frame,parameter,value
1258,$4000_vol,10
1258,$4004_duty,2
1258,$4004_const,1
1258,$4004_vol,6
1258,$4008_linear,1
1258,$400C_const,1
1258,$400C_vol,0
1259,$4001_sweep,8
1259,$4005_sweep,8
1259,$4000_duty,2
1259,$4000_const,1
1259,$4000_vol,10
1259,$4004_duty,2
1259,$4004_const,1
1259,$4004_vol,6
1259,$4008_linear,1
1259,$400C_const,1
1259,$400C_vol,0
1260,$4001_sweep,8
1260,$4005_sweep,8
1260,$4000_duty,2
1260,$4000_const,1
1260,$4000_vol,10
1260,$4004_duty,2
1260,$4004_const,1
1260,$4004_vol,6
1260,$4008_linear,1
1260,$400C_const,1
1260,$400C_vol,0
1261,$4001_sweep,8
1261,$4005_sweep,8
1261,$4000_duty,2
1261,$4000_const,1
1261,$4000_vol,10
1261,$4004_duty,2
1261,$4004_const,1
1261,$4004_vol,6
1261,$4008_linear,1
1261,$400C_const,1
1261,$400C_vol,0
1262,$4001_sweep,8
1262,$4005_sweep,8
1262,$4000_duty,2
1262,$4000_const,1
1262,$4000_vol,10
1262,$4004_duty,2
1262,$4004_const,1
1262,$4004_vol,6
1262,$4008_linear,1
1262,$400C_const,1
1262,$400C_vol,0
1263,$4001_sweep,8
1263,$4005_sweep,8
1263,$4000_duty,2
1263,$4000_const,1
1263,$4000_vol,10
1263,$4004_duty,0
1263,$4004_const,1
1263,$4004_vol,0
1263,$4008_linear,1
1263,$400C_const,1
1263,$400C_vol,0
1264,$4001_sweep,8
1264,$4005_sweep,8
1264,$4000_duty,2
1264,$4000_const,1
1264,$4000_vol,10
1264,$4004_duty,2
1264,$4004_const,1
1264,$4004_vol,6
1264,$4006_period,269
1264,$4008_linear,1
1264,$400C_const,1
1264,$400C_vol,0
1265,$4001_sweep,8
1265,$4005_sweep,8
1265,$4000_duty,2
1265,$4000_const,1
1265,$4000_vol,10
1265,$4004_duty,2
1265,$4004_const,1
1265,$4004_vol,6
1265,$4008_linear,1
1265,$400C_const,1
1265,$400C_vol,0
1266,$4001_sweep,8
1266,$4005_sweep,8
1266,$4000_duty,0
1266,$4000_const,1
1266,$4000_vol,0
1266,$4004_duty,2
1266,$4004_const,1
1266,$4004_vol,6
1266,$4008_linear,0
1266,$400A_period,1
1266,$400B_length,0
1266,$400C_const,1
1266,$400C_vol,0
1267,$4001_sweep,8
1267,$4005_sweep,8
1267,$4000_duty,2
1267,$4000_const,1
1267,$4000_vol,10
1267,$4002_period,255
1267,$400B_length,8
1267,$4004_duty,2
1267,$4004_const,1
1267,$4004_vol,6
1267,$4008_linear,1
1267,$400A_period,381
1267,$400B_length,8
1267,$400C_const,1
1267,$400C_vol,0
1268,$4001_sweep,8
1268,$4005_sweep,8
1268,$4000_duty,2
1268,$4000_const,1
1268,$4000_vol,10
1268,$4004_duty,2
1268,$4004_const,1
1268,$4004_vol,6
1268,$4008_linear,1
1268,$400C_const,1
1268,$400C_vol,0
1269,$4001_sweep,8
1269,$4005_sweep,8
1269,$4000_duty,2
1269,$4000_const,1
1269,$4000_vol,10
1269,$4004_duty,2
1269,$4004_const,1
1269,$4004_vol,6
1269,$4008_linear,1
1269,$400C_const,1
1269,$400C_vol,0
1270,$4001_sweep,8
1270,$4005_sweep,8
1270,$4000_duty,2
1270,$4000_const,1
1270,$4000_vol,10
1270,$4004_duty,2
1270,$4004_const,1
1270,$4004_vol,6
1270,$4008_linear,1
1270,$400C_const,1
1270,$400C_vol,0
1271,$4001_sweep,8
1271,$4005_sweep,8
1271,$4000_duty,2
1271,$4000_const,1
1271,$4000_vol,10
1271,$4004_duty,2
1271,$4004_const,1
1271,$4004_vol,6
1271,$4008_linear,1
1271,$400C_const,1
1271,$400C_vol,0
1272,$4001_sweep,8
1272,$4005_sweep,8
1272,$4000_duty,2
1272,$4000_const,1
1272,$4000_vol,10
1272,$4004_duty,2
1272,$4004_const,1
1272,$4004_vol,6
1272,$4008_linear,1
1272,$400C_const,1
1272,$400C_vol,0
1273,$4001_sweep,8
1273,$4005_sweep,8
1273,$4000_duty,2
1273,$4000_const,1
1273,$4000_vol,10
1273,$4004_duty,2
1273,$4004_const,1
1273,$4004_vol,6
1273,$4008_linear,1
1273,$400C_const,1
1273,$400C_vol,0
1274,$4001_sweep,8
1274,$4005_sweep,8
1274,$4000_duty,2
1274,$4000_const,1
1274,$4000_vol,10
1274,$4004_duty,2
