frame,parameter,value
1448,$4001_sweep,8
1448,$4008_linear,0
1448,$400A_period,1
1448,$400B_length,0
1448,$400C_const,1
1448,$400C_vol,0
1448,$400E_period,0
1448,$400E_mode,0
1449,$4004_duty,0
1449,$4004_const,1
1449,$4004_vol,0
1449,$4005_sweep,8
1449,$4000_duty,0
1449,$4000_const,1
1449,$4000_vol,0
1449,$4001_sweep,8
1449,$4008_linear,0
1449,$400A_period,1
1449,$400B_length,0
1449,$400C_const,1
1449,$400C_vol,0
1449,$400E_period,0
1449,$400E_mode,0
1450,$4004_duty,0
1450,$4004_const,1
1450,$4004_vol,0
1450,$4005_sweep,8
1450,$4000_duty,0
1450,$4000_const,1
1450,$4000_vol,0
1450,$4001_sweep,8
1450,$4008_linear,0
1450,$400A_period,1
1450,$400B_length,0
1450,$400C_const,1
1450,$400C_vol,0
1450,$400E_period,0
1450,$400E_mode,0
1451,$4004_duty,0
1451,$4004_const,1
1451,$4004_vol,0
1451,$4005_sweep,8
1451,$4000_duty,0
1451,$4000_const,1
1451,$4000_vol,0
1451,$4001_sweep,8
1451,$4008_linear,0
1451,$400A_period,1
1451,$400B_length,0
1451,$400C_const,1
1451,$400C_vol,0
1451,$400E_period,0
1451,$400E_mode,0
1452,$4004_duty,0
1452,$4004_const,1
1452,$4004_vol,0
1452,$4005_sweep,8
1452,$4000_duty,0
1452,$4000_const,1
1452,$4000_vol,0
1452,$4001_sweep,8
1452,$4008_linear,0
1452,$400A_period,1
1452,$400B_length,0
1452,$400C_const,1
1452,$400C_vol,0
1452,$400E_period,0
1452,$400E_mode,0
1453,$4004_duty,0
1453,$4004_const,1
1453,$4004_vol,0
1453,$4005_sweep,8
1453,$4000_duty,0
1453,$4000_const,1
1453,$4000_vol,0
1453,$4001_sweep,8
1453,$4008_linear,0
1453,$400A_period,1
1453,$400B_length,0
1453,$400C_const,1
1453,$400C_vol,0
1453,$400E_period,0
1453,$400E_mode,0
1454,$4004_duty,0
1454,$4004_const,1
1454,$4004_vol,0
1454,$4005_sweep,8
1454,$4000_duty,0
1454,$4000_const,1
1454,$4000_vol,0
1454,$4001_sweep,8
1454,$4008_linear,0
1454,$400A_period,1
1454,$400B_length,0
1454,$400C_const,1
1454,$400C_vol,0
1454,$400E_period,0
1454,$400E_mode,0
1455,$4004_duty,0
1455,$4004_const,1
1455,$4004_vol,0
1455,$4005_sweep,8
1455,$4000_duty,0
1455,$4000_const,1
1455,$4000_vol,0
1455,$4001_sweep,8
1455,$4008_linear,0
1455,$400A_period,1
1455,$400B_length,0
1455,$400C_const,1
1455,$400C_vol,0
1455,$400E_period,0
1455,$400E_mode,0
1456,$4004_duty,0
1456,$4004_const,1
1456,$4004_vol,0
1456,$4005_sweep,8
1456,$4000_duty,0
1456,$4000_const,1
1456,$4000_vol,0
1456,$4001_sweep,8
1456,$4008_linear,0
1456,$400A_period,1
1456,$400B_length,0
1456,$400C_const,1
1456,$400C_vol,0
1456,$400E_period,0
1456,$400E_mode,0
1457,$4004_duty,0
1457,$4004_const,1
1457,$4004_vol,0
1457,$4005_sweep,8
1457,$4000_duty,0
1457,$4000_const,1
1457,$4000_vol,0
1457,$4001_sweep,8
1457,$4008_linear,0
1457,$400A_period,1
1457,$400B_length,0
1457,$400C_const,1
1457,$400C_vol,0
1457,$400E_period,0
1457,$400E_mode,0
1458,$4004_duty,0
1458,$4004_const,1
1458,$4004_vol,0
1458,$4005_sweep,8
1458,$4000_duty,0
1458,$4000_const,1
1458,$4000_vol,0
1458,$4001_sweep,8
1458,$4008_linear,0
1458,$400A_period,1
1458,$400B_length,0
1458,$400C_const,1
1458,$400C_vol,0
1458,$400E_period,0
1458,$400E_mode,0
1459,$4004_duty,0
1459,$4004_const,1
1459,$4004_vol,0
1459,$4005_sweep,8
1459,$4000_duty,0
1459,$4000_const,1
1459,$4000_vol,0
1459,$4001_sweep,8
1459,$4008_linear,0
1459,$400A_period,1
1459,$400B_length,0
1459,$400C_const,1
1459,$400C_vol,0
1459,$400E_period,0
1459,$400E_mode,0
1460,$4004_duty,0
1460,$4004_const,1
1460,$4004_vol,0
1460,$4005_sweep,8
1460,$4000_duty,0
1460,$4000_const,1
1460,$4000_vol,0
1460,$4001_sweep,8
1460,$4008_linear,0
1460,$400A_period,1
1460,$400B_length,0
1460,$400C_const,1
1460,$400C_vol,0
1460,$400E_period,0
1460,$400E_mode,0
1461,$4004_duty,0
1461,$4004_const,1
1461,$4004_vol,0
1461,$4005_sweep,8
1461,$4000_duty,0
1461,$4000_const,1
1461,$4000_vol,0
1461,$4001_sweep,8
1461,$4008_linear,0
1461,$400A_period,1
1461,$400B_length,0
1461,$400C_const,1
1461,$400C_vol,0
1461,$400E_period,0
1461,$400E_mode,0
1462,$4004_duty,0
1462,$4004_const,1
1462,$4004_vol,0
1462,$4005_sweep,8
1462,$4000_duty,0
1462,$4000_const,1
1462,$4000_vol,0
1462,$4001_sweep,8
1462,$4008_linear,0
1462,$400A_period,1
1462,$400B_length,0
1462,$400C_const,1
1462,$400C_vol,0
1462,$400E_period,0
1462,$400E_mode,0
1463,$4004_duty,0
1463,$4004_const,1
1463,$4004_vol,0
1463,$4005_sweep,8
1463,$4000_duty,0
1463,$4000_const,1
1463,$4000_vol,0
1463,$4001_sweep,8
1463,$4008_linear,0
1463,$400A_period,1
1463,$400B_length,0
1463,$400C_const,1
1463,$400C_vol,0
1463,$400E_period,0
1463,$400E_mode,0
1464,$4004_duty,0
1464,$4004_const,1
1464,$4004_vol,0
1464,$4005_sweep,8
1464,$4000_duty,0
1464,$4000_const,1
1464,$4000_vol,0
1464,$4001_sweep,8
1464,$4008_linear,0
1464,$400A_period,1
1464,$400B_length,0
1464,$400C_const,1
1464,$400C_vol,0
1464,$400E_period,0
1464,$400E_mode,0
1465,$4004_duty,0
1465,$4004_const,1
1465,$4004_vol,0
1465,$4005_sweep,8
1465,$4000_duty,0
1465,$4000_const,1
1465,$4000_vol,0
1465,$4001_sweep,8
1465,$4008_linear,0
1465,$400A_period,1
1465,$400B_length,0
1465,$400C_const,1
1465,$400C_vol,0
1465,$400E_period,0
1465,$400E_mode,0
1466,$4004_duty,0
1466,$4004_const,1
1466,$4004_vol,0
1466,$4005_sweep,8
1466,$4000_duty,0
1466,$4000_const,1
1466,$4000_vol,0
1466,$4001_sweep,8
1466,$4008_linear,0
1466,$400A_period,1
1466,$400B_length,0
1466,$400C_const,1
1466,$400C_vol,0
1466,$400E_period,0
1466,$400E_mode,0
1467,$4004_duty,0
1467,$4004_const,1
1467,$4004_vol,0
1467,$4005_sweep,8
1467,$4000_duty,0
1467,$4000_const,1
1467,$4000_vol,0
1467,$4001_sweep,8
1467,$4008_linear,0
1467,$400A_period,1
1467,$400B_length,0
1467,$400C_const,1
1467,$400C_vol,0
1467,$400E_period,0
1467,$400E_mode,0
1468,$4004_duty,0
1468,$4004_const,1
1468,$4004_vol,0
1468,$4005_sweep,8
1468,$4000_duty,0
1468,$4000_const,1
1468,$4000_vol,0
1468,$4001_sweep,8
1468,$4008_linear,0
1468,$400A_period,1
1468,$400B_length,0
1468,$400C_const,1
1468,$400C_vol,0
1468,$400E_period,0
1468,$400E_mode,0
1469,$4004_duty,0
1469,$4004_const,1
1469,$4004_vol,0
1469,$4005_sweep,8
1469,$4000_duty,0
1469,$4000_const,1
1469,$4000_vol,0
1469,$4001_sweep,8
1469,$4008_linear,0
1469,$400A_period,1
1469,$400B_length,0
1469,$400C_const,1
1469,$400C_vol,0
1469,$400E_period,0
1469,$400E_mode,0
1470,$4004_duty,0
1470,$4004_const,1
1470,$4004_vol,0
1470,$4005_sweep,8
1470,$4000_duty,0
1470,$4000_const,1
1470,$4000_vol,0
1470,$4001_sweep,8
1470,$4008_linear,0
1470,$400A_period,1
1470,$400B_length,0
1470,$400C_const,1
1470,$400C_vol,0
1470,$400E_period,0
1470,$400E_mode,0
1471,$4004_duty,0
1471,$4004_const,1
1471,$4004_vol,0
1471,$4005_sweep,8
1471,$4000_duty,0
1471,$4000_const,1
1471,$4000_vol,0
1471,$4001_sweep,8
1471,$4008_linear,0
1471,$400A_period,1
1471,$400B_length,0
1471,$400C_const,1
1471,$400C_vol,0
1471,$400E_period,0
1471,$400E_mode,0
1472,$4004_duty,0
1472,$4004_const,1
1472,$4004_vol,0
1472,$4005_sweep,8
1472,$4000_duty,0
1472,$4000_const,1
1472,$4000_vol,0
1472,$4001_sweep,8
1472,$4008_linear,0
1472,$400A_period,1
1472,$400B_length,0
1472,$400C_const,1
1472,$400C_vol,0
1472,$400E_period,0
1472,$400E_mode,0
1473,$4004_duty,0
1473,$4004_const,1
1473,$4004_vol,0
1473,$4005_sweep,8
1473,$4000_duty,0
1473,$4000_const,1
1473,$4000_vol,0
1473,$4001_sweep,8
1473,$4008_linear,0
1473,$400A_period,1
1473,$400B_length,0
1473,$400C_const,1
1473,$400C_vol,0
1473,$400E_period,0
1473,$400E_mode,0
1474,$4004_duty,0
1474,$4004_const,1
1474,$4004_vol,0
1474,$4005_sweep,8
1474,$4000_duty,0
1474,$4000_const,1
1474,$4000_vol,0
1474,$4001_sweep,8
1474,$4008_linear,0
1474,$400A_period,1
1474,$400B_length,0
1474,$400C_const,1
1474,$400C_vol,0
1474,$400E_period,0
1474,$400E_mode,0
1475,$4004_duty,0
1475,$4004_const,1
1475,$4004_vol,0
1475,$4005_sweep,8
1475,$4000_duty,0
1475,$4000_const,1
1475,$4000_vol,0
1475,$4001_sweep,8
1475,$4008_linear,0
1475,$400A_period,1
1475,$400B_length,0
1475,$400C_const,1
1475,$400C_vol,0
1475,$400E_period,0
1475,$400E_mode,0
1476,$4004_duty,0
1476,$4004_const,1
1476,$4004_vol,0
1476,$4005_sweep,8
1476,$4000_duty,0
1476,$4000_const,1
1476,$4000_vol,0
1476,$4001_sweep,8
1476,$4008_linear,0
1476,$400A_period,1
1476,$400B_length,0
1476,$400C_const,1
1476,$400C_vol,0
1476,$400E_period,0
1476,$400E_mode,0
1477,$4004_duty,0
1477,$4004_const,1
1477,$4004_vol,0
1477,$4005_sweep,8
1477,$4000_duty,0
1477,$4000_const,1
1477,$4000_vol,0
1477,$4001_sweep,8
1477,$4008_linear,0
1477,$400A_period,1
1477,$400B_length,0
1477,$400C_const,1
1477,$400C_vol,0
1477,$400E_period,0
1477,$400E_mode,0
1478,$4004_duty,0
1478,$4004_const,1
1478,$4004_vol,0
1478,$4005_sweep,8
1478,$4000_duty,0
1478,$4000_const,1
1478,$4000_vol,0
1478,$4001_sweep,8
1478,$4008_linear,0
1478,$400A_period,1
1478,$400B_length,0
1478,$400C_const,1
1478,$400C_vol,0
1478,$400E_period,0
1478,$400E_mode,0
1479,$4004_duty,0
1479,$4004_const,1
1479,$4004_vol,0
1479,$4005_sweep,8
1479,$4000_duty,0
1479,$4000_const,1
1479,$4000_vol,0
1479,$4001_sweep,8
1479,$4008_linear,0
1479,$400A_period,1
1479,$400B_length,0
1479,$400C_const,1
1479,$400C_vol,0
1479,$400E_period,0
1479,$400E_mode,0
1480,$4004_duty,0
1480,$4004_const,1
1480,$4004_vol,0
1480,$4005_sweep,8
1480,$4000_duty,0
1480,$4000_const,1
1480,$4000_vol,0
1480,$4001_sweep,8
1480,$4008_linear,0
1480,$400A_period,1
1480,$400B_length,0
1480,$400C_const,1
1480,$400C_vol,0
1480,$400E_period,0
1480,$400E_mode,0
1481,$4004_duty,0
1481,$4004_const,1
1481,$4004_vol,0
1481,$4005_sweep,8
1481,$4000_duty,0
1481,$4000_const,1
1481,$4000_vol,0
1481,$4001_sweep,8
1481,$4008_linear,0
1481,$400A_period,1
1481,$400B_length,0
1481,$400C_const,1
1481,$400C_vol,0
1481,$400E_period,0
1481,$400E_mode,0
1482,$4004_duty,0
1482,$4004_const,1
1482,$4004_vol,0
1482,$4005_sweep,8
1482,$4000_duty,0
1482,$4000_const,1
1482,$4000_vol,0
1482,$4001_sweep,8
1482,$4008_linear,0
1482,$400A_period,1
1482,$400B_length,0
1482,$400C_const,1
1482,$400C_vol,0
1482,$400E_period,0
1482,$400E_mode,0
1483,$4004_duty,0
1483,$4004_const,1
1483,$4004_vol,0
1483,$4005_sweep,8
1483,$4000_duty,0
1483,$4000_const,1
1483,$4000_vol,0
1483,$4001_sweep,8
1483,$4008_linear,0
1483,$400A_period,1
1483,$400B_length,0
1483,$400C_const,1
1483,$400C_vol,0
1483,$400E_period,0
1483,$400E_mode,0
1484,$4004_duty,0
1484,$4004_const,1
1484,$4004_vol,0
1484,$4005_sweep,8
1484,$4000_duty,0
1484,$4000_const,1
1484,$4000_vol,0
1484,$4001_sweep,8
1484,$4008_linear,0
1484,$400A_period,1
1484,$400B_length,0
1484,$400C_const,1
1484,$400C_vol,0
1484,$400E_period,0
1484,$400E_mode,0
1485,$4004_duty,0
1485,$4004_const,1
1485,$4004_vol,0
1485,$4005_sweep,8
1485,$4000_duty,0
1485,$4000_const,1
1485,$4000_vol,0
1485,$4001_sweep,8
1485,$4008_linear,0
1485,$400A_period,1
1485,$400B_length,0
1485,$400C_const,1
1485,$400C_vol,0
1485,$400E_period,0
1485,$400E_mode,0
1486,$4004_duty,0
1486,$4004_const,1
1486,$4004_vol,0
1486,$4005_sweep,8
1486,$4000_duty,0
1486,$4000_const,1
1486,$4000_vol,0
1486,$4001_sweep,8
1486,$4008_linear,0
1486,$400A_period,1
1486,$400B_length,0
1486,$400C_const,1
1486,$400C_vol,0
1486,$400E_period,0
1486,$400E_mode,0
1487,$4004_duty,0
1487,$4004_const,1
1487,$4004_vol,0
1487,$4005_sweep,8
1487,$4000_duty,0
1487,$4000_const,1
1487,$4000_vol,0
1487,$4001_sweep,8
1487,$4008_linear,0
1487,$400A_period,1
1487,$400B_length,0
1487,$400C_const,1
1487,$400C_vol,0
1487,$400E_period,0
1487,$400E_mode,0
1488,$4004_duty,0
1488,$4004_const,1
1488,$4004_vol,0
1488,$4005_sweep,8
1488,$4000_duty,0
1488,$4000_const,1
1488,$4000_vol,0
1488,$4001_sweep,8
1488,$4008_linear,0
1488,$400A_period,1
1488,$400B_length,0
1488,$400C_const,1
1488,$400C_vol,0
1488,$400E_period,0
1488,$400E_mode,0
1489,$4004_duty,0
1489,$4004_const,1
1489,$4004_vol,0
1489,$4005_sweep,8
1489,$4000_duty,0
1489,$4000_const,1
1489,$4000_vol,0
1489,$4001_sweep,8
1489,$4008_linear,0
1489,$400A_period,1
1489,$400B_length,0
1489,$400C_const,1
1489,$400C_vol,0
1489,$400E_period,0
1489,$400E_mode,0
1490,$4004_duty,0
1490,$4004_const,1
1490,$4004_vol,0
1490,$4005_sweep,8
1490,$4000_duty,0
1490,$4000_const,1
1490,$4000_vol,0
1490,$4001_sweep,8
1490,$4008_linear,0
1490,$400A_period,1
1490,$400B_length,0
1490,$400C_const,1
1490,$400C_vol,0
1490,$400E_period,0
1490,$400E_mode,0
1491,$4004_duty,0
1491,$4004_const,1
1491,$4004_vol,0
1491,$4005_sweep,8
1491,$4000_duty,0
1491,$4000_const,1
1491,$4000_vol,0
1491,$4001_sweep,8
1491,$4008_linear,0
1491,$400A_period,1
1491,$400B_length,0
1491,$400C_const,1
1491,$400C_vol,0
1491,$400E_period,0
1491,$400E_mode,0
1492,$4004_duty,0
1492,$4004_const,1
1492,$4004_vol,0
1492,$4005_sweep,8
1492,$4000_duty,0
1492,$4000_const,1
1492,$4000_vol,0
1492,$4001_sweep,8
1492,$4008_linear,0
1492,$400A_period,1
1492,$400B_length,0
1492,$400C_const,1
1492,$400C_vol,0
1492,$400E_period,0
1492,$400E_mode,0
1493,$4004_duty,0
1493,$4004_const,1
1493,$4004_vol,0
1493,$4005_sweep,8
1493,$4000_duty,0
1493,$4000_const,1
1493,$4000_vol,0
1493,$4001_sweep,8
1493,$4008_linear,0
1493,$400A_period,1
1493,$400B_length,0
1493,$400C_const,1
1493,$400C_vol,0
1493,$400E_period,0
1493,$400E_mode,0
1494,$4004_duty,0
1494,$4004_const,1
1494,$4004_vol,0
1494,$4005_sweep,8
1494,$4000_duty,0
1494,$4000_const,1
1494,$4000_vol,0
1494,$4001_sweep,8
1494,$4008_linear,0
1494,$400A_period,1
1494,$400B_length,0
1494,$400C_const,1
1494,$400C_vol,0
1494,$400E_period,0
1494,$400E_mode,0
1495,$4004_duty,0
1495,$4004_const,1
1495,$4004_vol,0
1495,$4005_sweep,8
1495,$4000_duty,0
1495,$4000_const,1
1495,$4000_vol,0
1495,$4001_sweep,8
1495,$4008_linear,0
1495,$400A_period,1
1495,$400B_length,0
1495,$400C_const,1
1495,$400C_vol,0
1495,$400E_period,0
1495,$400E_mode,0
1496,$4004_duty,0
1496,$4004_const,1
1496,$4004_vol,0
1496,$4005_sweep,8
1496,$4000_duty,0
1496,$4000_const,1
1496,$4000_vol,0
1496,$4001_sweep,8
1496,$4008_linear,0
1496,$400A_period,1
1496,$400B_length,0
1496,$400C_const,1
1496,$400C_vol,0
1496,$400E_period,0
1496,$400E_mode,0
1497,$4004_duty,0
1497,$4004_const,1
1497,$4004_vol,0
1497,$4005_sweep,8
1497,$4000_duty,0
1497,$4000_const,1
1497,$4000_vol,0
1497,$4001_sweep,8
1497,$4008_linear,0
1497,$400A_period,1
1497,$400B_length,0
1497,$400C_const,1
1497,$400C_vol,0
1497,$400E_period,0
1497,$400E_mode,0
1498,$4004_duty,0
1498,$4004_const,1
1498,$4004_vol,0
1498,$4005_sweep,8
1498,$4000_duty,0
1498,$4000_const,1
1498,$4000_vol,0
1498,$4001_sweep,8
1498,$4008_linear,0
1498,$400A_period,1
1498,$400B_length,0
1498,$400C_const,1
1498,$400C_vol,0
1498,$400E_period,0
1498,$400E_mode,0
1499,$4004_duty,0
1499,$4004_const,1
1499,$4004_vol,0
1499,$4005_sweep,8
1499,$4000_duty,0
1499,$4000_const,1
1499,$4000_vol,0
1499,$4001_sweep,8
1499,$4008_linear,0
1499,$400A_period,1
1499,$400B_length,0
1499,$400C_const,1
1499,$400C_vol,0
1499,$400E_period,0
1499,$400E_mode,0
1500,$4004_duty,0
1500,$4004_const,1
1500,$4004_vol,0
1500,$4005_sweep,8
1500,$4000_duty,0
1500,$4000_const,1
1500,$4000_vol,0
1500,$4001_sweep,8
1500,$4008_linear,0
1500,$400A_period,1
1500,$400B_length,0
1500,$400C_const,1
1500,$400C_vol,0
1500,$400E_period,0
1500,$400E_mode,0
1501,$4004_duty,0
1501,$4004_const,1
1501,$4004_vol,0
1501,$4005_sweep,8
1501,$4000_duty,0
1501,$4000_const,1
1501,$4000_vol,0
1501,$4001_sweep,8
1501,$4008_linear,0
1501,$400A_period,1
1501,$400B_length,0
1501,$400C_const,1
1501,$400C_vol,0
1501,$400E_period,0
1501,$400E_mode,0
1502,$4004_duty,0
1502,$4004_const,1
1502,$4004_vol,0
1502,$4005_sweep,8
1502,$4000_duty,0
1502,$4000_const,1
1502,$4000_vol,0
1502,$4001_sweep,8
1502,$4008_linear,0
1502,$400A_period,1
1502,$400B_length,0
1502,$400C_const,1
1502,$400C_vol,0
1502,$400E_period,0
1502,$400E_mode,0
1503,$4004_duty,0
1503,$4004_const,1
1503,$4004_vol,0
1503,$4005_sweep,8
1503,$4000_duty,0
1503,$4000_const,1
1503,$4000_vol,0
1503,$4001_sweep,8
1503,$4008_linear,0
1503,$400A_period,1
1503,$400B_length,0
1503,$400C_const,1
1503,$400C_vol,0
1503,$400E_period,0
1503,$400E_mode,0
1504,$4004_duty,0
1504,$4004_const,1
1504,$4004_vol,0
1504,$4005_sweep,8
1504,$4000_duty,0
1504,$4000_const,1
1504,$4000_vol,0
1504,$4001_sweep,8
1504,$4008_linear,0
1504,$400A_period,1
1504,$400B_length,0
1504,$400C_const,1
1504,$400C_vol,0
1504,$400E_period,0
1504,$400E_mode,0
1505,$4004_duty,0
1505,$4004_const,1
1505,$4004_vol,0
1505,$4005_sweep,8
1505,$4000_duty,0
1505,$4000_const,1
1505,$4000_vol,0
1505,$4001_sweep,8
1505,$4008_linear,0
1505,$400A_period,1
1505,$400B_length,0
1505,$400C_const,1
1505,$400C_vol,0
1505,$400E_period,0
1505,$400E_mode,0
1506,$4004_duty,0
1506,$4004_const,1
1506,$4004_vol,0
1506,$4005_sweep,8
1506,$4000_duty,0
1506,$4000_const,1
1506,$4000_vol,0
1506,$4001_sweep,8
1506,$4008_linear,0
1506,$400A_period,1
1506,$400B_length,0
1506,$400C_const,1
1506,$400C_vol,0
1506,$400E_period,0
1506,$400E_mode,0
1507,$4004_duty,0
1507,$4004_const,1
1507,$4004_vol,0
1507,$4005_sweep,8
1507,$4000_duty,0
1507,$4000_const,1
1507,$4000_vol,0
1507,$4001_sweep,8
1507,$4008_linear,0
1507,$400A_period,1
1507,$400B_length,0
1507,$400C_const,1
1507,$400C_vol,0
1507,$400E_period,0
1507,$400E_mode,0
1508,$4004_duty,0
1508,$4004_const,1
1508,$4004_vol,0
1508,$4005_sweep,8
1508,$4000_duty,0
1508,$4000_const,1
1508,$4000_vol,0
1508,$4001_sweep,8
1508,$4008_linear,0
1508,$400A_period,1
1508,$400B_length,0
1508,$400C_const,1
1508,$400C_vol,0
1508,$400E_period,0
1508,$400E_mode,0
1509,$4004_duty,0
1509,$4004_const,1
1509,$4004_vol,0
1509,$4005_sweep,8
1509,$4000_duty,0
1509,$4000_const,1
1509,$4000_vol,0
1509,$4001_sweep,8
1509,$4008_linear,0
1509,$400A_period,1
1509,$400B_length,0
1509,$400C_const,1
1509,$400C_vol,0
1509,$400E_period,0
1509,$400E_mode,0
1510,$4004_duty,0
1510,$4004_const,1
1510,$4004_vol,0
1510,$4005_sweep,8
1510,$4000_duty,0
1510,$4000_const,1
1510,$4000_vol,0
1510,$4001_sweep,8
1510,$4008_linear,0
1510,$400A_period,1
1510,$400B_length,0
1510,$400C_const,1
1510,$400C_vol,0
1510,$400E_period,0
1510,$400E_mode,0
1511,$4004_duty,0
1511,$4004_const,1
1511,$4004_vol,0
1511,$4005_sweep,8
1511,$4000_duty,0
1511,$4000_const,1
1511,$4000_vol,0
1511,$4001_sweep,8
1511,$4008_linear,0
1511,$400A_period,1
1511,$400B_length,0
1511,$400C_const,1
1511,$400C_vol,0
1511,$400E_period,0
1511,$400E_mode,0
1512,$4004_duty,0
1512,$4004_const,1
1512,$4004_vol,0
1512,$4005_sweep,8
1512,$4000_duty,0
1512,$4000_const,1
1512,$4000_vol,0
1512,$4001_sweep,8
1512,$4008_linear,0
1512,$400A_period,1
1512,$400B_length,0
1512,$400C_const,1
1512,$400C_vol,0
1512,$400E_period,0
1512,$400E_mode,0
1513,$4004_duty,0
1513,$4004_const,1
1513,$4004_vol,0
1513,$4005_sweep,8
1513,$4000_duty,0
1513,$4000_const,1
1513,$4000_vol,0
1513,$4001_sweep,8
1513,$4008_linear,0
1513,$400A_period,1
1513,$400B_length,0
1513,$400C_const,1
1513,$400C_vol,0
1513,$400E_period,0
1513,$400E_mode,0
1514,$4004_duty,0
1514,$4004_const,1
1514,$4004_vol,0
1514,$4005_sweep,8
1514,$4000_duty,0
1514,$4000_const,1
1514,$4000_vol,0
1514,$4001_sweep,8
1514,$4008_linear,0
1514,$400A_period,1
1514,$400B_length,0
1514,$400C_const,1
1514,$400C_vol,0
1514,$400E_period,0
1514,$400E_mode,0
1515,$4004_duty,0
1515,$4004_const,1
1515,$4004_vol,0
1515,$4005_sweep,8
1515,$4000_duty,0
1515,$4000_const,1
1515,$4000_vol,0
1515,$4001_sweep,8
1515,$4008_linear,0
1515,$400A_period,1
1515,$400B_length,0
1515,$400C_const,1
1515,$400C_vol,0
1515,$400E_period,0
1515,$400E_mode,0
1516,$4004_duty,0
1516,$4004_const,1
1516,$4004_vol,0
1516,$4005_sweep,8
1516,$4000_duty,0
1516,$4000_const,1
1516,$4000_vol,0
1516,$4001_sweep,8
1516,$4008_linear,0
1516,$400A_period,1
1516,$400B_length,0
1516,$400C_const,1
1516,$400C_vol,0
1516,$400E_period,0
1516,$400E_mode,0
1517,$4004_duty,0
1517,$4004_const,1
1517,$4004_vol,0
1517,$4005_sweep,8
1517,$4000_duty,0
1517,$4000_const,1
1517,$4000_vol,0
1517,$4001_sweep,8
1517,$4008_linear,0
1517,$400A_period,1
1517,$400B_length,0
1517,$400C_const,1
1517,$400C_vol,0
1517,$400E_period,0
1517,$400E_mode,0
1518,$4004_duty,0
1518,$4004_const,1
1518,$4004_vol,0
1518,$4005_sweep,8
1518,$4000_duty,0
1518,$4000_const,1
1518,$4000_vol,0
1518,$4001_sweep,8
1518,$4008_linear,0
1518,$400A_period,1
1518,$400B_length,0
1518,$400C_const,1
1518,$400C_vol,0
1518,$400E_period,0
1518,$400E_mode,0
1519,$4004_duty,0
1519,$4004_const,1
1519,$4004_vol,0
1519,$4005_sweep,8
1519,$4000_duty,0
1519,$4000_const,1
1519,$4000_vol,0
1519,$4001_sweep,8
1519,$4008_linear,0
1519,$400A_period,1
1519,$400B_length,0
1519,$400C_const,1
1519,$400C_vol,0
1519,$400E_period,0
1519,$400E_mode,0
1520,$4004_duty,0
1520,$4004_const,1
1520,$4004_vol,0
1520,$4005_sweep,8
1520,$4000_duty,0
1520,$4000_const,1
1520,$4000_vol,0
1520,$4001_sweep,8
1520,$4008_linear,0
1520,$400A_period,1
1520,$400B_length,0
1520,$400C_const,1
1520,$400C_vol,0
1520,$400E_period,0
1520,$400E_mode,0
1521,$4004_duty,0
1521,$4004_const,1
1521,$4004_vol,0
1521,$4005_sweep,8
1521,$4000_duty,0
1521,$4000_const,1
1521,$4000_vol,0
1521,$4001_sweep,8
1521,$4008_linear,0
1521,$400A_period,1
1521,$400B_length,0
1521,$400C_const,1
1521,$400C_vol,0
1521,$400E_period,0
1521,$400E_mode,0
1522,$4004_duty,0
1522,$4004_const,1
1522,$4004_vol,0
1522,$4005_sweep,8
1522,$4000_duty,0
1522,$4000_const,1
1522,$4000_vol,0
1522,$4001_sweep,8
1522,$4008_linear,0
1522,$400A_period,1
1522,$400B_length,0
1522,$400C_const,1
1522,$400C_vol,0
1522,$400E_period,0
1522,$400E_mode,0
1523,$4004_duty,0
1523,$4004_const,1
1523,$4004_vol,0
1523,$4005_sweep,8
1523,$4000_duty,0
1523,$4000_const,1
1523,$4000_vol,0
1523,$4001_sweep,8
1523,$4008_linear,0
1523,$400A_period,1
1523,$400B_length,0
1523,$400C_const,1
1523,$400C_vol,0
1523,$400E_period,0
1523,$400E_mode,0
1524,$4004_duty,0
1524,$4004_const,1
1524,$4004_vol,0
1524,$4005_sweep,8
1524,$4000_duty,0
1524,$4000_const,1
1524,$4000_vol,0
1524,$4001_sweep,8
1524,$4008_linear,0
1524,$400A_period,1
1524,$400B_length,0
1524,$400C_const,1
1524,$400C_vol,0
1524,$400E_period,0
1524,$400E_mode,0
1525,$4004_duty,0
1525,$4004_const,1
1525,$4004_vol,0
1525,$4005_sweep,8
1525,$4000_duty,0
1525,$4000_const,1
1525,$4000_vol,0
1525,$4001_sweep,8
1525,$4008_linear,0
1525,$400A_period,1
1525,$400B_length,0
1525,$400C_const,1
1525,$400C_vol,0
1525,$400E_period,0
1525,$400E_mode,0
1526,$4004_duty,0
1526,$4004_const,1
1526,$4004_vol,0
1526,$4005_sweep,8
1526,$4000_duty,0
1526,$4000_const,1
1526,$4000_vol,0
1526,$4001_sweep,8
1526,$4008_linear,0
1526,$400A_period,1
1526,$400B_length,0
1526,$400C_const,1
1526,$400C_vol,0
1526,$400E_period,0
1526,$400E_mode,0
1527,$4004_duty,0
1527,$4004_const,1
1527,$4004_vol,0
1527,$4005_sweep,8
1527,$4000_duty,0
1527,$4000_const,1
1527,$4000_vol,0
1527,$4001_sweep,8
1527,$4008_linear,0
1527,$400A_period,1
1527,$400B_length,0
1527,$400C_const,1
1527,$400C_vol,0
1527,$400E_period,0
