frame,parameter,value
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,8
149,$4005_sweep,127
149,$4008_linear,0
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,6
150,$4001_sweep,127
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,8
150,$4005_sweep,127
150,$4008_linear,0
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,5
151,$4001_sweep,127
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,8
151,$4005_sweep,127
151,$4008_linear,0
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,4
152,$4001_sweep,127
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,8
152,$4005_sweep,127
152,$4008_linear,15
152,$400A_period,571
152,$400B_length,1
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,4
153,$4001_sweep,127
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,8
153,$4005_sweep,127
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,3
154,$4001_sweep,127
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,8
154,$4005_sweep,127
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,2
155,$4001_sweep,127
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,8
155,$4005_sweep,127
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,1
156,$4001_sweep,127
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,8
156,$4005_sweep,127
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,1
157,$4001_sweep,127
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,8
157,$4005_sweep,127
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,0
158,$4001_sweep,127
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,8
158,$4005_sweep,127
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,0
159,$4001_sweep,127
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,8
159,$4005_sweep,127
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,0
160,$4001_sweep,127
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,8
160,$4005_sweep,127
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,0
161,$4001_sweep,127
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,8
161,$4005_sweep,127
161,$4008_linear,0
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,0
162,$4001_sweep,127
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,8
162,$4005_sweep,127
162,$4008_linear,0
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,0
163,$4001_sweep,127
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,8
163,$4005_sweep,127
163,$4008_linear,0
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,0
164,$4001_sweep,127
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,8
164,$4005_sweep,127
164,$4008_linear,0
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,0
165,$4001_sweep,127
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,8
165,$4005_sweep,127
165,$4008_linear,0
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,0
166,$4001_sweep,127
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,8
166,$4005_sweep,127
166,$4008_linear,0
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,0
167,$4001_sweep,127
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,8
167,$4005_sweep,127
167,$4008_linear,0
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,0
168,$4001_sweep,127
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,8
168,$4005_sweep,127
168,$4008_linear,0
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,0
169,$4001_sweep,127
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,8
169,$4005_sweep,127
169,$4008_linear,0
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,15
170,$4001_sweep,127
170,$4002_period,341
170,$400B_length,0
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,8
170,$4005_sweep,127
170,$4006_period,855
170,$4008_linear,15
170,$400A_period,855
170,$400B_length,1
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,15
171,$4001_sweep,127
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,8
171,$4005_sweep,127
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,14
172,$4001_sweep,127
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,9
172,$4005_sweep,127
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,13
173,$4001_sweep,127
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,9
173,$4005_sweep,127
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,12
174,$4001_sweep,127
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,10
174,$4005_sweep,127
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,12
175,$4001_sweep,127
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,10
175,$4005_sweep,127
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,11
176,$4001_sweep,127
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,11
176,$4005_sweep,127
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,10
177,$4001_sweep,127
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,11
177,$4005_sweep,127
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,9
178,$4001_sweep,127
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,12
178,$4005_sweep,127
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,9
179,$4001_sweep,127
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,12
179,$4005_sweep,127
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,8
180,$4001_sweep,127
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,13
180,$4005_sweep,127
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,9
181,$4001_sweep,127
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,13
181,$4005_sweep,127
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,10
182,$4001_sweep,127
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,14
182,$4005_sweep,127
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,10
183,$4001_sweep,127
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,14
183,$4005_sweep,127
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,11
184,$4001_sweep,127
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,15
184,$4005_sweep,127
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,12
185,$4001_sweep,127
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,15
185,$4005_sweep,127
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,11
186,$4001_sweep,127
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,15
186,$4005_sweep,127
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,11
187,$4001_sweep,127
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,15
187,$4005_sweep,127
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,10
188,$4001_sweep,127
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,14
188,$4005_sweep,127
188,$4008_linear,15
188,$400A_period,571
188,$400B_length,1
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,9
189,$4001_sweep,127
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,14
189,$4005_sweep,127
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,8
190,$4001_sweep,127
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,13
190,$4005_sweep,127
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,8
191,$4001_sweep,127
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,13
191,$4005_sweep,127
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,7
192,$4001_sweep,127
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,12
192,$4005_sweep,127
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,6
193,$4001_sweep,127
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,12
193,$4005_sweep,127
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,5
194,$4001_sweep,127
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,11
194,$4005_sweep,127
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,5
195,$4001_sweep,127
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,11
195,$4005_sweep,127
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,4
196,$4001_sweep,127
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,10
196,$4005_sweep,127
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,5
197,$4001_sweep,127
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,10
197,$4005_sweep,127
197,$4008_linear,0
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,6
198,$4001_sweep,127
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,9
198,$4005_sweep,127
198,$4008_linear,0
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,6
199,$4001_sweep,127
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,9
199,$4005_sweep,127
199,$4008_linear,0
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,7
200,$4001_sweep,127
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,8
200,$4005_sweep,127
200,$4008_linear,0
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,8
201,$4001_sweep,127
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,8
201,$4005_sweep,127
201,$4008_linear,0
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,7
202,$4001_sweep,127
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,8
202,$4005_sweep,127
202,$4008_linear,0
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,7
203,$4001_sweep,127
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,8
203,$4005_sweep,127
203,$4008_linear,0
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,6
204,$4001_sweep,127
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,8
204,$4005_sweep,127
204,$4008_linear,0
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,5
205,$4001_sweep,127
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,8
205,$4005_sweep,127
205,$4008_linear,0
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,15
206,$4001_sweep,127
206,$4002_period,321
206,$400B_length,0
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,8
206,$4005_sweep,127
206,$4006_period,763
206,$4008_linear,15
206,$400A_period,571
206,$400B_length,1
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,15
207,$4001_sweep,127
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,8
207,$4005_sweep,127
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,14
208,$4001_sweep,127
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,9
208,$4005_sweep,127
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,13
209,$4001_sweep,127
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,9
209,$4005_sweep,127
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,12
210,$4001_sweep,127
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,10
210,$4005_sweep,127
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,12
211,$4001_sweep,127
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,10
211,$4005_sweep,127
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,11
212,$4001_sweep,127
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,11
212,$4005_sweep,127
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,10
213,$4001_sweep,127
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,11
213,$4005_sweep,127
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,9
214,$4001_sweep,127
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,12
214,$4005_sweep,127
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,9
215,$4001_sweep,127
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,12
215,$4005_sweep,127
215,$4008_linear,0
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,8
216,$4001_sweep,127
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,13
216,$4005_sweep,127
216,$4008_linear,0
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,9
217,$4001_sweep,127
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,13
217,$4005_sweep,127
217,$4008_linear,0
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,10
218,$4001_sweep,127
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,14
218,$4005_sweep,127
218,$4008_linear,0
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,10
219,$4001_sweep,127
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,14
219,$4005_sweep,127
219,$4008_linear,0
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,11
220,$4001_sweep,127
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,15
220,$4005_sweep,127
220,$4008_linear,0
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,12
221,$4001_sweep,127
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,15
221,$4005_sweep,127
221,$4008_linear,0
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,11
222,$4001_sweep,127
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,15
222,$4005_sweep,127
222,$4008_linear,0
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,11
223,$4001_sweep,127
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,15
223,$4005_sweep,127
223,$4008_linear,0
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,15
224,$4001_sweep,127
224,$4002_period,287
224,$400B_length,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,8
224,$4005_sweep,127
224,$4006_period,679
224,$4008_linear,15
224,$400A_period,855
224,$400B_length,1
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,15
225,$4001_sweep,127
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,8
225,$4005_sweep,127
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,14
226,$4001_sweep,127
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,9
226,$4005_sweep,127
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,13
227,$4001_sweep,127
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,9
227,$4005_sweep,127
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,12
228,$4001_sweep,127
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,10
228,$4005_sweep,127
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,12
229,$4001_sweep,127
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,10
229,$4005_sweep,127
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,11
230,$4001_sweep,127
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,11
230,$4005_sweep,127
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,10
231,$4001_sweep,127
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,11
231,$4005_sweep,127
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,9
232,$4001_sweep,127
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,12
232,$4005_sweep,127
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,9
233,$4001_sweep,127
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,12
233,$4005_sweep,127
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,8
234,$4001_sweep,127
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,13
234,$4005_sweep,127
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,9
235,$4001_sweep,127
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,13
235,$4005_sweep,127
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,10
236,$4001_sweep,127
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,14
236,$4005_sweep,127
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,10
237,$4001_sweep,127
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,14
237,$4005_sweep,127
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,11
238,$4001_sweep,127
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,15
238,$4005_sweep,127
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,12
239,$4001_sweep,127
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,15
239,$4005_sweep,127
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,11
240,$4001_sweep,127
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,15
240,$4005_sweep,127
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,11
241,$4001_sweep,127
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,15
241,$4005_sweep,127
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,15
242,$4001_sweep,127
242,$4002_period,215
242,$400B_length,0
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,14
242,$4005_sweep,127
242,$4008_linear,15
242,$400A_period,571
242,$400B_length,1
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,15
243,$4001_sweep,127
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,14
243,$4005_sweep,127
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,14
244,$4001_sweep,127
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,13
244,$4005_sweep,127
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,13
245,$4001_sweep,127
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,13
245,$4005_sweep,127
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,12
246,$4001_sweep,127
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,12
246,$4005_sweep,127
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,12
247,$4001_sweep,127
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,12
247,$4005_sweep,127
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,11
248,$4001_sweep,127
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,11
248,$4005_sweep,127
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,10
249,$4001_sweep,127
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,11
249,$4005_sweep,127
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,9
250,$4001_sweep,127
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,10
250,$4005_sweep,127
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,9
251,$4001_sweep,127
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,10
251,$4005_sweep,127
251,$4008_linear,0
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,8
252,$4001_sweep,127
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,9
252,$4005_sweep,127
252,$4008_linear,0
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,9
253,$4001_sweep,127
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,9
253,$4005_sweep,127
253,$4008_linear,0
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,10
254,$4001_sweep,127
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,8
254,$4005_sweep,127
254,$4008_linear,0
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,10
255,$4001_sweep,127
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,8
255,$4005_sweep,127
255,$4008_linear,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,11
256,$4001_sweep,127
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,8
256,$4005_sweep,127
256,$4008_linear,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,12
257,$4001_sweep,127
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,8
257,$4005_sweep,127
257,$4008_linear,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,11
258,$4001_sweep,127
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,8
258,$4005_sweep,127
258,$4008_linear,0
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,11
259,$4001_sweep,127
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,8
259,$4005_sweep,127
259,$4008_linear,0
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,15
260,$4001_sweep,127
260,$4002_period,227
260,$400B_length,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,8
260,$4005_sweep,127
260,$4006_period,679
260,$4008_linear,15
260,$400A_period,571
260,$400B_length,1
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,15
261,$4001_sweep,127
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,8
261,$4005_sweep,127
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,14
262,$4001_sweep,127
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,9
262,$4005_sweep,127
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,13
263,$4001_sweep,127
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,9
263,$4005_sweep,127
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,12
264,$4001_sweep,127
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,10
264,$4005_sweep,127
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,12
265,$4001_sweep,127
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,10
265,$4005_sweep,127
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,11
266,$4001_sweep,127
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,11
266,$4005_sweep,127
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,10
267,$4001_sweep,127
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,11
267,$4005_sweep,127
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,9
268,$4001_sweep,127
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,12
268,$4005_sweep,127
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,9
269,$4001_sweep,127
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,12
269,$4005_sweep,127
269,$4008_linear,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,8
270,$4001_sweep,127
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,13
270,$4005_sweep,127
270,$4008_linear,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,9
271,$4001_sweep,127
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,13
271,$4005_sweep,127
271,$4008_linear,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,10
272,$4001_sweep,127
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,14
272,$4005_sweep,127
272,$4008_linear,0
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,10
273,$4001_sweep,127
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,14
273,$4005_sweep,127
273,$4008_linear,0
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,11
274,$4001_sweep,127
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,15
274,$4005_sweep,127
274,$4008_linear,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,12
275,$4001_sweep,127
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,15
275,$4005_sweep,127
275,$4008_linear,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,11
276,$4001_sweep,127
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,15
276,$4005_sweep,127
276,$4008_linear,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,11
277,$4001_sweep,127
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,15
277,$4005_sweep,127
277,$4008_linear,0
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,15
278,$4001_sweep,127
278,$4002_period,191
278,$400B_length,0
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,8
278,$4005_sweep,127
278,$4006_period,641
278,$4008_linear,15
278,$400A_period,855
278,$400B_length,1
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,15
279,$4001_sweep,127
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,8
279,$4005_sweep,127
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,14
280,$4001_sweep,127
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,9
280,$4005_sweep,127
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,13
281,$4001_sweep,127
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,9
281,$4005_sweep,127
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,12
282,$4001_sweep,127
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,10
282,$4005_sweep,127
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,12
283,$4001_sweep,127
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,10
283,$4005_sweep,127
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,11
284,$4001_sweep,127
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,11
284,$4005_sweep,127
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,10
285,$4001_sweep,127
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,11
285,$4005_sweep,127
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,9
286,$4001_sweep,127
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,12
286,$4005_sweep,127
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,9
287,$4001_sweep,127
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,12
287,$4005_sweep,127
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,8
288,$4001_sweep,127
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,13
288,$4005_sweep,127
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,9
289,$4001_sweep,127
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,13
289,$4005_sweep,127
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,10
290,$4001_sweep,127
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,14
290,$4005_sweep,127
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,10
291,$4001_sweep,127
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,14
291,$4005_sweep,127
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,11
292,$4001_sweep,127
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,15
292,$4005_sweep,127
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,12
293,$4001_sweep,127
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,15
293,$4005_sweep,127
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,11
294,$4001_sweep,127
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,15
294,$4005_sweep,127
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,11
295,$4001_sweep,127
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,15
295,$4005_sweep,127
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,15
296,$4001_sweep,127
296,$4002_period,215
296,$400B_length,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,14
296,$4005_sweep,127
296,$4008_linear,15
296,$400A_period,509
