frame,parameter,value
1248,$4004_vol,12
1248,$4005_sweep,127
1249,$4000_duty,1
1249,$4000_const,1
1249,$4000_vol,5
1249,$4001_sweep,127
1249,$4004_duty,0
1249,$4004_const,1
1249,$4004_vol,11
1249,$4005_sweep,127
1250,$4000_duty,1
1250,$4000_const,1
1250,$4000_vol,12
1250,$4001_sweep,127
1250,$4002_period,303
1250,$400B_length,0
1250,$4004_duty,0
1250,$4004_const,1
1250,$4004_vol,4
1250,$4005_sweep,127
1250,$4006_period,605
1251,$4000_duty,1
1251,$4000_const,1
1251,$4000_vol,11
1251,$4001_sweep,127
1251,$4004_duty,0
1251,$4004_const,1
1251,$4004_vol,4
1251,$4005_sweep,127
1252,$4000_duty,1
1252,$4000_const,1
1252,$4000_vol,10
1252,$4001_sweep,127
1252,$4004_duty,0
1252,$4004_const,1
1252,$4004_vol,5
1252,$4005_sweep,127
1253,$4000_duty,1
1253,$4000_const,1
1253,$4000_vol,9
1253,$4001_sweep,127
1253,$4004_duty,0
1253,$4004_const,1
1253,$4004_vol,5
1253,$4005_sweep,127
1254,$4000_duty,1
1254,$4000_const,1
1254,$4000_vol,8
1254,$4001_sweep,127
1254,$4004_duty,0
1254,$4004_const,1
1254,$4004_vol,6
1254,$4005_sweep,127
1255,$4000_duty,1
1255,$4000_const,1
1255,$4000_vol,7
1255,$4001_sweep,127
1255,$4004_duty,0
1255,$4004_const,1
1255,$4004_vol,6
1255,$4005_sweep,127
1256,$4000_duty,1
1256,$4000_const,1
1256,$4000_vol,6
1256,$4001_sweep,127
1256,$4004_duty,0
1256,$4004_const,1
1256,$4004_vol,7
1256,$4005_sweep,127
1257,$4000_duty,1
1257,$4000_const,1
1257,$4000_vol,5
1257,$4001_sweep,127
1257,$4004_duty,0
1257,$4004_const,1
1257,$4004_vol,7
1257,$4005_sweep,127
1258,$4000_duty,1
1258,$4000_const,1
1258,$4000_vol,4
1258,$4001_sweep,127
1258,$4004_duty,0
1258,$4004_const,1
1258,$4004_vol,8
1258,$4005_sweep,127
1259,$4000_duty,1
1259,$4000_const,1
1259,$4000_vol,5
1259,$4001_sweep,127
1259,$4004_duty,0
1259,$4004_const,1
1259,$4004_vol,8
1259,$4005_sweep,127
1260,$4000_duty,1
1260,$4000_const,1
1260,$4000_vol,6
1260,$4001_sweep,127
1260,$4004_duty,0
1260,$4004_const,1
1260,$4004_vol,9
1260,$4005_sweep,127
1261,$4000_duty,1
1261,$4000_const,1
1261,$4000_vol,7
1261,$4001_sweep,127
1261,$4004_duty,0
1261,$4004_const,1
1261,$4004_vol,9
1261,$4005_sweep,127
1262,$4000_duty,1
1262,$4000_const,1
1262,$4000_vol,8
1262,$4001_sweep,127
1262,$4004_duty,0
1262,$4004_const,1
1262,$4004_vol,10
1262,$4005_sweep,127
1263,$4000_duty,1
1263,$4000_const,1
1263,$4000_vol,7
1263,$4001_sweep,127
1263,$4004_duty,0
1263,$4004_const,1
1263,$4004_vol,10
1263,$4005_sweep,127
1264,$4000_duty,1
1264,$4000_const,1
1264,$4000_vol,6
1264,$4001_sweep,127
1264,$4004_duty,0
1264,$4004_const,1
1264,$4004_vol,11
1264,$4005_sweep,127
1265,$4000_duty,1
1265,$4000_const,1
1265,$4000_vol,5
1265,$4001_sweep,127
1265,$4004_duty,0
1265,$4004_const,1
1265,$4004_vol,11
1265,$4005_sweep,127
1266,$4000_duty,1
1266,$4000_const,1
1266,$4000_vol,4
1266,$4001_sweep,127
1266,$4004_duty,0
1266,$4004_const,1
1266,$4004_vol,12
1266,$4005_sweep,127
1267,$4000_duty,1
1267,$4000_const,1
1267,$4000_vol,5
1267,$4001_sweep,127
1267,$4004_duty,0
1267,$4004_const,1
1267,$4004_vol,11
1267,$4005_sweep,127
1268,$4000_duty,1
1268,$4000_const,1
1268,$4000_vol,12
1268,$4001_sweep,127
1268,$4002_period,341
1268,$400B_length,0
1268,$4004_duty,0
1268,$4004_const,1
1268,$4004_vol,4
1268,$4005_sweep,127
1268,$4006_period,763
1269,$4000_duty,1
1269,$4000_const,1
1269,$4000_vol,11
1269,$4001_sweep,127
1269,$4004_duty,0
1269,$4004_const,1
1269,$4004_vol,4
1269,$4005_sweep,127
1270,$4000_duty,1
1270,$4000_const,1
1270,$4000_vol,10
1270,$4001_sweep,127
1270,$4004_duty,0
1270,$4004_const,1
1270,$4004_vol,5
1270,$4005_sweep,127
1271,$4000_duty,1
1271,$4000_const,1
1271,$4000_vol,9
1271,$4001_sweep,127
1271,$4004_duty,0
1271,$4004_const,1
1271,$4004_vol,5
1271,$4005_sweep,127
1272,$4000_duty,1
1272,$4000_const,1
1272,$4000_vol,8
1272,$4001_sweep,127
1272,$4004_duty,0
1272,$4004_const,1
1272,$4004_vol,6
1272,$4005_sweep,127
1273,$4000_duty,1
1273,$4000_const,1
1273,$4000_vol,7
1273,$4001_sweep,127
1273,$4004_duty,0
1273,$4004_const,1
1273,$4004_vol,6
1273,$4005_sweep,127
1274,$4000_duty,1
1274,$4000_const,1
1274,$4000_vol,6
1274,$4001_sweep,127
1274,$4004_duty,0
1274,$4004_const,1
1274,$4004_vol,7
1274,$4005_sweep,127
1275,$4000_duty,1
1275,$4000_const,1
1275,$4000_vol,5
1275,$4001_sweep,127
1275,$4004_duty,0
1275,$4004_const,1
1275,$4004_vol,7
1275,$4005_sweep,127
1276,$4000_duty,1
1276,$4000_const,1
1276,$4000_vol,4
1276,$4001_sweep,127
1276,$4004_duty,0
1276,$4004_const,1
1276,$4004_vol,8
1276,$4005_sweep,127
1277,$4000_duty,1
1277,$4000_const,1
1277,$4000_vol,5
1277,$4001_sweep,127
1277,$4004_duty,0
1277,$4004_const,1
1277,$4004_vol,8
1277,$4005_sweep,127
1278,$4000_duty,1
1278,$4000_const,1
1278,$4000_vol,6
1278,$4001_sweep,127
1278,$4004_duty,0
1278,$4004_const,1
1278,$4004_vol,9
1278,$4005_sweep,127
1279,$4000_duty,1
1279,$4000_const,1
1279,$4000_vol,7
1279,$4001_sweep,127
1279,$4004_duty,0
1279,$4004_const,1
1279,$4004_vol,9
1279,$4005_sweep,127
1280,$4000_duty,1
1280,$4000_const,1
1280,$4000_vol,8
1280,$4001_sweep,127
1280,$4004_duty,0
1280,$4004_const,1
1280,$4004_vol,10
1280,$4005_sweep,127
1281,$4000_duty,1
1281,$4000_const,1
1281,$4000_vol,7
1281,$4001_sweep,127
1281,$4004_duty,0
1281,$4004_const,1
1281,$4004_vol,10
1281,$4005_sweep,127
1282,$4000_duty,1
1282,$4000_const,1
1282,$4000_vol,6
1282,$4001_sweep,127
1282,$4004_duty,0
1282,$4004_const,1
1282,$4004_vol,11
1282,$4005_sweep,127
1283,$4000_duty,1
1283,$4000_const,1
1283,$4000_vol,5
1283,$4001_sweep,127
1283,$4004_duty,0
1283,$4004_const,1
1283,$4004_vol,11
1283,$4005_sweep,127
1284,$4000_duty,1
1284,$4000_const,1
1284,$4000_vol,4
1284,$4001_sweep,127
1284,$4004_duty,0
1284,$4004_const,1
1284,$4004_vol,12
1284,$4005_sweep,127
1285,$4000_duty,1
1285,$4000_const,1
1285,$4000_vol,5
1285,$4001_sweep,127
1285,$4004_duty,0
1285,$4004_const,1
1285,$4004_vol,11
1285,$4005_sweep,127
1286,$4000_duty,1
1286,$4000_const,1
1286,$4000_vol,12
1286,$4001_sweep,127
1286,$4002_period,381
1286,$400B_length,0
1286,$4004_duty,0
1286,$4004_const,1
1286,$4004_vol,4
1286,$4005_sweep,127
1286,$4006_period,605
1287,$4000_duty,1
1287,$4000_const,1
1287,$4000_vol,11
1287,$4001_sweep,127
1287,$4004_duty,0
1287,$4004_const,1
1287,$4004_vol,4
1287,$4005_sweep,127
1288,$4000_duty,1
1288,$4000_const,1
1288,$4000_vol,10
1288,$4001_sweep,127
1288,$4004_duty,0
1288,$4004_const,1
1288,$4004_vol,5
1288,$4005_sweep,127
1289,$4000_duty,1
1289,$4000_const,1
1289,$4000_vol,9
1289,$4001_sweep,127
1289,$4004_duty,0
1289,$4004_const,1
1289,$4004_vol,5
1289,$4005_sweep,127
1290,$4000_duty,1
1290,$4000_const,1
1290,$4000_vol,8
1290,$4001_sweep,127
1290,$4004_duty,0
1290,$4004_const,1
1290,$4004_vol,6
1290,$4005_sweep,127
1291,$4000_duty,1
1291,$4000_const,1
1291,$4000_vol,7
1291,$4001_sweep,127
1291,$4004_duty,0
1291,$4004_const,1
1291,$4004_vol,6
1291,$4005_sweep,127
1292,$4000_duty,1
1292,$4000_const,1
1292,$4000_vol,6
1292,$4001_sweep,127
1292,$4004_duty,0
1292,$4004_const,1
1292,$4004_vol,7
1292,$4005_sweep,127
1293,$4000_duty,1
1293,$4000_const,1
1293,$4000_vol,5
1293,$4001_sweep,127
1293,$4004_duty,0
1293,$4004_const,1
1293,$4004_vol,7
1293,$4005_sweep,127
1294,$4000_duty,1
1294,$4000_const,1
1294,$4000_vol,4
1294,$4001_sweep,127
1294,$4004_duty,0
1294,$4004_const,1
1294,$4004_vol,8
1294,$4005_sweep,127
1295,$4000_duty,1
1295,$4000_const,1
1295,$4000_vol,5
1295,$4001_sweep,127
1295,$4004_duty,0
1295,$4004_const,1
1295,$4004_vol,8
1295,$4005_sweep,127
1296,$4000_duty,1
1296,$4000_const,1
1296,$4000_vol,6
1296,$4001_sweep,127
1296,$4004_duty,0
1296,$4004_const,1
1296,$4004_vol,9
1296,$4005_sweep,127
1297,$4000_duty,1
1297,$4000_const,1
1297,$4000_vol,7
1297,$4001_sweep,127
1297,$4004_duty,0
1297,$4004_const,1
1297,$4004_vol,9
1297,$4005_sweep,127
1298,$4000_duty,1
1298,$4000_const,1
1298,$4000_vol,8
1298,$4001_sweep,127
1298,$4004_duty,0
1298,$4004_const,1
1298,$4004_vol,10
1298,$4005_sweep,127
1299,$4000_duty,1
1299,$4000_const,1
1299,$4000_vol,7
1299,$4001_sweep,127
1299,$4004_duty,0
1299,$4004_const,1
1299,$4004_vol,10
1299,$4005_sweep,127
1300,$4000_duty,1
1300,$4000_const,1
1300,$4000_vol,6
1300,$4001_sweep,127
1300,$4004_duty,0
1300,$4004_const,1
1300,$4004_vol,11
1300,$4005_sweep,127
1301,$4000_duty,1
1301,$4000_const,1
1301,$4000_vol,5
1301,$4001_sweep,127
1301,$4004_duty,0
1301,$4004_const,1
1301,$4004_vol,11
1301,$4005_sweep,127
1302,$4000_duty,1
1302,$4000_const,1
1302,$4000_vol,4
1302,$4001_sweep,127
1302,$4004_duty,0
1302,$4004_const,1
1302,$4004_vol,12
1302,$4005_sweep,127
1303,$4000_duty,1
1303,$4000_const,1
1303,$4000_vol,5
1303,$4001_sweep,127
1303,$4004_duty,0
1303,$4004_const,1
1303,$4004_vol,11
1303,$4005_sweep,127
1304,$4000_duty,1
1304,$4000_const,1
1304,$4000_vol,12
1304,$4001_sweep,127
1304,$4002_period,341
1304,$400B_length,0
1304,$4004_duty,0
1304,$4004_const,1
1304,$4004_vol,4
1304,$4005_sweep,127
1304,$4006_period,807
1304,$4008_linear,15
1304,$400A_period,405
1304,$400B_length,0
1305,$4000_duty,1
1305,$4000_const,1
1305,$4000_vol,11
1305,$4001_sweep,127
1305,$4004_duty,0
1305,$4004_const,1
1305,$4004_vol,4
1305,$4005_sweep,127
1306,$4000_duty,1
1306,$4000_const,1
1306,$4000_vol,10
1306,$4001_sweep,127
1306,$4004_duty,0
1306,$4004_const,1
1306,$4004_vol,5
1306,$4005_sweep,127
1307,$4000_duty,1
1307,$4000_const,1
1307,$4000_vol,9
1307,$4001_sweep,127
1307,$4004_duty,0
1307,$4004_const,1
1307,$4004_vol,5
1307,$4005_sweep,127
1308,$4000_duty,1
1308,$4000_const,1
1308,$4000_vol,8
1308,$4001_sweep,127
1308,$4004_duty,0
1308,$4004_const,1
1308,$4004_vol,6
1308,$4005_sweep,127
1309,$4000_duty,1
1309,$4000_const,1
1309,$4000_vol,7
1309,$4001_sweep,127
1309,$4004_duty,0
1309,$4004_const,1
1309,$4004_vol,6
1309,$4005_sweep,127
1310,$4000_duty,1
1310,$4000_const,1
1310,$4000_vol,6
1310,$4001_sweep,127
1310,$4004_duty,0
1310,$4004_const,1
1310,$4004_vol,7
1310,$4005_sweep,127
1311,$4000_duty,1
1311,$4000_const,1
1311,$4000_vol,5
1311,$4001_sweep,127
1311,$4004_duty,0
1311,$4004_const,1
1311,$4004_vol,7
1311,$4005_sweep,127
1312,$4000_duty,1
1312,$4000_const,1
1312,$4000_vol,4
1312,$4001_sweep,127
1312,$4004_duty,0
1312,$4004_const,1
1312,$4004_vol,8
1312,$4005_sweep,127
1313,$4000_duty,1
1313,$4000_const,1
1313,$4000_vol,5
1313,$4001_sweep,127
1313,$4004_duty,0
1313,$4004_const,1
1313,$4004_vol,8
1313,$4005_sweep,127
1314,$4000_duty,1
1314,$4000_const,1
1314,$4000_vol,6
1314,$4001_sweep,127
1314,$4004_duty,0
1314,$4004_const,1
1314,$4004_vol,9
1314,$4005_sweep,127
1315,$4000_duty,1
1315,$4000_const,1
1315,$4000_vol,7
1315,$4001_sweep,127
1315,$4004_duty,0
1315,$4004_const,1
1315,$4004_vol,9
1315,$4005_sweep,127
1316,$4000_duty,1
1316,$4000_const,1
1316,$4000_vol,8
1316,$4001_sweep,127
1316,$4004_duty,0
1316,$4004_const,1
1316,$4004_vol,10
1316,$4005_sweep,127
1317,$4000_duty,1
1317,$4000_const,1
1317,$4000_vol,7
1317,$4001_sweep,127
1317,$4004_duty,0
1317,$4004_const,1
1317,$4004_vol,10
1317,$4005_sweep,127
1318,$4000_duty,1
1318,$4000_const,1
1318,$4000_vol,6
1318,$4001_sweep,127
1318,$4004_duty,0
1318,$4004_const,1
1318,$4004_vol,11
1318,$4005_sweep,127
1319,$4000_duty,1
1319,$4000_const,1
1319,$4000_vol,5
1319,$4001_sweep,127
1319,$4004_duty,0
1319,$4004_const,1
1319,$4004_vol,11
1319,$4005_sweep,127
1320,$4000_duty,1
1320,$4000_const,1
1320,$4000_vol,4
1320,$4001_sweep,127
1320,$4004_duty,0
1320,$4004_const,1
1320,$4004_vol,12
1320,$4005_sweep,127
1321,$4000_duty,1
1321,$4000_const,1
1321,$4000_vol,5
1321,$4001_sweep,127
1321,$4004_duty,0
1321,$4004_const,1
1321,$4004_vol,11
1321,$4005_sweep,127
1322,$4000_duty,1
1322,$4000_const,1
1322,$4000_vol,6
1322,$4001_sweep,127
1322,$4004_duty,0
1322,$4004_const,1
1322,$4004_vol,4
1322,$4005_sweep,127
1322,$4006_period,679
1323,$4000_duty,1
1323,$4000_const,1
1323,$4000_vol,7
1323,$4001_sweep,127
1323,$4004_duty,0
1323,$4004_const,1
1323,$4004_vol,4
1323,$4005_sweep,127
1324,$4000_duty,1
1324,$4000_const,1
1324,$4000_vol,8
1324,$4001_sweep,127
1324,$4004_duty,0
1324,$4004_const,1
1324,$4004_vol,5
1324,$4005_sweep,127
1325,$4000_duty,1
1325,$4000_const,1
1325,$4000_vol,7
1325,$4001_sweep,127
1325,$4004_duty,0
1325,$4004_const,1
1325,$4004_vol,5
1325,$4005_sweep,127
1326,$4000_duty,1
1326,$4000_const,1
1326,$4000_vol,6
1326,$4001_sweep,127
1326,$4004_duty,0
1326,$4004_const,1
1326,$4004_vol,6
1326,$4005_sweep,127
1327,$4000_duty,1
1327,$4000_const,1
1327,$4000_vol,5
1327,$4001_sweep,127
1327,$4004_duty,0
1327,$4004_const,1
1327,$4004_vol,6
1327,$4005_sweep,127
1328,$4000_duty,1
1328,$4000_const,1
1328,$4000_vol,4
1328,$4001_sweep,127
1328,$4004_duty,0
1328,$4004_const,1
1328,$4004_vol,7
1328,$4005_sweep,127
1329,$4000_duty,1
1329,$4000_const,1
1329,$4000_vol,5
1329,$4001_sweep,127
1329,$4004_duty,0
1329,$4004_const,1
1329,$4004_vol,7
1329,$4005_sweep,127
1330,$4000_duty,1
1330,$4000_const,1
1330,$4000_vol,6
1330,$4001_sweep,127
1330,$4004_duty,0
1330,$4004_const,1
1330,$4004_vol,8
1330,$4005_sweep,127
1331,$4000_duty,1
1331,$4000_const,1
1331,$4000_vol,7
1331,$4001_sweep,127
1331,$4004_duty,0
1331,$4004_const,1
1331,$4004_vol,8
1331,$4005_sweep,127
1332,$4000_duty,1
1332,$4000_const,1
1332,$4000_vol,8
1332,$4001_sweep,127
1332,$4004_duty,0
1332,$4004_const,1
1332,$4004_vol,9
1332,$4005_sweep,127
1333,$4000_duty,1
1333,$4000_const,1
1333,$4000_vol,9
1333,$4001_sweep,127
1333,$4004_duty,0
1333,$4004_const,1
1333,$4004_vol,9
1333,$4005_sweep,127
1334,$4000_duty,1
1334,$4000_const,1
1334,$4000_vol,10
1334,$4001_sweep,127
1334,$4004_duty,0
1334,$4004_const,1
1334,$4004_vol,10
1334,$4005_sweep,127
1335,$4000_duty,1
1335,$4000_const,1
1335,$4000_vol,11
1335,$4001_sweep,127
1335,$4004_duty,0
1335,$4004_const,1
1335,$4004_vol,10
1335,$4005_sweep,127
1336,$4000_duty,1
1336,$4000_const,1
1336,$4000_vol,11
1336,$4001_sweep,127
1336,$4004_duty,0
1336,$4004_const,1
1336,$4004_vol,11
1336,$4005_sweep,127
1337,$4000_duty,1
1337,$4000_const,1
1337,$4000_vol,11
1337,$4001_sweep,127
1337,$4004_duty,0
1337,$4004_const,1
1337,$4004_vol,11
1337,$4005_sweep,127
1338,$4000_duty,1
1338,$4000_const,1
1338,$4000_vol,11
1338,$4001_sweep,127
1338,$4004_duty,0
1338,$4004_const,1
1338,$4004_vol,12
1338,$4005_sweep,127
1339,$4000_duty,1
1339,$4000_const,1
1339,$4000_vol,11
1339,$4001_sweep,127
1339,$4004_duty,0
1339,$4004_const,1
1339,$4004_vol,11
1339,$4005_sweep,127
1340,$4000_duty,1
1340,$4000_const,1
1340,$4000_vol,12
1340,$4001_sweep,127
1340,$4002_period,509
1340,$400B_length,0
1340,$4004_duty,0
1340,$4004_const,1
1340,$4004_vol,4
1340,$4005_sweep,127
1340,$4006_period,1017
1341,$4000_duty,1
1341,$4000_const,1
1341,$4000_vol,11
1341,$4001_sweep,127
1341,$4004_duty,0
1341,$4004_const,1
1341,$4004_vol,4
1341,$4005_sweep,127
1342,$4000_duty,1
1342,$4000_const,1
1342,$4000_vol,10
1342,$4001_sweep,127
1342,$4004_duty,0
1342,$4004_const,1
1342,$4004_vol,5
1342,$4005_sweep,127
1343,$4000_duty,1
1343,$4000_const,1
1343,$4000_vol,9
1343,$4001_sweep,127
1343,$4004_duty,0
1343,$4004_const,1
1343,$4004_vol,5
1343,$4005_sweep,127
1344,$4000_duty,1
1344,$4000_const,1
1344,$4000_vol,8
1344,$4001_sweep,127
1344,$4004_duty,0
1344,$4004_const,1
1344,$4004_vol,6
1344,$4005_sweep,127
1345,$4000_duty,1
1345,$4000_const,1
1345,$4000_vol,7
1345,$4001_sweep,127
1345,$4004_duty,0
1345,$4004_const,1
1345,$4004_vol,6
1345,$4005_sweep,127
1346,$4000_duty,1
1346,$4000_const,1
1346,$4000_vol,6
1346,$4001_sweep,127
1346,$4004_duty,0
1346,$4004_const,1
1346,$4004_vol,7
1346,$4005_sweep,127
1347,$4000_duty,1
1347,$4000_const,1
1347,$4000_vol,5
1347,$4001_sweep,127
1347,$4004_duty,0
1347,$4004_const,1
1347,$4004_vol,7
1347,$4005_sweep,127
1348,$4000_duty,1
1348,$4000_const,1
1348,$4000_vol,4
1348,$4001_sweep,127
1348,$4004_duty,0
1348,$4004_const,1
1348,$4004_vol,8
1348,$4005_sweep,127
1349,$4000_duty,1
1349,$4000_const,1
1349,$4000_vol,5
1349,$4001_sweep,127
1349,$4004_duty,0
1349,$4004_const,1
1349,$4004_vol,8
1349,$4005_sweep,127
1350,$4000_duty,1
1350,$4000_const,1
1350,$4000_vol,6
1350,$4001_sweep,127
1350,$4004_duty,0
1350,$4004_const,1
1350,$4004_vol,9
1350,$4005_sweep,127
1351,$4000_duty,1
1351,$4000_const,1
1351,$4000_vol,7
1351,$4001_sweep,127
1351,$4004_duty,0
1351,$4004_const,1
1351,$4004_vol,9
1351,$4005_sweep,127
1352,$4000_duty,1
1352,$4000_const,1
1352,$4000_vol,8
1352,$4001_sweep,127
1352,$4004_duty,0
1352,$4004_const,1
1352,$4004_vol,10
1352,$4005_sweep,127
1353,$4000_duty,1
1353,$4000_const,1
1353,$4000_vol,7
1353,$4001_sweep,127
1353,$4004_duty,0
1353,$4004_const,1
1353,$4004_vol,10
1353,$4005_sweep,127
1354,$4000_duty,1
1354,$4000_const,1
1354,$4000_vol,6
1354,$4001_sweep,127
1354,$4004_duty,0
1354,$4004_const,1
1354,$4004_vol,11
1354,$4005_sweep,127
1355,$4000_duty,1
1355,$4000_const,1
1355,$4000_vol,5
1355,$4001_sweep,127
1355,$4004_duty,0
1355,$4004_const,1
1355,$4004_vol,11
1355,$4005_sweep,127
1356,$4000_duty,1
1356,$4000_const,1
1356,$4000_vol,4
1356,$4001_sweep,127
1356,$4004_duty,0
1356,$4004_const,1
1356,$4004_vol,12
1356,$4005_sweep,127
1357,$4000_duty,1
1357,$4000_const,1
1357,$4000_vol,5
1357,$4001_sweep,127
1357,$4004_duty,0
1357,$4004_const,1
1357,$4004_vol,11
1357,$4005_sweep,127
1358,$4000_duty,1
1358,$4000_const,1
1358,$4000_vol,6
1358,$4001_sweep,127
1358,$4004_duty,0
1358,$4004_const,1
1358,$4004_vol,4
1358,$4005_sweep,127
1358,$4006_period,679
1359,$4000_duty,1
1359,$4000_const,1
1359,$4000_vol,7
1359,$4001_sweep,127
1359,$4004_duty,0
1359,$4004_const,1
1359,$4004_vol,4
1359,$4005_sweep,127
1360,$4000_duty,1
1360,$4000_const,1
1360,$4000_vol,8
1360,$4001_sweep,127
1360,$4004_duty,0
1360,$4004_const,1
1360,$4004_vol,5
1360,$4005_sweep,127
1361,$4000_duty,1
1361,$4000_const,1
1361,$4000_vol,7
1361,$4001_sweep,127
1361,$4004_duty,0
1361,$4004_const,1
1361,$4004_vol,5
1361,$4005_sweep,127
1362,$4000_duty,1
1362,$4000_const,1
1362,$4000_vol,6
1362,$4001_sweep,127
1362,$4004_duty,0
1362,$4004_const,1
1362,$4004_vol,6
1362,$4005_sweep,127
1363,$4000_duty,1
1363,$4000_const,1
1363,$4000_vol,5
1363,$4001_sweep,127
1363,$4004_duty,0
1363,$4004_const,1
1363,$4004_vol,6
1363,$4005_sweep,127
1364,$4000_duty,1
1364,$4000_const,1
1364,$4000_vol,4
1364,$4001_sweep,127
1364,$4004_duty,0
1364,$4004_const,1
1364,$4004_vol,7
1364,$4005_sweep,127
1365,$4000_duty,1
1365,$4000_const,1
1365,$4000_vol,5
1365,$4001_sweep,127
1365,$4004_duty,0
1365,$4004_const,1
1365,$4004_vol,7
1365,$4005_sweep,127
1366,$4000_duty,1
1366,$4000_const,1
1366,$4000_vol,6
1366,$4001_sweep,127
1366,$4004_duty,0
1366,$4004_const,1
1366,$4004_vol,8
1366,$4005_sweep,127
1367,$4000_duty,1
1367,$4000_const,1
1367,$4000_vol,7
1367,$4001_sweep,127
1367,$4004_duty,0
1367,$4004_const,1
1367,$4004_vol,8
1367,$4005_sweep,127
1368,$4000_duty,1
1368,$4000_const,1
1368,$4000_vol,8
1368,$4001_sweep,127
1368,$4004_duty,0
1368,$4004_const,1
1368,$4004_vol,9
1368,$4005_sweep,127
1369,$4000_duty,1
1369,$4000_const,1
1369,$4000_vol,9
1369,$4001_sweep,127
1369,$4004_duty,0
1369,$4004_const,1
1369,$4004_vol,9
1369,$4005_sweep,127
1370,$4000_duty,1
1370,$4000_const,1
1370,$4000_vol,10
1370,$4001_sweep,127
1370,$4004_duty,0
1370,$4004_const,1
1370,$4004_vol,10
1370,$4005_sweep,127
1371,$4000_duty,1
1371,$4000_const,1
1371,$4000_vol,11
1371,$4001_sweep,127
1371,$4004_duty,0
1371,$4004_const,1
1371,$4004_vol,10
1371,$4005_sweep,127
1372,$4000_duty,1
1372,$4000_const,1
1372,$4000_vol,11
1372,$4001_sweep,127
1372,$4004_duty,0
1372,$4004_const,1
1372,$4004_vol,11
1372,$4005_sweep,127
1373,$4000_duty,1
1373,$4000_const,1
1373,$4000_vol,11
1373,$4001_sweep,127
1373,$4004_duty,0
1373,$4004_const,1
1373,$4004_vol,11
1373,$4005_sweep,127
1374,$4000_duty,1
1374,$4000_const,1
1374,$4000_vol,11
1374,$4001_sweep,127
1374,$4004_duty,0
1374,$4004_const,1
1374,$4004_vol,12
1374,$4005_sweep,127
1375,$4000_duty,1
1375,$4000_const,1
1375,$4000_vol,11
1375,$4001_sweep,127
1375,$4004_duty,0
1375,$4004_const,1
1375,$4004_vol,11
1375,$4005_sweep,127
1376,$4000_duty,1
1376,$4000_const,1
1376,$4000_vol,11
1376,$4001_sweep,127
1376,$4004_duty,0
1376,$4004_const,1
1376,$4004_vol,4
1376,$4005_sweep,127
1376,$4006_period,907
1376,$4008_linear,15
1376,$400A_period,405
1376,$400B_length,0
1377,$4000_duty,1
1377,$4000_const,1
1377,$4000_vol,11
1377,$4001_sweep,127
1377,$4004_duty,0
1377,$4004_const,1
1377,$4004_vol,4
1377,$4005_sweep,127
1378,$4000_duty,1
1378,$4000_const,1
1378,$4000_vol,11
1378,$4001_sweep,127
1378,$4004_duty,0
1378,$4004_const,1
1378,$4004_vol,5
1378,$4005_sweep,127
1379,$4000_duty,1
1379,$4000_const,1
1379,$4000_vol,11
1379,$4001_sweep,127
1379,$4004_duty,0
1379,$4004_const,1
1379,$4004_vol,5
1379,$4005_sweep,127
1380,$4000_duty,1
1380,$4000_const,1
1380,$4000_vol,11
1380,$4001_sweep,127
1380,$4004_duty,0
1380,$4004_const,1
1380,$4004_vol,6
1380,$4005_sweep,127
1381,$4000_duty,1
1381,$4000_const,1
1381,$4000_vol,11
1381,$4001_sweep,127
1381,$4004_duty,0
1381,$4004_const,1
1381,$4004_vol,6
1381,$4005_sweep,127
1382,$4000_duty,1
1382,$4000_const,1
1382,$4000_vol,11
1382,$4001_sweep,127
1382,$4004_duty,0
1382,$4004_const,1
1382,$4004_vol,7
1382,$4005_sweep,127
1383,$4000_duty,1
1383,$4000_const,1
1383,$4000_vol,11
1383,$4001_sweep,127
1383,$4004_duty,0
1383,$4004_const,1
1383,$4004_vol,7
1383,$4005_sweep,127
1384,$4000_duty,1
1384,$4000_const,1
1384,$4000_vol,11
1384,$4001_sweep,127
1384,$4004_duty,0
1384,$4004_const,1
1384,$4004_vol,8
1384,$4005_sweep,127
1385,$4000_duty,1
1385,$4000_const,1
1385,$4000_vol,11
1385,$4001_sweep,127
1385,$4004_duty,0
1385,$4004_const,1
1385,$4004_vol,8
1385,$4005_sweep,127
1386,$4000_duty,1
1386,$4000_const,1
1386,$4000_vol,11
1386,$4001_sweep,127
1386,$4004_duty,0
1386,$4004_const,1
1386,$4004_vol,9
1386,$4005_sweep,127
1387,$4000_duty,1
1387,$4000_const,1
1387,$4000_vol,11
1387,$4001_sweep,127
1387,$4004_duty,0
1387,$4004_const,1
1387,$4004_vol,9
1387,$4005_sweep,127
1388,$4000_duty,1
1388,$4000_const,1
1388,$4000_vol,11
1388,$4001_sweep,127
1388,$4004_duty,0
1388,$4004_const,1
1388,$4004_vol,10
1388,$4005_sweep,127
1389,$4000_duty,1
1389,$4000_const,1
1389,$4000_vol,11
1389,$4001_sweep,127
1389,$4004_duty,0
1389,$4004_const,1
1389,$4004_vol,10
1389,$4005_sweep,127
1390,$4000_duty,1
1390,$4000_const,1
1390,$4000_vol,11
1390,$4001_sweep,127
1390,$4004_duty,0
1390,$4004_const,1
1390,$4004_vol,11
1390,$4005_sweep,127
1391,$4000_duty,1
1391,$4000_const,1
1391,$4000_vol,11
1391,$4001_sweep,127
1391,$4004_duty,0
