frame,parameter,value
1693,$4001_sweep,127
1693,$4004_duty,0
1693,$4004_const,1
1693,$4004_vol,11
1693,$4005_sweep,127
1694,$4000_duty,1
1694,$4000_const,1
1694,$4000_vol,11
1694,$4001_sweep,127
1694,$4004_duty,0
1694,$4004_const,1
1694,$4004_vol,12
1694,$4005_sweep,127
1695,$4000_duty,1
1695,$4000_const,1
1695,$4000_vol,11
1695,$4001_sweep,127
1695,$4004_duty,0
1695,$4004_const,1
1695,$4004_vol,13
1695,$4005_sweep,127
1696,$4000_duty,1
1696,$4000_const,1
1696,$4000_vol,11
1696,$4001_sweep,127
1696,$4004_duty,0
1696,$4004_const,1
1696,$4004_vol,14
1696,$4005_sweep,127
1697,$4000_duty,1
1697,$4000_const,1
1697,$4000_vol,11
1697,$4001_sweep,127
1697,$4004_duty,0
1697,$4004_const,1
1697,$4004_vol,14
1697,$4005_sweep,127
1698,$4000_duty,1
1698,$4000_const,1
1698,$4000_vol,11
1698,$4001_sweep,127
1698,$4004_duty,0
1698,$4004_const,1
1698,$4004_vol,15
1698,$4005_sweep,127
1699,$4000_duty,1
1699,$4000_const,1
1699,$4000_vol,11
1699,$4001_sweep,127
1699,$4004_duty,0
1699,$4004_const,1
1699,$4004_vol,15
1699,$4005_sweep,127
1700,$4000_duty,1
1700,$4000_const,1
1700,$4000_vol,11
1700,$4001_sweep,127
1700,$4004_duty,0
1700,$4004_const,1
1700,$4004_vol,15
1700,$4005_sweep,127
1701,$4000_duty,1
1701,$4000_const,1
1701,$4000_vol,11
1701,$4001_sweep,127
1701,$4004_duty,0
1701,$4004_const,1
1701,$4004_vol,14
1701,$4005_sweep,127
1702,$4000_duty,1
1702,$4000_const,1
1702,$4000_vol,11
1702,$4001_sweep,127
1702,$4004_duty,0
1702,$4004_const,1
1702,$4004_vol,14
1702,$4005_sweep,127
1703,$4000_duty,1
1703,$4000_const,1
1703,$4000_vol,11
1703,$4001_sweep,127
1703,$4004_duty,0
1703,$4004_const,1
1703,$4004_vol,13
1703,$4005_sweep,127
1704,$4000_duty,1
1704,$4000_const,1
1704,$4000_vol,11
1704,$4001_sweep,127
1704,$4004_duty,0
1704,$4004_const,1
1704,$4004_vol,12
1704,$4005_sweep,127
1705,$4000_duty,1
1705,$4000_const,1
1705,$4000_vol,11
1705,$4001_sweep,127
1705,$4004_duty,0
1705,$4004_const,1
1705,$4004_vol,11
1705,$4005_sweep,127
1706,$4000_duty,1
1706,$4000_const,1
1706,$4000_vol,11
1706,$4001_sweep,127
1706,$4004_duty,0
1706,$4004_const,1
1706,$4004_vol,11
1706,$4005_sweep,127
1707,$4000_duty,1
1707,$4000_const,1
1707,$4000_vol,11
1707,$4001_sweep,127
1707,$4004_duty,0
1707,$4004_const,1
1707,$4004_vol,10
1707,$4005_sweep,127
1708,$4000_duty,1
1708,$4000_const,1
1708,$4000_vol,11
1708,$4001_sweep,127
1708,$4004_duty,0
1708,$4004_const,1
1708,$4004_vol,9
1708,$4005_sweep,127
1709,$4000_duty,1
1709,$4000_const,1
1709,$4000_vol,11
1709,$4001_sweep,127
1709,$4004_duty,0
1709,$4004_const,1
1709,$4004_vol,8
1709,$4005_sweep,127
1710,$4000_duty,1
1710,$4000_const,1
1710,$4000_vol,11
1710,$4001_sweep,127
1710,$4004_duty,0
1710,$4004_const,1
1710,$4004_vol,8
1710,$4005_sweep,127
1711,$4000_duty,1
1711,$4000_const,1
1711,$4000_vol,11
1711,$4001_sweep,127
1711,$4004_duty,0
1711,$4004_const,1
1711,$4004_vol,8
1711,$4005_sweep,127
1712,$4000_duty,1
1712,$4000_const,1
1712,$4000_vol,12
1712,$4001_sweep,127
1712,$4002_period,255
1712,$400B_length,0
1712,$4004_duty,0
1712,$4004_const,1
1712,$4004_vol,8
1712,$4005_sweep,127
1712,$4006_period,641
1712,$4008_linear,15
1712,$400A_period,641
1712,$400B_length,1
1713,$4000_duty,1
1713,$4000_const,1
1713,$4000_vol,11
1713,$4001_sweep,127
1713,$4004_duty,0
1713,$4004_const,1
1713,$4004_vol,8
1713,$4005_sweep,127
1714,$4000_duty,1
1714,$4000_const,1
1714,$4000_vol,9
1714,$4001_sweep,127
1714,$4004_duty,0
1714,$4004_const,1
1714,$4004_vol,9
1714,$4005_sweep,127
1715,$4000_duty,1
1715,$4000_const,1
1715,$4000_vol,8
1715,$4001_sweep,127
1715,$4004_duty,0
1715,$4004_const,1
1715,$4004_vol,10
1715,$4005_sweep,127
1716,$4000_duty,1
1716,$4000_const,1
1716,$4000_vol,6
1716,$4001_sweep,127
1716,$4004_duty,0
1716,$4004_const,1
1716,$4004_vol,11
1716,$4005_sweep,127
1717,$4000_duty,1
1717,$4000_const,1
1717,$4000_vol,5
1717,$4001_sweep,127
1717,$4004_duty,0
1717,$4004_const,1
1717,$4004_vol,11
1717,$4005_sweep,127
1718,$4000_duty,1
1718,$4000_const,1
1718,$4000_vol,5
1718,$4001_sweep,127
1718,$4004_duty,0
1718,$4004_const,1
1718,$4004_vol,12
1718,$4005_sweep,127
1719,$4000_duty,1
1719,$4000_const,1
1719,$4000_vol,6
1719,$4001_sweep,127
1719,$4004_duty,0
1719,$4004_const,1
1719,$4004_vol,13
1719,$4005_sweep,127
1720,$4000_duty,1
1720,$4000_const,1
1720,$4000_vol,8
1720,$4001_sweep,127
1720,$4004_duty,0
1720,$4004_const,1
1720,$4004_vol,14
1720,$4005_sweep,127
1721,$4000_duty,1
1721,$4000_const,1
1721,$4000_vol,7
1721,$4001_sweep,127
1721,$4004_duty,0
1721,$4004_const,1
1721,$4004_vol,14
1721,$4005_sweep,127
1722,$4000_duty,1
1722,$4000_const,1
1722,$4000_vol,5
1722,$4001_sweep,127
1722,$4004_duty,0
1722,$4004_const,1
1722,$4004_vol,15
1722,$4005_sweep,127
1723,$4000_duty,1
1723,$4000_const,1
1723,$4000_vol,4
1723,$4001_sweep,127
1723,$4004_duty,0
1723,$4004_const,1
1723,$4004_vol,15
1723,$4005_sweep,127
1724,$4000_duty,1
1724,$4000_const,1
1724,$4000_vol,6
1724,$4001_sweep,127
1724,$4004_duty,0
1724,$4004_const,1
1724,$4004_vol,14
1724,$4005_sweep,127
1725,$4000_duty,1
1725,$4000_const,1
1725,$4000_vol,7
1725,$4001_sweep,127
1725,$4004_duty,0
1725,$4004_const,1
1725,$4004_vol,14
1725,$4005_sweep,127
1726,$4000_duty,1
1726,$4000_const,1
1726,$4000_vol,7
1726,$4001_sweep,127
1726,$4004_duty,0
1726,$4004_const,1
1726,$4004_vol,13
1726,$4005_sweep,127
1727,$4000_duty,1
1727,$4000_const,1
1727,$4000_vol,6
1727,$4001_sweep,127
1727,$4004_duty,0
1727,$4004_const,1
1727,$4004_vol,12
1727,$4005_sweep,127
1728,$4000_duty,1
1728,$4000_const,1
