frame,parameter,value
1034,$4004_const,1
1034,$4004_vol,0
1034,$4005_sweep,127
1035,$4000_duty,1
1035,$4000_const,1
1035,$4000_vol,11
1035,$4001_sweep,127
1035,$4004_duty,0
1035,$4004_const,1
1035,$4004_vol,0
1035,$4005_sweep,127
1035,$4008_linear,15
1035,$400A_period,1
1035,$400B_length,0
1036,$4000_duty,1
1036,$4000_const,1
1036,$4000_vol,11
1036,$4001_sweep,127
1036,$4004_duty,0
1036,$4004_const,1
1036,$4004_vol,0
1036,$4005_sweep,127
1037,$4000_duty,1
1037,$4000_const,1
1037,$4000_vol,11
1037,$4001_sweep,127
1037,$4004_duty,0
1037,$4004_const,1
1037,$4004_vol,0
1037,$4005_sweep,127
1038,$4000_duty,1
1038,$4000_const,1
1038,$4000_vol,11
1038,$4001_sweep,127
1038,$4004_duty,0
1038,$4004_const,1
1038,$4004_vol,0
1038,$4005_sweep,127
1039,$4000_duty,1
1039,$4000_const,1
1039,$4000_vol,11
1039,$4001_sweep,127
1039,$4004_duty,0
1039,$4004_const,1
1039,$4004_vol,0
1039,$4005_sweep,127
1040,$4000_duty,1
1040,$4000_const,1
1040,$4000_vol,11
1040,$4001_sweep,127
1040,$4004_duty,0
1040,$4004_const,1
1040,$4004_vol,0
1040,$4005_sweep,127
1041,$4000_duty,1
1041,$4000_const,1
1041,$4000_vol,11
1041,$4001_sweep,127
1041,$4004_duty,0
1041,$4004_const,1
1041,$4004_vol,0
1041,$4005_sweep,127
1042,$4000_duty,1
1042,$4000_const,1
1042,$4000_vol,11
1042,$4001_sweep,127
1042,$4004_duty,0
1042,$4004_const,1
1042,$4004_vol,0
1042,$4005_sweep,127
1043,$4000_duty,1
1043,$4000_const,1
1043,$4000_vol,11
1043,$4001_sweep,127
1043,$4004_duty,0
1043,$4004_const,1
1043,$4004_vol,0
1043,$4005_sweep,127
1044,$4000_duty,1
1044,$4000_const,1
1044,$4000_vol,11
1044,$4001_sweep,127
1044,$4004_duty,0
1044,$4004_const,1
1044,$4004_vol,0
1044,$4005_sweep,127
1045,$4000_duty,1
1045,$4000_const,1
1045,$4000_vol,11
1045,$4001_sweep,127
1045,$4004_duty,0
1045,$4004_const,1
1045,$4004_vol,0
1045,$4005_sweep,127
1046,$4000_duty,1
1046,$4000_const,1
1046,$4000_vol,11
1046,$4001_sweep,127
1046,$4004_duty,0
1046,$4004_const,1
1046,$4004_vol,0
1046,$4005_sweep,127
1047,$4000_duty,1
1047,$4000_const,1
1047,$4000_vol,11
1047,$4001_sweep,127
1047,$4004_duty,0
1047,$4004_const,1
1047,$4004_vol,0
1047,$4005_sweep,127
1048,$4000_duty,1
1048,$4000_const,1
1048,$4000_vol,11
1048,$4001_sweep,127
1048,$4004_duty,0
1048,$4004_const,1
1048,$4004_vol,0
1048,$4005_sweep,127
1049,$4000_duty,1
1049,$4000_const,1
1049,$4000_vol,11
1049,$4001_sweep,127
1049,$4004_duty,0
1049,$4004_const,1
1049,$4004_vol,0
1049,$4005_sweep,127
1050,$4000_duty,1
1050,$4000_const,1
1050,$4000_vol,11
1050,$4001_sweep,127
1050,$4004_duty,0
1050,$4004_const,1
1050,$4004_vol,0
1050,$4005_sweep,127
1051,$4000_duty,1
1051,$4000_const,1
1051,$4000_vol,11
1051,$4001_sweep,127
1051,$4004_duty,0
1051,$4004_const,1
1051,$4004_vol,0
1051,$4005_sweep,127
1052,$4000_duty,1
1052,$4000_const,1
1052,$4000_vol,11
1052,$4001_sweep,127
1052,$4004_duty,0
1052,$4004_const,1
1052,$4004_vol,0
1052,$4005_sweep,127
1053,$4000_duty,1
1053,$4000_const,1
1053,$4000_vol,11
1053,$4001_sweep,127
1053,$4004_duty,0
1053,$4004_const,1
1053,$4004_vol,0
1053,$4005_sweep,127
1054,$4000_duty,1
1054,$4000_const,1
1054,$4000_vol,11
1054,$4001_sweep,127
1054,$4004_duty,0
1054,$4004_const,1
1054,$4004_vol,0
1054,$4005_sweep,127
1055,$4000_duty,1
1055,$4000_const,1
1055,$4000_vol,11
1055,$4001_sweep,127
1055,$4004_duty,0
1055,$4004_const,1
1055,$4004_vol,0
1055,$4005_sweep,127
1056,$4000_duty,1
1056,$4000_const,1
1056,$4000_vol,11
1056,$4001_sweep,127
1056,$4004_duty,0
1056,$4004_const,1
1056,$4004_vol,0
1056,$4005_sweep,127
1057,$4000_duty,1
1057,$4000_const,1
1057,$4000_vol,11
1057,$4001_sweep,127
1057,$4004_duty,0
1057,$4004_const,1
1057,$4004_vol,0
1057,$4005_sweep,127
1058,$4000_duty,1
1058,$4000_const,1
1058,$4000_vol,11
1058,$4001_sweep,127
1058,$4004_duty,0
1058,$4004_const,1
1058,$4004_vol,0
1058,$4005_sweep,127
1059,$4000_duty,1
1059,$4000_const,1
1059,$4000_vol,11
1059,$4001_sweep,127
1059,$4004_duty,0
1059,$4004_const,1
1059,$4004_vol,0
1059,$4005_sweep,127
1060,$4000_duty,1
1060,$4000_const,1
1060,$4000_vol,11
1060,$4001_sweep,127
1060,$4004_duty,0
1060,$4004_const,1
1060,$4004_vol,0
1060,$4005_sweep,127
1061,$4000_duty,1
1061,$4000_const,1
1061,$4000_vol,11
1061,$4001_sweep,127
1061,$4004_duty,0
1061,$4004_const,1
1061,$4004_vol,0
1061,$4005_sweep,127
1062,$4000_duty,1
1062,$4000_const,1
1062,$4000_vol,11
1062,$4001_sweep,127
1062,$4004_duty,0
1062,$4004_const,1
1062,$4004_vol,0
1062,$4005_sweep,127
1063,$4000_duty,1
1063,$4000_const,1
1063,$4000_vol,11
1063,$4001_sweep,127
1063,$4004_duty,0
1063,$4004_const,1
1063,$4004_vol,0
1063,$4005_sweep,127
1064,$4000_duty,1
1064,$4000_const,1
1064,$4000_vol,11
1064,$4001_sweep,127
1064,$4004_duty,0
1064,$4004_const,1
1064,$4004_vol,0
1064,$4005_sweep,127
1065,$4000_duty,1
1065,$4000_const,1
1065,$4000_vol,11
1065,$4001_sweep,127
1065,$4004_duty,0
1065,$4004_const,1
1065,$4004_vol,0
1065,$4005_sweep,127
1066,$4000_duty,1
1066,$4000_const,1
1066,$4000_vol,11
1066,$4001_sweep,127
1066,$4004_duty,0
1066,$4004_const,1
1066,$4004_vol,0
1066,$4005_sweep,127
1067,$4000_duty,1
1067,$4000_const,1
1067,$4000_vol,11
1067,$4001_sweep,127
1067,$4004_duty,0
1067,$4004_const,1
1067,$4004_vol,0
1067,$4005_sweep,127
1068,$4000_duty,1
1068,$4000_const,1
1068,$4000_vol,11
1068,$4001_sweep,127
1068,$4004_duty,0
1068,$4004_const,1
1068,$4004_vol,0
1068,$4005_sweep,127
1069,$4000_duty,1
1069,$4000_const,1
1069,$4000_vol,11
1069,$4001_sweep,127
1069,$4004_duty,0
1069,$4004_const,1
1069,$4004_vol,0
1069,$4005_sweep,127
1070,$4000_duty,1
1070,$4000_const,1
1070,$4000_vol,11
1070,$4001_sweep,127
1070,$4004_duty,0
1070,$4004_const,1
1070,$4004_vol,0
1070,$4005_sweep,127
1071,$4000_duty,1
1071,$4000_const,1
1071,$4000_vol,11
1071,$4001_sweep,127
1071,$4004_duty,0
1071,$4004_const,1
1071,$4004_vol,0
1071,$4005_sweep,127
1072,$4000_duty,1
1072,$4000_const,1
1072,$4000_vol,11
1072,$4001_sweep,127
1072,$4004_duty,0
1072,$4004_const,1
1072,$4004_vol,15
1072,$4005_sweep,127
1072,$4006_period,1
1073,$4000_duty,1
1073,$4000_const,1
1073,$4000_vol,11
1073,$4001_sweep,127
1073,$4004_duty,0
1073,$4004_const,1
1073,$4004_vol,14
1073,$4005_sweep,127
1074,$4000_duty,1
1074,$4000_const,1
1074,$4000_vol,11
1074,$4001_sweep,127
1074,$4004_duty,0
1074,$4004_const,1
1074,$4004_vol,12
1074,$4005_sweep,127
1075,$4000_duty,1
1075,$4000_const,1
1075,$4000_vol,11
1075,$4001_sweep,127
1075,$4004_duty,0
1075,$4004_const,1
1075,$4004_vol,11
1075,$4005_sweep,127
1076,$4000_duty,1
1076,$4000_const,1
1076,$4000_vol,11
1076,$4001_sweep,127
1076,$4004_duty,0
1076,$4004_const,1
1076,$4004_vol,9
1076,$4005_sweep,127
1077,$4000_duty,1
1077,$4000_const,1
1077,$4000_vol,11
1077,$4001_sweep,127
1077,$4004_duty,0
1077,$4004_const,1
1077,$4004_vol,8
1077,$4005_sweep,127
1078,$4000_duty,1
1078,$4000_const,1
1078,$4000_vol,11
1078,$4001_sweep,127
1078,$4004_duty,0
1078,$4004_const,1
1078,$4004_vol,6
1078,$4005_sweep,127
1079,$4000_duty,1
1079,$4000_const,1
1079,$4000_vol,11
1079,$4001_sweep,127
1079,$4004_duty,0
1079,$4004_const,1
1079,$4004_vol,15
1079,$4005_sweep,127
1079,$4006_period,1
1080,$4000_duty,1
1080,$4000_const,1
1080,$4000_vol,11
1080,$4001_sweep,127
1080,$4004_duty,0
1080,$4004_const,1
1080,$4004_vol,14
1080,$4005_sweep,127
1081,$4000_duty,1
1081,$4000_const,1
1081,$4000_vol,11
1081,$4001_sweep,127
1081,$4004_duty,0
1081,$4004_const,1
1081,$4004_vol,12
1081,$4005_sweep,127
1082,$4000_duty,1
1082,$4000_const,1
1082,$4000_vol,11
1082,$4001_sweep,127
1082,$4004_duty,0
1082,$4004_const,1
1082,$4004_vol,11
1082,$4005_sweep,127
1083,$4000_duty,1
1083,$4000_const,1
1083,$4000_vol,11
1083,$4001_sweep,127
1083,$4004_duty,0
1083,$4004_const,1
1083,$4004_vol,9
1083,$4005_sweep,127
1084,$4000_duty,1
1084,$4000_const,1
1084,$4000_vol,11
1084,$4001_sweep,127
1084,$4004_duty,0
1084,$4004_const,1
1084,$4004_vol,8
1084,$4005_sweep,127
1085,$4000_duty,1
1085,$4000_const,1
1085,$4000_vol,11
1085,$4001_sweep,127
1085,$4004_duty,0
1085,$4004_const,1
1085,$4004_vol,6
1085,$4005_sweep,127
1086,$4000_duty,1
1086,$4000_const,1
1086,$4000_vol,11
1086,$4001_sweep,127
1086,$4004_duty,0
1086,$4004_const,1
1086,$4004_vol,5
1086,$4005_sweep,127
1087,$4000_duty,1
1087,$4000_const,1
1087,$4000_vol,11
1087,$4001_sweep,127
1087,$4004_duty,0
1087,$4004_const,1
1087,$4004_vol,3
1087,$4005_sweep,127
1088,$4000_duty,1
1088,$4000_const,1
1088,$4000_vol,11
1088,$4001_sweep,127
1088,$4004_duty,0
1088,$4004_const,1
1088,$4004_vol,2
1088,$4005_sweep,127
1089,$4000_duty,1
1089,$4000_const,1
1089,$4000_vol,11
1089,$4001_sweep,127
1089,$4004_duty,0
1089,$4004_const,1
1089,$4004_vol,0
1089,$4005_sweep,127
1090,$4000_duty,1
1090,$4000_const,1
1090,$4000_vol,11
1090,$4001_sweep,127
1090,$4004_duty,0
1090,$4004_const,1
1090,$4004_vol,0
1090,$4005_sweep,127
1091,$4000_duty,1
1091,$4000_const,1
1091,$4000_vol,11
1091,$4001_sweep,127
1091,$4004_duty,0
1091,$4004_const,1
1091,$4004_vol,0
1091,$4005_sweep,127
1092,$4000_duty,1
1092,$4000_const,1
1092,$4000_vol,11
1092,$4001_sweep,127
1092,$4004_duty,0
1092,$4004_const,1
1092,$4004_vol,0
1092,$4005_sweep,127
1093,$4000_duty,1
1093,$4000_const,1
1093,$4000_vol,11
1093,$4001_sweep,127
1093,$4004_duty,0
1093,$4004_const,1
1093,$4004_vol,0
1093,$4005_sweep,127
1094,$4000_duty,1
1094,$4000_const,1
1094,$4000_vol,11
1094,$4001_sweep,127
1094,$4004_duty,0
1094,$4004_const,1
1094,$4004_vol,0
1094,$4005_sweep,127
1095,$4000_duty,1
1095,$4000_const,1
1095,$4000_vol,11
1095,$4001_sweep,127
1095,$4004_duty,0
1095,$4004_const,1
1095,$4004_vol,0
1095,$4005_sweep,127
1096,$4000_duty,1
1096,$4000_const,1
1096,$4000_vol,11
1096,$4001_sweep,127
1096,$4004_duty,0
1096,$4004_const,1
1096,$4004_vol,0
1096,$4005_sweep,127
1097,$4000_duty,1
1097,$4000_const,1
1097,$4000_vol,11
1097,$4001_sweep,127
1097,$4004_duty,0
1097,$4004_const,1
1097,$4004_vol,15
1097,$4005_sweep,127
1097,$4006_period,1
1098,$4000_duty,1
1098,$4000_const,1
1098,$4000_vol,11
1098,$4001_sweep,127
1098,$4004_duty,0
1098,$4004_const,1
1098,$4004_vol,14
1098,$4005_sweep,127
1099,$4000_duty,1
1099,$4000_const,1
1099,$4000_vol,11
1099,$4001_sweep,127
1099,$4004_duty,0
1099,$4004_const,1
1099,$4004_vol,12
1099,$4005_sweep,127
1100,$4000_duty,1
1100,$4000_const,1
1100,$4000_vol,11
1100,$4001_sweep,127
1100,$4004_duty,0
1100,$4004_const,1
1100,$4004_vol,11
1100,$4005_sweep,127
1101,$4000_duty,1
1101,$4000_const,1
1101,$4000_vol,11
1101,$4001_sweep,127
1101,$4004_duty,0
1101,$4004_const,1
1101,$4004_vol,9
1101,$4005_sweep,127
1102,$4000_duty,1
1102,$4000_const,1
1102,$4000_vol,11
1102,$4001_sweep,127
1102,$4004_duty,0
1102,$4004_const,1
1102,$4004_vol,8
1102,$4005_sweep,127
1103,$4000_duty,1
1103,$4000_const,1
1103,$4000_vol,11
1103,$4001_sweep,127
1103,$4004_duty,0
1103,$4004_const,1
1103,$4004_vol,6
1103,$4005_sweep,127
1104,$4000_duty,1
1104,$4000_const,1
1104,$4000_vol,11
1104,$4001_sweep,127
1104,$4004_duty,0
1104,$4004_const,1
1104,$4004_vol,5
1104,$4005_sweep,127
1105,$4000_duty,1
1105,$4000_const,1
1105,$4000_vol,11
1105,$4001_sweep,127
1105,$4004_duty,0
1105,$4004_const,1
1105,$4004_vol,3
1105,$4005_sweep,127
1106,$4000_duty,1
1106,$4000_const,1
1106,$4000_vol,11
1106,$4001_sweep,127
1106,$4004_duty,0
1106,$4004_const,1
1106,$4004_vol,2
1106,$4005_sweep,127
1107,$4000_duty,1
1107,$4000_const,1
1107,$4000_vol,11
1107,$4001_sweep,127
1107,$4004_duty,0
1107,$4004_const,1
1107,$4004_vol,0
1107,$4005_sweep,127
1108,$4000_duty,1
1108,$4000_const,1
1108,$4000_vol,11
1108,$4001_sweep,127
1108,$4004_duty,0
1108,$4004_const,1
1108,$4004_vol,0
1108,$4005_sweep,127
1109,$4000_duty,1
1109,$4000_const,1
1109,$4000_vol,11
1109,$4001_sweep,127
1109,$4004_duty,0
1109,$4004_const,1
1109,$4004_vol,0
1109,$4005_sweep,127
1110,$4000_duty,1
1110,$4000_const,1
1110,$4000_vol,11
1110,$4001_sweep,127
1110,$4004_duty,0
1110,$4004_const,1
1110,$4004_vol,0
1110,$4005_sweep,127
1111,$4000_duty,1
1111,$4000_const,1
1111,$4000_vol,11
1111,$4001_sweep,127
1111,$4004_duty,0
1111,$4004_const,1
1111,$4004_vol,0
1111,$4005_sweep,127
1112,$4000_duty,1
1112,$4000_const,1
1112,$4000_vol,11
1112,$4001_sweep,127
1112,$4004_duty,0
1112,$4004_const,1
1112,$4004_vol,0
1112,$4005_sweep,127
1113,$4000_duty,1
1113,$4000_const,1
1113,$4000_vol,11
1113,$4001_sweep,127
1113,$4004_duty,0
1113,$4004_const,1
1113,$4004_vol,0
1113,$4005_sweep,127
1114,$4000_duty,1
1114,$4000_const,1
1114,$4000_vol,11
1114,$4001_sweep,127
1114,$4004_duty,0
1114,$4004_const,1
1114,$4004_vol,0
1114,$4005_sweep,127
1115,$4000_duty,1
1115,$4000_const,1
1115,$4000_vol,11
1115,$4001_sweep,127
1115,$4004_duty,0
1115,$4004_const,1
1115,$4004_vol,0
1115,$4005_sweep,127
1116,$4000_duty,1
1116,$4000_const,1
1116,$4000_vol,11
1116,$4001_sweep,127
1116,$4004_duty,0
1116,$4004_const,1
1116,$4004_vol,0
1116,$4005_sweep,127
1117,$4000_duty,1
1117,$4000_const,1
1117,$4000_vol,11
1117,$4001_sweep,127
1117,$4004_duty,0
1117,$4004_const,1
1117,$4004_vol,0
1117,$4005_sweep,127
1118,$4000_duty,1
1118,$4000_const,1
1118,$4000_vol,11
1118,$4001_sweep,127
1118,$4004_duty,0
1118,$4004_const,1
1118,$4004_vol,0
1118,$4005_sweep,127
1119,$4000_duty,1
1119,$4000_const,1
1119,$4000_vol,11
1119,$4001_sweep,127
1119,$4004_duty,0
1119,$4004_const,1
1119,$4004_vol,0
1119,$4005_sweep,127
1120,$4000_duty,1
1120,$4000_const,1
1120,$4000_vol,11
1120,$4001_sweep,127
1120,$4004_duty,0
1120,$4004_const,1
1120,$4004_vol,0
1120,$4005_sweep,127
1121,$4000_duty,1
1121,$4000_const,1
1121,$4000_vol,11
1121,$4001_sweep,127
1121,$4004_duty,0
1121,$4004_const,1
1121,$4004_vol,0
1121,$4005_sweep,127
1122,$4000_duty,1
1122,$4000_const,1
1122,$4000_vol,11
1122,$4001_sweep,127
1122,$4004_duty,0
1122,$4004_const,1
1122,$4004_vol,0
1122,$4005_sweep,127
1123,$4000_duty,1
1123,$4000_const,1
1123,$4000_vol,11
1123,$4001_sweep,127
1123,$4004_duty,0
1123,$4004_const,1
1123,$4004_vol,0
1123,$4005_sweep,127
1124,$4000_duty,1
1124,$4000_const,1
1124,$4000_vol,11
1124,$4001_sweep,127
1124,$4004_duty,0
1124,$4004_const,1
1124,$4004_vol,0
1124,$4005_sweep,127
1125,$4000_duty,1
1125,$4000_const,1
1125,$4000_vol,11
1125,$4001_sweep,127
1125,$4004_duty,0
1125,$4004_const,1
1125,$4004_vol,0
1125,$4005_sweep,127
1126,$4000_duty,1
1126,$4000_const,1
1126,$4000_vol,11
1126,$4001_sweep,127
1126,$4004_duty,0
1126,$4004_const,1
1126,$4004_vol,0
1126,$4005_sweep,127
1127,$4000_duty,1
1127,$4000_const,1
1127,$4000_vol,11
1127,$4001_sweep,127
1127,$4004_duty,0
1127,$4004_const,1
1127,$4004_vol,0
1127,$4005_sweep,127
1128,$4000_duty,1
1128,$4000_const,1
1128,$4000_vol,11
1128,$4001_sweep,127
1128,$4004_duty,0
1128,$4004_const,1
1128,$4004_vol,0
1128,$4005_sweep,127
1129,$4000_duty,1
1129,$4000_const,1
1129,$4000_vol,12
1129,$4001_sweep,127
1129,$4002_period,1211
1129,$400B_length,2
1129,$4004_duty,0
1129,$4004_const,1
1129,$4004_vol,0
1129,$4005_sweep,127
1130,$4000_duty,1
1130,$4000_const,1
1130,$4000_vol,9
1130,$4001_sweep,127
1130,$4004_duty,0
1130,$4004_const,1
1130,$4004_vol,0
1130,$4005_sweep,127
1131,$4000_duty,1
1131,$4000_const,1
1131,$4000_vol,6
1131,$4001_sweep,127
1131,$4004_duty,0
1131,$4004_const,1
1131,$4004_vol,0
1131,$4005_sweep,127
1132,$4000_duty,1
1132,$4000_const,1
1132,$4000_vol,5
1132,$4001_sweep,127
1132,$4004_duty,0
1132,$4004_const,1
1132,$4004_vol,0
1132,$4005_sweep,127
1133,$4000_duty,1
1133,$4000_const,1
1133,$4000_vol,8
1133,$4001_sweep,127
1133,$4004_duty,0
1133,$4004_const,1
1133,$4004_vol,0
1133,$4005_sweep,127
1134,$4000_duty,1
1134,$4000_const,1
1134,$4000_vol,5
1134,$4001_sweep,127
1134,$4004_duty,0
1134,$4004_const,1
1134,$4004_vol,0
1134,$4005_sweep,127
1135,$4000_duty,1
1135,$4000_const,1
1135,$4000_vol,6
1135,$4001_sweep,127
1135,$4004_duty,0
1135,$4004_const,1
1135,$4004_vol,0
1135,$4005_sweep,127
1136,$4000_duty,1
1136,$4000_const,1
1136,$4000_vol,7
1136,$4001_sweep,127
1136,$4004_duty,0
1136,$4004_const,1
1136,$4004_vol,0
1136,$4005_sweep,127
1137,$4000_duty,1
1137,$4000_const,1
1137,$4000_vol,4
1137,$4001_sweep,127
1137,$4004_duty,0
1137,$4004_const,1
1137,$4004_vol,0
1137,$4005_sweep,127
1138,$4000_duty,1
1138,$4000_const,1
1138,$4000_vol,7
1138,$4001_sweep,127
1138,$4004_duty,0
1138,$4004_const,1
1138,$4004_vol,0
1138,$4005_sweep,127
1139,$4000_duty,1
1139,$4000_const,1
1139,$4000_vol,10
1139,$4001_sweep,127
1139,$4004_duty,0
1139,$4004_const,1
1139,$4004_vol,0
1139,$4005_sweep,127
1140,$4000_duty,1
1140,$4000_const,1
1140,$4000_vol,11
1140,$4001_sweep,127
1140,$4004_duty,0
1140,$4004_const,1
1140,$4004_vol,0
1140,$4005_sweep,127
1141,$4000_duty,1
1141,$4000_const,1
1141,$4000_vol,11
1141,$4001_sweep,127
1141,$4004_duty,0
1141,$4004_const,1
1141,$4004_vol,0
1141,$4005_sweep,127
1142,$4000_duty,1
1142,$4000_const,1
1142,$4000_vol,11
1142,$4001_sweep,127
1142,$4004_duty,0
1142,$4004_const,1
1142,$4004_vol,0
1142,$4005_sweep,127
1143,$4000_duty,1
1143,$4000_const,1
1143,$4000_vol,11
1143,$4001_sweep,127
1143,$4004_duty,0
1143,$4004_const,1
1143,$4004_vol,0
1143,$4005_sweep,127
1143,$4008_linear,15
1143,$400A_period,1
1143,$400B_length,0
1144,$4000_duty,1
1144,$4000_const,1
1144,$4000_vol,11
1144,$4001_sweep,127
1144,$4004_duty,0
1144,$4004_const,1
1144,$4004_vol,0
1144,$4005_sweep,127
1145,$4000_duty,1
1145,$4000_const,1
1145,$4000_vol,11
1145,$4001_sweep,127
1145,$4004_duty,0
1145,$4004_const,1
1145,$4004_vol,15
1145,$4005_sweep,127
1145,$4006_period,1
1146,$4000_duty,1
1146,$4000_const,1
1146,$4000_vol,11
1146,$4001_sweep,127
1146,$4004_duty,0
1146,$4004_const,1
1146,$4004_vol,14
1146,$4005_sweep,127
1147,$4000_duty,1
1147,$4000_const,1
1147,$4000_vol,11
1147,$4001_sweep,127
1147,$4004_duty,0
1147,$4004_const,1
1147,$4004_vol,12
1147,$4005_sweep,127
1148,$4000_duty,1
1148,$4000_const,1
1148,$4000_vol,11
1148,$4001_sweep,127
1148,$4004_duty,0
1148,$4004_const,1
1148,$4004_vol,11
1148,$4005_sweep,127
1149,$4000_duty,1
1149,$4000_const,1
1149,$4000_vol,11
1149,$4001_sweep,127
1149,$4004_duty,0
1149,$4004_const,1
1149,$4004_vol,9
1149,$4005_sweep,127
1150,$4000_duty,1
1150,$4000_const,1
1150,$4000_vol,11
1150,$4001_sweep,127
1150,$4004_duty,0
1150,$4004_const,1
1150,$4004_vol,8
1150,$4005_sweep,127
1151,$4000_duty,1
1151,$4000_const,1
1151,$4000_vol,11
1151,$4001_sweep,127
1151,$4004_duty,0
1151,$4004_const,1
1151,$4004_vol,6
1151,$4005_sweep,127
1152,$4000_duty,1
1152,$4000_const,1
1152,$4000_vol,11
1152,$4001_sweep,127
1152,$4004_duty,0
1152,$4004_const,1
1152,$4004_vol,5
1152,$4005_sweep,127
1153,$4000_duty,1
1153,$4000_const,1
1153,$4000_vol,11
1153,$4001_sweep,127
1153,$4004_duty,0
1153,$4004_const,1
1153,$4004_vol,3
1153,$4005_sweep,127
1154,$4000_duty,1
1154,$4000_const,1
1154,$4000_vol,11
1154,$4001_sweep,127
1154,$4004_duty,0
1154,$4004_const,1
1154,$4004_vol,2
1154,$4005_sweep,127
1155,$4000_duty,1
1155,$4000_const,1
1155,$4000_vol,11
1155,$4001_sweep,127
1155,$4004_duty,0
1155,$4004_const,1
1155,$4004_vol,0
1155,$4005_sweep,127
1156,$4000_duty,1
1156,$4000_const,1
1156,$4000_vol,11
1156,$4001_sweep,127
1156,$4004_duty,0
1156,$4004_const,1
1156,$4004_vol,0
1156,$4005_sweep,127
1157,$4000_duty,1
1157,$4000_const,1
1157,$4000_vol,11
1157,$4001_sweep,127
1157,$4004_duty,0
1157,$4004_const,1
1157,$4004_vol,0
1157,$4005_sweep,127
1158,$4000_duty,1
1158,$4000_const,1
1158,$4000_vol,11
1158,$4001_sweep,127
1158,$4004_duty,0
1158,$4004_const,1
1158,$4004_vol,0
1158,$4005_sweep,127
1159,$4000_duty,1
1159,$4000_const,1
1159,$4000_vol,12
1159,$4001_sweep,127
1159,$4002_period,907
1159,$400B_length,1
1159,$4004_duty,0
1159,$4004_const,1
1159,$4004_vol,0
1159,$4005_sweep,127
1160,$4000_duty,1
1160,$4000_const,1
1160,$4000_vol,9
1160,$4001_sweep,127
1160,$4004_duty,0
1160,$4004_const,1
1160,$4004_vol,0
1160,$4005_sweep,127
1161,$4000_duty,1
1161,$4000_const,1
1161,$4000_vol,6
1161,$4001_sweep,127
1161,$4004_duty,0
1161,$4004_const,1
1161,$4004_vol,0
1161,$4005_sweep,127
1162,$4000_duty,1
1162,$4000_const,1
1162,$4000_vol,5
1162,$4001_sweep,127
1162,$4004_duty,0
1162,$4004_const,1
1162,$4004_vol,0
1162,$4005_sweep,127
1163,$4000_duty,1
1163,$4000_const,1
1163,$4000_vol,8
1163,$4001_sweep,127
1163,$4004_duty,0
1163,$4004_const,1
1163,$4004_vol,0
1163,$4005_sweep,127
1164,$4000_duty,1
1164,$4000_const,1
1164,$4000_vol,5
1164,$4001_sweep,127
1164,$4004_duty,0
1164,$4004_const,1
1164,$4004_vol,0
1164,$4005_sweep,127
1165,$4000_duty,1
1165,$4000_const,1
1165,$4000_vol,6
1165,$4001_sweep,127
1165,$4004_duty,0
1165,$4004_const,1
1165,$4004_vol,0
1165,$4005_sweep,127
1166,$4000_duty,1
1166,$4000_const,1
1166,$4000_vol,7
1166,$4001_sweep,127
1166,$4004_duty,0
1166,$4004_const,1
1166,$4004_vol,0
1166,$4005_sweep,127
1167,$4000_duty,1
1167,$4000_const,1
1167,$4000_vol,4
1167,$4001_sweep,127
1167,$4004_duty,0
1167,$4004_const,1
1167,$4004_vol,0
1167,$4005_sweep,127
1168,$4000_duty,1
1168,$4000_const,1
1168,$4000_vol,7
1168,$4001_sweep,127
1168,$4004_duty,0
1168,$4004_const,1
1168,$4004_vol,0
1168,$4005_sweep,127
1169,$4000_duty,1
1169,$4000_const,1
1169,$4000_vol,10
1169,$4001_sweep,127
1169,$4004_duty,0
1169,$4004_const,1
1169,$4004_vol,0
1169,$4005_sweep,127
1170,$4000_duty,1
1170,$4000_const,1
1170,$4000_vol,11
1170,$4001_sweep,127
1170,$4004_duty,0
1170,$4004_const,1
1170,$4004_vol,0
1170,$4005_sweep,127
1171,$4000_duty,1
1171,$4000_const,1
1171,$4000_vol,11
1171,$4001_sweep,127
1171,$4004_duty,0
1171,$4004_const,1
1171,$4004_vol,0
1171,$4005_sweep,127
1172,$4000_duty,1
1172,$4000_const,1
1172,$4000_vol,11
1172,$4001_sweep,127
1172,$4004_duty,0
1172,$4004_const,1
1172,$4004_vol,0
1172,$4005_sweep,127
1173,$4000_duty,1
1173,$4000_const,1
1173,$4000_vol,11
1173,$4001_sweep,127
1173,$4004_duty,0
1173,$4004_const,1
1173,$4004_vol,0
1173,$4005_sweep,127
1174,$4000_duty,1
1174,$4000_const,1
1174,$4000_vol,11
1174,$4001_sweep,127
1174,$4004_duty,0
1174,$4004_const,1
1174,$4004_vol,0
1174,$4005_sweep,127
1175,$4000_duty,1
1175,$4000_const,1
1175,$4000_vol,11
1175,$4001_sweep,127
1175,$4004_duty,0
1175,$4004_const,1
1175,$4004_vol,0
1175,$4005_sweep,127
1176,$4000_duty,1
1176,$4000_const,1
1176,$4000_vol,11
1176,$4001_sweep,127
1176,$4004_duty,0
1176,$4004_const,1
1176,$4004_vol,0
1176,$4005_sweep,127
1177,$4000_duty,1
1177,$4000_const,1
1177,$4000_vol,11
1177,$4001_sweep,127
1177,$4004_duty,0
1177,$4004_const,1
1177,$4004_vol,0
1177,$4005_sweep,127
1178,$4000_duty,1
1178,$4000_const,1
1178,$4000_vol,11
1178,$4001_sweep,127
1178,$4004_duty,0
