frame,parameter,value
1251,$4000_duty,3
1251,$4000_const,1
1251,$4000_vol,14
1251,$4004_duty,1
1251,$4004_const,1
1251,$4004_vol,6
1252,$4000_duty,3
1252,$4000_const,1
1252,$4000_vol,15
1252,$4002_period,807
1252,$400B_length,9
1252,$4004_duty,1
1252,$4004_const,1
1252,$4004_vol,15
1252,$4006_period,1615
1252,$4008_linear,127
1252,$400A_period,403
1252,$400B_length,8
1252,$400C_const,1
1252,$400C_vol,12
1252,$400E_period,11
1252,$400E_mode,0
1253,$4000_duty,3
1253,$4000_const,1
1253,$4000_vol,12
1253,$4004_duty,1
1253,$4004_const,1
1253,$4004_vol,12
1253,$4008_linear,127
1253,$400C_const,1
1253,$400C_vol,9
1253,$400E_period,11
1253,$400E_mode,0
1254,$4000_duty,3
1254,$4000_const,1
1254,$4000_vol,10
1254,$4004_duty,1
1254,$4004_const,1
1254,$4004_vol,10
1254,$4008_linear,127
1254,$400C_const,1
1254,$400C_vol,6
1254,$400E_period,11
1254,$400E_mode,0
1255,$4000_duty,3
1255,$4000_const,1
1255,$4000_vol,7
1255,$4004_duty,1
1255,$4004_const,1
1255,$4004_vol,7
1255,$4008_linear,127
1255,$400C_const,1
1255,$400C_vol,3
1255,$400E_period,11
1255,$400E_mode,0
1256,$4000_duty,3
1256,$4000_const,1
1256,$4000_vol,7
1256,$4004_duty,1
1256,$4004_const,1
1256,$4004_vol,7
1256,$4008_linear,127
1256,$400C_const,1
1256,$400C_vol,0
1256,$400E_period,11
1256,$400E_mode,0
1257,$4000_duty,3
1257,$4000_const,1
1257,$4000_vol,7
1257,$4004_duty,1
1257,$4004_const,1
1257,$4004_vol,7
1257,$4008_linear,127
1257,$400C_const,1
1257,$400C_vol,0
1257,$400E_period,11
1257,$400E_mode,0
1258,$4000_duty,3
1258,$4000_const,1
1258,$4000_vol,7
1258,$4004_duty,1
1258,$4004_const,1
1258,$4004_vol,7
1258,$4008_linear,127
1258,$400C_const,1
1258,$400C_vol,0
1258,$400E_period,11
1258,$400E_mode,0
1259,$4000_duty,3
1259,$4000_const,1
1259,$4000_vol,7
1259,$4004_duty,1
1259,$4004_const,1
1259,$4004_vol,7
1259,$4008_linear,127
1259,$400C_const,1
1259,$400C_vol,0
1259,$400E_period,11
1259,$400E_mode,0
1260,$4000_duty,3
1260,$4000_const,1
1260,$4000_vol,7
1260,$4004_duty,1
1260,$4004_const,1
1260,$4004_vol,7
1260,$4008_linear,127
1260,$400C_const,1
1260,$400C_vol,0
1260,$400E_period,11
1260,$400E_mode,0
1261,$4000_duty,3
1261,$4000_const,1
1261,$4000_vol,7
1261,$4004_duty,1
1261,$4004_const,1
1261,$4004_vol,7
1261,$4008_linear,127
1262,$4000_duty,3
1262,$4000_const,1
1262,$4000_vol,7
1262,$4004_duty,1
1262,$4004_const,1
1262,$4004_vol,7
1262,$4008_linear,0
1263,$4000_duty,3
1263,$4000_const,1
1263,$4000_vol,7
1263,$4004_duty,1
1263,$4004_const,1
1263,$4004_vol,7
1264,$4000_duty,3
1264,$4000_const,1
1264,$4000_vol,7
1264,$4004_duty,1
1264,$4004_const,1
1264,$4004_vol,7
1265,$4000_duty,3
1265,$4000_const,1
1265,$4000_vol,15
1265,$4002_period,1615
1265,$400B_length,11
1265,$4004_duty,1
1265,$4004_const,1
1265,$4004_vol,15
1265,$4006_period,3229
1265,$4008_linear,127
1265,$400A_period,807
1265,$400B_length,9
1265,$400C_const,1
1265,$400C_vol,12
1265,$400E_period,11
1265,$400E_mode,0
1266,$4000_duty,3
1266,$4000_const,1
1266,$4000_vol,12
1266,$4004_duty,1
1266,$4004_const,1
1266,$4004_vol,12
1266,$4008_linear,127
1266,$400C_const,1
1266,$400C_vol,9
1266,$400E_period,11
1266,$400E_mode,0
1267,$4000_duty,3
1267,$4000_const,1
1267,$4000_vol,10
1267,$4004_duty,1
1267,$4004_const,1
1267,$4004_vol,10
1267,$4008_linear,127
1267,$400C_const,1
1267,$400C_vol,6
1267,$400E_period,11
1267,$400E_mode,0
1268,$4000_duty,3
1268,$4000_const,1
1268,$4000_vol,7
1268,$4004_duty,1
1268,$4004_const,1
1268,$4004_vol,7
1268,$4008_linear,127
1268,$400C_const,1
1268,$400C_vol,3
1268,$400E_period,11
1268,$400E_mode,0
1269,$4000_duty,3
1269,$4000_const,1
1269,$4000_vol,7
1269,$4004_duty,1
1269,$4004_const,1
1269,$4004_vol,7
1269,$4008_linear,127
1269,$400C_const,1
1269,$400C_vol,0
1269,$400E_period,11
1269,$400E_mode,0
1270,$4000_duty,3
1270,$4000_const,1
1270,$4000_vol,7
1270,$4004_duty,1
1270,$4004_const,1
1270,$4004_vol,7
1270,$4008_linear,127
1270,$400C_const,1
1270,$400C_vol,0
1270,$400E_period,11
1270,$400E_mode,0
1271,$4000_duty,3
1271,$4000_const,1
1271,$4000_vol,7
1271,$4004_duty,1
1271,$4004_const,1
1271,$4004_vol,7
1271,$4008_linear,127
1271,$400C_const,1
1271,$400C_vol,0
1271,$400E_period,11
1271,$400E_mode,0
1272,$4000_duty,3
1272,$4000_const,1
1272,$4000_vol,7
1272,$4004_duty,1
1272,$4004_const,1
1272,$4004_vol,7
1272,$4008_linear,127
1272,$400C_const,1
1272,$400C_vol,0
1272,$400E_period,11
1272,$400E_mode,0
1273,$4000_duty,3
1273,$4000_const,1
1273,$4000_vol,7
1273,$4004_duty,1
1273,$4004_const,1
1273,$4004_vol,7
1273,$4008_linear,127
1273,$400C_const,1
1273,$400C_vol,0
1273,$400E_period,11
1273,$400E_mode,0
1274,$4000_duty,3
1274,$4000_const,1
1274,$4000_vol,7
1274,$4004_duty,1
1274,$4004_const,1
1274,$4004_vol,7
1274,$4008_linear,127
1275,$4000_duty,3
1275,$4000_const,1
1275,$4000_vol,7
1275,$4004_duty,1
1275,$4004_const,1
1275,$4004_vol,7
1275,$4008_linear,0
1276,$4000_duty,3
1276,$4000_const,1
1276,$4000_vol,7
1276,$4004_duty,1
1276,$4004_const,1
1276,$4004_vol,7
1276,$4008_linear,0
1277,$4000_duty,3
1277,$4000_const,1
1277,$4000_vol,7
1277,$4004_duty,1
1277,$4004_const,1
1277,$4004_vol,7
1278,$4000_duty,3
1278,$4000_const,1
1278,$4000_vol,6
1278,$4004_duty,1
1278,$4004_const,1
1278,$4004_vol,6
1279,$4000_duty,3
1279,$4000_const,1
1279,$4000_vol,15
1279,$4002_period,1615
1279,$400B_length,11
1279,$4004_duty,1
1279,$4004_const,1
1279,$4004_vol,15
1279,$4006_period,3229
1279,$4008_linear,127
1279,$400A_period,807
1279,$400B_length,9
1279,$400C_const,1
1279,$400C_vol,12
1279,$400E_period,11
1279,$400E_mode,0
1280,$4000_duty,3
1280,$4000_const,1
1280,$4000_vol,12
1280,$4004_duty,1
1280,$4004_const,1
1280,$4004_vol,12
1280,$4008_linear,127
1280,$400C_const,1
1280,$400C_vol,9
1280,$400E_period,11
1280,$400E_mode,0
1281,$4000_duty,3
1281,$4000_const,1
1281,$4000_vol,10
1281,$4004_duty,1
1281,$4004_const,1
1281,$4004_vol,10
1281,$4008_linear,127
1281,$400C_const,1
1281,$400C_vol,6
1281,$400E_period,11
1281,$400E_mode,0
1282,$4000_duty,3
1282,$4000_const,1
1282,$4000_vol,7
1282,$4004_duty,1
1282,$4004_const,1
1282,$4004_vol,7
1282,$4008_linear,127
1282,$400C_const,1
1282,$400C_vol,3
1282,$400E_period,11
1282,$400E_mode,0
1283,$4000_duty,3
1283,$4000_const,1
1283,$4000_vol,7
1283,$4004_duty,1
1283,$4004_const,1
1283,$4004_vol,7
1283,$4008_linear,127
1283,$400C_const,1
1283,$400C_vol,0
1283,$400E_period,11
1283,$400E_mode,0
1284,$4000_duty,3
1284,$4000_const,1
1284,$4000_vol,7
1284,$4004_duty,1
1284,$4004_const,1
1284,$4004_vol,7
1284,$4008_linear,127
1284,$400C_const,1
1284,$400C_vol,0
1284,$400E_period,11
1284,$400E_mode,0
1285,$4000_duty,3
1285,$4000_const,1
1285,$4000_vol,7
1285,$4004_duty,1
1285,$4004_const,1
1285,$4004_vol,7
1285,$4008_linear,127
1285,$400C_const,1
1285,$400C_vol,0
1285,$400E_period,11
1285,$400E_mode,0
1286,$4000_duty,3
1286,$4000_const,1
1286,$4000_vol,7
1286,$4004_duty,1
1286,$4004_const,1
1286,$4004_vol,7
1286,$4008_linear,127
1286,$400C_const,1
1286,$400C_vol,0
1286,$400E_period,11
1286,$400E_mode,0
1287,$4000_duty,3
1287,$4000_const,1
1287,$4000_vol,7
1287,$4004_duty,1
1287,$4004_const,1
1287,$4004_vol,7
1287,$4008_linear,127
1287,$400C_const,1
1287,$400C_vol,0
1287,$400E_period,11
1287,$400E_mode,0
1288,$4000_duty,3
1288,$4000_const,1
1288,$4000_vol,7
1288,$4004_duty,1
1288,$4004_const,1
1288,$4004_vol,7
1288,$4008_linear,127
1289,$4000_duty,3
1289,$4000_const,1
1289,$4000_vol,7
1289,$4004_duty,1
1289,$4004_const,1
1289,$4004_vol,7
1289,$4008_linear,0
1290,$4000_duty,3
1290,$4000_const,1
1290,$4000_vol,7
1290,$4004_duty,1
1290,$4004_const,1
1290,$4004_vol,7
1291,$4000_duty,3
1291,$4000_const,1
1291,$4000_vol,7
1291,$4004_duty,1
1291,$4004_const,1
1291,$4004_vol,7
1292,$4000_duty,3
1292,$4000_const,1
1292,$4000_vol,6
1292,$4004_duty,1
1292,$4004_const,1
1292,$4004_vol,6
1292,$4008_linear,0
1292,$400C_const,1
1292,$400C_vol,0
1292,$400E_period,11
1292,$400E_mode,0
1293,$4000_duty,3
1293,$4000_const,1
1293,$4000_vol,6
1293,$4004_duty,1
1293,$4004_const,1
1293,$4004_vol,6
1294,$4000_duty,3
1294,$4000_const,1
1294,$4000_vol,6
1294,$4004_duty,1
1294,$4004_const,1
1294,$4004_vol,6
1295,$4000_duty,3
1295,$4000_const,1
1295,$4000_vol,6
1295,$4004_duty,1
1295,$4004_const,1
1295,$4004_vol,6
1296,$4000_duty,3
1296,$4000_const,1
1296,$4000_vol,5
1296,$4004_duty,1
1296,$4004_const,1
1296,$4004_vol,5
1297,$4000_duty,3
1297,$4000_const,1
1297,$4000_vol,5
1297,$4004_duty,1
1297,$4004_const,1
1297,$4004_vol,5
1298,$4000_duty,3
1298,$4000_const,1
1298,$4000_vol,5
1298,$4004_duty,1
1298,$4004_const,1
1298,$4004_vol,5
1299,$4000_duty,3
1299,$4000_const,1
1299,$4000_vol,5
1299,$4004_duty,1
1299,$4004_const,1
1299,$4004_vol,5
1300,$4000_duty,3
1300,$4000_const,1
1300,$4000_vol,4
1300,$4004_duty,1
1300,$4004_const,1
1300,$4004_vol,4
1301,$4000_duty,3
1301,$4000_const,1
1301,$4000_vol,4
1301,$4004_duty,1
1301,$4004_const,1
1301,$4004_vol,4
1302,$4000_duty,3
1302,$4000_const,1
1302,$4000_vol,4
1302,$4004_duty,1
1302,$4004_const,1
1302,$4004_vol,4
1303,$4000_duty,3
1303,$4000_const,1
1303,$4000_vol,4
1303,$4004_duty,1
1303,$4004_const,1
1303,$4004_vol,4
1304,$4000_duty,3
1304,$4000_const,1
1304,$4000_vol,3
1304,$4004_duty,1
1304,$4004_const,1
1304,$4004_vol,3
1305,$4000_duty,3
1305,$4000_const,1
1305,$4000_vol,3
1305,$4004_duty,1
1305,$4004_const,1
1305,$4004_vol,3
1306,$4000_duty,3
1306,$4000_const,1
1306,$4000_vol,3
1306,$4004_duty,1
1306,$4004_const,1
1306,$4004_vol,3
1306,$4008_linear,0
1306,$400C_const,1
1306,$400C_vol,0
1306,$400E_period,11
1306,$400E_mode,0
1307,$4000_duty,3
1307,$4000_const,1
1307,$4000_vol,3
1307,$4004_duty,1
1307,$4004_const,1
1307,$4004_vol,3
1308,$4000_duty,3
1308,$4000_const,1
1308,$4000_vol,2
1308,$4004_duty,1
1308,$4004_const,1
1308,$4004_vol,2
1309,$4000_duty,3
1309,$4000_const,1
1309,$4000_vol,2
1309,$4004_duty,1
1309,$4004_const,1
1309,$4004_vol,2
1310,$4000_duty,3
1310,$4000_const,1
1310,$4000_vol,2
1310,$4004_duty,1
1310,$4004_const,1
1310,$4004_vol,2
1311,$4000_duty,3
1311,$4000_const,1
1311,$4000_vol,2
1311,$4004_duty,1
1311,$4004_const,1
1311,$4004_vol,2
1312,$4000_duty,3
1312,$4000_const,1
1312,$4000_vol,1
1312,$4004_duty,1
1312,$4004_const,1
1312,$4004_vol,1
1313,$4000_duty,3
1313,$4000_const,1
1313,$4000_vol,1
1313,$4004_duty,1
1313,$4004_const,1
1313,$4004_vol,1
1314,$4000_duty,3
1314,$4000_const,1
1314,$4000_vol,1
1314,$4004_duty,1
1314,$4004_const,1
1314,$4004_vol,1
1315,$4000_duty,3
1315,$4000_const,1
1315,$4000_vol,1
1315,$4004_duty,1
1315,$4004_const,1
1315,$4004_vol,1
1316,$4000_duty,3
1316,$4000_const,1
1316,$4000_vol,0
1316,$4004_duty,1
1316,$4004_const,1
1316,$4004_vol,0
1317,$4000_duty,3
1317,$4000_const,1
1317,$4000_vol,0
1317,$4004_duty,1
1317,$4004_const,1
1317,$4004_vol,0
1318,$4000_duty,3
1318,$4000_const,1
1318,$4000_vol,0
1318,$4004_duty,1
1318,$4004_const,1
1318,$4004_vol,0
1319,$4000_duty,3
1319,$4000_const,1
1319,$4000_vol,0
1319,$4004_duty,1
1319,$4004_const,1
1319,$4004_vol,0
1320,$4000_duty,3
1320,$4000_const,1
1320,$4000_vol,0
1320,$4004_duty,1
1320,$4004_const,1
1320,$4004_vol,0
1359,$4000_duty,0
1359,$4000_const,1
1359,$4000_vol,0
1359,$4004_duty,0
1359,$4004_const,1
1359,$4004_vol,0
1359,$4008_linear,0
1359,$400C_const,1
1359,$400C_vol,0
1550,$4000_duty,0
1550,$4000_const,1
1550,$4000_vol,0
1550,$4004_duty,0
1550,$4004_const,1
1550,$4004_vol,0
1550,$4008_linear,0
1550,$400C_const,1
1550,$400C_vol,0
1550,$4001_sweep,8
1550,$4005_sweep,8
1551,$4000_duty,1
1551,$4000_const,1
1551,$4000_vol,12
1551,$4002_period,481
1551,$400B_length,8
1551,$4004_duty,2
1551,$4004_const,1
1551,$4004_vol,12
1551,$4006_period,571
1551,$4008_linear,127
1551,$400A_period,719
1551,$400B_length,9
1551,$400C_const,1
1551,$400C_vol,12
1551,$400E_period,13
1551,$400E_mode,0
1552,$4000_duty,1
1552,$4000_const,1
1552,$4000_vol,11
1552,$4004_duty,2
1552,$4004_const,1
1552,$4004_vol,11
1552,$4008_linear,127
1552,$400C_const,1
1552,$400C_vol,9
1552,$400E_period,13
1552,$400E_mode,0
1553,$4000_duty,1
1553,$4000_const,1
1553,$4000_vol,11
1553,$4004_duty,2
1553,$4004_const,1
1553,$4004_vol,11
1553,$4008_linear,127
1553,$400C_const,1
1553,$400C_vol,6
1553,$400E_period,13
1553,$400E_mode,0
1554,$4000_duty,1
1554,$4000_const,1
1554,$4000_vol,11
1554,$4004_duty,2
1554,$4004_const,1
1554,$4004_vol,11
1554,$4008_linear,127
1554,$400C_const,1
1554,$400C_vol,3
1554,$400E_period,13
1554,$400E_mode,0
1555,$4000_duty,1
1555,$4000_const,1
1555,$4000_vol,11
1555,$4004_duty,2
1555,$4004_const,1
1555,$4004_vol,11
1555,$4008_linear,127
1555,$400C_const,1
1555,$400C_vol,0
1555,$400E_period,13
1555,$400E_mode,0
1556,$4000_duty,1
1556,$4000_const,1
1556,$4000_vol,11
1556,$4004_duty,2
1556,$4004_const,1
1556,$4004_vol,11
1556,$4008_linear,127
1556,$400C_const,1
1556,$400C_vol,0
1556,$400E_period,13
1556,$400E_mode,0
1557,$4000_duty,1
1557,$4000_const,1
1557,$4000_vol,11
1557,$4004_duty,2
1557,$4004_const,1
1557,$4004_vol,11
1557,$4008_linear,127
1557,$400C_const,1
1557,$400C_vol,0
1557,$400E_period,13
1557,$400E_mode,0
1558,$4000_duty,1
1558,$4000_const,1
1558,$4000_vol,11
1558,$4004_duty,2
1558,$4004_const,1
1558,$4004_vol,11
1558,$4008_linear,127
1558,$400C_const,1
1558,$400C_vol,0
1558,$400E_period,13
1558,$400E_mode,0
1559,$4000_duty,1
1559,$4000_const,1
1559,$4000_vol,11
1559,$4004_duty,2
1559,$4004_const,1
1559,$4004_vol,11
1559,$4008_linear,127
1559,$400C_const,1
1559,$400C_vol,0
1559,$400E_period,13
1559,$400E_mode,0
1560,$4000_duty,1
1560,$4000_const,1
1560,$4000_vol,10
1560,$4004_duty,2
1560,$4004_const,1
1560,$4004_vol,10
1560,$4008_linear,127
1560,$400C_const,1
1560,$400C_vol,0
1560,$400E_period,13
1560,$400E_mode,0
1561,$4000_duty,1
1561,$4000_const,1
1561,$4000_vol,10
1561,$4004_duty,2
1561,$4004_const,1
1561,$4004_vol,10
1561,$4008_linear,127
1561,$400C_const,1
1561,$400C_vol,0
1561,$400E_period,13
1561,$400E_mode,0
1562,$4000_duty,1
1562,$4000_const,1
1562,$4000_vol,10
1562,$4004_duty,2
1562,$4004_const,1
1562,$4004_vol,10
1562,$4008_linear,127
1562,$400C_const,1
1562,$400C_vol,0
1562,$400E_period,13
1562,$400E_mode,0
1563,$4000_duty,1
1563,$4000_const,1
1563,$4000_vol,10
1563,$4004_duty,2
1563,$4004_const,1
1563,$4004_vol,10
1563,$4008_linear,0
1563,$400C_const,1
1563,$400C_vol,0
1563,$400E_period,13
1563,$400E_mode,0
1564,$4000_duty,1
1564,$4000_const,1
1564,$4000_vol,10
1564,$4004_duty,2
1564,$4004_const,1
1564,$4004_vol,10
1564,$4008_linear,0
1564,$400C_const,1
1564,$400C_vol,0
1564,$400E_period,13
1564,$400E_mode,0
1565,$4000_duty,1
1565,$4000_const,1
1565,$4000_vol,10
1565,$4004_duty,2
1565,$4004_const,1
1565,$4004_vol,10
1565,$400C_const,1
1565,$400C_vol,0
1565,$400E_period,13
1565,$400E_mode,0
1566,$4000_duty,1
1566,$4000_const,1
1566,$4000_vol,10
1566,$4004_duty,2
1566,$4004_const,1
1566,$4004_vol,10
1567,$4000_duty,1
1567,$4000_const,1
1567,$4000_vol,10
1567,$4004_duty,2
1567,$4004_const,1
1567,$4004_vol,10
1567,$4008_linear,127
1567,$400A_period,719
1567,$400B_length,9
1567,$400C_const,1
1567,$400C_vol,12
1567,$400E_period,8
1567,$400E_mode,0
1568,$4000_duty,1
1568,$4000_const,1
1568,$4000_vol,9
1568,$4004_duty,2
1568,$4004_const,1
1568,$4004_vol,9
1568,$4008_linear,127
1568,$400C_const,1
1568,$400C_vol,9
1568,$400E_period,8
1568,$400E_mode,0
1569,$4000_duty,1
1569,$4000_const,1
1569,$4000_vol,9
1569,$4004_duty,2
1569,$4004_const,1
1569,$4004_vol,9
1569,$4008_linear,127
1569,$400C_const,1
1569,$400C_vol,6
1569,$400E_period,8
1569,$400E_mode,0
1570,$4000_duty,1
1570,$4000_const,1
1570,$4000_vol,9
1570,$4004_duty,2
1570,$4004_const,1
1570,$4004_vol,9
1570,$4008_linear,127
1570,$400C_const,1
1570,$400C_vol,3
1570,$400E_period,8
1570,$400E_mode,0
1571,$4000_duty,1
1571,$4000_const,1
1571,$4000_vol,9
1571,$4004_duty,2
1571,$4004_const,1
1571,$4004_vol,9
1571,$4008_linear,127
1571,$400C_const,1
1571,$400C_vol,0
1571,$400E_period,8
1571,$400E_mode,0
1572,$4000_duty,1
1572,$4000_const,1
1572,$4000_vol,9
1572,$4004_duty,2
1572,$4004_const,1
1572,$4004_vol,9
1572,$4008_linear,127
1572,$400C_const,1
1572,$400C_vol,0
1572,$400E_period,8
1572,$400E_mode,0
1573,$4000_duty,1
1573,$4000_const,1
1573,$4000_vol,9
1573,$4004_duty,2
1573,$4004_const,1
1573,$4004_vol,9
1573,$4008_linear,127
1573,$400C_const,1
1573,$400C_vol,0
1573,$400E_period,8
1573,$400E_mode,0
1574,$4000_duty,1
1574,$4000_const,1
1574,$4000_vol,9
1574,$4004_duty,2
1574,$4004_const,1
1574,$4004_vol,9
1574,$4008_linear,127
1574,$400C_const,1
1574,$400C_vol,0
1574,$400E_period,8
1574,$400E_mode,0
1575,$4000_duty,1
1575,$4000_const,1
1575,$4000_vol,9
1575,$4004_duty,2
1575,$4004_const,1
1575,$4004_vol,9
1575,$4008_linear,127
1575,$400C_const,1
1575,$400C_vol,0
1575,$400E_period,8
1575,$400E_mode,0
1576,$4000_duty,1
1576,$4000_const,1
1576,$4000_vol,8
1576,$4004_duty,2
1576,$4004_const,1
1576,$4004_vol,8
1576,$4008_linear,127
1576,$400C_const,1
1576,$400C_vol,0
1576,$400E_period,8
1576,$400E_mode,0
1577,$4000_duty,1
1577,$4000_const,1
1577,$4000_vol,8
1577,$4004_duty,2
1577,$4004_const,1
1577,$4004_vol,8
1577,$4008_linear,127
1577,$400C_const,1
1577,$400C_vol,0
1577,$400E_period,8
1577,$400E_mode,0
1578,$4000_duty,1
1578,$4000_const,1
1578,$4000_vol,8
1578,$4004_duty,2
1578,$4004_const,1
1578,$4004_vol,8
1578,$4008_linear,0
1578,$400C_const,1
1578,$400C_vol,0
1578,$400E_period,8
1578,$400E_mode,0
1579,$4000_duty,1
1579,$4000_const,1
1579,$4000_vol,8
1579,$4004_duty,2
1579,$4004_const,1
1579,$4004_vol,8
1579,$4008_linear,0
1579,$400C_const,1
1579,$400C_vol,0
1579,$400E_period,8
1579,$400E_mode,0
1580,$4000_duty,1
1580,$4000_const,1
1580,$4000_vol,8
1580,$4004_duty,2
1580,$4004_const,1
1580,$4004_vol,8
1580,$400C_const,1
1580,$400C_vol,0
1580,$400E_period,8
1580,$400E_mode,0
1581,$4000_duty,1
1581,$4000_const,1
1581,$4000_vol,8
1581,$4004_duty,2
1581,$4004_const,1
1581,$4004_vol,8
1582,$4000_duty,1
1582,$4000_const,1
1582,$4000_vol,8
1582,$4004_duty,2
1582,$4004_const,1
1582,$4004_vol,8
1582,$4008_linear,127
1582,$400A_period,719
1582,$400B_length,9
1582,$400C_const,1
1582,$400C_vol,12
1582,$400E_period,13
1582,$400E_mode,0
1583,$4000_duty,1
1583,$4000_const,1
1583,$4000_vol,8
1583,$4004_duty,2
1583,$4004_const,1
1583,$4004_vol,8
1583,$4008_linear,127
1583,$400C_const,1
1583,$400C_vol,9
1583,$400E_period,13
1583,$400E_mode,0
1584,$4000_duty,1
1584,$4000_const,1
1584,$4000_vol,7
1584,$4004_duty,2
1584,$4004_const,1
1584,$4004_vol,7
1584,$4008_linear,127
1584,$400C_const,1
1584,$400C_vol,6
1584,$400E_period,13
1584,$400E_mode,0
1585,$4000_duty,1
1585,$4000_const,1
1585,$4000_vol,7
1585,$4004_duty,2
1585,$4004_const,1
1585,$4004_vol,7
1585,$4008_linear,127
1585,$400C_const,1
1585,$400C_vol,3
1585,$400E_period,13
1585,$400E_mode,0
1586,$4000_duty,1
1586,$4000_const,1
1586,$4000_vol,7
1586,$4004_duty,2
1586,$4004_const,1
1586,$4004_vol,7
1586,$4008_linear,127
1586,$400C_const,1
1586,$400C_vol,0
1586,$400E_period,13
1586,$400E_mode,0
1587,$4000_duty,1
1587,$4000_const,1
1587,$4000_vol,7
1587,$4004_duty,2
1587,$4004_const,1
1587,$4004_vol,7
1587,$4008_linear,127
1587,$400C_const,1
1587,$400C_vol,0
1587,$400E_period,13
1587,$400E_mode,0
1588,$4000_duty,1
1588,$4000_const,1
1588,$4000_vol,7
1588,$4004_duty,2
1588,$4004_const,1
1588,$4004_vol,7
1588,$4008_linear,127
1588,$400C_const,1
1588,$400C_vol,0
1588,$400E_period,13
1588,$400E_mode,0
1589,$4000_duty,1
1589,$4000_const,1
1589,$4000_vol,7
1589,$4004_duty,2
1589,$4004_const,1
1589,$4004_vol,7
1589,$4008_linear,127
1589,$400C_const,1
1589,$400C_vol,0
1589,$400E_period,13
1589,$400E_mode,0
1590,$4000_duty,1
1590,$4000_const,1
1590,$4000_vol,7
1590,$4004_duty,2
1590,$4004_const,1
1590,$4004_vol,7
1590,$4008_linear,127
1590,$400C_const,1
1590,$400C_vol,0
1590,$400E_period,13
1590,$400E_mode,0
1591,$4000_duty,1
1591,$4000_const,1
1591,$4000_vol,7
1591,$4004_duty,2
1591,$4004_const,1
1591,$4004_vol,7
1591,$4008_linear,127
1591,$400C_const,1
1591,$400C_vol,0
1591,$400E_period,13
1591,$400E_mode,0
1592,$4000_duty,1
1592,$4000_const,1
1592,$4000_vol,6
1592,$4004_duty,2
1592,$4004_const,1
1592,$4004_vol,6
1592,$4008_linear,127
1592,$400C_const,1
1592,$400C_vol,0
1592,$400E_period,13
1592,$400E_mode,0
1593,$4000_duty,1
1593,$4000_const,1
1593,$4000_vol,6
1593,$4004_duty,2
1593,$4004_const,1
1593,$4004_vol,6
1593,$4008_linear,127
1593,$400C_const,1
1593,$400C_vol,0
1593,$400E_period,13
1593,$400E_mode,0
1594,$4000_duty,1
1594,$4000_const,1
1594,$4000_vol,6
1594,$4004_duty,2
1594,$4004_const,1
1594,$4004_vol,6
1594,$4008_linear,127
1594,$400C_const,1
1594,$400C_vol,0
1594,$400E_period,13
1594,$400E_mode,0
1595,$4000_duty,1
1595,$4000_const,1
1595,$4000_vol,6
1595,$4004_duty,2
1595,$4004_const,1
1595,$4004_vol,6
1595,$4008_linear,127
1595,$400C_const,1
1595,$400C_vol,0
1595,$400E_period,13
1595,$400E_mode,0
1596,$4000_duty,1
1596,$4000_const,1
1596,$4000_vol,6
1596,$4004_duty,2
1596,$4004_const,1
1596,$4004_vol,6
1596,$4008_linear,127
1597,$4000_duty,1
1597,$4000_const,1
1597,$4000_vol,6
1597,$4004_duty,2
1597,$4004_const,1
1597,$4004_vol,6
1597,$4008_linear,127
1597,$400C_const,1
1597,$400C_vol,12
1597,$400E_period,8
1597,$400E_mode,0
1598,$4000_duty,1
1598,$4000_const,1
1598,$4000_vol,6
1598,$4004_duty,2
1598,$4004_const,1
1598,$4004_vol,6
1598,$4008_linear,127
1598,$400C_const,1
1598,$400C_vol,9
1598,$400E_period,8
1598,$400E_mode,0
1599,$4000_duty,1
1599,$4000_const,1
1599,$4000_vol,6
1599,$4004_duty,2
1599,$4004_const,1
1599,$4004_vol,6
1599,$4008_linear,127
1599,$400C_const,1
1599,$400C_vol,6
1599,$400E_period,8
1599,$400E_mode,0
1600,$4000_duty,1
1600,$4000_const,1
1600,$4000_vol,5
1600,$4004_duty,2
1600,$4004_const,1
1600,$4004_vol,5
1600,$4008_linear,0
1600,$400C_const,1
1600,$400C_vol,3
1600,$400E_period,8
1600,$400E_mode,0
1601,$4000_duty,1
1601,$4000_const,1
1601,$4000_vol,5
1601,$4004_duty,2
1601,$4004_const,1
1601,$4004_vol,5
1601,$400C_const,1
1601,$400C_vol,0
1601,$400E_period,8
1601,$400E_mode,0
1602,$4000_duty,1
1602,$4000_const,1
1602,$4000_vol,5
1602,$4004_duty,2
1602,$4004_const,1
1602,$4004_vol,5
1602,$400C_const,1
1602,$400C_vol,0
1602,$400E_period,8
1602,$400E_mode,0
1603,$4000_duty,1
1603,$4000_const,1
1603,$4000_vol,5
1603,$4004_duty,2
1603,$4004_const,1
1603,$4004_vol,5
1603,$400C_const,1
1603,$400C_vol,0
1603,$400E_period,8
1603,$400E_mode,0
1604,$4000_duty,1
1604,$4000_const,1
1604,$4000_vol,5
1604,$4004_duty,2
1604,$4004_const,1
1604,$4004_vol,5
1604,$4008_linear,127
1604,$400A_period,719
1604,$400B_length,9
1604,$400C_const,1
1604,$400C_vol,12
1604,$400E_period,13
1604,$400E_mode,0
1605,$4000_duty,1
1605,$4000_const,1
1605,$4000_vol,5
1605,$4004_duty,2
1605,$4004_const,1
1605,$4004_vol,5
1605,$4008_linear,127
1605,$400C_const,1
1605,$400C_vol,9
