frame,parameter,value
2397,$4004_const,1
2397,$4004_vol,10
2397,$4008_linear,79
2397,$400C_const,1
2397,$400C_vol,6
2397,$400E_period,3
2397,$400E_mode,0
2398,$4000_duty,0
2398,$4000_const,1
2398,$4000_vol,10
2398,$4004_duty,0
2398,$4004_const,1
2398,$4004_vol,10
2398,$4008_linear,79
2398,$400C_const,1
2398,$400C_vol,3
2398,$400E_period,3
2398,$400E_mode,0
2399,$4000_duty,0
2399,$4000_const,1
2399,$4000_vol,5
2399,$4004_duty,0
2399,$4004_const,1
2399,$4004_vol,5
2399,$4008_linear,79
2399,$400C_const,1
2399,$400C_vol,0
2399,$400E_period,3
2399,$400E_mode,0
2400,$4002_period,1
2400,$400B_length,0
2400,$4006_period,1
2400,$4008_linear,79
2400,$400C_const,1
2400,$400C_vol,0
2400,$400E_period,3
2400,$400E_mode,0
2401,$4000_duty,0
2401,$4000_const,1
2401,$4000_vol,10
2401,$4002_period,509
2401,$400B_length,8
2401,$4004_duty,0
2401,$4004_const,1
2401,$4004_vol,10
2401,$4006_period,679
2401,$4008_linear,79
2401,$400C_const,1
2401,$400C_vol,0
2401,$400E_period,3
2401,$400E_mode,0
2402,$4000_duty,0
2402,$4000_const,1
2402,$4000_vol,10
2402,$4004_duty,0
2402,$4004_const,1
2402,$4004_vol,10
2402,$4008_linear,79
2402,$400C_const,1
2402,$400C_vol,0
2402,$400E_period,3
2402,$400E_mode,0
2403,$4000_duty,0
2403,$4000_const,1
2403,$4000_vol,10
2403,$4004_duty,0
2403,$4004_const,1
2403,$4004_vol,10
2403,$4008_linear,79
2403,$400C_const,1
2403,$400C_vol,0
2403,$400E_period,3
2403,$400E_mode,0
2404,$4000_duty,0
2404,$4000_const,1
2404,$4000_vol,10
2404,$4004_duty,0
2404,$4004_const,1
2404,$4004_vol,10
2404,$4008_linear,79
2404,$400C_const,1
2404,$400C_vol,0
2404,$400E_period,3
2404,$400E_mode,0
2405,$4000_duty,0
2405,$4000_const,1
2405,$4000_vol,5
2405,$4004_duty,0
2405,$4004_const,1
2405,$4004_vol,5
2405,$4008_linear,79
2405,$400C_const,1
2405,$400C_vol,0
2405,$400E_period,3
2405,$400E_mode,0
2406,$4000_duty,0
2406,$4000_const,1
2406,$4000_vol,5
2406,$4004_duty,0
2406,$4004_const,1
2406,$4004_vol,5
2406,$400A_period,1
2406,$400B_length,0
2407,$4000_duty,0
2407,$4000_const,1
2407,$4000_vol,5
2407,$4004_duty,0
2407,$4004_const,1
2407,$4004_vol,5
2407,$4008_linear,79
2407,$400A_period,509
2407,$400B_length,8
2407,$400C_const,1
2407,$400C_vol,12
2407,$400E_period,3
2407,$400E_mode,0
2408,$4000_duty,0
2408,$4000_const,1
2408,$4000_vol,5
2408,$4004_duty,0
2408,$4004_const,1
2408,$4004_vol,5
2408,$4008_linear,79
2408,$400C_const,1
2408,$400C_vol,9
2408,$400E_period,3
2408,$400E_mode,0
2408,$400C_const,1
2408,$400C_vol,9
2408,$400E_period,3
2408,$400E_mode,0
2409,$4000_duty,0
2409,$4000_const,1
2409,$4000_vol,5
2409,$4004_duty,0
2409,$4004_const,1
2409,$4004_vol,5
2409,$4008_linear,79
2409,$400C_const,1
2409,$400C_vol,6
2409,$400E_period,3
2409,$400E_mode,0
2410,$4000_duty,0
2410,$4000_const,1
2410,$4000_vol,0
2410,$4004_duty,0
2410,$4004_const,1
2410,$4004_vol,0
2410,$4008_linear,79
2410,$400C_const,1
2410,$400C_vol,3
2410,$400E_period,3
2410,$400E_mode,0
2411,$4000_duty,0
2411,$4000_const,1
2411,$4000_vol,0
2411,$4004_duty,0
2411,$4004_const,1
2411,$4004_vol,0
2411,$4008_linear,79
2411,$400C_const,1
2411,$400C_vol,12
2411,$400E_period,3
2411,$400E_mode,0
2412,$4002_period,1
2412,$400B_length,0
2412,$4006_period,1
2412,$400A_period,1
2412,$400B_length,0
2412,$400C_const,1
2412,$400C_vol,9
2412,$400E_period,3
2412,$400E_mode,0
2412,$400C_const,1
2412,$400C_vol,9
2412,$400E_period,3
2412,$400E_mode,0
2413,$4000_duty,0
2413,$4000_const,1
2413,$4000_vol,10
2413,$4002_period,679
2413,$400B_length,9
2413,$4004_duty,0
2413,$4004_const,1
2413,$4004_vol,10
2413,$4006_period,1017
2413,$4008_linear,79
2413,$400A_period,509
2413,$400B_length,8
2413,$400C_const,1
2413,$400C_vol,6
2413,$400E_period,3
2413,$400E_mode,0
2414,$4000_duty,0
2414,$4000_const,1
2414,$4000_vol,10
2414,$4004_duty,0
2414,$4004_const,1
2414,$4004_vol,10
2414,$4008_linear,79
2414,$400C_const,1
2414,$400C_vol,3
2414,$400E_period,3
2414,$400E_mode,0
2415,$4000_duty,0
2415,$4000_const,1
2415,$4000_vol,10
2415,$4004_duty,0
2415,$4004_const,1
2415,$4004_vol,10
2415,$4008_linear,79
2415,$400C_const,1
2415,$400C_vol,12
2415,$400E_period,3
2415,$400E_mode,0
2416,$4000_duty,0
2416,$4000_const,1
2416,$4000_vol,10
2416,$4004_duty,0
2416,$4004_const,1
2416,$4004_vol,10
2416,$4008_linear,79
2416,$400C_const,1
2416,$400C_vol,9
2416,$400E_period,3
2416,$400E_mode,0
2416,$400C_const,1
2416,$400C_vol,9
2416,$400E_period,3
2416,$400E_mode,0
2417,$4000_duty,0
2417,$4000_const,1
2417,$4000_vol,5
2417,$4004_duty,0
2417,$4004_const,1
2417,$4004_vol,5
2417,$4008_linear,79
2417,$400C_const,1
2417,$400C_vol,6
2417,$400E_period,3
2417,$400E_mode,0
2418,$4002_period,1
2418,$400B_length,0
2418,$4006_period,1
2418,$400A_period,1
2418,$400B_length,0
2418,$400C_const,1
2418,$400C_vol,3
2418,$400E_period,3
2418,$400E_mode,0
2419,$4008_linear,79
2419,$400A_period,509
2419,$400B_length,8
2419,$400C_const,1
2419,$400C_vol,12
2419,$400E_period,3
2419,$400E_mode,0
2420,$4008_linear,79
2420,$400C_const,1
2420,$400C_vol,9
2420,$400E_period,3
2420,$400E_mode,0
2421,$4008_linear,79
2421,$400C_const,1
2421,$400C_vol,6
2421,$400E_period,3
2421,$400E_mode,0
2422,$4008_linear,79
2422,$400C_const,1
2422,$400C_vol,3
2422,$400E_period,3
2422,$400E_mode,0
2423,$4008_linear,79
2423,$400C_const,1
2423,$400C_vol,0
2423,$400E_period,3
2423,$400E_mode,0
2424,$4008_linear,79
2424,$400C_const,1
2424,$400C_vol,0
2424,$400E_period,3
2424,$400E_mode,0
2425,$4008_linear,79
2425,$400C_const,1
2425,$400C_vol,0
2425,$400E_period,3
2425,$400E_mode,0
2426,$4008_linear,79
2426,$400C_const,1
2426,$400C_vol,0
2426,$400E_period,3
2426,$400E_mode,0
2427,$4008_linear,79
2427,$400C_const,1
2427,$400C_vol,0
2427,$400E_period,3
2427,$400E_mode,0
2428,$4008_linear,79
2428,$400C_const,1
2428,$400C_vol,0
2428,$400E_period,3
2428,$400E_mode,0
2429,$4008_linear,79
2429,$400C_const,1
2429,$400C_vol,0
2429,$400E_period,3
2429,$400E_mode,0
2430,$400A_period,1
2430,$400B_length,0
2431,$4008_linear,79
2431,$400A_period,509
2431,$400B_length,8
2431,$400C_const,1
2431,$400C_vol,12
2431,$400E_period,3
2431,$400E_mode,0
2432,$4008_linear,79
2432,$400C_const,1
2432,$400C_vol,9
2432,$400E_period,3
2432,$400E_mode,0
2433,$4008_linear,79
2433,$400C_const,1
2433,$400C_vol,6
2433,$400E_period,3
2433,$400E_mode,0
2434,$4008_linear,79
2434,$400C_const,1
2434,$400C_vol,3
2434,$400E_period,3
2434,$400E_mode,0
2435,$4008_linear,79
2435,$400C_const,1
2435,$400C_vol,0
2435,$400E_period,3
2435,$400E_mode,0
2436,$4008_linear,79
2436,$400C_const,1
2436,$400C_vol,0
2436,$400E_period,3
2436,$400E_mode,0
2437,$4008_linear,79
2437,$400C_const,1
2437,$400C_vol,0
2437,$400E_period,3
2437,$400E_mode,0
2438,$4008_linear,79
2438,$400C_const,1
2438,$400C_vol,0
2438,$400E_period,3
2438,$400E_mode,0
2439,$4008_linear,79
2439,$400C_const,1
2439,$400C_vol,0
2439,$400E_period,3
2439,$400E_mode,0
2440,$4008_linear,79
2440,$400C_const,1
2440,$400C_vol,0
2440,$400E_period,3
2440,$400E_mode,0
2441,$4008_linear,79
2441,$400C_const,1
2441,$400C_vol,0
2441,$400E_period,3
2441,$400E_mode,0
2442,$400A_period,1
2442,$400B_length,0
2466,$4002_period,1
2466,$400B_length,0
2466,$4006_period,1
2466,$400A_period,1
2466,$400B_length,0
2467,$4008_linear,79
2467,$400A_period,509
2467,$400B_length,8
2467,$400C_const,1
2467,$400C_vol,12
2467,$400E_period,3
2467,$400E_mode,0
2468,$4008_linear,79
2468,$400C_const,1
2468,$400C_vol,9
2468,$400E_period,3
2468,$400E_mode,0
2469,$4008_linear,79
2469,$400C_const,1
2469,$400C_vol,6
2469,$400E_period,3
2469,$400E_mode,0
2470,$4008_linear,79
2470,$400C_const,1
2470,$400C_vol,3
2470,$400E_period,3
2470,$400E_mode,0
2471,$4008_linear,79
2471,$400C_const,1
2471,$400C_vol,0
2471,$400E_period,3
2471,$400E_mode,0
2472,$4008_linear,79
2472,$400C_const,1
2472,$400C_vol,0
2472,$400E_period,3
2472,$400E_mode,0
2473,$4008_linear,79
2473,$400C_const,1
2473,$400C_vol,0
2473,$400E_period,3
2473,$400E_mode,0
2474,$4008_linear,79
2474,$400C_const,1
2474,$400C_vol,0
2474,$400E_period,3
2474,$400E_mode,0
2475,$4008_linear,79
2475,$400C_const,1
2475,$400C_vol,0
2475,$400E_period,3
2475,$400E_mode,0
2476,$4008_linear,79
2476,$400C_const,1
2476,$400C_vol,0
2476,$400E_period,3
2476,$400E_mode,0
2477,$4008_linear,79
2477,$400C_const,1
2477,$400C_vol,0
2477,$400E_period,3
2477,$400E_mode,0
2478,$4002_period,1
2478,$400B_length,0
2478,$4006_period,1
2478,$400A_period,1
2478,$400B_length,0
2479,$4000_duty,0
2479,$4000_const,1
2479,$4000_vol,10
2479,$4002_period,509
2479,$400B_length,8
2479,$4004_duty,0
2479,$4004_const,1
2479,$4004_vol,10
2479,$4006_period,679
2479,$4008_linear,79
2479,$400A_period,509
2479,$400B_length,8
2479,$400C_const,1
2479,$400C_vol,12
2479,$400E_period,3
2479,$400E_mode,0
2480,$4000_duty,0
2480,$4000_const,1
2480,$4000_vol,10
2480,$4004_duty,0
2480,$4004_const,1
2480,$4004_vol,10
2480,$4008_linear,79
2480,$400C_const,1
2480,$400C_vol,9
2480,$400E_period,3
2480,$400E_mode,0
2481,$4000_duty,0
2481,$4000_const,1
2481,$4000_vol,10
2481,$4004_duty,0
2481,$4004_const,1
2481,$4004_vol,10
2481,$4008_linear,79
2481,$400C_const,1
2481,$400C_vol,6
2481,$400E_period,3
2481,$400E_mode,0
2482,$4000_duty,0
2482,$4000_const,1
2482,$4000_vol,10
2482,$4004_duty,0
2482,$4004_const,1
2482,$4004_vol,10
2482,$4008_linear,79
2482,$400C_const,1
2482,$400C_vol,3
2482,$400E_period,3
2482,$400E_mode,0
2483,$4000_duty,0
2483,$4000_const,1
2483,$4000_vol,5
2483,$4004_duty,0
2483,$4004_const,1
2483,$4004_vol,5
2483,$4008_linear,79
2483,$400C_const,1
2483,$400C_vol,0
2483,$400E_period,3
2483,$400E_mode,0
2484,$4000_duty,0
2484,$4000_const,1
2484,$4000_vol,5
2484,$4004_duty,0
2484,$4004_const,1
2484,$4004_vol,5
2484,$400A_period,1
2484,$400B_length,0
2485,$4000_duty,0
2485,$4000_const,1
2485,$4000_vol,5
2485,$4004_duty,0
2485,$4004_const,1
2485,$4004_vol,5
2485,$4008_linear,79
2485,$400A_period,509
2485,$400B_length,8
2485,$400C_const,1
2485,$400C_vol,12
2485,$400E_period,3
2485,$400E_mode,0
2486,$4000_duty,0
2486,$4000_const,1
2486,$4000_vol,5
2486,$4004_duty,0
2486,$4004_const,1
2486,$4004_vol,5
2486,$4008_linear,79
2486,$400C_const,1
2486,$400C_vol,9
2486,$400E_period,3
2486,$400E_mode,0
2487,$4000_duty,0
2487,$4000_const,1
2487,$4000_vol,5
2487,$4004_duty,0
2487,$4004_const,1
2487,$4004_vol,5
2487,$4008_linear,79
2487,$400C_const,1
2487,$400C_vol,6
2487,$400E_period,3
2487,$400E_mode,0
2488,$4000_duty,0
2488,$4000_const,1
2488,$4000_vol,0
2488,$4004_duty,0
2488,$4004_const,1
2488,$4004_vol,0
2488,$4008_linear,79
2488,$400C_const,1
2488,$400C_vol,3
2488,$400E_period,3
2488,$400E_mode,0
2489,$4000_duty,0
2489,$4000_const,1
2489,$4000_vol,0
2489,$4004_duty,0
2489,$4004_const,1
2489,$4004_vol,0
2489,$4008_linear,79
2489,$400C_const,1
2489,$400C_vol,0
2489,$400E_period,3
2489,$400E_mode,0
2490,$4002_period,1
2490,$400B_length,0
2490,$4006_period,1
2490,$400A_period,1
2490,$400B_length,0
2491,$4000_duty,0
2491,$4000_const,1
2491,$4000_vol,10
2491,$4002_period,571
2491,$400B_length,9
2491,$4004_duty,0
2491,$4004_const,1
2491,$4004_vol,10
2491,$4006_period,679
2491,$4008_linear,79
2491,$400A_period,509
2491,$400B_length,8
2491,$400C_const,1
2491,$400C_vol,12
2491,$400E_period,3
2491,$400E_mode,0
2492,$4000_duty,0
2492,$4000_const,1
2492,$4000_vol,10
2492,$4004_duty,0
2492,$4004_const,1
2492,$4004_vol,10
2492,$4008_linear,79
2492,$400C_const,1
2492,$400C_vol,9
2492,$400E_period,3
2492,$400E_mode,0
2493,$4000_duty,0
2493,$4000_const,1
2493,$4000_vol,10
2493,$4004_duty,0
2493,$4004_const,1
2493,$4004_vol,10
2493,$4008_linear,79
2493,$400C_const,1
2493,$400C_vol,6
2493,$400E_period,3
2493,$400E_mode,0
2494,$4000_duty,0
2494,$4000_const,1
2494,$4000_vol,10
2494,$4004_duty,0
2494,$4004_const,1
2494,$4004_vol,10
2494,$4008_linear,79
2494,$400C_const,1
2494,$400C_vol,3
2494,$400E_period,3
2494,$400E_mode,0
2495,$4000_duty,0
2495,$4000_const,1
2495,$4000_vol,5
2495,$4004_duty,0
2495,$4004_const,1
2495,$4004_vol,5
2495,$4008_linear,79
2495,$400C_const,1
2495,$400C_vol,0
2495,$400E_period,3
2495,$400E_mode,0
2496,$4002_period,1
2496,$400B_length,0
2496,$4006_period,1
2496,$4008_linear,79
2496,$400C_const,1
2496,$400C_vol,0
2496,$400E_period,3
2496,$400E_mode,0
2497,$4000_duty,0
2497,$4000_const,1
2497,$4000_vol,10
2497,$4002_period,509
2497,$400B_length,8
2497,$4004_duty,0
2497,$4004_const,1
2497,$4004_vol,10
2497,$4006_period,679
2497,$4008_linear,79
2497,$400C_const,1
2497,$400C_vol,0
2497,$400E_period,3
2497,$400E_mode,0
2498,$4000_duty,0
2498,$4000_const,1
2498,$4000_vol,10
2498,$4004_duty,0
2498,$4004_const,1
2498,$4004_vol,10
2498,$4008_linear,79
2498,$400C_const,1
2498,$400C_vol,0
2498,$400E_period,3
2498,$400E_mode,0
2499,$4000_duty,0
2499,$4000_const,1
2499,$4000_vol,10
2499,$4004_duty,0
2499,$4004_const,1
2499,$4004_vol,10
2499,$4008_linear,79
2499,$400C_const,1
2499,$400C_vol,0
2499,$400E_period,3
2499,$400E_mode,0
2500,$4000_duty,0
2500,$4000_const,1
2500,$4000_vol,10
2500,$4004_duty,0
2500,$4004_const,1
2500,$4004_vol,10
2500,$4008_linear,79
2500,$400C_const,1
2500,$400C_vol,0
2500,$400E_period,3
2500,$400E_mode,0
2501,$4000_duty,0
2501,$4000_const,1
2501,$4000_vol,5
2501,$4004_duty,0
2501,$4004_const,1
2501,$4004_vol,5
2501,$4008_linear,79
2501,$400C_const,1
2501,$400C_vol,0
2501,$400E_period,3
2501,$400E_mode,0
2502,$4000_duty,0
2502,$4000_const,1
2502,$4000_vol,5
2502,$4004_duty,0
2502,$4004_const,1
2502,$4004_vol,5
2502,$400A_period,1
2502,$400B_length,0
2503,$4000_duty,0
2503,$4000_const,1
2503,$4000_vol,5
2503,$4004_duty,0
2503,$4004_const,1
2503,$4004_vol,5
2503,$4008_linear,79
2503,$400A_period,509
2503,$400B_length,8
2503,$400C_const,1
2503,$400C_vol,12
2503,$400E_period,3
2503,$400E_mode,0
2504,$4000_duty,0
