frame,parameter,value
1365,$4011_dac,0
1365,$400C_const,0
1365,$400C_vol,0
1365,$400E_period,0
1365,$400E_mode,0
1366,$4000_duty,2
1366,$4000_const,1
1366,$4000_vol,7
1366,$4004_duty,2
1366,$4004_const,1
1366,$4004_vol,14
1367,$4000_duty,2
1367,$4000_const,1
1367,$4000_vol,6
1367,$4004_duty,2
1367,$4004_const,1
1367,$4004_vol,11
1368,$4000_duty,2
1368,$4000_const,1
1368,$4000_vol,5
1368,$4004_duty,2
1368,$4004_const,1
1368,$4004_vol,9
1369,$4000_duty,2
1369,$4000_const,1
1369,$4000_vol,4
1369,$4004_duty,2
1369,$4004_const,1
1369,$4004_vol,7
1370,$4000_duty,2
1370,$4000_const,1
1370,$4000_vol,3
1370,$4004_duty,2
1370,$4004_const,1
1370,$4004_vol,5
1371,$4000_duty,2
1371,$4000_const,1
1371,$4000_vol,2
1371,$4004_duty,2
1371,$4004_const,1
1371,$4004_vol,3
1372,$4000_duty,2
1372,$4000_const,1
1372,$4000_vol,2
1372,$4004_duty,2
1372,$4004_const,1
1372,$4004_vol,2
1373,$4000_duty,2
1373,$4000_const,1
1373,$4000_vol,0
1373,$4001_sweep,127
1373,$4002_period,357
1373,$400B_length,8
1373,$4004_duty,2
1373,$4004_const,1
1373,$4004_vol,0
1373,$4005_sweep,127
1373,$4006_period,603
1373,$4008_linear,127
1373,$400A_period,225
1373,$400B_length,8
1373,$400C_const,1
1373,$400C_vol,0
1373,$400E_period,1
1373,$400E_mode,0
1374,$4000_duty,2
1374,$4000_const,1
1374,$4000_vol,7
1374,$4004_duty,2
1374,$4004_const,1
1374,$4004_vol,14
1375,$4000_duty,2
1375,$4000_const,1
1375,$4000_vol,6
1375,$4004_duty,2
1375,$4004_const,1
1375,$4004_vol,11
1376,$4000_duty,2
1376,$4000_const,1
1376,$4000_vol,5
1376,$4004_duty,2
1376,$4004_const,1
1376,$4004_vol,9
1377,$4000_duty,2
1377,$4000_const,1
1377,$4000_vol,4
1377,$4004_duty,2
1377,$4004_const,1
1377,$4004_vol,7
1378,$4000_duty,2
1378,$4000_const,1
1378,$4000_vol,3
1378,$4004_duty,2
1378,$4004_const,1
1378,$4004_vol,5
1379,$4000_duty,2
1379,$4000_const,1
1379,$4000_vol,2
1379,$4004_duty,2
1379,$4004_const,1
1379,$4004_vol,3
1380,$4000_duty,2
1380,$4000_const,1
1380,$4000_vol,2
1380,$4004_duty,2
1380,$4004_const,1
1380,$4004_vol,2
1381,$4000_duty,2
1381,$4000_const,1
1381,$4000_vol,0
1381,$4001_sweep,127
1381,$4002_period,301
1381,$400B_length,8
1381,$4004_duty,2
1381,$4004_const,1
1381,$4004_vol,0
1381,$4005_sweep,127
1381,$4006_period,451
1381,$4008_linear,127
1381,$400A_period,357
1381,$400B_length,8
1381,$4013_len,7
1381,$4012_addr,244
1381,$4010_rate,14
1381,$4011_dac,0
1381,$400C_const,0
1381,$400C_vol,0
1381,$400E_period,0
1381,$400E_mode,0
1382,$4000_duty,2
1382,$4000_const,1
1382,$4000_vol,7
1382,$4004_duty,2
1382,$4004_const,1
1382,$4004_vol,14
1383,$4000_duty,2
1383,$4000_const,1
1383,$4000_vol,6
1383,$4004_duty,2
1383,$4004_const,1
1383,$4004_vol,11
1384,$4000_duty,2
1384,$4000_const,1
1384,$4000_vol,5
1384,$4004_duty,2
1384,$4004_const,1
1384,$4004_vol,9
1385,$4000_duty,2
1385,$4000_const,1
1385,$4000_vol,4
1385,$4004_duty,2
1385,$4004_const,1
1385,$4004_vol,7
1386,$4000_duty,2
1386,$4000_const,1
1386,$4000_vol,3
1386,$4004_duty,2
1386,$4004_const,1
1386,$4004_vol,5
1387,$4000_duty,2
1387,$4000_const,1
1387,$4000_vol,2
1387,$4004_duty,2
1387,$4004_const,1
1387,$4004_vol,3
1388,$4000_duty,2
1388,$4000_const,1
1388,$4000_vol,2
1388,$4004_duty,2
1388,$4004_const,1
1388,$4004_vol,2
1389,$4000_duty,2
1389,$4000_const,1
1389,$4000_vol,0
1389,$4001_sweep,127
1389,$4002_period,319
1389,$400B_length,8
1389,$4004_duty,2
1389,$4004_const,1
1389,$4004_vol,0
1389,$4005_sweep,127
1389,$4006_period,537
1389,$4008_linear,127
1389,$400A_period,401
1389,$400B_length,8
1389,$400C_const,0
1389,$400C_vol,0
1389,$400E_period,1
1389,$400E_mode,0
1390,$4000_duty,2
1390,$4000_const,1
1390,$4000_vol,7
1390,$4004_duty,2
1390,$4004_const,1
1390,$4004_vol,14
1391,$4000_duty,2
1391,$4000_const,1
1391,$4000_vol,6
1391,$4004_duty,2
1391,$4004_const,1
1391,$4004_vol,11
1392,$4000_duty,2
1392,$4000_const,1
1392,$4000_vol,5
1392,$4004_duty,2
1392,$4004_const,1
1392,$4004_vol,9
1393,$4000_duty,2
1393,$4000_const,1
1393,$4000_vol,4
1393,$4004_duty,2
1393,$4004_const,1
1393,$4004_vol,7
1394,$4000_duty,2
1394,$4000_const,1
1394,$4000_vol,3
1394,$4004_duty,2
1394,$4004_const,1
1394,$4004_vol,5
1395,$4000_duty,2
1395,$4000_const,1
1395,$4000_vol,2
1395,$4004_duty,2
1395,$4004_const,1
1395,$4004_vol,3
1396,$4000_duty,2
1396,$4000_const,1
1396,$4000_vol,2
1396,$4004_duty,2
1396,$4004_const,1
1396,$4004_vol,2
1397,$4000_duty,2
1397,$4000_const,1
1397,$4000_vol,1
1397,$4004_duty,2
1397,$4004_const,1
1397,$4004_vol,1
1397,$4008_linear,0
1397,$400A_period,401
1397,$400B_length,8
1397,$400C_const,1
1397,$400C_vol,0
1397,$400E_period,1
1397,$400E_mode,0
1398,$4000_duty,0
1398,$4000_const,1
1398,$4000_vol,0
1398,$4004_duty,2
1398,$4004_const,1
1398,$4004_vol,0
1399,$4000_duty,0
1399,$4000_const,1
1399,$4000_vol,0
1399,$4004_duty,2
1399,$4004_const,1
1399,$4004_vol,0
1400,$4000_duty,0
1400,$4000_const,1
1400,$4000_vol,0
1400,$4004_duty,2
1400,$4004_const,1
1400,$4004_vol,0
1401,$4000_duty,0
1401,$4000_const,1
1401,$4000_vol,0
1401,$4004_duty,2
1401,$4004_const,1
1401,$4004_vol,0
1402,$4000_duty,0
1402,$4000_const,1
1402,$4000_vol,0
1402,$4004_duty,2
1402,$4004_const,1
1402,$4004_vol,0
1403,$4000_duty,0
1403,$4000_const,1
1403,$4000_vol,0
1403,$4004_duty,2
1403,$4004_const,1
1403,$4004_vol,0
1404,$4000_duty,0
1404,$4000_const,1
1404,$4000_vol,0
1404,$4004_duty,2
1404,$4004_const,1
1404,$4004_vol,0
1405,$4000_duty,0
1405,$4000_const,1
1405,$4000_vol,0
1405,$4004_duty,2
1405,$4004_const,1
1405,$4004_vol,0
1405,$4008_linear,0
1405,$400A_period,401
1405,$400B_length,8
1405,$400C_const,0
1405,$400C_vol,0
1405,$400E_period,3
1405,$400E_mode,0
1406,$4000_duty,0
1406,$4000_const,1
1406,$4000_vol,0
1406,$4004_duty,2
1406,$4004_const,1
1406,$4004_vol,0
1407,$4000_duty,0
1407,$4000_const,1
1407,$4000_vol,0
1407,$4004_duty,2
1407,$4004_const,1
1407,$4004_vol,0
1408,$4000_duty,0
1408,$4000_const,1
1408,$4000_vol,0
1408,$4004_duty,2
1408,$4004_const,1
1408,$4004_vol,0
1409,$4000_duty,0
1409,$4000_const,1
1409,$4000_vol,0
1409,$4004_duty,2
1409,$4004_const,1
1409,$4004_vol,0
1410,$4000_duty,0
1410,$4000_const,1
1410,$4000_vol,0
1410,$4004_duty,2
1410,$4004_const,1
1410,$4004_vol,0
1411,$4000_duty,0
1411,$4000_const,1
1411,$4000_vol,0
1411,$4004_duty,2
1411,$4004_const,1
1411,$4004_vol,0
1412,$4000_duty,0
1412,$4000_const,1
1412,$4000_vol,0
1412,$4004_duty,2
1412,$4004_const,1
1412,$4004_vol,0
1413,$4000_duty,2
1413,$4000_const,1
1413,$4000_vol,0
1413,$4001_sweep,127
1413,$4002_period,267
1413,$400B_length,8
1413,$4004_duty,2
1413,$4004_const,1
1413,$4004_vol,0
1413,$4005_sweep,127
1413,$4006_period,401
1413,$4008_linear,127
1413,$400A_period,319
1413,$400B_length,8
1413,$400C_const,0
1413,$400C_vol,0
1413,$400E_period,1
1413,$400E_mode,0
1414,$4000_duty,2
1414,$4000_const,1
1414,$4000_vol,7
1414,$4004_duty,2
1414,$4004_const,1
1414,$4004_vol,14
1415,$4000_duty,2
1415,$4000_const,1
1415,$4000_vol,6
1415,$4004_duty,2
1415,$4004_const,1
1415,$4004_vol,11
1416,$4000_duty,2
1416,$4000_const,1
1416,$4000_vol,5
1416,$4004_duty,2
1416,$4004_const,1
1416,$4004_vol,9
1417,$4000_duty,2
1417,$4000_const,1
1417,$4000_vol,4
1417,$4004_duty,2
1417,$4004_const,1
1417,$4004_vol,7
1418,$4000_duty,2
1418,$4000_const,1
1418,$4000_vol,3
1418,$4004_duty,2
1418,$4004_const,1
1418,$4004_vol,5
1419,$4000_duty,2
1419,$4000_const,1
1419,$4000_vol,2
1419,$4004_duty,2
1419,$4004_const,1
1419,$4004_vol,3
1420,$4000_duty,2
1420,$4000_const,1
1420,$4000_vol,2
1420,$4004_duty,2
1420,$4004_const,1
1420,$4004_vol,2
1421,$4000_duty,2
1421,$4000_const,1
1421,$4000_vol,1
1421,$4004_duty,2
1421,$4004_const,1
1421,$4004_vol,1
1421,$400C_const,1
1421,$400C_vol,0
1421,$400E_period,1
1421,$400E_mode,0
1422,$4000_duty,0
1422,$4000_const,1
1422,$4000_vol,0
1422,$4004_duty,2
1422,$4004_const,1
1422,$4004_vol,0
1423,$4000_duty,0
1423,$4000_const,1
1423,$4000_vol,0
1423,$4004_duty,2
1423,$4004_const,1
1423,$4004_vol,0
1424,$4000_duty,0
1424,$4000_const,1
1424,$4000_vol,0
1424,$4004_duty,2
1424,$4004_const,1
1424,$4004_vol,0
1425,$4000_duty,0
1425,$4000_const,1
1425,$4000_vol,0
1425,$4004_duty,2
1425,$4004_const,1
1425,$4004_vol,0
1426,$4000_duty,0
1426,$4000_const,1
1426,$4000_vol,0
1426,$4004_duty,2
1426,$4004_const,1
1426,$4004_vol,0
1427,$4000_duty,0
1427,$4000_const,1
1427,$4000_vol,0
1427,$4004_duty,2
1427,$4004_const,1
1427,$4004_vol,0
1428,$4000_duty,0
1428,$4000_const,1
1428,$4000_vol,0
1428,$4004_duty,2
1428,$4004_const,1
1428,$4004_vol,0
1429,$4000_duty,0
1429,$4000_const,1
1429,$4000_vol,0
1429,$4004_duty,2
1429,$4004_const,1
1429,$4004_vol,0
1429,$4013_len,15
1429,$4012_addr,246
1429,$4010_rate,15
1429,$4011_dac,0
1429,$400C_const,0
1429,$400C_vol,0
1429,$400E_period,0
1429,$400E_mode,0
1430,$4000_duty,0
1430,$4000_const,1
1430,$4000_vol,0
1430,$4004_duty,2
1430,$4004_const,1
1430,$4004_vol,0
1431,$4000_duty,0
1431,$4000_const,1
1431,$4000_vol,0
1431,$4004_duty,2
1431,$4004_const,1
1431,$4004_vol,0
1432,$4000_duty,0
1432,$4000_const,1
1432,$4000_vol,0
1432,$4004_duty,2
1432,$4004_const,1
1432,$4004_vol,0
1433,$4000_duty,0
1433,$4000_const,1
1433,$4000_vol,0
1433,$4004_duty,2
1433,$4004_const,1
1433,$4004_vol,0
1434,$4000_duty,0
1434,$4000_const,1
1434,$4000_vol,0
1434,$4004_duty,2
1434,$4004_const,1
1434,$4004_vol,0
1435,$4000_duty,0
1435,$4000_const,1
1435,$4000_vol,0
1435,$4004_duty,2
1435,$4004_const,1
1435,$4004_vol,0
1436,$4000_duty,0
1436,$4000_const,1
1436,$4000_vol,0
1436,$4004_duty,2
1436,$4004_const,1
1436,$4004_vol,0
1437,$4000_duty,2
1437,$4000_const,1
1437,$4000_vol,0
1437,$4001_sweep,127
1437,$4002_period,807
1437,$400B_length,9
1437,$4004_duty,2
1437,$4004_const,1
1437,$4004_vol,0
1437,$4005_sweep,127
1437,$4006_period,603
1437,$4008_linear,28
1437,$400A_period,237
1437,$400B_length,8
1437,$4013_len,15
1437,$4012_addr,246
1437,$4010_rate,15
1437,$4011_dac,0
1437,$400C_const,0
1437,$400C_vol,0
1437,$400E_period,0
1437,$400E_mode,0
1438,$4000_duty,2
1438,$4000_const,1
1438,$4000_vol,0
1438,$4004_duty,2
1438,$4004_const,1
1438,$4004_vol,7
1439,$4000_duty,2
1439,$4000_const,1
1439,$4000_vol,7
1439,$4004_duty,2
1439,$4004_const,1
1439,$4004_vol,7
1440,$4000_duty,2
1440,$4000_const,1
1440,$4000_vol,7
1440,$4004_duty,2
1440,$4004_const,1
1440,$4004_vol,2
1441,$4000_duty,2
1441,$4000_const,1
1441,$4000_vol,4
1441,$4004_duty,2
1441,$4004_const,1
1441,$4004_vol,1
1442,$4000_duty,2
1442,$4000_const,1
1442,$4000_vol,1
1442,$4004_duty,2
1442,$4004_const,1
1442,$4004_vol,3
1443,$4000_duty,2
1443,$4000_const,1
1443,$4000_vol,1
1443,$4004_duty,2
1443,$4004_const,1
1443,$4004_vol,3
1444,$4000_duty,2
1444,$4000_const,1
1444,$4000_vol,1
1444,$4004_duty,2
1444,$4004_const,1
1444,$4004_vol,1
1445,$4000_duty,0
1445,$4000_const,1
1445,$4000_vol,0
1445,$4001_sweep,127
1445,$4002_period,807
1445,$400B_length,9
1445,$4004_duty,0
1445,$4004_const,1
1445,$4004_vol,0
1445,$4005_sweep,127
1445,$4006_period,603
1445,$4008_linear,0
1445,$400A_period,237
1445,$400B_length,8
1445,$400C_const,1
1445,$400C_vol,0
1445,$400E_period,1
1445,$400E_mode,0
1446,$4000_duty,0
1446,$4000_const,1
1446,$4000_vol,0
1446,$4004_duty,0
1446,$4004_const,1
1446,$4004_vol,0
1447,$4000_duty,0
1447,$4000_const,1
1447,$4000_vol,0
1447,$4004_duty,0
1447,$4004_const,1
1447,$4004_vol,0
1448,$4000_duty,0
1448,$4000_const,1
1448,$4000_vol,0
1448,$4004_duty,0
1448,$4004_const,1
1448,$4004_vol,0
1449,$4000_duty,0
1449,$4000_const,1
1449,$4000_vol,0
1449,$4004_duty,0
1449,$4004_const,1
1449,$4004_vol,0
1450,$4000_duty,0
1450,$4000_const,1
1450,$4000_vol,0
1450,$4004_duty,0
1450,$4004_const,1
1450,$4004_vol,0
1451,$4000_duty,0
1451,$4000_const,1
1451,$4000_vol,0
1451,$4004_duty,0
1451,$4004_const,1
1451,$4004_vol,0
1452,$4000_duty,0
1452,$4000_const,1
1452,$4000_vol,0
1452,$4004_duty,0
1452,$4004_const,1
1452,$4004_vol,0
1453,$4000_duty,0
1453,$4000_const,1
1453,$4000_vol,0
1453,$4001_sweep,127
1453,$4002_period,807
1453,$400B_length,9
1453,$4004_duty,0
1453,$4004_const,1
1453,$4004_vol,0
1453,$4005_sweep,127
1453,$4006_period,603
1453,$4008_linear,28
1453,$400A_period,807
1453,$400B_length,9
1453,$400C_const,0
1453,$400C_vol,0
1453,$400E_period,3
1453,$400E_mode,0
1454,$4000_duty,0
1454,$4000_const,1
1454,$4000_vol,0
1454,$4004_duty,0
1454,$4004_const,1
1454,$4004_vol,0
1455,$4000_duty,0
1455,$4000_const,1
1455,$4000_vol,0
1455,$4004_duty,0
1455,$4004_const,1
1455,$4004_vol,0
1456,$4000_duty,0
1456,$4000_const,1
1456,$4000_vol,0
1456,$4004_duty,0
1456,$4004_const,1
1456,$4004_vol,0
1457,$4000_duty,0
1457,$4000_const,1
1457,$4000_vol,0
1457,$4004_duty,0
1457,$4004_const,1
1457,$4004_vol,0
1458,$4000_duty,0
1458,$4000_const,1
1458,$4000_vol,0
1458,$4004_duty,0
1458,$4004_const,1
1458,$4004_vol,0
1459,$4000_duty,0
1459,$4000_const,1
1459,$4000_vol,0
1459,$4004_duty,0
1459,$4004_const,1
1459,$4004_vol,0
1460,$4000_duty,0
1460,$4000_const,1
1460,$4000_vol,0
1460,$4004_duty,0
1460,$4004_const,1
1460,$4004_vol,0
1461,$4000_duty,2
1461,$4000_const,1
1461,$4000_vol,0
1461,$4001_sweep,127
1461,$4002_period,807
1461,$400B_length,9
1461,$4004_duty,2
1461,$4004_const,1
1461,$4004_vol,0
1461,$4005_sweep,127
1461,$4006_period,3229
1461,$4008_linear,28
1461,$400A_period,401
1461,$400B_length,8
1461,$4013_len,7
1461,$4012_addr,244
1461,$4010_rate,14
1461,$4011_dac,0
1461,$400C_const,0
1461,$400C_vol,0
1461,$400E_period,0
1461,$400E_mode,0
1462,$4000_duty,2
1462,$4000_const,1
1462,$4000_vol,0
1462,$4004_duty,2
1462,$4004_const,1
1462,$4004_vol,7
1463,$4000_duty,2
1463,$4000_const,1
1463,$4000_vol,7
1463,$4004_duty,2
1463,$4004_const,1
1463,$4004_vol,7
1464,$4000_duty,2
1464,$4000_const,1
1464,$4000_vol,7
1464,$4004_duty,2
1464,$4004_const,1
1464,$4004_vol,2
1465,$4000_duty,2
1465,$4000_const,1
1465,$4000_vol,4
1465,$4004_duty,2
1465,$4004_const,1
1465,$4004_vol,1
1466,$4000_duty,2
1466,$4000_const,1
1466,$4000_vol,1
1466,$4004_duty,2
1466,$4004_const,1
1466,$4004_vol,3
1467,$4000_duty,2
1467,$4000_const,1
1467,$4000_vol,1
1467,$4004_duty,2
1467,$4004_const,1
1467,$4004_vol,3
1468,$4000_duty,2
1468,$4000_const,1
1468,$4000_vol,1
1468,$4004_duty,2
1468,$4004_const,1
1468,$4004_vol,1
1469,$4000_duty,0
1469,$4000_const,1
1469,$4000_vol,0
1469,$4001_sweep,127
1469,$4002_period,807
1469,$400B_length,9
1469,$4004_duty,0
1469,$4004_const,1
1469,$4004_vol,0
1469,$4005_sweep,127
1469,$4006_period,3229
1469,$4008_linear,0
1469,$400A_period,401
1469,$400B_length,8
1469,$400C_const,1
1469,$400C_vol,0
1469,$400E_period,1
1469,$400E_mode,0
1470,$4000_duty,0
1470,$4000_const,1
1470,$4000_vol,0
1470,$4004_duty,0
1470,$4004_const,1
1470,$4004_vol,0
1471,$4000_duty,0
1471,$4000_const,1
1471,$4000_vol,0
1471,$4004_duty,0
1471,$4004_const,1
1471,$4004_vol,0
1472,$4000_duty,0
1472,$4000_const,1
1472,$4000_vol,0
1472,$4004_duty,0
1472,$4004_const,1
1472,$4004_vol,0
1473,$4000_duty,0
1473,$4000_const,1
1473,$4000_vol,0
1473,$4004_duty,0
1473,$4004_const,1
1473,$4004_vol,0
1474,$4000_duty,0
1474,$4000_const,1
1474,$4000_vol,0
1474,$4004_duty,0
1474,$4004_const,1
1474,$4004_vol,0
1475,$4000_duty,0
1475,$4000_const,1
1475,$4000_vol,0
1475,$4004_duty,0
1475,$4004_const,1
1475,$4004_vol,0
1476,$4000_duty,0
1476,$4000_const,1
1476,$4000_vol,0
1476,$4004_duty,0
1476,$4004_const,1
1476,$4004_vol,0
1477,$4000_duty,2
1477,$4000_const,1
1477,$4000_vol,0
1477,$4001_sweep,127
1477,$4002_period,1615
1477,$400B_length,11
1477,$4004_duty,2
1477,$4004_const,1
1477,$4004_vol,0
1477,$4005_sweep,127
1477,$4006_period,3229
1477,$4008_linear,28
1477,$400A_period,807
1477,$400B_length,9
1477,$4013_len,7
1477,$4012_addr,244
1477,$4010_rate,14
1477,$4011_dac,0
1477,$400C_const,0
1477,$400C_vol,0
1477,$400E_period,0
1477,$400E_mode,0
1478,$4000_duty,2
1478,$4000_const,1
1478,$4000_vol,0
1478,$4004_duty,2
1478,$4004_const,1
1478,$4004_vol,7
1479,$4000_duty,2
1479,$4000_const,1
1479,$4000_vol,7
1479,$4004_duty,2
1479,$4004_const,1
1479,$4004_vol,7
1480,$4000_duty,2
1480,$4000_const,1
1480,$4000_vol,7
1480,$4004_duty,2
1480,$4004_const,1
1480,$4004_vol,2
1481,$4000_duty,2
1481,$4000_const,1
1481,$4000_vol,4
1481,$4004_duty,2
1481,$4004_const,1
1481,$4004_vol,1
1482,$4000_duty,2
1482,$4000_const,1
1482,$4000_vol,1
1482,$4004_duty,2
1482,$4004_const,1
1482,$4004_vol,3
1483,$4000_duty,2
1483,$4000_const,1
1483,$4000_vol,1
1483,$4004_duty,2
1483,$4004_const,1
1483,$4004_vol,3
1484,$4000_duty,2
1484,$4000_const,1
1484,$4000_vol,1
1484,$4004_duty,2
1484,$4004_const,1
1484,$4004_vol,1
1485,$4000_duty,2
1485,$4000_const,1
1485,$4000_vol,0
1485,$4001_sweep,127
1485,$4002_period,807
1485,$400B_length,9
1485,$4004_duty,2
1485,$4004_const,1
1485,$4004_vol,0
1485,$4005_sweep,127
1485,$4006_period,3229
1485,$4008_linear,28
1485,$400A_period,401
1485,$400B_length,8
1485,$400C_const,0
1485,$400C_vol,0
1485,$400E_period,1
1485,$400E_mode,0
1486,$4000_duty,2
1486,$4000_const,1
1486,$4000_vol,0
1486,$4004_duty,2
1486,$4004_const,1
1486,$4004_vol,7
1487,$4000_duty,2
1487,$4000_const,1
1487,$4000_vol,7
1487,$4004_duty,2
1487,$4004_const,1
1487,$4004_vol,7
1488,$4000_duty,2
1488,$4000_const,1
1488,$4000_vol,7
1488,$4004_duty,2
1488,$4004_const,1
1488,$4004_vol,2
1489,$4000_duty,2
1489,$4000_const,1
1489,$4000_vol,4
1489,$4004_duty,2
1489,$4004_const,1
1489,$4004_vol,1
1490,$4000_duty,2
1490,$4000_const,1
1490,$4000_vol,1
1490,$4004_duty,2
1490,$4004_const,1
1490,$4004_vol,3
1491,$4000_duty,2
1491,$4000_const,1
1491,$4000_vol,1
1491,$4004_duty,2
1491,$4004_const,1
1491,$4004_vol,3
1492,$4000_duty,2
1492,$4000_const,1
1492,$4000_vol,1
1492,$4004_duty,2
1492,$4004_const,1
1492,$4004_vol,1
1493,$4000_duty,0
1493,$4000_const,1
1493,$4000_vol,0
1493,$4001_sweep,127
1493,$4002_period,807
1493,$400B_length,9
1493,$4004_duty,0
1493,$4004_const,1
1493,$4004_vol,0
1493,$4005_sweep,127
1493,$4006_period,3229
1493,$4008_linear,0
1493,$400A_period,401
1493,$400B_length,8
1493,$400C_const,1
1493,$400C_vol,0
1493,$400E_period,1
1493,$400E_mode,0
1494,$4000_duty,0
1494,$4000_const,1
1494,$4000_vol,0
1494,$4004_duty,0
1494,$4004_const,1
1494,$4004_vol,0
1495,$4000_duty,0
1495,$4000_const,1
1495,$4000_vol,0
1495,$4004_duty,0
1495,$4004_const,1
1495,$4004_vol,0
1496,$4000_duty,0
1496,$4000_const,1
1496,$4000_vol,0
1496,$4004_duty,0
1496,$4004_const,1
1496,$4004_vol,0
1497,$4000_duty,0
1497,$4000_const,1
1497,$4000_vol,0
1497,$4004_duty,0
1497,$4004_const,1
1497,$4004_vol,0
1498,$4000_duty,0
1498,$4000_const,1
1498,$4000_vol,0
1498,$4004_duty,0
1498,$4004_const,1
1498,$4004_vol,0
1499,$4000_duty,0
1499,$4000_const,1
1499,$4000_vol,0
1499,$4004_duty,0
1499,$4004_const,1
1499,$4004_vol,0
1500,$4000_duty,0
1500,$4000_const,1
1500,$4000_vol,0
1500,$4004_duty,0
1500,$4004_const,1
1500,$4004_vol,0
1501,$4000_duty,2
1501,$4000_const,1
1501,$4000_vol,0
1501,$4001_sweep,127
1501,$4002_period,1615
1501,$400B_length,11
1501,$4004_duty,2
1501,$4004_const,1
1501,$4004_vol,0
1501,$4005_sweep,127
1501,$4006_period,3229
1501,$4008_linear,28
1501,$400A_period,807
1501,$400B_length,9
1501,$400C_const,0
1501,$400C_vol,0
1501,$400E_period,3
1501,$400E_mode,0
1502,$4000_duty,2
1502,$4000_const,1
1502,$4000_vol,0
1502,$4004_duty,2
1502,$4004_const,1
1502,$4004_vol,7
1503,$4000_duty,2
1503,$4000_const,1
1503,$4000_vol,7
1503,$4004_duty,2
1503,$4004_const,1
1503,$4004_vol,7
1504,$4000_duty,2
1504,$4000_const,1
1504,$4000_vol,7
1504,$4004_duty,2
1504,$4004_const,1
1504,$4004_vol,2
1505,$4000_duty,2
1505,$4000_const,1
1505,$4000_vol,4
1505,$4004_duty,2
1505,$4004_const,1
1505,$4004_vol,1
1506,$4000_duty,2
1506,$4000_const,1
1506,$4000_vol,1
1506,$4004_duty,2
1506,$4004_const,1
1506,$4004_vol,3
1507,$4000_duty,2
1507,$4000_const,1
1507,$4000_vol,1
1507,$4004_duty,2
1507,$4004_const,1
1507,$4004_vol,3
1508,$4000_duty,2
1508,$4000_const,1
1508,$4000_vol,1
1508,$4004_duty,2
1508,$4004_const,1
1508,$4004_vol,1
1509,$4000_duty,2
1509,$4000_const,1
1509,$4000_vol,0
1509,$4001_sweep,127
1509,$4002_period,807
1509,$400B_length,9
1509,$4004_duty,2
1509,$4004_const,1
1509,$4004_vol,0
1509,$4005_sweep,127
1509,$4006_period,3229
1509,$4008_linear,28
1509,$400A_period,401
1509,$400B_length,8
1509,$400C_const,0
1509,$400C_vol,0
1509,$400E_period,1
1509,$400E_mode,0
1510,$4000_duty,2
1510,$4000_const,1
1510,$4000_vol,0
1510,$4004_duty,2
1510,$4004_const,1
1510,$4004_vol,7
1511,$4000_duty,2
1511,$4000_const,1
1511,$4000_vol,7
1511,$4004_duty,2
1511,$4004_const,1
1511,$4004_vol,7
1512,$4000_duty,2
1512,$4000_const,1
1512,$4000_vol,7
1512,$4004_duty,2
1512,$4004_const,1
1512,$4004_vol,2
1513,$4000_duty,2
1513,$4000_const,1
1513,$4000_vol,4
1513,$4004_duty,2
1513,$4004_const,1
1513,$4004_vol,1
1514,$4000_duty,2
1514,$4000_const,1
1514,$4000_vol,1
1514,$4004_duty,2
1514,$4004_const,1
1514,$4004_vol,3
1515,$4000_duty,2
1515,$4000_const,1
1515,$4000_vol,1
1515,$4004_duty,2
1515,$4004_const,1
1515,$4004_vol,3
1516,$4000_duty,2
1516,$4000_const,1
1516,$4000_vol,1
1516,$4004_duty,2
1516,$4004_const,1
1516,$4004_vol,1
1517,$4000_duty,0
1517,$4000_const,1
1517,$4000_vol,0
1517,$4001_sweep,127
1517,$4002_period,807
1517,$400B_length,9
1517,$4004_duty,0
1517,$4004_const,1
1517,$4004_vol,0
1517,$4005_sweep,127
1517,$4006_period,3229
1517,$4008_linear,0
1517,$400A_period,401
1517,$400B_length,8
1517,$400C_const,1
1517,$400C_vol,0
1517,$400E_period,1
1517,$400E_mode,0
1518,$4000_duty,0
1518,$4000_const,1
1518,$4000_vol,0
1518,$4004_duty,0
1518,$4004_const,1
1518,$4004_vol,0
1519,$4000_duty,0
1519,$4000_const,1
1519,$4000_vol,0
1519,$4004_duty,0
1519,$4004_const,1
1519,$4004_vol,0
1520,$4000_duty,0
1520,$4000_const,1
1520,$4000_vol,0
1520,$4004_duty,0
1520,$4004_const,1
1520,$4004_vol,0
1521,$4000_duty,0
1521,$4000_const,1
1521,$4000_vol,0
1521,$4004_duty,0
1521,$4004_const,1
1521,$4004_vol,0
1522,$4000_duty,0
1522,$4000_const,1
1522,$4000_vol,0
1522,$4004_duty,0
1522,$4004_const,1
1522,$4004_vol,0
1523,$4000_duty,0
1523,$4000_const,1
1523,$4000_vol,0
1523,$4004_duty,0
1523,$4004_const,1
1523,$4004_vol,0
1524,$4000_duty,0
1524,$4000_const,1
1524,$4000_vol,0
1524,$4004_duty,0
1524,$4004_const,1
1524,$4004_vol,0
1525,$4000_duty,2
1525,$4000_const,1
1525,$4000_vol,0
1525,$4001_sweep,127
1525,$4002_period,1615
1525,$400B_length,11
1525,$4004_duty,2
1525,$4004_const,1
1525,$4004_vol,0
1525,$4005_sweep,127
1525,$4006_period,3229
1525,$4008_linear,28
1525,$400A_period,807
1525,$400B_length,9
1525,$4013_len,7
1525,$4012_addr,244
1525,$4010_rate,14
1525,$4011_dac,0
