frame,parameter,value
2924,$400C_vol,7
2925,$4004_duty,3
2925,$4004_const,1
2925,$4004_vol,10
2925,$400E_period,10
2925,$400E_mode,0
2926,$4000_duty,3
2926,$4000_const,1
2926,$4000_vol,7
2926,$4004_duty,3
2926,$4004_const,1
2926,$4004_vol,9
2926,$400E_period,11
2926,$400E_mode,0
2926,$400C_const,1
2926,$400C_vol,9
2927,$4000_duty,3
2927,$4000_const,1
2927,$4000_vol,5
2927,$4004_duty,3
2927,$4004_const,1
2927,$4004_vol,8
2927,$400E_period,10
2927,$400E_mode,0
2928,$4000_duty,3
2928,$4000_const,1
2928,$4000_vol,0
2928,$4004_duty,3
2928,$4004_const,1
2928,$4004_vol,7
2928,$400E_period,11
2928,$400E_mode,0
2928,$400C_const,1
2928,$400C_vol,7
2929,$4004_duty,3
2929,$4004_const,1
2929,$4004_vol,6
2929,$400E_period,10
2929,$400E_mode,0
2930,$4012_addr,243
2930,$4013_len,28
2930,$4010_rate,15
2930,$4000_duty,3
2930,$4000_const,1
2930,$4000_vol,10
2930,$4002_period,403
2930,$400B_length,32
2930,$4004_duty,3
2930,$4004_const,1
2930,$4004_vol,5
2930,$4008_linear,127
2930,$400A_period,121
2930,$400B_length,48
2930,$400E_period,11
2930,$400E_mode,0
2930,$400C_const,1
2930,$400C_vol,9
2931,$4008_linear,0
2931,$400E_period,10
2931,$400E_mode,0
2932,$4004_duty,3
2932,$4004_const,1
2932,$4004_vol,4
2932,$400E_period,11
2932,$400E_mode,0
2932,$400C_const,1
2932,$400C_vol,7
2933,$4000_duty,3
2933,$4000_const,1
2933,$4000_vol,7
2933,$4004_duty,3
2933,$4004_const,1
2933,$4004_vol,1
2933,$400E_period,10
2933,$400E_mode,0
2934,$4000_duty,3
2934,$4000_const,1
2934,$4000_vol,5
2934,$400E_period,11
2934,$400E_mode,0
2934,$400C_const,1
2934,$400C_vol,9
2935,$4000_duty,3
2935,$4000_const,1
2935,$4000_vol,0
2935,$400E_period,10
2935,$400E_mode,0
2936,$400E_period,11
2936,$400E_mode,0
2936,$400C_const,1
2936,$400C_vol,7
2937,$4000_duty,3
2937,$4000_const,1
2937,$4000_vol,10
2937,$4002_period,481
2937,$400B_length,48
2937,$4004_duty,2
2937,$4004_const,1
2937,$4004_vol,12
2937,$4006_period,3237
2937,$4008_linear,127
2937,$400A_period,151
2937,$400B_length,32
2937,$400E_period,10
2937,$400E_mode,0
2938,$4004_duty,3
2938,$4004_const,1
2938,$4004_vol,11
2938,$4008_linear,0
2938,$400E_period,11
2938,$400E_mode,0
2938,$400C_const,1
2938,$400C_vol,9
2939,$4004_duty,3
2939,$4004_const,1
2939,$4004_vol,10
2939,$400E_period,10
2939,$400E_mode,0
2940,$4000_duty,3
2940,$4000_const,1
2940,$4000_vol,7
2940,$4004_duty,3
2940,$4004_const,1
2940,$4004_vol,9
2940,$400E_period,11
2940,$400E_mode,0
2940,$400C_const,1
2940,$400C_vol,7
2941,$4000_duty,3
2941,$4000_const,1
2941,$4000_vol,5
2941,$4004_duty,3
2941,$4004_const,1
2941,$4004_vol,8
2941,$400E_period,10
2941,$400E_mode,0
2942,$4000_duty,3
2942,$4000_const,1
2942,$4000_vol,0
2942,$4004_duty,3
2942,$4004_const,1
2942,$4004_vol,7
2942,$400E_period,11
2942,$400E_mode,0
2942,$400C_const,1
2942,$400C_vol,9
2943,$4004_duty,3
2943,$4004_const,1
2943,$4004_vol,6
2943,$400E_period,10
2943,$400E_mode,0
2944,$4012_addr,250
2944,$4013_len,11
2944,$4010_rate,14
2944,$4000_duty,3
2944,$4000_const,1
2944,$4000_vol,10
2944,$4002_period,605
2944,$400B_length,33
2944,$4004_duty,3
2944,$4004_const,1
2944,$4004_vol,5
2944,$4008_linear,127
2944,$400A_period,75
2944,$400B_length,48
2944,$400E_period,11
2944,$400E_mode,0
2944,$400C_const,1
2944,$400C_vol,7
2945,$4008_linear,0
2945,$400E_period,10
2945,$400E_mode,0
2946,$4004_duty,3
2946,$4004_const,1
2946,$4004_vol,4
2946,$400E_period,11
2946,$400E_mode,0
2946,$400C_const,1
2946,$400C_vol,9
2947,$4000_duty,3
2947,$4000_const,1
2947,$4000_vol,7
2947,$4004_duty,3
2947,$4004_const,1
2947,$4004_vol,1
2947,$400E_period,10
2947,$400E_mode,0
2948,$4000_duty,3
2948,$4000_const,1
2948,$4000_vol,5
2948,$400E_period,11
2948,$400E_mode,0
2948,$400C_const,1
2948,$400C_vol,7
2949,$4000_duty,3
2949,$4000_const,1
2949,$4000_vol,0
2949,$400E_period,10
2949,$400E_mode,0
2950,$400E_period,11
2950,$400E_mode,0
2950,$400C_const,1
2950,$400C_vol,9
2951,$4012_addr,240
2951,$4013_len,11
2951,$4010_rate,15
2951,$4000_duty,3
2951,$4000_const,1
2951,$4000_vol,10
2951,$4002_period,807
2951,$400B_length,49
2951,$4004_duty,2
2951,$4004_const,1
2951,$4004_vol,11
2951,$4006_period,1211
2951,$4008_linear,127
2951,$400A_period,151
2951,$400B_length,32
2951,$400E_period,10
2951,$400E_mode,0
2952,$4004_duty,3
2952,$4004_const,1
2952,$4004_vol,10
2952,$4008_linear,0
2952,$400E_period,11
2952,$400E_mode,0
2952,$400C_const,1
2952,$400C_vol,7
2953,$4004_duty,3
2953,$4004_const,1
2953,$4004_vol,9
2953,$400E_period,10
2953,$400E_mode,0
2954,$4000_duty,3
2954,$4000_const,1
2954,$4000_vol,7
2954,$4004_duty,1
2954,$4004_const,1
2954,$4004_vol,11
2954,$4006_period,907
2954,$400E_period,11
2954,$400E_mode,0
2954,$400C_const,1
2954,$400C_vol,9
2955,$4000_duty,3
2955,$4000_const,1
2955,$4000_vol,5
2955,$400E_period,10
2955,$400E_mode,0
2956,$4000_duty,3
2956,$4000_const,1
2956,$4000_vol,0
2956,$4004_duty,1
2956,$4004_const,1
2956,$4004_vol,10
2956,$4006_period,961
2956,$400E_period,11
2956,$400E_mode,0
2956,$400C_const,1
2956,$400C_vol,7
2957,$4004_duty,1
2957,$4004_const,1
2957,$4004_vol,7
2957,$4006_period,641
2957,$400E_period,10
2957,$400E_mode,0
2958,$4012_addr,240
2958,$4013_len,11
2958,$4010_rate,15
2958,$4000_duty,3
2958,$4000_const,1
2958,$4000_vol,10
2958,$4002_period,481
2958,$400B_length,32
2958,$4004_duty,1
2958,$4004_const,1
2958,$4004_vol,6
2958,$4006_period,605
2958,$4008_linear,127
2958,$400A_period,121
2958,$400B_length,48
2958,$400E_period,11
2958,$400E_mode,0
2958,$400C_const,1
2958,$400C_vol,9
2959,$4004_duty,1
2959,$4004_const,1
2959,$4004_vol,5
2959,$4006_period,571
2959,$4008_linear,0
2959,$400E_period,10
2959,$400E_mode,0
2960,$4004_duty,1
2960,$4004_const,1
2960,$4004_vol,4
2960,$4006_period,509
2960,$400E_period,11
2960,$400E_mode,0
2960,$400C_const,1
2960,$400C_vol,7
2961,$4000_duty,3
2961,$4000_const,1
2961,$4000_vol,7
2961,$4004_duty,3
2961,$4004_const,1
2961,$4004_vol,12
2961,$4006_period,2427
2961,$400E_period,10
2961,$400E_mode,0
2962,$4000_duty,3
2962,$4000_const,1
2962,$4000_vol,5
2962,$4004_duty,3
2962,$4004_const,1
2962,$4004_vol,11
2962,$400E_period,11
2962,$400E_mode,0
2962,$400C_const,1
2962,$400C_vol,9
2963,$4000_duty,3
2963,$4000_const,1
2963,$4000_vol,0
2963,$4004_duty,3
2963,$4004_const,1
2963,$4004_vol,10
2963,$400E_period,10
2963,$400E_mode,0
2964,$4004_duty,3
2964,$4004_const,1
2964,$4004_vol,9
2964,$400E_period,11
2964,$400E_mode,0
2964,$400C_const,1
2964,$400C_vol,7
2965,$4000_duty,3
2965,$4000_const,1
2965,$4000_vol,10
2965,$4002_period,453
2965,$400B_length,48
2965,$4004_duty,3
2965,$4004_const,1
2965,$4004_vol,8
2965,$4008_linear,127
2965,$400A_period,151
2965,$400B_length,32
2965,$400E_period,10
2965,$400E_mode,0
2966,$4008_linear,0
2966,$400E_period,11
2966,$400E_mode,0
2966,$400C_const,1
2966,$400C_vol,9
2967,$4004_duty,3
2967,$4004_const,1
2967,$4004_vol,7
2967,$400E_period,10
2967,$400E_mode,0
2968,$4000_duty,3
2968,$4000_const,1
2968,$4000_vol,7
2968,$4004_duty,3
2968,$4004_const,1
2968,$4004_vol,4
2968,$400E_period,11
2968,$400E_mode,0
2968,$400C_const,1
2968,$400C_vol,7
2969,$4000_duty,3
2969,$4000_const,1
2969,$4000_vol,5
2969,$400E_period,10
2969,$400E_mode,0
2970,$4000_duty,3
2970,$4000_const,1
2970,$4000_vol,0
2970,$400E_period,11
2970,$400E_mode,0
2970,$400C_const,1
2970,$400C_vol,9
2971,$400E_period,10
2971,$400E_mode,0
2972,$4012_addr,250
2972,$4013_len,11
2972,$4010_rate,15
2972,$4000_duty,3
2972,$4000_const,1
2972,$4000_vol,10
2972,$4002_period,427
2972,$400B_length,32
2972,$4004_duty,2
2972,$4004_const,1
2972,$4004_vol,10
2972,$4006_period,1211
2972,$4008_linear,127
2972,$400A_period,75
2972,$400B_length,48
2972,$400E_period,11
2972,$400E_mode,0
2972,$400C_const,1
2972,$400C_vol,7
2973,$4004_duty,3
2973,$4004_const,1
2973,$4004_vol,9
2973,$4008_linear,0
2973,$400E_period,10
2973,$400E_mode,0
2974,$4004_duty,3
2974,$4004_const,1
2974,$4004_vol,8
2974,$400E_period,11
2974,$400E_mode,0
2974,$400C_const,1
2974,$400C_vol,9
2975,$4000_duty,3
2975,$4000_const,1
2975,$4000_vol,7
2975,$4004_duty,3
2975,$4004_const,1
2975,$4004_vol,7
2975,$400E_period,10
2975,$400E_mode,0
2976,$4000_duty,3
2976,$4000_const,1
2976,$4000_vol,5
2976,$4004_duty,3
2976,$4004_const,1
2976,$4004_vol,0
2976,$400E_period,11
2976,$400E_mode,0
2976,$400C_const,1
2976,$400C_vol,7
2977,$4000_duty,3
2977,$4000_const,1
2977,$4000_vol,0
2977,$400E_period,10
2977,$400E_mode,0
2978,$400E_period,11
2978,$400E_mode,0
2978,$400C_const,1
2978,$400C_vol,9
2979,$4000_duty,3
2979,$4000_const,1
2979,$4000_vol,10
2979,$4002_period,403
2979,$400B_length,48
2979,$4004_duty,2
2979,$4004_const,1
2979,$4004_vol,12
2979,$4006_period,3237
2979,$4008_linear,127
2979,$400A_period,151
2979,$400B_length,32
2979,$400E_period,10
2979,$400E_mode,0
2980,$4004_duty,3
2980,$4004_const,1
2980,$4004_vol,11
2980,$4008_linear,0
2980,$400E_period,11
2980,$400E_mode,0
2980,$400C_const,1
2980,$400C_vol,7
2981,$4004_duty,3
2981,$4004_const,1
2981,$4004_vol,10
2981,$400E_period,10
2981,$400E_mode,0
2982,$4000_duty,3
2982,$4000_const,1
2982,$4000_vol,7
2982,$4004_duty,3
2982,$4004_const,1
2982,$4004_vol,9
2982,$400E_period,11
2982,$400E_mode,0
2982,$400C_const,1
2982,$400C_vol,9
2983,$4000_duty,3
2983,$4000_const,1
2983,$4000_vol,5
2983,$4004_duty,3
2983,$4004_const,1
2983,$4004_vol,8
2983,$400E_period,10
2983,$400E_mode,0
2984,$4000_duty,3
2984,$4000_const,1
2984,$4000_vol,0
2984,$4004_duty,3
2984,$4004_const,1
2984,$4004_vol,7
2984,$400E_period,11
2984,$400E_mode,0
2984,$400C_const,1
2984,$400C_vol,11
2985,$4004_duty,3
2985,$4004_const,1
2985,$4004_vol,6
2985,$400E_period,10
2985,$400E_mode,0
2986,$4012_addr,243
2986,$4013_len,28
2986,$4010_rate,15
2986,$4004_duty,3
2986,$4004_const,1
2986,$4004_vol,5
2986,$4008_linear,127
2986,$400A_period,121
2986,$400B_length,48
2986,$400E_period,11
2986,$400E_mode,0
2986,$400C_const,1
2986,$400C_vol,13
2987,$4008_linear,0
2987,$400E_period,10
2987,$400E_mode,0
2988,$4004_duty,3
2988,$4004_const,1
2988,$4004_vol,4
2988,$400E_period,11
2988,$400E_mode,0
2988,$400C_const,1
2988,$400C_vol,15
2989,$4004_duty,3
2989,$4004_const,1
2989,$4004_vol,1
2989,$400E_period,12
2989,$400E_mode,0
2990,$400E_period,11
2990,$400E_mode,0
2990,$400C_const,1
2990,$400C_vol,13
2991,$400E_period,12
2991,$400E_mode,0
2992,$400E_period,11
2992,$400E_mode,0
2992,$400C_const,1
2992,$400C_vol,11
2993,$4000_duty,0
2993,$4000_const,1
2993,$4000_vol,7
2993,$4002_period,89
2993,$400B_length,32
2993,$4004_duty,3
2993,$4004_const,1
2993,$4004_vol,15
2993,$4006_period,763
2993,$4008_linear,127
2993,$400A_period,151
2993,$400B_length,32
2993,$400E_period,12
2993,$400E_mode,0
2994,$4006_period,1079
2994,$4008_linear,0
2994,$400E_period,11
2994,$400E_mode,0
2994,$400C_const,1
2994,$400C_vol,9
2995,$4000_duty,0
2995,$4000_const,1
2995,$4000_vol,5
2995,$4006_period,1441
2995,$400E_period,12
2995,$400E_mode,0
2996,$4004_duty,3
2996,$4004_const,1
2996,$4004_vol,6
2996,$4006_period,481
2996,$400E_period,11
2996,$400E_mode,0
2996,$400C_const,1
2996,$400C_vol,7
2997,$4000_duty,0
2997,$4000_const,1
2997,$4000_vol,0
2997,$4006_period,453
2997,$400E_period,12
2997,$400E_mode,0
2998,$4006_period,403
2998,$400E_period,11
2998,$400E_mode,0
2998,$400C_const,1
2998,$400C_vol,5
2999,$4006_period,3237
2999,$400E_period,12
2999,$400E_mode,0
3000,$4012_addr,250
3000,$4013_len,11
3000,$4010_rate,14
3000,$4000_duty,0
3000,$4000_const,1
3000,$4000_vol,7
3000,$4002_period,81
3000,$400B_length,48
3000,$4004_duty,3
3000,$4004_const,1
3000,$4004_vol,5
3000,$4008_linear,127
3000,$400A_period,75
3000,$400B_length,48
3000,$400E_period,11
3000,$400E_mode,0
3000,$400C_const,1
3000,$400C_vol,3
3001,$4008_linear,0
3001,$400E_period,12
3001,$400E_mode,0
3002,$4000_duty,0
3002,$4000_const,1
3002,$4000_vol,5
3002,$4004_duty,3
3002,$4004_const,1
3002,$4004_vol,4
3002,$400E_period,11
3002,$400E_mode,0
3002,$400C_const,1
3002,$400C_vol,1
3003,$4004_duty,3
3003,$4004_const,1
3003,$4004_vol,1
3003,$400E_period,12
3003,$400E_mode,0
3004,$4000_duty,0
3004,$4000_const,1
3004,$4000_vol,0
3004,$400E_period,1
3004,$400E_mode,0
3004,$400C_const,1
3004,$400C_vol,0
3007,$4010_rate,14
3007,$4000_duty,0
3007,$4000_const,1
3007,$4000_vol,7
3007,$4002_period,75
3007,$400B_length,32
3007,$4004_duty,2
3007,$4004_const,1
3007,$4004_vol,11
3007,$4006_period,1211
3007,$4008_linear,127
3007,$400A_period,151
3007,$400B_length,32
3007,$400E_period,3
3007,$400E_mode,0
3007,$400C_const,1
3007,$400C_vol,8
3008,$4004_duty,3
3008,$4004_const,1
3008,$4004_vol,10
3008,$4008_linear,0
3008,$400C_const,1
3008,$400C_vol,5
3009,$4000_duty,0
3009,$4000_const,1
3009,$4000_vol,5
3009,$4004_duty,3
3009,$4004_const,1
3009,$4004_vol,9
3009,$400C_const,1
3009,$400C_vol,0
3010,$4004_duty,3
3010,$4004_const,1
3010,$4004_vol,8
3011,$4000_duty,0
3011,$4000_const,1
3011,$4000_vol,0
3011,$4004_duty,3
3011,$4004_const,1
3011,$4004_vol,0
3014,$4012_addr,240
3014,$4013_len,11
3014,$4010_rate,15
3014,$4000_duty,0
3014,$4000_const,1
3014,$4000_vol,7
3014,$4002_period,101
3014,$400B_length,48
3014,$4004_duty,2
3014,$4004_const,1
3014,$4004_vol,15
3014,$4006_period,2427
3014,$4008_linear,127
3014,$400A_period,121
3014,$400B_length,48
3014,$400C_const,1
3014,$400C_vol,10
3015,$4004_duty,3
3015,$4004_const,1
3015,$4004_vol,14
3015,$4008_linear,0
3015,$400C_const,1
3015,$400C_vol,7
3016,$4000_duty,0
3016,$4000_const,1
3016,$4000_vol,5
3016,$4004_duty,3
3016,$4004_const,1
3016,$4004_vol,13
3016,$400C_const,1
3016,$400C_vol,0
3017,$4004_duty,3
3017,$4004_const,1
3017,$4004_vol,12
3018,$4000_duty,0
3018,$4000_const,1
3018,$4000_vol,0
3018,$4004_duty,3
3018,$4004_const,1
3018,$4004_vol,11
3019,$4004_duty,3
3019,$4004_const,1
3019,$4004_vol,10
3020,$4004_duty,3
3020,$4004_const,1
3020,$4004_vol,9
3021,$4004_duty,3
3021,$4004_const,1
3021,$4004_vol,8
3021,$4008_linear,127
3021,$400A_period,151
3021,$400B_length,32
3021,$400E_period,2
3021,$400E_mode,0
3021,$400C_const,1
3021,$400C_vol,8
3022,$4008_linear,0
3022,$400C_const,1
3022,$400C_vol,5
3023,$4004_duty,3
3023,$4004_const,1
3023,$4004_vol,7
3023,$400C_const,1
3023,$400C_vol,0
3024,$4004_duty,3
3024,$4004_const,1
3024,$4004_vol,4
3028,$4012_addr,250
3028,$4013_len,11
3028,$4010_rate,15
3028,$4004_duty,2
3028,$4004_const,1
3028,$4004_vol,10
3028,$4006_period,1211
3028,$4008_linear,127
3028,$400A_period,75
3028,$400B_length,48
3028,$400E_period,1
3028,$400E_mode,0
3028,$400C_const,1
3028,$400C_vol,8
3029,$4004_duty,3
3029,$4004_const,1
3029,$4004_vol,9
3029,$4008_linear,0
3029,$400C_const,1
3029,$400C_vol,5
3030,$4004_duty,3
3030,$4004_const,1
3030,$4004_vol,8
3030,$400C_const,1
3030,$400C_vol,0
3031,$4004_duty,3
3031,$4004_const,1
3031,$4004_vol,7
3032,$4004_duty,3
3032,$4004_const,1
3032,$4004_vol,0
3035,$4010_rate,15
3035,$4004_duty,2
3035,$4004_const,1
3035,$4004_vol,12
3035,$4006_period,3237
3035,$4008_linear,127
3035,$400A_period,151
3035,$400B_length,32
3035,$400E_period,3
3035,$400E_mode,0
3035,$400C_const,1
3035,$400C_vol,8
3036,$4004_duty,3
3036,$4004_const,1
3036,$4004_vol,11
3036,$4008_linear,0
3036,$400C_const,1
3036,$400C_vol,5
3037,$4004_duty,3
3037,$4004_const,1
3037,$4004_vol,10
3037,$400C_const,1
3037,$400C_vol,0
3038,$4004_duty,3
3038,$4004_const,1
3038,$4004_vol,9
3039,$4004_duty,3
3039,$4004_const,1
3039,$4004_vol,8
3040,$4004_duty,3
3040,$4004_const,1
3040,$4004_vol,7
3041,$4004_duty,3
3041,$4004_const,1
3041,$4004_vol,6
3042,$4012_addr,243
3042,$4013_len,28
3042,$4010_rate,15
3042,$4004_duty,3
3042,$4004_const,1
3042,$4004_vol,5
3042,$4008_linear,127
3042,$400A_period,121
3042,$400B_length,48
3042,$400C_const,1
3042,$400C_vol,10
3043,$4008_linear,0
3043,$400C_const,1
3043,$400C_vol,7
3044,$4004_duty,3
3044,$4004_const,1
3044,$4004_vol,4
3044,$400C_const,1
3044,$400C_vol,0
3045,$4004_duty,3
3045,$4004_const,1
3045,$4004_vol,1
3049,$4012_addr,250
3049,$4013_len,11
3049,$4010_rate,14
3049,$4004_duty,2
3049,$4004_const,1
3049,$4004_vol,12
3049,$4006_period,3237
3049,$4008_linear,127
3049,$400A_period,151
3049,$400B_length,32
3049,$400E_period,2
3049,$400E_mode,0
3049,$400C_const,1
3049,$400C_vol,8
3050,$4004_duty,3
3050,$4004_const,1
3050,$4004_vol,11
3050,$4008_linear,0
3050,$400C_const,1
3050,$400C_vol,5
3051,$4004_duty,3
3051,$4004_const,1
3051,$4004_vol,10
3051,$400C_const,1
3051,$400C_vol,0
3052,$4004_duty,3
3052,$4004_const,1
3052,$4004_vol,9
3053,$4004_duty,3
3053,$4004_const,1
3053,$4004_vol,8
3054,$4004_duty,3
3054,$4004_const,1
3054,$4004_vol,7
3055,$4004_duty,3
3055,$4004_const,1
3055,$4004_vol,6
3056,$4012_addr,243
3056,$4013_len,28
3056,$4010_rate,15
3056,$4004_duty,3
3056,$4004_const,1
3056,$4004_vol,5
3056,$4008_linear,127
3056,$400A_period,75
3056,$400B_length,48
3056,$400E_period,1
3056,$400E_mode,0
3056,$400C_const,1
3056,$400C_vol,8
3057,$4008_linear,0
3057,$400C_const,1
3057,$400C_vol,5
3058,$4004_duty,3
3058,$4004_const,1
3058,$4004_vol,4
3058,$400C_const,1
3058,$400C_vol,0
3059,$4004_duty,3
3059,$4004_const,1
3059,$4004_vol,1
3063,$4012_addr,240
3063,$4013_len,11
3063,$4010_rate,15
3063,$4004_duty,2
3063,$4004_const,1
3063,$4004_vol,11
3063,$4006_period,1211
3063,$4008_linear,127
3063,$400A_period,151
3063,$400B_length,32
3063,$400E_period,3
3063,$400E_mode,0
3063,$400C_const,1
3063,$400C_vol,8
3064,$4004_duty,3
3064,$4004_const,1
3064,$4004_vol,10
3064,$4008_linear,0
3064,$400C_const,1
3064,$400C_vol,5
3065,$4004_duty,3
3065,$4004_const,1
3065,$4004_vol,9
3065,$400C_const,1
3065,$400C_vol,0
3066,$4004_duty,3
3066,$4004_const,1
3066,$4004_vol,8
3067,$4004_duty,3
3067,$4004_const,1
3067,$4004_vol,0
3070,$4012_addr,240
3070,$4013_len,11
3070,$4010_rate,15
3070,$4000_duty,3
3070,$4000_const,1
3070,$4000_vol,11
3070,$4002_period,539
3070,$400B_length,33
3070,$4004_duty,2
3070,$4004_const,1
3070,$4004_vol,15
3070,$4006_period,2157
3070,$4008_linear,127
3070,$400A_period,113
3070,$400B_length,48
3070,$400C_const,1
3070,$400C_vol,10
3071,$4004_duty,3
3071,$4004_const,1
3071,$4004_vol,14
3071,$4008_linear,0
3071,$400C_const,1
3071,$400C_vol,7
3072,$4004_duty,3
3072,$4004_const,1
3072,$4004_vol,13
3072,$400C_const,1
3072,$400C_vol,0
3073,$4000_duty,3
3073,$4000_const,1
3073,$4000_vol,8
3073,$4004_duty,3
3073,$4004_const,1
3073,$4004_vol,12
3074,$4000_duty,3
3074,$4000_const,1
3074,$4000_vol,6
3074,$4004_duty,3
3074,$4004_const,1
3074,$4004_vol,11
3075,$4000_duty,3
3075,$4000_const,1
3075,$4000_vol,0
3075,$4004_duty,3
3075,$4004_const,1
3075,$4004_vol,10
3076,$4004_duty,3
3076,$4004_const,1
3076,$4004_vol,9
3077,$4004_duty,3
3077,$4004_const,1
3077,$4004_vol,8
3077,$4008_linear,127
3077,$400A_period,135
3077,$400B_length,32
3077,$400E_period,2
3077,$400E_mode,0
3077,$400C_const,1
3077,$400C_vol,8
3078,$4008_linear,0
3078,$400C_const,1
3078,$400C_vol,5
3079,$4004_duty,3
3079,$4004_const,1
3079,$4004_vol,7
3079,$400C_const,1
3079,$400C_vol,0
3080,$4004_duty,3
3080,$4004_const,1
3080,$4004_vol,4
3084,$4012_addr,250
3084,$4013_len,11
3084,$4010_rate,15
3084,$4000_duty,3
3084,$4000_const,1
3084,$4000_vol,9
3084,$4002_period,539
3084,$400B_length,49
3084,$4004_duty,2
3084,$4004_const,1
3084,$4004_vol,12
3084,$4006_period,1079
3084,$4008_linear,127
3084,$400A_period,67
3084,$400B_length,48
3084,$400E_period,1
3084,$400E_mode,0
3084,$400C_const,1
3084,$400C_vol,8
3085,$4004_duty,3
3085,$4004_const,1
3085,$4004_vol,11
3085,$4008_linear,0
3085,$400C_const,1
3085,$400C_vol,5
3086,$4004_duty,3
3086,$4004_const,1
3086,$4004_vol,10
3086,$400C_const,1
3086,$400C_vol,0
3087,$4000_duty,3
3087,$4000_const,1
3087,$4000_vol,0
3087,$4004_duty,3
3087,$4004_const,1
3087,$4004_vol,9
3088,$4004_duty,3
3088,$4004_const,1
3088,$4004_vol,1
3089,$4000_duty,3
3089,$4000_const,1
3089,$4000_vol,7
3089,$4002_period,539
3089,$400B_length,33
3091,$4004_duty,2
3091,$4004_const,1
3091,$4004_vol,12
3091,$4006_period,2881
3091,$4008_linear,127
3091,$400A_period,135
3091,$400B_length,32
3091,$400E_period,3
3091,$400E_mode,0
3091,$400C_const,1
3091,$400C_vol,8
3092,$4000_duty,3
3092,$4000_const,1
3092,$4000_vol,0
3092,$4004_duty,3
3092,$4004_const,1
3092,$4004_vol,11
3092,$4008_linear,0
3092,$400C_const,1
3092,$400C_vol,5
3093,$4004_duty,3
3093,$4004_const,1
3093,$4004_vol,10
3093,$400C_const,1
3093,$400C_vol,0
3094,$4000_duty,3
3094,$4000_const,1
3094,$4000_vol,5
3094,$4002_period,539
3094,$400B_length,49
3094,$4004_duty,3
3094,$4004_const,1
3094,$4004_vol,9
3095,$4004_duty,3
3095,$4004_const,1
3095,$4004_vol,8
3096,$4004_duty,3
3096,$4004_const,1
3096,$4004_vol,7
3097,$4000_duty,3
3097,$4000_const,1
3097,$4000_vol,0
3097,$4004_duty,3
3097,$4004_const,1
3097,$4004_vol,6
3098,$4012_addr,243
3098,$4013_len,28
3098,$4010_rate,15
3098,$4004_duty,3
3098,$4004_const,1
3098,$4004_vol,5
3098,$4008_linear,127
3098,$400A_period,113
3098,$400B_length,48
3098,$400C_const,1
3098,$400C_vol,10
3099,$4000_duty,3
3099,$4000_const,1
3099,$4000_vol,3
3099,$4002_period,539
3099,$400B_length,33
3099,$4008_linear,0
3099,$400C_const,1
3099,$400C_vol,7
3100,$4004_duty,3
3100,$4004_const,1
3100,$4004_vol,4
3100,$400C_const,1
3100,$400C_vol,0
3101,$4004_duty,3
3101,$4004_const,1
3101,$4004_vol,1
3102,$4000_duty,3
3102,$4000_const,1
3102,$4000_vol,0
3104,$4000_duty,3
3104,$4000_const,1
3104,$4000_vol,1
3104,$4002_period,539
3104,$400B_length,49
3105,$4004_duty,2
3105,$4004_const,1
3105,$4004_vol,10
3105,$4006_period,2881
3105,$4008_linear,127
3105,$400A_period,135
3105,$400B_length,32
3105,$400E_period,2
3105,$400E_mode,0
3105,$400C_const,1
3105,$400C_vol,8
3106,$4004_duty,3
3106,$4004_const,1
3106,$4004_vol,9
3106,$4008_linear,0
3106,$400C_const,1
3106,$400C_vol,5
3107,$4000_duty,3
3107,$4000_const,1
3107,$4000_vol,0
3107,$4004_duty,3
3107,$4004_const,1
3107,$4004_vol,8
3107,$400C_const,1
3107,$400C_vol,0
3108,$4004_duty,3
3108,$4004_const,1
3108,$4004_vol,7
3109,$4004_duty,3
3109,$4004_const,1
3109,$4004_vol,6
3110,$4004_duty,3
3110,$4004_const,1
3110,$4004_vol,5
3111,$4004_duty,3
3111,$4004_const,1
3111,$4004_vol,4
3112,$4012_addr,250
3112,$4013_len,11
3112,$4010_rate,14
3112,$4000_duty,3
3112,$4000_const,1
3112,$4000_vol,10
3112,$4002_period,509
3112,$400B_length,32
3112,$4004_duty,3
3112,$4004_const,1
3112,$4004_vol,3
3112,$4008_linear,127
3112,$400A_period,67
3112,$400B_length,48
3112,$400E_period,1
3112,$400E_mode,0
3112,$400C_const,1
3112,$400C_vol,8
3113,$4008_linear,0
3113,$400C_const,1
3113,$400C_vol,5
3114,$4004_duty,3
3114,$4004_const,1
3114,$4004_vol,2
3114,$400C_const,1
3114,$400C_vol,0
3115,$4000_duty,1
3115,$4000_const,1
3115,$4000_vol,15
3115,$4002_period,427
3115,$400B_length,16
3115,$4004_duty,3
3115,$4004_const,1
3115,$4004_vol,15
3115,$4006_period,539
3115,$400A_period,113
3115,$400B_length,0
3115,$400E_period,11
3115,$400E_mode,0
