frame,parameter,value
1599,$400C_const,1
1599,$400C_vol,10
1599,$400E_period,8
1599,$400E_mode,0
1600,$4000_duty,3
1600,$4000_const,1
1600,$4000_vol,4
1600,$4004_duty,0
1600,$4004_const,1
1600,$4004_vol,10
1600,$4008_linear,127
1600,$400C_const,1
1600,$400C_vol,7
1600,$400E_period,8
1600,$400E_mode,0
1601,$4000_duty,3
1601,$4000_const,1
1601,$4000_vol,3
1601,$4004_duty,0
1601,$4004_const,1
1601,$4004_vol,7
1601,$4008_linear,127
1601,$400C_const,1
1601,$400C_vol,5
1601,$400E_period,8
1601,$400E_mode,0
1602,$4000_duty,3
1602,$4000_const,1
1602,$4000_vol,2
1602,$4004_duty,0
1602,$4004_const,1
1602,$4004_vol,5
1602,$4008_linear,127
1602,$400C_const,1
1602,$400C_vol,3
1602,$400E_period,8
1602,$400E_mode,0
1603,$4000_duty,3
1603,$4000_const,1
1603,$4000_vol,0
1603,$4004_duty,0
1603,$4004_const,1
1603,$4004_vol,4
1603,$4008_linear,127
1603,$400C_const,1
1603,$400C_vol,1
1603,$400E_period,8
1603,$400E_mode,0
1604,$4000_duty,3
1604,$4000_const,1
1604,$4000_vol,0
1604,$4004_duty,0
1604,$4004_const,1
1604,$4004_vol,3
1604,$4008_linear,127
1604,$400C_const,1
1604,$400C_vol,0
1604,$400E_period,8
1604,$400E_mode,0
1605,$4004_duty,0
1605,$4004_const,1
1605,$4004_vol,3
1605,$4008_linear,127
1605,$400C_const,1
1605,$400C_vol,0
1605,$400E_period,8
1605,$400E_mode,0
1606,$4004_duty,0
1606,$4004_const,1
1606,$4004_vol,3
1606,$4008_linear,0
1607,$4004_duty,0
1607,$4004_const,1
1607,$4004_vol,3
1608,$4000_duty,3
1608,$4000_const,1
1608,$4000_vol,15
1608,$4002_period,359
1608,$400B_length,8
1608,$4004_duty,0
1608,$4004_const,1
1608,$4004_vol,15
1608,$4006_period,719
1608,$4008_linear,127
1608,$400A_period,539
1608,$400B_length,9
1608,$400C_const,1
1608,$400C_vol,0
1608,$400E_period,8
1608,$400E_mode,0
1609,$4000_duty,3
1609,$4000_const,1
1609,$4000_vol,13
1609,$4004_duty,0
1609,$4004_const,1
1609,$4004_vol,12
1609,$4008_linear,127
1610,$4000_duty,3
1610,$4000_const,1
1610,$4000_vol,13
1610,$4004_duty,0
1610,$4004_const,1
1610,$4004_vol,10
1610,$4008_linear,127
1611,$4000_duty,3
1611,$4000_const,1
1611,$4000_vol,13
1611,$4004_duty,0
1611,$4004_const,1
1611,$4004_vol,7
1611,$4008_linear,127
1612,$4000_duty,3
1612,$4000_const,1
1612,$4000_vol,13
1612,$4004_duty,0
1612,$4004_const,1
1612,$4004_vol,5
1612,$4008_linear,127
1613,$4000_duty,3
1613,$4000_const,1
1613,$4000_vol,13
1613,$4004_duty,0
1613,$4004_const,1
1613,$4004_vol,4
1613,$4008_linear,127
1614,$4000_duty,3
1614,$4000_const,1
1614,$4000_vol,13
1614,$4004_duty,0
1614,$4004_const,1
1614,$4004_vol,3
1614,$4008_linear,127
1615,$4000_duty,3
1615,$4000_const,1
1615,$4000_vol,13
1615,$4004_duty,0
1615,$4004_const,1
1615,$4004_vol,3
1615,$4008_linear,127
1616,$4000_duty,3
1616,$4000_const,1
1616,$4000_vol,13
1616,$4004_duty,0
1616,$4004_const,1
1616,$4004_vol,3
1616,$4008_linear,0
1617,$4000_duty,3
1617,$4000_const,1
1617,$4000_vol,13
1617,$4004_duty,0
1617,$4004_const,1
1617,$4004_vol,3
1618,$4000_duty,3
1618,$4000_const,1
1618,$4000_vol,13
1618,$4004_duty,0
1618,$4004_const,1
1618,$4004_vol,3
1619,$4004_duty,0
1619,$4004_const,1
1619,$4004_vol,0
1619,$4001_sweep,8
1619,$4005_sweep,8
1619,$4000_duty,3
1619,$4000_const,1
1619,$4000_vol,13
1619,$4008_linear,127
1619,$400A_period,539
1619,$400B_length,9
1619,$400C_const,1
1619,$400C_vol,13
1619,$400E_period,13
1619,$400E_mode,0
1620,$4000_duty,3
1620,$4000_const,1
1620,$4000_vol,13
1620,$4004_duty,2
1620,$4004_const,1
1620,$4004_vol,15
1620,$4006_period,227
1620,$4008_linear,127
1620,$400C_const,1
1620,$400C_vol,10
1620,$400E_period,13
1620,$400E_mode,0
1621,$4000_duty,3
1621,$4000_const,1
1621,$4000_vol,13
1621,$4004_duty,2
1621,$4004_const,1
1621,$4004_vol,14
1621,$4008_linear,127
1621,$400C_const,1
1621,$400C_vol,7
1621,$400E_period,13
1621,$400E_mode,0
1622,$4000_duty,3
1622,$4000_const,1
1622,$4000_vol,13
1622,$4008_linear,127
1622,$400C_const,1
1622,$400C_vol,5
1622,$400E_period,13
1622,$400E_mode,0
1623,$4000_duty,3
1623,$4000_const,1
1623,$4000_vol,13
1623,$4004_duty,2
1623,$4004_const,1
1623,$4004_vol,15
1623,$4006_period,269
1623,$4008_linear,127
1623,$400C_const,1
1623,$400C_vol,3
1623,$400E_period,13
1623,$400E_mode,0
1624,$4000_duty,3
1624,$4000_const,1
1624,$4000_vol,13
1624,$4004_duty,2
1624,$4004_const,1
1624,$4004_vol,14
1624,$4008_linear,127
1624,$400C_const,1
1624,$400C_vol,1
1624,$400E_period,13
1624,$400E_mode,0
1625,$4000_duty,3
1625,$4000_const,1
1625,$4000_vol,13
1625,$4004_duty,2
1625,$4004_const,1
1625,$4004_vol,14
1625,$4008_linear,127
1625,$400C_const,1
1625,$400C_vol,0
1625,$400E_period,13
1625,$400E_mode,0
1626,$4000_duty,3
1626,$4000_const,1
1626,$4000_vol,13
1626,$4004_duty,2
1626,$4004_const,1
1626,$4004_vol,14
1626,$4008_linear,127
1626,$400C_const,1
1626,$400C_vol,0
1626,$400E_period,13
1626,$400E_mode,0
1627,$4004_duty,0
1627,$4004_const,1
1627,$4004_vol,0
1627,$4001_sweep,8
1627,$4005_sweep,8
1627,$4000_duty,3
1627,$4000_const,1
1627,$4000_vol,11
1627,$4004_duty,0
1627,$4004_const,1
1627,$4004_vol,2
1627,$4006_period,719
1627,$4008_linear,0
1628,$4000_duty,3
1628,$4000_const,1
1628,$4000_vol,10
1628,$4004_duty,0
1628,$4004_const,1
1628,$4004_vol,2
1629,$4000_duty,3
1629,$4000_const,1
1629,$4000_vol,8
1629,$4004_duty,0
1629,$4004_const,1
1629,$4004_vol,15
1629,$4006_period,1077
1629,$4008_linear,127
1629,$400A_period,539
1629,$400B_length,9
1629,$400C_const,1
1629,$400C_vol,0
1629,$400E_period,13
1629,$400E_mode,0
1630,$4000_duty,3
1630,$4000_const,1
1630,$4000_vol,7
1630,$4004_duty,0
1630,$4004_const,1
1630,$4004_vol,12
1630,$4008_linear,127
1631,$4000_duty,3
1631,$4000_const,1
1631,$4000_vol,6
1631,$4004_duty,0
1631,$4004_const,1
1631,$4004_vol,10
1631,$4008_linear,127
1632,$4000_duty,3
1632,$4000_const,1
1632,$4000_vol,4
1632,$4004_duty,0
1632,$4004_const,1
1632,$4004_vol,7
1632,$4008_linear,127
1633,$4000_duty,3
1633,$4000_const,1
1633,$4000_vol,3
1633,$4004_duty,0
1633,$4004_const,1
1633,$4004_vol,5
1633,$4008_linear,127
1634,$4000_duty,3
1634,$4000_const,1
1634,$4000_vol,2
1634,$4004_duty,0
1634,$4004_const,1
1634,$4004_vol,4
1634,$4008_linear,127
1635,$4000_duty,3
1635,$4000_const,1
1635,$4000_vol,0
1635,$4004_duty,0
1635,$4004_const,1
1635,$4004_vol,3
1635,$4008_linear,127
1636,$4000_duty,3
1636,$4000_const,1
1636,$4000_vol,0
1636,$4004_duty,0
1636,$4004_const,1
1636,$4004_vol,3
1636,$4008_linear,127
1637,$4004_duty,0
1637,$4004_const,1
1637,$4004_vol,3
1637,$4008_linear,0
1638,$4004_duty,0
1638,$4004_const,1
1638,$4004_vol,3
1639,$4004_duty,0
1639,$4004_const,1
1639,$4004_vol,3
1640,$4000_duty,3
1640,$4000_const,1
1640,$4000_vol,15
1640,$4002_period,427
1640,$400B_length,8
1640,$4004_duty,0
1640,$4004_const,1
1640,$4004_vol,15
1640,$4006_period,855
1640,$4008_linear,127
1640,$400A_period,539
1640,$400B_length,9
1640,$400C_const,1
1640,$400C_vol,13
1640,$400E_period,8
1640,$400E_mode,0
1641,$4000_duty,3
1641,$4000_const,1
1641,$4000_vol,13
1641,$4004_duty,0
1641,$4004_const,1
1641,$4004_vol,12
1641,$4008_linear,127
1641,$400C_const,1
1641,$400C_vol,10
1641,$400E_period,8
1641,$400E_mode,0
1642,$4000_duty,3
1642,$4000_const,1
1642,$4000_vol,13
1642,$4004_duty,0
1642,$4004_const,1
1642,$4004_vol,10
1642,$4008_linear,127
1642,$400C_const,1
1642,$400C_vol,7
1642,$400E_period,8
1642,$400E_mode,0
1643,$4000_duty,3
1643,$4000_const,1
1643,$4000_vol,13
1643,$4004_duty,0
1643,$4004_const,1
1643,$4004_vol,7
1643,$4008_linear,127
1643,$400C_const,1
1643,$400C_vol,5
1643,$400E_period,8
1643,$400E_mode,0
1644,$4000_duty,3
1644,$4000_const,1
1644,$4000_vol,13
1644,$4004_duty,0
1644,$4004_const,1
1644,$4004_vol,5
1644,$4008_linear,127
1644,$400C_const,1
1644,$400C_vol,3
1644,$400E_period,8
1644,$400E_mode,0
1645,$4000_duty,3
1645,$4000_const,1
1645,$4000_vol,13
1645,$4004_duty,0
1645,$4004_const,1
1645,$4004_vol,4
1645,$4008_linear,127
1645,$400C_const,1
1645,$400C_vol,1
1645,$400E_period,8
1645,$400E_mode,0
1646,$4000_duty,3
1646,$4000_const,1
1646,$4000_vol,13
1646,$4004_duty,0
1646,$4004_const,1
1646,$4004_vol,3
1646,$4008_linear,127
1646,$400C_const,1
1646,$400C_vol,0
1646,$400E_period,8
1646,$400E_mode,0
1647,$4000_duty,3
1647,$4000_const,1
1647,$4000_vol,13
1647,$4004_duty,0
1647,$4004_const,1
1647,$4004_vol,3
1647,$4008_linear,127
1647,$400C_const,1
1647,$400C_vol,0
1647,$400E_period,8
1647,$400E_mode,0
1648,$4000_duty,3
1648,$4000_const,1
1648,$4000_vol,11
1648,$4004_duty,0
1648,$4004_const,1
1648,$4004_vol,3
1648,$4008_linear,0
1649,$4000_duty,3
1649,$4000_const,1
1649,$4000_vol,10
1649,$4004_duty,0
1649,$4004_const,1
1649,$4004_vol,3
1650,$4000_duty,3
1650,$4000_const,1
1650,$4000_vol,8
1650,$4004_duty,0
1650,$4004_const,1
1650,$4004_vol,15
1650,$4006_period,719
1650,$4008_linear,127
1650,$400A_period,539
1650,$400B_length,9
1650,$400C_const,1
1650,$400C_vol,13
1650,$400E_period,13
1650,$400E_mode,0
1651,$4000_duty,3
1651,$4000_const,1
1651,$4000_vol,7
1651,$4004_duty,0
1651,$4004_const,1
1651,$4004_vol,12
1651,$4008_linear,127
1651,$400C_const,1
1651,$400C_vol,10
1651,$400E_period,13
1651,$400E_mode,0
1652,$4000_duty,3
1652,$4000_const,1
1652,$4000_vol,6
1652,$4004_duty,0
1652,$4004_const,1
1652,$4004_vol,10
1652,$4008_linear,127
1652,$400C_const,1
1652,$400C_vol,7
1652,$400E_period,13
1652,$400E_mode,0
1653,$4000_duty,3
1653,$4000_const,1
1653,$4000_vol,4
1653,$4004_duty,0
1653,$4004_const,1
1653,$4004_vol,7
1653,$4008_linear,127
1653,$400C_const,1
1653,$400C_vol,5
1653,$400E_period,13
1653,$400E_mode,0
1654,$4000_duty,3
1654,$4000_const,1
1654,$4000_vol,3
1654,$4004_duty,0
1654,$4004_const,1
1654,$4004_vol,5
1654,$4008_linear,127
1654,$400C_const,1
1654,$400C_vol,3
1654,$400E_period,13
1654,$400E_mode,0
1655,$4000_duty,3
1655,$4000_const,1
1655,$4000_vol,2
1655,$4004_duty,0
1655,$4004_const,1
1655,$4004_vol,4
1655,$4008_linear,127
1655,$400C_const,1
1655,$400C_vol,1
1655,$400E_period,13
1655,$400E_mode,0
1656,$4000_duty,3
1656,$4000_const,1
1656,$4000_vol,0
1656,$4004_duty,0
1656,$4004_const,1
1656,$4004_vol,3
1656,$4008_linear,127
1656,$400C_const,1
1656,$400C_vol,0
1656,$400E_period,13
1656,$400E_mode,0
1657,$4000_duty,3
1657,$4000_const,1
1657,$4000_vol,0
1657,$4004_duty,0
1657,$4004_const,1
1657,$4004_vol,3
1657,$4008_linear,127
1657,$400C_const,1
1657,$400C_vol,0
1657,$400E_period,13
1657,$400E_mode,0
1658,$4004_duty,0
1658,$4004_const,1
1658,$4004_vol,3
1658,$4008_linear,0
1659,$4004_duty,0
1659,$4004_const,1
1659,$4004_vol,3
1660,$4004_duty,0
1660,$4004_const,1
1660,$4004_vol,3
1661,$4004_duty,0
1661,$4004_const,1
1661,$4004_vol,0
1661,$4001_sweep,8
1661,$4005_sweep,8
1661,$4000_duty,3
1661,$4000_const,1
1661,$4000_vol,15
1661,$4002_period,381
1661,$400B_length,8
1661,$4008_linear,127
1661,$400A_period,539
1661,$400B_length,9
1661,$400C_const,1
1661,$400C_vol,13
1661,$400E_period,13
1661,$400E_mode,0
1662,$4000_duty,3
1662,$4000_const,1
1662,$4000_vol,13
1662,$4004_duty,2
1662,$4004_const,1
1662,$4004_vol,15
1662,$4006_period,227
1662,$4008_linear,127
1662,$400C_const,1
1662,$400C_vol,10
1662,$400E_period,13
1662,$400E_mode,0
1663,$4000_duty,3
1663,$4000_const,1
1663,$4000_vol,13
1663,$4004_duty,2
1663,$4004_const,1
1663,$4004_vol,14
1663,$4008_linear,127
1663,$400C_const,1
1663,$400C_vol,7
1663,$400E_period,13
1663,$400E_mode,0
1664,$4000_duty,3
1664,$4000_const,1
1664,$4000_vol,13
1664,$4008_linear,127
1664,$400C_const,1
1664,$400C_vol,5
1664,$400E_period,13
1664,$400E_mode,0
1665,$4000_duty,3
1665,$4000_const,1
1665,$4000_vol,13
1665,$4004_duty,2
1665,$4004_const,1
1665,$4004_vol,15
1665,$4006_period,269
1665,$4008_linear,127
1665,$400C_const,1
1665,$400C_vol,3
1665,$400E_period,13
1665,$400E_mode,0
1666,$4000_duty,3
1666,$4000_const,1
1666,$4000_vol,13
1666,$4004_duty,2
1666,$4004_const,1
1666,$4004_vol,14
1666,$4008_linear,127
1666,$400C_const,1
1666,$400C_vol,1
1666,$400E_period,13
1666,$400E_mode,0
1667,$4000_duty,3
1667,$4000_const,1
1667,$4000_vol,13
1667,$4004_duty,2
1667,$4004_const,1
1667,$4004_vol,14
1667,$4008_linear,127
1667,$400C_const,1
1667,$400C_vol,0
1667,$400E_period,13
1667,$400E_mode,0
1668,$4000_duty,3
1668,$4000_const,1
1668,$4000_vol,13
1668,$4004_duty,2
1668,$4004_const,1
1668,$4004_vol,14
1668,$4008_linear,127
1668,$400C_const,1
1668,$400C_vol,0
1668,$400E_period,13
1668,$400E_mode,0
1669,$4004_duty,0
1669,$4004_const,1
1669,$4004_vol,0
1669,$4001_sweep,8
1669,$4005_sweep,8
1669,$4000_duty,3
1669,$4000_const,1
1669,$4000_vol,11
1669,$4004_duty,0
1669,$4004_const,1
1669,$4004_vol,2
1669,$4006_period,719
1669,$4008_linear,0
1670,$4000_duty,3
1670,$4000_const,1
1670,$4000_vol,10
1670,$4004_duty,0
1670,$4004_const,1
1670,$4004_vol,2
1671,$4000_duty,3
1671,$4000_const,1
1671,$4000_vol,8
1671,$4004_duty,0
1671,$4004_const,1
1671,$4004_vol,15
1671,$4006_period,1077
1671,$4008_linear,127
1671,$400A_period,539
1671,$400B_length,9
1671,$400C_const,1
1671,$400C_vol,0
1671,$400E_period,13
1671,$400E_mode,0
1672,$4000_duty,3
1672,$4000_const,1
1672,$4000_vol,7
1672,$4004_duty,0
1672,$4004_const,1
1672,$4004_vol,12
1672,$4008_linear,127
1673,$4000_duty,3
1673,$4000_const,1
1673,$4000_vol,6
1673,$4004_duty,0
1673,$4004_const,1
1673,$4004_vol,10
1673,$4008_linear,127
1674,$4000_duty,3
1674,$4000_const,1
1674,$4000_vol,4
1674,$4004_duty,0
1674,$4004_const,1
1674,$4004_vol,7
1674,$4008_linear,127
1675,$4000_duty,3
1675,$4000_const,1
1675,$4000_vol,3
1675,$4004_duty,0
1675,$4004_const,1
1675,$4004_vol,5
1675,$4008_linear,127
1676,$4000_duty,3
1676,$4000_const,1
1676,$4000_vol,2
1676,$4004_duty,0
1676,$4004_const,1
1676,$4004_vol,4
1676,$4008_linear,127
1677,$4000_duty,3
1677,$4000_const,1
1677,$4000_vol,0
1677,$4004_duty,0
1677,$4004_const,1
1677,$4004_vol,3
1677,$4008_linear,127
1678,$4000_duty,3
1678,$4000_const,1
1678,$4000_vol,0
1678,$4004_duty,0
1678,$4004_const,1
1678,$4004_vol,3
1678,$4008_linear,127
1679,$4004_duty,0
1679,$4004_const,1
1679,$4004_vol,3
1679,$4008_linear,0
1680,$4004_duty,0
1680,$4004_const,1
1680,$4004_vol,3
1681,$4004_duty,0
1681,$4004_const,1
1681,$4004_vol,3
1682,$4000_duty,3
1682,$4000_const,1
1682,$4000_vol,15
1682,$4002_period,359
1682,$400B_length,8
1682,$4004_duty,0
1682,$4004_const,1
1682,$4004_vol,15
1682,$4006_period,855
1682,$4008_linear,127
1682,$400A_period,539
1682,$400B_length,9
1682,$400C_const,1
1682,$400C_vol,13
1682,$400E_period,8
1682,$400E_mode,0
1683,$4000_duty,3
1683,$4000_const,1
1683,$4000_vol,13
1683,$4004_duty,0
1683,$4004_const,1
1683,$4004_vol,12
1683,$4008_linear,127
1683,$400C_const,1
1683,$400C_vol,10
1683,$400E_period,8
1683,$400E_mode,0
1684,$4000_duty,3
1684,$4000_const,1
1684,$4000_vol,13
1684,$4004_duty,0
1684,$4004_const,1
1684,$4004_vol,10
1684,$4008_linear,127
1684,$400C_const,1
1684,$400C_vol,7
1684,$400E_period,8
1684,$400E_mode,0
1685,$4000_duty,3
1685,$4000_const,1
1685,$4000_vol,13
1685,$4004_duty,0
1685,$4004_const,1
1685,$4004_vol,7
1685,$4008_linear,127
1685,$400C_const,1
1685,$400C_vol,5
1685,$400E_period,8
1685,$400E_mode,0
1686,$4000_duty,3
1686,$4000_const,1
1686,$4000_vol,13
1686,$4004_duty,0
1686,$4004_const,1
1686,$4004_vol,5
1686,$4008_linear,127
1686,$400C_const,1
1686,$400C_vol,3
1686,$400E_period,8
1686,$400E_mode,0
1687,$4000_duty,3
1687,$4000_const,1
1687,$4000_vol,13
1687,$4004_duty,0
1687,$4004_const,1
1687,$4004_vol,4
1687,$4008_linear,127
1687,$400C_const,1
1687,$400C_vol,1
1687,$400E_period,8
1687,$400E_mode,0
1688,$4000_duty,3
1688,$4000_const,1
1688,$4000_vol,13
1688,$4004_duty,0
1688,$4004_const,1
1688,$4004_vol,3
1688,$4008_linear,127
1688,$400C_const,1
1688,$400C_vol,0
1688,$400E_period,8
1688,$400E_mode,0
1689,$4000_duty,3
1689,$4000_const,1
1689,$4000_vol,13
1689,$4004_duty,0
1689,$4004_const,1
1689,$4004_vol,3
1689,$4008_linear,127
1689,$400C_const,1
1689,$400C_vol,0
1689,$400E_period,8
1689,$400E_mode,0
1690,$4000_duty,3
1690,$4000_const,1
1690,$4000_vol,11
1690,$4004_duty,0
1690,$4004_const,1
1690,$4004_vol,3
1690,$4008_linear,0
1691,$4000_duty,3
1691,$4000_const,1
1691,$4000_vol,10
1691,$4004_duty,0
1691,$4004_const,1
1691,$4004_vol,3
1692,$4000_duty,3
1692,$4000_const,1
1692,$4000_vol,8
1692,$4004_duty,0
1692,$4004_const,1
1692,$4004_vol,15
1692,$4006_period,719
1692,$4008_linear,127
1692,$400A_period,539
1692,$400B_length,9
1692,$400C_const,1
1692,$400C_vol,0
1692,$400E_period,8
1692,$400E_mode,0
1693,$4000_duty,3
1693,$4000_const,1
1693,$4000_vol,7
1693,$4004_duty,0
1693,$4004_const,1
1693,$4004_vol,12
1693,$4008_linear,127
1694,$4000_duty,3
1694,$4000_const,1
1694,$4000_vol,6
1694,$4004_duty,0
1694,$4004_const,1
1694,$4004_vol,10
1694,$4008_linear,127
1695,$4000_duty,3
1695,$4000_const,1
1695,$4000_vol,4
1695,$4004_duty,0
1695,$4004_const,1
1695,$4004_vol,7
1695,$4008_linear,127
1696,$4000_duty,3
1696,$4000_const,1
1696,$4000_vol,3
1696,$4004_duty,0
1696,$4004_const,1
1696,$4004_vol,5
1696,$4008_linear,127
1697,$4000_duty,3
1697,$4000_const,1
1697,$4000_vol,2
1697,$4004_duty,0
1697,$4004_const,1
1697,$4004_vol,4
1697,$4008_linear,127
1698,$4000_duty,3
1698,$4000_const,1
1698,$4000_vol,0
1698,$4004_duty,0
1698,$4004_const,1
1698,$4004_vol,3
1698,$4008_linear,127
1699,$4000_duty,3
1699,$4000_const,1
1699,$4000_vol,0
1699,$4004_duty,0
1699,$4004_const,1
1699,$4004_vol,3
1699,$4008_linear,127
1700,$4004_duty,0
1700,$4004_const,1
1700,$4004_vol,3
1700,$4008_linear,0
1701,$4004_duty,0
1701,$4004_const,1
1701,$4004_vol,0
1701,$4001_sweep,8
1701,$4005_sweep,8
1702,$4004_duty,2
1702,$4004_const,1
1702,$4004_vol,15
1702,$4006_period,227
1703,$4000_duty,3
1703,$4000_const,1
1703,$4000_vol,15
1703,$4002_period,285
1703,$400B_length,8
1703,$4004_duty,2
1703,$4004_const,1
1703,$4004_vol,14
1703,$4008_linear,127
1703,$400A_period,481
1703,$400B_length,8
1703,$400C_const,1
1703,$400C_vol,13
1703,$400E_period,13
1703,$400E_mode,0
1704,$4000_duty,3
1704,$4000_const,1
1704,$4000_vol,13
1704,$4008_linear,127
1704,$400C_const,1
1704,$400C_vol,10
1704,$400E_period,13
1704,$400E_mode,0
1705,$4000_duty,3
1705,$4000_const,1
1705,$4000_vol,13
1705,$4004_duty,2
1705,$4004_const,1
1705,$4004_vol,15
1705,$4006_period,269
1705,$4008_linear,127
1705,$400C_const,1
1705,$400C_vol,7
1705,$400E_period,13
1705,$400E_mode,0
1706,$400C_const,1
1706,$400C_vol,0
1706,$4001_sweep,8
1706,$4005_sweep,8
1706,$4000_duty,3
1706,$4000_const,1
1706,$4000_vol,13
1706,$4008_linear,127
1707,$4000_duty,3
1707,$4000_const,1
1707,$4000_vol,11
1707,$4004_duty,1
1707,$4004_const,1
1707,$4004_vol,15
1707,$4006_period,95
1707,$4008_linear,127
1707,$400C_const,1
1707,$400C_vol,15
1707,$400E_period,14
1707,$400E_mode,1
1708,$400C_const,1
1708,$400C_vol,0
1708,$4001_sweep,8
1708,$4005_sweep,8
1708,$4000_duty,3
1708,$4000_const,1
1708,$4000_vol,10
1708,$4008_linear,127
1708,$400C_const,1
1708,$400C_vol,1
1708,$400E_period,13
1708,$400E_mode,0
1709,$4000_duty,3
1709,$4000_const,1
1709,$4000_vol,8
1709,$4004_duty,3
1709,$4004_const,1
1709,$4004_vol,15
1709,$4006_period,509
1709,$4008_linear,127
1709,$400C_const,1
1709,$400C_vol,0
1709,$400E_period,13
1709,$400E_mode,0
1710,$4000_duty,3
1710,$4000_const,1
1710,$4000_vol,7
1710,$4004_duty,3
1710,$4004_const,1
1710,$4004_vol,14
1710,$4006_period,583
1710,$4008_linear,127
1710,$400C_const,1
1710,$400C_vol,0
1710,$400E_period,13
1710,$400E_mode,0
1711,$4000_duty,3
1711,$4000_const,1
1711,$4000_vol,6
1711,$4004_duty,3
1711,$4004_const,1
1711,$4004_vol,14
1711,$4008_linear,0
1712,$4000_duty,3
1712,$4000_const,1
1712,$4000_vol,4
1713,$400C_const,1
1713,$400C_vol,0
1713,$4001_sweep,8
1713,$4005_sweep,8
1713,$4000_duty,3
1713,$4000_const,1
1713,$4000_vol,15
1713,$4002_period,321
1713,$400B_length,8
1713,$4008_linear,127
1713,$400A_period,481
1713,$400B_length,8
1714,$4000_duty,3
1714,$4000_const,1
1714,$4000_vol,13
1714,$4004_duty,2
1714,$4004_const,1
1714,$4004_vol,15
1714,$4006_period,121
1714,$4008_linear,127
1714,$400C_const,1
1714,$400C_vol,11
1714,$400E_period,8
1714,$400E_mode,1
1715,$4000_duty,3
1715,$4000_const,1
1715,$4000_vol,13
1715,$4004_duty,2
1715,$4004_const,1
1715,$4004_vol,13
1715,$4008_linear,127
1715,$400C_const,1
1715,$400C_vol,10
1715,$400E_period,7
1715,$400E_mode,1
1716,$4000_duty,3
1716,$4000_const,1
1716,$4000_vol,13
1716,$4004_duty,2
1716,$4004_const,1
1716,$4004_vol,11
1716,$4008_linear,127
1716,$400C_const,1
1716,$400C_vol,10
1716,$400E_period,7
1716,$400E_mode,1
1717,$4000_duty,3
1717,$4000_const,1
1717,$4000_vol,13
1717,$4004_duty,2
1717,$4004_const,1
1717,$4004_vol,9
1717,$4008_linear,127
1717,$400C_const,1
1717,$400C_vol,9
1717,$400E_period,7
1717,$400E_mode,1
1718,$400C_const,1
1718,$400C_vol,0
1718,$4001_sweep,8
1718,$4005_sweep,8
1718,$4000_duty,3
1718,$4000_const,1
1718,$4000_vol,13
1718,$4008_linear,127
1719,$4000_duty,3
1719,$4000_const,1
1719,$4000_vol,13
1719,$4004_duty,2
1719,$4004_const,1
1719,$4004_vol,15
1719,$4006_period,107
1719,$4008_linear,127
1720,$4000_duty,3
1720,$4000_const,1
1720,$4000_vol,13
1720,$4004_duty,2
1720,$4004_const,1
1720,$4004_vol,14
1720,$4008_linear,127
1721,$4000_duty,3
1721,$4000_const,1
1721,$4000_vol,11
1721,$4004_duty,2
1721,$4004_const,1
1721,$4004_vol,14
1721,$4008_linear,0
1722,$4000_duty,3
1722,$4000_const,1
1722,$4000_vol,10
1722,$4004_duty,2
1722,$4004_const,1
1722,$4004_vol,13
1723,$4000_duty,3
1723,$4000_const,1
1723,$4000_vol,8
1723,$4004_duty,2
1723,$4004_const,1
1723,$4004_vol,13
1724,$4000_duty,3
1724,$4000_const,1
1724,$4000_vol,7
1724,$4004_duty,2
1724,$4004_const,1
1724,$4004_vol,13
1724,$4008_linear,127
1724,$400A_period,481
1724,$400B_length,8
1724,$400C_const,1
1724,$400C_vol,13
1724,$400E_period,8
1724,$400E_mode,0
1725,$4000_duty,3
1725,$4000_const,1
1725,$4000_vol,6
1725,$4004_duty,2
1725,$4004_const,1
1725,$4004_vol,12
1725,$4008_linear,127
1725,$400C_const,1
1725,$400C_vol,10
1725,$400E_period,8
1725,$400E_mode,0
1726,$4000_duty,3
1726,$4000_const,1
1726,$4000_vol,4
1726,$4004_duty,2
1726,$4004_const,1
1726,$4004_vol,12
1726,$4008_linear,127
1726,$400C_const,1
1726,$400C_vol,7
1726,$400E_period,8
1726,$400E_mode,0
1727,$4000_duty,3
1727,$4000_const,1
1727,$4000_vol,3
1727,$4004_duty,2
1727,$4004_const,1
1727,$4004_vol,12
1727,$4008_linear,127
1727,$400C_const,1
1727,$400C_vol,5
1727,$400E_period,8
1727,$400E_mode,0
1728,$4000_duty,3
1728,$4000_const,1
1728,$4000_vol,2
1728,$4004_duty,2
1728,$4004_const,1
1728,$4004_vol,11
1728,$4008_linear,127
1728,$400C_const,1
1728,$400C_vol,3
1728,$400E_period,8
1728,$400E_mode,0
1729,$4000_duty,3
1729,$4000_const,1
1729,$4000_vol,0
1729,$4004_duty,2
1729,$4004_const,1
1729,$4004_vol,11
1729,$4008_linear,127
1729,$400C_const,1
1729,$400C_vol,1
1729,$400E_period,8
1729,$400E_mode,0
1730,$400C_const,1
1730,$400C_vol,0
1730,$4001_sweep,8
1730,$4005_sweep,8
1730,$4000_duty,3
1730,$4000_const,1
1730,$4000_vol,0
1730,$4008_linear,127
1731,$4004_duty,2
1731,$4004_const,1
1731,$4004_vol,15
