frame,parameter,value
576,$4000_vol,3
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,2
580,$400E_period,9
580,$400E_mode,0
580,$400C_const,1
580,$400C_vol,11
581,$400E_period,5
581,$400E_mode,0
581,$400C_const,1
581,$400C_vol,5
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,3
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,4
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,5
584,$400C_const,1
584,$400C_vol,4
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,4
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,3
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,2
587,$400C_const,1
587,$400C_vol,3
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,0
590,$400E_mode,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,3
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,4
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,5
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,4
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,3
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,2
598,$400E_period,1
598,$400E_mode,0
598,$400C_const,1
598,$400C_vol,10
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,0
599,$400E_mode,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,3
600,$4000_duty,2
600,$4000_const,1
600,$4000_vol,4
601,$4000_duty,2
601,$4000_const,1
601,$4000_vol,5
602,$4000_duty,2
602,$4000_const,1
602,$4000_vol,4
603,$4000_duty,2
603,$4000_const,1
603,$4000_vol,3
604,$4000_duty,2
604,$4000_const,1
604,$4000_vol,2
607,$400A_period,1345
607,$400B_length,194
607,$4008_linear,16
607,$400E_period,1
607,$400E_mode,0
607,$400C_const,1
607,$400C_vol,10
608,$400C_const,1
608,$400C_vol,0
608,$400E_period,0
608,$400E_mode,0
608,$4000_duty,2
608,$4000_const,1
608,$4000_vol,3
609,$4000_duty,2
609,$4000_const,1
609,$4000_vol,4
610,$4000_duty,2
610,$4000_const,1
610,$4000_vol,5
611,$4000_duty,2
611,$4000_const,1
611,$4000_vol,4
612,$4004_duty,2
612,$4004_const,1
612,$4004_vol,7
612,$4000_duty,2
612,$4000_const,1
612,$4000_vol,3
613,$4000_duty,2
613,$4000_const,1
613,$4000_vol,2
614,$4004_duty,2
614,$4004_const,1
614,$4004_vol,6
616,$4004_duty,2
616,$4004_const,1
616,$4004_vol,5
616,$400A_period,1281
616,$400B_length,194
616,$4008_linear,64
616,$400E_period,15
616,$400E_mode,0
616,$400C_const,1
616,$400C_vol,12
617,$4004_duty,2
617,$4004_const,1
617,$4004_vol,6
617,$400C_const,1
617,$400C_vol,8
617,$4000_duty,2
617,$4000_const,1
617,$4000_vol,3
618,$4004_duty,2
618,$4004_const,1
618,$4004_vol,7
618,$400C_const,1
618,$400C_vol,0
618,$400E_period,0
618,$400E_mode,0
618,$4000_duty,2
618,$4000_const,1
618,$4000_vol,4
619,$4004_duty,2
619,$4004_const,1
619,$4004_vol,8
619,$4000_duty,2
619,$4000_const,1
619,$4000_vol,5
620,$4004_duty,2
620,$4004_const,1
620,$4004_vol,9
620,$4000_duty,2
620,$4000_const,1
620,$4000_vol,4
621,$4004_duty,2
621,$4004_const,1
621,$4004_vol,10
621,$4000_duty,2
621,$4000_const,1
621,$4000_vol,3
622,$4004_duty,2
622,$4004_const,1
622,$4004_vol,11
622,$4000_duty,2
622,$4000_const,1
622,$4000_vol,2
623,$4004_duty,2
623,$4004_const,1
623,$4004_vol,10
624,$4004_duty,2
624,$4004_const,1
624,$4004_vol,9
625,$4004_duty,2
625,$4004_const,1
625,$4004_vol,8
626,$4000_duty,2
626,$4000_const,1
626,$4000_vol,3
627,$4000_duty,2
627,$4000_const,1
627,$4000_vol,4
628,$4000_duty,2
628,$4000_const,1
628,$4000_vol,5
629,$4000_duty,2
629,$4000_const,1
629,$4000_vol,4
630,$4000_duty,2
630,$4000_const,1
630,$4000_vol,3
631,$4000_duty,2
631,$4000_const,1
631,$4000_vol,2
634,$400A_period,1281
634,$400B_length,194
634,$4008_linear,127
634,$400E_period,1
634,$400E_mode,0
634,$400C_const,1
634,$400C_vol,10
635,$400C_const,1
635,$400C_vol,0
635,$400E_period,0
635,$400E_mode,0
635,$4000_duty,2
635,$4000_const,1
635,$4000_vol,3
636,$4000_duty,2
636,$4000_const,1
636,$4000_vol,4
637,$4000_duty,2
637,$4000_const,1
637,$4000_vol,5
638,$4000_duty,2
638,$4000_const,1
638,$4000_vol,4
639,$4000_duty,2
639,$4000_const,1
639,$4000_vol,3
640,$4000_duty,2
640,$4000_const,1
640,$4000_vol,2
643,$400E_period,1
643,$400E_mode,0
643,$400C_const,1
643,$400C_vol,10
644,$400C_const,1
644,$400C_vol,0
644,$400E_period,0
644,$400E_mode,0
644,$4000_duty,2
644,$4000_const,1
644,$4000_vol,3
645,$4000_duty,2
645,$4000_const,1
645,$4000_vol,4
646,$4000_duty,2
646,$4000_const,1
646,$4000_vol,5
647,$4000_duty,2
647,$4000_const,1
647,$4000_vol,4
648,$4000_duty,2
648,$4000_const,1
648,$4000_vol,3
649,$4000_duty,2
649,$4000_const,1
649,$4000_vol,2
652,$400E_period,9
652,$400E_mode,0
652,$400C_const,1
652,$400C_vol,11
653,$400E_period,5
653,$400E_mode,0
653,$400C_const,1
653,$400C_vol,5
653,$4000_duty,2
653,$4000_const,1
653,$4000_vol,3
654,$4000_duty,2
654,$4000_const,1
654,$4000_vol,4
655,$4000_duty,2
655,$4000_const,1
655,$4000_vol,5
656,$400C_const,1
656,$400C_vol,4
656,$4000_duty,2
656,$4000_const,1
656,$4000_vol,4
657,$4000_duty,2
657,$4000_const,1
657,$4000_vol,3
658,$4000_duty,2
658,$4000_const,1
658,$4000_vol,2
659,$400C_const,1
659,$400C_vol,3
662,$400C_const,1
662,$400C_vol,0
662,$400E_period,0
662,$400E_mode,0
662,$4000_duty,2
662,$4000_const,1
662,$4000_vol,3
663,$4000_duty,2
663,$4000_const,1
663,$4000_vol,4
664,$4000_duty,2
664,$4000_const,1
664,$4000_vol,5
665,$4000_duty,2
665,$4000_const,1
665,$4000_vol,4
666,$4000_duty,2
666,$4000_const,1
666,$4000_vol,3
667,$4000_duty,2
667,$4000_const,1
667,$4000_vol,2
670,$400E_period,1
670,$400E_mode,0
670,$400C_const,1
670,$400C_vol,10
671,$400C_const,1
671,$400C_vol,0
671,$400E_period,0
671,$400E_mode,0
671,$4000_duty,2
671,$4000_const,1
671,$4000_vol,3
672,$4000_duty,2
672,$4000_const,1
672,$4000_vol,4
673,$4000_duty,2
673,$4000_const,1
673,$4000_vol,5
674,$4000_duty,2
674,$4000_const,1
674,$4000_vol,4
675,$4000_duty,2
675,$4000_const,1
675,$4000_vol,3
676,$4000_duty,2
676,$4000_const,1
676,$4000_vol,2
679,$400A_period,1281
679,$400B_length,194
679,$4008_linear,16
679,$400E_period,1
679,$400E_mode,0
679,$400C_const,1
679,$400C_vol,10
680,$400C_const,1
680,$400C_vol,0
680,$400E_period,0
680,$400E_mode,0
680,$4000_duty,2
680,$4000_const,1
680,$4000_vol,3
681,$4000_duty,2
681,$4000_const,1
681,$4000_vol,4
682,$4000_duty,2
682,$4000_const,1
682,$4000_vol,5
683,$4000_duty,2
683,$4000_const,1
683,$4000_vol,4
684,$4004_duty,2
684,$4004_const,1
684,$4004_vol,7
684,$4000_duty,2
684,$4000_const,1
684,$4000_vol,3
685,$4000_duty,2
685,$4000_const,1
685,$4000_vol,2
686,$4004_duty,2
686,$4004_const,1
686,$4004_vol,6
688,$4004_duty,2
688,$4004_const,1
688,$4004_vol,5
688,$400A_period,1137
688,$400B_length,194
688,$4008_linear,64
688,$400E_period,15
688,$400E_mode,0
688,$400C_const,1
688,$400C_vol,12
689,$4004_duty,2
689,$4004_const,1
689,$4004_vol,6
689,$400C_const,1
689,$400C_vol,8
689,$4000_duty,2
689,$4000_const,1
689,$4000_vol,3
690,$4004_duty,2
690,$4004_const,1
690,$4004_vol,7
690,$400C_const,1
690,$400C_vol,0
690,$400E_period,0
690,$400E_mode,0
690,$4000_duty,2
690,$4000_const,1
690,$4000_vol,4
691,$4004_duty,2
691,$4004_const,1
691,$4004_vol,8
691,$4000_duty,2
691,$4000_const,1
691,$4000_vol,5
692,$4004_duty,2
692,$4004_const,1
692,$4004_vol,9
692,$4000_duty,2
692,$4000_const,1
692,$4000_vol,4
693,$4004_duty,2
693,$4004_const,1
693,$4004_vol,10
693,$4000_duty,2
693,$4000_const,1
693,$4000_vol,3
694,$4004_duty,2
694,$4004_const,1
694,$4004_vol,11
694,$4000_duty,2
694,$4000_const,1
694,$4000_vol,2
695,$4004_duty,2
695,$4004_const,1
695,$4004_vol,10
696,$4004_duty,2
696,$4004_const,1
696,$4004_vol,9
697,$4004_duty,2
697,$4004_const,1
697,$4004_vol,8
698,$4000_duty,2
698,$4000_const,1
698,$4000_vol,3
699,$4000_duty,2
699,$4000_const,1
699,$4000_vol,4
700,$4000_duty,2
700,$4000_const,1
700,$4000_vol,5
701,$4000_duty,2
701,$4000_const,1
701,$4000_vol,4
702,$4000_duty,2
702,$4000_const,1
702,$4000_vol,3
703,$4000_duty,2
703,$4000_const,1
703,$4000_vol,2
706,$400A_period,1137
706,$400B_length,194
706,$4008_linear,127
706,$400E_period,1
706,$400E_mode,0
706,$400C_const,1
706,$400C_vol,10
707,$400C_const,1
707,$400C_vol,0
707,$400E_period,0
707,$400E_mode,0
707,$4000_duty,2
707,$4000_const,1
707,$4000_vol,3
708,$4000_duty,2
708,$4000_const,1
708,$4000_vol,4
709,$4000_duty,2
709,$4000_const,1
709,$4000_vol,5
710,$4000_duty,2
710,$4000_const,1
710,$4000_vol,4
711,$4000_duty,2
711,$4000_const,1
711,$4000_vol,3
712,$4000_duty,2
712,$4000_const,1
712,$4000_vol,2
715,$400E_period,1
715,$400E_mode,0
715,$400C_const,1
715,$400C_vol,10
716,$400C_const,1
716,$400C_vol,0
716,$400E_period,0
716,$400E_mode,0
716,$4000_duty,2
716,$4000_const,1
716,$4000_vol,3
717,$4000_duty,2
717,$4000_const,1
717,$4000_vol,4
718,$4000_duty,2
718,$4000_const,1
718,$4000_vol,5
719,$4000_duty,2
719,$4000_const,1
719,$4000_vol,4
720,$4004_duty,2
720,$4004_const,1
720,$4004_vol,7
720,$4000_duty,2
720,$4000_const,1
720,$4000_vol,3
721,$4000_duty,2
721,$4000_const,1
721,$4000_vol,2
722,$4004_duty,2
722,$4004_const,1
722,$4004_vol,6
724,$4004_duty,2
724,$4004_const,1
724,$4004_vol,5
724,$400E_period,9
724,$400E_mode,0
724,$400C_const,1
724,$400C_vol,11
725,$4004_duty,2
725,$4004_const,1
725,$4004_vol,6
725,$400E_period,5
725,$400E_mode,0
725,$400C_const,1
725,$400C_vol,5
725,$4000_duty,2
725,$4000_const,1
725,$4000_vol,3
726,$4004_duty,2
726,$4004_const,1
726,$4004_vol,7
726,$4000_duty,2
726,$4000_const,1
726,$4000_vol,4
727,$4004_duty,2
727,$4004_const,1
727,$4004_vol,8
727,$4000_duty,2
727,$4000_const,1
727,$4000_vol,5
728,$4004_duty,2
728,$4004_const,1
728,$4004_vol,9
728,$400C_const,1
728,$400C_vol,4
728,$4000_duty,2
728,$4000_const,1
728,$4000_vol,4
729,$4004_duty,2
729,$4004_const,1
729,$4004_vol,10
729,$4000_duty,2
729,$4000_const,1
729,$4000_vol,3
730,$4004_duty,2
730,$4004_const,1
730,$4004_vol,11
730,$4000_duty,2
730,$4000_const,1
730,$4000_vol,2
731,$4004_duty,2
731,$4004_const,1
731,$4004_vol,10
731,$400C_const,1
731,$400C_vol,3
732,$4004_duty,2
732,$4004_const,1
732,$4004_vol,9
733,$4004_duty,2
733,$4004_const,1
733,$4004_vol,8
734,$400C_const,1
734,$400C_vol,0
734,$400E_period,0
734,$400E_mode,0
734,$4000_duty,2
734,$4000_const,1
734,$4000_vol,3
735,$4000_duty,2
735,$4000_const,1
735,$4000_vol,4
736,$4000_duty,2
736,$4000_const,1
736,$4000_vol,5
737,$4000_duty,2
737,$4000_const,1
737,$4000_vol,4
738,$4004_duty,2
738,$4004_const,1
738,$4004_vol,7
738,$4000_duty,2
738,$4000_const,1
738,$4000_vol,3
739,$4000_duty,2
739,$4000_const,1
739,$4000_vol,2
740,$4004_duty,2
740,$4004_const,1
740,$4004_vol,6
742,$4004_duty,2
742,$4004_const,1
742,$4004_vol,5
742,$400E_period,1
742,$400E_mode,0
742,$400C_const,1
742,$400C_vol,10
743,$4004_duty,2
743,$4004_const,1
743,$4004_vol,6
743,$400C_const,1
743,$400C_vol,0
743,$400E_period,0
743,$400E_mode,0
743,$4000_duty,2
743,$4000_const,1
743,$4000_vol,3
744,$4004_duty,2
744,$4004_const,1
744,$4004_vol,7
744,$4000_duty,2
744,$4000_const,1
744,$4000_vol,4
745,$4004_duty,2
745,$4004_const,1
745,$4004_vol,8
745,$4000_duty,2
745,$4000_const,1
745,$4000_vol,5
746,$4004_duty,2
746,$4004_const,1
746,$4004_vol,9
746,$4000_duty,2
746,$4000_const,1
746,$4000_vol,4
747,$4004_duty,2
747,$4004_const,1
747,$4004_vol,10
747,$4000_duty,2
747,$4000_const,1
747,$4000_vol,3
748,$4004_duty,2
748,$4004_const,1
748,$4004_vol,11
748,$4000_duty,2
748,$4000_const,1
748,$4000_vol,2
749,$4004_duty,2
749,$4004_const,1
749,$4004_vol,10
750,$4004_duty,2
750,$4004_const,1
750,$4004_vol,9
751,$4004_duty,2
751,$4004_const,1
751,$4004_vol,8
751,$400A_period,1137
751,$400B_length,194
751,$4008_linear,16
751,$400E_period,1
751,$400E_mode,0
751,$400C_const,1
751,$400C_vol,10
752,$400C_const,1
752,$400C_vol,0
752,$400E_period,0
752,$400E_mode,0
752,$4000_duty,2
752,$4000_const,1
752,$4000_vol,3
753,$4000_duty,2
753,$4000_const,1
753,$4000_vol,4
754,$4000_duty,2
754,$4000_const,1
754,$4000_vol,5
755,$4000_duty,2
755,$4000_const,1
755,$4000_vol,4
756,$4004_duty,2
756,$4004_const,1
756,$4004_vol,7
756,$4000_duty,2
756,$4000_const,1
756,$4000_vol,3
757,$4000_duty,2
757,$4000_const,1
757,$4000_vol,2
758,$4004_duty,2
758,$4004_const,1
758,$4004_vol,6
760,$4004_duty,2
760,$4004_const,1
760,$4004_vol,5
760,$400A_period,1009
760,$400B_length,193
760,$4008_linear,64
760,$400E_period,15
760,$400E_mode,0
760,$400C_const,1
760,$400C_vol,12
761,$4004_duty,2
761,$4004_const,1
761,$4004_vol,6
761,$400C_const,1
761,$400C_vol,8
761,$4000_duty,2
761,$4000_const,1
761,$4000_vol,3
762,$4004_duty,2
762,$4004_const,1
762,$4004_vol,7
762,$400C_const,1
762,$400C_vol,0
762,$400E_period,0
762,$400E_mode,0
762,$4000_duty,2
762,$4000_const,1
762,$4000_vol,4
763,$4004_duty,2
763,$4004_const,1
763,$4004_vol,8
763,$4000_duty,2
763,$4000_const,1
763,$4000_vol,5
764,$4004_duty,2
764,$4004_const,1
764,$4004_vol,9
764,$4000_duty,2
764,$4000_const,1
764,$4000_vol,4
765,$4004_duty,2
765,$4004_const,1
765,$4004_vol,10
765,$4000_duty,2
765,$4000_const,1
765,$4000_vol,3
766,$4004_duty,2
766,$4004_const,1
766,$4004_vol,11
766,$4000_duty,2
766,$4000_const,1
766,$4000_vol,2
767,$4004_duty,2
767,$4004_const,1
767,$4004_vol,10
768,$4004_duty,2
768,$4004_const,1
768,$4004_vol,9
769,$4004_duty,2
769,$4004_const,1
769,$4004_vol,8
770,$4000_duty,2
770,$4000_const,1
770,$4000_vol,3
771,$4000_duty,2
771,$4000_const,1
771,$4000_vol,4
772,$4000_duty,2
772,$4000_const,1
772,$4000_vol,5
773,$4000_duty,2
773,$4000_const,1
773,$4000_vol,4
774,$4004_duty,2
774,$4004_const,1
774,$4004_vol,7
774,$4000_duty,2
774,$4000_const,1
774,$4000_vol,3
775,$4000_duty,2
775,$4000_const,1
775,$4000_vol,2
776,$4004_duty,2
776,$4004_const,1
776,$4004_vol,6
778,$4004_duty,2
778,$4004_const,1
778,$4004_vol,5
778,$400A_period,1009
778,$400B_length,193
778,$4008_linear,127
778,$400E_period,1
778,$400E_mode,0
778,$400C_const,1
778,$400C_vol,10
779,$4004_duty,2
779,$4004_const,1
779,$4004_vol,6
779,$400C_const,1
779,$400C_vol,0
779,$400E_period,0
779,$400E_mode,0
779,$4000_duty,2
779,$4000_const,1
779,$4000_vol,3
780,$4004_duty,2
780,$4004_const,1
780,$4004_vol,7
780,$4000_duty,2
780,$4000_const,1
780,$4000_vol,4
781,$4004_duty,2
781,$4004_const,1
781,$4004_vol,8
781,$4000_duty,2
781,$4000_const,1
781,$4000_vol,5
782,$4004_duty,2
782,$4004_const,1
782,$4004_vol,9
782,$4000_duty,2
782,$4000_const,1
782,$4000_vol,4
783,$4004_duty,2
783,$4004_const,1
783,$4004_vol,10
783,$4000_duty,2
783,$4000_const,1
783,$4000_vol,3
784,$4004_duty,2
784,$4004_const,1
784,$4004_vol,11
784,$4000_duty,2
784,$4000_const,1
784,$4000_vol,2
785,$4004_duty,2
785,$4004_const,1
785,$4004_vol,10
786,$4004_duty,2
786,$4004_const,1
786,$4004_vol,9
787,$4004_duty,2
787,$4004_const,1
787,$4004_vol,8
787,$400E_period,15
787,$400E_mode,0
787,$400C_const,1
787,$400C_vol,12
788,$400C_const,1
788,$400C_vol,8
788,$4000_duty,2
788,$4000_const,1
788,$4000_vol,3
789,$400C_const,1
789,$400C_vol,0
789,$400E_period,0
789,$400E_mode,0
789,$4000_duty,2
789,$4000_const,1
789,$4000_vol,4
790,$4000_duty,2
790,$4000_const,1
790,$4000_vol,5
791,$4000_duty,2
791,$4000_const,1
791,$4000_vol,4
792,$4004_duty,2
792,$4004_const,1
792,$4004_vol,7
792,$4000_duty,2
792,$4000_const,1
792,$4000_vol,3
793,$4000_duty,2
793,$4000_const,1
793,$4000_vol,2
794,$4004_duty,2
794,$4004_const,1
794,$4004_vol,6
796,$4004_duty,2
796,$4004_const,1
796,$4004_vol,5
796,$400E_period,9
796,$400E_mode,0
796,$400C_const,1
796,$400C_vol,12
797,$4004_duty,2
797,$4004_const,1
797,$4004_vol,6
797,$400E_period,5
797,$400E_mode,0
797,$400C_const,1
797,$400C_vol,5
797,$4000_duty,2
797,$4000_const,1
797,$4000_vol,3
798,$4004_duty,2
798,$4004_const,1
798,$4004_vol,7
798,$4000_duty,2
798,$4000_const,1
798,$4000_vol,4
799,$4004_duty,2
799,$4004_const,1
799,$4004_vol,8
799,$4000_duty,2
799,$4000_const,1
799,$4000_vol,5
800,$4004_duty,2
800,$4004_const,1
800,$4004_vol,9
800,$400C_const,1
800,$400C_vol,4
800,$4000_duty,2
800,$4000_const,1
800,$4000_vol,4
801,$4004_duty,2
801,$4004_const,1
801,$4004_vol,10
801,$4000_duty,2
801,$4000_const,1
801,$4000_vol,3
802,$4004_duty,2
802,$4004_const,1
802,$4004_vol,11
802,$4000_duty,2
802,$4000_const,1
802,$4000_vol,2
803,$4004_duty,2
803,$4004_const,1
803,$4004_vol,10
803,$400C_const,1
803,$400C_vol,3
804,$4004_duty,2
804,$4004_const,1
804,$4004_vol,9
805,$4004_duty,2
805,$4004_const,1
805,$4004_vol,8
805,$400E_period,9
805,$400E_mode,0
805,$400C_const,1
805,$400C_vol,12
806,$400E_period,5
806,$400E_mode,0
806,$400C_const,1
806,$400C_vol,5
806,$4000_duty,2
806,$4000_const,1
806,$4000_vol,3
807,$4000_duty,2
807,$4000_const,1
807,$4000_vol,4
808,$4000_duty,2
808,$4000_const,1
808,$4000_vol,5
809,$400C_const,1
809,$400C_vol,4
809,$4000_duty,2
809,$4000_const,1
809,$4000_vol,4
810,$4004_duty,2
810,$4004_const,1
810,$4004_vol,7
810,$4000_duty,2
810,$4000_const,1
810,$4000_vol,3
811,$4000_duty,2
811,$4000_const,1
811,$4000_vol,2
812,$4004_duty,2
812,$4004_const,1
812,$4004_vol,6
812,$400C_const,1
812,$400C_vol,3
814,$4004_duty,2
814,$4004_const,1
814,$4004_vol,5
814,$400E_period,9
814,$400E_mode,0
814,$400C_const,1
814,$400C_vol,12
815,$4004_duty,2
815,$4004_const,1
815,$4004_vol,6
815,$400E_period,5
815,$400E_mode,0
815,$400C_const,1
815,$400C_vol,5
815,$4000_duty,2
815,$4000_const,1
815,$4000_vol,3
816,$4004_duty,2
816,$4004_const,1
816,$4004_vol,7
816,$4000_duty,2
816,$4000_const,1
816,$4000_vol,4
817,$4004_duty,2
817,$4004_const,1
817,$4004_vol,8
817,$4000_duty,2
817,$4000_const,1
817,$4000_vol,5
818,$4004_duty,2
818,$4004_const,1
818,$4004_vol,9
818,$400C_const,1
818,$400C_vol,4
818,$4000_duty,2
818,$4000_const,1
818,$4000_vol,4
819,$4004_duty,2
819,$4004_const,1
819,$4004_vol,10
819,$4000_duty,2
819,$4000_const,1
819,$4000_vol,3
820,$4004_duty,2
820,$4004_const,1
820,$4004_vol,11
820,$4000_duty,2
820,$4000_const,1
820,$4000_vol,2
821,$4004_duty,2
821,$4004_const,1
821,$4004_vol,10
821,$400C_const,1
821,$400C_vol,3
822,$4004_duty,2
822,$4004_const,1
822,$4004_vol,9
823,$4004_duty,2
823,$4004_const,1
823,$4004_vol,8
823,$400A_period,1009
823,$400B_length,193
823,$4008_linear,16
823,$400E_period,9
823,$400E_mode,0
823,$400C_const,1
823,$400C_vol,12
824,$400E_period,5
824,$400E_mode,0
824,$400C_const,1
824,$400C_vol,5
824,$4000_duty,2
824,$4000_const,1
824,$4000_vol,3
825,$4000_duty,2
825,$4000_const,1
825,$4000_vol,4
826,$4000_duty,2
826,$4000_const,1
826,$4000_vol,5
827,$400C_const,1
827,$400C_vol,4
827,$4000_duty,2
827,$4000_const,1
827,$4000_vol,4
828,$4004_duty,2
828,$4004_const,1
828,$4004_vol,7
828,$4000_duty,2
828,$4000_const,1
828,$4000_vol,3
829,$4000_duty,2
829,$4000_const,1
829,$4000_vol,2
830,$4004_duty,2
830,$4004_const,1
830,$4004_vol,6
830,$400C_const,1
830,$400C_vol,3
832,$4004_duty,2
832,$4004_const,1
832,$4004_vol,5
832,$400A_period,1137
832,$400B_length,194
832,$4008_linear,64
832,$400E_period,15
832,$400E_mode,0
832,$400C_const,1
832,$400C_vol,12
833,$4004_duty,2
833,$4004_const,1
833,$4004_vol,6
833,$400C_const,1
833,$400C_vol,8
833,$4000_duty,2
833,$4000_const,1
833,$4000_vol,3
834,$4004_duty,2
834,$4004_const,1
834,$4004_vol,7
834,$400C_const,1
834,$400C_vol,0
834,$400E_period,0
834,$400E_mode,0
834,$4000_duty,2
834,$4000_const,1
834,$4000_vol,4
835,$4004_duty,2
835,$4004_const,1
835,$4004_vol,8
835,$4000_duty,2
835,$4000_const,1
835,$4000_vol,5
836,$4004_duty,2
836,$4004_const,1
836,$4004_vol,9
836,$4000_duty,2
836,$4000_const,1
836,$4000_vol,4
837,$4004_duty,2
837,$4004_const,1
837,$4004_vol,10
837,$4000_duty,2
837,$4000_const,1
837,$4000_vol,3
838,$4004_duty,2
838,$4004_const,1
838,$4004_vol,11
838,$4000_duty,2
838,$4000_const,1
838,$4000_vol,2
839,$4004_duty,2
839,$4004_const,1
839,$4004_vol,10
840,$4004_duty,2
840,$4004_const,1
840,$4004_vol,9
841,$4004_duty,2
841,$4004_const,1
841,$4004_vol,8
842,$4000_duty,2
842,$4000_const,1
842,$4000_vol,3
843,$4000_duty,2
843,$4000_const,1
843,$4000_vol,4
844,$4000_duty,2
844,$4000_const,1
844,$4000_vol,5
845,$4000_duty,2
845,$4000_const,1
845,$4000_vol,4
846,$4000_duty,2
846,$4000_const,1
846,$4000_vol,3
847,$4000_duty,2
847,$4000_const,1
847,$4000_vol,2
850,$400A_period,1137
850,$400B_length,194
850,$4008_linear,127
850,$400E_period,1
850,$400E_mode,0
850,$400C_const,1
850,$400C_vol,10
851,$400C_const,1
851,$400C_vol,0
851,$400E_period,0
851,$400E_mode,0
851,$4000_duty,2
851,$4000_const,1
851,$4000_vol,3
852,$4000_duty,2
852,$4000_const,1
852,$4000_vol,4
853,$4000_duty,2
853,$4000_const,1
853,$4000_vol,5
854,$4000_duty,2
854,$4000_const,1
854,$4000_vol,4
855,$4000_duty,2
855,$4000_const,1
855,$4000_vol,3
856,$4000_duty,2
856,$4000_const,1
856,$4000_vol,2
859,$400E_period,1
859,$400E_mode,0
859,$400C_const,1
859,$400C_vol,10
860,$400C_const,1
860,$400C_vol,0
860,$400E_period,0
860,$400E_mode,0
860,$4000_duty,2
860,$4000_const,1
860,$4000_vol,3
861,$4000_duty,2
861,$4000_const,1
861,$4000_vol,4
862,$4000_duty,2
862,$4000_const,1
862,$4000_vol,5
863,$4000_duty,2
863,$4000_const,1
863,$4000_vol,4
864,$4000_duty,2
864,$4000_const,1
864,$4000_vol,3
865,$4000_duty,2
865,$4000_const,1
865,$4000_vol,2
868,$400E_period,9
868,$400E_mode,0
868,$400C_const,1
868,$400C_vol,11
869,$400E_period,5
869,$400E_mode,0
869,$400C_const,1
869,$400C_vol,5
869,$4000_duty,2
869,$4000_const,1
869,$4000_vol,3
870,$4000_duty,2
870,$4000_const,1
870,$4000_vol,4
871,$4000_duty,2
871,$4000_const,1
871,$4000_vol,5
872,$400C_const,1
872,$400C_vol,4
872,$4000_duty,2
872,$4000_const,1
872,$4000_vol,4
873,$4000_duty,2
873,$4000_const,1
873,$4000_vol,3
874,$4000_duty,2
874,$4000_const,1
874,$4000_vol,2
875,$400C_const,1
875,$400C_vol,3
878,$400C_const,1
878,$400C_vol,0
878,$400E_period,0
878,$400E_mode,0
878,$4000_duty,2
878,$4000_const,1
878,$4000_vol,3
879,$4000_duty,2
879,$4000_const,1
879,$4000_vol,4
880,$4000_duty,2
880,$4000_const,1
880,$4000_vol,5
881,$4000_duty,2
881,$4000_const,1
881,$4000_vol,4
882,$4000_duty,2
882,$4000_const,1
882,$4000_vol,3
883,$4000_duty,2
883,$4000_const,1
883,$4000_vol,2
886,$400E_period,1
886,$400E_mode,0
886,$400C_const,1
886,$400C_vol,10
887,$400C_const,1
887,$400C_vol,0
887,$400E_period,0
887,$400E_mode,0
887,$4000_duty,2
887,$4000_const,1
887,$4000_vol,3
888,$4000_duty,2
888,$4000_const,1
888,$4000_vol,4
889,$4000_duty,2
889,$4000_const,1
889,$4000_vol,5
890,$4000_duty,2
890,$4000_const,1
890,$4000_vol,4
891,$4000_duty,2
891,$4000_const,1
891,$4000_vol,3
892,$4000_duty,2
892,$4000_const,1
892,$4000_vol,2
895,$400A_period,1137
895,$400B_length,194
895,$4008_linear,16
895,$400E_period,1
895,$400E_mode,0
895,$400C_const,1
895,$400C_vol,10
896,$400C_const,1
896,$400C_vol,0
896,$400E_period,0
896,$400E_mode,0
896,$4000_duty,2
896,$4000_const,1
896,$4000_vol,3
897,$4000_duty,2
897,$4000_const,1
897,$4000_vol,4
898,$4000_duty,2
898,$4000_const,1
898,$4000_vol,5
899,$4000_duty,2
899,$4000_const,1
