frame,parameter,value
2080,$4004_vol,5
2080,$4000_duty,0
2080,$4000_const,1
2080,$4000_vol,5
2081,$4004_duty,0
2081,$4004_const,1
2081,$4004_vol,5
2081,$4000_duty,0
2081,$4000_const,1
2081,$4000_vol,5
2082,$4004_duty,0
2082,$4004_const,1
2082,$4004_vol,5
2082,$4000_duty,0
2082,$4000_const,1
2082,$4000_vol,5
2083,$4013_len,13
2083,$4012_addr,192
2083,$4011_dac,0
2083,$4010_rate,15
2083,$400C_const,1
2083,$400C_vol,9
2083,$400E_period,2
2083,$400E_mode,0
2083,$400C_const,1
2083,$400C_vol,9
2083,$4004_duty,0
2083,$4004_const,1
2083,$4004_vol,5
2083,$4004_duty,0
2083,$4004_const,1
2083,$4004_vol,9
2083,$4004_duty,0
2083,$4004_const,1
2083,$4004_vol,9
2083,$4005_sweep,136
2083,$4006_period,607
2083,$4000_duty,0
2083,$4000_const,1
2083,$4000_vol,5
2083,$4000_duty,0
2083,$4000_const,1
2083,$4000_vol,9
2083,$4000_duty,0
2083,$4000_const,1
2083,$4000_vol,9
2083,$4001_sweep,136
2083,$4002_period,719
2083,$400B_length,9
2084,$4004_duty,0
2084,$4004_const,1
2084,$4004_vol,9
2084,$4000_duty,0
2084,$4000_const,1
2084,$4000_vol,9
2085,$400C_const,1
2085,$400C_vol,8
2085,$4004_duty,0
2085,$4004_const,1
2085,$4004_vol,9
2085,$4000_duty,0
2085,$4000_const,1
2085,$4000_vol,9
2086,$4004_duty,0
2086,$4004_const,1
2086,$4004_vol,8
2086,$4000_duty,0
2086,$4000_const,1
2086,$4000_vol,8
2087,$400C_const,1
2087,$400C_vol,7
2087,$4004_duty,0
2087,$4004_const,1
2087,$4004_vol,7
2087,$4000_duty,0
2087,$4000_const,1
2087,$4000_vol,7
2088,$4004_duty,0
2088,$4004_const,1
2088,$4004_vol,9
2088,$4000_duty,0
2088,$4000_const,1
2088,$4000_vol,9
2089,$400C_const,1
2089,$400C_vol,6
2089,$4004_duty,0
2089,$4004_const,1
2089,$4004_vol,9
2089,$4000_duty,0
2089,$4000_const,1
2089,$4000_vol,9
2090,$4004_duty,0
2090,$4004_const,1
2090,$4004_vol,9
2090,$4000_duty,0
2090,$4000_const,1
2090,$4000_vol,9
2091,$400C_const,1
2091,$400C_vol,5
2091,$4004_duty,0
2091,$4004_const,1
2091,$4004_vol,9
2091,$4000_duty,0
2091,$4000_const,1
2091,$4000_vol,9
2092,$4004_duty,0
2092,$4004_const,1
2092,$4004_vol,8
2092,$4000_duty,0
2092,$4000_const,1
2092,$4000_vol,8
2093,$400C_const,1
2093,$400C_vol,4
2093,$4008_linear,127
2093,$400A_period,701
2093,$400B_length,9
2093,$4004_duty,0
2093,$4004_const,1
2093,$4004_vol,8
2093,$4000_duty,0
2093,$4000_const,1
2093,$4000_vol,8
2094,$4004_duty,0
2094,$4004_const,1
2094,$4004_vol,8
2094,$4000_duty,0
2094,$4000_const,1
2094,$4000_vol,8
2095,$400C_const,1
2095,$400C_vol,3
2095,$4004_duty,0
2095,$4004_const,1
2095,$4004_vol,7
2095,$4000_duty,0
2095,$4000_const,1
2095,$4000_vol,7
2096,$4004_duty,0
2096,$4004_const,1
2096,$4004_vol,7
2096,$4000_duty,0
2096,$4000_const,1
2096,$4000_vol,7
2097,$400C_const,1
2097,$400C_vol,2
2097,$4004_duty,0
2097,$4004_const,1
2097,$4004_vol,7
2097,$4000_duty,0
2097,$4000_const,1
2097,$4000_vol,7
2098,$4004_duty,0
2098,$4004_const,1
2098,$4004_vol,7
2098,$4000_duty,0
2098,$4000_const,1
2098,$4000_vol,7
2099,$400C_const,1
2099,$400C_vol,1
2099,$4004_duty,0
2099,$4004_const,1
2099,$4004_vol,7
2099,$4000_duty,0
2099,$4000_const,1
2099,$4000_vol,7
2100,$4004_duty,0
2100,$4004_const,1
2100,$4004_vol,7
2100,$4000_duty,0
2100,$4000_const,1
2100,$4000_vol,7
2101,$400C_const,1
2101,$400C_vol,0
2101,$4004_duty,0
2101,$4004_const,1
2101,$4004_vol,7
2101,$4000_duty,0
2101,$4000_const,1
2101,$4000_vol,7
2102,$4004_duty,0
2102,$4004_const,1
2102,$4004_vol,7
2102,$4000_duty,0
2102,$4000_const,1
2102,$4000_vol,7
2103,$4004_duty,0
2103,$4004_const,1
2103,$4004_vol,7
2103,$4000_duty,0
2103,$4000_const,1
2103,$4000_vol,7
2104,$4008_linear,127
2104,$400A_period,805
2104,$400B_length,9
2104,$4004_duty,0
2104,$4004_const,1
2104,$4004_vol,7
2104,$4000_duty,0
2104,$4000_const,1
2104,$4000_vol,7
2105,$4004_duty,0
2105,$4004_const,1
2105,$4004_vol,7
2105,$4000_duty,0
2105,$4000_const,1
2105,$4000_vol,7
2106,$4004_duty,0
2106,$4004_const,1
2106,$4004_vol,7
2106,$4000_duty,0
2106,$4000_const,1
2106,$4000_vol,7
2107,$4004_duty,0
2107,$4004_const,1
2107,$4004_vol,7
2107,$4000_duty,0
2107,$4000_const,1
2107,$4000_vol,7
2108,$4004_duty,0
2108,$4004_const,1
2108,$4004_vol,7
2108,$4000_duty,0
2108,$4000_const,1
2108,$4000_vol,7
2109,$4004_duty,0
2109,$4004_const,1
2109,$4004_vol,7
2109,$4000_duty,0
2109,$4000_const,1
2109,$4000_vol,7
2110,$4004_duty,0
2110,$4004_const,1
2110,$4004_vol,7
2110,$4000_duty,0
2110,$4000_const,1
2110,$4000_vol,7
2111,$4004_duty,0
2111,$4004_const,1
2111,$4004_vol,7
2111,$4000_duty,0
2111,$4000_const,1
2111,$4000_vol,7
2112,$4004_duty,0
2112,$4004_const,1
2112,$4004_vol,7
2112,$4000_duty,0
2112,$4000_const,1
2112,$4000_vol,7
2113,$4004_duty,0
2113,$4004_const,1
2113,$4004_vol,7
2113,$4000_duty,0
2113,$4000_const,1
2113,$4000_vol,7
2114,$4004_duty,0
2114,$4004_const,1
2114,$4004_vol,7
2114,$4000_duty,0
2114,$4000_const,1
2114,$4000_vol,7
2115,$4013_len,13
2115,$4012_addr,192
2115,$4011_dac,0
2115,$4010_rate,15
2115,$400C_const,1
2115,$400C_vol,9
2115,$400E_period,2
2115,$400E_mode,0
2115,$400C_const,1
2115,$400C_vol,9
2115,$4008_linear,127
2115,$400A_period,1119
2115,$400B_length,10
2115,$4004_duty,0
2115,$4004_const,1
2115,$4004_vol,7
2115,$4000_duty,0
2115,$4000_const,1
2115,$4000_vol,7
2116,$4004_duty,0
2116,$4004_const,1
2116,$4004_vol,7
2116,$4000_duty,0
2116,$4000_const,1
2116,$4000_vol,7
2117,$400C_const,1
2117,$400C_vol,8
2117,$4004_duty,0
2117,$4004_const,1
2117,$4004_vol,7
2117,$4000_duty,0
2117,$4000_const,1
2117,$4000_vol,7
2118,$4004_duty,0
2118,$4004_const,1
2118,$4004_vol,7
2118,$4000_duty,0
2118,$4000_const,1
2118,$4000_vol,7
2119,$400C_const,1
2119,$400C_vol,7
2119,$4004_duty,0
2119,$4004_const,1
2119,$4004_vol,7
2119,$4000_duty,0
2119,$4000_const,1
2119,$4000_vol,7
2120,$4004_duty,0
2120,$4004_const,1
2120,$4004_vol,7
2120,$4000_duty,0
2120,$4000_const,1
2120,$4000_vol,7
2121,$400C_const,1
2121,$400C_vol,6
2121,$4004_duty,0
2121,$4004_const,1
2121,$4004_vol,7
2121,$4000_duty,0
2121,$4000_const,1
2121,$4000_vol,7
2122,$4004_duty,0
2122,$4004_const,1
2122,$4004_vol,7
2122,$4000_duty,0
2122,$4000_const,1
2122,$4000_vol,7
2123,$400C_const,1
2123,$400C_vol,5
2123,$4004_duty,0
2123,$4004_const,1
2123,$4004_vol,7
2123,$4000_duty,0
2123,$4000_const,1
2123,$4000_vol,7
2124,$4004_duty,0
2124,$4004_const,1
2124,$4004_vol,7
2124,$4000_duty,0
2124,$4000_const,1
2124,$4000_vol,7
2125,$400C_const,1
2125,$400C_vol,4
2125,$4008_linear,127
2125,$400A_period,693
2125,$400B_length,9
2125,$4004_duty,0
2125,$4004_const,1
2125,$4004_vol,7
2125,$4000_duty,0
2125,$4000_const,1
2125,$4000_vol,7
2126,$4004_duty,0
2126,$4004_const,1
2126,$4004_vol,7
2126,$4000_duty,0
2126,$4000_const,1
2126,$4000_vol,7
2127,$400C_const,1
2127,$400C_vol,3
2127,$4004_duty,0
2127,$4004_const,1
2127,$4004_vol,7
2127,$4000_duty,0
2127,$4000_const,1
2127,$4000_vol,7
2128,$4004_duty,0
2128,$4004_const,1
2128,$4004_vol,7
2128,$4000_duty,0
2128,$4000_const,1
2128,$4000_vol,7
2129,$400C_const,1
2129,$400C_vol,2
2129,$4004_duty,0
2129,$4004_const,1
2129,$4004_vol,7
2129,$4000_duty,0
2129,$4000_const,1
2129,$4000_vol,7
2130,$4004_duty,0
2130,$4004_const,1
2130,$4004_vol,7
2130,$4000_duty,0
2130,$4000_const,1
2130,$4000_vol,7
2131,$400C_const,1
2131,$400C_vol,1
2131,$4004_duty,0
2131,$4004_const,1
2131,$4004_vol,7
2131,$4000_duty,0
2131,$4000_const,1
2131,$4000_vol,7
2132,$4004_duty,0
2132,$4004_const,1
2132,$4004_vol,7
2132,$4000_duty,0
2132,$4000_const,1
2132,$4000_vol,7
2133,$400C_const,1
2133,$400C_vol,0
2133,$4004_duty,0
2133,$4004_const,1
2133,$4004_vol,7
2133,$4000_duty,0
2133,$4000_const,1
2133,$4000_vol,7
2134,$4004_duty,0
2134,$4004_const,1
2134,$4004_vol,7
2134,$4000_duty,0
2134,$4000_const,1
2134,$4000_vol,7
2135,$4004_duty,0
2135,$4004_const,1
2135,$4004_vol,7
2135,$4000_duty,0
2135,$4000_const,1
2135,$4000_vol,7
2136,$4008_linear,127
2136,$400A_period,809
2136,$400B_length,9
2136,$4004_duty,0
2136,$4004_const,1
2136,$4004_vol,7
2136,$4000_duty,0
2136,$4000_const,1
2136,$4000_vol,7
2137,$4004_duty,0
2137,$4004_const,1
2137,$4004_vol,7
2137,$4000_duty,0
2137,$4000_const,1
2137,$4000_vol,7
2138,$4004_duty,0
2138,$4004_const,1
2138,$4004_vol,7
2138,$4000_duty,0
2138,$4000_const,1
2138,$4000_vol,7
2139,$4004_duty,0
2139,$4004_const,1
2139,$4004_vol,7
2139,$4000_duty,0
2139,$4000_const,1
2139,$4000_vol,7
2140,$4004_duty,0
2140,$4004_const,1
2140,$4004_vol,7
2140,$4000_duty,0
2140,$4000_const,1
2140,$4000_vol,7
2141,$4004_duty,0
2141,$4004_const,1
2141,$4004_vol,7
2141,$4000_duty,0
2141,$4000_const,1
2141,$4000_vol,7
2142,$4004_duty,0
2142,$4004_const,1
2142,$4004_vol,7
2142,$4000_duty,0
2142,$4000_const,1
2142,$4000_vol,7
2143,$4004_duty,0
2143,$4004_const,1
2143,$4004_vol,7
2143,$4000_duty,0
2143,$4000_const,1
2143,$4000_vol,7
2144,$4004_duty,0
2144,$4004_const,1
2144,$4004_vol,7
2144,$4000_duty,0
2144,$4000_const,1
2144,$4000_vol,7
2145,$4004_duty,0
2145,$4004_const,1
2145,$4004_vol,7
2145,$4000_duty,0
2145,$4000_const,1
2145,$4000_vol,7
2146,$4004_duty,0
2146,$4004_const,1
2146,$4004_vol,7
2146,$4000_duty,0
2146,$4000_const,1
2146,$4000_vol,7
2147,$4013_len,13
2147,$4012_addr,192
2147,$4011_dac,0
2147,$4010_rate,15
2147,$400C_const,1
2147,$400C_vol,9
2147,$400E_period,2
2147,$400E_mode,0
2147,$400C_const,1
2147,$400C_vol,9
2147,$4008_linear,127
2147,$400A_period,1115
2147,$400B_length,10
2147,$4004_duty,0
2147,$4004_const,1
2147,$4004_vol,7
2147,$4000_duty,0
2147,$4000_const,1
2147,$4000_vol,7
2148,$4004_duty,0
2148,$4004_const,1
2148,$4004_vol,7
2148,$4000_duty,0
2148,$4000_const,1
2148,$4000_vol,7
2149,$400C_const,1
2149,$400C_vol,8
2149,$4004_duty,0
2149,$4004_const,1
2149,$4004_vol,7
2149,$4000_duty,0
2149,$4000_const,1
2149,$4000_vol,7
2150,$4004_duty,0
2150,$4004_const,1
2150,$4004_vol,7
2150,$4000_duty,0
2150,$4000_const,1
2150,$4000_vol,7
2151,$400C_const,1
2151,$400C_vol,7
2151,$4004_duty,0
2151,$4004_const,1
2151,$4004_vol,7
2151,$4000_duty,0
2151,$4000_const,1
2151,$4000_vol,7
2152,$4004_duty,0
2152,$4004_const,1
2152,$4004_vol,7
2152,$4000_duty,0
2152,$4000_const,1
2152,$4000_vol,7
2153,$400C_const,1
2153,$400C_vol,6
2153,$4004_duty,0
2153,$4004_const,1
2153,$4004_vol,7
2153,$4000_duty,0
2153,$4000_const,1
2153,$4000_vol,7
2154,$4004_duty,0
2154,$4004_const,1
2154,$4004_vol,7
2154,$4000_duty,0
2154,$4000_const,1
2154,$4000_vol,7
2155,$400C_const,1
2155,$400C_vol,5
2155,$4004_duty,0
2155,$4004_const,1
2155,$4004_vol,7
2155,$4000_duty,0
2155,$4000_const,1
2155,$4000_vol,7
2156,$4004_duty,0
2156,$4004_const,1
2156,$4004_vol,7
2156,$4000_duty,0
2156,$4000_const,1
2156,$4000_vol,7
2157,$400C_const,1
2157,$400C_vol,4
2157,$4008_linear,127
2157,$400A_period,701
2157,$400B_length,9
2157,$4004_duty,0
2157,$4004_const,1
2157,$4004_vol,7
2157,$4000_duty,0
2157,$4000_const,1
2157,$4000_vol,7
2158,$4004_duty,0
2158,$4004_const,1
2158,$4004_vol,7
2158,$4000_duty,0
2158,$4000_const,1
2158,$4000_vol,7
2159,$400C_const,1
2159,$400C_vol,3
2159,$4004_duty,0
2159,$4004_const,1
2159,$4004_vol,7
2159,$4000_duty,0
2159,$4000_const,1
2159,$4000_vol,7
2160,$4004_duty,0
2160,$4004_const,1
2160,$4004_vol,7
2160,$4000_duty,0
2160,$4000_const,1
2160,$4000_vol,7
2161,$400C_const,1
2161,$400C_vol,2
2161,$4004_duty,0
2161,$4004_const,1
2161,$4004_vol,7
2161,$4000_duty,0
2161,$4000_const,1
2161,$4000_vol,7
2162,$4004_duty,0
2162,$4004_const,1
2162,$4004_vol,7
2162,$4000_duty,0
2162,$4000_const,1
2162,$4000_vol,7
2163,$400C_const,1
2163,$400C_vol,1
2163,$4004_duty,0
2163,$4004_const,1
2163,$4004_vol,7
2163,$4000_duty,0
2163,$4000_const,1
2163,$4000_vol,7
2164,$4004_duty,0
2164,$4004_const,1
2164,$4004_vol,7
2164,$4000_duty,0
2164,$4000_const,1
2164,$4000_vol,7
2165,$400C_const,1
2165,$400C_vol,0
2165,$4004_duty,0
2165,$4004_const,1
2165,$4004_vol,7
2165,$4000_duty,0
2165,$4000_const,1
2165,$4000_vol,7
2166,$4004_duty,0
2166,$4004_const,1
2166,$4004_vol,7
2166,$4000_duty,0
2166,$4000_const,1
2166,$4000_vol,7
2167,$4004_duty,0
2167,$4004_const,1
2167,$4004_vol,7
2167,$4000_duty,0
2167,$4000_const,1
2167,$4000_vol,7
2168,$4008_linear,127
2168,$400A_period,805
2168,$400B_length,9
2168,$4004_duty,0
2168,$4004_const,1
2168,$4004_vol,7
2168,$4000_duty,0
2168,$4000_const,1
2168,$4000_vol,7
2169,$4004_duty,0
2169,$4004_const,1
2169,$4004_vol,7
2169,$4000_duty,0
2169,$4000_const,1
2169,$4000_vol,7
2170,$4004_duty,0
2170,$4004_const,1
2170,$4004_vol,7
2170,$4000_duty,0
2170,$4000_const,1
2170,$4000_vol,7
2171,$4004_duty,0
2171,$4004_const,1
2171,$4004_vol,7
2171,$4000_duty,0
2171,$4000_const,1
2171,$4000_vol,7
2172,$4004_duty,0
2172,$4004_const,1
2172,$4004_vol,7
2172,$4000_duty,0
2172,$4000_const,1
2172,$4000_vol,7
2173,$4004_duty,0
2173,$4004_const,1
2173,$4004_vol,7
2173,$4000_duty,0
2173,$4000_const,1
2173,$4000_vol,7
2174,$4004_duty,0
2174,$4004_const,1
2174,$4004_vol,7
2174,$4000_duty,0
2174,$4000_const,1
2174,$4000_vol,7
2175,$4004_duty,0
2175,$4004_const,1
2175,$4004_vol,7
2175,$4000_duty,0
2175,$4000_const,1
2175,$4000_vol,7
2176,$4004_duty,0
2176,$4004_const,1
2176,$4004_vol,7
2176,$4000_duty,0
2176,$4000_const,1
2176,$4000_vol,7
2177,$4004_duty,0
2177,$4004_const,1
2177,$4004_vol,7
2177,$4000_duty,0
2177,$4000_const,1
2177,$4000_vol,7
2178,$4004_duty,0
2178,$4004_const,1
2178,$4004_vol,7
2178,$4000_duty,0
2178,$4000_const,1
2178,$4000_vol,7
2179,$4013_len,13
2179,$4012_addr,192
2179,$4011_dac,0
2179,$4010_rate,15
2179,$400C_const,1
2179,$400C_vol,9
2179,$400E_period,2
2179,$400E_mode,0
2179,$400C_const,1
2179,$400C_vol,9
2179,$4008_linear,127
2179,$400A_period,1119
2179,$400B_length,10
2179,$4004_duty,0
2179,$4004_const,1
2179,$4004_vol,7
2179,$4000_duty,0
2179,$4000_const,1
2179,$4000_vol,7
2180,$4004_duty,0
2180,$4004_const,1
2180,$4004_vol,7
2180,$4000_duty,0
2180,$4000_const,1
2180,$4000_vol,7
2181,$400C_const,1
2181,$400C_vol,8
2181,$4004_duty,0
2181,$4004_const,1
2181,$4004_vol,7
2181,$4000_duty,0
2181,$4000_const,1
2181,$4000_vol,7
2182,$4004_duty,0
2182,$4004_const,1
2182,$4004_vol,7
2182,$4000_duty,0
2182,$4000_const,1
2182,$4000_vol,7
2183,$400C_const,1
2183,$400C_vol,7
2183,$4004_duty,0
2183,$4004_const,1
2183,$4004_vol,7
2183,$4000_duty,0
2183,$4000_const,1
2183,$4000_vol,7
2184,$4004_duty,0
2184,$4004_const,1
2184,$4004_vol,7
2184,$4000_duty,0
2184,$4000_const,1
2184,$4000_vol,7
2185,$400C_const,1
2185,$400C_vol,6
2185,$4004_duty,0
2185,$4004_const,1
2185,$4004_vol,7
2185,$4000_duty,0
2185,$4000_const,1
2185,$4000_vol,7
2186,$4004_duty,0
2186,$4004_const,1
2186,$4004_vol,7
2186,$4000_duty,0
2186,$4000_const,1
2186,$4000_vol,7
2187,$400C_const,1
2187,$400C_vol,5
2187,$4004_duty,0
2187,$4004_const,1
2187,$4004_vol,7
2187,$4000_duty,0
2187,$4000_const,1
2187,$4000_vol,7
2188,$4004_duty,0
2188,$4004_const,1
2188,$4004_vol,7
2188,$4000_duty,0
2188,$4000_const,1
2188,$4000_vol,7
2189,$400C_const,1
2189,$400C_vol,4
2189,$4008_linear,127
2189,$400A_period,693
2189,$400B_length,9
2189,$4004_duty,0
2189,$4004_const,1
2189,$4004_vol,7
2189,$4000_duty,0
2189,$4000_const,1
2189,$4000_vol,7
2190,$4004_duty,0
2190,$4004_const,1
2190,$4004_vol,7
