frame,parameter,value
1384,$4000_duty,0
1384,$4000_const,1
1384,$4000_vol,0
1384,$4004_duty,0
1384,$4004_const,1
1384,$4004_vol,0
1385,$4000_duty,0
1385,$4000_const,1
1385,$4000_vol,0
1385,$4004_duty,0
1385,$4004_const,1
1385,$4004_vol,0
1386,$4000_duty,0
1386,$4000_const,1
1386,$4000_vol,0
1386,$4004_duty,0
1386,$4004_const,1
1386,$4004_vol,0
1387,$4000_duty,0
1387,$4000_const,1
1387,$4000_vol,0
1387,$4004_duty,0
1387,$4004_const,1
1387,$4004_vol,0
1388,$4000_duty,0
1388,$4000_const,1
1388,$4000_vol,0
1388,$4004_duty,0
1388,$4004_const,1
1388,$4004_vol,0
1389,$4000_duty,0
1389,$4000_const,1
1389,$4000_vol,0
1389,$4004_duty,0
1389,$4004_const,1
1389,$4004_vol,0
1390,$4000_duty,0
1390,$4000_const,1
1390,$4000_vol,0
1390,$4004_duty,0
1390,$4004_const,1
1390,$4004_vol,0
1391,$4000_duty,0
1391,$4000_const,1
1391,$4000_vol,0
1391,$4004_duty,0
1391,$4004_const,1
1391,$4004_vol,0
1392,$4000_duty,0
1392,$4000_const,1
1392,$4000_vol,0
1392,$4004_duty,0
1392,$4004_const,1
1392,$4004_vol,0
1393,$4002_period,3047
1393,$400B_length,13
1393,$4001_sweep,127
1393,$4006_period,105
1393,$4005_sweep,127
1393,$4008_linear,127
1393,$400A_period,1017
1393,$400B_length,9
1393,$400C_const,0
1393,$400C_vol,0
1393,$400E_period,1
1393,$400E_mode,0
1393,$4000_duty,2
1393,$4000_const,1
1393,$4000_vol,4
1393,$4004_duty,3
1393,$4004_const,1
1393,$4004_vol,10
1394,$4000_duty,2
1394,$4000_const,1
1394,$4000_vol,5
1394,$4004_duty,3
1394,$4004_const,1
1394,$4004_vol,9
1395,$4000_duty,2
1395,$4000_const,1
1395,$4000_vol,6
1395,$4004_duty,3
1395,$4004_const,1
1395,$4004_vol,8
1396,$4000_duty,2
1396,$4000_const,1
1396,$4000_vol,7
1396,$4004_duty,3
1396,$4004_const,1
1396,$4004_vol,7
1397,$4000_duty,2
1397,$4000_const,1
1397,$4000_vol,8
1397,$4004_duty,3
1397,$4004_const,1
1397,$4004_vol,6
1398,$4000_duty,2
1398,$4000_const,1
1398,$4000_vol,7
1398,$4004_duty,3
1398,$4004_const,1
1398,$4004_vol,5
1399,$4000_duty,2
1399,$4000_const,1
1399,$4000_vol,6
1399,$4004_duty,3
1399,$4004_const,1
1399,$4004_vol,4
1400,$4000_duty,2
1400,$4000_const,1
1400,$4000_vol,5
1400,$4004_duty,3
1400,$4004_const,1
1400,$4004_vol,3
1401,$4000_duty,2
1401,$4000_const,1
1401,$4000_vol,6
1401,$4004_duty,3
1401,$4004_const,1
1401,$4004_vol,2
1402,$4000_duty,2
1402,$4000_const,1
1402,$4000_vol,6
1402,$4004_duty,3
1402,$4004_const,1
1402,$4004_vol,7
1403,$4000_duty,2
1403,$4000_const,1
1403,$4000_vol,6
1403,$4004_duty,3
1403,$4004_const,1
1403,$4004_vol,7
1404,$4000_duty,2
1404,$4000_const,1
1404,$4000_vol,6
1404,$4004_duty,3
1404,$4004_const,1
1404,$4004_vol,6
1405,$4000_duty,2
1405,$4000_const,1
1405,$4000_vol,6
1405,$4004_duty,3
1405,$4004_const,1
1405,$4004_vol,5
1406,$4000_duty,2
1406,$4000_const,1
1406,$4000_vol,6
1406,$4004_duty,3
1406,$4004_const,1
1406,$4004_vol,4
1407,$4000_duty,2
1407,$4000_const,1
1407,$4000_vol,6
1407,$4004_duty,3
1407,$4004_const,1
1407,$4004_vol,4
1408,$4000_duty,2
1408,$4000_const,1
1408,$4000_vol,6
1408,$4004_duty,3
1408,$4004_const,1
1408,$4004_vol,3
1409,$4000_duty,2
1409,$4000_const,1
1409,$4000_vol,6
1409,$4004_duty,3
1409,$4004_const,1
1409,$4004_vol,2
1410,$4000_duty,2
1410,$4000_const,1
1410,$4000_vol,6
1410,$4004_duty,3
1410,$4004_const,1
1410,$4004_vol,2
1411,$4000_duty,2
1411,$4000_const,1
1411,$4000_vol,6
1411,$4004_duty,3
1411,$4004_const,1
1411,$4004_vol,2
1412,$4000_duty,2
1412,$4000_const,1
1412,$4000_vol,6
1412,$4004_duty,3
1412,$4004_const,1
1412,$4004_vol,5
1413,$4000_duty,2
1413,$4000_const,1
1413,$4000_vol,6
1413,$4004_duty,3
1413,$4004_const,1
1413,$4004_vol,5
1414,$4000_duty,2
1414,$4000_const,1
1414,$4000_vol,6
1414,$4004_duty,3
1414,$4004_const,1
1414,$4004_vol,5
1415,$4000_duty,2
1415,$4000_const,1
1415,$4000_vol,6
1415,$4004_duty,3
1415,$4004_const,1
1415,$4004_vol,4
1416,$4000_duty,2
1416,$4000_const,1
1416,$4000_vol,6
1416,$4004_duty,3
1416,$4004_const,1
1416,$4004_vol,3
1417,$4000_duty,2
1417,$4000_const,1
1417,$4000_vol,6
1417,$4004_duty,3
1417,$4004_const,1
1417,$4004_vol,2
1418,$4000_duty,2
1418,$4000_const,1
1418,$4000_vol,6
1418,$4004_duty,3
1418,$4004_const,1
1418,$4004_vol,2
1419,$4000_duty,2
1419,$4000_const,1
1419,$4000_vol,6
1419,$4004_duty,3
1419,$4004_const,1
1419,$4004_vol,2
1420,$4000_duty,2
1420,$4000_const,1
1420,$4000_vol,6
1420,$4004_duty,3
1420,$4004_const,1
1420,$4004_vol,1
1421,$4000_duty,2
1421,$4000_const,1
1421,$4000_vol,6
1421,$4004_duty,3
1421,$4004_const,1
1421,$4004_vol,1
1422,$4000_duty,2
1422,$4000_const,1
1422,$4000_vol,6
1422,$4004_duty,3
1422,$4004_const,1
1422,$4004_vol,4
1423,$4000_duty,2
1423,$4000_const,1
1423,$4000_vol,6
1423,$4004_duty,3
1423,$4004_const,1
1423,$4004_vol,4
1424,$4000_duty,2
1424,$4000_const,1
1424,$4000_vol,6
1424,$4004_duty,3
1424,$4004_const,1
1424,$4004_vol,3
1425,$4000_duty,2
1425,$4000_const,1
1425,$4000_vol,6
1425,$4004_duty,3
1425,$4004_const,1
1425,$4004_vol,2
1426,$4000_duty,2
1426,$4000_const,1
1426,$4000_vol,6
1426,$4004_duty,3
1426,$4004_const,1
1426,$4004_vol,1
1427,$4000_duty,2
1427,$4000_const,1
1427,$4000_vol,6
1427,$4004_duty,3
1427,$4004_const,1
1427,$4004_vol,2
1428,$4000_duty,2
1428,$4000_const,1
1428,$4000_vol,6
1428,$4004_duty,3
1428,$4004_const,1
1428,$4004_vol,2
1429,$4000_duty,2
1429,$4000_const,1
1429,$4000_vol,6
1429,$4004_duty,3
1429,$4004_const,1
1429,$4004_vol,1
1430,$4000_duty,2
1430,$4000_const,1
1430,$4000_vol,6
1430,$4004_duty,3
1430,$4004_const,1
1430,$4004_vol,1
1431,$4000_duty,2
1431,$4000_const,1
1431,$4000_vol,6
1431,$4004_duty,3
1431,$4004_const,1
1431,$4004_vol,1
1432,$4000_duty,2
1432,$4000_const,1
1432,$4000_vol,6
1432,$4004_duty,3
1432,$4004_const,1
1432,$4004_vol,2
1433,$4000_duty,2
1433,$4000_const,1
1433,$4000_vol,6
1433,$4004_duty,3
1433,$4004_const,1
1433,$4004_vol,2
1434,$4000_duty,2
1434,$4000_const,1
1434,$4000_vol,6
1434,$4004_duty,3
1434,$4004_const,1
1434,$4004_vol,2
1435,$4000_duty,2
1435,$4000_const,1
1435,$4000_vol,6
1435,$4004_duty,3
1435,$4004_const,1
1435,$4004_vol,1
1436,$4000_duty,2
1436,$4000_const,1
1436,$4000_vol,6
1436,$4004_duty,3
1436,$4004_const,1
1436,$4004_vol,1
1437,$4000_duty,2
1437,$4000_const,1
1437,$4000_vol,6
1437,$4004_duty,0
1437,$4004_const,1
1437,$4004_vol,0
1438,$4000_duty,2
1438,$4000_const,1
1438,$4000_vol,6
1438,$4004_duty,0
1438,$4004_const,1
1438,$4004_vol,0
1439,$4000_duty,2
1439,$4000_const,1
1439,$4000_vol,6
1439,$4004_duty,0
1439,$4004_const,1
1439,$4004_vol,0
1440,$4000_duty,2
1440,$4000_const,1
1440,$4000_vol,6
1440,$4004_duty,0
1440,$4004_const,1
1440,$4004_vol,0
1441,$4000_duty,2
1441,$4000_const,1
1441,$4000_vol,6
1441,$4004_duty,0
1441,$4004_const,1
1441,$4004_vol,0
1442,$4000_duty,2
1442,$4000_const,1
1442,$4000_vol,6
1442,$4004_duty,0
1442,$4004_const,1
1442,$4004_vol,0
1443,$4000_duty,2
1443,$4000_const,1
1443,$4000_vol,6
1443,$4004_duty,0
1443,$4004_const,1
1443,$4004_vol,0
1444,$4000_duty,2
1444,$4000_const,1
1444,$4000_vol,6
1444,$4004_duty,0
1444,$4004_const,1
1444,$4004_vol,0
1445,$4000_duty,2
1445,$4000_const,1
1445,$4000_vol,6
1445,$4004_duty,0
1445,$4004_const,1
1445,$4004_vol,0
1446,$4000_duty,2
1446,$4000_const,1
1446,$4000_vol,6
1446,$4004_duty,0
1446,$4004_const,1
1446,$4004_vol,0
1447,$4000_duty,2
1447,$4000_const,1
1447,$4000_vol,6
1447,$4004_duty,0
1447,$4004_const,1
1447,$4004_vol,0
1448,$4000_duty,2
1448,$4000_const,1
1448,$4000_vol,6
1448,$4004_duty,0
1448,$4004_const,1
1448,$4004_vol,0
1449,$4000_duty,2
1449,$4000_const,1
1449,$4000_vol,6
1449,$4004_duty,0
1449,$4004_const,1
1449,$4004_vol,0
1450,$4000_duty,2
1450,$4000_const,1
1450,$4000_vol,6
1450,$4004_duty,0
1450,$4004_const,1
1450,$4004_vol,0
1451,$4000_duty,2
1451,$4000_const,1
1451,$4000_vol,6
1451,$4004_duty,0
1451,$4004_const,1
1451,$4004_vol,0
1452,$4000_duty,2
1452,$4000_const,1
1452,$4000_vol,6
1452,$4004_duty,0
1452,$4004_const,1
1452,$4004_vol,0
1453,$4000_duty,2
1453,$4000_const,1
1453,$4000_vol,6
1453,$4004_duty,0
1453,$4004_const,1
1453,$4004_vol,0
1454,$4000_duty,2
1454,$4000_const,1
1454,$4000_vol,6
1454,$4004_duty,0
1454,$4004_const,1
1454,$4004_vol,0
1455,$4000_duty,2
1455,$4000_const,1
1455,$4000_vol,6
1455,$4004_duty,0
1455,$4004_const,1
1455,$4004_vol,0
1456,$4000_duty,2
1456,$4000_const,1
1456,$4000_vol,6
1456,$4004_duty,0
1456,$4004_const,1
1456,$4004_vol,0
1457,$4000_duty,2
1457,$4000_const,1
1457,$4000_vol,6
1457,$4004_duty,0
1457,$4004_const,1
1457,$4004_vol,0
1458,$4000_duty,2
1458,$4000_const,1
1458,$4000_vol,6
1458,$4004_duty,0
1458,$4004_const,1
1458,$4004_vol,0
1459,$4000_duty,2
1459,$4000_const,1
1459,$4000_vol,6
1459,$4004_duty,0
1459,$4004_const,1
1459,$4004_vol,0
1460,$4000_duty,2
1460,$4000_const,1
1460,$4000_vol,6
1460,$4004_duty,0
1460,$4004_const,1
1460,$4004_vol,0
1461,$4000_duty,2
1461,$4000_const,1
1461,$4000_vol,6
1461,$4004_duty,0
1461,$4004_const,1
1461,$4004_vol,0
1462,$4000_duty,2
1462,$4000_const,1
1462,$4000_vol,6
1462,$4004_duty,0
1462,$4004_const,1
1462,$4004_vol,0
1463,$4000_duty,2
1463,$4000_const,1
1463,$4000_vol,6
1463,$4004_duty,0
1463,$4004_const,1
1463,$4004_vol,0
1464,$4000_duty,2
1464,$4000_const,1
1464,$4000_vol,6
1464,$4004_duty,0
1464,$4004_const,1
1464,$4004_vol,0
1465,$4000_duty,2
1465,$4000_const,1
1465,$4000_vol,6
1465,$4004_duty,0
1465,$4004_const,1
1465,$4004_vol,0
1466,$4000_duty,2
1466,$4000_const,1
1466,$4000_vol,6
1466,$4004_duty,0
1466,$4004_const,1
1466,$4004_vol,0
1467,$4000_duty,2
1467,$4000_const,1
1467,$4000_vol,6
1467,$4004_duty,0
1467,$4004_const,1
1467,$4004_vol,0
1468,$4000_duty,2
1468,$4000_const,1
1468,$4000_vol,6
1468,$4004_duty,0
1468,$4004_const,1
1468,$4004_vol,0
1469,$4000_duty,2
1469,$4000_const,1
1469,$4000_vol,6
1469,$4004_duty,0
1469,$4004_const,1
1469,$4004_vol,0
1470,$4000_duty,2
1470,$4000_const,1
1470,$4000_vol,6
1470,$4004_duty,0
1470,$4004_const,1
1470,$4004_vol,0
1471,$4000_duty,2
1471,$4000_const,1
1471,$4000_vol,6
1471,$4004_duty,0
1471,$4004_const,1
1471,$4004_vol,0
1472,$4000_duty,2
1472,$4000_const,1
1472,$4000_vol,6
1472,$4004_duty,0
1472,$4004_const,1
1472,$4004_vol,0
1473,$4000_duty,2
1473,$4000_const,1
1473,$4000_vol,6
1473,$4004_duty,0
1473,$4004_const,1
1473,$4004_vol,0
1474,$4000_duty,2
1474,$4000_const,1
1474,$4000_vol,6
1474,$4004_duty,0
1474,$4004_const,1
1474,$4004_vol,0
1475,$4000_duty,2
1475,$4000_const,1
1475,$4000_vol,6
1475,$4004_duty,0
1475,$4004_const,1
1475,$4004_vol,0
1476,$4000_duty,2
1476,$4000_const,1
1476,$4000_vol,6
1476,$4004_duty,0
1476,$4004_const,1
1476,$4004_vol,0
1477,$4002_period,3047
1477,$400B_length,13
1477,$4001_sweep,127
1477,$4008_linear,127
1477,$400A_period,1017
1477,$400B_length,9
1477,$4000_duty,0
1477,$4000_const,1
1477,$4000_vol,0
1477,$4004_duty,0
1477,$4004_const,1
1477,$4004_vol,0
1478,$4000_duty,0
1478,$4000_const,1
1478,$4000_vol,0
1478,$4004_duty,0
1478,$4004_const,1
1478,$4004_vol,0
1479,$4000_duty,0
1479,$4000_const,1
1479,$4000_vol,0
1479,$4004_duty,0
1479,$4004_const,1
1479,$4004_vol,0
1480,$4000_duty,0
1480,$4000_const,1
1480,$4000_vol,0
1480,$4004_duty,0
1480,$4004_const,1
1480,$4004_vol,0
1481,$4000_duty,0
1481,$4000_const,1
1481,$4000_vol,0
1481,$4004_duty,0
1481,$4004_const,1
1481,$4004_vol,0
1482,$4000_duty,0
1482,$4000_const,1
1482,$4000_vol,0
1482,$4004_duty,0
1482,$4004_const,1
1482,$4004_vol,0
1483,$4000_duty,0
1483,$4000_const,1
1483,$4000_vol,0
1483,$4004_duty,0
1483,$4004_const,1
1483,$4004_vol,0
1484,$4000_duty,0
1484,$4000_const,1
1484,$4000_vol,0
1484,$4004_duty,0
1484,$4004_const,1
1484,$4004_vol,0
1485,$4000_duty,0
1485,$4000_const,1
1485,$4000_vol,0
1485,$4004_duty,0
1485,$4004_const,1
1485,$4004_vol,0
1486,$4000_duty,0
1486,$4000_const,1
1486,$4000_vol,0
1486,$4004_duty,0
1486,$4004_const,1
1486,$4004_vol,0
1487,$4000_duty,0
1487,$4000_const,1
1487,$4000_vol,0
1487,$4004_duty,0
1487,$4004_const,1
1487,$4004_vol,0
1488,$4000_duty,0
1488,$4000_const,1
1488,$4000_vol,0
1488,$4004_duty,0
1488,$4004_const,1
1488,$4004_vol,0
1489,$4000_duty,0
1489,$4000_const,1
1489,$4000_vol,0
1489,$4004_duty,0
1489,$4004_const,1
1489,$4004_vol,0
1490,$4000_duty,0
1490,$4000_const,1
1490,$4000_vol,0
1490,$4004_duty,0
1490,$4004_const,1
1490,$4004_vol,0
1491,$4008_linear,0
1491,$400A_period,1017
1491,$400B_length,9
1491,$4000_duty,0
1491,$4000_const,1
1491,$4000_vol,0
1491,$4004_duty,0
1491,$4004_const,1
1491,$4004_vol,0
1492,$4000_duty,0
1492,$4000_const,1
1492,$4000_vol,0
1492,$4004_duty,0
1492,$4004_const,1
1492,$4004_vol,0
1493,$4000_duty,0
1493,$4000_const,1
1493,$4000_vol,0
1493,$4004_duty,0
1493,$4004_const,1
1493,$4004_vol,0
1494,$4000_duty,0
1494,$4000_const,1
1494,$4000_vol,0
1494,$4004_duty,0
1494,$4004_const,1
1494,$4004_vol,0
1495,$4000_duty,0
1495,$4000_const,1
1495,$4000_vol,0
1495,$4004_duty,0
1495,$4004_const,1
1495,$4004_vol,0
1496,$4000_duty,0
1496,$4000_const,1
1496,$4000_vol,0
1496,$4004_duty,0
1496,$4004_const,1
1496,$4004_vol,0
1497,$4000_duty,0
1497,$4000_const,1
1497,$4000_vol,0
1497,$4004_duty,0
1497,$4004_const,1
1497,$4004_vol,0
1498,$4000_duty,0
1498,$4000_const,1
1498,$4000_vol,0
1498,$4004_duty,0
1498,$4004_const,1
1498,$4004_vol,0
1499,$4000_duty,0
1499,$4000_const,1
1499,$4000_vol,0
1499,$4004_duty,0
1499,$4004_const,1
1499,$4004_vol,0
1500,$4000_duty,0
1500,$4000_const,1
1500,$4000_vol,0
1500,$4004_duty,0
1500,$4004_const,1
1500,$4004_vol,0
1501,$4000_duty,0
1501,$4000_const,1
1501,$4000_vol,0
1501,$4004_duty,0
1501,$4004_const,1
1501,$4004_vol,0
1502,$4000_duty,0
1502,$4000_const,1
1502,$4000_vol,0
1502,$4004_duty,0
1502,$4004_const,1
1502,$4004_vol,0
1503,$4000_duty,0
1503,$4000_const,1
1503,$4000_vol,0
1503,$4004_duty,0
1503,$4004_const,1
1503,$4004_vol,0
1504,$4000_duty,0
1504,$4000_const,1
1504,$4000_vol,0
1504,$4004_duty,0
1504,$4004_const,1
1504,$4004_vol,0
1505,$4002_period,3047
1505,$400B_length,13
1505,$4001_sweep,127
1505,$4006_period,117
1505,$4005_sweep,127
1505,$4008_linear,127
1505,$400A_period,1017
1505,$400B_length,9
1505,$400C_const,0
1505,$400C_vol,0
1505,$400E_period,1
1505,$400E_mode,0
1505,$4000_duty,2
1505,$4000_const,1
1505,$4000_vol,4
1505,$4004_duty,3
1505,$4004_const,1
1505,$4004_vol,10
1506,$4000_duty,2
1506,$4000_const,1
1506,$4000_vol,5
1506,$4004_duty,3
1506,$4004_const,1
1506,$4004_vol,9
1507,$4000_duty,2
1507,$4000_const,1
1507,$4000_vol,6
1507,$4004_duty,3
1507,$4004_const,1
1507,$4004_vol,8
1508,$4000_duty,2
1508,$4000_const,1
1508,$4000_vol,7
1508,$4004_duty,3
1508,$4004_const,1
1508,$4004_vol,7
1509,$4000_duty,2
1509,$4000_const,1
1509,$4000_vol,8
1509,$4004_duty,3
1509,$4004_const,1
1509,$4004_vol,6
1510,$4000_duty,2
1510,$4000_const,1
1510,$4000_vol,7
1510,$4004_duty,3
1510,$4004_const,1
1510,$4004_vol,5
1511,$4000_duty,2
1511,$4000_const,1
1511,$4000_vol,6
1511,$4004_duty,3
1511,$4004_const,1
1511,$4004_vol,4
1512,$4000_duty,2
1512,$4000_const,1
1512,$4000_vol,5
1512,$4004_duty,3
1512,$4004_const,1
1512,$4004_vol,3
1513,$4000_duty,2
1513,$4000_const,1
1513,$4000_vol,6
1513,$4004_duty,3
1513,$4004_const,1
1513,$4004_vol,2
1514,$4000_duty,2
1514,$4000_const,1
1514,$4000_vol,6
1514,$4004_duty,3
1514,$4004_const,1
1514,$4004_vol,7
1515,$4000_duty,2
1515,$4000_const,1
1515,$4000_vol,6
1515,$4004_duty,3
1515,$4004_const,1
1515,$4004_vol,7
1516,$4000_duty,2
1516,$4000_const,1
1516,$4000_vol,6
1516,$4004_duty,3
1516,$4004_const,1
1516,$4004_vol,6
1517,$4000_duty,2
1517,$4000_const,1
1517,$4000_vol,6
1517,$4004_duty,3
1517,$4004_const,1
1517,$4004_vol,5
1518,$4000_duty,2
1518,$4000_const,1
1518,$4000_vol,6
1518,$4004_duty,3
1518,$4004_const,1
1518,$4004_vol,4
1519,$4000_duty,2
1519,$4000_const,1
1519,$4000_vol,6
1519,$4004_duty,3
1519,$4004_const,1
1519,$4004_vol,4
1520,$4000_duty,2
1520,$4000_const,1
1520,$4000_vol,6
1520,$4004_duty,3
1520,$4004_const,1
1520,$4004_vol,3
1521,$4000_duty,2
1521,$4000_const,1
1521,$4000_vol,6
1521,$4004_duty,3
1521,$4004_const,1
1521,$4004_vol,2
1522,$4000_duty,2
1522,$4000_const,1
1522,$4000_vol,6
1522,$4004_duty,3
1522,$4004_const,1
1522,$4004_vol,2
1523,$4000_duty,2
1523,$4000_const,1
1523,$4000_vol,6
1523,$4004_duty,3
1523,$4004_const,1
1523,$4004_vol,2
1524,$4000_duty,2
1524,$4000_const,1
1524,$4000_vol,6
1524,$4004_duty,3
1524,$4004_const,1
1524,$4004_vol,5
1525,$4000_duty,2
1525,$4000_const,1
1525,$4000_vol,6
1525,$4004_duty,3
1525,$4004_const,1
1525,$4004_vol,5
1526,$4000_duty,2
1526,$4000_const,1
1526,$4000_vol,6
1526,$4004_duty,3
1526,$4004_const,1
1526,$4004_vol,5
1527,$4000_duty,2
1527,$4000_const,1
1527,$4000_vol,6
1527,$4004_duty,3
1527,$4004_const,1
1527,$4004_vol,4
1528,$4000_duty,2
1528,$4000_const,1
1528,$4000_vol,6
1528,$4004_duty,3
1528,$4004_const,1
1528,$4004_vol,3
1529,$4000_duty,2
1529,$4000_const,1
1529,$4000_vol,6
1529,$4004_duty,3
1529,$4004_const,1
1529,$4004_vol,2
1530,$4000_duty,2
1530,$4000_const,1
1530,$4000_vol,6
1530,$4004_duty,3
1530,$4004_const,1
1530,$4004_vol,2
1531,$4000_duty,2
1531,$4000_const,1
1531,$4000_vol,6
1531,$4004_duty,3
1531,$4004_const,1
1531,$4004_vol,2
1532,$4000_duty,2
1532,$4000_const,1
1532,$4000_vol,6
1532,$4004_duty,3
1532,$4004_const,1
1532,$4004_vol,1
1533,$4000_duty,2
1533,$4000_const,1
1533,$4000_vol,6
1533,$4004_duty,3
1533,$4004_const,1
1533,$4004_vol,1
1534,$4000_duty,2
1534,$4000_const,1
1534,$4000_vol,6
1534,$4004_duty,3
1534,$4004_const,1
1534,$4004_vol,4
1535,$4000_duty,2
1535,$4000_const,1
1535,$4000_vol,6
1535,$4004_duty,3
1535,$4004_const,1
1535,$4004_vol,4
1536,$4000_duty,2
1536,$4000_const,1
1536,$4000_vol,6
1536,$4004_duty,3
1536,$4004_const,1
1536,$4004_vol,3
1537,$4000_duty,2
1537,$4000_const,1
1537,$4000_vol,6
1537,$4004_duty,3
1537,$4004_const,1
1537,$4004_vol,2
1538,$4000_duty,2
1538,$4000_const,1
1538,$4000_vol,6
1538,$4004_duty,3
1538,$4004_const,1
1538,$4004_vol,1
1539,$4000_duty,2
1539,$4000_const,1
1539,$4000_vol,6
1539,$4004_duty,3
1539,$4004_const,1
1539,$4004_vol,2
1540,$4000_duty,2
1540,$4000_const,1
1540,$4000_vol,6
1540,$4004_duty,3
1540,$4004_const,1
1540,$4004_vol,2
1541,$4000_duty,2
1541,$4000_const,1
1541,$4000_vol,6
1541,$4004_duty,3
1541,$4004_const,1
1541,$4004_vol,1
1542,$4000_duty,2
1542,$4000_const,1
1542,$4000_vol,6
1542,$4004_duty,3
1542,$4004_const,1
1542,$4004_vol,1
1543,$4000_duty,2
1543,$4000_const,1
1543,$4000_vol,6
1543,$4004_duty,3
1543,$4004_const,1
1543,$4004_vol,1
1544,$4000_duty,2
1544,$4000_const,1
1544,$4000_vol,6
1544,$4004_duty,3
1544,$4004_const,1
1544,$4004_vol,2
1545,$4000_duty,2
1545,$4000_const,1
1545,$4000_vol,6
1545,$4004_duty,3
1545,$4004_const,1
1545,$4004_vol,2
1546,$4000_duty,2
1546,$4000_const,1
1546,$4000_vol,6
1546,$4004_duty,3
1546,$4004_const,1
1546,$4004_vol,2
1547,$4000_duty,2
1547,$4000_const,1
1547,$4000_vol,6
1547,$4004_duty,3
1547,$4004_const,1
1547,$4004_vol,1
1548,$4000_duty,2
1548,$4000_const,1
1548,$4000_vol,6
1548,$4004_duty,3
1548,$4004_const,1
1548,$4004_vol,1
1549,$4000_duty,2
1549,$4000_const,1
1549,$4000_vol,6
1549,$4004_duty,0
1549,$4004_const,1
1549,$4004_vol,0
1550,$4000_duty,2
1550,$4000_const,1
1550,$4000_vol,6
1550,$4004_duty,0
1550,$4004_const,1
1550,$4004_vol,0
1551,$4000_duty,2
1551,$4000_const,1
1551,$4000_vol,6
1551,$4004_duty,0
1551,$4004_const,1
1551,$4004_vol,0
1552,$4000_duty,2
1552,$4000_const,1
1552,$4000_vol,6
1552,$4004_duty,0
1552,$4004_const,1
1552,$4004_vol,0
1553,$4000_duty,2
1553,$4000_const,1
1553,$4000_vol,6
1553,$4004_duty,0
1553,$4004_const,1
1553,$4004_vol,0
1554,$4000_duty,2
1554,$4000_const,1
1554,$4000_vol,6
1554,$4004_duty,0
1554,$4004_const,1
1554,$4004_vol,0
1555,$4000_duty,2
1555,$4000_const,1
1555,$4000_vol,6
1555,$4004_duty,0
1555,$4004_const,1
1555,$4004_vol,0
1556,$4000_duty,2
1556,$4000_const,1
1556,$4000_vol,6
1556,$4004_duty,0
1556,$4004_const,1
1556,$4004_vol,0
1557,$4000_duty,2
1557,$4000_const,1
1557,$4000_vol,6
1557,$4004_duty,0
1557,$4004_const,1
1557,$4004_vol,0
1558,$4000_duty,2
1558,$4000_const,1
1558,$4000_vol,6
1558,$4004_duty,0
1558,$4004_const,1
1558,$4004_vol,0
1559,$4000_duty,2
1559,$4000_const,1
1559,$4000_vol,6
1559,$4004_duty,0
1559,$4004_const,1
1559,$4004_vol,0
1560,$4000_duty,2
1560,$4000_const,1
1560,$4000_vol,6
1560,$4004_duty,0
1560,$4004_const,1
1560,$4004_vol,0
1561,$4000_duty,2
1561,$4000_const,1
1561,$4000_vol,6
1561,$4004_duty,0
1561,$4004_const,1
1561,$4004_vol,0
1562,$4000_duty,2
1562,$4000_const,1
1562,$4000_vol,6
1562,$4004_duty,0
1562,$4004_const,1
1562,$4004_vol,0
1563,$4000_duty,2
1563,$4000_const,1
1563,$4000_vol,6
1563,$4004_duty,0
1563,$4004_const,1
1563,$4004_vol,0
1564,$4000_duty,2
1564,$4000_const,1
1564,$4000_vol,6
1564,$4004_duty,0
1564,$4004_const,1
1564,$4004_vol,0
1565,$4000_duty,2
1565,$4000_const,1
1565,$4000_vol,6
1565,$4004_duty,0
1565,$4004_const,1
1565,$4004_vol,0
1566,$4000_duty,2
1566,$4000_const,1
1566,$4000_vol,6
1566,$4004_duty,0
1566,$4004_const,1
1566,$4004_vol,0
1567,$4000_duty,2
1567,$4000_const,1
1567,$4000_vol,6
1567,$4004_duty,0
1567,$4004_const,1
1567,$4004_vol,0
1568,$4000_duty,2
1568,$4000_const,1
1568,$4000_vol,6
1568,$4004_duty,0
1568,$4004_const,1
1568,$4004_vol,0
1569,$4000_duty,2
1569,$4000_const,1
1569,$4000_vol,6
1569,$4004_duty,0
1569,$4004_const,1
1569,$4004_vol,0
1570,$4000_duty,2
1570,$4000_const,1
1570,$4000_vol,6
1570,$4004_duty,0
1570,$4004_const,1
1570,$4004_vol,0
1571,$4000_duty,2
1571,$4000_const,1
1571,$4000_vol,6
1571,$4004_duty,0
1571,$4004_const,1
1571,$4004_vol,0
1572,$4000_duty,2
1572,$4000_const,1
1572,$4000_vol,6
1572,$4004_duty,0
1572,$4004_const,1
1572,$4004_vol,0
1573,$4000_duty,2
1573,$4000_const,1
1573,$4000_vol,6
1573,$4004_duty,0
1573,$4004_const,1
1573,$4004_vol,0
1574,$4000_duty,2
1574,$4000_const,1
1574,$4000_vol,6
1574,$4004_duty,0
1574,$4004_const,1
1574,$4004_vol,0
1575,$4000_duty,2
1575,$4000_const,1
1575,$4000_vol,6
1575,$4004_duty,0
1575,$4004_const,1
1575,$4004_vol,0
1576,$4000_duty,2
1576,$4000_const,1
1576,$4000_vol,6
1576,$4004_duty,0
1576,$4004_const,1
1576,$4004_vol,0
1577,$4000_duty,2
1577,$4000_const,1
1577,$4000_vol,6
1577,$4004_duty,0
1577,$4004_const,1
1577,$4004_vol,0
1578,$4000_duty,2
1578,$4000_const,1
