frame,parameter,value
3908,$4004_duty,2
3908,$4004_const,1
3908,$4004_vol,8
3908,$4005_sweep,8
3908,$4000_duty,2
3908,$4000_const,1
3908,$4000_vol,15
3908,$4001_sweep,8
3909,$4008_linear,127
3909,$4004_duty,2
3909,$4004_const,1
3909,$4004_vol,8
3909,$4005_sweep,8
3909,$4000_duty,2
3909,$4000_const,1
3909,$4000_vol,15
3909,$4001_sweep,8
3910,$4008_linear,127
3910,$4004_duty,2
3910,$4004_const,1
3910,$4004_vol,8
3910,$4005_sweep,8
3910,$4000_duty,2
3910,$4000_const,1
3910,$4000_vol,15
3910,$4001_sweep,8
3910,$4002_period,2283
3910,$400B_length,4
3911,$4008_linear,127
3911,$4004_duty,2
3911,$4004_const,1
3911,$4004_vol,8
3911,$4005_sweep,8
3911,$4006_period,2551
3911,$4000_duty,2
3911,$4000_const,1
3911,$4000_vol,15
3911,$4001_sweep,8
3912,$4008_linear,127
3912,$4004_duty,2
3912,$4004_const,1
3912,$4004_vol,8
3912,$4005_sweep,8
3912,$4000_duty,2
3912,$4000_const,1
3912,$4000_vol,15
3912,$4001_sweep,8
3913,$4008_linear,127
3913,$4004_duty,2
3913,$4004_const,1
3913,$4004_vol,8
3913,$4005_sweep,8
3913,$4000_duty,2
3913,$4000_const,1
3913,$4000_vol,15
3913,$4001_sweep,8
3914,$4008_linear,127
3914,$4004_duty,2
3914,$4004_const,1
3914,$4004_vol,8
3914,$4005_sweep,8
3914,$4000_duty,2
3914,$4000_const,1
3914,$4000_vol,15
3914,$4001_sweep,8
3915,$4008_linear,127
3915,$4004_duty,2
3915,$4004_const,1
3915,$4004_vol,8
3915,$4005_sweep,8
3915,$4000_duty,2
3915,$4000_const,1
3915,$4000_vol,15
3915,$4001_sweep,8
3916,$4008_linear,127
3916,$4004_duty,2
3916,$4004_const,1
3916,$4004_vol,8
3916,$4005_sweep,8
3916,$4000_duty,2
3916,$4000_const,1
3916,$4000_vol,15
3916,$4001_sweep,8
3917,$4008_linear,127
3917,$4004_duty,2
3917,$4004_const,1
3917,$4004_vol,8
3917,$4005_sweep,8
3917,$4000_duty,2
3917,$4000_const,1
3917,$4000_vol,15
3917,$4001_sweep,8
3918,$4008_linear,127
3918,$4004_duty,2
3918,$4004_const,1
3918,$4004_vol,8
3918,$4005_sweep,8
3918,$4000_duty,2
3918,$4000_const,1
3918,$4000_vol,15
3918,$4001_sweep,8
3919,$4008_linear,127
3919,$4004_duty,2
3919,$4004_const,1
3919,$4004_vol,8
3919,$4005_sweep,8
3919,$4000_duty,2
3919,$4000_const,1
3919,$4000_vol,15
3919,$4001_sweep,8
3920,$4008_linear,127
3920,$400A_period,1023
3920,$400B_length,1
3920,$4004_duty,2
3920,$4004_const,1
3920,$4004_vol,8
3920,$4005_sweep,8
3920,$4000_duty,2
3920,$4000_const,1
3920,$4000_vol,15
3920,$4001_sweep,8
3921,$4008_linear,127
3921,$4004_duty,2
3921,$4004_const,1
3921,$4004_vol,8
3921,$4005_sweep,8
3921,$4000_duty,2
3921,$4000_const,1
3921,$4000_vol,15
3921,$4001_sweep,8
3922,$4008_linear,127
3922,$4004_duty,2
3922,$4004_const,1
3922,$4004_vol,8
3922,$4005_sweep,8
3922,$4000_duty,2
3922,$4000_const,1
3922,$4000_vol,15
3922,$4001_sweep,8
3923,$4008_linear,127
3923,$4004_duty,2
3923,$4004_const,1
3923,$4004_vol,8
3923,$4005_sweep,8
3923,$4000_duty,2
3923,$4000_const,1
3923,$4000_vol,15
3923,$4001_sweep,8
3924,$4008_linear,127
3924,$4004_duty,2
3924,$4004_const,1
3924,$4004_vol,8
3924,$4005_sweep,8
3924,$4000_duty,2
3924,$4000_const,1
3924,$4000_vol,15
3924,$4001_sweep,8
3925,$4008_linear,127
3925,$4004_duty,2
3925,$4004_const,1
3925,$4004_vol,8
3925,$4005_sweep,8
3925,$4000_duty,2
3925,$4000_const,1
3925,$4000_vol,15
3925,$4001_sweep,8
3926,$4008_linear,127
3926,$4004_duty,2
3926,$4004_const,1
3926,$4004_vol,8
3926,$4005_sweep,8
3926,$4000_duty,2
3926,$4000_const,1
3926,$4000_vol,14
3926,$4001_sweep,8
3927,$4008_linear,127
3927,$4004_duty,2
3927,$4004_const,1
3927,$4004_vol,8
3927,$4005_sweep,8
3927,$4000_duty,2
3927,$4000_const,1
3927,$4000_vol,14
3927,$4001_sweep,8
3928,$4008_linear,127
3928,$4004_duty,2
3928,$4004_const,1
3928,$4004_vol,8
3928,$4005_sweep,8
3928,$4000_duty,2
3928,$4000_const,1
3928,$4000_vol,15
3928,$4001_sweep,8
3929,$4008_linear,127
3929,$4004_duty,2
3929,$4004_const,1
3929,$4004_vol,8
3929,$4005_sweep,8
3929,$4000_duty,2
3929,$4000_const,1
3929,$4000_vol,15
3929,$4001_sweep,8
3930,$4008_linear,127
3930,$4004_duty,2
3930,$4004_const,1
3930,$4004_vol,8
3930,$4005_sweep,8
3930,$4000_duty,2
3930,$4000_const,1
3930,$4000_vol,15
3930,$4001_sweep,8
3931,$4008_linear,127
3931,$4004_duty,2
3931,$4004_const,1
3931,$4004_vol,8
3931,$4005_sweep,8
3931,$4000_duty,2
3931,$4000_const,1
3931,$4000_vol,15
3931,$4001_sweep,8
3932,$4008_linear,127
3932,$4004_duty,2
3932,$4004_const,1
3932,$4004_vol,8
3932,$4005_sweep,8
3932,$4000_duty,2
3932,$4000_const,1
3932,$4000_vol,14
3932,$4001_sweep,8
3933,$4008_linear,127
3933,$4004_duty,2
3933,$4004_const,1
3933,$4004_vol,8
3933,$4005_sweep,8
3933,$4000_duty,2
3933,$4000_const,1
3933,$4000_vol,15
3933,$4001_sweep,8
3934,$4008_linear,127
3934,$4004_duty,2
3934,$4004_const,1
3934,$4004_vol,8
3934,$4005_sweep,8
3934,$4000_duty,2
3934,$4000_const,1
3934,$4000_vol,15
3934,$4001_sweep,8
3934,$4002_period,2045
3934,$400B_length,3
3935,$4008_linear,127
3935,$4004_duty,2
3935,$4004_const,1
3935,$4004_vol,8
3935,$4005_sweep,8
3935,$4000_duty,2
3935,$4000_const,1
3935,$4000_vol,14
3935,$4001_sweep,8
3935,$4002_period,2063
3935,$400B_length,4
3936,$4008_linear,127
3936,$4004_duty,2
3936,$4004_const,1
3936,$4004_vol,8
3936,$4005_sweep,8
3936,$4000_duty,2
3936,$4000_const,1
3936,$4000_vol,15
3936,$4001_sweep,8
3936,$4002_period,2029
3936,$400B_length,3
3937,$4008_linear,127
3937,$4004_duty,2
3937,$4004_const,1
3937,$4004_vol,8
3937,$4005_sweep,8
3937,$4000_duty,2
3937,$4000_const,1
3937,$4000_vol,15
3937,$4001_sweep,8
3938,$4008_linear,127
3938,$4004_duty,2
3938,$4004_const,1
3938,$4004_vol,8
3938,$4005_sweep,8
3938,$4000_duty,2
3938,$4000_const,1
3938,$4000_vol,15
3938,$4001_sweep,8
3939,$4008_linear,127
3939,$4004_duty,2
3939,$4004_const,1
3939,$4004_vol,8
3939,$4005_sweep,8
3939,$4000_duty,2
3939,$4000_const,1
3939,$4000_vol,15
3939,$4001_sweep,8
3940,$4008_linear,127
3940,$4004_duty,2
3940,$4004_const,1
3940,$4004_vol,8
3940,$4005_sweep,8
3940,$4000_duty,2
3940,$4000_const,1
3940,$4000_vol,15
3940,$4001_sweep,8
3941,$4008_linear,127
3941,$4004_duty,2
3941,$4004_const,1
3941,$4004_vol,8
3941,$4005_sweep,8
3941,$4000_duty,2
3941,$4000_const,1
3941,$4000_vol,15
3941,$4001_sweep,8
3942,$4008_linear,127
3942,$4004_duty,2
3942,$4004_const,1
3942,$4004_vol,8
3942,$4005_sweep,8
3942,$4000_duty,2
3942,$4000_const,1
3942,$4000_vol,15
3942,$4001_sweep,8
3943,$4008_linear,127
3943,$4004_duty,2
3943,$4004_const,1
3943,$4004_vol,8
3943,$4005_sweep,8
3943,$4000_duty,2
3943,$4000_const,1
3943,$4000_vol,15
3943,$4001_sweep,8
3944,$4008_linear,127
3944,$4004_duty,2
3944,$4004_const,1
3944,$4004_vol,8
3944,$4005_sweep,8
3944,$4000_duty,2
3944,$4000_const,1
3944,$4000_vol,15
3944,$4001_sweep,8
3945,$4008_linear,127
3945,$4004_duty,2
3945,$4004_const,1
3945,$4004_vol,8
3945,$4005_sweep,8
3945,$4000_duty,2
3945,$4000_const,1
3945,$4000_vol,15
3945,$4001_sweep,8
3946,$4008_linear,127
3946,$4004_duty,2
3946,$4004_const,1
3946,$4004_vol,8
3946,$4005_sweep,8
3946,$4000_duty,2
3946,$4000_const,1
3946,$4000_vol,15
3946,$4001_sweep,8
3947,$4008_linear,127
3947,$4004_duty,2
3947,$4004_const,1
3947,$4004_vol,8
3947,$4005_sweep,8
3947,$4000_duty,2
3947,$4000_const,1
3947,$4000_vol,15
3947,$4001_sweep,8
3948,$4008_linear,127
3948,$4004_duty,2
3948,$4004_const,1
3948,$4004_vol,8
3948,$4005_sweep,8
3948,$4000_duty,2
3948,$4000_const,1
3948,$4000_vol,15
3948,$4001_sweep,8
3949,$4008_linear,127
3949,$4004_duty,2
3949,$4004_const,1
3949,$4004_vol,8
3949,$4005_sweep,8
3949,$4000_duty,2
3949,$4000_const,1
3949,$4000_vol,15
3949,$4001_sweep,8
3950,$4008_linear,127
3950,$4004_duty,2
3950,$4004_const,1
3950,$4004_vol,8
3950,$4005_sweep,8
3950,$4000_duty,2
3950,$4000_const,1
3950,$4000_vol,15
3950,$4001_sweep,8
3951,$4008_linear,127
3951,$4004_duty,2
3951,$4004_const,1
3951,$4004_vol,8
3951,$4005_sweep,8
3951,$4000_duty,2
3951,$4000_const,1
3951,$4000_vol,15
3951,$4001_sweep,8
3952,$4008_linear,127
3952,$4004_duty,2
3952,$4004_const,1
3952,$4004_vol,8
3952,$4005_sweep,8
3952,$4000_duty,2
3952,$4000_const,1
3952,$4000_vol,15
3952,$4001_sweep,8
3953,$4008_linear,127
3953,$4004_duty,2
3953,$4004_const,1
3953,$4004_vol,8
3953,$4005_sweep,8
3953,$4000_duty,2
3953,$4000_const,1
3953,$4000_vol,15
3953,$4001_sweep,8
3954,$4008_linear,127
3954,$4004_duty,2
3954,$4004_const,1
3954,$4004_vol,8
3954,$4005_sweep,8
3954,$4000_duty,2
3954,$4000_const,1
3954,$4000_vol,15
3954,$4001_sweep,8
3955,$4008_linear,127
3955,$4004_duty,2
3955,$4004_const,1
3955,$4004_vol,8
3955,$4005_sweep,8
3955,$4000_duty,2
3955,$4000_const,1
3955,$4000_vol,15
3955,$4001_sweep,8
3956,$4008_linear,127
3956,$4004_duty,2
3956,$4004_const,1
3956,$4004_vol,8
3956,$4005_sweep,8
3956,$4000_duty,2
3956,$4000_const,1
3956,$4000_vol,15
3956,$4001_sweep,8
3957,$4008_linear,127
3957,$4004_duty,2
3957,$4004_const,1
3957,$4004_vol,8
3957,$4005_sweep,8
3957,$4000_duty,2
3957,$4000_const,1
3957,$4000_vol,15
3957,$4001_sweep,8
3958,$4008_linear,127
3958,$4004_duty,2
3958,$4004_const,1
3958,$4004_vol,8
3958,$4005_sweep,8
3958,$4000_duty,2
3958,$4000_const,1
3958,$4000_vol,15
3958,$4001_sweep,8
3959,$4008_linear,127
3959,$4004_duty,2
3959,$4004_const,1
3959,$4004_vol,8
3959,$4005_sweep,8
3959,$4000_duty,2
3959,$4000_const,1
3959,$4000_vol,15
3959,$4001_sweep,8
3960,$4008_linear,127
3960,$4004_duty,2
3960,$4004_const,1
3960,$4004_vol,8
3960,$4005_sweep,8
3960,$4000_duty,2
3960,$4000_const,1
3960,$4000_vol,15
3960,$4001_sweep,8
3961,$4008_linear,127
3961,$4004_duty,2
3961,$4004_const,1
3961,$4004_vol,8
3961,$4005_sweep,8
3961,$4000_duty,2
3961,$4000_const,1
3961,$4000_vol,15
3961,$4001_sweep,8
3962,$4008_linear,127
3962,$4004_duty,2
3962,$4004_const,1
3962,$4004_vol,8
3962,$4005_sweep,8
3962,$4000_duty,2
3962,$4000_const,1
3962,$4000_vol,15
3962,$4001_sweep,8
3963,$4008_linear,127
3963,$4004_duty,2
3963,$4004_const,1
3963,$4004_vol,8
3963,$4005_sweep,8
3963,$4000_duty,2
3963,$4000_const,1
3963,$4000_vol,15
3963,$4001_sweep,8
3964,$4008_linear,127
3964,$4004_duty,2
3964,$4004_const,1
3964,$4004_vol,8
3964,$4005_sweep,8
3964,$4000_duty,2
3964,$4000_const,1
3964,$4000_vol,15
3964,$4001_sweep,8
3965,$4008_linear,127
3965,$4004_duty,2
3965,$4004_const,1
3965,$4004_vol,8
3965,$4005_sweep,8
3965,$4000_duty,2
3965,$4000_const,1
3965,$4000_vol,15
3965,$4001_sweep,8
3966,$4008_linear,127
3966,$4004_duty,2
3966,$4004_const,1
3966,$4004_vol,8
3966,$4005_sweep,8
3966,$4000_duty,2
3966,$4000_const,1
3966,$4000_vol,15
3966,$4001_sweep,8
3967,$4008_linear,127
3967,$4004_duty,2
3967,$4004_const,1
3967,$4004_vol,8
3967,$4005_sweep,8
3967,$4000_duty,2
3967,$4000_const,1
3967,$4000_vol,15
3967,$4001_sweep,8
3968,$4008_linear,127
3968,$4004_duty,2
3968,$4004_const,1
3968,$4004_vol,8
3968,$4005_sweep,8
3968,$4000_duty,2
3968,$4000_const,1
3968,$4000_vol,15
3968,$4001_sweep,8
3969,$4008_linear,127
3969,$4004_duty,2
3969,$4004_const,1
3969,$4004_vol,8
3969,$4005_sweep,8
3969,$4000_duty,2
3969,$4000_const,1
3969,$4000_vol,15
3969,$4001_sweep,8
3970,$4008_linear,127
3970,$4004_duty,2
3970,$4004_const,1
3970,$4004_vol,8
3970,$4005_sweep,8
3970,$4000_duty,2
3970,$4000_const,1
3970,$4000_vol,15
3970,$4001_sweep,8
3971,$4008_linear,127
3971,$4004_duty,2
3971,$4004_const,1
3971,$4004_vol,8
3971,$4005_sweep,8
3971,$4000_duty,2
3971,$4000_const,1
3971,$4000_vol,15
3971,$4001_sweep,8
3972,$4008_linear,127
3972,$4004_duty,2
3972,$4004_const,1
3972,$4004_vol,8
3972,$4005_sweep,8
3972,$4000_duty,2
3972,$4000_const,1
3972,$4000_vol,15
3972,$4001_sweep,8
3973,$4008_linear,127
3973,$4004_duty,2
3973,$4004_const,1
3973,$4004_vol,8
3973,$4005_sweep,8
3973,$4000_duty,2
3973,$4000_const,1
3973,$4000_vol,15
3973,$4001_sweep,8
3974,$4008_linear,127
3974,$4004_duty,2
3974,$4004_const,1
3974,$4004_vol,8
3974,$4005_sweep,8
3974,$4000_duty,2
3974,$4000_const,1
3974,$4000_vol,15
3974,$4001_sweep,8
3975,$4008_linear,127
3975,$4004_duty,2
3975,$4004_const,1
3975,$4004_vol,8
3975,$4005_sweep,8
3975,$4006_period,2045
3975,$4000_duty,2
3975,$4000_const,1
3975,$4000_vol,15
3975,$4001_sweep,8
3976,$4008_linear,127
3976,$4004_duty,2
3976,$4004_const,1
3976,$4004_vol,8
3976,$4005_sweep,8
3976,$4000_duty,2
3976,$4000_const,1
3976,$4000_vol,15
3976,$4001_sweep,8
3977,$4008_linear,127
3977,$4004_duty,2
3977,$4004_const,1
3977,$4004_vol,8
3977,$4005_sweep,8
3977,$4000_duty,2
3977,$4000_const,1
3977,$4000_vol,15
3977,$4001_sweep,8
3978,$4008_linear,127
3978,$4004_duty,2
3978,$4004_const,1
3978,$4004_vol,8
3978,$4005_sweep,8
3978,$4000_duty,2
3978,$4000_const,1
3978,$4000_vol,15
3978,$4001_sweep,8
3979,$4008_linear,127
3979,$4004_duty,2
3979,$4004_const,1
3979,$4004_vol,8
3979,$4005_sweep,8
3979,$4000_duty,2
3979,$4000_const,1
3979,$4000_vol,15
3979,$4001_sweep,8
3980,$4008_linear,127
3980,$4004_duty,2
3980,$4004_const,1
3980,$4004_vol,8
3980,$4005_sweep,8
3980,$4000_duty,2
3980,$4000_const,1
3980,$4000_vol,15
3980,$4001_sweep,8
3981,$4008_linear,127
3981,$4004_duty,2
3981,$4004_const,1
3981,$4004_vol,8
3981,$4005_sweep,8
3981,$4000_duty,2
3981,$4000_const,1
3981,$4000_vol,15
3981,$4001_sweep,8
3982,$4008_linear,127
3982,$4004_duty,2
3982,$4004_const,1
3982,$4004_vol,8
3982,$4005_sweep,8
3982,$4000_duty,2
3982,$4000_const,1
3982,$4000_vol,15
3982,$4001_sweep,8
3983,$4008_linear,127
3983,$4004_duty,2
3983,$4004_const,1
3983,$4004_vol,8
3983,$4005_sweep,8
3983,$4000_duty,2
3983,$4000_const,1
3983,$4000_vol,15
3983,$4001_sweep,8
3984,$4008_linear,127
3984,$4004_duty,2
3984,$4004_const,1
3984,$4004_vol,8
3984,$4005_sweep,8
3984,$4000_duty,2
3984,$4000_const,1
3984,$4000_vol,15
3984,$4001_sweep,8
3985,$4008_linear,127
3985,$4004_duty,2
3985,$4004_const,1
3985,$4004_vol,8
3985,$4005_sweep,8
3985,$4000_duty,2
3985,$4000_const,1
3985,$4000_vol,15
3985,$4001_sweep,8
3986,$4008_linear,127
3986,$4004_duty,2
3986,$4004_const,1
3986,$4004_vol,8
3986,$4005_sweep,8
3986,$4000_duty,2
3986,$4000_const,1
3986,$4000_vol,15
3986,$4001_sweep,8
3987,$4008_linear,127
3987,$4004_duty,2
3987,$4004_const,1
3987,$4004_vol,8
3987,$4005_sweep,8
3987,$4000_duty,2
3987,$4000_const,1
3987,$4000_vol,15
3987,$4001_sweep,8
3988,$4008_linear,127
3988,$4004_duty,2
3988,$4004_const,1
3988,$4004_vol,8
3988,$4005_sweep,8
3988,$4000_duty,2
3988,$4000_const,1
3988,$4000_vol,15
3988,$4001_sweep,8
3989,$4008_linear,127
3989,$4004_duty,2
3989,$4004_const,1
3989,$4004_vol,8
3989,$4005_sweep,8
3989,$4000_duty,2
3989,$4000_const,1
3989,$4000_vol,15
3989,$4001_sweep,8
3990,$4008_linear,127
3990,$4004_duty,2
3990,$4004_const,1
3990,$4004_vol,8
3990,$4005_sweep,8
3990,$4000_duty,2
3990,$4000_const,1
3990,$4000_vol,15
3990,$4001_sweep,8
3991,$4008_linear,127
3991,$4004_duty,2
3991,$4004_const,1
3991,$4004_vol,8
3991,$4005_sweep,8
3991,$4000_duty,2
3991,$4000_const,1
3991,$4000_vol,15
3991,$4001_sweep,8
3992,$4008_linear,127
3992,$4004_duty,2
3992,$4004_const,1
3992,$4004_vol,8
3992,$4005_sweep,8
3992,$4000_duty,2
3992,$4000_const,1
3992,$4000_vol,15
3992,$4001_sweep,8
3993,$4008_linear,127
3993,$4004_duty,2
3993,$4004_const,1
3993,$4004_vol,8
3993,$4005_sweep,8
3993,$4000_duty,2
3993,$4000_const,1
3993,$4000_vol,15
3993,$4001_sweep,8
3994,$4008_linear,127
3994,$4004_duty,2
3994,$4004_const,1
3994,$4004_vol,8
3994,$4005_sweep,8
3994,$4000_duty,2
3994,$4000_const,1
3994,$4000_vol,15
3994,$4001_sweep,8
3995,$4008_linear,127
3995,$4004_duty,2
3995,$4004_const,1
3995,$4004_vol,8
3995,$4005_sweep,8
3995,$4000_duty,2
3995,$4000_const,1
3995,$4000_vol,15
3995,$4001_sweep,8
3996,$4008_linear,127
3996,$4004_duty,2
3996,$4004_const,1
3996,$4004_vol,8
3996,$4005_sweep,8
3996,$4000_duty,2
3996,$4000_const,1
3996,$4000_vol,15
3996,$4001_sweep,8
3997,$4008_linear,127
3997,$4004_duty,2
3997,$4004_const,1
3997,$4004_vol,8
3997,$4005_sweep,8
3997,$4000_duty,2
3997,$4000_const,1
3997,$4000_vol,15
3997,$4001_sweep,8
3998,$4008_linear,127
3998,$4004_duty,2
3998,$4004_const,1
3998,$4004_vol,8
3998,$4005_sweep,8
3998,$4000_duty,2
3998,$4000_const,1
3998,$4000_vol,15
3998,$4001_sweep,8
3999,$4008_linear,127
3999,$4004_duty,2
3999,$4004_const,1
3999,$4004_vol,8
3999,$4005_sweep,8
3999,$4000_duty,2
3999,$4000_const,1
3999,$4000_vol,15
3999,$4001_sweep,8
3999,$400C_const,1
3999,$400C_vol,15
3999,$400E_period,13
3999,$400E_mode,0
4000,$4008_linear,127
4000,$4004_duty,2
4000,$4004_const,1
4000,$4004_vol,8
4000,$4005_sweep,8
4000,$4000_duty,2
4000,$4000_const,1
4000,$4000_vol,15
4000,$4001_sweep,8
4001,$4008_linear,127
4001,$4004_duty,2
4001,$4004_const,1
4001,$4004_vol,8
4001,$4005_sweep,8
4001,$4000_duty,2
4001,$4000_const,1
4001,$4000_vol,15
4001,$4001_sweep,8
4002,$4008_linear,127
4002,$4004_duty,2
4002,$4004_const,1
4002,$4004_vol,8
4002,$4005_sweep,8
4002,$4000_duty,2
4002,$4000_const,1
4002,$4000_vol,15
4002,$4001_sweep,8
4002,$400C_const,1
4002,$400C_vol,14
4002,$400E_period,13
4002,$400E_mode,0
4003,$4008_linear,127
4003,$4004_duty,2
4003,$4004_const,1
4003,$4004_vol,8
4003,$4005_sweep,8
4003,$4000_duty,2
4003,$4000_const,1
4003,$4000_vol,15
4003,$4001_sweep,8
4004,$4008_linear,127
4004,$4004_duty,2
4004,$4004_const,1
4004,$4004_vol,8
4004,$4005_sweep,8
4004,$4000_duty,2
4004,$4000_const,1
4004,$4000_vol,15
4004,$4001_sweep,8
4005,$4008_linear,127
4005,$4004_duty,2
4005,$4004_const,1
4005,$4004_vol,8
4005,$4005_sweep,8
4005,$4000_duty,2
4005,$4000_const,1
4005,$4000_vol,15
4005,$4001_sweep,8
4005,$400C_const,1
4005,$400C_vol,13
4005,$400E_period,13
4005,$400E_mode,0
4006,$4008_linear,127
4006,$4004_duty,2
4006,$4004_const,1
4006,$4004_vol,8
4006,$4005_sweep,8
4006,$4000_duty,2
4006,$4000_const,1
4006,$4000_vol,15
4006,$4001_sweep,8
4006,$4002_period,3965
4006,$400B_length,7
4007,$4008_linear,127
4007,$4004_duty,2
4007,$4004_const,1
4007,$4004_vol,8
4007,$4005_sweep,8
4007,$4000_duty,2
4007,$4000_const,1
4007,$4000_vol,15
4007,$4001_sweep,8
4008,$4008_linear,127
4008,$4004_duty,2
4008,$4004_const,1
4008,$4004_vol,8
4008,$4005_sweep,8
4008,$4000_duty,2
4008,$4000_const,1
4008,$4000_vol,15
4008,$4001_sweep,8
4008,$400C_const,1
4008,$400C_vol,12
4008,$400E_period,14
4008,$400E_mode,0
4009,$4008_linear,127
4009,$4004_duty,2
4009,$4004_const,1
4009,$4004_vol,8
4009,$4005_sweep,8
4009,$4000_duty,2
4009,$4000_const,1
4009,$4000_vol,15
4009,$4001_sweep,8
4009,$4002_period,31
4009,$400B_length,8
4010,$4008_linear,127
4010,$4004_duty,2
4010,$4004_const,1
4010,$4004_vol,8
4010,$4005_sweep,8
4010,$4000_duty,2
4010,$4000_const,1
4010,$4000_vol,15
4010,$4001_sweep,8
4010,$4002_period,4095
4010,$400B_length,7
4011,$4008_linear,127
4011,$4004_duty,2
4011,$4004_const,1
4011,$4004_vol,8
4011,$4005_sweep,8
4011,$4000_duty,2
4011,$4000_const,1
4011,$4000_vol,15
4011,$4001_sweep,8
4011,$400C_const,1
4011,$400C_vol,11
4011,$400E_period,14
4011,$400E_mode,0
4012,$4008_linear,0
4012,$400A_period,1729
4012,$400B_length,3
4012,$4004_duty,0
4012,$4004_const,0
4012,$4004_vol,0
4012,$4005_sweep,8
4012,$4006_period,3969
4012,$4000_duty,2
4012,$4000_const,1
4012,$4000_vol,15
4012,$4001_sweep,8
4013,$4008_linear,0
4013,$4004_duty,0
4013,$4004_const,0
4013,$4004_vol,0
4013,$4005_sweep,8
4013,$4000_duty,2
4013,$4000_const,1
4013,$4000_vol,15
4013,$4001_sweep,8
4014,$4008_linear,0
4014,$4004_duty,0
4014,$4004_const,0
4014,$4004_vol,0
4014,$4005_sweep,8
4014,$4000_duty,2
4014,$4000_const,1
4014,$4000_vol,15
4014,$4001_sweep,8
4014,$400C_const,1
4014,$400C_vol,10
4014,$400E_period,14
4014,$400E_mode,0
4015,$4008_linear,0
4015,$4004_duty,0
4015,$4004_const,0
4015,$4004_vol,0
4015,$4005_sweep,8
4015,$4000_duty,2
4015,$4000_const,1
4015,$4000_vol,15
4015,$4001_sweep,8
4016,$4008_linear,0
4016,$4004_duty,0
4016,$4004_const,0
4016,$4004_vol,0
4016,$4005_sweep,8
4016,$4000_duty,2
4016,$4000_const,1
4016,$4000_vol,15
4016,$4001_sweep,8
4017,$4008_linear,0
4017,$4004_duty,0
4017,$4004_const,0
4017,$4004_vol,0
4017,$4005_sweep,8
4017,$4000_duty,2
4017,$4000_const,1
4017,$4000_vol,15
4017,$4001_sweep,8
4017,$4002_period,31
4017,$400B_length,8
4017,$400C_const,1
4017,$400C_vol,9
4017,$400E_period,14
4017,$400E_mode,0
4018,$4008_linear,0
4018,$4004_duty,0
4018,$4004_const,0
4018,$4004_vol,0
4018,$4005_sweep,8
4018,$4000_duty,2
4018,$4000_const,1
4018,$4000_vol,15
4018,$4001_sweep,8
4018,$4002_period,4095
4018,$400B_length,7
4019,$4008_linear,0
4019,$4004_duty,0
4019,$4004_const,0
4019,$4004_vol,0
4019,$4005_sweep,8
4019,$4000_duty,2
4019,$4000_const,1
4019,$4000_vol,15
4019,$4001_sweep,8
4020,$4008_linear,0
4020,$4004_duty,0
4020,$4004_const,0
4020,$4004_vol,0
4020,$4005_sweep,8
4020,$4000_duty,2
4020,$4000_const,1
4020,$4000_vol,15
4020,$4001_sweep,8
4020,$400C_const,1
4020,$400C_vol,8
4020,$400E_period,14
4020,$400E_mode,0
4021,$4008_linear,0
4021,$4004_duty,0
4021,$4004_const,0
4021,$4004_vol,0
4021,$4005_sweep,8
4021,$4000_duty,2
4021,$4000_const,1
4021,$4000_vol,15
4021,$4001_sweep,8
4022,$4008_linear,0
4022,$4004_duty,0
4022,$4004_const,0
4022,$4004_vol,0
4022,$4005_sweep,8
4022,$4000_duty,2
4022,$4000_const,1
4022,$4000_vol,15
4022,$4001_sweep,8
4023,$4008_linear,0
4023,$4004_duty,0
4023,$4004_const,0
4023,$4004_vol,0
4023,$4005_sweep,8
4023,$4000_duty,2
4023,$4000_const,1
4023,$4000_vol,15
4023,$4001_sweep,8
4023,$400C_const,1
4023,$400C_vol,7
4023,$400E_period,14
4023,$400E_mode,0
4024,$4008_linear,0
4024,$4004_duty,0
4024,$4004_const,0
4024,$4004_vol,0
4024,$4005_sweep,8
4024,$4000_duty,2
4024,$4000_const,1
4024,$4000_vol,15
4024,$4001_sweep,8
4025,$4008_linear,0
4025,$4004_duty,0
4025,$4004_const,0
4025,$4004_vol,0
4025,$4005_sweep,8
4025,$4000_duty,2
4025,$4000_const,1
4025,$4000_vol,15
4025,$4001_sweep,8
4025,$4002_period,31
4025,$400B_length,8
4026,$4008_linear,0
4026,$4004_duty,0
4026,$4004_const,0
4026,$4004_vol,0
4026,$4005_sweep,8
4026,$4000_duty,2
4026,$4000_const,1
4026,$4000_vol,15
4026,$4001_sweep,8
4026,$4002_period,4095
4026,$400B_length,7
4026,$400C_const,1
4026,$400C_vol,6
4026,$400E_period,14
4026,$400E_mode,0
4027,$4008_linear,0
4027,$4004_duty,0
4027,$4004_const,0
4027,$4004_vol,0
4027,$4005_sweep,8
4027,$4000_duty,2
4027,$4000_const,1
4027,$4000_vol,15
4027,$4001_sweep,8
4028,$4008_linear,0
4028,$4004_duty,0
4028,$4004_const,0
4028,$4004_vol,0
4028,$4005_sweep,8
4028,$4000_duty,2
4028,$4000_const,1
4028,$4000_vol,15
4028,$4001_sweep,8
4029,$4008_linear,0
4029,$4004_duty,0
4029,$4004_const,0
4029,$4004_vol,0
4029,$4005_sweep,8
4029,$4000_duty,2
4029,$4000_const,1
4029,$4000_vol,15
4029,$4001_sweep,8
4029,$400C_const,1
4029,$400C_vol,5
4029,$400E_period,14
