frame,parameter,value
1521,$4004_duty,2
1521,$4004_const,1
1521,$4004_vol,5
1522,$4000_duty,2
1522,$4000_const,1
1522,$4000_vol,9
1522,$4004_duty,2
1522,$4004_const,1
1522,$4004_vol,5
1523,$4000_duty,2
1523,$4000_const,1
1523,$4000_vol,8
1523,$4004_duty,2
1523,$4004_const,1
1523,$4004_vol,5
1524,$4000_duty,2
1524,$4000_const,1
1524,$4000_vol,12
1524,$4001_sweep,8
1524,$4002_period,1707
1524,$400B_length,3
1524,$4004_duty,2
1524,$4004_const,1
1524,$4004_vol,4
1525,$4000_duty,2
1525,$4000_const,1
1525,$4000_vol,12
1525,$4004_duty,2
1525,$4004_const,1
1525,$4004_vol,4
1526,$4000_duty,2
1526,$4000_const,1
1526,$4000_vol,11
1526,$4004_duty,2
1526,$4004_const,1
1526,$4004_vol,4
1527,$4000_duty,2
1527,$4000_const,1
1527,$4000_vol,11
1527,$4004_duty,2
1527,$4004_const,1
1527,$4004_vol,6
1527,$4005_sweep,8
1527,$4006_period,1279
1528,$4000_duty,2
1528,$4000_const,1
1528,$4000_vol,10
1528,$4004_duty,2
1528,$4004_const,1
1528,$4004_vol,6
1529,$4000_duty,2
1529,$4000_const,1
1529,$4000_vol,10
1529,$4004_duty,2
1529,$4004_const,1
1529,$4004_vol,5
1530,$4000_duty,2
1530,$4000_const,1
1530,$4000_vol,9
1530,$4004_duty,2
1530,$4004_const,1
1530,$4004_vol,5
1531,$4000_duty,2
1531,$4000_const,1
1531,$4000_vol,9
1531,$4004_duty,2
1531,$4004_const,1
1531,$4004_vol,5
1532,$4000_duty,2
1532,$4000_const,1
1532,$4000_vol,8
1532,$4004_duty,2
1532,$4004_const,1
1532,$4004_vol,5
1533,$4000_duty,2
1533,$4000_const,1
1533,$4000_vol,8
1533,$4004_duty,2
1533,$4004_const,1
1533,$4004_vol,4
1534,$4000_duty,2
1534,$4000_const,1
1534,$4000_vol,12
1534,$4001_sweep,8
1534,$4002_period,1809
1534,$400B_length,3
1534,$4004_duty,2
1534,$4004_const,1
1534,$4004_vol,4
1535,$4000_duty,2
1535,$4000_const,1
1535,$4000_vol,12
1535,$4004_duty,2
1535,$4004_const,1
1535,$4004_vol,4
1536,$4000_duty,2
1536,$4000_const,1
1536,$4000_vol,11
1536,$4004_duty,2
1536,$4004_const,1
1536,$4004_vol,4
1537,$4000_duty,2
1537,$4000_const,1
1537,$4000_vol,11
1537,$4004_duty,2
1537,$4004_const,1
1537,$4004_vol,6
1537,$4005_sweep,8
1537,$4006_period,1705
1538,$4000_duty,2
1538,$4000_const,1
1538,$4000_vol,10
1538,$4004_duty,2
1538,$4004_const,1
1538,$4004_vol,6
1539,$4000_duty,2
1539,$4000_const,1
1539,$4000_vol,10
1539,$4004_duty,2
1539,$4004_const,1
1539,$4004_vol,5
1540,$4000_duty,2
1540,$4000_const,1
1540,$4000_vol,9
1540,$4004_duty,2
1540,$4004_const,1
1540,$4004_vol,5
1541,$4000_duty,2
1541,$4000_const,1
1541,$4000_vol,9
1541,$4004_duty,2
1541,$4004_const,1
1541,$4004_vol,5
1542,$4000_duty,2
1542,$4000_const,1
1542,$4000_vol,8
1542,$4004_duty,2
1542,$4004_const,1
1542,$4004_vol,5
1543,$4000_duty,2
1543,$4000_const,1
1543,$4000_vol,12
1543,$4001_sweep,8
1543,$4002_period,1523
1543,$400B_length,2
1543,$4004_duty,2
1543,$4004_const,1
1543,$4004_vol,4
1544,$4000_duty,2
1544,$4000_const,1
1544,$4000_vol,12
1544,$4004_duty,2
1544,$4004_const,1
1544,$4004_vol,4
1545,$4000_duty,2
1545,$4000_const,1
1545,$4000_vol,11
1545,$4004_duty,2
1545,$4004_const,1
1545,$4004_vol,4
1546,$4000_duty,2
1546,$4000_const,1
1546,$4000_vol,11
1546,$4004_duty,2
1546,$4004_const,1
1546,$4004_vol,6
1546,$4005_sweep,8
1546,$4006_period,1807
1547,$4000_duty,2
1547,$4000_const,1
1547,$4000_vol,10
1547,$4004_duty,2
1547,$4004_const,1
1547,$4004_vol,6
1548,$4000_duty,2
1548,$4000_const,1
1548,$4000_vol,10
1548,$4004_duty,2
1548,$4004_const,1
1548,$4004_vol,5
1549,$4000_duty,2
1549,$4000_const,1
1549,$4000_vol,9
1549,$4004_duty,2
1549,$4004_const,1
1549,$4004_vol,5
1550,$4000_duty,2
1550,$4000_const,1
1550,$4000_vol,9
1550,$4004_duty,2
1550,$4004_const,1
1550,$4004_vol,5
1551,$4000_duty,2
1551,$4000_const,1
1551,$4000_vol,8
1551,$4004_duty,2
1551,$4004_const,1
1551,$4004_vol,5
1552,$4000_duty,2
1552,$4000_const,1
1552,$4000_vol,8
1552,$4004_duty,2
1552,$4004_const,1
1552,$4004_vol,4
1553,$4000_duty,2
1553,$4000_const,1
1553,$4000_vol,12
1553,$4001_sweep,8
1553,$4002_period,1141
1553,$400B_length,2
1553,$4004_duty,2
1553,$4004_const,1
1553,$4004_vol,4
1554,$4000_duty,2
1554,$4000_const,1
1554,$4000_vol,12
1554,$4004_duty,2
1554,$4004_const,1
1554,$4004_vol,4
1555,$4000_duty,2
1555,$4000_const,1
1555,$4000_vol,11
1555,$4004_duty,2
1555,$4004_const,1
1555,$4004_vol,4
1556,$4000_duty,2
1556,$4000_const,1
1556,$4000_vol,11
1556,$4004_duty,2
1556,$4004_const,1
1556,$4004_vol,6
1556,$4005_sweep,8
1556,$4006_period,1521
1557,$4000_duty,2
1557,$4000_const,1
1557,$4000_vol,10
1557,$4004_duty,2
1557,$4004_const,1
1557,$4004_vol,6
1558,$4000_duty,2
1558,$4000_const,1
1558,$4000_vol,10
1558,$4004_duty,2
1558,$4004_const,1
1558,$4004_vol,5
1559,$4000_duty,2
1559,$4000_const,1
1559,$4000_vol,9
1559,$4004_duty,2
1559,$4004_const,1
1559,$4004_vol,5
1560,$4000_duty,2
1560,$4000_const,1
1560,$4000_vol,9
1560,$4004_duty,2
1560,$4004_const,1
1560,$4004_vol,5
1561,$4000_duty,2
1561,$4000_const,1
1561,$4000_vol,8
1561,$4004_duty,2
1561,$4004_const,1
1561,$4004_vol,5
1562,$4000_duty,2
1562,$4000_const,1
1562,$4000_vol,12
1562,$4001_sweep,8
1562,$4002_period,1015
1562,$400B_length,1
1562,$4004_duty,2
1562,$4004_const,1
1562,$4004_vol,4
1563,$4000_duty,2
1563,$4000_const,1
1563,$4000_vol,12
1563,$4004_duty,2
1563,$4004_const,1
1563,$4004_vol,4
1564,$4000_duty,2
1564,$4000_const,1
1564,$4000_vol,11
1564,$4004_duty,2
1564,$4004_const,1
1564,$4004_vol,4
1565,$4000_duty,2
1565,$4000_const,1
1565,$4000_vol,11
1565,$4004_duty,2
1565,$4004_const,1
1565,$4004_vol,6
1565,$4005_sweep,8
1565,$4006_period,1139
1566,$4000_duty,2
1566,$4000_const,1
1566,$4000_vol,10
1566,$4004_duty,2
1566,$4004_const,1
1566,$4004_vol,6
1567,$4000_duty,2
1567,$4000_const,1
1567,$4000_vol,10
1567,$4004_duty,2
1567,$4004_const,1
1567,$4004_vol,5
1568,$4000_duty,2
1568,$4000_const,1
1568,$4000_vol,9
1568,$4004_duty,2
1568,$4004_const,1
1568,$4004_vol,5
1569,$4000_duty,2
1569,$4000_const,1
1569,$4000_vol,9
1569,$4004_duty,2
1569,$4004_const,1
1569,$4004_vol,5
1570,$4000_duty,2
1570,$4000_const,1
1570,$4000_vol,8
1570,$4004_duty,2
1570,$4004_const,1
1570,$4004_vol,5
1571,$4000_duty,2
1571,$4000_const,1
1571,$4000_vol,8
1571,$4004_duty,2
1571,$4004_const,1
1571,$4004_vol,4
1572,$4000_duty,2
1572,$4000_const,1
1572,$4000_vol,12
1572,$4001_sweep,8
1572,$4002_period,905
1572,$400B_length,1
1572,$4004_duty,2
1572,$4004_const,1
1572,$4004_vol,4
1573,$4000_duty,2
1573,$4000_const,1
1573,$4000_vol,12
1573,$4004_duty,2
1573,$4004_const,1
1573,$4004_vol,4
1574,$4000_duty,2
1574,$4000_const,1
1574,$4000_vol,11
1574,$4004_duty,2
1574,$4004_const,1
1574,$4004_vol,4
1575,$4000_duty,2
1575,$4000_const,1
1575,$4000_vol,11
1575,$4004_duty,2
1575,$4004_const,1
1575,$4004_vol,6
1575,$4005_sweep,8
1575,$4006_period,1013
1576,$4000_duty,2
1576,$4000_const,1
1576,$4000_vol,10
1576,$4004_duty,2
1576,$4004_const,1
1576,$4004_vol,6
1577,$4000_duty,2
1577,$4000_const,1
1577,$4000_vol,10
1577,$4004_duty,2
1577,$4004_const,1
1577,$4004_vol,5
1578,$4000_duty,2
1578,$4000_const,1
1578,$4000_vol,9
1578,$4004_duty,2
1578,$4004_const,1
1578,$4004_vol,5
1579,$4000_duty,2
1579,$4000_const,1
1579,$4000_vol,9
1579,$4004_duty,2
1579,$4004_const,1
1579,$4004_vol,5
1580,$4000_duty,2
1580,$4000_const,1
1580,$4000_vol,8
1580,$4004_duty,2
1580,$4004_const,1
1580,$4004_vol,5
1581,$4000_duty,2
1581,$4000_const,1
1581,$4000_vol,12
1581,$4001_sweep,8
1581,$4002_period,761
1581,$400B_length,1
1581,$4004_duty,2
1581,$4004_const,1
1581,$4004_vol,4
1582,$4000_duty,2
1582,$4000_const,1
1582,$4000_vol,12
1582,$4004_duty,2
1582,$4004_const,1
1582,$4004_vol,4
1583,$4000_duty,2
1583,$4000_const,1
1583,$4000_vol,11
1583,$4004_duty,2
1583,$4004_const,1
1583,$4004_vol,4
1584,$4000_duty,2
1584,$4000_const,1
1584,$4000_vol,11
1584,$4004_duty,2
1584,$4004_const,1
1584,$4004_vol,6
1584,$4005_sweep,8
1584,$4006_period,903
1585,$4000_duty,2
1585,$4000_const,1
1585,$4000_vol,10
1585,$4004_duty,2
1585,$4004_const,1
1585,$4004_vol,6
1586,$4000_duty,2
1586,$4000_const,1
1586,$4000_vol,10
1586,$4004_duty,2
1586,$4004_const,1
1586,$4004_vol,5
1587,$4000_duty,2
1587,$4000_const,1
1587,$4000_vol,9
1587,$4004_duty,2
1587,$4004_const,1
1587,$4004_vol,5
1588,$4000_duty,2
1588,$4000_const,1
1588,$4000_vol,9
1588,$4004_duty,2
1588,$4004_const,1
1588,$4004_vol,5
1589,$4000_duty,2
1589,$4000_const,1
1589,$4000_vol,8
1589,$4004_duty,2
1589,$4004_const,1
1589,$4004_vol,5
1590,$4000_duty,2
1590,$4000_const,1
1590,$4000_vol,8
1590,$4004_duty,2
1590,$4004_const,1
1590,$4004_vol,4
1591,$4000_duty,2
1591,$4000_const,1
1591,$4000_vol,12
1591,$4001_sweep,8
1591,$4002_period,569
1591,$400B_length,1
1591,$4004_duty,2
1591,$4004_const,1
1591,$4004_vol,4
1592,$4000_duty,2
1592,$4000_const,1
1592,$4000_vol,12
1592,$4004_duty,2
1592,$4004_const,1
1592,$4004_vol,4
1593,$4000_duty,2
1593,$4000_const,1
1593,$4000_vol,11
1593,$4004_duty,2
1593,$4004_const,1
1593,$4004_vol,4
1594,$4000_duty,2
1594,$4000_const,1
1594,$4000_vol,11
1594,$4004_duty,2
1594,$4004_const,1
1594,$4004_vol,6
1594,$4005_sweep,8
1594,$4006_period,759
1595,$4000_duty,2
1595,$4000_const,1
1595,$4000_vol,10
1595,$4004_duty,2
1595,$4004_const,1
1595,$4004_vol,6
1596,$4000_duty,2
1596,$4000_const,1
1596,$4000_vol,10
1596,$4004_duty,2
1596,$4004_const,1
1596,$4004_vol,5
1597,$4000_duty,2
1597,$4000_const,1
1597,$4000_vol,9
1597,$4004_duty,2
1597,$4004_const,1
1597,$4004_vol,5
1598,$4000_duty,2
1598,$4000_const,1
1598,$4000_vol,9
1598,$4004_duty,2
1598,$4004_const,1
1598,$4004_vol,5
1599,$4000_duty,2
1599,$4000_const,1
1599,$4000_vol,8
1599,$4004_duty,2
1599,$4004_const,1
1599,$4004_vol,5
1600,$4000_duty,2
1600,$4000_const,1
1600,$4000_vol,12
1600,$4001_sweep,8
1600,$4002_period,507
1600,$400B_length,0
1600,$4004_duty,2
1600,$4004_const,1
1600,$4004_vol,4
1601,$4000_duty,2
1601,$4000_const,1
1601,$4000_vol,12
1601,$4004_duty,2
1601,$4004_const,1
1601,$4004_vol,4
1602,$4000_duty,2
1602,$4000_const,1
1602,$4000_vol,11
1602,$4004_duty,2
1602,$4004_const,1
1602,$4004_vol,4
1603,$4000_duty,2
1603,$4000_const,1
1603,$4000_vol,11
1603,$4004_duty,2
1603,$4004_const,1
1603,$4004_vol,6
1603,$4005_sweep,8
1603,$4006_period,567
1604,$4000_duty,2
1604,$4000_const,1
1604,$4000_vol,10
1604,$4004_duty,2
1604,$4004_const,1
1604,$4004_vol,6
1605,$4000_duty,2
1605,$4000_const,1
1605,$4000_vol,10
1605,$4004_duty,2
1605,$4004_const,1
1605,$4004_vol,5
1606,$4000_duty,2
1606,$4000_const,1
1606,$4000_vol,9
1606,$4004_duty,2
1606,$4004_const,1
1606,$4004_vol,5
1607,$4000_duty,2
1607,$4000_const,1
1607,$4000_vol,9
1607,$4004_duty,2
1607,$4004_const,1
1607,$4004_vol,5
1608,$4000_duty,2
1608,$4000_const,1
1608,$4000_vol,8
1608,$4004_duty,2
1608,$4004_const,1
1608,$4004_vol,5
1609,$4000_duty,2
1609,$4000_const,1
1609,$4000_vol,8
1609,$4004_duty,2
1609,$4004_const,1
1609,$4004_vol,4
1610,$4000_duty,2
1610,$4000_const,1
1610,$4000_vol,12
1610,$4001_sweep,8
1610,$4002_period,451
1610,$400B_length,0
1610,$4004_duty,2
1610,$4004_const,1
1610,$4004_vol,4
1611,$4000_duty,2
1611,$4000_const,1
1611,$4000_vol,12
1611,$4004_duty,2
1611,$4004_const,1
1611,$4004_vol,4
1612,$4000_duty,2
1612,$4000_const,1
1612,$4000_vol,11
1612,$4004_duty,2
1612,$4004_const,1
1612,$4004_vol,4
1613,$4000_duty,2
1613,$4000_const,1
1613,$4000_vol,11
1613,$4004_duty,2
1613,$4004_const,1
1613,$4004_vol,6
1613,$4005_sweep,8
1613,$4006_period,505
1614,$4000_duty,2
1614,$4000_const,1
1614,$4000_vol,10
1614,$4004_duty,2
1614,$4004_const,1
1614,$4004_vol,6
1615,$4000_duty,2
1615,$4000_const,1
1615,$4000_vol,10
1615,$4004_duty,2
1615,$4004_const,1
1615,$4004_vol,5
1616,$4000_duty,2
1616,$4000_const,1
1616,$4000_vol,9
1616,$4004_duty,2
1616,$4004_const,1
1616,$4004_vol,5
1617,$4000_duty,2
1617,$4000_const,1
1617,$4000_vol,9
1617,$4004_duty,2
1617,$4004_const,1
1617,$4004_vol,5
1618,$4000_duty,2
1618,$4000_const,1
1618,$4000_vol,8
1618,$4004_duty,2
1618,$4004_const,1
1618,$4004_vol,5
1619,$4000_duty,2
1619,$4000_const,1
1619,$4000_vol,12
1619,$4001_sweep,8
1619,$4002_period,381
1619,$400B_length,0
1619,$4004_duty,2
1619,$4004_const,1
1619,$4004_vol,4
1620,$4000_duty,2
1620,$4000_const,1
1620,$4000_vol,12
1620,$4004_duty,2
1620,$4004_const,1
1620,$4004_vol,4
1621,$4000_duty,2
1621,$4000_const,1
1621,$4000_vol,11
1621,$4004_duty,2
1621,$4004_const,1
1621,$4004_vol,4
1622,$4000_duty,2
1622,$4000_const,1
1622,$4000_vol,11
1622,$4004_duty,2
1622,$4004_const,1
1622,$4004_vol,6
1622,$4005_sweep,8
1622,$4006_period,449
1623,$4000_duty,2
1623,$4000_const,1
1623,$4000_vol,10
1623,$4004_duty,2
1623,$4004_const,1
1623,$4004_vol,6
1624,$4000_duty,2
1624,$4000_const,1
1624,$4000_vol,10
1624,$4004_duty,2
1624,$4004_const,1
1624,$4004_vol,5
1625,$4000_duty,2
1625,$4000_const,1
1625,$4000_vol,9
1625,$4004_duty,2
1625,$4004_const,1
1625,$4004_vol,5
1626,$4000_duty,2
1626,$4000_const,1
1626,$4000_vol,9
1626,$4004_duty,2
1626,$4004_const,1
1626,$4004_vol,5
1627,$4000_duty,2
1627,$4000_const,1
1627,$4000_vol,8
1627,$4004_duty,2
1627,$4004_const,1
1627,$4004_vol,5
1628,$4000_duty,2
1628,$4000_const,1
1628,$4000_vol,8
1628,$4004_duty,2
1628,$4004_const,1
1628,$4004_vol,4
1629,$4000_duty,2
1629,$4000_const,1
1629,$4000_vol,12
1629,$4001_sweep,8
1629,$4002_period,285
1629,$400B_length,0
1629,$4004_duty,2
1629,$4004_const,1
1629,$4004_vol,4
1630,$4000_duty,2
1630,$4000_const,1
1630,$4000_vol,12
1630,$4004_duty,2
1630,$4004_const,1
1630,$4004_vol,4
1631,$4000_duty,2
1631,$4000_const,1
1631,$4000_vol,11
1631,$4004_duty,2
1631,$4004_const,1
1631,$4004_vol,4
1632,$4000_duty,2
1632,$4000_const,1
1632,$4000_vol,11
1632,$4004_duty,2
1632,$4004_const,1
1632,$4004_vol,6
1632,$4005_sweep,8
1632,$4006_period,379
1633,$4000_duty,2
1633,$4000_const,1
1633,$4000_vol,10
1633,$4004_duty,2
1633,$4004_const,1
1633,$4004_vol,6
1634,$4000_duty,2
1634,$4000_const,1
1634,$4000_vol,10
1634,$4004_duty,2
1634,$4004_const,1
1634,$4004_vol,5
1635,$4000_duty,2
1635,$4000_const,1
1635,$4000_vol,9
1635,$4004_duty,2
1635,$4004_const,1
1635,$4004_vol,5
1636,$4000_duty,2
1636,$4000_const,1
1636,$4000_vol,9
1636,$4004_duty,2
1636,$4004_const,1
1636,$4004_vol,5
1637,$4000_duty,2
1637,$4000_const,1
1637,$4000_vol,8
1637,$4004_duty,2
1637,$4004_const,1
1637,$4004_vol,5
1638,$4000_duty,2
1638,$4000_const,1
1638,$4000_vol,12
1638,$4001_sweep,8
1638,$4002_period,253
1638,$400B_length,0
1638,$4004_duty,2
1638,$4004_const,1
1638,$4004_vol,4
1639,$4000_duty,2
1639,$4000_const,1
1639,$4000_vol,12
1639,$4004_duty,2
1639,$4004_const,1
1639,$4004_vol,4
1640,$4000_duty,2
1640,$4000_const,1
1640,$4000_vol,11
1640,$4004_duty,2
1640,$4004_const,1
1640,$4004_vol,4
1641,$4000_duty,2
1641,$4000_const,1
1641,$4000_vol,11
1641,$4004_duty,2
1641,$4004_const,1
1641,$4004_vol,6
1641,$4005_sweep,8
1641,$4006_period,283
1642,$4000_duty,2
1642,$4000_const,1
1642,$4000_vol,10
1642,$4004_duty,2
1642,$4004_const,1
1642,$4004_vol,6
1643,$4000_duty,2
1643,$4000_const,1
1643,$4000_vol,10
1643,$4004_duty,2
1643,$4004_const,1
1643,$4004_vol,5
1644,$4000_duty,2
1644,$4000_const,1
1644,$4000_vol,9
1644,$4004_duty,2
1644,$4004_const,1
1644,$4004_vol,5
1645,$4000_duty,2
1645,$4000_const,1
1645,$4000_vol,9
1645,$4004_duty,2
1645,$4004_const,1
1645,$4004_vol,5
1646,$4000_duty,2
1646,$4000_const,1
1646,$4000_vol,8
1646,$4004_duty,2
1646,$4004_const,1
1646,$4004_vol,5
1647,$4000_duty,2
1647,$4000_const,1
1647,$4000_vol,12
1647,$4001_sweep,8
1647,$4002_period,225
1647,$400B_length,0
1647,$4004_duty,2
1647,$4004_const,1
1647,$4004_vol,4
1648,$4000_duty,2
1648,$4000_const,1
1648,$4000_vol,12
1648,$4004_duty,2
1648,$4004_const,1
1648,$4004_vol,4
1649,$4000_duty,2
1649,$4000_const,1
1649,$4000_vol,11
1649,$4004_duty,2
1649,$4004_const,1
1649,$4004_vol,4
1650,$4000_duty,2
1650,$4000_const,1
1650,$4000_vol,11
1650,$4004_duty,2
1650,$4004_const,1
1650,$4004_vol,4
1651,$4000_duty,2
1651,$4000_const,1
1651,$4000_vol,10
1651,$4004_duty,2
1651,$4004_const,1
1651,$4004_vol,6
1651,$4005_sweep,8
1651,$4006_period,251
1652,$4000_duty,2
1652,$4000_const,1
1652,$4000_vol,10
1652,$4004_duty,2
1652,$4004_const,1
1652,$4004_vol,6
1653,$4000_duty,2
1653,$4000_const,1
1653,$4000_vol,9
1653,$4004_duty,2
1653,$4004_const,1
1653,$4004_vol,5
1654,$4000_duty,2
1654,$4000_const,1
1654,$4000_vol,9
1654,$4004_duty,2
1654,$4004_const,1
1654,$4004_vol,5
1655,$4000_duty,2
1655,$4000_const,1
1655,$4000_vol,8
1655,$4004_duty,2
1655,$4004_const,1
1655,$4004_vol,5
1656,$4000_duty,2
1656,$4000_const,1
1656,$4000_vol,8
1656,$4004_duty,2
1656,$4004_const,1
1656,$4004_vol,5
1657,$4000_duty,2
1657,$4000_const,1
1657,$4000_vol,12
1657,$4001_sweep,8
1657,$4002_period,189
1657,$400B_length,0
1657,$4004_duty,2
1657,$4004_const,1
1657,$4004_vol,4
1658,$4000_duty,2
1658,$4000_const,1
1658,$4000_vol,12
1658,$4004_duty,2
1658,$4004_const,1
1658,$4004_vol,4
1659,$4000_duty,2
1659,$4000_const,1
1659,$4000_vol,11
1659,$4004_duty,2
1659,$4004_const,1
1659,$4004_vol,4
1660,$4000_duty,2
1660,$4000_const,1
1660,$4000_vol,11
1660,$4004_duty,2
1660,$4004_const,1
1660,$4004_vol,6
1660,$4005_sweep,8
1660,$4006_period,223
1661,$4000_duty,2
1661,$4000_const,1
1661,$4000_vol,10
1661,$4004_duty,2
1661,$4004_const,1
1661,$4004_vol,6
1662,$4000_duty,2
1662,$4000_const,1
1662,$4000_vol,10
1662,$4004_duty,2
1662,$4004_const,1
1662,$4004_vol,5
1663,$4000_duty,2
1663,$4000_const,1
1663,$4000_vol,9
1663,$4004_duty,2
1663,$4004_const,1
1663,$4004_vol,5
1664,$4000_duty,2
1664,$4000_const,1
1664,$4000_vol,9
1664,$4004_duty,2
1664,$4004_const,1
1664,$4004_vol,5
1665,$4000_duty,2
1665,$4000_const,1
1665,$4000_vol,8
1665,$4004_duty,2
1665,$4004_const,1
1665,$4004_vol,5
1666,$4000_duty,2
1666,$4000_const,1
1666,$4000_vol,12
1666,$4001_sweep,8
1666,$4002_period,141
1666,$400B_length,0
1666,$4004_duty,2
1666,$4004_const,1
1666,$4004_vol,4
1667,$4000_duty,2
1667,$4000_const,1
1667,$4000_vol,12
1667,$4004_duty,2
1667,$4004_const,1
1667,$4004_vol,4
1668,$4000_duty,2
1668,$4000_const,1
1668,$4000_vol,11
1668,$4004_duty,2
1668,$4004_const,1
1668,$4004_vol,4
1669,$4000_duty,2
1669,$4000_const,1
1669,$4000_vol,11
1669,$4004_duty,2
1669,$4004_const,1
1669,$4004_vol,4
1670,$4000_duty,2
1670,$4000_const,1
1670,$4000_vol,10
1670,$4004_duty,2
1670,$4004_const,1
1670,$4004_vol,6
1670,$4005_sweep,8
1670,$4006_period,187
1671,$4000_duty,2
1671,$4000_const,1
1671,$4000_vol,10
1671,$4004_duty,2
1671,$4004_const,1
1671,$4004_vol,6
1672,$4000_duty,2
1672,$4000_const,1
1672,$4000_vol,9
1672,$4004_duty,2
1672,$4004_const,1
1672,$4004_vol,5
1673,$4000_duty,2
1673,$4000_const,1
1673,$4000_vol,9
1673,$4004_duty,2
1673,$4004_const,1
1673,$4004_vol,5
1674,$4000_duty,2
1674,$4000_const,1
1674,$4000_vol,8
1674,$4004_duty,2
1674,$4004_const,1
1674,$4004_vol,5
1675,$4000_duty,2
1675,$4000_const,1
1675,$4000_vol,8
1675,$4004_duty,2
1675,$4004_const,1
1675,$4004_vol,5
1676,$4000_duty,2
1676,$4000_const,1
1676,$4000_vol,12
1676,$4001_sweep,8
1676,$4002_period,125
1676,$400B_length,0
1676,$4004_duty,2
1676,$4004_const,1
1676,$4004_vol,4
1677,$4000_duty,2
1677,$4000_const,1
1677,$4000_vol,12
1677,$4004_duty,2
1677,$4004_const,1
1677,$4004_vol,4
1678,$4000_duty,2
1678,$4000_const,1
1678,$4000_vol,11
1678,$4004_duty,2
1678,$4004_const,1
1678,$4004_vol,4
1679,$4000_duty,2
1679,$4000_const,1
1679,$4000_vol,11
1679,$4004_duty,2
1679,$4004_const,1
1679,$4004_vol,6
1679,$4005_sweep,8
1679,$4006_period,139
1680,$4000_duty,2
1680,$4000_const,1
1680,$4000_vol,10
1680,$4004_duty,2
1680,$4004_const,1
1680,$4004_vol,6
1681,$4000_duty,2
1681,$4000_const,1
1681,$4000_vol,10
1681,$4004_duty,2
1681,$4004_const,1
1681,$4004_vol,5
1682,$4000_duty,2
1682,$4000_const,1
1682,$4000_vol,9
1682,$4004_duty,2
1682,$4004_const,1
1682,$4004_vol,5
1683,$4000_duty,2
1683,$4000_const,1
1683,$4000_vol,9
1683,$4004_duty,2
1683,$4004_const,1
1683,$4004_vol,5
1684,$4000_duty,2
1684,$4000_const,1
1684,$4000_vol,8
1684,$4004_duty,2
1684,$4004_const,1
1684,$4004_vol,5
1685,$4000_duty,2
1685,$4000_const,1
1685,$4000_vol,12
1685,$4001_sweep,8
1685,$4002_period,113
1685,$400B_length,0
1685,$4004_duty,2
1685,$4004_const,1
1685,$4004_vol,4
1686,$4000_duty,2
1686,$4000_const,1
1686,$4000_vol,12
1686,$4004_duty,2
1686,$4004_const,1
1686,$4004_vol,4
1686,$4000_duty,2
1686,$4000_const,1
1686,$4000_vol,11
1686,$4004_duty,2
1686,$4004_const,1
1686,$4004_vol,4
1691,$4000_duty,2
1691,$4000_const,1
1691,$4000_vol,11
1691,$4004_duty,2
1691,$4004_const,1
1691,$4004_vol,4
1692,$4000_duty,2
1692,$4000_const,1
1692,$4000_vol,10
1692,$4004_duty,2
1692,$4004_const,1
1692,$4004_vol,6
1692,$4005_sweep,8
1692,$4006_period,123
1693,$4000_duty,2
1693,$4000_const,1
1693,$4000_vol,10
1693,$4004_duty,2
1693,$4004_const,1
1693,$4004_vol,6
1694,$4000_duty,2
1694,$4000_const,1
1694,$4000_vol,9
1694,$4004_duty,2
1694,$4004_const,1
1694,$4004_vol,5
1695,$4000_duty,2
1695,$4000_const,1
1695,$4000_vol,9
1695,$4004_duty,2
1695,$4004_const,1
1695,$4004_vol,5
1696,$4000_duty,2
1696,$4000_const,1
1696,$4000_vol,8
1696,$4004_duty,2
1696,$4004_const,1
1696,$4004_vol,5
1697,$4000_duty,2
1697,$4000_const,1
1697,$4000_vol,8
1697,$4004_duty,2
1697,$4004_const,1
1697,$4004_vol,5
1698,$4000_duty,2
1698,$4000_const,1
1698,$4000_vol,12
1698,$4001_sweep,8
1698,$4002_period,125
1698,$400B_length,0
1698,$4004_duty,2
1698,$4004_const,1
1698,$4004_vol,4
1699,$4000_duty,2
1699,$4000_const,1
1699,$4000_vol,12
1699,$4004_duty,2
1699,$4004_const,1
1699,$4004_vol,4
1700,$4000_duty,2
1700,$4000_const,1
1700,$4000_vol,11
1700,$4004_duty,2
1700,$4004_const,1
1700,$4004_vol,4
1701,$4000_duty,2
1701,$4000_const,1
1701,$4000_vol,11
1701,$4004_duty,2
1701,$4004_const,1
1701,$4004_vol,6
1701,$4005_sweep,8
1701,$4006_period,111
1702,$4000_duty,2
1702,$4000_const,1
1702,$4000_vol,10
1702,$4004_duty,2
1702,$4004_const,1
1702,$4004_vol,6
1703,$4000_duty,2
1703,$4000_const,1
1703,$4000_vol,10
1703,$4004_duty,2
1703,$4004_const,1
1703,$4004_vol,5
1704,$4000_duty,2
1704,$4000_const,1
1704,$4000_vol,9
1704,$4004_duty,2
1704,$4004_const,1
1704,$4004_vol,5
1705,$4000_duty,2
1705,$4000_const,1
1705,$4000_vol,9
1705,$4004_duty,2
1705,$4004_const,1
1705,$4004_vol,5
1706,$4000_duty,2
1706,$4000_const,1
1706,$4000_vol,8
1706,$4004_duty,2
1706,$4004_const,1
1706,$4004_vol,5
1707,$4000_duty,2
1707,$4000_const,1
1707,$4000_vol,12
1707,$4001_sweep,8
1707,$4002_period,141
1707,$400B_length,0
1707,$4004_duty,2
