frame,parameter,value
1547,$4001_sweep,127
1547,$4004_duty,2
1547,$4004_const,1
1547,$4004_vol,6
1547,$4005_sweep,127
1548,$4000_duty,2
1548,$4000_const,1
1548,$4000_vol,4
1548,$4001_sweep,127
1548,$4004_duty,2
1548,$4004_const,1
1548,$4004_vol,4
1548,$4005_sweep,127
1548,$4008_linear,0
1549,$4000_duty,2
1549,$4000_const,1
1549,$4000_vol,3
1549,$4001_sweep,127
1549,$4004_duty,2
1549,$4004_const,1
1549,$4004_vol,3
1549,$4005_sweep,127
1550,$4000_duty,2
1550,$4000_const,1
1550,$4000_vol,2
1550,$4001_sweep,127
1551,$4000_duty,1
1551,$4000_const,1
1551,$4000_vol,2
1551,$4001_sweep,127
1552,$4000_duty,2
1552,$4000_const,1
1552,$4000_vol,6
1552,$4001_sweep,127
1552,$4004_duty,1
1552,$4004_const,1
1552,$4004_vol,9
1552,$4005_sweep,127
1552,$4008_linear,16
1552,$400A_period,505
1552,$400B_length,8
1552,$4010_rate,15
1552,$4011_dac,0
1552,$4012_addr,1
1552,$4013_len,24
1553,$4000_duty,2
1553,$4000_const,1
1553,$4000_vol,5
1553,$4001_sweep,127
1553,$4004_duty,2
1553,$4004_const,1
1553,$4004_vol,7
1553,$4005_sweep,127
1554,$4000_duty,2
1554,$4000_const,1
1554,$4000_vol,4
1554,$4001_sweep,127
1554,$4004_duty,2
1554,$4004_const,1
1554,$4004_vol,6
1554,$4005_sweep,127
1555,$4000_duty,2
1555,$4000_const,1
1555,$4000_vol,3
1555,$4001_sweep,127
1555,$4004_duty,2
1555,$4004_const,1
1555,$4004_vol,5
1555,$4005_sweep,127
1556,$4000_duty,2
1556,$4000_const,1
1556,$4000_vol,2
1556,$4001_sweep,127
1556,$4004_duty,2
1556,$4004_const,1
1556,$4004_vol,4
1556,$4005_sweep,127
1556,$4008_linear,0
1557,$4000_duty,1
1557,$4000_const,1
1557,$4000_vol,2
1557,$4001_sweep,127
1557,$4004_duty,2
1557,$4004_const,1
1557,$4004_vol,3
1557,$4005_sweep,127
1558,$4000_duty,2
1558,$4000_const,1
1558,$4000_vol,6
1558,$4001_sweep,127
1558,$4004_duty,2
1558,$4004_const,1
1558,$4004_vol,1
1558,$4005_sweep,127
1558,$4008_linear,16
1558,$400A_period,509
1558,$400B_length,8
1558,$400C_const,1
1558,$400C_vol,6
1558,$400E_period,2
1558,$400E_mode,0
1559,$4000_duty,2
1559,$4000_const,1
1559,$4000_vol,5
1559,$4001_sweep,127
1559,$4004_duty,2
1559,$4004_const,1
1559,$4004_vol,6
1559,$4005_sweep,127
1559,$400C_const,1
1559,$400C_vol,1
1559,$400E_period,1
1559,$400E_mode,0
1560,$4000_duty,2
1560,$4000_const,1
1560,$4000_vol,4
1560,$4001_sweep,127
1560,$4004_duty,2
1560,$4004_const,1
1560,$4004_vol,4
1560,$4005_sweep,127
1560,$400C_const,1
1560,$400C_vol,0
1561,$4000_duty,2
1561,$4000_const,1
1561,$4000_vol,3
1561,$4001_sweep,127
1561,$4004_duty,2
1561,$4004_const,1
1561,$4004_vol,3
1561,$4005_sweep,127
1562,$4000_duty,2
1562,$4000_const,1
1562,$4000_vol,2
1562,$4001_sweep,127
1562,$4008_linear,0
1563,$4000_duty,1
1563,$4000_const,1
1563,$4000_vol,2
1563,$4001_sweep,127
1564,$4000_duty,2
1564,$4000_const,1
1564,$4000_vol,6
1564,$4001_sweep,127
1564,$4004_duty,1
1564,$4004_const,1
1564,$4004_vol,8
1564,$4005_sweep,127
1564,$4008_linear,16
1564,$400A_period,1021
1564,$400B_length,9
1564,$4010_rate,15
1564,$4011_dac,127
1564,$4012_addr,0
1564,$4013_len,4
1565,$4000_duty,2
1565,$4000_const,1
1565,$4000_vol,5
1565,$4001_sweep,127
1565,$4004_duty,2
1565,$4004_const,1
1565,$4004_vol,7
1565,$4005_sweep,127
1565,$400C_const,1
1565,$400C_vol,15
1565,$400E_period,2
1565,$400E_mode,0
1566,$4000_duty,2
1566,$4000_const,1
1566,$4000_vol,4
1566,$4001_sweep,127
1566,$4004_duty,2
1566,$4004_const,1
1566,$4004_vol,6
1566,$4005_sweep,127
1566,$400C_const,1
1566,$400C_vol,1
1566,$400E_period,1
1566,$400E_mode,0
1567,$4000_duty,2
1567,$4000_const,1
1567,$4000_vol,3
1567,$4001_sweep,127
1567,$400C_const,1
1567,$400C_vol,0
1568,$4000_duty,2
1568,$4000_const,1
1568,$4000_vol,2
1568,$4001_sweep,127
1569,$4000_duty,1
1569,$4000_const,1
1569,$4000_vol,2
1569,$4001_sweep,127
1570,$4000_duty,2
1570,$4000_const,1
1570,$4000_vol,6
1570,$4001_sweep,127
1571,$4000_duty,2
1571,$4000_const,1
1571,$4000_vol,5
1571,$4001_sweep,127
1572,$4000_duty,2
1572,$4000_const,1
1572,$4000_vol,4
1572,$4001_sweep,127
1572,$4008_linear,0
1573,$4000_duty,2
1573,$4000_const,1
1573,$4000_vol,3
1573,$4001_sweep,127
1574,$4000_duty,2
1574,$4000_const,1
1574,$4000_vol,2
1574,$4001_sweep,127
1575,$4000_duty,1
1575,$4000_const,1
1575,$4000_vol,2
1575,$4001_sweep,127
1576,$4000_duty,2
1576,$4000_const,1
1576,$4000_vol,6
1576,$4001_sweep,127
1576,$4004_duty,1
1576,$4004_const,1
1576,$4004_vol,9
1576,$4005_sweep,127
1576,$4008_linear,16
1576,$400A_period,449
1576,$400B_length,8
1576,$4010_rate,15
1576,$4011_dac,0
1576,$4012_addr,1
1576,$4013_len,24
1577,$4000_duty,2
1577,$4000_const,1
1577,$4000_vol,5
1577,$4001_sweep,127
1577,$4004_duty,2
1577,$4004_const,1
1577,$4004_vol,7
1577,$4005_sweep,127
1578,$4000_duty,2
1578,$4000_const,1
1578,$4000_vol,4
1578,$4001_sweep,127
1578,$4004_duty,2
1578,$4004_const,1
1578,$4004_vol,6
1578,$4005_sweep,127
1579,$4000_duty,2
1579,$4000_const,1
1579,$4000_vol,3
1579,$4001_sweep,127
1579,$4004_duty,2
1579,$4004_const,1
1579,$4004_vol,5
1579,$4005_sweep,127
1580,$4000_duty,2
1580,$4000_const,1
1580,$4000_vol,2
1580,$4001_sweep,127
1580,$4004_duty,2
1580,$4004_const,1
1580,$4004_vol,4
1580,$4005_sweep,127
1580,$4008_linear,0
1581,$4000_duty,1
1581,$4000_const,1
1581,$4000_vol,2
1581,$4001_sweep,127
1581,$4004_duty,2
1581,$4004_const,1
1581,$4004_vol,3
1581,$4005_sweep,127
1582,$4000_duty,2
1582,$4000_const,1
1582,$4000_vol,6
1582,$4001_sweep,127
1582,$4004_duty,2
1582,$4004_const,1
1582,$4004_vol,1
1582,$4005_sweep,127
1582,$4008_linear,16
1582,$400A_period,481
1582,$400B_length,8
1582,$400C_const,1
1582,$400C_vol,6
1582,$400E_period,2
1582,$400E_mode,0
1583,$4000_duty,2
1583,$4000_const,1
1583,$4000_vol,5
1583,$4001_sweep,127
1583,$4004_duty,2
1583,$4004_const,1
1583,$4004_vol,6
1583,$4005_sweep,127
1583,$400C_const,1
1583,$400C_vol,1
1583,$400E_period,1
1583,$400E_mode,0
1584,$4000_duty,2
1584,$4000_const,1
1584,$4000_vol,4
1584,$4001_sweep,127
1584,$4004_duty,2
1584,$4004_const,1
1584,$4004_vol,4
1584,$4005_sweep,127
1584,$400C_const,1
1584,$400C_vol,0
1585,$4000_duty,2
1585,$4000_const,1
1585,$4000_vol,3
1585,$4001_sweep,127
1585,$4004_duty,2
1585,$4004_const,1
1585,$4004_vol,3
1585,$4005_sweep,127
1586,$4000_duty,2
1586,$4000_const,1
1586,$4000_vol,2
1586,$4001_sweep,127
1586,$4008_linear,0
1587,$4000_duty,1
1587,$4000_const,1
1587,$4000_vol,2
1587,$4001_sweep,127
1588,$4000_duty,2
1588,$4000_const,1
1588,$4000_vol,6
1588,$4001_sweep,127
1588,$4004_duty,1
1588,$4004_const,1
1588,$4004_vol,9
1588,$4005_sweep,127
1588,$4008_linear,16
1588,$400A_period,993
1588,$400B_length,9
1588,$4010_rate,15
1588,$4011_dac,127
1588,$4012_addr,0
1588,$4013_len,4
1589,$4000_duty,2
1589,$4000_const,1
1589,$4000_vol,5
1589,$4001_sweep,127
1589,$4004_duty,2
1589,$4004_const,1
1589,$4004_vol,7
1589,$4005_sweep,127
1589,$400C_const,1
1589,$400C_vol,15
1589,$400E_period,2
1589,$400E_mode,0
1590,$4000_duty,2
1590,$4000_const,1
1590,$4000_vol,4
1590,$4001_sweep,127
1590,$4004_duty,2
1590,$4004_const,1
1590,$4004_vol,6
1590,$4005_sweep,127
1590,$400C_const,1
1590,$400C_vol,1
1590,$400E_period,1
1590,$400E_mode,0
1591,$4000_duty,2
1591,$4000_const,1
1591,$4000_vol,3
1591,$4001_sweep,127
1591,$4004_duty,2
1591,$4004_const,1
1591,$4004_vol,5
1591,$4005_sweep,127
1591,$400C_const,1
1591,$400C_vol,0
1592,$4000_duty,2
1592,$4000_const,1
1592,$4000_vol,2
1592,$4001_sweep,127
1592,$4004_duty,2
1592,$4004_const,1
1592,$4004_vol,4
1592,$4005_sweep,127
1593,$4000_duty,1
1593,$4000_const,1
1593,$4000_vol,2
1593,$4001_sweep,127
1593,$4004_duty,2
1593,$4004_const,1
1593,$4004_vol,3
1593,$4005_sweep,127
1594,$4000_duty,2
1594,$4000_const,1
1594,$4000_vol,6
1594,$4001_sweep,127
1594,$4004_duty,2
1594,$4004_const,1
1594,$4004_vol,1
1594,$4005_sweep,127
1595,$4000_duty,2
1595,$4000_const,1
1595,$4000_vol,5
1595,$4001_sweep,127
1595,$4004_duty,2
1595,$4004_const,1
1595,$4004_vol,6
1595,$4005_sweep,127
1596,$4000_duty,2
1596,$4000_const,1
1596,$4000_vol,4
1596,$4001_sweep,127
1596,$4004_duty,2
1596,$4004_const,1
1596,$4004_vol,4
1596,$4005_sweep,127
1596,$4008_linear,0
1597,$4000_duty,2
1597,$4000_const,1
1597,$4000_vol,3
1597,$4001_sweep,127
1597,$4004_duty,2
1597,$4004_const,1
1597,$4004_vol,3
1597,$4005_sweep,127
1598,$4000_duty,2
1598,$4000_const,1
1598,$4000_vol,2
1598,$4001_sweep,127
1599,$4000_duty,1
1599,$4000_const,1
1599,$4000_vol,2
1599,$4001_sweep,127
1600,$4000_duty,2
1600,$4000_const,1
1600,$4000_vol,6
1600,$4001_sweep,127
1600,$4004_duty,1
1600,$4004_const,1
1600,$4004_vol,9
1600,$4005_sweep,127
1600,$4008_linear,16
1600,$400A_period,345
1600,$400B_length,8
1600,$4010_rate,15
1600,$4011_dac,0
1600,$4012_addr,1
1600,$4013_len,24
1601,$4000_duty,2
1601,$4000_const,1
1601,$4000_vol,5
1601,$4001_sweep,127
1601,$4004_duty,2
1601,$4004_const,1
1601,$4004_vol,7
1601,$4005_sweep,127
1602,$4000_duty,2
1602,$4000_const,1
1602,$4000_vol,4
1602,$4001_sweep,127
1602,$4004_duty,2
1602,$4004_const,1
1602,$4004_vol,6
1602,$4005_sweep,127
1603,$4000_duty,2
1603,$4000_const,1
1603,$4000_vol,3
1603,$4001_sweep,127
1603,$4004_duty,2
1603,$4004_const,1
1603,$4004_vol,5
1603,$4005_sweep,127
1604,$4000_duty,2
1604,$4000_const,1
1604,$4000_vol,2
1604,$4001_sweep,127
1604,$4004_duty,2
1604,$4004_const,1
1604,$4004_vol,4
1604,$4005_sweep,127
1604,$4008_linear,0
1605,$4000_duty,1
1605,$4000_const,1
1605,$4000_vol,2
1605,$4001_sweep,127
1605,$4004_duty,2
1605,$4004_const,1
1605,$4004_vol,3
1605,$4005_sweep,127
1606,$4000_duty,2
1606,$4000_const,1
1606,$4000_vol,6
1606,$4001_sweep,127
1606,$4004_duty,2
1606,$4004_const,1
1606,$4004_vol,1
1606,$4005_sweep,127
1606,$4008_linear,16
1606,$400A_period,429
1606,$400B_length,8
1606,$400C_const,1
1606,$400C_vol,6
1606,$400E_period,2
1606,$400E_mode,0
1607,$4000_duty,2
1607,$4000_const,1
1607,$4000_vol,5
1607,$4001_sweep,127
1607,$4004_duty,2
1607,$4004_const,1
1607,$4004_vol,6
1607,$4005_sweep,127
1607,$400C_const,1
1607,$400C_vol,1
1607,$400E_period,1
1607,$400E_mode,0
1608,$4000_duty,2
1608,$4000_const,1
1608,$4000_vol,4
1608,$4001_sweep,127
1608,$4004_duty,2
1608,$4004_const,1
1608,$4004_vol,4
1608,$4005_sweep,127
1608,$400C_const,1
1608,$400C_vol,0
1609,$4000_duty,2
1609,$4000_const,1
1609,$4000_vol,3
1609,$4001_sweep,127
1609,$4004_duty,2
1609,$4004_const,1
1609,$4004_vol,3
1609,$4005_sweep,127
1610,$4000_duty,2
1610,$4000_const,1
1610,$4000_vol,2
1610,$4001_sweep,127
1610,$4008_linear,0
1611,$4000_duty,1
1611,$4000_const,1
1611,$4000_vol,2
1611,$4001_sweep,127
1612,$4000_duty,2
1612,$4000_const,1
1612,$4000_vol,6
1612,$4001_sweep,127
1612,$4004_duty,1
1612,$4004_const,1
1612,$4004_vol,9
1612,$4005_sweep,127
1612,$4008_linear,16
1612,$400A_period,1453
1612,$400B_length,10
1612,$4010_rate,15
1612,$4011_dac,127
1612,$4012_addr,0
1612,$4013_len,4
1613,$4000_duty,2
1613,$4000_const,1
1613,$4000_vol,5
1613,$4001_sweep,127
1613,$4004_duty,2
1613,$4004_const,1
1613,$4004_vol,7
1613,$4005_sweep,127
1613,$400C_const,1
1613,$400C_vol,15
1613,$400E_period,2
1613,$400E_mode,0
1614,$4000_duty,2
1614,$4000_const,1
1614,$4000_vol,4
1614,$4001_sweep,127
1614,$4004_duty,2
1614,$4004_const,1
1614,$4004_vol,6
1614,$4005_sweep,127
1614,$400C_const,1
1614,$400C_vol,1
1614,$400E_period,1
1614,$400E_mode,0
1615,$4000_duty,2
1615,$4000_const,1
1615,$4000_vol,3
1615,$4001_sweep,127
1615,$4004_duty,2
1615,$4004_const,1
1615,$4004_vol,5
1615,$4005_sweep,127
1615,$400C_const,1
1615,$400C_vol,0
1616,$4000_duty,2
1616,$4000_const,1
1616,$4000_vol,2
1616,$4001_sweep,127
1616,$4004_duty,2
1616,$4004_const,1
1616,$4004_vol,4
1616,$4005_sweep,127
1617,$4000_duty,1
1617,$4000_const,1
1617,$4000_vol,2
1617,$4001_sweep,127
1617,$4004_duty,2
1617,$4004_const,1
1617,$4004_vol,3
1617,$4005_sweep,127
1618,$4000_duty,2
1618,$4000_const,1
1618,$4000_vol,6
1618,$4001_sweep,127
1618,$4004_duty,2
1618,$4004_const,1
1618,$4004_vol,1
1618,$4005_sweep,127
1619,$4000_duty,2
1619,$4000_const,1
1619,$4000_vol,5
1619,$4001_sweep,127
1619,$4004_duty,2
1619,$4004_const,1
1619,$4004_vol,6
1619,$4005_sweep,127
1620,$4000_duty,2
1620,$4000_const,1
1620,$4000_vol,4
1620,$4001_sweep,127
1620,$4004_duty,2
1620,$4004_const,1
1620,$4004_vol,4
1620,$4005_sweep,127
1620,$4008_linear,0
1621,$4000_duty,2
1621,$4000_const,1
1621,$4000_vol,3
1621,$4001_sweep,127
1621,$4004_duty,2
1621,$4004_const,1
1621,$4004_vol,3
1621,$4005_sweep,127
1622,$4000_duty,2
1622,$4000_const,1
1622,$4000_vol,2
1622,$4001_sweep,127
1623,$4000_duty,1
1623,$4000_const,1
1623,$4000_vol,2
1623,$4001_sweep,127
1624,$4000_duty,2
1624,$4000_const,1
1624,$4000_vol,6
1624,$4001_sweep,127
1624,$4004_duty,1
1624,$4004_const,1
1624,$4004_vol,9
1624,$4005_sweep,127
1624,$4008_linear,16
1624,$400A_period,771
1624,$400B_length,9
1624,$4010_rate,15
1624,$4011_dac,0
1624,$4012_addr,1
1624,$4013_len,24
1625,$4000_duty,2
1625,$4000_const,1
1625,$4000_vol,5
1625,$4001_sweep,127
1625,$4004_duty,2
1625,$4004_const,1
1625,$4004_vol,7
1625,$4005_sweep,127
1626,$4000_duty,2
1626,$4000_const,1
1626,$4000_vol,4
1626,$4001_sweep,127
1626,$4004_duty,2
1626,$4004_const,1
1626,$4004_vol,6
1626,$4005_sweep,127
1627,$4000_duty,2
1627,$4000_const,1
1627,$4000_vol,3
1627,$4001_sweep,127
1627,$4004_duty,2
1627,$4004_const,1
1627,$4004_vol,5
1627,$4005_sweep,127
1628,$4000_duty,2
1628,$4000_const,1
1628,$4000_vol,2
1628,$4001_sweep,127
1628,$4004_duty,2
1628,$4004_const,1
1628,$4004_vol,4
1628,$4005_sweep,127
1628,$4008_linear,0
1629,$4000_duty,1
1629,$4000_const,1
1629,$4000_vol,2
1629,$4001_sweep,127
1629,$4004_duty,2
1629,$4004_const,1
1629,$4004_vol,3
1629,$4005_sweep,127
1630,$4000_duty,2
1630,$4000_const,1
1630,$4000_vol,6
1630,$4001_sweep,127
1630,$4004_duty,2
1630,$4004_const,1
1630,$4004_vol,1
1630,$4005_sweep,127
1630,$4008_linear,16
1630,$400A_period,641
1630,$400B_length,9
1630,$400C_const,1
1630,$400C_vol,6
1630,$400E_period,2
1630,$400E_mode,0
1631,$4000_duty,2
1631,$4000_const,1
1631,$4000_vol,5
1631,$4001_sweep,127
1631,$4004_duty,2
1631,$4004_const,1
1631,$4004_vol,6
1631,$4005_sweep,127
1631,$400C_const,1
1631,$400C_vol,1
1631,$400E_period,1
1631,$400E_mode,0
1632,$4000_duty,2
1632,$4000_const,1
1632,$4000_vol,4
1632,$4001_sweep,127
1632,$4004_duty,2
1632,$4004_const,1
1632,$4004_vol,4
1632,$4005_sweep,127
1632,$400C_const,1
1632,$400C_vol,0
1633,$4000_duty,2
1633,$4000_const,1
1633,$4000_vol,3
1633,$4001_sweep,127
1633,$4004_duty,2
1633,$4004_const,1
1633,$4004_vol,3
1633,$4005_sweep,127
1634,$4000_duty,2
1634,$4000_const,1
1634,$4000_vol,2
1634,$4001_sweep,127
1634,$4008_linear,0
1635,$4000_duty,1
1635,$4000_const,1
1635,$4000_vol,2
1635,$4001_sweep,127
1636,$4000_duty,2
1636,$4000_const,1
1636,$4000_vol,6
1636,$4001_sweep,127
1636,$4004_duty,1
1636,$4004_const,1
1636,$4004_vol,9
1636,$4005_sweep,127
1636,$4008_linear,16
1636,$400A_period,641
1636,$400B_length,9
1636,$4010_rate,15
1636,$4011_dac,127
1636,$4012_addr,0
1636,$4013_len,4
1637,$4000_duty,2
1637,$4000_const,1
1637,$4000_vol,5
1637,$4001_sweep,127
1637,$4004_duty,2
1637,$4004_const,1
1637,$4004_vol,7
1637,$4005_sweep,127
1637,$400C_const,1
1637,$400C_vol,15
1637,$400E_period,2
1637,$400E_mode,0
1638,$4000_duty,2
1638,$4000_const,1
1638,$4000_vol,4
1638,$4001_sweep,127
1638,$4004_duty,2
1638,$4004_const,1
1638,$4004_vol,6
1638,$4005_sweep,127
1638,$400C_const,1
1638,$400C_vol,1
1638,$400E_period,1
1638,$400E_mode,0
1639,$4000_duty,2
1639,$4000_const,1
1639,$4000_vol,3
1639,$4001_sweep,127
1639,$4004_duty,2
1639,$4004_const,1
1639,$4004_vol,5
1639,$4005_sweep,127
1639,$400C_const,1
1639,$400C_vol,0
1640,$4000_duty,2
1640,$4000_const,1
1640,$4000_vol,2
1640,$4001_sweep,127
1640,$4004_duty,2
1640,$4004_const,1
1640,$4004_vol,4
1640,$4005_sweep,127
1641,$4000_duty,1
1641,$4000_const,1
1641,$4000_vol,2
1641,$4001_sweep,127
1641,$4004_duty,2
1641,$4004_const,1
1641,$4004_vol,3
1641,$4005_sweep,127
1642,$4000_duty,2
1642,$4000_const,1
1642,$4000_vol,6
1642,$4001_sweep,127
1642,$4004_duty,2
1642,$4004_const,1
1642,$4004_vol,1
1642,$4005_sweep,127
1643,$4000_duty,2
1643,$4000_const,1
1643,$4000_vol,5
1643,$4001_sweep,127
1643,$4004_duty,2
1643,$4004_const,1
1643,$4004_vol,6
1643,$4005_sweep,127
1644,$4000_duty,2
1644,$4000_const,1
1644,$4000_vol,4
1644,$4001_sweep,127
1644,$4004_duty,2
1644,$4004_const,1
1644,$4004_vol,4
1644,$4005_sweep,127
1644,$4008_linear,0
1645,$4000_duty,2
1645,$4000_const,1
1645,$4000_vol,3
1645,$4001_sweep,127
1645,$4004_duty,2
1645,$4004_const,1
1645,$4004_vol,3
1645,$4005_sweep,127
1646,$4000_duty,2
1646,$4000_const,1
1646,$4000_vol,2
1646,$4001_sweep,127
1647,$4000_duty,1
1647,$4000_const,1
1647,$4000_vol,2
1647,$4001_sweep,127
1648,$4000_duty,2
1648,$4000_const,1
1648,$4000_vol,6
1648,$4001_sweep,127
1648,$4004_duty,1
1648,$4004_const,1
1648,$4004_vol,9
1648,$4005_sweep,127
1648,$4006_period,27
1648,$4008_linear,16
1648,$400A_period,449
1648,$400B_length,8
1648,$4010_rate,15
1648,$4011_dac,0
1648,$4012_addr,1
1648,$4013_len,24
1649,$4000_duty,2
1649,$4000_const,1
1649,$4000_vol,5
1649,$4001_sweep,127
1649,$4004_duty,2
1649,$4004_const,1
1649,$4004_vol,7
1649,$4005_sweep,127
1650,$4000_duty,2
1650,$4000_const,1
1650,$4000_vol,4
1650,$4001_sweep,127
1650,$4004_duty,2
1650,$4004_const,1
1650,$4004_vol,6
1650,$4005_sweep,127
1651,$4000_duty,2
1651,$4000_const,1
1651,$4000_vol,3
1651,$4001_sweep,127
1651,$4004_duty,2
1651,$4004_const,1
1651,$4004_vol,5
1651,$4005_sweep,127
1652,$4000_duty,2
1652,$4000_const,1
1652,$4000_vol,2
1652,$4001_sweep,127
1652,$4004_duty,2
1652,$4004_const,1
1652,$4004_vol,4
1652,$4005_sweep,127
1652,$4008_linear,0
1653,$4000_duty,1
1653,$4000_const,1
1653,$4000_vol,2
1653,$4001_sweep,127
1653,$4004_duty,2
1653,$4004_const,1
1653,$4004_vol,3
1653,$4005_sweep,127
1654,$4000_duty,2
1654,$4000_const,1
1654,$4000_vol,6
1654,$4001_sweep,127
1654,$4004_duty,2
1654,$4004_const,1
1654,$4004_vol,1
1654,$4005_sweep,127
1654,$4008_linear,16
1654,$400A_period,481
1654,$400B_length,8
1655,$4000_duty,2
1655,$4000_const,1
1655,$4000_vol,5
1655,$4001_sweep,127
1655,$4004_duty,2
1655,$4004_const,1
1655,$4004_vol,6
1655,$4005_sweep,127
1656,$4000_duty,2
1656,$4000_const,1
1656,$4000_vol,4
1656,$4001_sweep,127
1656,$4004_duty,2
1656,$4004_const,1
1656,$4004_vol,4
1656,$4005_sweep,127
1657,$4000_duty,2
1657,$4000_const,1
1657,$4000_vol,3
1657,$4001_sweep,127
1657,$4004_duty,2
1657,$4004_const,1
1657,$4004_vol,3
1657,$4005_sweep,127
1658,$4000_duty,2
1658,$4000_const,1
1658,$4000_vol,2
1658,$4001_sweep,127
1658,$4008_linear,0
1659,$4000_duty,1
1659,$4000_const,1
1659,$4000_vol,2
1659,$4001_sweep,127
1660,$4000_duty,2
1660,$4000_const,1
1660,$4000_vol,6
1660,$4001_sweep,127
1660,$4004_duty,1
1660,$4004_const,1
1660,$4004_vol,9
1660,$4005_sweep,127
1660,$4008_linear,16
1660,$400A_period,1505
1660,$400B_length,10
1660,$4010_rate,15
1660,$4011_dac,127
1660,$4012_addr,0
1660,$4013_len,4
1661,$4000_duty,2
1661,$4000_const,1
1661,$4000_vol,5
1661,$4001_sweep,127
1661,$4004_duty,2
1661,$4004_const,1
1661,$4004_vol,7
1661,$4005_sweep,127
1661,$4010_rate,15
1661,$4011_dac,0
1661,$4012_addr,1
1661,$4013_len,24
1662,$4000_duty,2
1662,$4000_const,1
1662,$4000_vol,4
1662,$4001_sweep,127
1662,$4004_duty,2
1662,$4004_const,1
1662,$4004_vol,6
1662,$4005_sweep,127
1663,$4000_duty,2
1663,$4000_const,1
1663,$4000_vol,3
1663,$4001_sweep,127
1663,$4004_duty,2
1663,$4004_const,1
1663,$4004_vol,5
1663,$4005_sweep,127
1664,$4000_duty,2
1664,$4000_const,1
1664,$4000_vol,2
1664,$4001_sweep,127
1664,$4004_duty,2
1664,$4004_const,1
1664,$4004_vol,4
1664,$4005_sweep,127
1665,$4000_duty,1
1665,$4000_const,1
1665,$4000_vol,2
1665,$4001_sweep,127
1665,$4004_duty,2
1665,$4004_const,1
1665,$4004_vol,3
1665,$4005_sweep,127
1666,$4000_duty,2
1666,$4000_const,1
1666,$4000_vol,3
1666,$4001_sweep,127
1666,$4004_duty,2
1666,$4004_const,1
1666,$4004_vol,1
1666,$4005_sweep,127
1667,$4000_duty,2
1667,$4000_const,1
1667,$4000_vol,2
1667,$4001_sweep,127
1667,$4004_duty,2
1667,$4004_const,1
1667,$4004_vol,6
1667,$4005_sweep,127
1668,$4000_duty,2
1668,$4000_const,1
1668,$4000_vol,1
1668,$4001_sweep,127
1668,$4004_duty,2
1668,$4004_const,1
1668,$4004_vol,4
1668,$4005_sweep,127
1669,$4000_duty,2
1669,$4000_const,1
1669,$4000_vol,1
1669,$4001_sweep,127
1669,$4004_duty,2
1669,$4004_const,1
1669,$4004_vol,3
1669,$4005_sweep,127
1670,$4000_duty,2
1670,$4000_const,1
1670,$4000_vol,1
1670,$4001_sweep,127
1671,$4000_duty,1
1671,$4000_const,1
1671,$4000_vol,1
1671,$4001_sweep,127
1672,$4000_duty,0
1672,$4000_const,1
1672,$4000_vol,0
1672,$4004_duty,0
1672,$4004_const,1
1672,$4004_vol,0
1672,$4008_linear,0
1672,$400C_const,1
1672,$400C_vol,0
1684,$4000_duty,2
1684,$4000_const,1
1684,$4000_vol,7
1684,$4001_sweep,127
1684,$4002_period,629
1684,$400B_length,9
1684,$4004_duty,1
1684,$4004_const,1
1684,$4004_vol,8
1684,$4005_sweep,127
1684,$4006_period,993
1684,$4008_linear,16
1684,$400A_period,1439
1684,$400B_length,10
1684,$4010_rate,15
1684,$4011_dac,127
1684,$4012_addr,0
1684,$4013_len,4
1685,$4000_duty,2
1685,$4000_const,1
1685,$4000_vol,6
1685,$4001_sweep,127
1685,$4004_duty,0
1685,$4004_const,1
1685,$4004_vol,7
1685,$4005_sweep,127
1685,$400C_const,1
1685,$400C_vol,15
1685,$400E_period,2
1685,$400E_mode,0
1686,$4000_duty,2
1686,$4000_const,1
1686,$4000_vol,5
1686,$4001_sweep,127
1686,$4004_duty,0
1686,$4004_const,1
1686,$4004_vol,6
1686,$4005_sweep,127
1686,$400C_const,1
1686,$400C_vol,14
1686,$400E_period,1
1686,$400E_mode,0
1687,$4000_duty,2
1687,$4000_const,1
1687,$4000_vol,4
1687,$4001_sweep,127
1687,$400C_const,1
1687,$400C_vol,13
1687,$400E_period,1
1687,$400E_mode,0
1688,$400C_const,1
1688,$400C_vol,12
1688,$400E_period,1
1688,$400E_mode,0
1689,$400C_const,1
1689,$400C_vol,11
1689,$400E_period,1
1689,$400E_mode,0
1690,$400C_const,1
1690,$400C_vol,10
1690,$400E_period,1
1690,$400E_mode,0
1691,$400C_const,1
1691,$400C_vol,9
1691,$400E_period,1
1691,$400E_mode,0
1692,$400C_const,1
1692,$400C_vol,8
1692,$400E_period,1
1692,$400E_mode,0
1693,$400C_const,1
1693,$400C_vol,7
1693,$400E_period,1
1693,$400E_mode,0
1694,$400C_const,1
1694,$400C_vol,6
1694,$400E_period,1
1694,$400E_mode,0
1695,$400C_const,1
1695,$400C_vol,5
1695,$400E_period,1
1695,$400E_mode,0
1696,$400C_const,1
1696,$400C_vol,0
1696,$400C_const,1
1696,$400C_vol,4
1696,$400E_period,1
1696,$400E_mode,0
1697,$400C_const,1
1697,$400C_vol,3
1697,$400E_period,1
1697,$400E_mode,0
1698,$400C_const,1
1698,$400C_vol,2
1698,$400E_period,1
1698,$400E_mode,0
1699,$400C_const,1
1699,$400C_vol,1
1699,$400E_period,1
1699,$400E_mode,0
