frame,parameter,value
529,$4001_sweep,127
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,12
530,$4005_sweep,127
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,12
530,$4001_sweep,127
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,12
531,$4005_sweep,127
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,12
531,$4001_sweep,127
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,11
532,$4005_sweep,127
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,11
532,$4001_sweep,127
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,11
533,$4005_sweep,127
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,11
533,$4001_sweep,127
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,11
534,$4005_sweep,127
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,11
534,$4001_sweep,127
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,11
535,$4005_sweep,127
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,11
535,$4001_sweep,127
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,10
536,$4005_sweep,127
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,10
536,$4001_sweep,127
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,10
537,$4005_sweep,127
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,10
537,$4001_sweep,127
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,10
538,$4005_sweep,127
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,10
538,$4001_sweep,127
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,10
539,$4005_sweep,127
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,10
539,$4001_sweep,127
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,10
540,$4005_sweep,127
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,10
540,$4001_sweep,127
540,$4008_linear,0
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,10
541,$4005_sweep,127
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,10
541,$4001_sweep,127
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,10
542,$4005_sweep,127
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,10
542,$4001_sweep,127
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,10
543,$4005_sweep,127
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,10
543,$4001_sweep,127
544,$4006_period,425
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,12
544,$4005_sweep,127
544,$4002_period,507
544,$400B_length,8
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,12
544,$4001_sweep,127
544,$400A_period,639
544,$400B_length,9
544,$4008_linear,1
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,12
545,$4005_sweep,127
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,12
545,$4001_sweep,127
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,12
546,$4005_sweep,127
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,12
546,$4001_sweep,127
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,12
547,$4005_sweep,127
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,12
547,$4001_sweep,127
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,11
548,$4005_sweep,127
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,11
548,$4001_sweep,127
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,11
549,$4005_sweep,127
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,11
549,$4001_sweep,127
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,11
550,$4005_sweep,127
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,11
550,$4001_sweep,127
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,11
551,$4005_sweep,127
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,11
551,$4001_sweep,127
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,10
552,$4005_sweep,127
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,10
552,$4001_sweep,127
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,10
553,$4005_sweep,127
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,10
553,$4001_sweep,127
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,10
554,$4005_sweep,127
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,10
554,$4001_sweep,127
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,10
555,$4005_sweep,127
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,10
555,$4001_sweep,127
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,10
556,$4005_sweep,127
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,10
556,$4001_sweep,127
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,10
557,$4005_sweep,127
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,10
557,$4001_sweep,127
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,10
558,$4005_sweep,127
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,10
558,$4001_sweep,127
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,10
559,$4005_sweep,127
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,10
559,$4001_sweep,127
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,9
560,$4005_sweep,127
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,9
560,$4001_sweep,127
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,9
561,$4005_sweep,127
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,9
561,$4001_sweep,127
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,9
562,$4005_sweep,127
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,9
562,$4001_sweep,127
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,9
563,$4005_sweep,127
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,9
563,$4001_sweep,127
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,9
564,$4005_sweep,127
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,9
564,$4001_sweep,127
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,9
565,$4005_sweep,127
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,9
565,$4001_sweep,127
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,9
566,$4005_sweep,127
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,9
566,$4001_sweep,127
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,9
567,$4005_sweep,127
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,9
567,$4001_sweep,127
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,8
568,$4005_sweep,127
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,8
568,$4001_sweep,127
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,8
569,$4005_sweep,127
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,8
569,$4001_sweep,127
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,8
570,$4005_sweep,127
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,8
570,$4001_sweep,127
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,8
571,$4005_sweep,127
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,8
571,$4001_sweep,127
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,8
572,$4005_sweep,127
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,8
572,$4001_sweep,127
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,8
573,$4005_sweep,127
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,8
573,$4001_sweep,127
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,8
574,$4005_sweep,127
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,8
574,$4001_sweep,127
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,8
575,$4005_sweep,127
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,8
575,$4001_sweep,127
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,7
576,$4005_sweep,127
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,7
576,$4001_sweep,127
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,7
577,$4005_sweep,127
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,7
577,$4001_sweep,127
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,7
578,$4005_sweep,127
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,7
578,$4001_sweep,127
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,7
579,$4005_sweep,127
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,7
579,$4001_sweep,127
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,7
580,$4005_sweep,127
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,7
580,$4001_sweep,127
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,7
581,$4005_sweep,127
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,7
581,$4001_sweep,127
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,7
582,$4005_sweep,127
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,7
582,$4001_sweep,127
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,7
583,$4005_sweep,127
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,7
583,$4001_sweep,127
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,6
584,$4005_sweep,127
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,6
584,$4001_sweep,127
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,6
585,$4005_sweep,127
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,6
585,$4001_sweep,127
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,6
586,$4005_sweep,127
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,6
586,$4001_sweep,127
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,6
587,$4005_sweep,127
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,6
587,$4001_sweep,127
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,6
588,$4005_sweep,127
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,6
588,$4001_sweep,127
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,6
589,$4005_sweep,127
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,6
589,$4001_sweep,127
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,6
590,$4005_sweep,127
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,6
590,$4001_sweep,127
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,6
591,$4005_sweep,127
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,6
591,$4001_sweep,127
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,5
592,$4005_sweep,127
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,5
592,$4001_sweep,127
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,5
593,$4005_sweep,127
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,5
593,$4001_sweep,127
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,5
594,$4005_sweep,127
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,5
594,$4001_sweep,127
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,5
595,$4005_sweep,127
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,5
595,$4001_sweep,127
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,5
596,$4005_sweep,127
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,5
596,$4001_sweep,127
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,5
597,$4005_sweep,127
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,5
597,$4001_sweep,127
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,5
598,$4005_sweep,127
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,5
598,$4001_sweep,127
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,5
599,$4005_sweep,127
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,5
599,$4001_sweep,127
600,$4004_duty,2
600,$4004_const,1
600,$4004_vol,4
600,$4005_sweep,127
600,$4000_duty,2
600,$4000_const,1
600,$4000_vol,4
600,$4001_sweep,127
601,$4004_duty,2
601,$4004_const,1
601,$4004_vol,4
601,$4005_sweep,127
601,$4000_duty,2
601,$4000_const,1
601,$4000_vol,4
601,$4001_sweep,127
602,$4004_duty,2
602,$4004_const,1
602,$4004_vol,4
602,$4005_sweep,127
602,$4000_duty,2
602,$4000_const,1
602,$4000_vol,4
602,$4001_sweep,127
603,$4004_duty,2
603,$4004_const,1
603,$4004_vol,4
603,$4005_sweep,127
603,$4000_duty,2
603,$4000_const,1
603,$4000_vol,4
603,$4001_sweep,127
604,$4004_duty,2
604,$4004_const,1
604,$4004_vol,4
604,$4005_sweep,127
604,$4000_duty,2
604,$4000_const,1
604,$4000_vol,4
604,$4001_sweep,127
605,$4004_duty,2
605,$4004_const,1
605,$4004_vol,4
605,$4005_sweep,127
605,$4000_duty,2
605,$4000_const,1
605,$4000_vol,4
605,$4001_sweep,127
606,$4004_duty,2
606,$4004_const,1
606,$4004_vol,4
606,$4005_sweep,127
606,$4000_duty,2
606,$4000_const,1
606,$4000_vol,4
606,$4001_sweep,127
607,$4004_duty,2
607,$4004_const,1
607,$4004_vol,4
607,$4005_sweep,127
607,$4000_duty,2
607,$4000_const,1
607,$4000_vol,4
607,$4001_sweep,127
608,$4004_duty,2
608,$4004_const,1
608,$4004_vol,3
608,$4005_sweep,127
608,$4000_duty,2
608,$4000_const,1
608,$4000_vol,3
608,$4001_sweep,127
609,$4004_duty,2
609,$4004_const,1
609,$4004_vol,3
609,$4005_sweep,127
609,$4000_duty,2
609,$4000_const,1
609,$4000_vol,3
609,$4001_sweep,127
610,$4004_duty,2
610,$4004_const,1
610,$4004_vol,3
610,$4005_sweep,127
610,$4000_duty,2
610,$4000_const,1
610,$4000_vol,3
610,$4001_sweep,127
611,$4004_duty,2
611,$4004_const,1
611,$4004_vol,3
611,$4005_sweep,127
611,$4000_duty,2
611,$4000_const,1
611,$4000_vol,3
611,$4001_sweep,127
612,$4004_duty,2
612,$4004_const,1
612,$4004_vol,3
612,$4005_sweep,127
612,$4000_duty,2
612,$4000_const,1
612,$4000_vol,3
612,$4001_sweep,127
613,$4004_duty,2
613,$4004_const,1
613,$4004_vol,3
613,$4005_sweep,127
613,$4000_duty,2
613,$4000_const,1
613,$4000_vol,3
613,$4001_sweep,127
614,$4004_duty,2
614,$4004_const,1
614,$4004_vol,3
614,$4005_sweep,127
614,$4000_duty,2
614,$4000_const,1
614,$4000_vol,3
614,$4001_sweep,127
615,$4004_duty,2
615,$4004_const,1
615,$4004_vol,3
615,$4005_sweep,127
615,$4000_duty,2
615,$4000_const,1
615,$4000_vol,3
615,$4001_sweep,127
616,$4004_duty,2
616,$4004_const,1
616,$4004_vol,2
616,$4005_sweep,127
616,$4000_duty,2
616,$4000_const,1
616,$4000_vol,2
616,$4001_sweep,127
617,$4004_duty,2
617,$4004_const,1
617,$4004_vol,2
617,$4005_sweep,127
617,$4000_duty,2
617,$4000_const,1
617,$4000_vol,2
617,$4001_sweep,127
618,$4004_duty,2
618,$4004_const,1
618,$4004_vol,2
618,$4005_sweep,127
618,$4000_duty,2
618,$4000_const,1
618,$4000_vol,2
618,$4001_sweep,127
619,$4004_duty,2
619,$4004_const,1
619,$4004_vol,2
619,$4005_sweep,127
619,$4000_duty,2
619,$4000_const,1
619,$4000_vol,2
619,$4001_sweep,127
620,$4004_duty,2
620,$4004_const,1
620,$4004_vol,2
620,$4005_sweep,127
620,$4000_duty,2
620,$4000_const,1
620,$4000_vol,2
620,$4001_sweep,127
621,$4004_duty,2
621,$4004_const,1
621,$4004_vol,2
621,$4005_sweep,127
621,$4000_duty,2
621,$4000_const,1
621,$4000_vol,2
621,$4001_sweep,127
622,$4004_duty,2
622,$4004_const,1
622,$4004_vol,2
622,$4005_sweep,127
622,$4000_duty,2
622,$4000_const,1
622,$4000_vol,2
622,$4001_sweep,127
623,$4004_duty,2
623,$4004_const,1
623,$4004_vol,2
623,$4005_sweep,127
623,$4000_duty,2
623,$4000_const,1
623,$4000_vol,2
623,$4001_sweep,127
624,$4004_duty,2
624,$4004_const,1
624,$4004_vol,1
624,$4005_sweep,127
624,$4000_duty,2
624,$4000_const,1
624,$4000_vol,1
624,$4001_sweep,127
625,$4004_duty,2
625,$4004_const,1
625,$4004_vol,1
625,$4005_sweep,127
625,$4000_duty,2
625,$4000_const,1
625,$4000_vol,1
625,$4001_sweep,127
626,$4004_duty,2
626,$4004_const,1
626,$4004_vol,1
626,$4005_sweep,127
626,$4000_duty,2
626,$4000_const,1
626,$4000_vol,1
626,$4001_sweep,127
627,$4004_duty,2
627,$4004_const,1
627,$4004_vol,1
627,$4005_sweep,127
627,$4000_duty,2
627,$4000_const,1
627,$4000_vol,1
627,$4001_sweep,127
628,$4004_duty,2
628,$4004_const,1
628,$4004_vol,1
628,$4005_sweep,127
628,$4000_duty,2
628,$4000_const,1
628,$4000_vol,1
628,$4001_sweep,127
629,$4004_duty,2
629,$4004_const,1
629,$4004_vol,1
629,$4005_sweep,127
629,$4000_duty,2
629,$4000_const,1
629,$4000_vol,1
629,$4001_sweep,127
630,$4004_duty,2
630,$4004_const,1
630,$4004_vol,1
630,$4005_sweep,127
630,$4000_duty,2
630,$4000_const,1
630,$4000_vol,1
630,$4001_sweep,127
631,$4004_duty,2
631,$4004_const,1
631,$4004_vol,1
631,$4005_sweep,127
631,$4000_duty,2
631,$4000_const,1
631,$4000_vol,1
631,$4001_sweep,127
632,$4004_duty,2
632,$4004_const,1
632,$4004_vol,0
632,$4005_sweep,127
632,$4000_duty,2
632,$4000_const,1
632,$4000_vol,0
632,$4001_sweep,127
633,$4004_duty,2
633,$4004_const,1
633,$4004_vol,0
633,$4005_sweep,127
633,$4000_duty,2
633,$4000_const,1
633,$4000_vol,0
633,$4001_sweep,127
634,$4004_duty,2
634,$4004_const,1
634,$4004_vol,0
634,$4005_sweep,127
634,$4000_duty,2
634,$4000_const,1
634,$4000_vol,0
634,$4001_sweep,127
635,$4004_duty,2
635,$4004_const,1
635,$4004_vol,0
635,$4005_sweep,127
635,$4000_duty,2
635,$4000_const,1
635,$4000_vol,0
635,$4001_sweep,127
636,$4004_duty,2
636,$4004_const,1
636,$4004_vol,0
636,$4005_sweep,127
636,$4000_duty,2
636,$4000_const,1
636,$4000_vol,0
636,$4001_sweep,127
636,$4008_linear,0
637,$4004_duty,2
637,$4004_const,1
637,$4004_vol,0
637,$4005_sweep,127
637,$4000_duty,2
637,$4000_const,1
637,$4000_vol,0
637,$4001_sweep,127
638,$4004_duty,2
638,$4004_const,1
638,$4004_vol,0
638,$4005_sweep,127
638,$4000_duty,2
638,$4000_const,1
638,$4000_vol,0
638,$4001_sweep,127
639,$4004_duty,2
639,$4004_const,1
639,$4004_vol,0
639,$4005_sweep,127
639,$4000_duty,2
639,$4000_const,1
639,$4000_vol,0
639,$4001_sweep,127
640,$4004_duty,2
640,$4004_const,1
640,$4004_vol,0
640,$4005_sweep,127
640,$4000_duty,2
640,$4000_const,1
640,$4000_vol,0
640,$4001_sweep,127
640,$400A_period,761
640,$400B_length,9
640,$4008_linear,1
641,$4004_duty,2
641,$4004_const,1
641,$4004_vol,0
641,$4005_sweep,127
641,$4000_duty,2
641,$4000_const,1
641,$4000_vol,0
641,$4001_sweep,127
642,$4004_duty,2
642,$4004_const,1
642,$4004_vol,0
642,$4005_sweep,127
642,$4000_duty,2
642,$4000_const,1
642,$4000_vol,0
642,$4001_sweep,127
643,$4004_duty,2
643,$4004_const,1
643,$4004_vol,0
643,$4005_sweep,127
643,$4000_duty,2
643,$4000_const,1
643,$4000_vol,0
643,$4001_sweep,127
644,$4004_duty,2
644,$4004_const,1
644,$4004_vol,0
644,$4005_sweep,127
644,$4000_duty,2
644,$4000_const,1
644,$4000_vol,0
644,$4001_sweep,127
645,$4004_duty,2
645,$4004_const,1
645,$4004_vol,0
645,$4005_sweep,127
645,$4000_duty,2
645,$4000_const,1
645,$4000_vol,0
645,$4001_sweep,127
646,$4004_duty,2
646,$4004_const,1
646,$4004_vol,0
646,$4005_sweep,127
646,$4000_duty,2
646,$4000_const,1
646,$4000_vol,0
646,$4001_sweep,127
647,$4004_duty,2
647,$4004_const,1
647,$4004_vol,0
647,$4005_sweep,127
647,$4000_duty,2
647,$4000_const,1
647,$4000_vol,0
647,$4001_sweep,127
648,$4004_duty,2
648,$4004_const,1
648,$4004_vol,0
648,$4005_sweep,127
648,$4000_duty,2
648,$4000_const,1
648,$4000_vol,0
648,$4001_sweep,127
649,$4004_duty,2
649,$4004_const,1
649,$4004_vol,0
649,$4005_sweep,127
649,$4000_duty,2
649,$4000_const,1
649,$4000_vol,0
649,$4001_sweep,127
650,$4004_duty,2
650,$4004_const,1
650,$4004_vol,0
650,$4005_sweep,127
650,$4000_duty,2
650,$4000_const,1
650,$4000_vol,0
650,$4001_sweep,127
651,$4004_duty,2
651,$4004_const,1
651,$4004_vol,0
651,$4005_sweep,127
651,$4000_duty,2
651,$4000_const,1
651,$4000_vol,0
651,$4001_sweep,127
652,$4004_duty,2
652,$4004_const,1
652,$4004_vol,0
652,$4005_sweep,127
652,$4000_duty,2
652,$4000_const,1
652,$4000_vol,0
652,$4001_sweep,127
653,$4004_duty,2
653,$4004_const,1
653,$4004_vol,0
653,$4005_sweep,127
653,$4000_duty,2
653,$4000_const,1
653,$4000_vol,0
653,$4001_sweep,127
654,$4004_duty,2
654,$4004_const,1
654,$4004_vol,0
654,$4005_sweep,127
654,$4000_duty,2
654,$4000_const,1
654,$4000_vol,0
654,$4001_sweep,127
655,$4004_duty,2
655,$4004_const,1
655,$4004_vol,0
655,$4005_sweep,127
655,$4000_duty,2
655,$4000_const,1
655,$4000_vol,0
655,$4001_sweep,127
656,$4004_duty,2
656,$4004_const,1
656,$4004_vol,0
656,$4005_sweep,127
656,$4000_duty,2
656,$4000_const,1
656,$4000_vol,0
656,$4001_sweep,127
657,$4004_duty,2
657,$4004_const,1
657,$4004_vol,0
657,$4005_sweep,127
657,$4000_duty,2
657,$4000_const,1
657,$4000_vol,0
657,$4001_sweep,127
658,$4004_duty,2
658,$4004_const,1
658,$4004_vol,0
658,$4005_sweep,127
658,$4000_duty,2
658,$4000_const,1
658,$4000_vol,0
658,$4001_sweep,127
659,$4004_duty,2
659,$4004_const,1
659,$4004_vol,0
659,$4005_sweep,127
659,$4000_duty,2
659,$4000_const,1
659,$4000_vol,0
659,$4001_sweep,127
660,$4004_duty,2
660,$4004_const,1
660,$4004_vol,0
660,$4005_sweep,127
660,$4000_duty,2
660,$4000_const,1
660,$4000_vol,0
660,$4001_sweep,127
661,$4004_duty,2
661,$4004_const,1
661,$4004_vol,0
661,$4005_sweep,127
661,$4000_duty,2
661,$4000_const,1
661,$4000_vol,0
661,$4001_sweep,127
662,$4004_duty,2
662,$4004_const,1
662,$4004_vol,0
662,$4005_sweep,127
662,$4000_duty,2
662,$4000_const,1
662,$4000_vol,0
662,$4001_sweep,127
663,$4004_duty,2
663,$4004_const,1
663,$4004_vol,0
663,$4005_sweep,127
663,$4000_duty,2
663,$4000_const,1
663,$4000_vol,0
663,$4001_sweep,127
664,$4004_duty,2
664,$4004_const,1
664,$4004_vol,0
664,$4005_sweep,127
664,$4000_duty,2
664,$4000_const,1
664,$4000_vol,0
664,$4001_sweep,127
665,$4004_duty,2
665,$4004_const,1
665,$4004_vol,0
665,$4005_sweep,127
665,$4000_duty,2
665,$4000_const,1
665,$4000_vol,0
665,$4001_sweep,127
666,$4004_duty,2
666,$4004_const,1
666,$4004_vol,0
666,$4005_sweep,127
666,$4000_duty,2
666,$4000_const,1
666,$4000_vol,0
666,$4001_sweep,127
667,$4004_duty,2
667,$4004_const,1
667,$4004_vol,0
667,$4005_sweep,127
667,$4000_duty,2
667,$4000_const,1
667,$4000_vol,0
667,$4001_sweep,127
668,$4004_duty,2
668,$4004_const,1
668,$4004_vol,0
668,$4005_sweep,127
668,$4000_duty,2
668,$4000_const,1
668,$4000_vol,0
668,$4001_sweep,127
668,$4008_linear,0
669,$4004_duty,2
669,$4004_const,1
669,$4004_vol,0
669,$4005_sweep,127
669,$4000_duty,2
669,$4000_const,1
669,$4000_vol,0
669,$4001_sweep,127
670,$4004_duty,2
670,$4004_const,1
670,$4004_vol,0
670,$4005_sweep,127
670,$4000_duty,2
670,$4000_const,1
670,$4000_vol,0
670,$4001_sweep,127
671,$4004_duty,2
671,$4004_const,1
671,$4004_vol,0
671,$4005_sweep,127
671,$4000_duty,2
671,$4000_const,1
671,$4000_vol,0
671,$4001_sweep,127
672,$4006_period,477
672,$4004_duty,2
672,$4004_const,1
672,$4004_vol,12
672,$4005_sweep,127
672,$4002_period,569
672,$400B_length,9
672,$4000_duty,2
672,$4000_const,1
672,$4000_vol,12
672,$4001_sweep,127
672,$400A_period,719
672,$400B_length,9
672,$4008_linear,1
673,$4004_duty,2
673,$4004_const,1
673,$4004_vol,12
673,$4005_sweep,127
673,$4000_duty,2
673,$4000_const,1
673,$4000_vol,12
673,$4001_sweep,127
674,$4004_duty,2
674,$4004_const,1
674,$4004_vol,12
674,$4005_sweep,127
674,$4000_duty,2
674,$4000_const,1
674,$4000_vol,12
674,$4001_sweep,127
675,$4004_duty,2
675,$4004_const,1
675,$4004_vol,12
675,$4005_sweep,127
675,$4000_duty,2
675,$4000_const,1
675,$4000_vol,12
675,$4001_sweep,127
676,$4004_duty,2
676,$4004_const,1
676,$4004_vol,11
676,$4005_sweep,127
676,$4000_duty,2
676,$4000_const,1
676,$4000_vol,11
676,$4001_sweep,127
677,$4004_duty,2
677,$4004_const,1
677,$4004_vol,11
677,$4005_sweep,127
677,$4000_duty,2
677,$4000_const,1
677,$4000_vol,11
677,$4001_sweep,127
678,$4004_duty,2
678,$4004_const,1
678,$4004_vol,11
678,$4005_sweep,127
678,$4000_duty,2
678,$4000_const,1
678,$4000_vol,11
678,$4001_sweep,127
679,$4004_duty,2
679,$4004_const,1
679,$4004_vol,11
679,$4005_sweep,127
679,$4000_duty,2
679,$4000_const,1
679,$4000_vol,11
679,$4001_sweep,127
680,$4004_duty,2
680,$4004_const,1
680,$4004_vol,10
680,$4005_sweep,127
680,$4000_duty,2
680,$4000_const,1
680,$4000_vol,10
680,$4001_sweep,127
681,$4004_duty,2
681,$4004_const,1
681,$4004_vol,10
681,$4005_sweep,127
681,$4000_duty,2
681,$4000_const,1
681,$4000_vol,10
681,$4001_sweep,127
682,$4004_duty,2
682,$4004_const,1
682,$4004_vol,10
682,$4005_sweep,127
682,$4000_duty,2
682,$4000_const,1
