frame,parameter,value
1109,$4008_linear,48
1109,$4004_duty,2
1109,$4004_const,1
1109,$4004_vol,8
1109,$4000_duty,2
1109,$4000_const,1
1109,$4000_vol,10
1110,$400C_const,1
1110,$400C_vol,14
1110,$4008_linear,48
1110,$4004_duty,2
1110,$4004_const,1
1110,$4004_vol,8
1110,$4000_duty,2
1110,$4000_const,1
1110,$4000_vol,10
1111,$400E_period,8
1111,$400E_mode,0
1111,$400C_const,1
1111,$400C_vol,14
1111,$4008_linear,48
1111,$4004_duty,2
1111,$4004_const,1
1111,$4004_vol,8
1111,$4000_duty,2
1111,$4000_const,1
1111,$4000_vol,10
1112,$400C_const,1
1112,$400C_vol,14
1112,$4008_linear,48
1112,$4004_duty,2
1112,$4004_const,1
1112,$4004_vol,8
1112,$4000_duty,2
1112,$4000_const,1
1112,$4000_vol,10
1113,$400C_const,1
1113,$400C_vol,14
1113,$4008_linear,48
1113,$4004_duty,2
1113,$4004_const,1
1113,$4004_vol,8
1113,$4000_duty,2
1113,$4000_const,1
1113,$4000_vol,10
1114,$400C_const,1
1114,$400C_vol,14
1114,$400A_period,305
1114,$400B_length,0
1114,$4008_linear,60
1114,$4004_duty,2
1114,$4004_const,1
1114,$4004_vol,8
1114,$4002_period,407
1114,$400B_length,8
1114,$4001_sweep,8
1114,$4000_duty,2
1114,$4000_const,1
1114,$4000_vol,8
1115,$400C_const,1
1115,$400C_vol,14
1115,$4008_linear,58
1115,$4004_duty,2
1115,$4004_const,1
1115,$4004_vol,8
1115,$4000_duty,2
1115,$4000_const,1
1115,$4000_vol,10
1116,$400C_const,1
1116,$400C_vol,14
1116,$4008_linear,56
1116,$4004_duty,2
1116,$4004_const,1
1116,$4004_vol,8
1116,$4000_duty,2
1116,$4000_const,1
1116,$4000_vol,12
1117,$400E_period,9
1117,$400E_mode,0
1117,$400C_const,1
1117,$400C_vol,14
1117,$4008_linear,55
1117,$4004_duty,2
1117,$4004_const,1
1117,$4004_vol,8
1117,$4000_duty,2
1117,$4000_const,1
1117,$4000_vol,14
1118,$400C_const,1
1118,$400C_vol,14
1118,$4008_linear,54
1118,$4004_duty,2
1118,$4004_const,1
1118,$4004_vol,8
1118,$4000_duty,2
1118,$4000_const,1
1118,$4000_vol,15
1119,$400C_const,1
1119,$400C_vol,14
1119,$4008_linear,53
1119,$4004_duty,2
1119,$4004_const,1
1119,$4004_vol,8
1119,$4000_duty,2
1119,$4000_const,1
1119,$4000_vol,15
1120,$400C_const,1
1120,$400C_vol,14
1120,$4008_linear,52
1120,$4004_duty,2
1120,$4004_const,1
1120,$4004_vol,8
1120,$4002_period,457
1120,$400B_length,8
1120,$4001_sweep,8
1120,$4000_duty,2
1120,$4000_const,1
1120,$4000_vol,8
1121,$400C_const,1
1121,$400C_vol,14
1121,$4008_linear,51
1121,$4004_duty,2
1121,$4004_const,1
1121,$4004_vol,8
1121,$4000_duty,2
1121,$4000_const,1
1121,$4000_vol,10
1122,$400C_const,1
1122,$400C_vol,14
1122,$4008_linear,49
1122,$4004_duty,2
1122,$4004_const,1
1122,$4004_vol,8
1122,$4000_duty,2
1122,$4000_const,1
1122,$4000_vol,12
1123,$400E_period,10
1123,$400E_mode,0
1123,$400C_const,1
1123,$400C_vol,14
1123,$4008_linear,48
1123,$4004_duty,2
1123,$4004_const,1
1123,$4004_vol,8
1123,$4000_duty,2
1123,$4000_const,1
1123,$4000_vol,14
1124,$400C_const,1
1124,$400C_vol,14
1124,$4008_linear,48
1124,$4004_duty,2
1124,$4004_const,1
1124,$4004_vol,8
1124,$4000_duty,2
1124,$4000_const,1
1124,$4000_vol,15
1125,$400C_const,1
1125,$400C_vol,14
1125,$4008_linear,48
1125,$4004_duty,2
1125,$4004_const,1
1125,$4004_vol,8
1125,$4000_duty,2
1125,$4000_const,1
1125,$4000_vol,15
1126,$400C_const,1
1126,$400C_vol,14
1126,$4008_linear,48
1126,$4004_duty,2
1126,$4004_const,1
1126,$4004_vol,8
1126,$4000_duty,2
1126,$4000_const,1
1126,$4000_vol,14
1127,$400C_const,1
1127,$400C_vol,14
1127,$400A_period,407
1127,$400B_length,0
1127,$4008_linear,60
1127,$4004_duty,2
1127,$4004_const,1
1127,$4004_vol,8
1127,$4002_period,483
1127,$400B_length,8
1127,$4001_sweep,8
1127,$4000_duty,2
1127,$4000_const,1
1127,$4000_vol,8
1128,$400C_const,1
1128,$400C_vol,14
1128,$4008_linear,58
1128,$4004_duty,2
1128,$4004_const,1
1128,$4004_vol,8
1128,$4000_duty,2
1128,$4000_const,1
1128,$4000_vol,10
1129,$400E_period,11
1129,$400E_mode,0
1129,$400C_const,1
1129,$400C_vol,14
1129,$4008_linear,56
1129,$4004_duty,2
1129,$4004_const,1
1129,$4004_vol,8
1129,$4000_duty,2
1129,$4000_const,1
1129,$4000_vol,12
1130,$400C_const,1
1130,$400C_vol,14
1130,$4008_linear,55
1130,$4004_duty,2
1130,$4004_const,1
1130,$4004_vol,8
1130,$4000_duty,2
1130,$4000_const,1
1130,$4000_vol,14
1131,$400C_const,1
1131,$400C_vol,14
1131,$4008_linear,54
1131,$4004_duty,2
1131,$4004_const,1
1131,$4004_vol,8
1131,$4000_duty,2
1131,$4000_const,1
1131,$4000_vol,15
1132,$400C_const,1
1132,$400C_vol,14
1132,$4008_linear,53
1132,$4004_duty,2
1132,$4004_const,1
1132,$4004_vol,8
1132,$4000_duty,2
1132,$4000_const,1
1132,$4000_vol,15
1133,$400C_const,1
1133,$400C_vol,14
1133,$4008_linear,52
1133,$4004_duty,2
1133,$4004_const,1
1133,$4004_vol,8
1133,$4000_duty,2
1133,$4000_const,1
1133,$4000_vol,14
1134,$400C_const,1
1134,$400C_vol,14
1134,$4008_linear,51
1134,$4004_duty,2
1134,$4004_const,1
1134,$4004_vol,8
1134,$4000_duty,2
1134,$4000_const,1
1134,$4000_vol,13
1135,$400E_period,12
1135,$400E_mode,0
1135,$400C_const,1
1135,$400C_vol,14
1135,$4008_linear,49
1135,$4004_duty,2
1135,$4004_const,1
1135,$4004_vol,8
1135,$4000_duty,2
1135,$4000_const,1
1135,$4000_vol,12
1136,$400C_const,1
1136,$400C_vol,14
1136,$4008_linear,48
1136,$4004_duty,2
1136,$4004_const,1
1136,$4004_vol,8
1136,$4000_duty,2
1136,$4000_const,1
1136,$4000_vol,11
1137,$400C_const,1
1137,$400C_vol,14
1137,$4008_linear,48
1137,$4004_duty,2
1137,$4004_const,1
1137,$4004_vol,8
1137,$4000_duty,2
1137,$4000_const,1
1137,$4000_vol,11
1138,$400C_const,1
1138,$400C_vol,14
1138,$4008_linear,48
1138,$4004_duty,2
1138,$4004_const,1
1138,$4004_vol,8
1138,$4000_duty,2
1138,$4000_const,1
1138,$4000_vol,10
1139,$400C_const,1
1139,$400C_vol,13
1139,$4008_linear,48
1139,$4004_duty,2
1139,$4004_const,1
1139,$4004_vol,8
1139,$4000_duty,2
1139,$4000_const,1
1139,$4000_vol,10
1140,$400C_const,1
1140,$400C_vol,13
1140,$400A_period,305
1140,$400B_length,0
1140,$4008_linear,60
1140,$4004_duty,2
1140,$4004_const,1
1140,$4004_vol,8
1140,$4000_duty,2
1140,$4000_const,1
1140,$4000_vol,10
1141,$400E_period,13
1141,$400E_mode,0
1141,$400C_const,1
1141,$400C_vol,13
1141,$4008_linear,58
1141,$4004_duty,2
1141,$4004_const,1
1141,$4004_vol,8
1141,$4000_duty,2
1141,$4000_const,1
1141,$4000_vol,10
1142,$400C_const,1
1142,$400C_vol,13
1142,$4008_linear,56
1142,$4004_duty,2
1142,$4004_const,1
1142,$4004_vol,8
1142,$4000_duty,2
1142,$4000_const,1
1142,$4000_vol,10
1143,$400C_const,1
1143,$400C_vol,13
1143,$4008_linear,55
1143,$4004_duty,2
1143,$4004_const,1
1143,$4004_vol,8
1143,$4000_duty,2
1143,$4000_const,1
1143,$4000_vol,10
1144,$400C_const,1
1144,$400C_vol,13
1144,$4008_linear,54
1144,$4004_duty,2
1144,$4004_const,1
1144,$4004_vol,8
1144,$4000_duty,2
1144,$4000_const,1
1144,$4000_vol,10
1145,$400C_const,1
1145,$400C_vol,13
1145,$4008_linear,53
1145,$4004_duty,2
1145,$4004_const,1
1145,$4004_vol,8
1145,$4000_duty,2
1145,$4000_const,1
1145,$4000_vol,10
1146,$400C_const,1
1146,$400C_vol,13
1146,$4008_linear,52
1146,$4004_duty,2
1146,$4004_const,1
1146,$4004_vol,8
1146,$4000_duty,2
1146,$4000_const,1
1146,$4000_vol,10
1147,$400E_period,14
1147,$400E_mode,0
1147,$400C_const,1
1147,$400C_vol,13
1147,$4008_linear,51
1147,$4004_duty,2
1147,$4004_const,1
1147,$4004_vol,8
1147,$4000_duty,2
1147,$4000_const,1
1147,$4000_vol,10
1148,$400C_const,1
1148,$400C_vol,13
1148,$4008_linear,49
1148,$4004_duty,2
1148,$4004_const,1
1148,$4004_vol,8
1148,$4000_duty,2
1148,$4000_const,1
1148,$4000_vol,10
1149,$400C_const,1
1149,$400C_vol,13
1149,$4008_linear,48
1149,$4004_duty,2
1149,$4004_const,1
1149,$4004_vol,8
1149,$4000_duty,2
1149,$4000_const,1
1149,$4000_vol,10
1150,$400C_const,1
1150,$400C_vol,13
1150,$4008_linear,48
1150,$4004_duty,2
1150,$4004_const,1
1150,$4004_vol,8
1150,$4000_duty,2
1150,$4000_const,1
1150,$4000_vol,10
1151,$400C_const,1
1151,$400C_vol,13
1151,$4008_linear,48
1151,$4004_duty,2
1151,$4004_const,1
1151,$4004_vol,8
1151,$4000_duty,2
1151,$4000_const,1
1151,$4000_vol,10
1152,$400C_const,1
1152,$400C_vol,13
1152,$4008_linear,48
1152,$4004_duty,2
1152,$4004_const,1
1152,$4004_vol,8
1152,$4000_duty,2
1152,$4000_const,1
1152,$4000_vol,10
1153,$400E_period,15
1153,$400E_mode,0
1153,$400C_const,1
1153,$400C_vol,13
1153,$400A_period,407
1153,$400B_length,0
1153,$4008_linear,60
1153,$4004_duty,2
1153,$4004_const,1
1153,$4004_vol,8
1153,$4002_period,407
1153,$400B_length,8
1153,$4001_sweep,8
1153,$4000_duty,2
1153,$4000_const,1
1153,$4000_vol,8
1154,$400C_const,1
1154,$400C_vol,13
1154,$4008_linear,58
1154,$4004_duty,2
1154,$4004_const,1
1154,$4004_vol,8
1154,$4000_duty,2
1154,$4000_const,1
1154,$4000_vol,10
1155,$400C_const,1
1155,$400C_vol,13
1155,$4008_linear,56
1155,$4004_duty,2
1155,$4004_const,1
1155,$4004_vol,8
1155,$4000_duty,2
1155,$4000_const,1
1155,$4000_vol,12
1156,$400C_const,1
1156,$400C_vol,13
1156,$4008_linear,55
1156,$4004_duty,2
1156,$4004_const,1
1156,$4004_vol,8
1156,$4000_duty,2
1156,$4000_const,1
1156,$4000_vol,14
1157,$400C_const,1
1157,$400C_vol,13
1157,$4008_linear,54
1157,$4004_duty,2
1157,$4004_const,1
1157,$4004_vol,8
1157,$4000_duty,2
1157,$4000_const,1
1157,$4000_vol,15
1158,$400C_const,1
1158,$400C_vol,13
1158,$4008_linear,53
1158,$4004_duty,2
1158,$4004_const,1
1158,$4004_vol,8
1158,$4000_duty,2
1158,$4000_const,1
1158,$4000_vol,15
1159,$400C_const,1
1159,$400C_vol,13
1159,$4008_linear,52
1159,$4004_duty,2
1159,$4004_const,1
1159,$4004_vol,8
1159,$4000_duty,2
1159,$4000_const,1
1159,$4000_vol,14
1160,$400C_const,1
1160,$400C_vol,13
1160,$4008_linear,51
1160,$4004_duty,2
1160,$4004_const,1
1160,$4004_vol,8
1160,$4000_duty,0
1160,$4000_const,1
1160,$4000_vol,0
1161,$400C_const,1
1161,$400C_vol,13
1161,$4008_linear,49
1161,$4004_duty,2
1161,$4004_const,1
1161,$4004_vol,8
1161,$4000_duty,0
1161,$4000_const,1
1161,$4000_vol,0
1162,$400C_const,1
1162,$400C_vol,13
1162,$4008_linear,48
1162,$4004_duty,2
1162,$4004_const,1
1162,$4004_vol,8
1162,$4000_duty,0
1162,$4000_const,1
1162,$4000_vol,0
1163,$400C_const,1
1163,$400C_vol,13
1163,$4008_linear,48
1163,$4004_duty,2
1163,$4004_const,1
1163,$4004_vol,8
1163,$4000_duty,0
1163,$4000_const,1
1163,$4000_vol,0
1164,$400C_const,1
1164,$400C_vol,13
1164,$4008_linear,48
1164,$4004_duty,2
1164,$4004_const,1
1164,$4004_vol,8
1164,$4000_duty,0
1164,$4000_const,1
1164,$4000_vol,0
1165,$400C_const,1
1165,$400C_vol,13
1165,$4008_linear,48
1165,$4004_duty,2
1165,$4004_const,1
1165,$4004_vol,8
1165,$4000_duty,0
1165,$4000_const,1
1165,$4000_vol,0
1166,$400C_const,1
1166,$400C_vol,13
1166,$4008_linear,48
1166,$4004_duty,2
1166,$4004_const,1
1166,$4004_vol,8
1166,$4000_duty,0
1166,$4000_const,1
1166,$4000_vol,0
1167,$400C_const,1
1167,$400C_vol,13
1167,$400A_period,305
1167,$400B_length,0
1167,$4008_linear,60
1167,$4004_duty,2
1167,$4004_const,1
1167,$4004_vol,8
1167,$4002_period,305
1167,$400B_length,8
1167,$4001_sweep,8
1167,$4000_duty,2
1167,$4000_const,1
1167,$4000_vol,8
1168,$400C_const,1
1168,$400C_vol,13
1168,$4008_linear,58
1168,$4004_duty,2
1168,$4004_const,1
1168,$4004_vol,8
1168,$4000_duty,2
1168,$4000_const,1
1168,$4000_vol,10
1169,$400C_const,1
1169,$400C_vol,13
1169,$4008_linear,56
1169,$4004_duty,2
1169,$4004_const,1
1169,$4004_vol,8
1169,$4000_duty,2
1169,$4000_const,1
1169,$4000_vol,12
1170,$400C_const,1
1170,$400C_vol,13
1170,$4008_linear,55
1170,$4004_duty,2
1170,$4004_const,1
1170,$4004_vol,8
1170,$4000_duty,2
1170,$4000_const,1
1170,$4000_vol,14
1171,$400C_const,1
1171,$400C_vol,12
1171,$4008_linear,54
1171,$4004_duty,2
1171,$4004_const,1
1171,$4004_vol,8
1171,$4000_duty,2
1171,$4000_const,1
1171,$4000_vol,15
1172,$400C_const,1
1172,$400C_vol,12
1172,$4008_linear,53
1172,$4004_duty,2
1172,$4004_const,1
1172,$4004_vol,8
1172,$4000_duty,2
1172,$4000_const,1
1172,$4000_vol,15
1173,$400C_const,1
1173,$400C_vol,12
1173,$4008_linear,52
1173,$4004_duty,2
1173,$4004_const,1
1173,$4004_vol,8
1173,$4000_duty,0
1173,$4000_const,1
1173,$4000_vol,0
1174,$400C_const,1
1174,$400C_vol,12
1174,$4008_linear,51
1174,$4004_duty,2
1174,$4004_const,1
1174,$4004_vol,8
1174,$4000_duty,0
1174,$4000_const,1
1174,$4000_vol,0
1175,$400C_const,1
1175,$400C_vol,12
1175,$4008_linear,49
1175,$4004_duty,2
1175,$4004_const,1
1175,$4004_vol,8
1175,$4000_duty,0
1175,$4000_const,1
1175,$4000_vol,0
1176,$400C_const,1
1176,$400C_vol,12
1176,$4008_linear,48
1176,$4004_duty,2
1176,$4004_const,1
1176,$4004_vol,8
1176,$4000_duty,0
1176,$4000_const,1
1176,$4000_vol,0
1177,$400C_const,1
1177,$400C_vol,12
1177,$4008_linear,48
1177,$4004_duty,2
1177,$4004_const,1
1177,$4004_vol,8
1177,$4000_duty,0
1177,$4000_const,1
1177,$4000_vol,0
1178,$400C_const,1
1178,$400C_vol,12
1178,$4008_linear,48
1178,$4004_duty,2
1178,$4004_const,1
1178,$4004_vol,8
1178,$4000_duty,0
1178,$4000_const,1
1178,$4000_vol,0
1179,$400C_const,1
1179,$400C_vol,12
1179,$4008_linear,48
1179,$4004_duty,2
1179,$4004_const,1
1179,$4004_vol,8
1179,$4000_duty,0
1179,$4000_const,1
1179,$4000_vol,0
1180,$400C_const,1
1180,$400C_vol,12
1180,$400A_period,407
1180,$400B_length,0
1180,$4008_linear,60
1180,$4006_period,97
1180,$4005_sweep,8
1180,$4004_duty,2
1180,$4004_const,1
1180,$4004_vol,6
1180,$4002_period,407
1180,$400B_length,8
1180,$4001_sweep,8
1180,$4000_duty,2
1180,$4000_const,1
1180,$4000_vol,8
1181,$400C_const,1
1181,$400C_vol,12
1181,$4008_linear,58
1181,$4004_duty,2
1181,$4004_const,1
1181,$4004_vol,8
1181,$4000_duty,2
1181,$4000_const,1
1181,$4000_vol,10
1182,$400C_const,1
1182,$400C_vol,12
1182,$4008_linear,56
1182,$4004_duty,2
1182,$4004_const,1
1182,$4004_vol,10
1182,$4000_duty,2
1182,$4000_const,1
1182,$4000_vol,12
1183,$400C_const,1
1183,$400C_vol,12
1183,$4008_linear,55
1183,$4004_duty,2
1183,$4004_const,1
1183,$4004_vol,12
1183,$4000_duty,2
1183,$4000_const,1
1183,$4000_vol,14
1184,$400C_const,1
1184,$400C_vol,12
1184,$4008_linear,54
1184,$4004_duty,2
1184,$4004_const,1
1184,$4004_vol,13
1184,$4000_duty,2
1184,$4000_const,1
1184,$4000_vol,15
1185,$400C_const,1
1185,$400C_vol,12
1185,$4008_linear,53
1185,$4004_duty,2
1185,$4004_const,1
1185,$4004_vol,13
1185,$4000_duty,2
1185,$4000_const,1
1185,$4000_vol,15
1186,$400C_const,1
1186,$400C_vol,12
1186,$4008_linear,52
1186,$4004_duty,2
1186,$4004_const,1
1186,$4004_vol,12
1186,$4000_duty,2
1186,$4000_const,1
1186,$4000_vol,14
1187,$400C_const,1
1187,$400C_vol,12
1187,$4008_linear,51
1187,$4004_duty,2
1187,$4004_const,1
1187,$4004_vol,11
1187,$4000_duty,2
1187,$4000_const,1
1187,$4000_vol,13
1188,$400C_const,1
1188,$400C_vol,12
1188,$4008_linear,49
1188,$4004_duty,2
1188,$4004_const,1
1188,$4004_vol,10
1188,$4000_duty,2
1188,$4000_const,1
1188,$4000_vol,12
1189,$400C_const,1
1189,$400C_vol,12
1189,$4008_linear,48
1189,$4004_duty,2
1189,$4004_const,1
1189,$4004_vol,9
1189,$4000_duty,2
1189,$4000_const,1
1189,$4000_vol,11
1190,$400C_const,1
1190,$400C_vol,12
1190,$4008_linear,48
1190,$4004_duty,2
1190,$4004_const,1
1190,$4004_vol,9
1190,$4000_duty,2
1190,$4000_const,1
1190,$4000_vol,11
1191,$400C_const,1
1191,$400C_vol,12
1191,$4008_linear,48
1191,$4004_duty,2
1191,$4004_const,1
1191,$4004_vol,8
1191,$4000_duty,2
1191,$4000_const,1
1191,$4000_vol,10
1192,$400C_const,1
1192,$400C_vol,12
1192,$4008_linear,48
1192,$4004_duty,2
1192,$4004_const,1
1192,$4004_vol,8
1192,$4000_duty,2
1192,$4000_const,1
1192,$4000_vol,10
1193,$400C_const,1
1193,$400C_vol,12
1193,$400A_period,341
1193,$400B_length,0
1193,$4008_linear,60
1193,$4004_duty,2
1193,$4004_const,1
1193,$4004_vol,8
1193,$4000_duty,0
1193,$4000_const,1
1193,$4000_vol,0
1194,$400C_const,1
1194,$400C_vol,12
1194,$4008_linear,58
1194,$4004_duty,0
1194,$4004_const,1
1194,$4004_vol,0
1194,$4000_duty,0
1194,$4000_const,1
1194,$4000_vol,0
1195,$400C_const,1
1195,$400C_vol,12
1195,$4008_linear,56
1195,$4004_duty,0
1195,$4004_const,1
1195,$4004_vol,0
1195,$4000_duty,0
1195,$4000_const,1
1195,$4000_vol,0
1196,$400C_const,1
1196,$400C_vol,12
1196,$4008_linear,55
1196,$4004_duty,0
1196,$4004_const,1
1196,$4004_vol,0
1196,$4000_duty,0
1196,$4000_const,1
1196,$4000_vol,0
1197,$400C_const,1
1197,$400C_vol,12
1197,$4008_linear,54
1197,$4004_duty,0
1197,$4004_const,1
1197,$4004_vol,0
1197,$4000_duty,0
1197,$4000_const,1
1197,$4000_vol,0
1198,$400C_const,1
1198,$400C_vol,12
1198,$4008_linear,53
1198,$4004_duty,0
1198,$4004_const,1
1198,$4004_vol,0
1198,$4000_duty,0
1198,$4000_const,1
1198,$4000_vol,0
1199,$400C_const,1
1199,$400C_vol,12
1199,$4008_linear,52
1199,$4004_duty,0
1199,$4004_const,1
1199,$4004_vol,0
1199,$4000_duty,0
1199,$4000_const,1
1199,$4000_vol,0
1200,$400C_const,1
1200,$400C_vol,12
1200,$4008_linear,51
1200,$4006_period,305
1200,$4005_sweep,8
1200,$4004_duty,2
1200,$4004_const,1
1200,$4004_vol,6
1200,$4002_period,241
1200,$400B_length,8
1200,$4001_sweep,8
1200,$4000_duty,2
1200,$4000_const,1
1200,$4000_vol,8
1201,$400C_const,1
1201,$400C_vol,0
1201,$4008_linear,49
1201,$4004_duty,2
1201,$4004_const,1
1201,$4004_vol,8
1201,$4000_duty,2
1201,$4000_const,1
1201,$4000_vol,10
1202,$400C_const,1
1202,$400C_vol,0
1202,$4008_linear,48
1202,$4004_duty,2
1202,$4004_const,1
1202,$4004_vol,10
1202,$4000_duty,2
1202,$4000_const,1
1202,$4000_vol,12
1203,$400C_const,1
1203,$400C_vol,0
1203,$4008_linear,48
1203,$4004_duty,2
1203,$4004_const,1
1203,$4004_vol,12
1203,$4000_duty,2
1203,$4000_const,1
1203,$4000_vol,14
1204,$400C_const,1
1204,$400C_vol,0
1204,$4008_linear,48
1204,$4004_duty,2
1204,$4004_const,1
1204,$4004_vol,13
1204,$4000_duty,2
1204,$4000_const,1
1204,$4000_vol,15
1205,$400C_const,1
1205,$400C_vol,0
1205,$4008_linear,48
1205,$4004_duty,2
1205,$4004_const,1
1205,$4004_vol,13
1205,$4000_duty,2
1205,$4000_const,1
1205,$4000_vol,15
1206,$400C_const,1
1206,$400C_vol,0
1206,$4008_linear,48
1206,$4004_duty,2
1206,$4004_const,1
1206,$4004_vol,12
1206,$4000_duty,2
1206,$4000_const,1
1206,$4000_vol,14
1207,$400E_period,4
1207,$400E_mode,0
1207,$400C_const,1
1207,$400C_vol,12
1207,$400A_period,457
1207,$400B_length,0
1207,$4008_linear,60
1207,$4006_period,341
1207,$4005_sweep,8
1207,$4004_duty,2
1207,$4004_const,1
1207,$4004_vol,6
1207,$4002_period,271
1207,$400B_length,8
1207,$4001_sweep,8
1207,$4000_duty,2
1207,$4000_const,1
1207,$4000_vol,8
1208,$400C_const,1
1208,$400C_vol,10
1208,$4008_linear,58
1208,$4004_duty,2
1208,$4004_const,1
1208,$4004_vol,8
1208,$4000_duty,2
1208,$4000_const,1
1208,$4000_vol,10
1209,$400C_const,1
1209,$400C_vol,8
1209,$4008_linear,56
1209,$4004_duty,2
1209,$4004_const,1
1209,$4004_vol,10
1209,$4000_duty,2
1209,$4000_const,1
1209,$4000_vol,12
1210,$400C_const,1
1210,$400C_vol,7
1210,$4008_linear,55
1210,$4004_duty,2
1210,$4004_const,1
1210,$4004_vol,12
1210,$4000_duty,2
1210,$4000_const,1
1210,$4000_vol,14
1211,$400C_const,1
1211,$400C_vol,6
1211,$4008_linear,54
1211,$4004_duty,2
1211,$4004_const,1
1211,$4004_vol,13
1211,$4000_duty,2
1211,$4000_const,1
1211,$4000_vol,15
1212,$400C_const,1
1212,$400C_vol,5
1212,$4008_linear,53
1212,$4004_duty,2
1212,$4004_const,1
1212,$4004_vol,13
1212,$4000_duty,2
1212,$4000_const,1
1212,$4000_vol,15
1213,$400C_const,1
1213,$400C_vol,4
1213,$4008_linear,52
1213,$4004_duty,2
1213,$4004_const,1
1213,$4004_vol,12
1213,$4000_duty,2
1213,$4000_const,1
1213,$4000_vol,14
1214,$400C_const,1
1214,$400C_vol,3
1214,$4008_linear,51
1214,$4004_duty,2
1214,$4004_const,1
1214,$4004_vol,11
1214,$4000_duty,2
1214,$4000_const,1
1214,$4000_vol,13
1215,$400C_const,1
1215,$400C_vol,1
1215,$4008_linear,49
1215,$4004_duty,2
1215,$4004_const,1
1215,$4004_vol,10
1215,$4000_duty,2
1215,$4000_const,1
1215,$4000_vol,12
1216,$400C_const,1
1216,$400C_vol,0
1216,$4008_linear,48
1216,$4004_duty,2
1216,$4004_const,1
1216,$4004_vol,9
1216,$4000_duty,2
1216,$4000_const,1
1216,$4000_vol,11
1217,$400C_const,1
1217,$400C_vol,0
1217,$4008_linear,48
1217,$4004_duty,2
1217,$4004_const,1
1217,$4004_vol,9
1217,$4000_duty,2
1217,$4000_const,1
1217,$4000_vol,11
1218,$400C_const,1
1218,$400C_vol,0
1218,$4008_linear,48
1218,$4004_duty,2
1218,$4004_const,1
1218,$4004_vol,8
1218,$4000_duty,2
1218,$4000_const,1
1218,$4000_vol,10
1219,$400C_const,1
1219,$400C_vol,0
1219,$4008_linear,48
1219,$4004_duty,2
1219,$4004_const,1
1219,$4004_vol,8
1219,$4000_duty,2
1219,$4000_const,1
1219,$4000_vol,10
1220,$400C_const,1
1220,$400C_vol,0
1220,$400A_period,341
1220,$400B_length,0
1220,$4008_linear,60
1220,$4004_duty,2
1220,$4004_const,1
1220,$4004_vol,8
1220,$4000_duty,2
1220,$4000_const,1
1220,$4000_vol,10
1221,$400C_const,1
1221,$400C_vol,0
1221,$4008_linear,58
1221,$4004_duty,2
1221,$4004_const,1
1221,$4004_vol,8
1221,$4000_duty,2
1221,$4000_const,1
1221,$4000_vol,10
1222,$400C_const,1
1222,$400C_vol,0
1222,$4008_linear,56
1222,$4004_duty,2
1222,$4004_const,1
1222,$4004_vol,8
1222,$4000_duty,2
1222,$4000_const,1
1222,$4000_vol,10
1223,$400C_const,1
1223,$400C_vol,0
1223,$4008_linear,55
1223,$4004_duty,2
1223,$4004_const,1
1223,$4004_vol,8
1223,$4000_duty,2
1223,$4000_const,1
1223,$4000_vol,10
1224,$400C_const,1
1224,$400C_vol,0
1224,$4008_linear,54
1224,$4004_duty,2
1224,$4004_const,1
1224,$4004_vol,8
1224,$4000_duty,2
1224,$4000_const,1
1224,$4000_vol,10
1225,$400C_const,1
1225,$400C_vol,0
1225,$4008_linear,53
1225,$4004_duty,2
1225,$4004_const,1
1225,$4004_vol,8
1225,$4000_duty,2
1225,$4000_const,1
1225,$4000_vol,10
1226,$400C_const,1
1226,$400C_vol,0
1226,$4008_linear,52
1226,$4004_duty,2
1226,$4004_const,1
1226,$4004_vol,8
1226,$4000_duty,2
1226,$4000_const,1
1226,$4000_vol,10
1227,$400C_const,1
1227,$400C_vol,0
1227,$4008_linear,51
1227,$4004_duty,2
1227,$4004_const,1
1227,$4004_vol,8
1227,$4000_duty,2
1227,$4000_const,1
1227,$4000_vol,10
1228,$400C_const,1
1228,$400C_vol,0
1228,$4008_linear,49
1228,$4004_duty,2
1228,$4004_const,1
1228,$4004_vol,8
1228,$4000_duty,2
1228,$4000_const,1
1228,$4000_vol,10
1229,$400C_const,1
1229,$400C_vol,0
1229,$4008_linear,48
1229,$4004_duty,2
1229,$4004_const,1
1229,$4004_vol,8
1229,$4000_duty,2
1229,$4000_const,1
1229,$4000_vol,10
1230,$400C_const,1
1230,$400C_vol,0
1230,$4008_linear,48
1230,$4004_duty,2
1230,$4004_const,1
1230,$4004_vol,8
1230,$4000_duty,2
1230,$4000_const,1
1230,$4000_vol,10
1231,$400C_const,1
1231,$400C_vol,0
1231,$4008_linear,48
1231,$4004_duty,2
1231,$4004_const,1
1231,$4004_vol,8
1231,$4000_duty,2
1231,$4000_const,1
1231,$4000_vol,10
1232,$400C_const,1
1232,$400C_vol,0
1232,$4008_linear,48
1232,$4004_duty,2
1232,$4004_const,1
1232,$4004_vol,8
1232,$4000_duty,2
1232,$4000_const,1
1232,$4000_vol,10
1233,$400C_const,1
1233,$400C_vol,0
1233,$400A_period,457
1233,$400B_length,0
1233,$4008_linear,60
1233,$4004_duty,2
1233,$4004_const,1
1233,$4004_vol,8
1233,$4000_duty,2
1233,$4000_const,1
1233,$4000_vol,10
1234,$400C_const,1
1234,$400C_vol,0
1234,$4008_linear,58
1234,$4004_duty,2
1234,$4004_const,1
1234,$4004_vol,8
1234,$4000_duty,2
1234,$4000_const,1
1234,$4000_vol,10
