frame,parameter,value
1198,$4004_vol,4
1199,$4000_duty,2
1199,$4000_const,1
1199,$4000_vol,4
1199,$4004_duty,2
1199,$4004_const,1
1199,$4004_vol,4
1200,$4002_period,719
1200,$400B_length,9
1200,$4001_sweep,127
1200,$4008_linear,60
1200,$400A_period,1077
1200,$400B_length,10
1200,$400C_const,0
1200,$400C_vol,6
1200,$400E_period,2
1200,$400E_mode,0
1200,$4000_duty,2
1200,$4000_const,1
1200,$4000_vol,1
1200,$4004_duty,2
1200,$4004_const,1
1200,$4004_vol,4
1201,$4000_duty,2
1201,$4000_const,1
1201,$4000_vol,2
1201,$4004_duty,2
1201,$4004_const,1
1201,$4004_vol,4
1202,$4000_duty,2
1202,$4000_const,1
1202,$4000_vol,2
1202,$4004_duty,2
1202,$4004_const,1
1202,$4004_vol,4
1203,$4000_duty,2
1203,$4000_const,1
1203,$4000_vol,3
1203,$4004_duty,2
1203,$4004_const,1
1203,$4004_vol,4
1204,$4000_duty,2
1204,$4000_const,1
1204,$4000_vol,3
1204,$4004_duty,2
1204,$4004_const,1
1204,$4004_vol,4
1205,$4000_duty,2
1205,$4000_const,1
1205,$4000_vol,4
1205,$4004_duty,2
1205,$4004_const,1
1205,$4004_vol,4
1206,$4000_duty,2
1206,$4000_const,1
1206,$4000_vol,4
1206,$4004_duty,2
1206,$4004_const,1
1206,$4004_vol,4
1207,$4000_duty,2
1207,$4000_const,1
1207,$4000_vol,5
1207,$4004_duty,2
1207,$4004_const,1
1207,$4004_vol,4
1208,$4000_duty,2
1208,$4000_const,1
1208,$4000_vol,5
1208,$4004_duty,2
1208,$4004_const,1
1208,$4004_vol,4
1209,$4000_duty,2
1209,$4000_const,1
1209,$4000_vol,4
1209,$4004_duty,2
1209,$4004_const,1
1209,$4004_vol,4
1210,$4000_duty,2
1210,$4000_const,1
1210,$4000_vol,4
1210,$4004_duty,2
1210,$4004_const,1
1210,$4004_vol,4
1211,$4000_duty,2
1211,$4000_const,1
1211,$4000_vol,4
1211,$4004_duty,2
1211,$4004_const,1
1211,$4004_vol,4
1212,$4000_duty,2
1212,$4000_const,1
1212,$4000_vol,4
1212,$4004_duty,2
1212,$4004_const,1
1212,$4004_vol,4
1213,$4000_duty,2
1213,$4000_const,1
1213,$4000_vol,4
1213,$4004_duty,2
1213,$4004_const,1
1213,$4004_vol,4
1214,$4000_duty,2
1214,$4000_const,1
1214,$4000_vol,4
1214,$4004_duty,2
1214,$4004_const,1
1214,$4004_vol,4
1215,$4000_duty,2
1215,$4000_const,1
1215,$4000_vol,4
1215,$4004_duty,2
1215,$4004_const,1
1215,$4004_vol,4
1216,$4000_duty,2
1216,$4000_const,1
1216,$4000_vol,4
1216,$4004_duty,2
1216,$4004_const,1
1216,$4004_vol,4
1217,$4000_duty,2
1217,$4000_const,1
1217,$4000_vol,4
1217,$4004_duty,2
1217,$4004_const,1
1217,$4004_vol,4
1218,$4000_duty,2
1218,$4000_const,1
1218,$4000_vol,4
1218,$4004_duty,2
1218,$4004_const,1
1218,$4004_vol,4
1219,$4000_duty,2
1219,$4000_const,1
1219,$4000_vol,4
1219,$4004_duty,2
1219,$4004_const,1
1219,$4004_vol,4
1220,$4000_duty,2
1220,$4000_const,1
1220,$4000_vol,4
1220,$4004_duty,2
1220,$4004_const,1
1220,$4004_vol,4
1221,$4000_duty,2
1221,$4000_const,1
1221,$4000_vol,4
1221,$4004_duty,2
1221,$4004_const,1
1221,$4004_vol,4
1222,$4000_duty,2
1222,$4000_const,1
1222,$4000_vol,4
1222,$4004_duty,2
1222,$4004_const,1
1222,$4004_vol,4
1223,$4000_duty,2
1223,$4000_const,1
1223,$4000_vol,4
1223,$4004_duty,2
1223,$4004_const,1
1223,$4004_vol,4
1224,$4002_period,719
1224,$400B_length,9
1224,$4001_sweep,127
1224,$4006_period,425
1224,$4005_sweep,127
1224,$4008_linear,0
1224,$400A_period,1077
1224,$400B_length,10
1224,$400C_const,0
1224,$400C_vol,6
1224,$400E_period,2
1224,$400E_mode,0
1224,$4000_duty,0
1224,$4000_const,1
1224,$4000_vol,0
1224,$4004_duty,0
1224,$4004_const,1
1224,$4004_vol,0
1225,$4000_duty,0
1225,$4000_const,1
1225,$4000_vol,0
1225,$4004_duty,0
1225,$4004_const,1
1225,$4004_vol,0
1226,$4000_duty,0
1226,$4000_const,1
1226,$4000_vol,0
1226,$4004_duty,0
1226,$4004_const,1
1226,$4004_vol,0
1227,$4000_duty,0
1227,$4000_const,1
1227,$4000_vol,0
1227,$4004_duty,0
1227,$4004_const,1
1227,$4004_vol,0
1228,$4000_duty,0
1228,$4000_const,1
1228,$4000_vol,0
1228,$4004_duty,0
1228,$4004_const,1
1228,$4004_vol,0
1229,$4000_duty,0
1229,$4000_const,1
1229,$4000_vol,0
1229,$4004_duty,0
1229,$4004_const,1
1229,$4004_vol,0
1230,$4000_duty,0
1230,$4000_const,1
1230,$4000_vol,0
1230,$4004_duty,0
1230,$4004_const,1
1230,$4004_vol,0
1231,$4000_duty,0
1231,$4000_const,1
1231,$4000_vol,0
1231,$4004_duty,0
1231,$4004_const,1
1231,$4004_vol,0
1232,$400C_const,0
1232,$400C_vol,6
1232,$400E_period,2
1232,$400E_mode,0
1232,$4000_duty,0
1232,$4000_const,1
1232,$4000_vol,0
1232,$4004_duty,0
1232,$4004_const,1
1232,$4004_vol,0
1233,$4000_duty,0
1233,$4000_const,1
1233,$4000_vol,0
1233,$4004_duty,0
1233,$4004_const,1
1233,$4004_vol,0
1234,$4000_duty,0
1234,$4000_const,1
1234,$4000_vol,0
1234,$4004_duty,0
1234,$4004_const,1
1234,$4004_vol,0
1235,$4000_duty,0
1235,$4000_const,1
1235,$4000_vol,0
1235,$4004_duty,0
1235,$4004_const,1
1235,$4004_vol,0
1236,$4000_duty,0
1236,$4000_const,1
1236,$4000_vol,0
1236,$4004_duty,0
1236,$4004_const,1
1236,$4004_vol,0
1237,$4000_duty,0
1237,$4000_const,1
1237,$4000_vol,0
1237,$4004_duty,0
1237,$4004_const,1
1237,$4004_vol,0
1238,$4000_duty,0
1238,$4000_const,1
1238,$4000_vol,0
1238,$4004_duty,0
1238,$4004_const,1
1238,$4004_vol,0
1239,$4000_duty,0
1239,$4000_const,1
1239,$4000_vol,0
1239,$4004_duty,0
1239,$4004_const,1
1239,$4004_vol,0
1240,$400C_const,0
1240,$400C_vol,6
1240,$400E_period,2
1240,$400E_mode,0
1240,$4000_duty,0
1240,$4000_const,1
1240,$4000_vol,0
1240,$4004_duty,0
1240,$4004_const,1
1240,$4004_vol,0
1241,$4000_duty,0
1241,$4000_const,1
1241,$4000_vol,0
1241,$4004_duty,0
1241,$4004_const,1
1241,$4004_vol,0
1242,$4000_duty,0
1242,$4000_const,1
1242,$4000_vol,0
1242,$4004_duty,0
1242,$4004_const,1
1242,$4004_vol,0
1243,$4000_duty,0
1243,$4000_const,1
1243,$4000_vol,0
1243,$4004_duty,0
1243,$4004_const,1
1243,$4004_vol,0
1244,$4000_duty,0
1244,$4000_const,1
1244,$4000_vol,0
1244,$4004_duty,0
1244,$4004_const,1
1244,$4004_vol,0
1245,$4000_duty,0
1245,$4000_const,1
1245,$4000_vol,0
1245,$4004_duty,0
1245,$4004_const,1
1245,$4004_vol,0
1246,$4000_duty,0
1246,$4000_const,1
1246,$4000_vol,0
1246,$4004_duty,0
1246,$4004_const,1
1246,$4004_vol,0
1247,$4000_duty,0
1247,$4000_const,1
1247,$4000_vol,0
1247,$4004_duty,0
1247,$4004_const,1
1247,$4004_vol,0
1248,$4002_period,719
1248,$400B_length,9
1248,$4001_sweep,127
1248,$4006_period,537
1248,$4005_sweep,127
1248,$4008_linear,28
1248,$400A_period,537
1248,$400B_length,9
1248,$400C_const,0
1248,$400C_vol,6
1248,$400E_period,2
1248,$400E_mode,0
1248,$4000_duty,0
1248,$4000_const,1
1248,$4000_vol,0
1248,$4004_duty,2
1248,$4004_const,1
1248,$4004_vol,4
1249,$4000_duty,0
1249,$4000_const,1
1249,$4000_vol,0
1249,$4004_duty,2
1249,$4004_const,1
1249,$4004_vol,5
1250,$4000_duty,0
1250,$4000_const,1
1250,$4000_vol,0
1250,$4004_duty,2
1250,$4004_const,1
1250,$4004_vol,6
1251,$4000_duty,0
1251,$4000_const,1
1251,$4000_vol,0
1251,$4004_duty,2
1251,$4004_const,1
1251,$4004_vol,7
1252,$4000_duty,0
1252,$4000_const,1
1252,$4000_vol,0
1252,$4004_duty,2
1252,$4004_const,1
1252,$4004_vol,8
1253,$4000_duty,0
1253,$4000_const,1
1253,$4000_vol,0
1253,$4004_duty,2
1253,$4004_const,1
1253,$4004_vol,7
1254,$4000_duty,0
1254,$4000_const,1
1254,$4000_vol,0
1254,$4004_duty,2
1254,$4004_const,1
1254,$4004_vol,6
1255,$4000_duty,0
1255,$4000_const,1
1255,$4000_vol,0
1255,$4004_duty,2
1255,$4004_const,1
1255,$4004_vol,5
1256,$4006_period,537
1256,$4005_sweep,127
1256,$4008_linear,0
1256,$400A_period,537
1256,$400B_length,9
1256,$4000_duty,0
1256,$4000_const,1
1256,$4000_vol,0
1256,$4004_duty,0
1256,$4004_const,1
1256,$4004_vol,0
1257,$4000_duty,0
1257,$4000_const,1
1257,$4000_vol,0
1257,$4004_duty,0
1257,$4004_const,1
1257,$4004_vol,0
1258,$4000_duty,0
1258,$4000_const,1
1258,$4000_vol,0
1258,$4004_duty,0
1258,$4004_const,1
1258,$4004_vol,0
1259,$4000_duty,0
1259,$4000_const,1
1259,$4000_vol,0
1259,$4004_duty,0
1259,$4004_const,1
1259,$4004_vol,0
1260,$4000_duty,0
1260,$4000_const,1
1260,$4000_vol,0
1260,$4004_duty,0
1260,$4004_const,1
1260,$4004_vol,0
1261,$4000_duty,0
1261,$4000_const,1
1261,$4000_vol,0
1261,$4004_duty,0
1261,$4004_const,1
1261,$4004_vol,0
1262,$4000_duty,0
1262,$4000_const,1
1262,$4000_vol,0
1262,$4004_duty,0
1262,$4004_const,1
1262,$4004_vol,0
1263,$4000_duty,0
1263,$4000_const,1
1263,$4000_vol,0
1263,$4004_duty,0
1263,$4004_const,1
1263,$4004_vol,0
1264,$4006_period,537
1264,$4005_sweep,127
1264,$4008_linear,28
1264,$400A_period,537
1264,$400B_length,9
1264,$4000_duty,0
1264,$4000_const,1
1264,$4000_vol,0
1264,$4004_duty,2
1264,$4004_const,1
1264,$4004_vol,4
1265,$4000_duty,0
1265,$4000_const,1
1265,$4000_vol,0
1265,$4004_duty,2
1265,$4004_const,1
1265,$4004_vol,5
1266,$4000_duty,0
1266,$4000_const,1
1266,$4000_vol,0
1266,$4004_duty,2
1266,$4004_const,1
1266,$4004_vol,6
1267,$4000_duty,0
1267,$4000_const,1
1267,$4000_vol,0
1267,$4004_duty,2
1267,$4004_const,1
1267,$4004_vol,7
1268,$4000_duty,0
1268,$4000_const,1
1268,$4000_vol,0
1268,$4004_duty,2
1268,$4004_const,1
1268,$4004_vol,8
1269,$4000_duty,0
1269,$4000_const,1
1269,$4000_vol,0
1269,$4004_duty,2
1269,$4004_const,1
1269,$4004_vol,7
1270,$4000_duty,0
1270,$4000_const,1
1270,$4000_vol,0
1270,$4004_duty,2
1270,$4004_const,1
1270,$4004_vol,6
1271,$4000_duty,0
1271,$4000_const,1
1271,$4000_vol,0
1271,$4004_duty,2
1271,$4004_const,1
1271,$4004_vol,5
1272,$4006_period,477
1272,$4005_sweep,127
1272,$4008_linear,60
1272,$400A_period,569
1272,$400B_length,9
1272,$400C_const,0
1272,$400C_vol,6
1272,$400E_period,2
1272,$400E_mode,0
1272,$4000_duty,0
1272,$4000_const,1
1272,$4000_vol,0
1272,$4004_duty,2
1272,$4004_const,1
1272,$4004_vol,4
1273,$4000_duty,0
1273,$4000_const,1
1273,$4000_vol,0
1273,$4004_duty,2
1273,$4004_const,1
1273,$4004_vol,5
1274,$4000_duty,0
1274,$4000_const,1
1274,$4000_vol,0
1274,$4004_duty,2
1274,$4004_const,1
1274,$4004_vol,6
1275,$4000_duty,0
1275,$4000_const,1
1275,$4000_vol,0
1275,$4004_duty,2
1275,$4004_const,1
1275,$4004_vol,7
1276,$4000_duty,0
1276,$4000_const,1
1276,$4000_vol,0
1276,$4004_duty,2
1276,$4004_const,1
1276,$4004_vol,8
1277,$4000_duty,0
1277,$4000_const,1
1277,$4000_vol,0
1277,$4004_duty,2
1277,$4004_const,1
1277,$4004_vol,7
1278,$4000_duty,0
1278,$4000_const,1
1278,$4000_vol,0
1278,$4004_duty,2
1278,$4004_const,1
1278,$4004_vol,6
1279,$4000_duty,0
1279,$4000_const,1
1279,$4000_vol,0
1279,$4004_duty,2
1279,$4004_const,1
1279,$4004_vol,5
1280,$4000_duty,0
1280,$4000_const,1
1280,$4000_vol,0
1280,$4004_duty,2
1280,$4004_const,1
1280,$4004_vol,4
1281,$4000_duty,0
1281,$4000_const,1
1281,$4000_vol,0
1281,$4004_duty,2
1281,$4004_const,1
1281,$4004_vol,4
1282,$4000_duty,0
1282,$4000_const,1
1282,$4000_vol,0
1282,$4004_duty,2
1282,$4004_const,1
1282,$4004_vol,4
1283,$4000_duty,0
1283,$4000_const,1
1283,$4000_vol,0
1283,$4004_duty,2
1283,$4004_const,1
1283,$4004_vol,4
1284,$4000_duty,0
1284,$4000_const,1
1284,$4000_vol,0
1284,$4004_duty,2
1284,$4004_const,1
1284,$4004_vol,4
1285,$4000_duty,0
1285,$4000_const,1
1285,$4000_vol,0
1285,$4004_duty,2
1285,$4004_const,1
1285,$4004_vol,4
1286,$4000_duty,0
1286,$4000_const,1
1286,$4000_vol,0
1286,$4004_duty,2
1286,$4004_const,1
1286,$4004_vol,4
1287,$4000_duty,0
1287,$4000_const,1
1287,$4000_vol,0
1287,$4004_duty,2
1287,$4004_const,1
1287,$4004_vol,4
1288,$4000_duty,0
1288,$4000_const,1
1288,$4000_vol,0
1288,$4004_duty,2
1288,$4004_const,1
1288,$4004_vol,4
1289,$4000_duty,0
1289,$4000_const,1
1289,$4000_vol,0
1289,$4004_duty,2
1289,$4004_const,1
1289,$4004_vol,4
1290,$4000_duty,0
1290,$4000_const,1
1290,$4000_vol,0
1290,$4004_duty,2
1290,$4004_const,1
1290,$4004_vol,4
1291,$4000_duty,0
1291,$4000_const,1
1291,$4000_vol,0
1291,$4004_duty,2
1291,$4004_const,1
1291,$4004_vol,4
1292,$4000_duty,0
1292,$4000_const,1
1292,$4000_vol,0
1292,$4004_duty,2
1292,$4004_const,1
1292,$4004_vol,4
1293,$4000_duty,0
1293,$4000_const,1
1293,$4000_vol,0
1293,$4004_duty,2
1293,$4004_const,1
1293,$4004_vol,4
1294,$4000_duty,0
1294,$4000_const,1
1294,$4000_vol,0
1294,$4004_duty,2
1294,$4004_const,1
1294,$4004_vol,4
1295,$4000_duty,0
1295,$4000_const,1
1295,$4000_vol,0
1295,$4004_duty,2
1295,$4004_const,1
1295,$4004_vol,4
1296,$4006_period,425
1296,$4005_sweep,127
1296,$4008_linear,60
1296,$400A_period,603
1296,$400B_length,9
1296,$400C_const,0
1296,$400C_vol,6
1296,$400E_period,2
1296,$400E_mode,0
1296,$4000_duty,0
1296,$4000_const,1
1296,$4000_vol,0
1296,$4004_duty,2
1296,$4004_const,1
1296,$4004_vol,4
1297,$4000_duty,0
1297,$4000_const,1
1297,$4000_vol,0
1297,$4004_duty,2
1297,$4004_const,1
1297,$4004_vol,5
1298,$4000_duty,0
1298,$4000_const,1
1298,$4000_vol,0
1298,$4004_duty,2
1298,$4004_const,1
1298,$4004_vol,6
1299,$4000_duty,0
1299,$4000_const,1
1299,$4000_vol,0
1299,$4004_duty,2
1299,$4004_const,1
1299,$4004_vol,7
1300,$4000_duty,0
1300,$4000_const,1
1300,$4000_vol,0
1300,$4004_duty,2
1300,$4004_const,1
1300,$4004_vol,8
1301,$4000_duty,0
1301,$4000_const,1
1301,$4000_vol,0
1301,$4004_duty,2
1301,$4004_const,1
1301,$4004_vol,7
1302,$4000_duty,0
1302,$4000_const,1
1302,$4000_vol,0
1302,$4004_duty,2
1302,$4004_const,1
1302,$4004_vol,6
1303,$4000_duty,0
1303,$4000_const,1
1303,$4000_vol,0
1303,$4004_duty,2
1303,$4004_const,1
1303,$4004_vol,5
1304,$4000_duty,0
1304,$4000_const,1
1304,$4000_vol,0
1304,$4004_duty,2
1304,$4004_const,1
1304,$4004_vol,4
1305,$4000_duty,0
1305,$4000_const,1
1305,$4000_vol,0
1305,$4004_duty,2
1305,$4004_const,1
1305,$4004_vol,4
1306,$4000_duty,0
1306,$4000_const,1
1306,$4000_vol,0
1306,$4004_duty,2
1306,$4004_const,1
1306,$4004_vol,4
1307,$4000_duty,0
1307,$4000_const,1
1307,$4000_vol,0
1307,$4004_duty,2
1307,$4004_const,1
1307,$4004_vol,4
1308,$4000_duty,0
1308,$4000_const,1
1308,$4000_vol,0
1308,$4004_duty,2
1308,$4004_const,1
1308,$4004_vol,4
1309,$4000_duty,0
1309,$4000_const,1
1309,$4000_vol,0
1309,$4004_duty,2
1309,$4004_const,1
1309,$4004_vol,4
1310,$4000_duty,0
1310,$4000_const,1
1310,$4000_vol,0
1310,$4004_duty,2
1310,$4004_const,1
1310,$4004_vol,4
1311,$4000_duty,0
1311,$4000_const,1
1311,$4000_vol,0
1311,$4004_duty,2
1311,$4004_const,1
1311,$4004_vol,4
1312,$4000_duty,0
1312,$4000_const,1
1312,$4000_vol,0
1312,$4004_duty,2
1312,$4004_const,1
1312,$4004_vol,4
1313,$4000_duty,0
1313,$4000_const,1
1313,$4000_vol,0
1313,$4004_duty,2
1313,$4004_const,1
1313,$4004_vol,4
1314,$4000_duty,0
1314,$4000_const,1
1314,$4000_vol,0
1314,$4004_duty,2
1314,$4004_const,1
1314,$4004_vol,4
1315,$4000_duty,0
1315,$4000_const,1
1315,$4000_vol,0
1315,$4004_duty,2
1315,$4004_const,1
1315,$4004_vol,4
1316,$4000_duty,0
1316,$4000_const,1
1316,$4000_vol,0
1316,$4004_duty,2
1316,$4004_const,1
1316,$4004_vol,4
1317,$4000_duty,0
1317,$4000_const,1
1317,$4000_vol,0
1317,$4004_duty,2
1317,$4004_const,1
1317,$4004_vol,4
1318,$4000_duty,0
1318,$4000_const,1
1318,$4000_vol,0
1318,$4004_duty,2
1318,$4004_const,1
1318,$4004_vol,4
1319,$4000_duty,0
1319,$4000_const,1
1319,$4000_vol,0
1319,$4004_duty,2
1319,$4004_const,1
1319,$4004_vol,4
1320,$4006_period,401
1320,$4005_sweep,127
1320,$4008_linear,60
1320,$400A_period,639
1320,$400B_length,9
1320,$400C_const,0
1320,$400C_vol,6
1320,$400E_period,2
1320,$400E_mode,0
1320,$4000_duty,0
1320,$4000_const,1
1320,$4000_vol,0
1320,$4004_duty,2
1320,$4004_const,1
1320,$4004_vol,4
1321,$4000_duty,0
1321,$4000_const,1
1321,$4000_vol,0
1321,$4004_duty,2
1321,$4004_const,1
1321,$4004_vol,5
1322,$4000_duty,0
1322,$4000_const,1
1322,$4000_vol,0
1322,$4004_duty,2
1322,$4004_const,1
1322,$4004_vol,6
1323,$4000_duty,0
1323,$4000_const,1
1323,$4000_vol,0
1323,$4004_duty,2
1323,$4004_const,1
1323,$4004_vol,7
1324,$4000_duty,0
1324,$4000_const,1
1324,$4000_vol,0
1324,$4004_duty,2
1324,$4004_const,1
1324,$4004_vol,8
1325,$4000_duty,0
1325,$4000_const,1
1325,$4000_vol,0
1325,$4004_duty,2
1325,$4004_const,1
1325,$4004_vol,7
1326,$4000_duty,0
1326,$4000_const,1
