frame,parameter,value
1198,$4004_vol,8
1199,$4000_duty,3
1199,$4000_const,1
1199,$4000_vol,6
1199,$4004_duty,3
1199,$4004_const,1
1199,$4004_vol,8
1200,$4000_duty,3
1200,$4000_const,1
1200,$4000_vol,6
1200,$4004_duty,3
1200,$4004_const,1
1200,$4004_vol,8
1201,$4000_duty,3
1201,$4000_const,1
1201,$4000_vol,6
1201,$4004_duty,3
1201,$4004_const,1
1201,$4004_vol,8
1202,$4000_duty,3
1202,$4000_const,1
1202,$4000_vol,6
1202,$4004_duty,3
1202,$4004_const,1
1202,$4004_vol,8
1203,$4000_duty,3
1203,$4000_const,1
1203,$4000_vol,6
1203,$4004_duty,3
1203,$4004_const,1
1203,$4004_vol,8
1204,$4000_duty,3
1204,$4000_const,1
1204,$4000_vol,6
1204,$4004_duty,3
1204,$4004_const,1
1204,$4004_vol,8
1205,$4000_duty,3
1205,$4000_const,1
1205,$4000_vol,6
1205,$4004_duty,3
1205,$4004_const,1
1205,$4004_vol,8
1206,$4000_duty,3
1206,$4000_const,1
1206,$4000_vol,6
1206,$4004_duty,3
1206,$4004_const,1
1206,$4004_vol,8
1207,$4000_duty,3
1207,$4000_const,1
1207,$4000_vol,6
1207,$4004_duty,3
1207,$4004_const,1
1207,$4004_vol,8
1208,$4000_duty,3
1208,$4000_const,1
1208,$4000_vol,6
1208,$4004_duty,3
1208,$4004_const,1
1208,$4004_vol,8
1209,$4000_duty,3
1209,$4000_const,1
1209,$4000_vol,6
1209,$4004_duty,3
1209,$4004_const,1
1209,$4004_vol,8
1210,$4000_duty,3
1210,$4000_const,1
1210,$4000_vol,6
1210,$4004_duty,3
1210,$4004_const,1
1210,$4004_vol,8
1211,$4000_duty,3
1211,$4000_const,1
1211,$4000_vol,6
1211,$4004_duty,3
1211,$4004_const,1
1211,$4004_vol,8
1212,$4002_period,1711
1212,$400B_length,11
1212,$4001_sweep,127
1212,$4008_linear,127
1212,$400A_period,1711
1212,$400B_length,11
1212,$400C_const,0
1212,$400C_vol,6
1212,$400E_period,2
1212,$400E_mode,0
1212,$4000_duty,3
1212,$4000_const,1
1212,$4000_vol,4
1212,$4004_duty,3
1212,$4004_const,1
1212,$4004_vol,8
1213,$4000_duty,3
1213,$4000_const,1
1213,$4000_vol,5
1213,$4004_duty,3
1213,$4004_const,1
1213,$4004_vol,8
1214,$4006_period,569
1214,$4005_sweep,127
1214,$4000_duty,3
1214,$4000_const,1
1214,$4000_vol,6
1214,$4004_duty,3
1214,$4004_const,1
1214,$4004_vol,4
1215,$4000_duty,3
1215,$4000_const,1
1215,$4000_vol,7
1215,$4004_duty,3
1215,$4004_const,1
1215,$4004_vol,5
1216,$4000_duty,3
1216,$4000_const,1
1216,$4000_vol,8
1216,$4004_duty,3
1216,$4004_const,1
1216,$4004_vol,6
1217,$4000_duty,3
1217,$4000_const,1
1217,$4000_vol,7
1217,$4004_duty,3
1217,$4004_const,1
1217,$4004_vol,7
1218,$4000_duty,3
1218,$4000_const,1
1218,$4000_vol,6
1218,$4004_duty,3
1218,$4004_const,1
1218,$4004_vol,8
1219,$4000_duty,3
1219,$4000_const,1
1219,$4000_vol,5
1219,$4004_duty,3
1219,$4004_const,1
1219,$4004_vol,7
1220,$4000_duty,3
1220,$4000_const,1
1220,$4000_vol,6
1220,$4004_duty,3
1220,$4004_const,1
1220,$4004_vol,6
1221,$4000_duty,3
1221,$4000_const,1
1221,$4000_vol,6
1221,$4004_duty,3
1221,$4004_const,1
1221,$4004_vol,5
1222,$4006_period,761
1222,$4005_sweep,127
1222,$4000_duty,3
1222,$4000_const,1
1222,$4000_vol,6
1222,$4004_duty,3
1222,$4004_const,1
1222,$4004_vol,4
1223,$4000_duty,3
1223,$4000_const,1
1223,$4000_vol,6
1223,$4004_duty,3
1223,$4004_const,1
1223,$4004_vol,5
1224,$4000_duty,3
1224,$4000_const,1
1224,$4000_vol,6
1224,$4004_duty,3
1224,$4004_const,1
1224,$4004_vol,6
1225,$4000_duty,3
1225,$4000_const,1
1225,$4000_vol,6
1225,$4004_duty,3
1225,$4004_const,1
1225,$4004_vol,7
1226,$4000_duty,3
1226,$4000_const,1
1226,$4000_vol,6
1226,$4004_duty,3
1226,$4004_const,1
1226,$4004_vol,8
1227,$4000_duty,3
1227,$4000_const,1
1227,$4000_vol,6
1227,$4004_duty,3
1227,$4004_const,1
1227,$4004_vol,7
1228,$4000_duty,3
1228,$4000_const,1
1228,$4000_vol,6
1228,$4004_duty,3
1228,$4004_const,1
1228,$4004_vol,6
1229,$4000_duty,3
1229,$4000_const,1
1229,$4000_vol,6
1229,$4004_duty,3
1229,$4004_const,1
1229,$4004_vol,5
1230,$4006_period,283
1230,$4005_sweep,127
1230,$4000_duty,3
1230,$4000_const,1
1230,$4000_vol,6
1230,$4004_duty,3
1230,$4004_const,1
1230,$4004_vol,4
1231,$4000_duty,3
1231,$4000_const,1
1231,$4000_vol,6
1231,$4004_duty,3
1231,$4004_const,1
1231,$4004_vol,5
1232,$4000_duty,3
1232,$4000_const,1
1232,$4000_vol,6
1232,$4004_duty,3
1232,$4004_const,1
1232,$4004_vol,6
1233,$4000_duty,3
1233,$4000_const,1
1233,$4000_vol,6
1233,$4004_duty,3
1233,$4004_const,1
1233,$4004_vol,7
1234,$4000_duty,3
1234,$4000_const,1
1234,$4000_vol,6
1234,$4004_duty,3
1234,$4004_const,1
1234,$4004_vol,8
1235,$4000_duty,3
1235,$4000_const,1
1235,$4000_vol,6
1235,$4004_duty,3
1235,$4004_const,1
1235,$4004_vol,7
1236,$4002_period,1711
1236,$400B_length,11
1236,$4001_sweep,127
1236,$4008_linear,0
1236,$400A_period,1711
1236,$400B_length,11
1236,$400C_const,0
1236,$400C_vol,6
1236,$400E_period,2
1236,$400E_mode,0
1236,$4000_duty,0
1236,$4000_const,1
1236,$4000_vol,0
1236,$4004_duty,3
1236,$4004_const,1
1236,$4004_vol,6
1237,$4000_duty,0
1237,$4000_const,1
1237,$4000_vol,0
1237,$4004_duty,3
1237,$4004_const,1
1237,$4004_vol,5
1238,$4006_period,451
1238,$4005_sweep,127
1238,$4000_duty,0
1238,$4000_const,1
1238,$4000_vol,0
1238,$4004_duty,3
1238,$4004_const,1
1238,$4004_vol,4
1239,$4000_duty,0
1239,$4000_const,1
1239,$4000_vol,0
1239,$4004_duty,3
1239,$4004_const,1
1239,$4004_vol,5
1240,$4000_duty,0
1240,$4000_const,1
1240,$4000_vol,0
1240,$4004_duty,3
1240,$4004_const,1
1240,$4004_vol,6
1241,$4000_duty,0
1241,$4000_const,1
1241,$4000_vol,0
1241,$4004_duty,3
1241,$4004_const,1
1241,$4004_vol,7
1242,$4000_duty,0
1242,$4000_const,1
1242,$4000_vol,0
1242,$4004_duty,3
1242,$4004_const,1
1242,$4004_vol,8
1243,$4000_duty,0
1243,$4000_const,1
1243,$4000_vol,0
1243,$4004_duty,3
1243,$4004_const,1
1243,$4004_vol,7
1244,$400C_const,0
1244,$400C_vol,6
1244,$400E_period,2
1244,$400E_mode,0
1244,$4000_duty,0
1244,$4000_const,1
1244,$4000_vol,0
1244,$4004_duty,3
1244,$4004_const,1
1244,$4004_vol,6
1245,$4000_duty,0
1245,$4000_const,1
1245,$4000_vol,0
1245,$4004_duty,3
1245,$4004_const,1
1245,$4004_vol,5
1246,$4006_period,569
1246,$4005_sweep,127
1246,$4000_duty,0
1246,$4000_const,1
1246,$4000_vol,0
1246,$4004_duty,3
1246,$4004_const,1
1246,$4004_vol,4
1247,$4000_duty,0
1247,$4000_const,1
1247,$4000_vol,0
1247,$4004_duty,3
1247,$4004_const,1
1247,$4004_vol,5
1248,$4000_duty,0
1248,$4000_const,1
1248,$4000_vol,0
1248,$4004_duty,3
1248,$4004_const,1
1248,$4004_vol,6
1249,$4000_duty,0
1249,$4000_const,1
1249,$4000_vol,0
1249,$4004_duty,3
1249,$4004_const,1
1249,$4004_vol,7
1250,$4000_duty,0
1250,$4000_const,1
1250,$4000_vol,0
1250,$4004_duty,3
1250,$4004_const,1
1250,$4004_vol,8
1251,$4000_duty,0
1251,$4000_const,1
1251,$4000_vol,0
1251,$4004_duty,3
1251,$4004_const,1
1251,$4004_vol,7
1252,$400C_const,0
1252,$400C_vol,6
1252,$400E_period,2
1252,$400E_mode,0
1252,$4000_duty,0
1252,$4000_const,1
1252,$4000_vol,0
1252,$4004_duty,3
1252,$4004_const,1
1252,$4004_vol,6
1253,$4000_duty,0
1253,$4000_const,1
1253,$4000_vol,0
1253,$4004_duty,3
1253,$4004_const,1
1253,$4004_vol,5
1254,$4006_period,451
1254,$4005_sweep,127
1254,$4000_duty,0
1254,$4000_const,1
1254,$4000_vol,0
1254,$4004_duty,3
1254,$4004_const,1
1254,$4004_vol,4
1255,$4000_duty,0
1255,$4000_const,1
1255,$4000_vol,0
1255,$4004_duty,3
1255,$4004_const,1
1255,$4004_vol,5
1256,$4000_duty,0
1256,$4000_const,1
1256,$4000_vol,0
1256,$4004_duty,3
1256,$4004_const,1
1256,$4004_vol,6
1257,$4000_duty,0
1257,$4000_const,1
1257,$4000_vol,0
1257,$4004_duty,3
1257,$4004_const,1
1257,$4004_vol,7
1258,$4000_duty,0
1258,$4000_const,1
1258,$4000_vol,0
1258,$4004_duty,3
1258,$4004_const,1
1258,$4004_vol,8
1259,$4000_duty,0
1259,$4000_const,1
1259,$4000_vol,0
1259,$4004_duty,3
1259,$4004_const,1
1259,$4004_vol,7
1260,$4002_period,1711
1260,$400B_length,11
1260,$4001_sweep,127
1260,$4008_linear,0
1260,$400A_period,1711
1260,$400B_length,11
1260,$400C_const,0
1260,$400C_vol,6
1260,$400E_period,2
1260,$400E_mode,0
1260,$4000_duty,0
1260,$4000_const,1
1260,$4000_vol,0
1260,$4004_duty,3
1260,$4004_const,1
1260,$4004_vol,6
1261,$4000_duty,0
1261,$4000_const,1
1261,$4000_vol,0
1261,$4004_duty,3
1261,$4004_const,1
1261,$4004_vol,5
1262,$4006_period,379
1262,$4005_sweep,127
1262,$4000_duty,0
1262,$4000_const,1
1262,$4000_vol,0
1262,$4004_duty,3
1262,$4004_const,1
1262,$4004_vol,4
1263,$4000_duty,0
1263,$4000_const,1
1263,$4000_vol,0
1263,$4004_duty,3
1263,$4004_const,1
1263,$4004_vol,5
1264,$4000_duty,0
1264,$4000_const,1
1264,$4000_vol,0
1264,$4004_duty,3
1264,$4004_const,1
1264,$4004_vol,6
1265,$4000_duty,0
1265,$4000_const,1
1265,$4000_vol,0
1265,$4004_duty,3
1265,$4004_const,1
1265,$4004_vol,7
1266,$4000_duty,0
1266,$4000_const,1
1266,$4000_vol,0
1266,$4004_duty,3
1266,$4004_const,1
1266,$4004_vol,8
1267,$4000_duty,0
1267,$4000_const,1
1267,$4000_vol,0
1267,$4004_duty,3
1267,$4004_const,1
1267,$4004_vol,7
1268,$4000_duty,0
1268,$4000_const,1
1268,$4000_vol,0
1268,$4004_duty,3
1268,$4004_const,1
1268,$4004_vol,6
1269,$4000_duty,0
1269,$4000_const,1
1269,$4000_vol,0
1269,$4004_duty,3
1269,$4004_const,1
1269,$4004_vol,5
1270,$4006_period,379
1270,$4005_sweep,127
1270,$4000_duty,0
1270,$4000_const,1
1270,$4000_vol,0
1270,$4004_duty,0
1270,$4004_const,1
1270,$4004_vol,0
1271,$4000_duty,0
1271,$4000_const,1
1271,$4000_vol,0
1271,$4004_duty,0
1271,$4004_const,1
1271,$4004_vol,0
1272,$4000_duty,0
1272,$4000_const,1
1272,$4000_vol,0
1272,$4004_duty,0
1272,$4004_const,1
1272,$4004_vol,0
1273,$4000_duty,0
1273,$4000_const,1
1273,$4000_vol,0
1273,$4004_duty,0
1273,$4004_const,1
1273,$4004_vol,0
1274,$4000_duty,0
1274,$4000_const,1
1274,$4000_vol,0
1274,$4004_duty,0
1274,$4004_const,1
1274,$4004_vol,0
1275,$4000_duty,0
1275,$4000_const,1
1275,$4000_vol,0
1275,$4004_duty,0
1275,$4004_const,1
1275,$4004_vol,0
1276,$4000_duty,0
1276,$4000_const,1
1276,$4000_vol,0
1276,$4004_duty,0
1276,$4004_const,1
1276,$4004_vol,0
1277,$4000_duty,0
1277,$4000_const,1
1277,$4000_vol,0
1277,$4004_duty,0
1277,$4004_const,1
1277,$4004_vol,0
1278,$4006_period,379
1278,$4005_sweep,127
1278,$4000_duty,0
1278,$4000_const,1
1278,$4000_vol,0
1278,$4004_duty,0
1278,$4004_const,1
1278,$4004_vol,0
1279,$4000_duty,0
1279,$4000_const,1
1279,$4000_vol,0
1279,$4004_duty,0
1279,$4004_const,1
1279,$4004_vol,0
1280,$4000_duty,0
1280,$4000_const,1
1280,$4000_vol,0
1280,$4004_duty,0
1280,$4004_const,1
1280,$4004_vol,0
1281,$4000_duty,0
1281,$4000_const,1
1281,$4000_vol,0
1281,$4004_duty,0
1281,$4004_const,1
1281,$4004_vol,0
1282,$4000_duty,0
1282,$4000_const,1
1282,$4000_vol,0
1282,$4004_duty,0
1282,$4004_const,1
1282,$4004_vol,0
1283,$4000_duty,0
1283,$4000_const,1
1283,$4000_vol,0
1283,$4004_duty,0
1283,$4004_const,1
1283,$4004_vol,0
1284,$4002_period,1711
1284,$400B_length,11
1284,$4001_sweep,127
1284,$4008_linear,0
1284,$400A_period,1711
1284,$400B_length,11
1284,$400C_const,0
1284,$400C_vol,6
1284,$400E_period,2
1284,$400E_mode,0
1284,$4000_duty,0
1284,$4000_const,1
1284,$4000_vol,0
1284,$4004_duty,0
1284,$4004_const,1
1284,$4004_vol,0
1285,$4000_duty,0
1285,$4000_const,1
1285,$4000_vol,0
1285,$4004_duty,0
1285,$4004_const,1
1285,$4004_vol,0
1286,$4006_period,451
1286,$4005_sweep,127
1286,$4000_duty,0
1286,$4000_const,1
1286,$4000_vol,0
1286,$4004_duty,3
1286,$4004_const,1
1286,$4004_vol,4
1287,$4000_duty,0
1287,$4000_const,1
1287,$4000_vol,0
1287,$4004_duty,3
1287,$4004_const,1
1287,$4004_vol,5
1288,$4000_duty,0
1288,$4000_const,1
1288,$4000_vol,0
1288,$4004_duty,3
1288,$4004_const,1
1288,$4004_vol,6
1289,$4000_duty,0
1289,$4000_const,1
1289,$4000_vol,0
1289,$4004_duty,3
1289,$4004_const,1
1289,$4004_vol,7
1290,$4000_duty,0
1290,$4000_const,1
1290,$4000_vol,0
1290,$4004_duty,3
1290,$4004_const,1
1290,$4004_vol,8
1291,$4000_duty,0
1291,$4000_const,1
1291,$4000_vol,0
1291,$4004_duty,3
1291,$4004_const,1
1291,$4004_vol,7
1292,$400C_const,0
1292,$400C_vol,6
1292,$400E_period,2
1292,$400E_mode,0
1292,$4000_duty,0
1292,$4000_const,1
1292,$4000_vol,0
1292,$4004_duty,3
1292,$4004_const,1
1292,$4004_vol,6
1293,$4000_duty,0
1293,$4000_const,1
1293,$4000_vol,0
1293,$4004_duty,3
1293,$4004_const,1
1293,$4004_vol,5
1294,$4006_period,451
1294,$4005_sweep,127
1294,$4000_duty,0
1294,$4000_const,1
1294,$4000_vol,0
1294,$4004_duty,0
1294,$4004_const,1
1294,$4004_vol,0
1295,$4000_duty,0
1295,$4000_const,1
1295,$4000_vol,0
1295,$4004_duty,0
1295,$4004_const,1
1295,$4004_vol,0
1296,$4000_duty,0
1296,$4000_const,1
1296,$4000_vol,0
1296,$4004_duty,0
1296,$4004_const,1
1296,$4004_vol,0
1297,$4000_duty,0
1297,$4000_const,1
1297,$4000_vol,0
1297,$4004_duty,0
1297,$4004_const,1
1297,$4004_vol,0
1298,$4000_duty,0
1298,$4000_const,1
1298,$4000_vol,0
1298,$4004_duty,0
1298,$4004_const,1
1298,$4004_vol,0
1299,$4000_duty,0
1299,$4000_const,1
1299,$4000_vol,0
1299,$4004_duty,0
1299,$4004_const,1
1299,$4004_vol,0
1300,$400C_const,0
1300,$400C_vol,6
1300,$400E_period,2
1300,$400E_mode,0
1300,$4000_duty,0
1300,$4000_const,1
1300,$4000_vol,0
1300,$4004_duty,0
1300,$4004_const,1
1300,$4004_vol,0
1301,$4000_duty,0
1301,$4000_const,1
1301,$4000_vol,0
1301,$4004_duty,0
1301,$4004_const,1
1301,$4004_vol,0
1302,$4006_period,569
1302,$4005_sweep,127
1302,$4000_duty,0
1302,$4000_const,1
1302,$4000_vol,0
1302,$4004_duty,3
1302,$4004_const,1
1302,$4004_vol,4
1303,$4000_duty,0
1303,$4000_const,1
1303,$4000_vol,0
1303,$4004_duty,3
1303,$4004_const,1
1303,$4004_vol,5
1304,$4000_duty,0
1304,$4000_const,1
1304,$4000_vol,0
1304,$4004_duty,3
1304,$4004_const,1
1304,$4004_vol,6
1305,$4000_duty,0
1305,$4000_const,1
1305,$4000_vol,0
1305,$4004_duty,3
1305,$4004_const,1
1305,$4004_vol,7
1306,$4000_duty,0
1306,$4000_const,1
1306,$4000_vol,0
1306,$4004_duty,3
1306,$4004_const,1
1306,$4004_vol,8
1307,$4000_duty,0
1307,$4000_const,1
1307,$4000_vol,0
1307,$4004_duty,3
1307,$4004_const,1
1307,$4004_vol,7
1308,$4002_period,639
1308,$400B_length,9
1308,$4001_sweep,127
1308,$4008_linear,127
1308,$400A_period,639
1308,$400B_length,9
1308,$400C_const,0
1308,$400C_vol,6
1308,$400E_period,2
1308,$400E_mode,0
1308,$4000_duty,3
1308,$4000_const,1
1308,$4000_vol,4
1308,$4004_duty,3
1308,$4004_const,1
1308,$4004_vol,6
1309,$4000_duty,3
1309,$4000_const,1
1309,$4000_vol,5
1309,$4004_duty,3
1309,$4004_const,1
1309,$4004_vol,5
1310,$4006_period,507
1310,$4005_sweep,127
1310,$4000_duty,3
1310,$4000_const,1
1310,$4000_vol,6
1310,$4004_duty,3
1310,$4004_const,1
1310,$4004_vol,4
1311,$4000_duty,3
1311,$4000_const,1
1311,$4000_vol,7
1311,$4004_duty,3
1311,$4004_const,1
1311,$4004_vol,5
1312,$4000_duty,3
1312,$4000_const,1
1312,$4000_vol,8
1312,$4004_duty,3
1312,$4004_const,1
1312,$4004_vol,6
1313,$4000_duty,3
1313,$4000_const,1
1313,$4000_vol,7
1313,$4004_duty,3
1313,$4004_const,1
1313,$4004_vol,7
1314,$4000_duty,3
1314,$4000_const,1
1314,$4000_vol,6
1314,$4004_duty,3
1314,$4004_const,1
1314,$4004_vol,8
1315,$4000_duty,3
1315,$4000_const,1
1315,$4000_vol,5
1315,$4004_duty,3
1315,$4004_const,1
1315,$4004_vol,7
1316,$4008_linear,0
1316,$400A_period,639
1316,$400B_length,9
1316,$4000_duty,3
1316,$4000_const,1
1316,$4000_vol,6
1316,$4004_duty,3
1316,$4004_const,1
1316,$4004_vol,6
1317,$4000_duty,3
1317,$4000_const,1
1317,$4000_vol,6
1317,$4004_duty,3
1317,$4004_const,1
1317,$4004_vol,5
1318,$4000_duty,3
1318,$4000_const,1
1318,$4000_vol,6
1318,$4004_duty,3
1318,$4004_const,1
1318,$4004_vol,8
1319,$4000_duty,3
1319,$4000_const,1
1319,$4000_vol,6
1319,$4004_duty,3
1319,$4004_const,1
1319,$4004_vol,8
1320,$4000_duty,3
1320,$4000_const,1
1320,$4000_vol,6
1320,$4004_duty,3
1320,$4004_const,1
1320,$4004_vol,8
1321,$4000_duty,3
1321,$4000_const,1
1321,$4000_vol,6
1321,$4004_duty,3
1321,$4004_const,1
1321,$4004_vol,8
1322,$4000_duty,3
1322,$4000_const,1
1322,$4000_vol,6
1322,$4004_duty,3
1322,$4004_const,1
1322,$4004_vol,8
1323,$4000_duty,3
1323,$4000_const,1
1323,$4000_vol,6
1323,$4004_duty,3
1323,$4004_const,1
1323,$4004_vol,8
1324,$4008_linear,127
1324,$400A_period,639
1324,$400B_length,9
1324,$4000_duty,3
1324,$4000_const,1
1324,$4000_vol,6
1324,$4004_duty,3
1324,$4004_const,1
1324,$4004_vol,8
1325,$4000_duty,3
1325,$4000_const,1
1325,$4000_vol,6
1325,$4004_duty,3
1325,$4004_const,1
1325,$4004_vol,8
1326,$4000_duty,3
1326,$4000_const,1
1326,$4000_vol,6
1326,$4004_duty,3
1326,$4004_const,1
1326,$4004_vol,8
1327,$4000_duty,3
1327,$4000_const,1
1327,$4000_vol,6
1327,$4004_duty,3
1327,$4004_const,1
1327,$4004_vol,8
1328,$4000_duty,3
1328,$4000_const,1
1328,$4000_vol,6
1328,$4004_duty,3
1328,$4004_const,1
1328,$4004_vol,8
1329,$4000_duty,3
1329,$4000_const,1
1329,$4000_vol,6
1329,$4004_duty,3
1329,$4004_const,1
1329,$4004_vol,8
1330,$4000_duty,3
1330,$4000_const,1
1330,$4000_vol,6
1330,$4004_duty,3
1330,$4004_const,1
1330,$4004_vol,8
1331,$4000_duty,3
1331,$4000_const,1
1331,$4000_vol,6
1331,$4004_duty,3
1331,$4004_const,1
1331,$4004_vol,8
1332,$4002_period,569
1332,$400B_length,9
1332,$4001_sweep,127
1332,$4008_linear,127
1332,$400A_period,1281
1332,$400B_length,10
1332,$400C_const,0
1332,$400C_vol,6
1332,$400E_period,2
1332,$400E_mode,0
1332,$4000_duty,3
1332,$4000_const,1
1332,$4000_vol,4
1332,$4004_duty,3
1332,$4004_const,1
1332,$4004_vol,8
1333,$4000_duty,3
1333,$4000_const,1
1333,$4000_vol,5
1333,$4004_duty,3
1333,$4004_const,1
1333,$4004_vol,8
1334,$4006_period,451
1334,$4005_sweep,127
1334,$4000_duty,3
1334,$4000_const,1
1334,$4000_vol,6
1334,$4004_duty,3
1334,$4004_const,1
1334,$4004_vol,4
1335,$4000_duty,3
1335,$4000_const,1
1335,$4000_vol,7
1335,$4004_duty,3
1335,$4004_const,1
1335,$4004_vol,5
1336,$4000_duty,3
1336,$4000_const,1
1336,$4000_vol,8
1336,$4004_duty,3
1336,$4004_const,1
1336,$4004_vol,6
1337,$4000_duty,3
1337,$4000_const,1
1337,$4000_vol,7
1337,$4004_duty,3
1337,$4004_const,1
1337,$4004_vol,7
1338,$4000_duty,3
1338,$4000_const,1
1338,$4000_vol,6
1338,$4004_duty,3
1338,$4004_const,1
1338,$4004_vol,8
1339,$4000_duty,3
1339,$4000_const,1
1339,$4000_vol,5
1339,$4004_duty,3
1339,$4004_const,1
1339,$4004_vol,7
1340,$400C_const,0
1340,$400C_vol,6
1340,$400E_period,2
1340,$400E_mode,0
1340,$4000_duty,3
1340,$4000_const,1
1340,$4000_vol,6
1340,$4004_duty,3
1340,$4004_const,1
1340,$4004_vol,6
1341,$4000_duty,3
1341,$4000_const,1
1341,$4000_vol,6
1341,$4004_duty,3
1341,$4004_const,1
1341,$4004_vol,5
1342,$4000_duty,3
1342,$4000_const,1
1342,$4000_vol,6
1342,$4004_duty,3
1342,$4004_const,1
1342,$4004_vol,8
1343,$4000_duty,3
1343,$4000_const,1
1343,$4000_vol,6
1343,$4004_duty,3
1343,$4004_const,1
1343,$4004_vol,8
1344,$4000_duty,3
1344,$4000_const,1
1344,$4000_vol,6
1344,$4004_duty,3
1344,$4004_const,1
1344,$4004_vol,8
1345,$4000_duty,3
1345,$4000_const,1
1345,$4000_vol,6
1345,$4004_duty,3
1345,$4004_const,1
1345,$4004_vol,8
1346,$4000_duty,3
1346,$4000_const,1
1346,$4000_vol,6
1346,$4004_duty,3
1346,$4004_const,1
1346,$4004_vol,8
1347,$4000_duty,3
1347,$4000_const,1
1347,$4000_vol,6
1347,$4004_duty,3
1347,$4004_const,1
1347,$4004_vol,8
1348,$400C_const,0
1348,$400C_vol,6
1348,$400E_period,2
1348,$400E_mode,0
1348,$4000_duty,3
1348,$4000_const,1
1348,$4000_vol,6
1348,$4004_duty,3
1348,$4004_const,1
1348,$4004_vol,8
1349,$4000_duty,3
1349,$4000_const,1
1349,$4000_vol,6
1349,$4004_duty,3
1349,$4004_const,1
1349,$4004_vol,8
1350,$4000_duty,3
1350,$4000_const,1
1350,$4000_vol,6
1350,$4004_duty,3
1350,$4004_const,1
1350,$4004_vol,8
1351,$4000_duty,3
1351,$4000_const,1
1351,$4000_vol,6
1351,$4004_duty,3
1351,$4004_const,1
1351,$4004_vol,8
1352,$4000_duty,3
1352,$4000_const,1
1352,$4000_vol,6
1352,$4004_duty,3
1352,$4004_const,1
1352,$4004_vol,8
1353,$4000_duty,3
1353,$4000_const,1
1353,$4000_vol,6
1353,$4004_duty,3
1353,$4004_const,1
1353,$4004_vol,8
1354,$4000_duty,3
1354,$4000_const,1
1354,$4000_vol,6
1354,$4004_duty,3
1354,$4004_const,1
1354,$4004_vol,8
1355,$4000_duty,3
1355,$4000_const,1
1355,$4000_vol,6
1355,$4004_duty,3
1355,$4004_const,1
1355,$4004_vol,8
1356,$4002_period,537
1356,$400B_length,9
1356,$4001_sweep,127
1356,$4008_linear,127
1356,$400A_period,537
1356,$400B_length,9
1356,$400C_const,0
1356,$400C_vol,6
1356,$400E_period,2
1356,$400E_mode,0
1356,$4000_duty,3
1356,$4000_const,1
1356,$4000_vol,4
1356,$4004_duty,3
1356,$4004_const,1
1356,$4004_vol,8
1357,$4000_duty,3
1357,$4000_const,1
1357,$4000_vol,5
1357,$4004_duty,3
1357,$4004_const,1
1357,$4004_vol,8
1358,$4006_period,379
1358,$4005_sweep,127
1358,$4000_duty,3
1358,$4000_const,1
1358,$4000_vol,6
1358,$4004_duty,3
1358,$4004_const,1
1358,$4004_vol,4
1359,$4000_duty,3
1359,$4000_const,1
1359,$4000_vol,7
1359,$4004_duty,3
1359,$4004_const,1
1359,$4004_vol,5
1360,$4000_duty,3
1360,$4000_const,1
1360,$4000_vol,8
1360,$4004_duty,3
1360,$4004_const,1
1360,$4004_vol,6
1361,$4000_duty,3
1361,$4000_const,1
1361,$4000_vol,7
1361,$4004_duty,3
1361,$4004_const,1
1361,$4004_vol,7
1362,$4000_duty,3
1362,$4000_const,1
1362,$4000_vol,6
1362,$4004_duty,3
1362,$4004_const,1
1362,$4004_vol,8
1363,$4000_duty,3
1363,$4000_const,1
1363,$4000_vol,5
1363,$4004_duty,3
1363,$4004_const,1
1363,$4004_vol,7
1364,$4008_linear,127
1364,$400A_period,639
1364,$400B_length,9
1364,$4000_duty,3
1364,$4000_const,1
1364,$4000_vol,6
1364,$4004_duty,3
1364,$4004_const,1
1364,$4004_vol,6
1365,$4000_duty,3
1365,$4000_const,1
1365,$4000_vol,6
1365,$4004_duty,3
1365,$4004_const,1
1365,$4004_vol,5
1366,$4000_duty,3
1366,$4000_const,1
1366,$4000_vol,6
1366,$4004_duty,3
1366,$4004_const,1
1366,$4004_vol,8
1367,$4000_duty,3
1367,$4000_const,1
1367,$4000_vol,6
1367,$4004_duty,3
1367,$4004_const,1
1367,$4004_vol,8
1368,$4000_duty,3
1368,$4000_const,1
1368,$4000_vol,6
1368,$4004_duty,3
1368,$4004_const,1
1368,$4004_vol,8
1369,$4000_duty,3
1369,$4000_const,1
1369,$4000_vol,6
1369,$4004_duty,3
1369,$4004_const,1
1369,$4004_vol,8
1370,$4000_duty,3
1370,$4000_const,1
1370,$4000_vol,6
1370,$4004_duty,3
1370,$4004_const,1
1370,$4004_vol,8
1371,$4000_duty,3
1371,$4000_const,1
1371,$4000_vol,6
1371,$4004_duty,3
1371,$4004_const,1
1371,$4004_vol,8
1372,$4008_linear,127
1372,$400A_period,855
1372,$400B_length,9
1372,$4000_duty,3
1372,$4000_const,1
1372,$4000_vol,6
1372,$4004_duty,3
1372,$4004_const,1
1372,$4004_vol,8
1373,$4000_duty,3
1373,$4000_const,1
1373,$4000_vol,6
1373,$4004_duty,3
1373,$4004_const,1
1373,$4004_vol,8
1374,$4000_duty,3
1374,$4000_const,1
1374,$4000_vol,6
1374,$4004_duty,3
1374,$4004_const,1
1374,$4004_vol,8
1375,$4000_duty,3
1375,$4000_const,1
1375,$4000_vol,6
1375,$4004_duty,3
1375,$4004_const,1
1375,$4004_vol,8
