frame,parameter,value
968,$400E_mode,0
969,$400C_const,1
969,$400C_vol,9
969,$400E_period,0
969,$400E_mode,0
969,$400C_const,0
969,$400C_vol,6
969,$400E_period,0
969,$400E_mode,0
969,$400C_const,1
969,$400C_vol,9
969,$400E_period,0
969,$400E_mode,0
970,$4000_duty,0
970,$4000_const,0
970,$4000_vol,0
970,$4002_period,2033
970,$400B_length,11
970,$4001_sweep,0
970,$400C_const,1
970,$400C_vol,9
970,$400E_period,0
970,$400E_mode,0
970,$400C_const,0
970,$400C_vol,6
970,$400E_period,0
970,$400E_mode,0
970,$400C_const,1
970,$400C_vol,9
970,$400E_period,0
970,$400E_mode,0
971,$400C_const,1
971,$400C_vol,9
971,$400E_period,0
971,$400E_mode,0
971,$400C_const,0
971,$400C_vol,6
971,$400E_period,0
971,$400E_mode,0
971,$400C_const,1
971,$400C_vol,9
971,$400E_period,0
971,$400E_mode,0
972,$4004_duty,0
972,$4004_const,0
972,$4004_vol,0
972,$4006_period,2419
972,$4005_sweep,0
972,$400C_const,1
972,$400C_vol,9
972,$400E_period,0
972,$400E_mode,0
972,$400C_const,0
972,$400C_vol,6
972,$400E_period,0
972,$400E_mode,0
972,$400C_const,1
972,$400C_vol,9
972,$400E_period,0
972,$400E_mode,0
973,$400C_const,0
973,$400C_vol,6
973,$400E_period,2
973,$400E_mode,0
973,$400C_const,1
973,$400C_vol,9
973,$400E_period,0
973,$400E_mode,0
973,$400C_const,0
973,$400C_vol,6
973,$400E_period,0
973,$400E_mode,0
973,$400C_const,1
973,$400C_vol,9
973,$400E_period,0
973,$400E_mode,0
974,$400C_const,1
974,$400C_vol,9
974,$400E_period,0
974,$400E_mode,0
974,$400C_const,0
974,$400C_vol,6
974,$400E_period,0
974,$400E_mode,0
974,$400C_const,1
974,$400C_vol,9
974,$400E_period,0
974,$400E_mode,0
975,$400C_const,1
975,$400C_vol,9
975,$400E_period,0
975,$400E_mode,0
975,$400C_const,0
975,$400C_vol,6
975,$400E_period,0
975,$400E_mode,0
975,$400C_const,1
975,$400C_vol,9
975,$400E_period,0
975,$400E_mode,0
976,$4000_duty,0
976,$4000_const,0
976,$4000_vol,0
976,$4002_period,2419
976,$400B_length,12
976,$4001_sweep,0
976,$400C_const,1
976,$400C_vol,9
976,$400E_period,0
976,$400E_mode,0
976,$400C_const,0
976,$400C_vol,6
976,$400E_period,0
976,$400E_mode,0
976,$400C_const,1
976,$400C_vol,9
976,$400E_period,0
976,$400E_mode,0
977,$400C_const,1
977,$400C_vol,9
977,$400E_period,0
977,$400E_mode,0
977,$400C_const,0
977,$400C_vol,6
977,$400E_period,0
977,$400E_mode,0
977,$400C_const,1
977,$400C_vol,9
977,$400E_period,0
977,$400E_mode,0
978,$4004_duty,0
978,$4004_const,0
978,$4004_vol,0
978,$4006_period,2033
978,$4005_sweep,0
978,$400C_const,1
978,$400C_vol,9
978,$400E_period,0
978,$400E_mode,0
978,$400C_const,0
978,$400C_vol,6
978,$400E_period,0
978,$400E_mode,0
978,$400C_const,1
978,$400C_vol,9
978,$400E_period,0
978,$400E_mode,0
979,$400C_const,1
979,$400C_vol,9
979,$400E_period,0
979,$400E_mode,0
979,$400C_const,0
979,$400C_vol,6
979,$400E_period,0
979,$400E_mode,0
979,$400C_const,1
979,$400C_vol,9
979,$400E_period,0
979,$400E_mode,0
980,$400C_const,1
980,$400C_vol,9
980,$400E_period,0
980,$400E_mode,0
980,$400C_const,0
980,$400C_vol,6
980,$400E_period,0
980,$400E_mode,0
980,$400C_const,1
980,$400C_vol,9
980,$400E_period,0
980,$400E_mode,0
981,$400C_const,1
981,$400C_vol,9
981,$400E_period,0
981,$400E_mode,0
981,$400C_const,0
981,$400C_vol,6
981,$400E_period,0
981,$400E_mode,0
981,$400C_const,1
981,$400C_vol,9
981,$400E_period,0
981,$400E_mode,0
982,$4000_duty,0
982,$4000_const,0
982,$4000_vol,0
982,$4002_period,2033
982,$400B_length,11
982,$4001_sweep,0
982,$400C_const,1
982,$400C_vol,9
982,$400E_period,0
982,$400E_mode,0
982,$400C_const,0
982,$400C_vol,6
982,$400E_period,0
982,$400E_mode,0
982,$400C_const,1
982,$400C_vol,9
982,$400E_period,0
982,$400E_mode,0
983,$400C_const,1
983,$400C_vol,9
983,$400E_period,0
983,$400E_mode,0
983,$400C_const,0
983,$400C_vol,6
983,$400E_period,0
983,$400E_mode,0
983,$400C_const,1
983,$400C_vol,9
983,$400E_period,0
983,$400E_mode,0
984,$4004_duty,0
984,$4004_const,0
984,$4004_vol,0
984,$4006_period,2877
984,$4005_sweep,0
984,$400C_const,1
984,$400C_vol,9
984,$400E_period,0
984,$400E_mode,0
984,$400C_const,0
984,$400C_vol,6
984,$400E_period,0
984,$400E_mode,0
984,$400C_const,1
984,$400C_vol,9
984,$400E_period,0
984,$400E_mode,0
985,$400C_const,0
985,$400C_vol,2
985,$400E_period,3
985,$400E_mode,0
985,$400C_const,1
985,$400C_vol,9
985,$400E_period,0
985,$400E_mode,0
985,$400C_const,0
985,$400C_vol,6
985,$400E_period,0
985,$400E_mode,0
985,$400C_const,1
985,$400C_vol,9
985,$400E_period,0
985,$400E_mode,0
986,$400C_const,1
986,$400C_vol,9
986,$400E_period,0
986,$400E_mode,0
986,$400C_const,0
986,$400C_vol,6
986,$400E_period,0
986,$400E_mode,0
986,$400C_const,1
986,$400C_vol,9
986,$400E_period,0
986,$400E_mode,0
987,$400C_const,1
987,$400C_vol,9
987,$400E_period,0
987,$400E_mode,0
987,$400C_const,0
987,$400C_vol,6
987,$400E_period,0
987,$400E_mode,0
987,$400C_const,1
987,$400C_vol,9
987,$400E_period,0
987,$400E_mode,0
988,$4000_duty,0
988,$4000_const,0
988,$4000_vol,0
988,$4002_period,2419
988,$400B_length,12
988,$4001_sweep,0
988,$400C_const,1
988,$400C_vol,9
988,$400E_period,0
988,$400E_mode,0
988,$400C_const,0
988,$400C_vol,6
988,$400E_period,0
988,$400E_mode,0
988,$400C_const,1
988,$400C_vol,9
988,$400E_period,0
988,$400E_mode,0
989,$400C_const,1
989,$400C_vol,9
989,$400E_period,0
989,$400E_mode,0
989,$400C_const,0
989,$400C_vol,6
989,$400E_period,0
989,$400E_mode,0
989,$400C_const,1
989,$400C_vol,9
989,$400E_period,0
989,$400E_mode,0
990,$4004_duty,0
990,$4004_const,0
990,$4004_vol,0
990,$4006_period,2419
990,$4005_sweep,0
990,$400C_const,1
990,$400C_vol,9
990,$400E_period,0
990,$400E_mode,0
990,$400C_const,0
990,$400C_vol,6
990,$400E_period,0
990,$400E_mode,0
990,$400C_const,1
990,$400C_vol,9
990,$400E_period,0
990,$400E_mode,0
991,$400C_const,1
991,$400C_vol,9
991,$400E_period,0
991,$400E_mode,0
991,$400C_const,0
991,$400C_vol,6
991,$400E_period,0
991,$400E_mode,0
991,$400C_const,1
991,$400C_vol,9
991,$400E_period,0
991,$400E_mode,0
992,$400C_const,1
992,$400C_vol,9
992,$400E_period,0
992,$400E_mode,0
992,$400C_const,0
992,$400C_vol,6
992,$400E_period,0
992,$400E_mode,0
992,$400C_const,1
992,$400C_vol,9
992,$400E_period,0
992,$400E_mode,0
993,$400C_const,1
993,$400C_vol,9
993,$400E_period,0
993,$400E_mode,0
993,$400C_const,0
993,$400C_vol,6
993,$400E_period,0
993,$400E_mode,0
993,$400C_const,1
993,$400C_vol,9
993,$400E_period,0
993,$400E_mode,0
994,$4000_duty,0
994,$4000_const,0
994,$4000_vol,0
994,$4002_period,2033
994,$400B_length,11
994,$4001_sweep,0
994,$400C_const,1
994,$400C_vol,9
994,$400E_period,0
994,$400E_mode,0
994,$400C_const,0
994,$400C_vol,6
994,$400E_period,0
994,$400E_mode,0
994,$400C_const,1
994,$400C_vol,9
994,$400E_period,0
994,$400E_mode,0
995,$400C_const,1
995,$400C_vol,9
995,$400E_period,0
995,$400E_mode,0
995,$400C_const,0
995,$400C_vol,6
995,$400E_period,0
995,$400E_mode,0
995,$400C_const,1
995,$400C_vol,9
995,$400E_period,0
995,$400E_mode,0
996,$4004_duty,0
996,$4004_const,0
996,$4004_vol,0
996,$4006_period,2877
996,$4005_sweep,0
996,$400C_const,1
996,$400C_vol,9
996,$400E_period,0
996,$400E_mode,0
996,$400C_const,0
996,$400C_vol,6
996,$400E_period,0
996,$400E_mode,0
996,$400C_const,1
996,$400C_vol,9
996,$400E_period,0
996,$400E_mode,0
997,$400C_const,1
997,$400C_vol,9
997,$400E_period,0
997,$400E_mode,0
997,$400C_const,0
997,$400C_vol,6
997,$400E_period,0
997,$400E_mode,0
997,$400C_const,1
997,$400C_vol,9
997,$400E_period,0
997,$400E_mode,0
998,$400C_const,1
998,$400C_vol,9
998,$400E_period,0
998,$400E_mode,0
998,$400C_const,0
998,$400C_vol,6
998,$400E_period,0
998,$400E_mode,0
998,$400C_const,1
998,$400C_vol,9
998,$400E_period,0
998,$400E_mode,0
999,$400C_const,1
999,$400C_vol,9
999,$400E_period,0
999,$400E_mode,0
999,$400C_const,0
999,$400C_vol,6
999,$400E_period,0
999,$400E_mode,0
999,$400C_const,1
999,$400C_vol,9
999,$400E_period,0
999,$400E_mode,0
1000,$4000_duty,0
1000,$4000_const,0
1000,$4000_vol,0
1000,$4002_period,2877
1000,$400B_length,13
1000,$4001_sweep,0
1000,$400C_const,1
1000,$400C_vol,9
1000,$400E_period,0
1000,$400E_mode,0
1000,$400C_const,0
1000,$400C_vol,6
1000,$400E_period,0
1000,$400E_mode,0
1000,$400C_const,1
1000,$400C_vol,9
1000,$400E_period,0
1000,$400E_mode,0
1001,$400C_const,1
1001,$400C_vol,9
1001,$400E_period,0
1001,$400E_mode,0
1001,$400C_const,0
1001,$400C_vol,6
1001,$400E_period,0
1001,$400E_mode,0
1001,$400C_const,1
1001,$400C_vol,9
1001,$400E_period,0
1001,$400E_mode,0
1002,$4004_duty,0
1002,$4004_const,0
1002,$4004_vol,0
1002,$4006_period,2419
1002,$4005_sweep,0
1002,$400C_const,1
1002,$400C_vol,9
1002,$400E_period,0
1002,$400E_mode,0
1002,$400C_const,0
1002,$400C_vol,6
1002,$400E_period,0
1002,$400E_mode,0
1002,$400C_const,1
1002,$400C_vol,9
1002,$400E_period,0
1002,$400E_mode,0
1003,$400C_const,1
1003,$400C_vol,9
1003,$400E_period,0
1003,$400E_mode,0
1003,$400C_const,0
1003,$400C_vol,6
1003,$400E_period,0
1003,$400E_mode,0
1003,$400C_const,1
1003,$400C_vol,9
1003,$400E_period,0
1003,$400E_mode,0
1004,$400C_const,1
1004,$400C_vol,9
1004,$400E_period,0
1004,$400E_mode,0
1004,$400C_const,0
1004,$400C_vol,6
1004,$400E_period,0
1004,$400E_mode,0
1004,$400C_const,1
1004,$400C_vol,9
1004,$400E_period,0
1004,$400E_mode,0
1005,$400C_const,1
1005,$400C_vol,9
1005,$400E_period,0
1005,$400E_mode,0
1005,$400C_const,0
1005,$400C_vol,6
1005,$400E_period,0
1005,$400E_mode,0
1005,$400C_const,1
1005,$400C_vol,9
1005,$400E_period,0
1005,$400E_mode,0
1006,$4000_duty,0
1006,$4000_const,0
1006,$4000_vol,0
1006,$4002_period,2419
1006,$400B_length,12
1006,$4001_sweep,0
1006,$400C_const,1
1006,$400C_vol,9
1006,$400E_period,0
1006,$400E_mode,0
1006,$400C_const,0
1006,$400C_vol,6
1006,$400E_period,0
1006,$400E_mode,0
1006,$400C_const,1
1006,$400C_vol,9
1006,$400E_period,0
1006,$400E_mode,0
1007,$400C_const,1
1007,$400C_vol,9
1007,$400E_period,0
1007,$400E_mode,0
1007,$400C_const,0
1007,$400C_vol,6
1007,$400E_period,0
1007,$400E_mode,0
1007,$400C_const,1
1007,$400C_vol,9
1007,$400E_period,0
1007,$400E_mode,0
1008,$4004_duty,0
1008,$4004_const,0
1008,$4004_vol,0
1008,$4006_period,2715
1008,$4005_sweep,0
1008,$400C_const,1
1008,$400C_vol,9
1008,$400E_period,0
1008,$400E_mode,0
1008,$400C_const,0
1008,$400C_vol,6
1008,$400E_period,0
1008,$400E_mode,0
1008,$400C_const,1
1008,$400C_vol,9
1008,$400E_period,0
1008,$400E_mode,0
1009,$400C_const,0
1009,$400C_vol,6
1009,$400E_period,2
1009,$400E_mode,0
1009,$400C_const,1
1009,$400C_vol,9
1009,$400E_period,0
1009,$400E_mode,0
1009,$400C_const,0
1009,$400C_vol,6
1009,$400E_period,0
1009,$400E_mode,0
1009,$400C_const,1
1009,$400C_vol,9
1009,$400E_period,0
1009,$400E_mode,0
1010,$400C_const,1
1010,$400C_vol,9
1010,$400E_period,0
1010,$400E_mode,0
1010,$400C_const,0
1010,$400C_vol,6
1010,$400E_period,0
1010,$400E_mode,0
1010,$400C_const,1
1010,$400C_vol,9
1010,$400E_period,0
1010,$400E_mode,0
1011,$400C_const,1
1011,$400C_vol,9
1011,$400E_period,0
1011,$400E_mode,0
1011,$400C_const,0
1011,$400C_vol,6
1011,$400E_period,0
1011,$400E_mode,0
1011,$400C_const,1
1011,$400C_vol,9
1011,$400E_period,0
1011,$400E_mode,0
1012,$4000_duty,0
1012,$4000_const,0
1012,$4000_vol,0
1012,$4002_period,2877
1012,$400B_length,13
1012,$4001_sweep,0
1012,$400C_const,1
1012,$400C_vol,9
1012,$400E_period,0
1012,$400E_mode,0
1012,$400C_const,0
1012,$400C_vol,6
1012,$400E_period,0
1012,$400E_mode,0
1012,$400C_const,1
1012,$400C_vol,9
1012,$400E_period,0
1012,$400E_mode,0
1013,$400C_const,1
1013,$400C_vol,9
1013,$400E_period,0
1013,$400E_mode,0
1013,$400C_const,0
1013,$400C_vol,6
1013,$400E_period,0
1013,$400E_mode,0
1013,$400C_const,1
1013,$400C_vol,9
1013,$400E_period,0
1013,$400E_mode,0
1014,$4004_duty,0
1014,$4004_const,0
1014,$4004_vol,0
1014,$4006_period,2283
1014,$4005_sweep,0
1014,$400C_const,1
1014,$400C_vol,9
1014,$400E_period,0
1014,$400E_mode,0
1014,$400C_const,0
1014,$400C_vol,6
1014,$400E_period,0
1014,$400E_mode,0
1014,$400C_const,1
1014,$400C_vol,9
1014,$400E_period,0
1014,$400E_mode,0
1015,$400C_const,1
1015,$400C_vol,9
1015,$400E_period,0
1015,$400E_mode,0
1015,$400C_const,0
1015,$400C_vol,6
1015,$400E_period,0
1015,$400E_mode,0
1015,$400C_const,1
1015,$400C_vol,9
1015,$400E_period,0
1015,$400E_mode,0
1016,$400C_const,1
1016,$400C_vol,9
1016,$400E_period,0
1016,$400E_mode,0
1016,$400C_const,0
1016,$400C_vol,6
1016,$400E_period,0
1016,$400E_mode,0
1016,$400C_const,1
1016,$400C_vol,9
1016,$400E_period,0
1016,$400E_mode,0
1017,$400C_const,1
1017,$400C_vol,9
1017,$400E_period,0
1017,$400E_mode,0
1017,$400C_const,0
1017,$400C_vol,6
1017,$400E_period,0
1017,$400E_mode,0
1017,$400C_const,1
1017,$400C_vol,9
1017,$400E_period,0
1017,$400E_mode,0
1018,$4000_duty,0
1018,$4000_const,0
1018,$4000_vol,0
1018,$4002_period,2419
1018,$400B_length,12
1018,$4001_sweep,0
1018,$400C_const,1
1018,$400C_vol,9
1018,$400E_period,0
1018,$400E_mode,0
1018,$400C_const,0
1018,$400C_vol,6
1018,$400E_period,0
1018,$400E_mode,0
1018,$400C_const,1
1018,$400C_vol,9
1018,$400E_period,0
1018,$400E_mode,0
1019,$400C_const,1
1019,$400C_vol,9
1019,$400E_period,0
1019,$400E_mode,0
1019,$400C_const,0
1019,$400C_vol,6
1019,$400E_period,0
1019,$400E_mode,0
1019,$400C_const,1
1019,$400C_vol,9
1019,$400E_period,0
1019,$400E_mode,0
1020,$4004_duty,0
1020,$4004_const,0
1020,$4004_vol,0
1020,$4006_period,2715
1020,$4005_sweep,0
1020,$400C_const,1
1020,$400C_vol,9
1020,$400E_period,0
1020,$400E_mode,0
1020,$400C_const,0
1020,$400C_vol,6
1020,$400E_period,0
1020,$400E_mode,0
1020,$400C_const,1
1020,$400C_vol,9
1020,$400E_period,0
1020,$400E_mode,0
1021,$400C_const,0
1021,$400C_vol,6
1021,$400E_period,2
1021,$400E_mode,0
1021,$400C_const,1
1021,$400C_vol,9
1021,$400E_period,0
1021,$400E_mode,0
1021,$400C_const,0
1021,$400C_vol,6
1021,$400E_period,0
1021,$400E_mode,0
1021,$400C_const,1
1021,$400C_vol,9
1021,$400E_period,0
1021,$400E_mode,0
1022,$400C_const,1
1022,$400C_vol,9
1022,$400E_period,0
1022,$400E_mode,0
1022,$400C_const,0
1022,$400C_vol,6
1022,$400E_period,0
1022,$400E_mode,0
1022,$400C_const,1
1022,$400C_vol,9
1022,$400E_period,0
1022,$400E_mode,0
1023,$400C_const,1
1023,$400C_vol,9
1023,$400E_period,0
1023,$400E_mode,0
1023,$400C_const,0
1023,$400C_vol,6
1023,$400E_period,0
1023,$400E_mode,0
1023,$400C_const,1
1023,$400C_vol,9
1023,$400E_period,0
1023,$400E_mode,0
1024,$4000_duty,0
1024,$4000_const,0
1024,$4000_vol,0
1024,$4002_period,2715
1024,$400B_length,13
1024,$4001_sweep,0
1024,$4008_linear,127
1024,$400A_period,3421
1024,$400B_length,14
1024,$400C_const,1
1024,$400C_vol,9
1024,$400E_period,0
1024,$400E_mode,0
1024,$400C_const,0
1024,$400C_vol,6
1024,$400E_period,0
1024,$400E_mode,0
1024,$400C_const,1
1024,$400C_vol,9
1024,$400E_period,0
1024,$400E_mode,0
1025,$400C_const,1
1025,$400C_vol,9
1025,$400E_period,0
1025,$400E_mode,0
1025,$400C_const,0
1025,$400C_vol,6
1025,$400E_period,0
1025,$400E_mode,0
1025,$400C_const,1
1025,$400C_vol,9
1025,$400E_period,0
1025,$400E_mode,0
1026,$4004_duty,0
1026,$4004_const,0
1026,$4004_vol,0
1026,$4006_period,2283
1026,$4005_sweep,0
1026,$400C_const,1
1026,$400C_vol,9
1026,$400E_period,0
1026,$400E_mode,0
1026,$400C_const,0
1026,$400C_vol,6
1026,$400E_period,0
1026,$400E_mode,0
1026,$400C_const,1
1026,$400C_vol,9
1026,$400E_period,0
1026,$400E_mode,0
1027,$400C_const,1
1027,$400C_vol,9
1027,$400E_period,0
1027,$400E_mode,0
1027,$400C_const,0
1027,$400C_vol,6
1027,$400E_period,0
1027,$400E_mode,0
1027,$400C_const,1
1027,$400C_vol,9
1027,$400E_period,0
1027,$400E_mode,0
1028,$400C_const,1
1028,$400C_vol,9
1028,$400E_period,0
1028,$400E_mode,0
1028,$400C_const,0
1028,$400C_vol,6
1028,$400E_period,0
1028,$400E_mode,0
1028,$400C_const,1
1028,$400C_vol,9
1028,$400E_period,0
1028,$400E_mode,0
1029,$400C_const,1
1029,$400C_vol,9
1029,$400E_period,0
1029,$400E_mode,0
1029,$400C_const,0
1029,$400C_vol,6
1029,$400E_period,0
1029,$400E_mode,0
1029,$400C_const,1
1029,$400C_vol,9
1029,$400E_period,0
1029,$400E_mode,0
1030,$4000_duty,0
1030,$4000_const,0
1030,$4000_vol,0
1030,$4002_period,2283
1030,$400B_length,12
1030,$4001_sweep,0
1030,$400C_const,1
1030,$400C_vol,9
1030,$400E_period,0
1030,$400E_mode,0
1030,$400C_const,0
1030,$400C_vol,6
1030,$400E_period,0
1030,$400E_mode,0
1030,$400C_const,1
1030,$400C_vol,9
1030,$400E_period,0
1030,$400E_mode,0
1031,$400C_const,1
1031,$400C_vol,9
1031,$400E_period,0
1031,$400E_mode,0
1031,$400C_const,0
1031,$400C_vol,6
1031,$400E_period,0
1031,$400E_mode,0
1031,$400C_const,1
1031,$400C_vol,9
1031,$400E_period,0
1031,$400E_mode,0
1032,$4004_duty,0
1032,$4004_const,0
1032,$4004_vol,0
1032,$4006_period,1919
1032,$4005_sweep,0
1032,$400C_const,1
1032,$400C_vol,9
1032,$400E_period,0
1032,$400E_mode,0
1032,$400C_const,0
1032,$400C_vol,6
1032,$400E_period,0
1032,$400E_mode,0
1032,$400C_const,1
1032,$400C_vol,9
1032,$400E_period,0
1032,$400E_mode,0
1033,$400C_const,0
1033,$400C_vol,2
1033,$400E_period,3
1033,$400E_mode,0
1033,$400C_const,1
1033,$400C_vol,9
1033,$400E_period,0
1033,$400E_mode,0
1033,$400C_const,0
1033,$400C_vol,6
1033,$400E_period,0
1033,$400E_mode,0
1033,$400C_const,1
1033,$400C_vol,9
1033,$400E_period,0
1033,$400E_mode,0
1034,$400C_const,1
1034,$400C_vol,9
1034,$400E_period,0
1034,$400E_mode,0
1034,$400C_const,0
1034,$400C_vol,6
1034,$400E_period,0
1034,$400E_mode,0
1034,$400C_const,1
1034,$400C_vol,9
1034,$400E_period,0
1034,$400E_mode,0
1035,$400C_const,1
1035,$400C_vol,9
1035,$400E_period,0
1035,$400E_mode,0
1035,$400C_const,0
1035,$400C_vol,6
1035,$400E_period,0
1035,$400E_mode,0
1035,$400C_const,1
1035,$400C_vol,9
1035,$400E_period,0
1035,$400E_mode,0
1036,$4000_duty,0
1036,$4000_const,0
1036,$4000_vol,0
1036,$4002_period,2715
1036,$400B_length,13
1036,$4001_sweep,0
1036,$4008_linear,127
1036,$400A_period,3421
1036,$400B_length,14
1036,$400C_const,1
1036,$400C_vol,9
1036,$400E_period,0
1036,$400E_mode,0
1036,$400C_const,0
1036,$400C_vol,6
1036,$400E_period,0
1036,$400E_mode,0
1036,$400C_const,1
1036,$400C_vol,9
1036,$400E_period,0
1036,$400E_mode,0
1037,$400C_const,1
1037,$400C_vol,9
1037,$400E_period,0
1037,$400E_mode,0
1037,$400C_const,0
1037,$400C_vol,6
1037,$400E_period,0
1037,$400E_mode,0
1037,$400C_const,1
1037,$400C_vol,9
1037,$400E_period,0
1037,$400E_mode,0
1038,$4004_duty,0
1038,$4004_const,0
1038,$4004_vol,0
1038,$4006_period,2283
1038,$4005_sweep,0
1038,$400C_const,1
1038,$400C_vol,9
1038,$400E_period,0
1038,$400E_mode,0
1038,$400C_const,0
1038,$400C_vol,6
1038,$400E_period,0
1038,$400E_mode,0
1038,$400C_const,1
1038,$400C_vol,9
1038,$400E_period,0
1038,$400E_mode,0
1039,$400C_const,1
1039,$400C_vol,9
1039,$400E_period,0
1039,$400E_mode,0
1039,$400C_const,0
1039,$400C_vol,6
1039,$400E_period,0
1039,$400E_mode,0
1039,$400C_const,1
1039,$400C_vol,9
1039,$400E_period,0
1039,$400E_mode,0
1040,$400C_const,1
1040,$400C_vol,9
1040,$400E_period,0
1040,$400E_mode,0
1040,$400C_const,0
1040,$400C_vol,6
1040,$400E_period,0
1040,$400E_mode,0
1040,$400C_const,1
1040,$400C_vol,9
1040,$400E_period,0
1040,$400E_mode,0
1041,$400C_const,1
1041,$400C_vol,9
1041,$400E_period,0
1041,$400E_mode,0
1041,$400C_const,0
1041,$400C_vol,6
1041,$400E_period,0
1041,$400E_mode,0
1041,$400C_const,1
1041,$400C_vol,9
1041,$400E_period,0
1041,$400E_mode,0
1042,$4000_duty,0
1042,$4000_const,0
1042,$4000_vol,0
1042,$4002_period,2283
1042,$400B_length,12
1042,$4001_sweep,0
1042,$400C_const,1
1042,$400C_vol,9
1042,$400E_period,0
1042,$400E_mode,0
1042,$400C_const,0
1042,$400C_vol,6
1042,$400E_period,0
1042,$400E_mode,0
1042,$400C_const,1
1042,$400C_vol,9
1042,$400E_period,0
1042,$400E_mode,0
1043,$400C_const,1
1043,$400C_vol,9
1043,$400E_period,0
1043,$400E_mode,0
1043,$400C_const,0
1043,$400C_vol,6
1043,$400E_period,0
1043,$400E_mode,0
1043,$400C_const,1
1043,$400C_vol,9
1043,$400E_period,0
1043,$400E_mode,0
1044,$4004_duty,0
1044,$4004_const,0
1044,$4004_vol,0
1044,$4006_period,1919
1044,$4005_sweep,0
1044,$400C_const,1
1044,$400C_vol,9
1044,$400E_period,0
1044,$400E_mode,0
1044,$400C_const,0
1044,$400C_vol,6
1044,$400E_period,0
1044,$400E_mode,0
1044,$400C_const,1
1044,$400C_vol,9
1044,$400E_period,0
1044,$400E_mode,0
1045,$400C_const,1
1045,$400C_vol,9
1045,$400E_period,0
1045,$400E_mode,0
1045,$400C_const,0
1045,$400C_vol,6
1045,$400E_period,0
1045,$400E_mode,0
1045,$400C_const,1
1045,$400C_vol,9
1045,$400E_period,0
1045,$400E_mode,0
1046,$400C_const,1
1046,$400C_vol,9
1046,$400E_period,0
1046,$400E_mode,0
1046,$400C_const,0
1046,$400C_vol,6
1046,$400E_period,0
1046,$400E_mode,0
1046,$400C_const,1
1046,$400C_vol,9
1046,$400E_period,0
1046,$400E_mode,0
1047,$400C_const,1
1047,$400C_vol,9
1047,$400E_period,0
1047,$400E_mode,0
1047,$400C_const,0
1047,$400C_vol,6
1047,$400E_period,0
1047,$400E_mode,0
1047,$400C_const,1
1047,$400C_vol,9
1047,$400E_period,0
1047,$400E_mode,0
1048,$4000_duty,0
1048,$4000_const,0
1048,$4000_vol,0
1048,$4002_period,1919
1048,$400B_length,11
1048,$4001_sweep,0
1048,$4008_linear,127
1048,$400A_period,3083
1048,$400B_length,78
1048,$400C_const,1
1048,$400C_vol,9
1048,$400E_period,0
1048,$400E_mode,0
1048,$400C_const,0
1048,$400C_vol,6
1048,$400E_period,0
1048,$400E_mode,0
1048,$400C_const,1
1048,$400C_vol,9
1048,$400E_period,0
1048,$400E_mode,0
1049,$400C_const,1
1049,$400C_vol,9
1049,$400E_period,0
1049,$400E_mode,0
1049,$400C_const,0
1049,$400C_vol,6
1049,$400E_period,0
1049,$400E_mode,0
1049,$400C_const,1
1049,$400C_vol,9
1049,$400E_period,0
1049,$400E_mode,0
1050,$4004_duty,0
1050,$4004_const,0
1050,$4004_vol,0
1050,$4006_period,2283
1050,$4005_sweep,0
1050,$400C_const,1
1050,$400C_vol,9
1050,$400E_period,0
1050,$400E_mode,0
1050,$400C_const,0
1050,$400C_vol,6
1050,$400E_period,0
1050,$400E_mode,0
1050,$400C_const,1
1050,$400C_vol,9
1050,$400E_period,0
1050,$400E_mode,0
1051,$400C_const,1
1051,$400C_vol,9
1051,$400E_period,0
1051,$400E_mode,0
1051,$400C_const,0
1051,$400C_vol,6
1051,$400E_period,0
1051,$400E_mode,0
1051,$400C_const,1
1051,$400C_vol,9
1051,$400E_period,0
1051,$400E_mode,0
1052,$400C_const,1
1052,$400C_vol,9
1052,$400E_period,0
1052,$400E_mode,0
1052,$400C_const,0
1052,$400C_vol,6
