frame,parameter,value
1019,$4004_duty,2
1019,$4004_const,1
1019,$4004_vol,7
1020,$4006_period,401
1020,$4005_sweep,127
1020,$4000_duty,2
1020,$4000_const,1
1020,$4000_vol,4
1020,$4004_duty,2
1020,$4004_const,1
1020,$4004_vol,4
1021,$4000_duty,2
1021,$4000_const,1
1021,$4000_vol,4
1021,$4004_duty,2
1021,$4004_const,1
1021,$4004_vol,5
1022,$4000_duty,2
1022,$4000_const,1
1022,$4000_vol,4
1022,$4004_duty,2
1022,$4004_const,1
1022,$4004_vol,6
1023,$4000_duty,2
1023,$4000_const,1
1023,$4000_vol,4
1023,$4004_duty,2
1023,$4004_const,1
1023,$4004_vol,7
1024,$4002_period,507
1024,$400B_length,8
1024,$4001_sweep,127
1024,$4006_period,301
1024,$4005_sweep,127
1024,$4008_linear,28
1024,$400A_period,1523
1024,$400B_length,10
1024,$400C_const,1
1024,$400C_vol,0
1024,$400E_period,0
1024,$400E_mode,0
1024,$4000_duty,2
1024,$4000_const,1
1024,$4000_vol,1
1024,$4004_duty,2
1024,$4004_const,1
1024,$4004_vol,4
1025,$4000_duty,2
1025,$4000_const,1
1025,$4000_vol,2
1025,$4004_duty,2
1025,$4004_const,1
1025,$4004_vol,5
1026,$4000_duty,2
1026,$4000_const,1
1026,$4000_vol,2
1026,$4004_duty,2
1026,$4004_const,1
1026,$4004_vol,6
1027,$4000_duty,2
1027,$4000_const,1
1027,$4000_vol,3
1027,$4004_duty,2
1027,$4004_const,1
1027,$4004_vol,7
1028,$4000_duty,2
1028,$4000_const,1
1028,$4000_vol,3
1028,$4004_duty,2
1028,$4004_const,1
1028,$4004_vol,8
1029,$4000_duty,2
1029,$4000_const,1
1029,$4000_vol,4
1029,$4004_duty,2
1029,$4004_const,1
1029,$4004_vol,7
1030,$4000_duty,2
1030,$4000_const,1
1030,$4000_vol,4
1030,$4004_duty,2
1030,$4004_const,1
1030,$4004_vol,6
1031,$4000_duty,2
1031,$4000_const,1
1031,$4000_vol,5
1031,$4004_duty,2
1031,$4004_const,1
1031,$4004_vol,5
1032,$4002_period,507
1032,$400B_length,8
1032,$4001_sweep,127
1032,$4006_period,301
1032,$4005_sweep,127
1032,$4008_linear,28
1032,$400A_period,1523
1032,$400B_length,10
1032,$4000_duty,2
1032,$4000_const,1
1032,$4000_vol,1
1032,$4004_duty,2
1032,$4004_const,1
1032,$4004_vol,4
1033,$4000_duty,2
1033,$4000_const,1
1033,$4000_vol,2
1033,$4004_duty,2
1033,$4004_const,1
1033,$4004_vol,5
1034,$4000_duty,2
1034,$4000_const,1
1034,$4000_vol,2
1034,$4004_duty,2
1034,$4004_const,1
1034,$4004_vol,6
1035,$4000_duty,2
1035,$4000_const,1
1035,$4000_vol,3
1035,$4004_duty,2
1035,$4004_const,1
1035,$4004_vol,7
1036,$4000_duty,2
1036,$4000_const,1
1036,$4000_vol,3
1036,$4004_duty,2
1036,$4004_const,1
1036,$4004_vol,8
1037,$4000_duty,2
1037,$4000_const,1
1037,$4000_vol,4
1037,$4004_duty,2
1037,$4004_const,1
1037,$4004_vol,7
1038,$4000_duty,2
1038,$4000_const,1
1038,$4000_vol,4
1038,$4004_duty,2
1038,$4004_const,1
1038,$4004_vol,6
1039,$4000_duty,2
1039,$4000_const,1
1039,$4000_vol,5
1039,$4004_duty,2
1039,$4004_const,1
1039,$4004_vol,5
1040,$4002_period,507
1040,$400B_length,8
1040,$4001_sweep,127
1040,$4006_period,337
1040,$4005_sweep,127
1040,$4008_linear,28
1040,$400A_period,1615
1040,$400B_length,11
1040,$400C_const,0
1040,$400C_vol,6
1040,$400E_period,2
1040,$400E_mode,0
1040,$4000_duty,2
1040,$4000_const,1
1040,$4000_vol,1
1040,$4004_duty,2
1040,$4004_const,1
1040,$4004_vol,4
1041,$4000_duty,2
1041,$4000_const,1
1041,$4000_vol,2
1041,$4004_duty,2
1041,$4004_const,1
1041,$4004_vol,5
1042,$4000_duty,2
1042,$4000_const,1
1042,$4000_vol,2
1042,$4004_duty,2
1042,$4004_const,1
1042,$4004_vol,6
1043,$4000_duty,2
1043,$4000_const,1
1043,$4000_vol,3
1043,$4004_duty,2
1043,$4004_const,1
1043,$4004_vol,7
1044,$4000_duty,2
1044,$4000_const,1
1044,$4000_vol,3
1044,$4004_duty,2
1044,$4004_const,1
1044,$4004_vol,8
1045,$4000_duty,2
1045,$4000_const,1
1045,$4000_vol,4
1045,$4004_duty,2
1045,$4004_const,1
1045,$4004_vol,7
1046,$4000_duty,2
1046,$4000_const,1
1046,$4000_vol,4
1046,$4004_duty,2
1046,$4004_const,1
1046,$4004_vol,6
1047,$4000_duty,2
1047,$4000_const,1
1047,$4000_vol,5
1047,$4004_duty,2
1047,$4004_const,1
1047,$4004_vol,5
1048,$4002_period,507
1048,$400B_length,8
1048,$4001_sweep,127
1048,$4006_period,301
1048,$4005_sweep,127
1048,$4008_linear,28
1048,$400A_period,1523
1048,$400B_length,10
1048,$400C_const,0
1048,$400C_vol,6
1048,$400E_period,2
1048,$400E_mode,0
1048,$4000_duty,2
1048,$4000_const,1
1048,$4000_vol,1
1048,$4004_duty,2
1048,$4004_const,1
1048,$4004_vol,4
1049,$4000_duty,2
1049,$4000_const,1
1049,$4000_vol,2
1049,$4004_duty,2
1049,$4004_const,1
1049,$4004_vol,5
1050,$4000_duty,2
1050,$4000_const,1
1050,$4000_vol,2
1050,$4004_duty,2
1050,$4004_const,1
1050,$4004_vol,6
1051,$4000_duty,2
1051,$4000_const,1
1051,$4000_vol,3
1051,$4004_duty,2
1051,$4004_const,1
1051,$4004_vol,7
1052,$4000_duty,2
1052,$4000_const,1
1052,$4000_vol,3
1052,$4004_duty,2
1052,$4004_const,1
1052,$4004_vol,8
1053,$4000_duty,2
1053,$4000_const,1
1053,$4000_vol,4
1053,$4004_duty,2
1053,$4004_const,1
1053,$4004_vol,7
1054,$4000_duty,2
1054,$4000_const,1
1054,$4000_vol,4
1054,$4004_duty,2
1054,$4004_const,1
1054,$4004_vol,6
1055,$4000_duty,2
1055,$4000_const,1
1055,$4000_vol,5
1055,$4004_duty,2
1055,$4004_const,1
1055,$4004_vol,5
1056,$4002_period,507
1056,$400B_length,8
1056,$4001_sweep,127
1056,$4006_period,301
1056,$4005_sweep,127
1056,$4008_linear,0
1056,$400A_period,1523
1056,$400B_length,10
1056,$400C_const,1
1056,$400C_vol,0
1056,$400E_period,0
1056,$400E_mode,0
1056,$4000_duty,0
1056,$4000_const,1
1056,$4000_vol,0
1056,$4004_duty,0
1056,$4004_const,1
1056,$4004_vol,0
1057,$4000_duty,0
1057,$4000_const,1
1057,$4000_vol,0
1057,$4004_duty,0
1057,$4004_const,1
1057,$4004_vol,0
1058,$4000_duty,0
1058,$4000_const,1
1058,$4000_vol,0
1058,$4004_duty,0
1058,$4004_const,1
1058,$4004_vol,0
1059,$4000_duty,0
1059,$4000_const,1
1059,$4000_vol,0
1059,$4004_duty,0
1059,$4004_const,1
1059,$4004_vol,0
1060,$4000_duty,0
1060,$4000_const,1
1060,$4000_vol,0
1060,$4004_duty,0
1060,$4004_const,1
1060,$4004_vol,0
1061,$4000_duty,0
1061,$4000_const,1
1061,$4000_vol,0
1061,$4004_duty,0
1061,$4004_const,1
1061,$4004_vol,0
1062,$4000_duty,0
1062,$4000_const,1
1062,$4000_vol,0
1062,$4004_duty,0
1062,$4004_const,1
1062,$4004_vol,0
1063,$4000_duty,0
1063,$4000_const,1
1063,$4000_vol,0
1063,$4004_duty,0
1063,$4004_const,1
1063,$4004_vol,0
1064,$4002_period,451
1064,$400B_length,8
1064,$4001_sweep,127
1064,$4006_period,267
1064,$4005_sweep,127
1064,$4008_linear,28
1064,$400A_period,1357
1064,$400B_length,10
1064,$4000_duty,2
1064,$4000_const,1
1064,$4000_vol,1
1064,$4004_duty,2
1064,$4004_const,1
1064,$4004_vol,4
1065,$4000_duty,2
1065,$4000_const,1
1065,$4000_vol,2
1065,$4004_duty,2
1065,$4004_const,1
1065,$4004_vol,5
1066,$4000_duty,2
1066,$4000_const,1
1066,$4000_vol,2
1066,$4004_duty,2
1066,$4004_const,1
1066,$4004_vol,6
1067,$4000_duty,2
1067,$4000_const,1
1067,$4000_vol,3
1067,$4004_duty,2
1067,$4004_const,1
1067,$4004_vol,7
1068,$4000_duty,2
1068,$4000_const,1
1068,$4000_vol,3
1068,$4004_duty,2
1068,$4004_const,1
1068,$4004_vol,8
1069,$4000_duty,2
1069,$4000_const,1
1069,$4000_vol,4
1069,$4004_duty,2
1069,$4004_const,1
1069,$4004_vol,7
1070,$4000_duty,2
1070,$4000_const,1
1070,$4000_vol,4
1070,$4004_duty,2
1070,$4004_const,1
1070,$4004_vol,6
1071,$4000_duty,2
1071,$4000_const,1
1071,$4000_vol,5
1071,$4004_duty,2
1071,$4004_const,1
1071,$4004_vol,5
1072,$4002_period,451
1072,$400B_length,8
1072,$4001_sweep,127
1072,$4006_period,267
1072,$4005_sweep,127
1072,$4008_linear,0
1072,$400A_period,1357
1072,$400B_length,10
1072,$400C_const,0
1072,$400C_vol,6
1072,$400E_period,2
1072,$400E_mode,0
1072,$4000_duty,0
1072,$4000_const,1
1072,$4000_vol,0
1072,$4004_duty,0
1072,$4004_const,1
1072,$4004_vol,0
1073,$4000_duty,0
1073,$4000_const,1
1073,$4000_vol,0
1073,$4004_duty,0
1073,$4004_const,1
1073,$4004_vol,0
1074,$4000_duty,0
1074,$4000_const,1
1074,$4000_vol,0
1074,$4004_duty,0
1074,$4004_const,1
1074,$4004_vol,0
1075,$4000_duty,0
1075,$4000_const,1
1075,$4000_vol,0
1075,$4004_duty,0
1075,$4004_const,1
1075,$4004_vol,0
1076,$4000_duty,0
1076,$4000_const,1
1076,$4000_vol,0
1076,$4004_duty,0
1076,$4004_const,1
1076,$4004_vol,0
1077,$4000_duty,0
1077,$4000_const,1
1077,$4000_vol,0
1077,$4004_duty,0
1077,$4004_const,1
1077,$4004_vol,0
1078,$4000_duty,0
1078,$4000_const,1
1078,$4000_vol,0
1078,$4004_duty,0
1078,$4004_const,1
1078,$4004_vol,0
1079,$4000_duty,0
1079,$4000_const,1
1079,$4000_vol,0
1079,$4004_duty,0
1079,$4004_const,1
1079,$4004_vol,0
1080,$4002_period,451
1080,$400B_length,8
1080,$4001_sweep,127
1080,$4006_period,267
1080,$4005_sweep,127
1080,$4008_linear,0
1080,$400A_period,1357
1080,$400B_length,10
1080,$400C_const,0
1080,$400C_vol,6
1080,$400E_period,2
1080,$400E_mode,0
1080,$4000_duty,0
1080,$4000_const,1
1080,$4000_vol,0
1080,$4004_duty,0
1080,$4004_const,1
1080,$4004_vol,0
1081,$4000_duty,0
1081,$4000_const,1
1081,$4000_vol,0
1081,$4004_duty,0
1081,$4004_const,1
1081,$4004_vol,0
1082,$4000_duty,0
1082,$4000_const,1
1082,$4000_vol,0
1082,$4004_duty,0
1082,$4004_const,1
1082,$4004_vol,0
1083,$4000_duty,0
1083,$4000_const,1
1083,$4000_vol,0
1083,$4004_duty,0
1083,$4004_const,1
1083,$4004_vol,0
1084,$4000_duty,0
1084,$4000_const,1
1084,$4000_vol,0
1084,$4004_duty,0
1084,$4004_const,1
1084,$4004_vol,0
1085,$4000_duty,0
1085,$4000_const,1
1085,$4000_vol,0
1085,$4004_duty,0
1085,$4004_const,1
1085,$4004_vol,0
1086,$4000_duty,0
1086,$4000_const,1
1086,$4000_vol,0
1086,$4004_duty,0
1086,$4004_const,1
1086,$4004_vol,0
1087,$4000_duty,0
1087,$4000_const,1
1087,$4000_vol,0
1087,$4004_duty,0
1087,$4004_const,1
1087,$4004_vol,0
1088,$4002_period,401
1088,$400B_length,8
1088,$4001_sweep,127
1088,$4006_period,253
1088,$4005_sweep,127
1088,$4008_linear,28
1088,$400A_period,1209
1088,$400B_length,10
1088,$400C_const,1
1088,$400C_vol,0
1088,$400E_period,0
1088,$400E_mode,0
1088,$4000_duty,2
1088,$4000_const,1
1088,$4000_vol,1
1088,$4004_duty,2
1088,$4004_const,1
1088,$4004_vol,4
1089,$4000_duty,2
1089,$4000_const,1
1089,$4000_vol,2
1089,$4004_duty,2
1089,$4004_const,1
1089,$4004_vol,5
1090,$4000_duty,2
1090,$4000_const,1
1090,$4000_vol,2
1090,$4004_duty,2
1090,$4004_const,1
1090,$4004_vol,6
1091,$4000_duty,2
1091,$4000_const,1
1091,$4000_vol,3
1091,$4004_duty,2
1091,$4004_const,1
1091,$4004_vol,7
1092,$4000_duty,2
1092,$4000_const,1
1092,$4000_vol,3
1092,$4004_duty,2
1092,$4004_const,1
1092,$4004_vol,8
1093,$4000_duty,2
1093,$4000_const,1
1093,$4000_vol,4
1093,$4004_duty,2
1093,$4004_const,1
1093,$4004_vol,7
1094,$4000_duty,2
1094,$4000_const,1
1094,$4000_vol,4
1094,$4004_duty,2
1094,$4004_const,1
1094,$4004_vol,6
1095,$4000_duty,2
1095,$4000_const,1
1095,$4000_vol,5
1095,$4004_duty,2
1095,$4004_const,1
1095,$4004_vol,5
1096,$4002_period,401
1096,$400B_length,8
1096,$4001_sweep,127
1096,$4006_period,253
1096,$4005_sweep,127
1096,$4008_linear,0
1096,$400A_period,1209
1096,$400B_length,10
1096,$4000_duty,0
1096,$4000_const,1
1096,$4000_vol,0
1096,$4004_duty,0
1096,$4004_const,1
1096,$4004_vol,0
1097,$4000_duty,0
1097,$4000_const,1
1097,$4000_vol,0
1097,$4004_duty,0
1097,$4004_const,1
1097,$4004_vol,0
1098,$4000_duty,0
1098,$4000_const,1
1098,$4000_vol,0
1098,$4004_duty,0
1098,$4004_const,1
1098,$4004_vol,0
1099,$4000_duty,0
1099,$4000_const,1
1099,$4000_vol,0
1099,$4004_duty,0
1099,$4004_const,1
1099,$4004_vol,0
1100,$4000_duty,0
1100,$4000_const,1
1100,$4000_vol,0
1100,$4004_duty,0
1100,$4004_const,1
1100,$4004_vol,0
1101,$4000_duty,0
1101,$4000_const,1
1101,$4000_vol,0
1101,$4004_duty,0
1101,$4004_const,1
1101,$4004_vol,0
1102,$4000_duty,0
1102,$4000_const,1
1102,$4000_vol,0
1102,$4004_duty,0
1102,$4004_const,1
1102,$4004_vol,0
1103,$4000_duty,0
1103,$4000_const,1
1103,$4000_vol,0
1103,$4004_duty,0
1103,$4004_const,1
1103,$4004_vol,0
1104,$4002_period,401
1104,$400B_length,8
1104,$4001_sweep,127
1104,$4006_period,253
1104,$4005_sweep,127
1104,$4008_linear,0
1104,$400A_period,1209
1104,$400B_length,10
1104,$400C_const,0
1104,$400C_vol,6
1104,$400E_period,2
1104,$400E_mode,0
1104,$4000_duty,0
1104,$4000_const,1
1104,$4000_vol,0
1104,$4004_duty,0
1104,$4004_const,1
1104,$4004_vol,0
1105,$4000_duty,0
1105,$4000_const,1
1105,$4000_vol,0
1105,$4004_duty,0
1105,$4004_const,1
1105,$4004_vol,0
1106,$4000_duty,0
1106,$4000_const,1
1106,$4000_vol,0
1106,$4004_duty,0
1106,$4004_const,1
1106,$4004_vol,0
1107,$4000_duty,0
1107,$4000_const,1
1107,$4000_vol,0
1107,$4004_duty,0
1107,$4004_const,1
1107,$4004_vol,0
1108,$4000_duty,0
1108,$4000_const,1
1108,$4000_vol,0
1108,$4004_duty,0
1108,$4004_const,1
1108,$4004_vol,0
1109,$4000_duty,0
1109,$4000_const,1
1109,$4000_vol,0
1109,$4004_duty,0
1109,$4004_const,1
1109,$4004_vol,0
1110,$4000_duty,0
1110,$4000_const,1
1110,$4000_vol,0
1110,$4004_duty,0
1110,$4004_const,1
1110,$4004_vol,0
1111,$4000_duty,0
1111,$4000_const,1
1111,$4000_vol,0
1111,$4004_duty,0
1111,$4004_const,1
1111,$4004_vol,0
1112,$4002_period,401
1112,$400B_length,8
1112,$4001_sweep,127
1112,$4006_period,253
1112,$4005_sweep,127
1112,$4008_linear,0
1112,$400A_period,1209
1112,$400B_length,10
1112,$400C_const,0
1112,$400C_vol,6
1112,$400E_period,2
1112,$400E_mode,0
1112,$4000_duty,0
1112,$4000_const,1
1112,$4000_vol,0
1112,$4004_duty,0
1112,$4004_const,1
1112,$4004_vol,0
1113,$4000_duty,0
1113,$4000_const,1
1113,$4000_vol,0
1113,$4004_duty,0
1113,$4004_const,1
1113,$4004_vol,0
1114,$4000_duty,0
1114,$4000_const,1
1114,$4000_vol,0
1114,$4004_duty,0
1114,$4004_const,1
1114,$4004_vol,0
1115,$4000_duty,0
1115,$4000_const,1
1115,$4000_vol,0
1115,$4004_duty,0
1115,$4004_const,1
1115,$4004_vol,0
1116,$4000_duty,0
1116,$4000_const,1
1116,$4000_vol,0
1116,$4004_duty,0
1116,$4004_const,1
1116,$4004_vol,0
1117,$4000_duty,0
1117,$4000_const,1
1117,$4000_vol,0
1117,$4004_duty,0
1117,$4004_const,1
1117,$4004_vol,0
1118,$4000_duty,0
1118,$4000_const,1
1118,$4000_vol,0
1118,$4004_duty,0
1118,$4004_const,1
1118,$4004_vol,0
1119,$4000_duty,0
1119,$4000_const,1
1119,$4000_vol,0
1119,$4004_duty,0
1119,$4004_const,1
1119,$4004_vol,0
1120,$4002_period,253
1120,$400B_length,8
1120,$4001_sweep,127
1120,$4006_period,199
1120,$4005_sweep,127
1120,$4008_linear,28
1120,$400A_period,1141
1120,$400B_length,10
1120,$400C_const,1
1120,$400C_vol,0
1120,$400E_period,0
1120,$400E_mode,0
1120,$4000_duty,2
1120,$4000_const,1
1120,$4000_vol,1
1120,$4004_duty,2
1120,$4004_const,1
1120,$4004_vol,4
1121,$4000_duty,2
1121,$4000_const,1
1121,$4000_vol,2
1121,$4004_duty,2
1121,$4004_const,1
1121,$4004_vol,5
1122,$4000_duty,2
1122,$4000_const,1
1122,$4000_vol,2
1122,$4004_duty,2
1122,$4004_const,1
1122,$4004_vol,6
1123,$4000_duty,2
1123,$4000_const,1
1123,$4000_vol,3
1123,$4004_duty,2
1123,$4004_const,1
1123,$4004_vol,7
1124,$4000_duty,2
1124,$4000_const,1
1124,$4000_vol,3
1124,$4004_duty,2
1124,$4004_const,1
1124,$4004_vol,8
1125,$4000_duty,2
1125,$4000_const,1
1125,$4000_vol,4
1125,$4004_duty,2
1125,$4004_const,1
1125,$4004_vol,7
1126,$4000_duty,2
1126,$4000_const,1
1126,$4000_vol,4
1126,$4004_duty,2
1126,$4004_const,1
1126,$4004_vol,6
1127,$4000_duty,2
1127,$4000_const,1
1127,$4000_vol,5
1127,$4004_duty,2
1127,$4004_const,1
1127,$4004_vol,5
1128,$4002_period,337
1128,$400B_length,8
1128,$4001_sweep,127
1128,$4008_linear,28
1128,$400A_period,1141
1128,$400B_length,10
1128,$4000_duty,2
1128,$4000_const,1
1128,$4000_vol,1
1128,$4004_duty,2
1128,$4004_const,1
1128,$4004_vol,4
1129,$4000_duty,2
1129,$4000_const,1
1129,$4000_vol,2
1129,$4004_duty,2
1129,$4004_const,1
1129,$4004_vol,4
1130,$4000_duty,2
1130,$4000_const,1
1130,$4000_vol,2
1130,$4004_duty,2
1130,$4004_const,1
1130,$4004_vol,4
1131,$4000_duty,2
1131,$4000_const,1
1131,$4000_vol,3
1131,$4004_duty,2
1131,$4004_const,1
1131,$4004_vol,4
1132,$4000_duty,2
1132,$4000_const,1
1132,$4000_vol,3
1132,$4004_duty,2
1132,$4004_const,1
1132,$4004_vol,4
1133,$4000_duty,2
1133,$4000_const,1
1133,$4000_vol,4
1133,$4004_duty,2
1133,$4004_const,1
1133,$4004_vol,4
1134,$4000_duty,2
1134,$4000_const,1
1134,$4000_vol,4
1134,$4004_duty,2
1134,$4004_const,1
1134,$4004_vol,4
1135,$4000_duty,2
1135,$4000_const,1
1135,$4000_vol,5
1135,$4004_duty,2
1135,$4004_const,1
1135,$4004_vol,4
1136,$4002_period,401
1136,$400B_length,8
1136,$4001_sweep,127
1136,$4008_linear,28
1136,$400A_period,1141
1136,$400B_length,10
1136,$400C_const,0
1136,$400C_vol,6
1136,$400E_period,2
1136,$400E_mode,0
1136,$4000_duty,2
1136,$4000_const,1
1136,$4000_vol,1
1136,$4004_duty,2
1136,$4004_const,1
1136,$4004_vol,4
1137,$4000_duty,2
1137,$4000_const,1
1137,$4000_vol,2
1137,$4004_duty,2
1137,$4004_const,1
1137,$4004_vol,4
1138,$4000_duty,2
1138,$4000_const,1
1138,$4000_vol,2
1138,$4004_duty,2
1138,$4004_const,1
1138,$4004_vol,4
1139,$4000_duty,2
1139,$4000_const,1
1139,$4000_vol,3
1139,$4004_duty,2
1139,$4004_const,1
1139,$4004_vol,4
1140,$4000_duty,2
1140,$4000_const,1
1140,$4000_vol,3
1140,$4004_duty,2
1140,$4004_const,1
1140,$4004_vol,4
1141,$4000_duty,2
1141,$4000_const,1
1141,$4000_vol,4
1141,$4004_duty,2
1141,$4004_const,1
1141,$4004_vol,4
1142,$4000_duty,2
1142,$4000_const,1
1142,$4000_vol,4
1142,$4004_duty,2
1142,$4004_const,1
1142,$4004_vol,4
1143,$4000_duty,2
1143,$4000_const,1
1143,$4000_vol,5
1143,$4004_duty,2
1143,$4004_const,1
1143,$4004_vol,4
1144,$4002_period,507
1144,$400B_length,8
1144,$4001_sweep,127
1144,$4008_linear,28
1144,$400A_period,1141
1144,$400B_length,10
1144,$400C_const,0
1144,$400C_vol,6
1144,$400E_period,2
1144,$400E_mode,0
1144,$4000_duty,2
1144,$4000_const,1
1144,$4000_vol,1
1144,$4004_duty,2
1144,$4004_const,1
1144,$4004_vol,4
1145,$4000_duty,2
1145,$4000_const,1
1145,$4000_vol,2
1145,$4004_duty,2
1145,$4004_const,1
1145,$4004_vol,4
1146,$4000_duty,2
1146,$4000_const,1
1146,$4000_vol,2
1146,$4004_duty,2
1146,$4004_const,1
1146,$4004_vol,4
1147,$4000_duty,2
1147,$4000_const,1
1147,$4000_vol,3
1147,$4004_duty,2
1147,$4004_const,1
1147,$4004_vol,4
1148,$4000_duty,2
1148,$4000_const,1
1148,$4000_vol,3
1148,$4004_duty,2
1148,$4004_const,1
1148,$4004_vol,4
1149,$4000_duty,2
1149,$4000_const,1
1149,$4000_vol,4
1149,$4004_duty,2
1149,$4004_const,1
1149,$4004_vol,4
1150,$4000_duty,2
1150,$4000_const,1
1150,$4000_vol,4
1150,$4004_duty,2
1150,$4004_const,1
1150,$4004_vol,4
1151,$4000_duty,2
1151,$4000_const,1
1151,$4000_vol,5
1151,$4004_duty,2
1151,$4004_const,1
1151,$4004_vol,4
1152,$4002_period,677
1152,$400B_length,9
1152,$4001_sweep,127
1152,$4006_period,253
1152,$4005_sweep,127
1152,$4008_linear,60
1152,$400A_period,1523
1152,$400B_length,10
1152,$400C_const,1
1152,$400C_vol,0
1152,$400E_period,0
1152,$400E_mode,0
1152,$4000_duty,2
1152,$4000_const,1
1152,$4000_vol,1
1152,$4004_duty,2
1152,$4004_const,1
1152,$4004_vol,4
1153,$4000_duty,2
1153,$4000_const,1
1153,$4000_vol,2
1153,$4004_duty,2
1153,$4004_const,1
1153,$4004_vol,5
1154,$4000_duty,2
1154,$4000_const,1
1154,$4000_vol,2
1154,$4004_duty,2
1154,$4004_const,1
1154,$4004_vol,6
1155,$4000_duty,2
1155,$4000_const,1
1155,$4000_vol,3
1155,$4004_duty,2
1155,$4004_const,1
1155,$4004_vol,7
1156,$4000_duty,2
1156,$4000_const,1
1156,$4000_vol,3
1156,$4004_duty,2
1156,$4004_const,1
1156,$4004_vol,8
1157,$4000_duty,2
1157,$4000_const,1
1157,$4000_vol,4
1157,$4004_duty,2
1157,$4004_const,1
1157,$4004_vol,7
1158,$4000_duty,2
1158,$4000_const,1
1158,$4000_vol,4
1158,$4004_duty,2
1158,$4004_const,1
1158,$4004_vol,6
1159,$4000_duty,2
1159,$4000_const,1
1159,$4000_vol,5
1159,$4004_duty,2
1159,$4004_const,1
1159,$4004_vol,5
1160,$4002_period,603
1160,$400B_length,9
1160,$4001_sweep,127
1160,$4000_duty,2
1160,$4000_const,1
1160,$4000_vol,1
1160,$4004_duty,2
1160,$4004_const,1
1160,$4004_vol,4
1161,$4000_duty,2
1161,$4000_const,1
1161,$4000_vol,2
1161,$4004_duty,2
1161,$4004_const,1
1161,$4004_vol,4
1162,$4000_duty,2
1162,$4000_const,1
1162,$4000_vol,2
1162,$4004_duty,2
1162,$4004_const,1
1162,$4004_vol,4
1163,$4000_duty,2
1163,$4000_const,1
1163,$4000_vol,3
1163,$4004_duty,2
1163,$4004_const,1
1163,$4004_vol,4
1164,$4000_duty,2
1164,$4000_const,1
1164,$4000_vol,3
1164,$4004_duty,2
1164,$4004_const,1
1164,$4004_vol,4
1165,$4000_duty,2
1165,$4000_const,1
1165,$4000_vol,4
1165,$4004_duty,2
1165,$4004_const,1
1165,$4004_vol,4
1166,$4000_duty,2
1166,$4000_const,1
1166,$4000_vol,4
1166,$4004_duty,2
1166,$4004_const,1
1166,$4004_vol,4
1167,$4000_duty,2
1167,$4000_const,1
1167,$4000_vol,5
1167,$4004_duty,2
1167,$4004_const,1
1167,$4004_vol,4
1168,$4002_period,677
1168,$400B_length,9
1168,$4001_sweep,127
1168,$4008_linear,28
1168,$400A_period,761
1168,$400B_length,9
1168,$400C_const,0
1168,$400C_vol,6
1168,$400E_period,2
1168,$400E_mode,0
1168,$4000_duty,2
1168,$4000_const,1
1168,$4000_vol,1
1168,$4004_duty,2
1168,$4004_const,1
1168,$4004_vol,4
1169,$4000_duty,2
1169,$4000_const,1
1169,$4000_vol,2
1169,$4004_duty,2
1169,$4004_const,1
1169,$4004_vol,4
1170,$4000_duty,2
1170,$4000_const,1
1170,$4000_vol,2
1170,$4004_duty,2
1170,$4004_const,1
1170,$4004_vol,4
1171,$4000_duty,2
1171,$4000_const,1
1171,$4000_vol,3
1171,$4004_duty,2
1171,$4004_const,1
1171,$4004_vol,4
1172,$4000_duty,2
1172,$4000_const,1
1172,$4000_vol,3
1172,$4004_duty,2
1172,$4004_const,1
1172,$4004_vol,4
1173,$4000_duty,2
1173,$4000_const,1
1173,$4000_vol,4
1173,$4004_duty,2
1173,$4004_const,1
1173,$4004_vol,4
1174,$4000_duty,2
1174,$4000_const,1
1174,$4000_vol,4
1174,$4004_duty,2
1174,$4004_const,1
1174,$4004_vol,4
1175,$4000_duty,2
1175,$4000_const,1
1175,$4000_vol,5
1175,$4004_duty,2
1175,$4004_const,1
1175,$4004_vol,4
1176,$4002_period,603
1176,$400B_length,9
1176,$4001_sweep,127
1176,$4008_linear,28
1176,$400A_period,761
1176,$400B_length,9
1176,$400C_const,0
1176,$400C_vol,6
1176,$400E_period,2
1176,$400E_mode,0
1176,$4000_duty,2
1176,$4000_const,1
1176,$4000_vol,1
1176,$4004_duty,2
1176,$4004_const,1
1176,$4004_vol,4
1177,$4000_duty,2
1177,$4000_const,1
1177,$4000_vol,2
1177,$4004_duty,2
1177,$4004_const,1
1177,$4004_vol,4
1178,$4000_duty,2
1178,$4000_const,1
1178,$4000_vol,2
1178,$4004_duty,2
1178,$4004_const,1
1178,$4004_vol,4
1179,$4000_duty,2
1179,$4000_const,1
1179,$4000_vol,3
1179,$4004_duty,2
1179,$4004_const,1
1179,$4004_vol,4
1180,$4000_duty,2
1180,$4000_const,1
1180,$4000_vol,3
1180,$4004_duty,2
1180,$4004_const,1
1180,$4004_vol,4
1181,$4000_duty,2
1181,$4000_const,1
1181,$4000_vol,4
1181,$4004_duty,2
1181,$4004_const,1
1181,$4004_vol,4
1182,$4000_duty,2
1182,$4000_const,1
1182,$4000_vol,4
1182,$4004_duty,2
1182,$4004_const,1
1182,$4004_vol,4
1183,$4000_duty,2
1183,$4000_const,1
1183,$4000_vol,5
1183,$4004_duty,2
1183,$4004_const,1
1183,$4004_vol,4
1184,$4002_period,677
1184,$400B_length,9
1184,$4001_sweep,127
1184,$4008_linear,60
1184,$400A_period,1523
