frame,parameter,value
71,$4000_const,1
71,$4000_vol,0
71,$4004_duty,0
71,$4004_const,1
71,$4004_vol,0
71,$400C_const,1
71,$400C_vol,9
71,$400E_period,0
71,$400E_mode,0
71,$400C_const,0
71,$400C_vol,6
71,$400E_period,0
71,$400E_mode,0
71,$400C_const,1
71,$400C_vol,9
71,$400E_period,0
71,$400E_mode,0
72,$4002_period,451
72,$400B_length,8
72,$4001_sweep,0
72,$4006_period,719
72,$4005_sweep,0
72,$4008_linear,127
72,$400A_period,1077
72,$400B_length,10
72,$4000_duty,0
72,$4000_const,0
72,$4000_vol,5
72,$4004_duty,0
72,$4004_const,0
72,$4004_vol,5
72,$400C_const,1
72,$400C_vol,9
72,$400E_period,0
72,$400E_mode,0
72,$400C_const,0
72,$400C_vol,6
72,$400E_period,0
72,$400E_mode,0
72,$400C_const,1
72,$400C_vol,9
72,$400E_period,0
72,$400E_mode,0
73,$4000_duty,0
73,$4000_const,0
73,$4000_vol,7
73,$4004_duty,0
73,$4004_const,0
73,$4004_vol,7
73,$400C_const,1
73,$400C_vol,9
73,$400E_period,0
73,$400E_mode,0
73,$400C_const,0
73,$400C_vol,6
73,$400E_period,0
73,$400E_mode,0
73,$400C_const,1
73,$400C_vol,9
73,$400E_period,0
73,$400E_mode,0
74,$4000_duty,0
74,$4000_const,0
74,$4000_vol,8
74,$4004_duty,0
74,$4004_const,0
74,$4004_vol,8
74,$400C_const,1
74,$400C_vol,9
74,$400E_period,0
74,$400E_mode,0
74,$400C_const,0
74,$400C_vol,6
74,$400E_period,0
74,$400E_mode,0
74,$400C_const,1
74,$400C_vol,9
74,$400E_period,0
74,$400E_mode,0
75,$4000_duty,0
75,$4000_const,0
75,$4000_vol,7
75,$4004_duty,0
75,$4004_const,0
75,$4004_vol,7
75,$400C_const,1
75,$400C_vol,9
75,$400E_period,0
75,$400E_mode,0
75,$400C_const,0
75,$400C_vol,6
75,$400E_period,0
75,$400E_mode,0
75,$400C_const,1
75,$400C_vol,9
75,$400E_period,0
75,$400E_mode,0
76,$4000_duty,0
76,$4000_const,0
76,$4000_vol,6
76,$4004_duty,0
76,$4004_const,0
76,$4004_vol,6
76,$400C_const,1
76,$400C_vol,9
76,$400E_period,0
76,$400E_mode,0
76,$400C_const,0
76,$400C_vol,6
76,$400E_period,0
76,$400E_mode,0
76,$400C_const,1
76,$400C_vol,9
76,$400E_period,0
76,$400E_mode,0
77,$4000_duty,0
77,$4000_const,0
77,$4000_vol,5
77,$4004_duty,0
77,$4004_const,0
77,$4004_vol,5
77,$400C_const,1
77,$400C_vol,9
77,$400E_period,0
77,$400E_mode,0
77,$400C_const,0
77,$400C_vol,6
77,$400E_period,0
77,$400E_mode,0
77,$400C_const,1
77,$400C_vol,9
77,$400E_period,0
77,$400E_mode,0
78,$4000_duty,0
78,$4000_const,0
78,$4000_vol,4
78,$4004_duty,0
78,$4004_const,0
78,$4004_vol,4
78,$400C_const,1
78,$400C_vol,9
78,$400E_period,0
78,$400E_mode,0
78,$400C_const,0
78,$400C_vol,6
78,$400E_period,0
78,$400E_mode,0
78,$400C_const,1
78,$400C_vol,9
78,$400E_period,0
78,$400E_mode,0
79,$4000_duty,0
79,$4000_const,1
79,$4000_vol,0
79,$4004_duty,0
79,$4004_const,1
79,$4004_vol,0
79,$400C_const,1
79,$400C_vol,9
79,$400E_period,0
79,$400E_mode,0
79,$400C_const,0
79,$400C_vol,6
79,$400E_period,0
79,$400E_mode,0
79,$400C_const,1
79,$400C_vol,9
79,$400E_period,0
79,$400E_mode,0
80,$4000_duty,0
80,$4000_const,1
80,$4000_vol,0
80,$4004_duty,0
80,$4004_const,1
80,$4004_vol,0
80,$400C_const,1
80,$400C_vol,9
80,$400E_period,0
80,$400E_mode,0
80,$400C_const,0
80,$400C_vol,6
80,$400E_period,0
80,$400E_mode,0
80,$400C_const,1
80,$400C_vol,9
80,$400E_period,0
80,$400E_mode,0
81,$4000_duty,0
81,$4000_const,1
81,$4000_vol,0
81,$4004_duty,0
81,$4004_const,1
81,$4004_vol,0
81,$400C_const,1
81,$400C_vol,9
81,$400E_period,0
81,$400E_mode,0
81,$400C_const,0
81,$400C_vol,6
81,$400E_period,0
81,$400E_mode,0
81,$400C_const,1
81,$400C_vol,9
81,$400E_period,0
81,$400E_mode,0
82,$4000_duty,0
82,$4000_const,1
82,$4000_vol,0
82,$4004_duty,0
82,$4004_const,1
82,$4004_vol,0
82,$400C_const,1
82,$400C_vol,9
82,$400E_period,0
82,$400E_mode,0
82,$400C_const,0
82,$400C_vol,6
82,$400E_period,0
82,$400E_mode,0
82,$400C_const,1
82,$400C_vol,9
82,$400E_period,0
82,$400E_mode,0
83,$4000_duty,0
83,$4000_const,1
83,$4000_vol,0
83,$4004_duty,0
83,$4004_const,1
83,$4004_vol,0
83,$400C_const,1
83,$400C_vol,9
83,$400E_period,0
83,$400E_mode,0
83,$400C_const,0
83,$400C_vol,6
83,$400E_period,0
83,$400E_mode,0
83,$400C_const,1
83,$400C_vol,9
83,$400E_period,0
83,$400E_mode,0
84,$4000_duty,0
84,$4000_const,1
84,$4000_vol,0
84,$4004_duty,0
84,$4004_const,1
84,$4004_vol,0
84,$400C_const,1
84,$400C_vol,9
84,$400E_period,0
84,$400E_mode,0
84,$400C_const,0
84,$400C_vol,6
84,$400E_period,0
84,$400E_mode,0
84,$400C_const,1
84,$400C_vol,9
84,$400E_period,0
84,$400E_mode,0
85,$4000_duty,0
85,$4000_const,1
85,$4000_vol,0
85,$4004_duty,0
85,$4004_const,1
85,$4004_vol,0
85,$400C_const,1
85,$400C_vol,9
85,$400E_period,0
85,$400E_mode,0
85,$400C_const,0
85,$400C_vol,6
85,$400E_period,0
85,$400E_mode,0
85,$400C_const,1
85,$400C_vol,9
85,$400E_period,0
85,$400E_mode,0
86,$4000_duty,0
86,$4000_const,1
86,$4000_vol,0
86,$4004_duty,0
86,$4004_const,1
86,$4004_vol,0
86,$400C_const,1
86,$400C_vol,9
86,$400E_period,0
86,$400E_mode,0
86,$400C_const,0
86,$400C_vol,6
86,$400E_period,0
86,$400E_mode,0
86,$400C_const,1
86,$400C_vol,9
86,$400E_period,0
86,$400E_mode,0
87,$4000_duty,0
87,$4000_const,1
87,$4000_vol,0
87,$4004_duty,0
87,$4004_const,1
87,$4004_vol,0
87,$400C_const,1
87,$400C_vol,9
87,$400E_period,0
87,$400E_mode,0
87,$400C_const,0
87,$400C_vol,6
87,$400E_period,0
87,$400E_mode,0
87,$400C_const,1
87,$400C_vol,9
87,$400E_period,0
87,$400E_mode,0
88,$4000_duty,0
88,$4000_const,1
88,$4000_vol,0
88,$4004_duty,0
88,$4004_const,1
88,$4004_vol,0
88,$400C_const,1
88,$400C_vol,9
88,$400E_period,0
88,$400E_mode,0
88,$400C_const,0
88,$400C_vol,6
88,$400E_period,0
88,$400E_mode,0
88,$400C_const,1
88,$400C_vol,9
88,$400E_period,0
88,$400E_mode,0
89,$4000_duty,0
89,$4000_const,1
89,$4000_vol,0
89,$4004_duty,0
89,$4004_const,1
89,$4004_vol,0
89,$400C_const,1
89,$400C_vol,9
89,$400E_period,0
89,$400E_mode,0
89,$400C_const,0
89,$400C_vol,6
89,$400E_period,0
89,$400E_mode,0
89,$400C_const,1
89,$400C_vol,9
89,$400E_period,0
89,$400E_mode,0
90,$4000_duty,0
90,$4000_const,1
90,$4000_vol,0
90,$4004_duty,0
90,$4004_const,1
90,$4004_vol,0
90,$400C_const,1
90,$400C_vol,9
90,$400E_period,0
90,$400E_mode,0
90,$400C_const,0
90,$400C_vol,6
90,$400E_period,0
90,$400E_mode,0
90,$400C_const,1
90,$400C_vol,9
90,$400E_period,0
90,$400E_mode,0
91,$4000_duty,0
91,$4000_const,1
91,$4000_vol,0
91,$4004_duty,0
91,$4004_const,1
91,$4004_vol,0
91,$400C_const,1
91,$400C_vol,9
91,$400E_period,0
91,$400E_mode,0
91,$400C_const,0
91,$400C_vol,6
91,$400E_period,0
91,$400E_mode,0
91,$400C_const,1
91,$400C_vol,9
91,$400E_period,0
91,$400E_mode,0
92,$4000_duty,0
92,$4000_const,1
92,$4000_vol,0
92,$4004_duty,0
92,$4004_const,1
92,$4004_vol,0
92,$400C_const,1
92,$400C_vol,9
92,$400E_period,0
92,$400E_mode,0
92,$400C_const,0
92,$400C_vol,6
92,$400E_period,0
92,$400E_mode,0
92,$400C_const,1
92,$400C_vol,9
92,$400E_period,0
92,$400E_mode,0
93,$4000_duty,0
93,$4000_const,1
93,$4000_vol,0
93,$4004_duty,0
93,$4004_const,1
93,$4004_vol,0
93,$400C_const,1
93,$400C_vol,9
93,$400E_period,0
93,$400E_mode,0
93,$400C_const,0
93,$400C_vol,6
93,$400E_period,0
93,$400E_mode,0
93,$400C_const,1
93,$400C_vol,9
93,$400E_period,0
93,$400E_mode,0
94,$4000_duty,0
94,$4000_const,1
94,$4000_vol,0
94,$4004_duty,0
94,$4004_const,1
94,$4004_vol,0
94,$400C_const,1
94,$400C_vol,9
94,$400E_period,0
94,$400E_mode,0
94,$400C_const,0
94,$400C_vol,6
94,$400E_period,0
94,$400E_mode,0
94,$400C_const,1
94,$400C_vol,9
94,$400E_period,0
94,$400E_mode,0
95,$4000_duty,0
95,$4000_const,1
95,$4000_vol,0
95,$4004_duty,0
95,$4004_const,1
95,$4004_vol,0
95,$400C_const,1
95,$400C_vol,9
95,$400E_period,0
95,$400E_mode,0
95,$400C_const,0
95,$400C_vol,6
95,$400E_period,0
95,$400E_mode,0
95,$400C_const,1
95,$400C_vol,9
95,$400E_period,0
95,$400E_mode,0
96,$4000_duty,0
96,$4000_const,1
96,$4000_vol,0
96,$4004_duty,0
96,$4004_const,1
96,$4004_vol,0
96,$400C_const,1
96,$400C_vol,9
96,$400E_period,0
96,$400E_mode,0
96,$400C_const,0
96,$400C_vol,6
96,$400E_period,0
96,$400E_mode,0
96,$400C_const,1
96,$400C_vol,9
96,$400E_period,0
96,$400E_mode,0
97,$4000_duty,0
97,$4000_const,1
97,$4000_vol,0
97,$4004_duty,0
97,$4004_const,1
97,$4004_vol,0
97,$400C_const,1
97,$400C_vol,9
97,$400E_period,0
97,$400E_mode,0
97,$400C_const,0
97,$400C_vol,6
97,$400E_period,0
97,$400E_mode,0
97,$400C_const,1
97,$400C_vol,9
97,$400E_period,0
97,$400E_mode,0
98,$4000_duty,0
98,$4000_const,1
98,$4000_vol,0
98,$4004_duty,0
98,$4004_const,1
98,$4004_vol,0
98,$400C_const,1
98,$400C_vol,9
98,$400E_period,0
98,$400E_mode,0
98,$400C_const,0
98,$400C_vol,6
98,$400E_period,0
98,$400E_mode,0
98,$400C_const,1
98,$400C_vol,9
98,$400E_period,0
98,$400E_mode,0
99,$4000_duty,0
99,$4000_const,1
99,$4000_vol,0
99,$4004_duty,0
99,$4004_const,1
99,$4004_vol,0
99,$400C_const,1
99,$400C_vol,9
99,$400E_period,0
99,$400E_mode,0
99,$400C_const,0
99,$400C_vol,6
99,$400E_period,0
99,$400E_mode,0
99,$400C_const,1
99,$400C_vol,9
99,$400E_period,0
99,$400E_mode,0
100,$4000_duty,0
100,$4000_const,1
100,$4000_vol,0
100,$4004_duty,0
100,$4004_const,1
100,$4004_vol,0
100,$400C_const,1
100,$400C_vol,9
100,$400E_period,0
100,$400E_mode,0
100,$400C_const,0
100,$400C_vol,6
100,$400E_period,0
100,$400E_mode,0
100,$400C_const,1
100,$400C_vol,9
100,$400E_period,0
100,$400E_mode,0
101,$4000_duty,0
101,$4000_const,1
101,$4000_vol,0
101,$4004_duty,0
101,$4004_const,1
101,$4004_vol,0
101,$400C_const,1
101,$400C_vol,9
101,$400E_period,0
101,$400E_mode,0
101,$400C_const,0
101,$400C_vol,6
101,$400E_period,0
101,$400E_mode,0
101,$400C_const,1
101,$400C_vol,9
101,$400E_period,0
101,$400E_mode,0
102,$4000_duty,0
102,$4000_const,1
102,$4000_vol,0
102,$4004_duty,0
102,$4004_const,1
102,$4004_vol,0
102,$400C_const,1
102,$400C_vol,9
102,$400E_period,0
102,$400E_mode,0
102,$400C_const,0
102,$400C_vol,6
102,$400E_period,0
102,$400E_mode,0
102,$400C_const,1
102,$400C_vol,9
102,$400E_period,0
102,$400E_mode,0
103,$4000_duty,0
103,$4000_const,1
103,$4000_vol,0
103,$4004_duty,0
103,$4004_const,1
103,$4004_vol,0
103,$400C_const,1
103,$400C_vol,9
103,$400E_period,0
103,$400E_mode,0
103,$400C_const,0
103,$400C_vol,6
103,$400E_period,0
103,$400E_mode,0
103,$400C_const,1
103,$400C_vol,9
103,$400E_period,0
103,$400E_mode,0
104,$4000_duty,0
104,$4000_const,1
104,$4000_vol,0
104,$4004_duty,0
104,$4004_const,1
104,$4004_vol,0
104,$400C_const,1
104,$400C_vol,9
104,$400E_period,0
104,$400E_mode,0
104,$400C_const,0
104,$400C_vol,6
104,$400E_period,0
104,$400E_mode,0
104,$400C_const,1
104,$400C_vol,9
104,$400E_period,0
104,$400E_mode,0
105,$4000_duty,0
105,$4000_const,1
105,$4000_vol,0
105,$4004_duty,0
105,$4004_const,1
105,$4004_vol,0
105,$400C_const,1
105,$400C_vol,9
105,$400E_period,0
105,$400E_mode,0
105,$400C_const,0
105,$400C_vol,6
105,$400E_period,0
105,$400E_mode,0
105,$400C_const,1
105,$400C_vol,9
105,$400E_period,0
105,$400E_mode,0
106,$4000_duty,0
106,$4000_const,1
106,$4000_vol,0
106,$4004_duty,0
106,$4004_const,1
106,$4004_vol,0
106,$400C_const,1
106,$400C_vol,9
106,$400E_period,0
106,$400E_mode,0
106,$400C_const,0
106,$400C_vol,6
106,$400E_period,0
106,$400E_mode,0
106,$400C_const,1
106,$400C_vol,9
106,$400E_period,0
106,$400E_mode,0
107,$4000_duty,0
107,$4000_const,1
107,$4000_vol,0
107,$4004_duty,0
107,$4004_const,1
107,$4004_vol,0
107,$400C_const,1
107,$400C_vol,9
107,$400E_period,0
107,$400E_mode,0
107,$400C_const,0
107,$400C_vol,6
107,$400E_period,0
107,$400E_mode,0
107,$400C_const,1
107,$400C_vol,9
107,$400E_period,0
107,$400E_mode,0
108,$4000_duty,0
108,$4000_const,1
108,$4000_vol,0
108,$4004_duty,0
108,$4004_const,1
108,$4004_vol,0
108,$400C_const,1
108,$400C_vol,9
108,$400E_period,0
108,$400E_mode,0
108,$400C_const,0
108,$400C_vol,6
108,$400E_period,0
108,$400E_mode,0
108,$400C_const,1
108,$400C_vol,9
108,$400E_period,0
108,$400E_mode,0
109,$4000_duty,0
109,$4000_const,1
109,$4000_vol,0
109,$4004_duty,0
109,$4004_const,1
109,$4004_vol,0
109,$400C_const,1
109,$400C_vol,9
109,$400E_period,0
109,$400E_mode,0
109,$400C_const,0
109,$400C_vol,6
109,$400E_period,0
109,$400E_mode,0
109,$400C_const,1
109,$400C_vol,9
109,$400E_period,0
109,$400E_mode,0
110,$4000_duty,0
110,$4000_const,1
110,$4000_vol,0
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,0
110,$400C_const,1
110,$400C_vol,9
110,$400E_period,0
110,$400E_mode,0
110,$400C_const,0
110,$400C_vol,6
110,$400E_period,0
110,$400E_mode,0
110,$400C_const,1
110,$400C_vol,9
110,$400E_period,0
110,$400E_mode,0
111,$4000_duty,0
111,$4000_const,1
111,$4000_vol,0
111,$4004_duty,0
111,$4004_const,1
111,$4004_vol,0
111,$400C_const,1
111,$400C_vol,9
111,$400E_period,0
111,$400E_mode,0
111,$400C_const,0
111,$400C_vol,6
111,$400E_period,0
111,$400E_mode,0
111,$400C_const,1
111,$400C_vol,9
111,$400E_period,0
111,$400E_mode,0
112,$4000_duty,0
112,$4000_const,1
112,$4000_vol,0
112,$4004_duty,0
112,$4004_const,1
112,$4004_vol,0
112,$400C_const,1
112,$400C_vol,9
112,$400E_period,0
112,$400E_mode,0
112,$400C_const,0
112,$400C_vol,6
112,$400E_period,0
112,$400E_mode,0
112,$400C_const,1
112,$400C_vol,9
112,$400E_period,0
112,$400E_mode,0
113,$4000_duty,0
113,$4000_const,1
113,$4000_vol,0
113,$4004_duty,0
113,$4004_const,1
113,$4004_vol,0
113,$400C_const,1
113,$400C_vol,9
113,$400E_period,0
113,$400E_mode,0
113,$400C_const,0
113,$400C_vol,6
113,$400E_period,0
113,$400E_mode,0
113,$400C_const,1
113,$400C_vol,9
113,$400E_period,0
113,$400E_mode,0
114,$4000_duty,0
114,$4000_const,1
114,$4000_vol,0
114,$4004_duty,0
114,$4004_const,1
114,$4004_vol,0
114,$400C_const,1
114,$400C_vol,9
114,$400E_period,0
114,$400E_mode,0
114,$400C_const,0
114,$400C_vol,6
114,$400E_period,0
114,$400E_mode,0
114,$400C_const,1
114,$400C_vol,9
114,$400E_period,0
114,$400E_mode,0
115,$4000_duty,0
115,$4000_const,1
115,$4000_vol,0
115,$4004_duty,0
115,$4004_const,1
115,$4004_vol,0
115,$400C_const,1
115,$400C_vol,9
115,$400E_period,0
115,$400E_mode,0
115,$400C_const,0
115,$400C_vol,6
115,$400E_period,0
115,$400E_mode,0
115,$400C_const,1
115,$400C_vol,9
115,$400E_period,0
115,$400E_mode,0
116,$4000_duty,0
116,$4000_const,1
116,$4000_vol,0
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,0
116,$400C_const,1
116,$400C_vol,9
116,$400E_period,0
116,$400E_mode,0
116,$400C_const,0
116,$400C_vol,6
116,$400E_period,0
116,$400E_mode,0
116,$400C_const,1
116,$400C_vol,9
116,$400E_period,0
116,$400E_mode,0
117,$4000_duty,0
117,$4000_const,1
117,$4000_vol,0
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,0
117,$400C_const,1
117,$400C_vol,9
117,$400E_period,0
117,$400E_mode,0
117,$400C_const,0
117,$400C_vol,6
117,$400E_period,0
117,$400E_mode,0
117,$400C_const,1
117,$400C_vol,9
117,$400E_period,0
117,$400E_mode,0
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,0
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,0
118,$400C_const,1
118,$400C_vol,9
118,$400E_period,0
118,$400E_mode,0
118,$400C_const,0
118,$400C_vol,6
118,$400E_period,0
118,$400E_mode,0
118,$400C_const,1
118,$400C_vol,9
118,$400E_period,0
118,$400E_mode,0
119,$4000_duty,0
119,$4000_const,1
119,$4000_vol,0
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,0
119,$400C_const,1
119,$400C_vol,9
119,$400E_period,0
119,$400E_mode,0
119,$400C_const,0
119,$400C_vol,6
119,$400E_period,0
119,$400E_mode,0
119,$400C_const,1
119,$400C_vol,9
119,$400E_period,0
119,$400E_mode,0
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,0
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,0
120,$400C_const,1
120,$400C_vol,9
120,$400E_period,0
120,$400E_mode,0
120,$400C_const,0
120,$400C_vol,6
120,$400E_period,0
120,$400E_mode,0
120,$400C_const,1
120,$400C_vol,9
120,$400E_period,0
120,$400E_mode,0
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,0
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,0
121,$400C_const,1
121,$400C_vol,9
121,$400E_period,0
121,$400E_mode,0
121,$400C_const,0
121,$400C_vol,6
121,$400E_period,0
121,$400E_mode,0
121,$400C_const,1
121,$400C_vol,9
121,$400E_period,0
121,$400E_mode,0
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,0
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,0
122,$400C_const,1
122,$400C_vol,9
122,$400E_period,0
122,$400E_mode,0
122,$400C_const,0
122,$400C_vol,6
122,$400E_period,0
122,$400E_mode,0
122,$400C_const,1
122,$400C_vol,9
122,$400E_period,0
122,$400E_mode,0
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,0
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,0
123,$400C_const,1
123,$400C_vol,9
123,$400E_period,0
123,$400E_mode,0
123,$400C_const,0
123,$400C_vol,6
123,$400E_period,0
123,$400E_mode,0
123,$400C_const,1
123,$400C_vol,9
123,$400E_period,0
123,$400E_mode,0
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,0
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,0
124,$400C_const,1
124,$400C_vol,9
124,$400E_period,0
124,$400E_mode,0
124,$400C_const,0
124,$400C_vol,6
124,$400E_period,0
124,$400E_mode,0
124,$400C_const,1
124,$400C_vol,9
124,$400E_period,0
124,$400E_mode,0
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,0
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,0
125,$400C_const,1
125,$400C_vol,9
125,$400E_period,0
125,$400E_mode,0
125,$400C_const,0
125,$400C_vol,6
125,$400E_period,0
125,$400E_mode,0
125,$400C_const,1
125,$400C_vol,9
125,$400E_period,0
125,$400E_mode,0
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,0
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,0
126,$400C_const,1
126,$400C_vol,9
126,$400E_period,0
126,$400E_mode,0
126,$400C_const,0
126,$400C_vol,6
126,$400E_period,0
126,$400E_mode,0
126,$400C_const,1
126,$400C_vol,9
126,$400E_period,0
126,$400E_mode,0
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,0
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,0
127,$400C_const,1
127,$400C_vol,9
127,$400E_period,0
127,$400E_mode,0
127,$400C_const,0
127,$400C_vol,6
127,$400E_period,0
127,$400E_mode,0
127,$400C_const,1
127,$400C_vol,9
127,$400E_period,0
127,$400E_mode,0
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,0
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,0
128,$400C_const,1
128,$400C_vol,9
128,$400E_period,0
128,$400E_mode,0
128,$400C_const,0
128,$400C_vol,6
128,$400E_period,0
128,$400E_mode,0
128,$400C_const,1
128,$400C_vol,9
128,$400E_period,0
128,$400E_mode,0
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,0
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,0
129,$400C_const,1
129,$400C_vol,9
129,$400E_period,0
129,$400E_mode,0
129,$400C_const,0
129,$400C_vol,6
129,$400E_period,0
129,$400E_mode,0
129,$400C_const,1
129,$400C_vol,9
129,$400E_period,0
129,$400E_mode,0
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,0
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,0
130,$400C_const,1
130,$400C_vol,9
130,$400E_period,0
130,$400E_mode,0
130,$400C_const,0
130,$400C_vol,6
130,$400E_period,0
130,$400E_mode,0
130,$400C_const,1
130,$400C_vol,9
130,$400E_period,0
130,$400E_mode,0
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,0
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,0
131,$400C_const,1
131,$400C_vol,9
131,$400E_period,0
131,$400E_mode,0
131,$400C_const,0
131,$400C_vol,6
131,$400E_period,0
131,$400E_mode,0
131,$400C_const,1
131,$400C_vol,9
131,$400E_period,0
131,$400E_mode,0
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,0
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,0
132,$400C_const,1
132,$400C_vol,9
132,$400E_period,0
132,$400E_mode,0
132,$400C_const,0
132,$400C_vol,6
132,$400E_period,0
132,$400E_mode,0
132,$400C_const,1
132,$400C_vol,9
132,$400E_period,0
132,$400E_mode,0
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,0
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,0
133,$400C_const,1
133,$400C_vol,9
133,$400E_period,0
133,$400E_mode,0
133,$400C_const,0
133,$400C_vol,6
133,$400E_period,0
133,$400E_mode,0
133,$400C_const,1
133,$400C_vol,9
133,$400E_period,0
133,$400E_mode,0
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,0
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,0
134,$400C_const,1
134,$400C_vol,9
134,$400E_period,0
134,$400E_mode,0
134,$400C_const,0
134,$400C_vol,6
134,$400E_period,0
134,$400E_mode,0
134,$400C_const,1
134,$400C_vol,9
134,$400E_period,0
134,$400E_mode,0
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,0
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,0
135,$400C_const,1
135,$400C_vol,9
135,$400E_period,0
135,$400E_mode,0
135,$400C_const,0
135,$400C_vol,6
135,$400E_period,0
135,$400E_mode,0
135,$400C_const,1
135,$400C_vol,9
135,$400E_period,0
135,$400E_mode,0
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,0
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,0
136,$400C_const,1
136,$400C_vol,9
136,$400E_period,0
136,$400E_mode,0
136,$400C_const,0
136,$400C_vol,6
136,$400E_period,0
136,$400E_mode,0
136,$400C_const,1
136,$400C_vol,9
136,$400E_period,0
136,$400E_mode,0
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,0
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,0
137,$400C_const,1
137,$400C_vol,9
137,$400E_period,0
137,$400E_mode,0
137,$400C_const,0
137,$400C_vol,6
137,$400E_period,0
137,$400E_mode,0
137,$400C_const,1
137,$400C_vol,9
137,$400E_period,0
137,$400E_mode,0
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,0
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,0
138,$400C_const,1
138,$400C_vol,9
138,$400E_period,0
138,$400E_mode,0
138,$400C_const,0
138,$400C_vol,6
138,$400E_period,0
138,$400E_mode,0
138,$400C_const,1
138,$400C_vol,9
138,$400E_period,0
138,$400E_mode,0
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,0
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,0
139,$400C_const,1
139,$400C_vol,9
139,$400E_period,0
139,$400E_mode,0
139,$400C_const,0
139,$400C_vol,6
139,$400E_period,0
139,$400E_mode,0
139,$400C_const,1
139,$400C_vol,9
139,$400E_period,0
139,$400E_mode,0
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,0
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,0
140,$400C_const,1
140,$400C_vol,9
140,$400E_period,0
140,$400E_mode,0
140,$400C_const,0
140,$400C_vol,6
140,$400E_period,0
140,$400E_mode,0
140,$400C_const,1
140,$400C_vol,9
140,$400E_period,0
140,$400E_mode,0
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,0
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,0
141,$400C_const,1
141,$400C_vol,9
141,$400E_period,0
141,$400E_mode,0
141,$400C_const,0
141,$400C_vol,6
141,$400E_period,0
141,$400E_mode,0
141,$400C_const,1
141,$400C_vol,9
141,$400E_period,0
141,$400E_mode,0
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,0
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,0
142,$400C_const,1
142,$400C_vol,9
142,$400E_period,0
142,$400E_mode,0
142,$400C_const,0
142,$400C_vol,6
142,$400E_period,0
142,$400E_mode,0
142,$400C_const,1
142,$400C_vol,9
142,$400E_period,0
142,$400E_mode,0
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,0
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,0
143,$400C_const,1
143,$400C_vol,9
143,$400E_period,0
143,$400E_mode,0
143,$400C_const,0
143,$400C_vol,6
143,$400E_period,0
143,$400E_mode,0
143,$400C_const,1
143,$400C_vol,9
143,$400E_period,0
143,$400E_mode,0
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
144,$4004_duty,0
