frame,parameter,value
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,0
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,0
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,0
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
203,$4002_period,69
203,$400B_length,8
203,$4001_sweep,127
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,4
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,5
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
205,$4006_period,141
205,$4005_sweep,127
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,6
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,4
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,7
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,5
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,8
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,6
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,7
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,7
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,6
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,8
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,5
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,7
211,$4002_period,69
211,$400B_length,8
211,$4001_sweep,127
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,0
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,6
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,0
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,5
213,$4006_period,141
213,$4005_sweep,127
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,0
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,0
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,0
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,0
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,0
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,0
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,0
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
219,$4002_period,105
219,$400B_length,8
219,$4001_sweep,127
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,4
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,5
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
221,$4006_period,167
221,$4005_sweep,127
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,6
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,4
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,7
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,5
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,8
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,6
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,7
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,7
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,6
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,8
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,5
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,7
227,$4002_period,125
227,$400B_length,8
227,$4001_sweep,127
227,$4008_linear,0
227,$400A_period,1
227,$400B_length,0
227,$400C_const,0
227,$400C_vol,6
227,$400E_period,2
227,$400E_mode,0
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,4
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,6
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,5
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,5
229,$4006_period,159
229,$4005_sweep,127
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,6
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,4
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,7
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,5
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,8
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,6
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,7
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,7
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,6
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,8
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,5
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,7
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,6
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,6
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,6
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,5
237,$4006_period,211
237,$4005_sweep,127
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,6
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,4
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,6
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,5
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,6
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,6
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,6
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,7
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,6
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,8
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,6
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,7
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,6
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,6
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,6
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,5
245,$4006_period,159
245,$4005_sweep,127
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,6
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,4
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,6
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,5
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,6
247,$4004_duty,3
247,$4004_const,1
247,$4004_vol,6
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,6
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,7
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,6
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,8
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,6
250,$4004_duty,3
250,$4004_const,1
250,$4004_vol,7
251,$4002_period,111
251,$400B_length,8
251,$4001_sweep,127
251,$400C_const,1
251,$400C_vol,0
251,$400E_period,0
251,$400E_mode,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,4
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,6
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,5
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,5
253,$4006_period,141
253,$4005_sweep,127
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,6
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,4
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,7
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,5
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,8
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,6
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,7
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,7
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,6
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,8
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,5
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,7
259,$400C_const,1
259,$400C_vol,0
259,$400E_period,0
259,$400E_mode,0
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,6
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,6
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,6
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,5
261,$4006_period,159
261,$4005_sweep,127
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,6
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,4
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,6
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,5
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,6
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,6
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,6
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,7
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,6
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,8
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,6
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,7
267,$400C_const,0
267,$400C_vol,6
267,$400E_period,2
267,$400E_mode,0
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,6
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,6
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,6
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,5
269,$4006_period,141
269,$4005_sweep,127
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,6
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,4
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,6
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,5
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,6
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,6
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,6
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,7
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,6
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,8
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,6
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,7
275,$4002_period,105
275,$400B_length,8
275,$4001_sweep,127
275,$400C_const,0
275,$400C_vol,6
275,$400E_period,2
275,$400E_mode,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,4
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,6
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,5
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,5
277,$4006_period,133
277,$4005_sweep,127
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,6
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,4
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,7
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,5
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,8
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,6
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,7
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,7
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,6
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,8
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,5
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,7
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,6
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,6
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,6
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,5
285,$4006_period,159
285,$4005_sweep,127
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,6
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,4
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,6
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,5
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,6
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,6
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,6
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,7
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,6
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,8
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,6
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,7
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,6
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,6
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,6
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,5
293,$4006_period,133
293,$4005_sweep,127
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,6
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,4
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,6
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,5
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,6
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,6
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,6
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,7
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,6
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,8
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,6
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,7
299,$4002_period,93
299,$400B_length,8
299,$4001_sweep,127
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,4
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,6
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,5
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,5
301,$4006_period,133
301,$4005_sweep,127
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,6
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,4
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,7
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,5
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,8
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,6
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,7
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,7
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,6
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,8
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,5
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,7
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,6
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,6
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,6
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,5
309,$4006_period,159
309,$4005_sweep,127
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,6
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,4
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,6
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,5
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,6
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,6
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,6
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,7
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,6
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,8
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,6
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,7
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,6
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,6
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,6
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,5
317,$4006_period,133
317,$4005_sweep,127
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,6
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,4
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,6
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,5
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,6
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,6
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,6
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,7
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,6
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,8
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,6
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,7
323,$4002_period,141
323,$400B_length,8
323,$4001_sweep,127
323,$4008_linear,127
323,$400A_period,105
323,$400B_length,8
323,$400C_const,0
323,$400C_vol,6
323,$400E_period,2
323,$400E_mode,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,4
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,6
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,5
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,5
325,$4006_period,159
325,$4005_sweep,127
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,6
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,4
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,7
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,5
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,8
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,6
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,7
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,7
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,6
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,8
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,5
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,7
331,$4002_period,141
331,$400B_length,8
331,$4001_sweep,127
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,4
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,6
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,5
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,5
333,$4006_period,159
333,$4005_sweep,127
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,6
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,4
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,7
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,5
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,8
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,6
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,7
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,7
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,6
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,8
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,5
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,7
339,$4002_period,141
339,$400B_length,8
339,$4001_sweep,127
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,4
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,6
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,5
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,5
341,$4006_period,159
341,$4005_sweep,127
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,6
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,4
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,7
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,5
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,8
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,6
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,7
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,7
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,6
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,8
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,5
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,7
347,$4002_period,141
347,$400B_length,8
347,$4001_sweep,127
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,0
347,$400E_mode,0
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,4
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,6
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,5
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,5
349,$4006_period,167
349,$4005_sweep,127
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,6
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,4
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,7
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,5
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,8
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,6
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,7
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,7
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,6
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,8
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,5
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,7
355,$4002_period,141
355,$400B_length,8
355,$4001_sweep,127
355,$400C_const,1
355,$400C_vol,0
355,$400E_period,0
355,$400E_mode,0
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,4
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,6
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,5
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,5
357,$4006_period,167
357,$4005_sweep,127
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,6
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,4
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,7
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,5
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,8
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,6
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,7
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,7
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,6
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,8
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,5
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,7
363,$4002_period,141
363,$400B_length,8
363,$4001_sweep,127
363,$400C_const,0
363,$400C_vol,6
363,$400E_period,2
363,$400E_mode,0
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,4
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,6
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,5
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,5
365,$4006_period,167
365,$4005_sweep,127
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,6
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,4
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,7
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,5
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,8
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,6
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,7
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,7
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,6
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,8
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,5
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,7
371,$4002_period,141
371,$400B_length,8
371,$4001_sweep,127
371,$400C_const,0
371,$400C_vol,6
371,$400E_period,2
371,$400E_mode,0
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,4
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,6
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,5
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,5
373,$4006_period,189
373,$4005_sweep,127
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,6
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,4
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,7
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,5
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,8
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,6
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,7
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,7
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,6
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,8
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,5
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,7
379,$4002_period,141
379,$400B_length,8
379,$4001_sweep,127
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,4
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,6
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,5
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,5
381,$4006_period,189
381,$4005_sweep,127
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,6
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,4
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,7
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,5
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,8
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,6
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,7
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,7
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,6
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,8
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,5
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,7
387,$4002_period,141
387,$400B_length,8
387,$4001_sweep,127
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,4
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,6
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,5
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,5
389,$4006_period,189
389,$4005_sweep,127
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,6
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,4
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,7
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,5
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,8
391,$4004_duty,3
391,$4004_const,1
