frame,parameter,value
361,$4000_const,1
361,$4000_vol,12
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,9
361,$4008_linear,1
361,$400C_const,1
361,$400C_vol,10
361,$400E_period,12
361,$400E_mode,0
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,12
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,9
362,$4008_linear,1
362,$400C_const,1
362,$400C_vol,10
362,$400E_period,12
362,$400E_mode,0
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,12
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,9
363,$4008_linear,1
363,$400C_const,1
363,$400C_vol,10
363,$400E_period,12
363,$400E_mode,0
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,12
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,9
364,$4008_linear,1
364,$400C_const,1
364,$400C_vol,10
364,$400E_period,12
364,$400E_mode,0
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,12
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,9
365,$4008_linear,1
365,$400C_const,1
365,$400C_vol,10
365,$400E_period,12
365,$400E_mode,0
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,12
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,9
366,$4008_linear,1
366,$400C_const,1
366,$400C_vol,10
366,$400E_period,12
366,$400E_mode,0
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,12
367,$4006_period,1
367,$4008_linear,1
367,$400C_const,1
367,$400C_vol,10
367,$400E_period,12
367,$400E_mode,0
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,12
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,9
368,$4006_period,855
368,$4008_linear,1
368,$400C_const,1
368,$400C_vol,10
368,$400E_period,12
368,$400E_mode,0
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,12
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,9
369,$4008_linear,1
369,$400C_const,1
369,$400C_vol,9
369,$400E_period,12
369,$400E_mode,0
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,12
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,9
370,$4008_linear,1
370,$400C_const,1
370,$400C_vol,9
370,$400E_period,12
370,$400E_mode,0
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,12
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,9
371,$4008_linear,1
371,$400C_const,1
371,$400C_vol,9
371,$400E_period,12
371,$400E_mode,0
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,12
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,9
372,$4008_linear,1
372,$400C_const,1
372,$400C_vol,9
372,$400E_period,12
372,$400E_mode,0
373,$4002_period,1
373,$400B_length,0
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,9
373,$400A_period,1
373,$400B_length,0
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,12
374,$4002_period,961
374,$400B_length,9
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,9
374,$4008_linear,1
374,$400A_period,571
374,$400B_length,9
374,$400C_const,1
374,$400C_vol,9
374,$400E_period,12
374,$400E_mode,0
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,12
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,9
375,$4008_linear,1
375,$400C_const,1
375,$400C_vol,9
375,$400E_period,12
375,$400E_mode,0
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,12
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,9
376,$4008_linear,1
376,$400C_const,1
376,$400C_vol,9
376,$400E_period,12
376,$400E_mode,0
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,12
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,9
377,$4008_linear,1
377,$400C_const,1
377,$400C_vol,8
377,$400E_period,12
377,$400E_mode,0
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,12
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,9
378,$4008_linear,1
378,$400C_const,1
378,$400C_vol,8
378,$400E_period,12
378,$400E_mode,0
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,12
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,9
379,$4008_linear,1
379,$400C_const,1
379,$400C_vol,8
379,$400E_period,12
379,$400E_mode,0
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,12
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,9
380,$4008_linear,1
380,$400C_const,1
380,$400C_vol,8
380,$400E_period,12
380,$400E_mode,0
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,12
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,9
381,$4008_linear,1
381,$400C_const,1
381,$400C_vol,8
381,$400E_period,12
381,$400E_mode,0
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,12
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,9
382,$4008_linear,1
382,$400C_const,1
382,$400C_vol,8
382,$400E_period,12
382,$400E_mode,0
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,12
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,9
383,$4008_linear,1
383,$400C_const,1
383,$400C_vol,8
383,$400E_period,12
383,$400E_mode,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,12
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,9
384,$4008_linear,1
384,$400C_const,1
384,$400C_vol,8
384,$400E_period,12
384,$400E_mode,0
385,$4002_period,1
385,$400B_length,0
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,9
385,$4008_linear,1
385,$400C_const,1
385,$400C_vol,7
385,$400E_period,12
385,$400E_mode,0
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,12
386,$4002_period,1077
386,$400B_length,10
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,9
386,$4008_linear,1
386,$400C_const,1
386,$400C_vol,7
386,$400E_period,12
386,$400E_mode,0
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,12
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,9
387,$4008_linear,1
387,$400C_const,1
387,$400C_vol,7
387,$400E_period,12
387,$400E_mode,0
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,12
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,9
388,$4008_linear,1
388,$400C_const,1
388,$400C_vol,7
388,$400E_period,12
388,$400E_mode,0
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,12
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,9
389,$4008_linear,1
389,$400C_const,1
389,$400C_vol,7
389,$400E_period,12
389,$400E_mode,0
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,12
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,9
390,$4008_linear,1
390,$400C_const,1
390,$400C_vol,7
390,$400E_period,12
390,$400E_mode,0
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,12
391,$4006_period,1
391,$4008_linear,1
391,$400C_const,1
391,$400C_vol,7
391,$400E_period,12
391,$400E_mode,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,12
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,9
392,$4006_period,961
392,$4008_linear,1
392,$400C_const,1
392,$400C_vol,7
392,$400E_period,12
392,$400E_mode,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,12
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,9
393,$4008_linear,1
393,$400C_const,1
393,$400C_vol,6
393,$400E_period,12
393,$400E_mode,0
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,12
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,9
394,$4008_linear,1
394,$400C_const,1
394,$400C_vol,6
394,$400E_period,12
394,$400E_mode,0
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,12
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,9
395,$4008_linear,1
395,$400C_const,1
395,$400C_vol,6
395,$400E_period,12
395,$400E_mode,0
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,12
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,9
396,$4008_linear,1
396,$400C_const,1
396,$400C_vol,6
396,$400E_period,12
396,$400E_mode,0
397,$4002_period,1
397,$400B_length,0
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,9
397,$4008_linear,1
397,$400C_const,1
397,$400C_vol,6
397,$400E_period,12
397,$400E_mode,0
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,12
398,$4002_period,1283
398,$400B_length,10
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,9
398,$4008_linear,1
398,$400C_const,1
398,$400C_vol,6
398,$400E_period,12
398,$400E_mode,0
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,12
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,9
399,$4008_linear,1
399,$400C_const,1
399,$400C_vol,6
399,$400E_period,12
399,$400E_mode,0
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,12
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,9
400,$4008_linear,1
400,$400C_const,1
400,$400C_vol,6
400,$400E_period,12
400,$400E_mode,0
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,12
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,9
401,$4008_linear,1
401,$400C_const,1
401,$400C_vol,5
401,$400E_period,12
401,$400E_mode,0
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,12
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,9
402,$4008_linear,1
402,$400C_const,1
402,$400C_vol,5
402,$400E_period,12
402,$400E_mode,0
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,12
403,$4006_period,1
403,$4008_linear,1
403,$400C_const,1
403,$400C_vol,5
403,$400E_period,12
403,$400E_mode,0
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,12
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,9
404,$4006_period,1077
404,$4008_linear,1
404,$400C_const,1
404,$400C_vol,5
404,$400E_period,12
404,$400E_mode,0
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,12
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,9
405,$4008_linear,1
405,$400C_const,1
405,$400C_vol,5
405,$400E_period,12
405,$400E_mode,0
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,12
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,9
406,$4008_linear,1
406,$400C_const,1
406,$400C_vol,5
406,$400E_period,12
406,$400E_mode,0
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,12
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,9
407,$4008_linear,1
407,$400C_const,1
407,$400C_vol,5
407,$400E_period,12
407,$400E_mode,0
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,12
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,9
408,$4008_linear,1
408,$400C_const,1
408,$400C_vol,5
408,$400E_period,12
408,$400E_mode,0
409,$4002_period,1
409,$400B_length,0
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,9
409,$4008_linear,1
409,$400C_const,1
409,$400C_vol,4
409,$400E_period,12
409,$400E_mode,0
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,12
410,$4002_period,1077
410,$400B_length,10
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,9
410,$4008_linear,1
410,$400C_const,1
410,$400C_vol,4
410,$400E_period,12
410,$400E_mode,0
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,12
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,9
411,$4008_linear,1
411,$400C_const,1
411,$400C_vol,4
411,$400E_period,12
411,$400E_mode,0
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,12
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,9
412,$4008_linear,1
412,$400C_const,1
412,$400C_vol,4
412,$400E_period,12
412,$400E_mode,0
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,12
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,9
413,$4008_linear,1
413,$400C_const,1
413,$400C_vol,4
413,$400E_period,12
413,$400E_mode,0
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,12
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,9
414,$4008_linear,1
414,$400C_const,1
414,$400C_vol,4
414,$400E_period,12
414,$400E_mode,0
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,12
415,$4006_period,1
415,$4008_linear,1
415,$400C_const,1
415,$400C_vol,4
415,$400E_period,12
415,$400E_mode,0
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,12
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,9
416,$4006_period,1283
416,$4008_linear,1
416,$400C_const,1
416,$400C_vol,4
416,$400E_period,12
416,$400E_mode,0
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,12
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,9
417,$4008_linear,1
417,$400C_const,1
417,$400C_vol,3
417,$400E_period,12
417,$400E_mode,0
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,12
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,9
418,$4008_linear,1
418,$400C_const,1
418,$400C_vol,3
418,$400E_period,12
418,$400E_mode,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,12
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,9
419,$4008_linear,1
419,$400C_const,1
419,$400C_vol,3
419,$400E_period,12
419,$400E_mode,0
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,12
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,9
420,$4008_linear,1
420,$400C_const,1
420,$400C_vol,3
420,$400E_period,12
420,$400E_mode,0
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,12
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,9
421,$400A_period,1
421,$400B_length,0
421,$400C_const,1
421,$400C_vol,3
421,$400E_period,12
421,$400E_mode,0
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,12
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,9
422,$4008_linear,1
422,$400A_period,539
422,$400B_length,9
422,$400C_const,1
422,$400C_vol,3
422,$400E_period,12
422,$400E_mode,0
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,12
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,9
423,$4008_linear,1
423,$400C_const,1
423,$400C_vol,3
423,$400E_period,12
423,$400E_mode,0
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,12
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,9
424,$4008_linear,1
424,$400C_const,1
424,$400C_vol,3
424,$400E_period,12
424,$400E_mode,0
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,12
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,9
425,$4008_linear,1
425,$400C_const,1
425,$400C_vol,2
425,$400E_period,12
425,$400E_mode,0
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,12
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,9
426,$4008_linear,1
426,$400C_const,1
426,$400C_vol,2
426,$400E_period,12
426,$400E_mode,0
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,12
427,$4006_period,1
427,$4008_linear,1
427,$400C_const,1
427,$400C_vol,2
427,$400E_period,12
427,$400E_mode,0
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,12
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,9
428,$4006_period,1077
428,$4008_linear,1
428,$400C_const,1
428,$400C_vol,2
428,$400E_period,12
428,$400E_mode,0
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,12
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,9
429,$4008_linear,1
429,$400C_const,1
429,$400C_vol,2
429,$400E_period,12
429,$400E_mode,0
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,12
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,9
430,$4008_linear,1
430,$400C_const,1
430,$400C_vol,2
430,$400E_period,12
430,$400E_mode,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,12
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,9
431,$4008_linear,1
431,$400C_const,1
431,$400C_vol,2
431,$400E_period,12
431,$400E_mode,0
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,12
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,9
432,$4008_linear,1
432,$400C_const,1
432,$400C_vol,2
432,$400E_period,12
432,$400E_mode,0
433,$4002_period,1
433,$400B_length,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,9
433,$4008_linear,1
433,$400C_const,1
433,$400C_vol,1
433,$400E_period,12
433,$400E_mode,0
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,12
434,$4002_period,1143
434,$400B_length,10
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,9
434,$4008_linear,1
434,$400C_const,1
434,$400C_vol,1
434,$400E_period,12
434,$400E_mode,0
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,12
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,9
435,$4008_linear,1
435,$400C_const,1
435,$400C_vol,1
435,$400E_period,12
435,$400E_mode,0
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,12
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,9
436,$4008_linear,1
436,$400C_const,1
436,$400C_vol,1
436,$400E_period,12
436,$400E_mode,0
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,12
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,9
437,$4008_linear,1
437,$400C_const,1
437,$400C_vol,1
437,$400E_period,12
437,$400E_mode,0
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,12
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,9
438,$4008_linear,1
438,$400C_const,1
438,$400C_vol,1
438,$400E_period,12
438,$400E_mode,0
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,12
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,9
439,$4008_linear,1
439,$400C_const,1
439,$400C_vol,1
439,$400E_period,12
439,$400E_mode,0
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,12
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,9
440,$4008_linear,1
440,$400C_const,1
440,$400C_vol,1
440,$400E_period,12
440,$400E_mode,0
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,12
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,9
441,$4008_linear,1
441,$400C_const,1
441,$400C_vol,0
441,$400E_period,12
441,$400E_mode,0
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,12
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,9
442,$4008_linear,1
442,$400C_const,1
442,$400C_vol,0
442,$400E_period,12
442,$400E_mode,0
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,12
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,9
443,$4008_linear,1
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,12
443,$400E_mode,0
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,12
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,9
444,$4008_linear,1
444,$400C_const,1
444,$400C_vol,0
444,$400E_period,12
444,$400E_mode,0
445,$4002_period,1
445,$400B_length,0
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,9
445,$4008_linear,1
445,$400C_const,1
445,$400C_vol,0
445,$400E_period,12
445,$400E_mode,0
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,12
446,$4002_period,1439
446,$400B_length,10
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,9
446,$4008_linear,1
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,12
446,$400E_mode,0
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,12
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,9
447,$4008_linear,1
447,$400C_const,1
447,$400C_vol,0
447,$400E_period,12
447,$400E_mode,0
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,12
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,9
448,$4008_linear,1
448,$400C_const,1
448,$400C_vol,0
448,$400E_period,12
448,$400E_mode,0
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,12
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,9
449,$4008_linear,1
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,12
449,$400E_mode,0
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,12
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,9
450,$4008_linear,1
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,12
450,$400E_mode,0
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,12
451,$4006_period,1
451,$4008_linear,1
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,12
451,$400E_mode,0
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,12
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,9
452,$4006_period,1143
452,$4008_linear,1
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,12
452,$400E_mode,0
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,12
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,9
453,$4008_linear,1
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,12
453,$400E_mode,0
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,12
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,9
454,$4008_linear,1
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,12
454,$400E_mode,0
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,12
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,9
455,$4008_linear,1
455,$400C_const,1
455,$400C_vol,0
455,$400E_period,12
455,$400E_mode,0
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,12
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,9
456,$4008_linear,1
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,12
456,$400E_mode,0
457,$4002_period,1
457,$400B_length,0
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,9
457,$4008_linear,1
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,12
457,$400E_mode,0
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,12
458,$4002_period,855
458,$400B_length,9
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,9
458,$4008_linear,1
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,12
458,$400E_mode,0
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,12
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,9
459,$4008_linear,1
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,12
459,$400E_mode,0
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,12
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,9
460,$4008_linear,1
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,12
460,$400E_mode,0
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,12
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,9
461,$4008_linear,1
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,12
461,$400E_mode,0
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,12
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,9
462,$4008_linear,1
462,$400C_const,1
462,$400C_vol,0
462,$400E_period,12
462,$400E_mode,0
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,12
463,$4006_period,1
463,$4008_linear,1
463,$400C_const,1
463,$400C_vol,0
463,$400E_period,12
463,$400E_mode,0
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,12
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,9
464,$4006_period,1439
464,$4008_linear,1
464,$400C_const,1
464,$400C_vol,0
464,$400E_period,12
464,$400E_mode,0
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,12
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,9
465,$4008_linear,1
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,12
465,$400E_mode,0
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,12
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,9
466,$4008_linear,1
466,$400C_const,1
466,$400C_vol,0
466,$400E_period,12
466,$400E_mode,0
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,12
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,9
467,$4008_linear,1
467,$400C_const,1
467,$400C_vol,0
467,$400E_period,12
467,$400E_mode,0
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,12
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,9
468,$4008_linear,1
468,$400C_const,1
468,$400C_vol,0
468,$400E_period,12
468,$400E_mode,0
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,12
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,9
469,$400A_period,1
469,$400B_length,0
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,12
469,$400E_mode,0
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,12
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,9
470,$4008_linear,1
470,$400A_period,509
470,$400B_length,8
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,12
470,$400E_mode,0
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,12
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,9
471,$4008_linear,1
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,12
471,$400E_mode,0
472,$4000_duty,3
472,$4000_const,1
