frame,parameter,value
1631,$4000_duty,2
1631,$4000_const,1
1631,$4000_vol,0
1631,$4004_duty,2
1631,$4004_const,1
1631,$4004_vol,0
1632,$4000_duty,2
1632,$4000_const,1
1632,$4000_vol,0
1632,$4004_duty,2
1632,$4004_const,1
1632,$4004_vol,0
1633,$4000_duty,2
1633,$4000_const,1
1633,$4000_vol,0
1633,$4004_duty,2
1633,$4004_const,1
1633,$4004_vol,0
1634,$4000_duty,2
1634,$4000_const,1
1634,$4000_vol,8
1634,$4002_period,227
1634,$400B_length,8
1634,$4004_duty,2
1634,$4004_const,1
1634,$4004_vol,8
1634,$4006_period,381
1634,$4008_linear,127
1634,$400A_period,113
1634,$400B_length,8
1634,$400C_const,1
1634,$400C_vol,9
1634,$400E_period,1
1634,$400E_mode,0
1635,$4000_duty,2
1635,$4000_const,1
1635,$4000_vol,6
1635,$4004_duty,2
1635,$4004_const,1
1635,$4004_vol,6
1635,$4008_linear,127
1635,$400C_const,1
1635,$400C_vol,8
1635,$400E_period,1
1635,$400E_mode,0
1636,$4000_duty,2
1636,$4000_const,1
1636,$4000_vol,5
1636,$4004_duty,2
1636,$4004_const,1
1636,$4004_vol,5
1636,$4008_linear,127
1636,$400C_const,1
1636,$400C_vol,4
1636,$400E_period,1
1636,$400E_mode,0
1637,$4000_duty,2
1637,$4000_const,1
1637,$4000_vol,5
1637,$4004_duty,2
1637,$4004_const,1
1637,$4004_vol,5
1637,$4008_linear,127
1637,$400C_const,1
1637,$400C_vol,0
1637,$400E_period,1
1637,$400E_mode,0
1638,$4000_duty,2
1638,$4000_const,1
1638,$4000_vol,5
1638,$4004_duty,2
1638,$4004_const,1
1638,$4004_vol,5
1638,$4008_linear,127
1638,$400C_const,1
1638,$400C_vol,0
1638,$400E_period,1
1638,$400E_mode,0
1639,$4000_duty,2
1639,$4000_const,1
1639,$4000_vol,4
1639,$4004_duty,2
1639,$4004_const,1
1639,$4004_vol,4
1639,$4008_linear,127
1639,$400C_const,1
1639,$400C_vol,9
1639,$400E_period,4
1639,$400E_mode,0
1640,$4000_duty,2
1640,$4000_const,1
1640,$4000_vol,4
1640,$4004_duty,2
1640,$4004_const,1
1640,$4004_vol,4
1640,$4008_linear,0
1640,$400C_const,1
1640,$400C_vol,8
1640,$400E_period,4
1640,$400E_mode,0
1641,$4000_duty,2
1641,$4000_const,1
1641,$4000_vol,4
1641,$4004_duty,2
1641,$4004_const,1
1641,$4004_vol,4
1641,$4008_linear,0
1641,$400C_const,1
1641,$400C_vol,4
1641,$400E_period,4
1641,$400E_mode,0
1642,$4000_duty,2
1642,$4000_const,1
1642,$4000_vol,3
1642,$4004_duty,2
1642,$4004_const,1
1642,$4004_vol,3
1642,$400C_const,1
1642,$400C_vol,0
1642,$400E_period,4
1642,$400E_mode,0
1643,$4000_duty,2
1643,$4000_const,1
1643,$4000_vol,3
1643,$4004_duty,2
1643,$4004_const,1
1643,$4004_vol,3
1643,$400C_const,1
1643,$400C_vol,0
1643,$400E_period,4
1643,$400E_mode,0
1644,$4000_duty,2
1644,$4000_const,1
1644,$4000_vol,3
1644,$4004_duty,2
1644,$4004_const,1
1644,$4004_vol,3
1644,$400C_const,1
1644,$400C_vol,0
1644,$400E_period,4
1644,$400E_mode,0
1645,$4000_duty,2
1645,$4000_const,1
1645,$4000_vol,2
1645,$4004_duty,2
1645,$4004_const,1
1645,$4004_vol,2
1646,$4000_duty,2
1646,$4000_const,1
1646,$4000_vol,2
1646,$4004_duty,2
1646,$4004_const,1
1646,$4004_vol,2
1647,$4000_duty,2
1647,$4000_const,1
1647,$4000_vol,2
1647,$4004_duty,2
1647,$4004_const,1
1647,$4004_vol,2
1648,$4000_duty,2
1648,$4000_const,1
1648,$4000_vol,1
1648,$4004_duty,2
1648,$4004_const,1
1648,$4004_vol,1
1649,$4000_duty,2
1649,$4000_const,1
1649,$4000_vol,1
1649,$4004_duty,2
1649,$4004_const,1
1649,$4004_vol,1
1649,$4008_linear,0
1649,$400C_const,1
1649,$400C_vol,9
1649,$400E_period,8
1649,$400E_mode,0
1650,$4000_duty,2
1650,$4000_const,1
1650,$4000_vol,1
1650,$4004_duty,2
1650,$4004_const,1
1650,$4004_vol,1
1650,$400C_const,1
1650,$400C_vol,8
1650,$400E_period,8
1650,$400E_mode,0
1651,$4000_duty,2
1651,$4000_const,1
1651,$4000_vol,1
1651,$4004_duty,2
1651,$4004_const,1
1651,$4004_vol,1
1651,$400C_const,1
1651,$400C_vol,4
1651,$400E_period,8
1651,$400E_mode,0
1652,$4000_duty,2
1652,$4000_const,1
1652,$4000_vol,0
1652,$4004_duty,2
1652,$4004_const,1
1652,$4004_vol,0
1652,$400C_const,1
1652,$400C_vol,0
1652,$400E_period,8
1652,$400E_mode,0
1653,$4000_duty,2
1653,$4000_const,1
1653,$4000_vol,0
1653,$4004_duty,2
1653,$4004_const,1
1653,$4004_vol,0
1653,$400C_const,1
1653,$400C_vol,0
1653,$400E_period,8
1653,$400E_mode,0
1654,$4000_duty,2
1654,$4000_const,1
1654,$4000_vol,8
1654,$4002_period,255
1654,$400B_length,8
1654,$4004_duty,2
1654,$4004_const,1
1654,$4004_vol,8
1654,$4006_period,427
1654,$4008_linear,127
1654,$400A_period,127
1654,$400B_length,8
1654,$400C_const,1
1654,$400C_vol,0
1654,$400E_period,8
1654,$400E_mode,0
1655,$4000_duty,2
1655,$4000_const,1
1655,$4000_vol,6
1655,$4004_duty,2
1655,$4004_const,1
1655,$4004_vol,6
1655,$4008_linear,127
1656,$4000_duty,2
1656,$4000_const,1
1656,$4000_vol,6
1656,$4004_duty,2
1656,$4004_const,1
1656,$4004_vol,6
1656,$4008_linear,127
1657,$4000_duty,2
1657,$4000_const,1
1657,$4000_vol,6
1657,$4004_duty,2
1657,$4004_const,1
1657,$4004_vol,6
1657,$4008_linear,127
1658,$4000_duty,2
1658,$4000_const,1
1658,$4000_vol,6
1658,$4004_duty,2
1658,$4004_const,1
1658,$4004_vol,6
1658,$4008_linear,127
1659,$4000_duty,2
1659,$4000_const,1
1659,$4000_vol,6
1659,$4004_duty,2
1659,$4004_const,1
1659,$4004_vol,6
1659,$4008_linear,127
1660,$4000_duty,2
1660,$4000_const,1
1660,$4000_vol,6
1660,$4004_duty,2
1660,$4004_const,1
1660,$4004_vol,6
1660,$4008_linear,127
1661,$4000_duty,2
1661,$4000_const,1
1661,$4000_vol,6
1661,$4004_duty,2
1661,$4004_const,1
1661,$4004_vol,6
1661,$4008_linear,127
1662,$4000_duty,2
1662,$4000_const,1
1662,$4000_vol,6
1662,$4004_duty,2
1662,$4004_const,1
1662,$4004_vol,6
1662,$4008_linear,127
1663,$4000_duty,2
1663,$4000_const,1
1663,$4000_vol,6
1663,$4004_duty,2
1663,$4004_const,1
1663,$4004_vol,6
1663,$4008_linear,127
1664,$4000_duty,2
1664,$4000_const,1
1664,$4000_vol,6
1664,$4004_duty,2
1664,$4004_const,1
1664,$4004_vol,6
1664,$4008_linear,127
1665,$4000_duty,2
1665,$4000_const,1
1665,$4000_vol,6
1665,$4004_duty,2
1665,$4004_const,1
1665,$4004_vol,6
1665,$4008_linear,127
1666,$4000_duty,2
1666,$4000_const,1
1666,$4000_vol,6
1666,$4004_duty,2
1666,$4004_const,1
1666,$4004_vol,6
1666,$4008_linear,127
1667,$4000_duty,2
1667,$4000_const,1
1667,$4000_vol,5
1667,$4004_duty,2
1667,$4004_const,1
1667,$4004_vol,5
1667,$4008_linear,0
1668,$4000_duty,2
1668,$4000_const,1
1668,$4000_vol,5
1668,$4004_duty,2
1668,$4004_const,1
1668,$4004_vol,5
1669,$4000_duty,2
1669,$4000_const,1
1669,$4000_vol,5
1669,$4004_duty,2
1669,$4004_const,1
1669,$4004_vol,5
1670,$4000_duty,2
1670,$4000_const,1
1670,$4000_vol,4
1670,$4004_duty,2
1670,$4004_const,1
1670,$4004_vol,4
1671,$4000_duty,2
1671,$4000_const,1
1671,$4000_vol,4
1671,$4004_duty,2
1671,$4004_const,1
1671,$4004_vol,4
1672,$4000_duty,2
1672,$4000_const,1
1672,$4000_vol,4
1672,$4004_duty,2
1672,$4004_const,1
1672,$4004_vol,4
1673,$4000_duty,2
1673,$4000_const,1
1673,$4000_vol,3
1673,$4004_duty,2
1673,$4004_const,1
1673,$4004_vol,3
1674,$4000_duty,2
1674,$4000_const,1
1674,$4000_vol,3
1674,$4004_duty,2
1674,$4004_const,1
1674,$4004_vol,3
1675,$4000_duty,2
1675,$4000_const,1
1675,$4000_vol,3
1675,$4004_duty,2
1675,$4004_const,1
1675,$4004_vol,3
1676,$4000_duty,2
1676,$4000_const,1
1676,$4000_vol,2
1676,$4004_duty,2
1676,$4004_const,1
1676,$4004_vol,2
1677,$4000_duty,2
1677,$4000_const,1
1677,$4000_vol,2
1677,$4004_duty,2
1677,$4004_const,1
1677,$4004_vol,2
1678,$4000_duty,2
1678,$4000_const,1
1678,$4000_vol,2
1678,$4004_duty,2
1678,$4004_const,1
1678,$4004_vol,2
1679,$4000_duty,2
1679,$4000_const,1
1679,$4000_vol,1
1679,$4004_duty,2
1679,$4004_const,1
1679,$4004_vol,1
1680,$4000_duty,2
1680,$4000_const,1
1680,$4000_vol,1
1680,$4004_duty,2
1680,$4004_const,1
1680,$4004_vol,1
1681,$4000_duty,2
1681,$4000_const,1
1681,$4000_vol,1
1681,$4004_duty,2
1681,$4004_const,1
1681,$4004_vol,1
1682,$4000_duty,2
1682,$4000_const,1
1682,$4000_vol,1
1682,$4004_duty,2
1682,$4004_const,1
1682,$4004_vol,1
1683,$4000_duty,2
1683,$4000_const,1
1683,$4000_vol,0
1683,$4004_duty,2
1683,$4004_const,1
1683,$4004_vol,0
1684,$4000_duty,3
1684,$4000_const,1
1684,$4000_vol,1
1684,$4002_period,255
1684,$400B_length,8
1684,$4004_duty,3
1684,$4004_const,1
1684,$4004_vol,1
1684,$4006_period,509
1684,$4008_linear,127
1684,$400A_period,509
1684,$400B_length,8
1684,$400C_const,1
1684,$400C_vol,9
1684,$400E_period,3
1684,$400E_mode,0
1685,$4000_duty,3
1685,$4000_const,1
1685,$4000_vol,9
1685,$4004_duty,3
1685,$4004_const,1
1685,$4004_vol,9
1685,$4008_linear,127
1685,$400C_const,1
1685,$400C_vol,8
1685,$400E_period,3
1685,$400E_mode,0
1686,$4000_duty,3
1686,$4000_const,1
1686,$4000_vol,8
1686,$4004_duty,3
1686,$4004_const,1
1686,$4004_vol,8
1686,$4008_linear,127
1686,$400A_period,513
1686,$400B_length,9
1686,$400C_const,1
1686,$400C_vol,4
1686,$400E_period,3
1686,$400E_mode,0
1687,$4000_duty,3
1687,$4000_const,1
1687,$4000_vol,8
1687,$4004_duty,3
1687,$4004_const,1
1687,$4004_vol,8
1687,$4008_linear,127
1687,$400C_const,1
1687,$400C_vol,0
1687,$400E_period,3
1687,$400E_mode,0
1688,$4000_duty,3
1688,$4000_const,1
1688,$4000_vol,8
1688,$4004_duty,3
1688,$4004_const,1
1688,$4004_vol,8
1688,$4008_linear,127
1688,$400C_const,1
1688,$400C_vol,0
1688,$400E_period,3
1688,$400E_mode,0
1689,$4000_duty,3
1689,$4000_const,1
1689,$4000_vol,7
1689,$4004_duty,3
1689,$4004_const,1
1689,$4004_vol,7
1689,$4008_linear,127
1689,$400C_const,1
1689,$400C_vol,0
1689,$400E_period,3
1689,$400E_mode,0
1690,$4000_duty,3
1690,$4000_const,1
1690,$4000_vol,7
1690,$4004_duty,3
1690,$4004_const,1
1690,$4004_vol,7
1690,$4008_linear,127
1691,$4000_duty,3
1691,$4000_const,1
1691,$4000_vol,7
1691,$4004_duty,3
1691,$4004_const,1
1691,$4004_vol,7
1691,$4008_linear,127
1692,$4000_duty,3
1692,$4000_const,1
1692,$4000_vol,7
1692,$4004_duty,3
1692,$4004_const,1
1692,$4004_vol,7
1692,$4008_linear,127
1693,$4000_duty,3
1693,$4000_const,1
1693,$4000_vol,7
1693,$4004_duty,3
1693,$4004_const,1
1693,$4004_vol,7
1693,$4008_linear,127
1693,$400A_period,511
1693,$400B_length,8
1694,$4000_duty,3
1694,$4000_const,1
1694,$4000_vol,8
1694,$4004_duty,3
1694,$4004_const,1
1694,$4004_vol,8
1694,$4008_linear,127
1694,$400C_const,1
1694,$400C_vol,9
1694,$400E_period,3
1694,$400E_mode,0
1695,$4000_duty,3
1695,$4000_const,1
1695,$4000_vol,7
1695,$4004_duty,3
1695,$4004_const,1
1695,$4004_vol,7
1695,$4008_linear,127
1695,$400C_const,1
1695,$400C_vol,8
1695,$400E_period,3
1695,$400E_mode,0
1696,$4000_duty,3
1696,$4000_const,1
1696,$4000_vol,7
1696,$4004_duty,3
1696,$4004_const,1
1696,$4004_vol,7
1696,$4008_linear,127
1696,$400C_const,1
1696,$400C_vol,4
1696,$400E_period,3
1696,$400E_mode,0
1697,$4000_duty,3
1697,$4000_const,1
1697,$4000_vol,6
1697,$4004_duty,3
1697,$4004_const,1
1697,$4004_vol,6
1697,$4008_linear,127
1697,$400C_const,1
1697,$400C_vol,0
1697,$400E_period,3
1697,$400E_mode,0
1698,$4000_duty,3
1698,$4000_const,1
1698,$4000_vol,6
1698,$4004_duty,3
1698,$4004_const,1
1698,$4004_vol,6
1698,$4008_linear,127
1698,$400C_const,1
1698,$400C_vol,0
1698,$400E_period,3
1698,$400E_mode,0
1699,$4000_duty,3
1699,$4000_const,1
1699,$4000_vol,5
1699,$4004_duty,3
1699,$4004_const,1
1699,$4004_vol,5
1699,$4008_linear,127
1699,$400C_const,1
1699,$400C_vol,9
1699,$400E_period,1
1699,$400E_mode,0
1700,$4000_duty,3
1700,$4000_const,1
1700,$4000_vol,5
1700,$4004_duty,3
1700,$4004_const,1
1700,$4004_vol,5
1700,$4008_linear,127
1700,$400C_const,1
1700,$400C_vol,8
1700,$400E_period,1
1700,$400E_mode,0
1701,$4000_duty,3
1701,$4000_const,1
1701,$4000_vol,4
1701,$4004_duty,3
1701,$4004_const,1
1701,$4004_vol,4
1701,$4008_linear,127
1701,$400C_const,1
1701,$400C_vol,7
1701,$400E_period,1
1701,$400E_mode,0
1702,$4000_duty,3
1702,$4000_const,1
1702,$4000_vol,4
1702,$4004_duty,3
1702,$4004_const,1
1702,$4004_vol,4
1702,$4008_linear,0
1702,$400C_const,1
1702,$400C_vol,6
1702,$400E_period,1
1702,$400E_mode,0
1703,$4000_duty,3
1703,$4000_const,1
1703,$4000_vol,4
1703,$4004_duty,3
1703,$4004_const,1
1703,$4004_vol,4
1703,$400C_const,1
1703,$400C_vol,6
1703,$400E_period,1
1703,$400E_mode,0
1704,$4000_duty,3
1704,$4000_const,1
1704,$4000_vol,3
1704,$4004_duty,3
1704,$4004_const,1
1704,$4004_vol,3
1704,$400C_const,1
1704,$400C_vol,6
1704,$400E_period,1
1704,$400E_mode,0
1705,$4000_duty,3
1705,$4000_const,1
1705,$4000_vol,3
1705,$4004_duty,3
1705,$4004_const,1
1705,$4004_vol,3
1705,$400C_const,1
1705,$400C_vol,6
1705,$400E_period,1
1705,$400E_mode,0
1706,$4000_duty,3
1706,$4000_const,1
1706,$4000_vol,2
1706,$4004_duty,3
1706,$4004_const,1
1706,$4004_vol,2
1706,$400C_const,1
1706,$400C_vol,6
1706,$400E_period,1
1706,$400E_mode,0
1707,$4000_duty,3
1707,$4000_const,1
1707,$4000_vol,2
1707,$4004_duty,3
1707,$4004_const,1
1707,$4004_vol,2
1707,$400C_const,1
1707,$400C_vol,6
1707,$400E_period,1
1707,$400E_mode,0
1708,$4000_duty,3
1708,$4000_const,1
1708,$4000_vol,1
1708,$4004_duty,3
1708,$4004_const,1
1708,$4004_vol,1
1708,$400C_const,1
1708,$400C_vol,6
1708,$400E_period,1
1708,$400E_mode,0
1709,$4000_duty,3
1709,$4000_const,1
1709,$4000_vol,1
1709,$4004_duty,3
1709,$4004_const,1
1709,$4004_vol,1
1709,$400C_const,1
1709,$400C_vol,6
1709,$400E_period,1
1709,$400E_mode,0
1710,$4000_duty,3
1710,$4000_const,1
1710,$4000_vol,1
1710,$4004_duty,3
1710,$4004_const,1
1710,$4004_vol,1
1710,$400C_const,1
1710,$400C_vol,6
1710,$400E_period,1
1710,$400E_mode,0
1711,$4000_duty,3
1711,$4000_const,1
1711,$4000_vol,0
1711,$4004_duty,3
1711,$4004_const,1
1711,$4004_vol,0
1711,$400C_const,1
1711,$400C_vol,6
1711,$400E_period,1
1711,$400E_mode,0
1712,$4000_duty,3
1712,$4000_const,1
1712,$4000_vol,0
1712,$4004_duty,3
1712,$4004_const,1
1712,$4004_vol,0
1712,$400C_const,1
1712,$400C_vol,6
1712,$400E_period,1
1712,$400E_mode,0
1713,$4000_duty,3
1713,$4000_const,1
1713,$4000_vol,0
1713,$4004_duty,3
1713,$4004_const,1
1713,$4004_vol,0
1713,$400C_const,1
1713,$400C_vol,2
1713,$400E_period,1
1713,$400E_mode,0
1714,$4000_duty,3
1714,$4000_const,1
1714,$4000_vol,8
1714,$4002_period,403
1714,$400B_length,8
1714,$4004_duty,3
1714,$4004_const,1
1714,$4004_vol,9
1714,$4006_period,1017
1714,$4008_linear,127
1714,$400A_period,641
1714,$400B_length,9
1714,$400C_const,1
1714,$400C_vol,9
1714,$400E_period,11
1714,$400E_mode,0
1715,$4000_duty,3
1715,$4000_const,1
1715,$4000_vol,7
1715,$4004_duty,3
1715,$4004_const,1
1715,$4004_vol,7
1715,$4008_linear,127
1715,$400C_const,1
1715,$400C_vol,8
1715,$400E_period,11
1715,$400E_mode,0
1716,$4000_duty,3
1716,$4000_const,1
1716,$4000_vol,8
1716,$4002_period,381
1716,$400B_length,8
1716,$4004_duty,3
1716,$4004_const,1
1716,$4004_vol,7
1716,$4008_linear,127
1716,$400C_const,1
1716,$400C_vol,4
1716,$400E_period,11
1716,$400E_mode,0
1717,$4000_duty,3
1717,$4000_const,1
1717,$4000_vol,6
1717,$4004_duty,3
1717,$4004_const,1
1717,$4004_vol,6
1717,$4008_linear,127
1717,$400C_const,1
1717,$400C_vol,0
1717,$400E_period,11
1717,$400E_mode,0
1718,$4000_duty,3
1718,$4000_const,1
1718,$4000_vol,5
1718,$4004_duty,3
1718,$4004_const,1
1718,$4004_vol,6
1718,$4008_linear,127
1718,$400C_const,1
1718,$400C_vol,0
1718,$400E_period,11
1718,$400E_mode,0
1719,$4000_duty,3
1719,$4000_const,1
1719,$4000_vol,5
1719,$4004_duty,3
1719,$4004_const,1
1719,$4004_vol,5
1719,$4008_linear,127
1719,$400C_const,1
1719,$400C_vol,0
1719,$400E_period,11
1719,$400E_mode,0
1720,$4000_duty,3
1720,$4000_const,1
1720,$4000_vol,4
1720,$4004_duty,3
1720,$4004_const,1
1720,$4004_vol,5
1720,$4008_linear,127
1721,$4000_duty,3
1721,$4000_const,1
1721,$4000_vol,4
1721,$4004_duty,3
1721,$4004_const,1
1721,$4004_vol,5
1721,$4008_linear,127
1722,$4000_duty,3
1722,$4000_const,1
1722,$4000_vol,4
1722,$4004_duty,3
1722,$4004_const,1
1722,$4004_vol,4
1722,$4008_linear,0
1723,$4000_duty,3
1723,$4000_const,1
1723,$4000_vol,3
1723,$4004_duty,3
1723,$4004_const,1
1723,$4004_vol,4
1724,$4000_duty,3
1724,$4000_const,1
1724,$4000_vol,3
1724,$4004_duty,3
1724,$4004_const,1
1724,$4004_vol,4
1724,$4008_linear,0
1724,$400C_const,1
1724,$400C_vol,9
1724,$400E_period,1
1724,$400E_mode,0
1725,$4000_duty,3
1725,$4000_const,1
1725,$4000_vol,3
1725,$4004_duty,3
1725,$4004_const,1
1725,$4004_vol,3
1725,$400C_const,1
1725,$400C_vol,8
1725,$400E_period,1
1725,$400E_mode,0
1726,$4000_duty,3
1726,$4000_const,1
1726,$4000_vol,2
1726,$4004_duty,3
1726,$4004_const,1
1726,$4004_vol,3
1726,$400C_const,1
1726,$400C_vol,4
1726,$400E_period,1
1726,$400E_mode,0
1727,$4000_duty,3
1727,$4000_const,1
1727,$4000_vol,2
1727,$4004_duty,3
1727,$4004_const,1
1727,$4004_vol,2
1727,$400C_const,1
1727,$400C_vol,0
1727,$400E_period,1
1727,$400E_mode,0
1728,$4000_duty,3
1728,$4000_const,1
1728,$4000_vol,1
1728,$4004_duty,3
1728,$4004_const,1
1728,$4004_vol,2
1728,$400C_const,1
1728,$400C_vol,0
1728,$400E_period,1
1728,$400E_mode,0
1729,$4000_duty,3
1729,$4000_const,1
1729,$4000_vol,8
1729,$4002_period,427
1729,$400B_length,8
1729,$4004_duty,3
1729,$4004_const,1
1729,$4004_vol,9
1729,$4006_period,1017
1729,$4008_linear,127
1729,$400A_period,641
1729,$400B_length,9
1729,$400C_const,1
1729,$400C_vol,9
1729,$400E_period,6
1729,$400E_mode,0
1730,$4000_duty,3
1730,$4000_const,1
1730,$4000_vol,6
1730,$4004_duty,3
1730,$4004_const,1
1730,$4004_vol,7
1730,$4008_linear,127
1730,$400C_const,1
1730,$400C_vol,8
1730,$400E_period,6
1730,$400E_mode,0
1731,$4000_duty,3
1731,$4000_const,1
1731,$4000_vol,6
1731,$4004_duty,3
1731,$4004_const,1
1731,$4004_vol,7
1731,$4008_linear,127
1731,$400C_const,1
1731,$400C_vol,4
1731,$400E_period,6
1731,$400E_mode,0
1732,$4000_duty,3
1732,$4000_const,1
1732,$4000_vol,5
1732,$4004_duty,3
1732,$4004_const,1
1732,$4004_vol,6
1732,$4008_linear,127
1732,$400C_const,1
1732,$400C_vol,0
1732,$400E_period,6
1732,$400E_mode,0
1733,$4000_duty,3
1733,$4000_const,1
1733,$4000_vol,5
1733,$4004_duty,3
1733,$4004_const,1
1733,$4004_vol,6
1733,$4008_linear,127
1733,$400C_const,1
1733,$400C_vol,0
1733,$400E_period,6
1733,$400E_mode,0
1734,$4000_duty,3
1734,$4000_const,1
1734,$4000_vol,4
1734,$4004_duty,3
1734,$4004_const,1
1734,$4004_vol,5
1734,$4008_linear,127
1734,$400C_const,1
1734,$400C_vol,0
1734,$400E_period,6
1734,$400E_mode,0
1735,$4000_duty,3
1735,$4000_const,1
1735,$4000_vol,4
1735,$4004_duty,3
1735,$4004_const,1
1735,$4004_vol,5
1735,$4008_linear,127
1736,$4000_duty,3
1736,$4000_const,1
1736,$4000_vol,4
1736,$4004_duty,3
1736,$4004_const,1
1736,$4004_vol,5
1736,$4008_linear,127
1737,$4000_duty,3
1737,$4000_const,1
1737,$4000_vol,3
1737,$4004_duty,3
1737,$4004_const,1
1737,$4004_vol,9
1737,$4006_period,1017
1737,$4008_linear,0
1738,$4000_duty,3
1738,$4000_const,1
1738,$4000_vol,3
1738,$4004_duty,3
1738,$4004_const,1
1738,$4004_vol,7
1739,$4000_duty,3
1739,$4000_const,1
1739,$4000_vol,3
1739,$4004_duty,3
1739,$4004_const,1
1739,$4004_vol,7
1739,$4008_linear,0
1739,$400C_const,1
1739,$400C_vol,9
1739,$400E_period,1
1739,$400E_mode,0
1740,$4000_duty,3
1740,$4000_const,1
1740,$4000_vol,2
1740,$4004_duty,3
1740,$4004_const,1
1740,$4004_vol,6
1740,$400C_const,1
1740,$400C_vol,8
1740,$400E_period,1
1740,$400E_mode,0
1741,$4000_duty,3
1741,$4000_const,1
1741,$4000_vol,2
1741,$4004_duty,3
1741,$4004_const,1
1741,$4004_vol,6
1741,$400C_const,1
1741,$400C_vol,4
1741,$400E_period,1
1741,$400E_mode,0
1742,$4000_duty,3
1742,$4000_const,1
1742,$4000_vol,1
1742,$4004_duty,3
1742,$4004_const,1
1742,$4004_vol,5
1742,$400C_const,1
1742,$400C_vol,0
1742,$400E_period,1
1742,$400E_mode,0
1743,$4000_duty,3
1743,$4000_const,1
1743,$4000_vol,1
1743,$4004_duty,3
1743,$4004_const,1
1743,$4004_vol,5
1743,$400C_const,1
1743,$400C_vol,0
1743,$400E_period,1
1743,$400E_mode,0
1744,$4000_duty,3
1744,$4000_const,1
1744,$4000_vol,8
1744,$4002_period,403
1744,$400B_length,8
1744,$4004_duty,3
1744,$4004_const,1
1744,$4004_vol,5
1744,$4008_linear,127
1744,$400A_period,321
1744,$400B_length,8
1744,$400C_const,1
1744,$400C_vol,9
1744,$400E_period,6
1744,$400E_mode,0
1745,$4000_duty,3
1745,$4000_const,1
1745,$4000_vol,7
1745,$4004_duty,3
1745,$4004_const,1
1745,$4004_vol,4
1745,$4008_linear,127
1745,$400C_const,1
1745,$400C_vol,8
1745,$400E_period,6
1745,$400E_mode,0
1746,$4000_duty,3
1746,$4000_const,1
1746,$4000_vol,8
1746,$4002_period,381
1746,$400B_length,8
1746,$4004_duty,3
1746,$4004_const,1
1746,$4004_vol,4
1746,$4008_linear,127
1746,$400C_const,1
1746,$400C_vol,4
1746,$400E_period,6
1746,$400E_mode,0
1747,$4000_duty,3
1747,$4000_const,1
1747,$4000_vol,6
1747,$4004_duty,3
1747,$4004_const,1
1747,$4004_vol,4
1747,$4008_linear,127
1747,$400C_const,1
1747,$400C_vol,0
1747,$400E_period,6
1747,$400E_mode,0
1748,$4000_duty,3
1748,$4000_const,1
1748,$4000_vol,6
1748,$4004_duty,3
1748,$4004_const,1
1748,$4004_vol,3
1748,$4008_linear,127
1748,$400C_const,1
1748,$400C_vol,0
1748,$400E_period,6
1748,$400E_mode,0
1749,$4000_duty,3
1749,$4000_const,1
1749,$4000_vol,6
1749,$4004_duty,3
1749,$4004_const,1
1749,$4004_vol,3
1749,$4008_linear,127
1749,$400C_const,1
1749,$400C_vol,0
1749,$400E_period,6
1749,$400E_mode,0
1750,$4000_duty,3
1750,$4000_const,1
1750,$4000_vol,6
1750,$4004_duty,3
1750,$4004_const,1
1750,$4004_vol,2
1750,$4008_linear,127
1751,$4000_duty,3
1751,$4000_const,1
1751,$4000_vol,6
1751,$4004_duty,3
1751,$4004_const,1
1751,$4004_vol,2
1751,$4008_linear,127
1752,$4000_duty,3
1752,$4000_const,1
1752,$4000_vol,6
1752,$4004_duty,3
1752,$4004_const,1
1752,$4004_vol,9
1752,$4006_period,1017
1752,$4008_linear,0
1753,$4000_duty,3
1753,$4000_const,1
1753,$4000_vol,6
1753,$4004_duty,3
1753,$4004_const,1
1753,$4004_vol,7
1754,$4000_duty,3
1754,$4000_const,1
1754,$4000_vol,6
1754,$4004_duty,3
1754,$4004_const,1
1754,$4004_vol,7
1754,$4008_linear,127
1754,$400A_period,641
1754,$400B_length,9
1754,$400C_const,1
1754,$400C_vol,9
1754,$400E_period,1
1754,$400E_mode,0
1755,$4000_duty,3
1755,$4000_const,1
1755,$4000_vol,6
1755,$4004_duty,3
1755,$4004_const,1
1755,$4004_vol,6
1755,$4008_linear,127
1755,$400C_const,1
1755,$400C_vol,8
1755,$400E_period,1
1755,$400E_mode,0
1756,$4000_duty,3
1756,$4000_const,1
1756,$4000_vol,5
1756,$4004_duty,3
1756,$4004_const,1
1756,$4004_vol,6
1756,$4008_linear,127
1756,$400C_const,1
1756,$400C_vol,4
1756,$400E_period,1
1756,$400E_mode,0
1757,$4000_duty,3
1757,$4000_const,1
1757,$4000_vol,5
1757,$4004_duty,3
1757,$4004_const,1
1757,$4004_vol,5
1757,$4008_linear,127
1757,$400C_const,1
1757,$400C_vol,0
1757,$400E_period,1
1757,$400E_mode,0
1758,$4000_duty,3
1758,$4000_const,1
1758,$4000_vol,4
1758,$4004_duty,3
1758,$4004_const,1
1758,$4004_vol,5
1758,$4008_linear,0
1758,$400C_const,1
1758,$400C_vol,0
1758,$400E_period,1
1758,$400E_mode,0
1759,$4000_duty,3
1759,$4000_const,1
1759,$4000_vol,8
1759,$4002_period,427
1759,$400B_length,8
1759,$4004_duty,3
1759,$4004_const,1
1759,$4004_vol,9
1759,$4006_period,1017
1759,$4008_linear,0
1759,$400C_const,1
1759,$400C_vol,9
1759,$400E_period,6
1759,$400E_mode,0
