frame,parameter,value
250,$4004_vol,8
250,$4008_linear,1
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,8
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,8
251,$4008_linear,1
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,8
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,8
252,$4008_linear,1
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,8
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,8
253,$4008_linear,1
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,8
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,8
254,$4008_linear,1
255,$4002_period,1
255,$400B_length,0
255,$4006_period,1
255,$4008_linear,1
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,8
256,$4002_period,403
256,$400B_length,8
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,8
256,$4006_period,719
256,$4008_linear,1
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,8
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,8
257,$4008_linear,1
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,8
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,8
258,$4008_linear,1
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,8
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,8
259,$4008_linear,1
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,8
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,8
260,$4008_linear,1
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,8
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,8
261,$4008_linear,1
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,8
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,8
262,$4008_linear,1
263,$4002_period,1
263,$400B_length,0
263,$4006_period,1
263,$4008_linear,1
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,8
264,$4002_period,427
264,$400B_length,8
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,8
264,$4006_period,719
264,$4008_linear,1
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,8
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,8
265,$4008_linear,1
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,8
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,8
266,$4008_linear,1
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,8
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,8
267,$4008_linear,1
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,8
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,8
268,$4008_linear,1
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,8
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,8
269,$4008_linear,1
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,8
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,8
270,$4008_linear,1
271,$4002_period,1
271,$400B_length,0
271,$4006_period,1
271,$4008_linear,1
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,8
272,$4002_period,427
272,$400B_length,8
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,8
272,$4006_period,719
272,$4008_linear,1
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,8
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,8
273,$4008_linear,1
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,8
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,8
274,$4008_linear,1
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,8
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,8
275,$4008_linear,1
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,8
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,8
276,$4008_linear,1
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,8
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,8
277,$4008_linear,1
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,8
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,8
278,$4008_linear,1
279,$4002_period,1
279,$400B_length,0
279,$4006_period,1
279,$4008_linear,1
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,8
280,$4002_period,427
280,$400B_length,8
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,8
280,$4006_period,719
280,$4008_linear,1
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,8
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,8
281,$4008_linear,1
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,8
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,8
282,$4008_linear,1
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,8
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,8
283,$4008_linear,1
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,8
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,8
284,$4008_linear,1
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,8
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,8
285,$4008_linear,1
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,8
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,8
286,$4008_linear,1
287,$4002_period,1
287,$400B_length,0
287,$4006_period,1
287,$400A_period,1
287,$400B_length,0
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,8
288,$4002_period,481
288,$400B_length,8
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,8
288,$4006_period,719
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,8
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,8
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,8
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,8
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,8
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,8
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,8
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,8
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,8
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,8
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,8
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,8
295,$4002_period,1
295,$400B_length,0
295,$4006_period,1
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,8
296,$4002_period,481
296,$400B_length,8
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,8
296,$4006_period,719
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,8
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,8
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,8
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,8
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,8
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,8
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,8
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,8
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,8
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,8
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,8
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,8
303,$4002_period,1
303,$400B_length,0
303,$4006_period,1
303,$400A_period,1
303,$400B_length,0
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,8
304,$4002_period,427
304,$400B_length,8
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,8
304,$4006_period,719
304,$4008_linear,1
304,$400A_period,539
304,$400B_length,9
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,8
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,8
305,$4008_linear,1
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,8
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,8
306,$4008_linear,1
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,8
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,8
307,$4008_linear,1
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,8
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,8
308,$4008_linear,1
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,8
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,8
309,$4008_linear,1
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,8
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,8
310,$4008_linear,1
311,$4002_period,1
311,$400B_length,0
311,$4006_period,1
311,$400A_period,1
311,$400B_length,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,8
312,$4002_period,427
312,$400B_length,8
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,8
312,$4006_period,719
312,$4008_linear,1
312,$400A_period,571
312,$400B_length,9
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,8
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,8
313,$4008_linear,1
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,8
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,8
314,$4008_linear,1
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,8
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,8
315,$4008_linear,1
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,8
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,8
316,$4008_linear,1
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,8
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,8
317,$4008_linear,1
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,8
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,8
318,$4008_linear,1
319,$4002_period,1
319,$400B_length,0
319,$4006_period,1
319,$400A_period,1
319,$400B_length,0
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,8
320,$4002_period,427
320,$400B_length,8
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,8
320,$4006_period,807
320,$4008_linear,1
320,$400A_period,605
320,$400B_length,9
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,8
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,8
321,$4008_linear,1
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,8
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,8
322,$4008_linear,1
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,8
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,8
323,$4008_linear,1
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,8
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,8
324,$4008_linear,1
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,8
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,8
325,$4008_linear,1
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,8
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,8
326,$4008_linear,1
327,$4002_period,1
327,$400B_length,0
327,$4006_period,1
327,$4008_linear,1
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,8
328,$4002_period,427
328,$400B_length,8
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,8
328,$4006_period,807
328,$4008_linear,1
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,8
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,8
329,$4008_linear,1
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,8
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,8
330,$4008_linear,1
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,8
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,8
331,$4008_linear,1
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,8
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,8
332,$4008_linear,1
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,8
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,8
333,$4008_linear,1
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,8
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,8
334,$4008_linear,1
335,$4002_period,1
335,$400B_length,0
335,$4006_period,1
335,$400A_period,1
335,$400B_length,0
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,8
336,$4002_period,427
336,$400B_length,8
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,8
336,$4006_period,807
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,8
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,8
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,8
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,8
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,8
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,8
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,8
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,8
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,8
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,8
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,8
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,8
343,$4002_period,1
343,$400B_length,0
343,$4006_period,1
343,$400A_period,1
343,$400B_length,0
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,8
344,$4002_period,481
344,$400B_length,8
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,8
344,$4006_period,807
344,$4008_linear,1
344,$400A_period,605
344,$400B_length,9
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,8
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,8
345,$4008_linear,1
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,8
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,8
346,$4008_linear,1
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,8
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,8
347,$4008_linear,1
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,8
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,8
348,$4008_linear,1
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,8
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,8
349,$4008_linear,1
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,8
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,8
350,$4008_linear,1
351,$4002_period,1
351,$400B_length,0
351,$4006_period,1
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,8
352,$4002_period,481
352,$400B_length,8
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,8
352,$4006_period,807
352,$4008_linear,1
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,8
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,8
353,$4008_linear,1
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,8
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,8
354,$4008_linear,1
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,8
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,8
355,$4008_linear,1
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,8
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,8
356,$4008_linear,1
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,8
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,8
357,$4008_linear,1
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,8
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,8
358,$4008_linear,1
359,$4002_period,1
359,$400B_length,0
359,$4006_period,1
359,$4008_linear,1
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,8
360,$4002_period,481
360,$400B_length,8
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,8
360,$4006_period,807
360,$4008_linear,1
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,8
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,8
361,$4008_linear,1
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,8
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,8
362,$4008_linear,1
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,8
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,8
363,$4008_linear,1
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,8
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,8
364,$4008_linear,1
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,8
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,8
365,$4008_linear,1
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,8
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,8
366,$4008_linear,1
367,$4002_period,1
367,$400B_length,0
367,$4006_period,1
367,$4008_linear,1
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,8
368,$4002_period,539
368,$400B_length,9
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,8
368,$4006_period,807
368,$4008_linear,1
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,8
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,8
369,$4008_linear,1
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,8
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,8
370,$4008_linear,1
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,8
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,8
371,$4008_linear,1
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,8
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,8
372,$4008_linear,1
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,8
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,8
373,$4008_linear,1
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,8
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,8
374,$4008_linear,1
375,$4002_period,1
375,$400B_length,0
375,$4006_period,1
375,$4008_linear,1
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,8
376,$4002_period,539
376,$400B_length,9
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,8
376,$4006_period,807
376,$4008_linear,1
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,8
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,8
377,$4008_linear,1
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,8
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,8
378,$4008_linear,1
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,8
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,8
379,$4008_linear,1
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,8
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,8
380,$4008_linear,1
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,8
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,8
381,$4008_linear,1
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,8
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,8
382,$4008_linear,1
383,$4002_period,1
383,$400B_length,0
383,$4006_period,1
383,$400A_period,1
383,$400B_length,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,8
384,$4002_period,539
384,$400B_length,9
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,8
384,$4006_period,807
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,8
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,8
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,8
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,8
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,8
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,8
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,8
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,8
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,8
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,8
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,8
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,8
391,$4002_period,1
391,$400B_length,0
391,$4006_period,1
391,$400A_period,1
391,$400B_length,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,8
392,$4002_period,481
392,$400B_length,8
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,8
392,$4006_period,807
392,$4008_linear,1
392,$400A_period,605
392,$400B_length,9
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,8
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,8
393,$4008_linear,1
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,8
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,8
394,$4008_linear,1
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,8
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,8
395,$4008_linear,1
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,8
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,8
396,$4008_linear,1
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,8
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,8
397,$4008_linear,1
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,8
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,8
398,$4008_linear,1
399,$4002_period,1
399,$400B_length,0
399,$4006_period,1
399,$4008_linear,1
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,8
400,$4002_period,481
400,$400B_length,8
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,8
400,$4006_period,807
400,$4008_linear,1
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,8
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,8
401,$4008_linear,1
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,8
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,8
402,$4008_linear,1
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,8
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,8
403,$4008_linear,1
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,8
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,8
404,$4008_linear,1
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,8
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,8
405,$4008_linear,1
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,8
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,8
406,$4008_linear,1
407,$4002_period,1
407,$400B_length,0
407,$4006_period,1
407,$400A_period,1
407,$400B_length,0
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,8
408,$4002_period,481
408,$400B_length,8
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,8
408,$4006_period,807
408,$4008_linear,1
408,$400A_period,605
408,$400B_length,9
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,8
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,8
409,$4008_linear,1
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,8
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,8
410,$4008_linear,1
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,8
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,8
411,$4008_linear,1
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,8
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,8
412,$4008_linear,1
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,8
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,8
413,$4008_linear,1
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,8
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,8
414,$4008_linear,1
415,$4002_period,1
