frame,parameter,value
453,$4004_vol,2
453,$400C_const,1
453,$400C_vol,2
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,2
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,2
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,0
454,$400E_mode,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,2
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,2
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,2
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,2
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,2
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,2
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,2
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,2
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,8
459,$4002_period,479
459,$400B_length,192
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,8
459,$4008_linear,16
459,$400A_period,717
459,$400B_length,193
459,$400E_period,2
459,$400E_mode,0
459,$400C_const,1
459,$400C_vol,14
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,9
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,9
460,$400E_period,1
460,$400E_mode,0
460,$400C_const,1
460,$400C_vol,13
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,5
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,5
461,$400E_period,0
461,$400E_mode,0
461,$400C_const,1
461,$400C_vol,12
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,4
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,4
466,$4008_linear,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,2
467,$4002_period,569
467,$400B_length,193
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,0
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,2
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,0
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,0
468,$4008_linear,16
468,$400A_period,853
468,$400B_length,193
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,2
469,$4002_period,569
469,$400B_length,193
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,2
469,$4006_period,427
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,2
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,2
470,$400C_const,1
470,$400C_vol,11
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,2
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,2
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,2
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,2
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,2
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,2
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,2
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,2
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,2
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,2
475,$4008_linear,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,2
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,2
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,8
477,$4002_period,427
477,$400B_length,192
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,8
477,$4008_linear,16
477,$400A_period,569
477,$400B_length,193
477,$400E_period,14
477,$400E_mode,0
477,$400C_const,1
477,$400C_vol,15
478,$400E_period,15
478,$400E_mode,0
478,$400C_const,1
478,$400C_vol,10
479,$400E_period,13
479,$400E_mode,0
479,$400C_const,1
479,$400C_vol,3
480,$400C_const,1
480,$400C_vol,2
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,0
481,$400E_mode,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,6
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,6
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,6
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,6
484,$4008_linear,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,6
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,6
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,6
486,$4002_period,537
486,$400B_length,193
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,6
486,$4008_linear,16
486,$400A_period,639
486,$400B_length,193
486,$400E_period,14
486,$400E_mode,0
486,$400C_const,1
486,$400C_vol,15
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,6
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,6
487,$400E_period,15
487,$400E_mode,0
487,$400C_const,1
487,$400C_vol,10
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,6
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,6
488,$400E_period,13
488,$400E_mode,0
488,$400C_const,1
488,$400C_vol,3
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,6
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,6
489,$400C_const,1
489,$400C_vol,2
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,6
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,6
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,0
490,$400E_mode,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,6
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,6
491,$4006_period,537
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,6
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,6
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,6
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,6
493,$4008_linear,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,6
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,6
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,0
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,0
495,$4008_linear,16
495,$400A_period,639
495,$400B_length,193
495,$400E_period,2
495,$400E_mode,0
495,$400C_const,1
495,$400C_vol,10
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,2
496,$4002_period,479
496,$400B_length,192
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,2
496,$4006_period,319
496,$400E_period,1
496,$400E_mode,0
496,$400C_const,1
496,$400C_vol,6
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,2
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,2
497,$400E_period,0
497,$400E_mode,0
497,$400C_const,1
497,$400C_vol,3
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,2
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,2
498,$400C_const,1
498,$400C_vol,0
498,$400E_period,0
498,$400E_mode,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,2
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,2
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,2
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,2
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,2
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,2
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,2
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,2
502,$4008_linear,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,2
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,2
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,2
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,2
504,$4008_linear,16
504,$400A_period,853
504,$400B_length,193
504,$400E_period,8
504,$400E_mode,0
504,$400C_const,1
504,$400C_vol,11
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,2
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,2
505,$400E_period,6
505,$400E_mode,0
505,$400C_const,1
505,$400C_vol,11
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,2
506,$4002_period,537
506,$400B_length,193
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,2
506,$400E_period,3
506,$400E_mode,0
506,$400C_const,1
506,$400C_vol,5
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,2
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,2
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,2
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,2
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,2
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,2
509,$4006_period,537
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,2
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,2
510,$400C_const,1
510,$400C_vol,4
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,2
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,2
511,$4008_linear,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,2
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,2
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,2
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,2
513,$4008_linear,16
513,$400A_period,639
513,$400B_length,193
513,$400E_period,2
513,$400E_mode,0
513,$400C_const,1
513,$400C_vol,10
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,2
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,2
514,$400E_period,1
514,$400E_mode,0
514,$400C_const,1
514,$400C_vol,6
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,2
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,2
515,$400E_period,0
515,$400E_mode,0
515,$400C_const,1
515,$400C_vol,3
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,2
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,2
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,0
516,$400E_mode,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,2
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,2
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,2
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,2
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,2
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,2
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,2
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,2
520,$4008_linear,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,2
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,2
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,6
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,8
522,$4006_period,319
522,$4008_linear,0
522,$400E_period,14
522,$400E_mode,0
522,$400C_const,1
522,$400C_vol,15
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,7
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,9
523,$400E_period,15
523,$400E_mode,0
523,$400C_const,1
523,$400C_vol,10
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,4
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,5
524,$400E_period,13
524,$400E_mode,0
524,$400C_const,1
524,$400C_vol,3
525,$400C_const,1
525,$400C_vol,2
526,$400C_const,1
526,$400C_vol,0
526,$400E_period,0
526,$400E_mode,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,3
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,4
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,2
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,0
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,2
530,$4006_period,639
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,6
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,8
531,$4006_period,285
531,$4008_linear,16
531,$400A_period,639
531,$400B_length,193
531,$400E_period,14
531,$400E_mode,0
531,$400C_const,1
531,$400C_vol,15
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,7
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,9
532,$400E_period,15
532,$400E_mode,0
532,$400C_const,1
532,$400C_vol,10
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,4
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,5
533,$400E_period,13
533,$400E_mode,0
533,$400C_const,1
533,$400C_vol,3
534,$400C_const,1
534,$400C_vol,2
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,0
535,$400E_mode,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,3
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,4
538,$4008_linear,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,2
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,0
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,2
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,6
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,8
540,$4008_linear,16
540,$400A_period,853
540,$400B_length,193
540,$400E_period,8
540,$400E_mode,0
540,$400C_const,1
540,$400C_vol,11
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,7
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,9
541,$400E_period,6
541,$400E_mode,0
541,$400C_const,1
541,$400C_vol,11
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,4
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,5
542,$400E_period,3
542,$400E_mode,0
542,$400C_const,1
542,$400C_vol,5
546,$400C_const,1
546,$400C_vol,4
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,3
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,4
547,$4008_linear,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,2
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,0
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,2
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,0
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,8
549,$4008_linear,16
549,$400A_period,639
549,$400B_length,193
549,$400E_period,2
549,$400E_mode,0
549,$400C_const,1
549,$400C_vol,10
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,2
550,$4002_period,853
550,$400B_length,193
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,9
550,$400E_period,1
550,$400E_mode,0
550,$400C_const,1
550,$400C_vol,6
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,2
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,5
551,$400E_period,0
551,$400E_mode,0
551,$400C_const,1
551,$400C_vol,3
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,2
552,$400C_const,1
552,$400C_vol,0
552,$400E_period,0
552,$400E_mode,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,2
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,2
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,2
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,2
556,$4008_linear,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,2
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,6
558,$4008_linear,16
558,$400A_period,717
558,$400B_length,193
558,$400E_period,14
558,$400E_mode,0
558,$400C_const,1
558,$400C_vol,15
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,7
559,$400E_period,15
559,$400E_mode,0
559,$400C_const,1
559,$400C_vol,10
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,4
560,$400E_period,13
560,$400E_mode,0
560,$400C_const,1
560,$400C_vol,3
561,$400C_const,1
561,$400C_vol,2
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,0
562,$400E_mode,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,3
565,$4008_linear,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,2
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,6
567,$4008_linear,16
567,$400A_period,717
567,$400B_length,193
567,$400E_period,2
567,$400E_mode,0
567,$400C_const,1
567,$400C_vol,10
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,7
568,$400E_period,1
568,$400E_mode,0
568,$400C_const,1
568,$400C_vol,6
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,4
569,$400E_period,0
569,$400E_mode,0
569,$400C_const,1
569,$400C_vol,3
570,$400C_const,1
570,$400C_vol,0
570,$400E_period,0
570,$400E_mode,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,3
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,4
574,$4008_linear,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,2
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,0
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,2
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,6
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,8
576,$4008_linear,16
576,$400A_period,959
576,$400B_length,193
576,$400E_period,8
576,$400E_mode,0
576,$400C_const,1
576,$400C_vol,11
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,7
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,9
577,$400E_period,6
577,$400E_mode,0
577,$400C_const,1
577,$400C_vol,11
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,4
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,5
578,$400E_period,3
578,$400E_mode,0
578,$400C_const,1
578,$400C_vol,5
582,$400C_const,1
582,$400C_vol,4
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,3
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,4
583,$4008_linear,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,2
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,0
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,2
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,0
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,8
585,$4008_linear,16
585,$400A_period,717
585,$400B_length,193
585,$400E_period,2
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,10
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,2
586,$4002_period,959
586,$400B_length,193
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,9
586,$400E_period,1
586,$400E_mode,0
586,$400C_const,1
586,$400C_vol,6
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,2
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,5
587,$400E_period,0
587,$400E_mode,0
587,$400C_const,1
587,$400C_vol,3
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,2
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,0
588,$400E_mode,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,2
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,2
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,2
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,2
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,4
592,$4008_linear,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,2
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,0
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,2
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,6
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,0
594,$4008_linear,0
594,$400E_period,14
594,$400E_mode,0
594,$400C_const,1
594,$400C_vol,15
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,7
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,2
595,$4006_period,213
595,$400E_period,15
595,$400E_mode,0
595,$400C_const,1
595,$400C_vol,10
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,4
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,2
596,$400E_period,13
596,$400E_mode,0
596,$400C_const,1
596,$400C_vol,3
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,2
597,$400C_const,1
597,$400C_vol,2
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,2
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,0
598,$400E_mode,0
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,2
600,$4004_duty,1
600,$4004_const,1
600,$4004_vol,2
601,$4000_duty,1
601,$4000_const,1
601,$4000_vol,3
601,$4004_duty,1
601,$4004_const,1
601,$4004_vol,2
602,$4000_duty,1
602,$4000_const,1
602,$4000_vol,0
602,$4000_duty,1
602,$4000_const,1
602,$4000_vol,2
602,$4004_duty,1
602,$4004_const,1
602,$4004_vol,2
603,$4000_duty,1
603,$4000_const,1
603,$4000_vol,6
603,$4004_duty,1
603,$4004_const,1
603,$4004_vol,8
603,$4008_linear,16
603,$400A_period,717
603,$400B_length,193
603,$400E_period,14
603,$400E_mode,0
603,$400C_const,1
603,$400C_vol,15
604,$4000_duty,1
604,$4000_const,1
604,$4000_vol,7
604,$4004_duty,1
604,$4004_const,1
604,$4004_vol,9
604,$400E_period,15
604,$400E_mode,0
604,$400C_const,1
604,$400C_vol,10
605,$4000_duty,1
605,$4000_const,1
605,$4000_vol,4
605,$4004_duty,1
605,$4004_const,1
605,$4004_vol,5
605,$400E_period,13
605,$400E_mode,0
605,$400C_const,1
605,$400C_vol,3
606,$400C_const,1
606,$400C_vol,2
607,$400C_const,1
607,$400C_vol,0
607,$400E_period,0
607,$400E_mode,0
610,$4000_duty,1
610,$4000_const,1
610,$4000_vol,3
610,$4004_duty,1
610,$4004_const,1
610,$4004_vol,4
610,$4008_linear,0
611,$4000_duty,1
611,$4000_const,1
611,$4000_vol,0
611,$4000_duty,1
611,$4000_const,1
611,$4000_vol,2
611,$4004_duty,1
611,$4004_const,1
611,$4004_vol,0
611,$4004_duty,1
611,$4004_const,1
611,$4004_vol,2
612,$4000_duty,1
612,$4000_const,1
612,$4000_vol,6
612,$4004_duty,1
612,$4004_const,1
612,$4004_vol,0
612,$4008_linear,16
612,$400A_period,959
612,$400B_length,193
612,$400E_period,8
612,$400E_mode,0
612,$400C_const,1
612,$400C_vol,11
613,$4000_duty,1
613,$4000_const,1
613,$4000_vol,7
613,$4004_duty,1
613,$4004_const,1
613,$4004_vol,2
613,$4006_period,239
613,$400E_period,6
613,$400E_mode,0
613,$400C_const,1
613,$400C_vol,11
614,$4000_duty,1
614,$4000_const,1
614,$4000_vol,4
614,$4004_duty,1
614,$4004_const,1
614,$4004_vol,2
614,$400E_period,3
614,$400E_mode,0
614,$400C_const,1
614,$400C_vol,5
615,$4004_duty,1
615,$4004_const,1
615,$4004_vol,2
616,$4004_duty,1
616,$4004_const,1
616,$4004_vol,2
617,$4004_duty,1
617,$4004_const,1
617,$4004_vol,2
618,$4004_duty,1
618,$4004_const,1
618,$4004_vol,2
618,$400C_const,1
618,$400C_vol,4
619,$4000_duty,1
619,$4000_const,1
619,$4000_vol,3
619,$4004_duty,1
619,$4004_const,1
619,$4004_vol,2
619,$4008_linear,0
620,$4000_duty,1
620,$4000_const,1
620,$4000_vol,0
620,$4000_duty,1
620,$4000_const,1
620,$4000_vol,2
620,$4004_duty,1
620,$4004_const,1
620,$4004_vol,2
621,$4000_duty,1
621,$4000_const,1
621,$4000_vol,0
621,$4004_duty,1
621,$4004_const,1
621,$4004_vol,8
621,$4008_linear,16
621,$400A_period,717
621,$400B_length,193
621,$400E_period,2
621,$400E_mode,0
621,$400C_const,1
621,$400C_vol,10
622,$4000_duty,1
622,$4000_const,1
622,$4000_vol,2
622,$4002_period,717
622,$400B_length,193
622,$4004_duty,1
622,$4004_const,1
622,$4004_vol,9
622,$400E_period,1
622,$400E_mode,0
622,$400C_const,1
622,$400C_vol,6
623,$4000_duty,1
623,$4000_const,1
623,$4000_vol,2
623,$4004_duty,1
623,$4004_const,1
623,$4004_vol,5
623,$400E_period,0
623,$400E_mode,0
623,$400C_const,1
623,$400C_vol,3
624,$4000_duty,1
624,$4000_const,1
624,$4000_vol,2
624,$400C_const,1
624,$400C_vol,0
624,$400E_period,0
624,$400E_mode,0
625,$4000_duty,1
625,$4000_const,1
625,$4000_vol,2
626,$4000_duty,1
626,$4000_const,1
626,$4000_vol,2
627,$4000_duty,1
627,$4000_const,1
627,$4000_vol,2
628,$4000_duty,1
628,$4000_const,1
628,$4000_vol,2
628,$4008_linear,0
629,$4000_duty,1
629,$4000_const,1
629,$4000_vol,2
630,$4000_duty,1
630,$4000_const,1
630,$4000_vol,6
630,$4008_linear,16
630,$400A_period,805
630,$400B_length,193
630,$400E_period,14
630,$400E_mode,0
630,$400C_const,1
630,$400C_vol,15
631,$4000_duty,1
631,$4000_const,1
631,$4000_vol,7
631,$400E_period,15
631,$400E_mode,0
631,$400C_const,1
631,$400C_vol,10
632,$4000_duty,1
632,$4000_const,1
632,$4000_vol,4
632,$400E_period,13
632,$400E_mode,0
632,$400C_const,1
632,$400C_vol,3
633,$400C_const,1
633,$400C_vol,2
634,$400C_const,1
634,$400C_vol,0
634,$400E_period,0
634,$400E_mode,0
637,$4000_duty,1
637,$4000_const,1
637,$4000_vol,3
637,$4008_linear,0
638,$4000_duty,1
638,$4000_const,1
638,$4000_vol,0
638,$4000_duty,1
638,$4000_const,1
638,$4000_vol,2
639,$4000_duty,1
639,$4000_const,1
639,$4000_vol,6
639,$4002_period,1077
639,$400B_length,194
639,$4008_linear,16
639,$400A_period,805
639,$400B_length,193
639,$400E_period,2
639,$400E_mode,0
639,$400C_const,1
639,$400C_vol,10
640,$4000_duty,1
640,$4000_const,1
640,$4000_vol,7
640,$400E_period,1
640,$400E_mode,0
640,$400C_const,1
640,$400C_vol,6
641,$4000_duty,1
641,$4000_const,1
641,$4000_vol,4
641,$400E_period,0
641,$400E_mode,0
641,$400C_const,1
641,$400C_vol,3
642,$400C_const,1
642,$400C_vol,0
642,$400E_period,0
642,$400E_mode,0
646,$4000_duty,1
646,$4000_const,1
646,$4000_vol,3
646,$4008_linear,0
647,$4000_duty,1
647,$4000_const,1
647,$4000_vol,0
647,$4000_duty,1
647,$4000_const,1
647,$4000_vol,2
647,$4002_period,569
647,$400B_length,193
648,$4000_duty,1
648,$4000_const,1
648,$4000_vol,6
648,$4008_linear,16
648,$400A_period,1077
648,$400B_length,194
648,$400E_period,8
648,$400E_mode,0
648,$400C_const,1
648,$400C_vol,11
649,$4000_duty,1
649,$4000_const,1
649,$4000_vol,7
649,$400E_period,6
649,$400E_mode,0
649,$400C_const,1
649,$400C_vol,11
650,$4000_duty,1
650,$4000_const,1
650,$4000_vol,4
650,$400E_period,3
650,$400E_mode,0
650,$400C_const,1
650,$400C_vol,5
654,$400C_const,1
654,$400C_vol,4
655,$4000_duty,1
655,$4000_const,1
655,$4000_vol,3
655,$4008_linear,0
656,$4000_duty,1
656,$4000_const,1
656,$4000_vol,0
656,$4000_duty,1
656,$4000_const,1
656,$4000_vol,2
657,$4000_duty,1
657,$4000_const,1
657,$4000_vol,0
657,$4008_linear,16
657,$400A_period,805
657,$400B_length,193
657,$400E_period,2
657,$400E_mode,0
657,$400C_const,1
657,$400C_vol,10
658,$4000_duty,1
658,$4000_const,1
