frame,parameter,value
1095,$4004_const,1
1095,$4004_vol,1
1095,$4005_sweep,8
1095,$4006_period,1927
1095,$4000_duty,0
1095,$4000_const,1
1095,$4000_vol,7
1095,$4001_sweep,8
1095,$4002_period,1445
1095,$400B_length,10
1095,$4010_rate,141
1095,$4011_dac,16
1095,$4012_addr,64
1095,$4013_len,169
1096,$400C_const,1
1096,$400C_vol,0
1096,$4008_linear,0
1096,$4004_duty,1
1096,$4004_const,1
1096,$4004_vol,1
1096,$4005_sweep,8
1096,$4000_duty,0
1096,$4000_const,1
1096,$4000_vol,7
1096,$4001_sweep,8
1097,$400C_const,1
1097,$400C_vol,0
1097,$4008_linear,0
1097,$4004_duty,1
1097,$4004_const,1
1097,$4004_vol,1
1097,$4005_sweep,8
1097,$4000_duty,0
1097,$4000_const,1
1097,$4000_vol,7
1097,$4001_sweep,8
1098,$400C_const,1
1098,$400C_vol,0
1098,$4008_linear,0
1098,$4004_duty,1
1098,$4004_const,1
1098,$4004_vol,2
1098,$4005_sweep,8
1098,$4000_duty,0
1098,$4000_const,1
1098,$4000_vol,7
1098,$4001_sweep,8
1099,$400C_const,1
1099,$400C_vol,0
1099,$4008_linear,0
1099,$4004_duty,1
1099,$4004_const,1
1099,$4004_vol,3
1099,$4005_sweep,8
1099,$4000_duty,0
1099,$4000_const,1
1099,$4000_vol,7
1099,$4001_sweep,8
1100,$400C_const,1
1100,$400C_vol,0
1100,$4008_linear,0
1100,$4004_duty,1
1100,$4004_const,1
1100,$4004_vol,4
1100,$4005_sweep,8
1100,$4000_duty,0
1100,$4000_const,1
1100,$4000_vol,7
1100,$4001_sweep,8
1101,$400C_const,1
1101,$400C_vol,0
1101,$4008_linear,0
1101,$4004_duty,1
1101,$4004_const,1
1101,$4004_vol,5
1101,$4005_sweep,8
1101,$4000_duty,0
1101,$4000_const,1
1101,$4000_vol,7
1101,$4001_sweep,8
1102,$400C_const,1
1102,$400C_vol,0
1102,$4008_linear,0
1102,$4004_duty,1
1102,$4004_const,1
1102,$4004_vol,7
1102,$4005_sweep,8
1102,$4000_duty,0
1102,$4000_const,1
1102,$4000_vol,7
1102,$4001_sweep,8
1103,$400C_const,1
1103,$400C_vol,0
1103,$4008_linear,0
1103,$4004_duty,1
1103,$4004_const,1
1103,$4004_vol,7
1103,$4005_sweep,8
1103,$4000_duty,0
1103,$4000_const,1
1103,$4000_vol,7
1103,$4001_sweep,8
1104,$400C_const,1
1104,$400C_vol,0
1104,$4008_linear,0
1104,$4004_duty,1
1104,$4004_const,1
1104,$4004_vol,8
1104,$4005_sweep,8
1104,$4000_duty,0
1104,$4000_const,1
1104,$4000_vol,7
1104,$4001_sweep,8
1105,$400C_const,1
1105,$400C_vol,0
1105,$4008_linear,0
1105,$4004_duty,1
1105,$4004_const,1
1105,$4004_vol,9
1105,$4005_sweep,8
1105,$4000_duty,0
1105,$4000_const,1
1105,$4000_vol,7
1105,$4001_sweep,8
1106,$400C_const,1
1106,$400C_vol,0
1106,$4008_linear,0
1106,$4004_duty,1
1106,$4004_const,1
1106,$4004_vol,2
1106,$4005_sweep,8
1106,$4000_duty,0
1106,$4000_const,1
1106,$4000_vol,7
1106,$4001_sweep,8
1107,$400C_const,1
1107,$400C_vol,0
1107,$4008_linear,0
1107,$4004_duty,1
1107,$4004_const,1
1107,$4004_vol,2
1107,$4005_sweep,8
1107,$4000_duty,0
1107,$4000_const,1
1107,$4000_vol,7
1107,$4001_sweep,8
1108,$400C_const,1
1108,$400C_vol,0
1108,$4008_linear,0
1108,$4004_duty,1
1108,$4004_const,1
1108,$4004_vol,2
1108,$4005_sweep,8
1108,$4000_duty,0
1108,$4000_const,1
1108,$4000_vol,7
1108,$4001_sweep,8
1109,$400C_const,1
1109,$400C_vol,0
1109,$4008_linear,0
1109,$4004_duty,1
1109,$4004_const,1
1109,$4004_vol,2
1109,$4005_sweep,8
1109,$4000_duty,0
1109,$4000_const,1
1109,$4000_vol,7
1109,$4001_sweep,8
1110,$400C_const,1
1110,$400C_vol,0
1110,$4008_linear,0
1110,$4004_duty,1
1110,$4004_const,1
1110,$4004_vol,2
1110,$4005_sweep,8
1110,$4000_duty,0
1110,$4000_const,1
1110,$4000_vol,7
1110,$4001_sweep,8
1111,$400C_const,1
1111,$400C_vol,0
1111,$4008_linear,0
1111,$4004_duty,1
1111,$4004_const,1
1111,$4004_vol,2
1111,$4005_sweep,8
1111,$4000_duty,0
1111,$4000_const,1
1111,$4000_vol,7
1111,$4001_sweep,8
1112,$400C_const,1
1112,$400C_vol,0
1112,$4008_linear,0
1112,$4004_duty,1
1112,$4004_const,1
1112,$4004_vol,2
1112,$4005_sweep,8
1112,$4000_duty,0
1112,$4000_const,1
1112,$4000_vol,7
1112,$4001_sweep,8
1113,$400C_const,1
1113,$400C_vol,0
1113,$4008_linear,0
1113,$4004_duty,1
1113,$4004_const,1
1113,$4004_vol,2
1113,$4005_sweep,8
1113,$4000_duty,0
1113,$4000_const,1
1113,$4000_vol,7
1113,$4001_sweep,8
1114,$400C_const,1
1114,$400C_vol,0
1114,$4008_linear,0
1114,$4004_duty,1
1114,$4004_const,1
1114,$4004_vol,2
1114,$4005_sweep,8
1114,$4000_duty,0
1114,$4000_const,1
1114,$4000_vol,7
1114,$4001_sweep,8
1115,$400C_const,1
1115,$400C_vol,0
1115,$4008_linear,0
1115,$4004_duty,1
1115,$4004_const,1
1115,$4004_vol,2
1115,$4005_sweep,8
1115,$4000_duty,0
1115,$4000_const,1
1115,$4000_vol,7
1115,$4001_sweep,8
1116,$400C_const,1
1116,$400C_vol,0
1116,$4008_linear,0
1116,$4004_duty,1
1116,$4004_const,1
1116,$4004_vol,2
1116,$4005_sweep,8
1116,$4000_duty,0
1116,$4000_const,1
1116,$4000_vol,7
1116,$4001_sweep,8
1117,$400C_const,1
1117,$400C_vol,0
1117,$4008_linear,0
1117,$4004_duty,1
1117,$4004_const,1
1117,$4004_vol,1
1117,$4005_sweep,8
1117,$4006_period,2325
1117,$4000_duty,0
1117,$4000_const,1
1117,$4000_vol,7
1117,$4001_sweep,8
1118,$400C_const,1
1118,$400C_vol,0
1118,$4008_linear,0
1118,$4004_duty,1
1118,$4004_const,1
1118,$4004_vol,1
1118,$4005_sweep,8
1118,$4000_duty,0
1118,$4000_const,1
1118,$4000_vol,7
1118,$4001_sweep,8
1119,$400C_const,1
1119,$400C_vol,0
1119,$4008_linear,0
1119,$4004_duty,1
1119,$4004_const,1
1119,$4004_vol,1
1119,$4005_sweep,8
1119,$4000_duty,0
1119,$4000_const,1
1119,$4000_vol,7
1119,$4001_sweep,8
1120,$400C_const,1
1120,$400C_vol,0
1120,$4008_linear,0
1120,$4004_duty,1
1120,$4004_const,1
1120,$4004_vol,2
1120,$4005_sweep,8
1120,$4000_duty,0
1120,$4000_const,1
1120,$4000_vol,7
1120,$4001_sweep,8
1121,$400C_const,1
1121,$400C_vol,0
1121,$4008_linear,0
1121,$4004_duty,1
1121,$4004_const,1
1121,$4004_vol,3
1121,$4005_sweep,8
1121,$4000_duty,0
1121,$4000_const,1
1121,$4000_vol,7
1121,$4001_sweep,8
1122,$400C_const,1
1122,$400C_vol,0
1122,$4008_linear,0
1122,$4004_duty,1
1122,$4004_const,1
1122,$4004_vol,4
1122,$4005_sweep,8
1122,$4000_duty,0
1122,$4000_const,1
1122,$4000_vol,7
1122,$4001_sweep,8
1123,$400C_const,1
1123,$400C_vol,0
1123,$4008_linear,0
1123,$4004_duty,1
1123,$4004_const,1
1123,$4004_vol,5
1123,$4005_sweep,8
1123,$4000_duty,0
1123,$4000_const,1
1123,$4000_vol,7
1123,$4001_sweep,8
1124,$400C_const,1
1124,$400C_vol,0
1124,$4008_linear,0
1124,$4004_duty,1
1124,$4004_const,1
1124,$4004_vol,7
1124,$4005_sweep,8
1124,$4000_duty,0
1124,$4000_const,1
1124,$4000_vol,7
1124,$4001_sweep,8
1125,$400C_const,1
1125,$400C_vol,0
1125,$4008_linear,0
1125,$4004_duty,1
1125,$4004_const,1
1125,$4004_vol,7
1125,$4005_sweep,8
1125,$4000_duty,0
1125,$4000_const,1
1125,$4000_vol,7
1125,$4001_sweep,8
1126,$400C_const,1
1126,$400C_vol,0
1126,$4008_linear,0
1126,$4004_duty,1
1126,$4004_const,1
1126,$4004_vol,8
1126,$4005_sweep,8
1126,$4000_duty,0
1126,$4000_const,1
1126,$4000_vol,7
1126,$4001_sweep,8
1127,$400C_const,1
1127,$400C_vol,0
1127,$4008_linear,0
1127,$4004_duty,1
1127,$4004_const,1
1127,$4004_vol,9
1127,$4005_sweep,8
1127,$4000_duty,0
1127,$4000_const,1
1127,$4000_vol,7
1127,$4001_sweep,8
1128,$400C_const,1
1128,$400C_vol,0
1128,$4008_linear,0
1128,$4004_duty,1
1128,$4004_const,1
1128,$4004_vol,9
1128,$4005_sweep,8
1128,$4000_duty,0
1128,$4000_const,1
1128,$4000_vol,7
1128,$4001_sweep,8
1129,$400C_const,1
1129,$400C_vol,0
1129,$4008_linear,0
1129,$4004_duty,1
1129,$4004_const,1
1129,$4004_vol,9
1129,$4005_sweep,8
1129,$4000_duty,0
1129,$4000_const,1
1129,$4000_vol,7
1129,$4001_sweep,8
1130,$400C_const,1
1130,$400C_vol,0
1130,$4008_linear,0
1130,$4004_duty,1
1130,$4004_const,1
1130,$4004_vol,9
1130,$4005_sweep,8
1130,$4000_duty,0
1130,$4000_const,1
1130,$4000_vol,7
1130,$4001_sweep,8
1131,$400C_const,1
1131,$400C_vol,0
1131,$4008_linear,0
1131,$4004_duty,1
1131,$4004_const,1
1131,$4004_vol,9
1131,$4005_sweep,8
1131,$4000_duty,0
1131,$4000_const,1
1131,$4000_vol,7
1131,$4001_sweep,8
1132,$400C_const,1
1132,$400C_vol,0
1132,$4008_linear,0
1132,$4004_duty,1
1132,$4004_const,1
1132,$4004_vol,9
1132,$4005_sweep,8
1132,$4000_duty,0
1132,$4000_const,1
1132,$4000_vol,7
1132,$4001_sweep,8
1133,$400C_const,1
1133,$400C_vol,0
1133,$4008_linear,0
1133,$4004_duty,1
1133,$4004_const,1
1133,$4004_vol,9
1133,$4005_sweep,8
1133,$4000_duty,0
1133,$4000_const,1
1133,$4000_vol,7
1133,$4001_sweep,8
1134,$400C_const,1
1134,$400C_vol,0
1134,$4008_linear,0
1134,$4004_duty,1
1134,$4004_const,1
1134,$4004_vol,9
1134,$4005_sweep,8
1134,$4000_duty,0
1134,$4000_const,1
1134,$4000_vol,7
1134,$4001_sweep,8
1135,$400C_const,1
1135,$400C_vol,0
1135,$4008_linear,0
1135,$4004_duty,1
1135,$4004_const,1
1135,$4004_vol,9
1135,$4005_sweep,8
1135,$4000_duty,0
1135,$4000_const,1
1135,$4000_vol,7
1135,$4001_sweep,8
1136,$400C_const,1
1136,$400C_vol,0
1136,$4008_linear,0
1136,$4004_duty,1
1136,$4004_const,1
1136,$4004_vol,9
1136,$4005_sweep,8
1136,$4000_duty,0
1136,$4000_const,1
1136,$4000_vol,7
1136,$4001_sweep,8
1137,$400C_const,1
1137,$400C_vol,0
1137,$4008_linear,0
1137,$4004_duty,1
1137,$4004_const,1
1137,$4004_vol,9
1137,$4005_sweep,8
1137,$4000_duty,0
1137,$4000_const,1
1137,$4000_vol,7
1137,$4001_sweep,8
1138,$400C_const,1
1138,$400C_vol,0
1138,$4008_linear,0
1138,$4004_duty,1
1138,$4004_const,1
1138,$4004_vol,9
1138,$4005_sweep,8
1138,$4000_duty,0
1138,$4000_const,1
1138,$4000_vol,7
1138,$4001_sweep,8
1139,$400C_const,1
1139,$400C_vol,0
1139,$4008_linear,0
1139,$4004_duty,1
1139,$4004_const,1
1139,$4004_vol,9
1139,$4005_sweep,8
1139,$4000_duty,0
1139,$4000_const,1
1139,$4000_vol,8
1139,$4001_sweep,8
1139,$4002_period,1437
1139,$400B_length,10
1140,$400C_const,1
1140,$400C_vol,0
1140,$4008_linear,0
1140,$4004_duty,1
1140,$4004_const,1
1140,$4004_vol,9
1140,$4005_sweep,8
1140,$4000_duty,0
1140,$4000_const,1
1140,$4000_vol,12
1140,$4001_sweep,8
1141,$400C_const,1
1141,$400C_vol,0
1141,$4008_linear,0
1141,$4004_duty,1
1141,$4004_const,1
1141,$4004_vol,9
1141,$4005_sweep,8
1141,$4000_duty,0
1141,$4000_const,1
1141,$4000_vol,13
1141,$4001_sweep,8
1142,$400C_const,1
1142,$400C_vol,0
1142,$4008_linear,0
1142,$4004_duty,1
1142,$4004_const,1
1142,$4004_vol,9
1142,$4005_sweep,8
1142,$4000_duty,0
1142,$4000_const,1
1142,$4000_vol,12
1142,$4001_sweep,8
1143,$400C_const,1
1143,$400C_vol,0
1143,$4008_linear,0
1143,$4004_duty,1
1143,$4004_const,1
1143,$4004_vol,9
1143,$4005_sweep,8
1143,$4000_duty,0
1143,$4000_const,1
1143,$4000_vol,11
1143,$4001_sweep,8
1144,$400C_const,1
1144,$400C_vol,0
1144,$4008_linear,0
1144,$4004_duty,1
1144,$4004_const,1
1144,$4004_vol,9
1144,$4005_sweep,8
1144,$4000_duty,0
1144,$4000_const,1
1144,$4000_vol,11
1144,$4001_sweep,8
1145,$400C_const,1
1145,$400C_vol,0
1145,$4008_linear,0
1145,$4004_duty,1
1145,$4004_const,1
1145,$4004_vol,9
1145,$4005_sweep,8
1145,$4000_duty,0
1145,$4000_const,1
1145,$4000_vol,10
1145,$4001_sweep,8
1146,$400C_const,1
1146,$400C_vol,0
1146,$4008_linear,0
1146,$4004_duty,1
1146,$4004_const,1
1146,$4004_vol,9
1146,$4005_sweep,8
1146,$4000_duty,0
1146,$4000_const,1
1146,$4000_vol,10
1146,$4001_sweep,8
1147,$400C_const,1
1147,$400C_vol,0
1147,$4008_linear,0
1147,$4004_duty,1
1147,$4004_const,1
1147,$4004_vol,8
1147,$4005_sweep,8
1147,$4000_duty,0
1147,$4000_const,1
1147,$4000_vol,9
1147,$4001_sweep,8
1148,$400C_const,1
1148,$400C_vol,0
1148,$4008_linear,0
1148,$4004_duty,1
1148,$4004_const,1
1148,$4004_vol,8
1148,$4005_sweep,8
1148,$4000_duty,0
1148,$4000_const,1
1148,$4000_vol,9
1148,$4001_sweep,8
1149,$400C_const,1
1149,$400C_vol,0
1149,$4008_linear,0
1149,$4004_duty,1
1149,$4004_const,1
1149,$4004_vol,8
1149,$4005_sweep,8
1149,$4000_duty,0
1149,$4000_const,1
1149,$4000_vol,8
1149,$4001_sweep,8
1150,$400C_const,1
1150,$400C_vol,0
1150,$4008_linear,0
1150,$4004_duty,1
1150,$4004_const,1
1150,$4004_vol,8
1150,$4005_sweep,8
1150,$4000_duty,0
1150,$4000_const,1
1150,$4000_vol,8
1150,$4001_sweep,8
1151,$400C_const,1
1151,$400C_vol,0
1151,$4008_linear,0
1151,$4004_duty,1
1151,$4004_const,1
1151,$4004_vol,8
1151,$4005_sweep,8
1151,$4000_duty,0
1151,$4000_const,1
1151,$4000_vol,7
1151,$4001_sweep,8
1152,$400C_const,1
1152,$400C_vol,0
1152,$4008_linear,0
1152,$4004_duty,1
1152,$4004_const,1
1152,$4004_vol,8
1152,$4005_sweep,8
1152,$4000_duty,0
1152,$4000_const,1
1152,$4000_vol,7
1152,$4001_sweep,8
1153,$400C_const,1
1153,$400C_vol,0
1153,$4008_linear,0
1153,$4004_duty,1
1153,$4004_const,1
1153,$4004_vol,8
1153,$4005_sweep,8
1153,$4000_duty,0
1153,$4000_const,1
1153,$4000_vol,7
1153,$4001_sweep,8
1154,$400C_const,1
1154,$400C_vol,0
1154,$4008_linear,0
1154,$4004_duty,1
1154,$4004_const,1
1154,$4004_vol,8
1154,$4005_sweep,8
1154,$4000_duty,0
1154,$4000_const,1
1154,$4000_vol,7
1154,$4001_sweep,8
1155,$400C_const,1
1155,$400C_vol,0
1155,$4008_linear,0
1155,$4004_duty,1
1155,$4004_const,1
1155,$4004_vol,8
1155,$4005_sweep,8
1155,$4000_duty,0
1155,$4000_const,1
1155,$4000_vol,7
1155,$4001_sweep,8
1156,$400C_const,1
1156,$400C_vol,0
1156,$4008_linear,0
1156,$4004_duty,1
1156,$4004_const,1
1156,$4004_vol,8
1156,$4005_sweep,8
1156,$4000_duty,0
1156,$4000_const,1
1156,$4000_vol,7
1156,$4001_sweep,8
1157,$400C_const,1
1157,$400C_vol,0
1157,$4008_linear,0
1157,$4004_duty,1
1157,$4004_const,1
1157,$4004_vol,8
1157,$4005_sweep,8
1157,$4000_duty,0
1157,$4000_const,1
1157,$4000_vol,7
1157,$4001_sweep,8
1158,$400C_const,1
1158,$400C_vol,0
1158,$4008_linear,0
1158,$4004_duty,1
1158,$4004_const,1
1158,$4004_vol,8
1158,$4005_sweep,8
1158,$4000_duty,0
1158,$4000_const,1
1158,$4000_vol,7
1158,$4001_sweep,8
1159,$400C_const,1
1159,$400C_vol,0
1159,$4008_linear,0
1159,$4004_duty,1
1159,$4004_const,1
1159,$4004_vol,8
1159,$4005_sweep,8
1159,$4000_duty,0
1159,$4000_const,1
1159,$4000_vol,7
1159,$4001_sweep,8
1160,$400C_const,1
1160,$400C_vol,0
1160,$4008_linear,0
1160,$4004_duty,1
1160,$4004_const,1
1160,$4004_vol,8
1160,$4005_sweep,8
1160,$4000_duty,0
1160,$4000_const,1
1160,$4000_vol,7
1160,$4001_sweep,8
1161,$400C_const,1
1161,$400C_vol,0
1161,$4008_linear,0
1161,$4004_duty,1
1161,$4004_const,1
1161,$4004_vol,8
1161,$4005_sweep,8
1161,$4000_duty,0
1161,$4000_const,1
1161,$4000_vol,7
1161,$4001_sweep,8
1162,$400C_const,1
1162,$400C_vol,0
1162,$4008_linear,0
1162,$4004_duty,1
1162,$4004_const,1
1162,$4004_vol,7
1162,$4005_sweep,8
1162,$4000_duty,0
1162,$4000_const,1
1162,$4000_vol,7
1162,$4001_sweep,8
1163,$400C_const,1
1163,$400C_vol,0
1163,$4008_linear,0
1163,$4004_duty,1
1163,$4004_const,1
1163,$4004_vol,7
1163,$4005_sweep,8
1163,$4000_duty,0
1163,$4000_const,1
1163,$4000_vol,7
1163,$4001_sweep,8
1164,$400C_const,1
1164,$400C_vol,0
1164,$4008_linear,0
1164,$4004_duty,1
1164,$4004_const,1
1164,$4004_vol,7
1164,$4005_sweep,8
1164,$4000_duty,0
1164,$4000_const,1
1164,$4000_vol,7
1164,$4001_sweep,8
1165,$400C_const,1
1165,$400C_vol,0
1165,$4008_linear,0
1165,$4004_duty,1
1165,$4004_const,1
1165,$4004_vol,7
1165,$4005_sweep,8
1165,$4000_duty,0
1165,$4000_const,1
1165,$4000_vol,7
1165,$4001_sweep,8
1166,$400C_const,1
1166,$400C_vol,0
1166,$4008_linear,0
1166,$4004_duty,1
1166,$4004_const,1
1166,$4004_vol,7
1166,$4005_sweep,8
1166,$4000_duty,0
1166,$4000_const,1
1166,$4000_vol,7
1166,$4001_sweep,8
1167,$400C_const,1
1167,$400C_vol,0
1167,$4008_linear,0
1167,$4004_duty,1
1167,$4004_const,1
1167,$4004_vol,7
1167,$4005_sweep,8
1167,$4000_duty,0
1167,$4000_const,1
1167,$4000_vol,7
1167,$4001_sweep,8
1168,$400C_const,1
1168,$400C_vol,0
1168,$4008_linear,0
1168,$4004_duty,1
1168,$4004_const,1
1168,$4004_vol,7
1168,$4005_sweep,8
1168,$4000_duty,0
1168,$4000_const,1
1168,$4000_vol,7
1168,$4001_sweep,8
1169,$400C_const,1
1169,$400C_vol,0
1169,$4008_linear,0
1169,$4004_duty,1
1169,$4004_const,1
1169,$4004_vol,7
1169,$4005_sweep,8
1169,$4000_duty,0
1169,$4000_const,1
1169,$4000_vol,7
1169,$4001_sweep,8
1170,$400C_const,1
1170,$400C_vol,0
1170,$4008_linear,0
1170,$4004_duty,1
1170,$4004_const,1
1170,$4004_vol,7
1170,$4005_sweep,8
1170,$4000_duty,0
1170,$4000_const,1
1170,$4000_vol,7
1170,$4001_sweep,8
1171,$400C_const,1
1171,$400C_vol,0
1171,$4008_linear,0
1171,$4004_duty,1
1171,$4004_const,1
1171,$4004_vol,7
1171,$4005_sweep,8
1171,$4000_duty,0
1171,$4000_const,1
1171,$4000_vol,7
1171,$4001_sweep,8
1172,$400C_const,1
1172,$400C_vol,0
1172,$4008_linear,0
1172,$4004_duty,1
1172,$4004_const,1
1172,$4004_vol,7
1172,$4005_sweep,8
1172,$4000_duty,0
1172,$4000_const,1
1172,$4000_vol,1
1172,$4001_sweep,8
1173,$400C_const,1
1173,$400C_vol,0
1173,$4008_linear,0
1173,$4004_duty,1
1173,$4004_const,1
1173,$4004_vol,7
1173,$4005_sweep,8
1173,$4000_duty,0
1173,$4000_const,1
1173,$4000_vol,5
1173,$4001_sweep,8
1174,$400C_const,1
1174,$400C_vol,0
1174,$4008_linear,0
1174,$4004_duty,1
1174,$4004_const,1
1174,$4004_vol,7
1174,$4005_sweep,8
1174,$4000_duty,0
1174,$4000_const,1
1174,$4000_vol,4
1174,$4001_sweep,8
1175,$400C_const,1
1175,$400C_vol,0
1175,$4008_linear,0
1175,$4004_duty,1
1175,$4004_const,1
1175,$4004_vol,7
1175,$4005_sweep,8
1175,$4000_duty,0
1175,$4000_const,1
1175,$4000_vol,3
1175,$4001_sweep,8
1176,$400C_const,1
1176,$400C_vol,0
1176,$4008_linear,0
1176,$4004_duty,1
1176,$4004_const,1
1176,$4004_vol,7
1176,$4005_sweep,8
1176,$4000_duty,0
1176,$4000_const,1
1176,$4000_vol,2
1176,$4001_sweep,8
1177,$400C_const,1
1177,$400C_vol,0
1177,$4008_linear,0
1177,$4004_duty,1
1177,$4004_const,1
1177,$4004_vol,6
1177,$4005_sweep,8
1177,$4000_duty,0
1177,$4000_const,1
1177,$4000_vol,2
1177,$4001_sweep,8
1178,$400C_const,1
1178,$400C_vol,0
1178,$4008_linear,0
1178,$4004_duty,1
1178,$4004_const,1
1178,$4004_vol,6
1178,$4005_sweep,8
1178,$4000_duty,0
1178,$4000_const,1
1178,$4000_vol,2
1178,$4001_sweep,8
1179,$400C_const,1
1179,$400C_vol,0
1179,$4008_linear,0
1179,$4004_duty,1
1179,$4004_const,1
1179,$4004_vol,6
1179,$4005_sweep,8
1179,$4000_duty,0
1179,$4000_const,1
1179,$4000_vol,2
1179,$4001_sweep,8
1180,$400C_const,1
1180,$400C_vol,0
1180,$4008_linear,0
1180,$4004_duty,1
1180,$4004_const,1
1180,$4004_vol,6
1180,$4005_sweep,8
1180,$4000_duty,0
1180,$4000_const,1
1180,$4000_vol,2
1180,$4001_sweep,8
1181,$400C_const,1
1181,$400C_vol,0
1181,$4008_linear,0
1181,$4004_duty,1
1181,$4004_const,1
1181,$4004_vol,6
1181,$4005_sweep,8
1181,$4000_duty,0
1181,$4000_const,1
1181,$4000_vol,2
1181,$4001_sweep,8
1182,$400C_const,1
1182,$400C_vol,0
1182,$4008_linear,0
1182,$4004_duty,1
1182,$4004_const,1
1182,$4004_vol,6
1182,$4005_sweep,8
1182,$4000_duty,0
1182,$4000_const,1
1182,$4000_vol,2
1182,$4001_sweep,8
1183,$400C_const,1
1183,$400C_vol,0
1183,$4008_linear,0
1183,$4004_duty,1
1183,$4004_const,1
1183,$4004_vol,6
1183,$4005_sweep,8
1183,$4000_duty,0
1183,$4000_const,1
1183,$4000_vol,8
1183,$4001_sweep,8
1183,$4002_period,1207
1183,$400B_length,10
1183,$4010_rate,141
1183,$4011_dac,16
1183,$4012_addr,64
1183,$4013_len,169
1184,$400C_const,1
1184,$400C_vol,0
1184,$4008_linear,0
1184,$4004_duty,1
1184,$4004_const,1
1184,$4004_vol,6
1184,$4005_sweep,8
1184,$4000_duty,0
1184,$4000_const,1
1184,$4000_vol,12
1184,$4001_sweep,8
1185,$400C_const,1
1185,$400C_vol,0
1185,$4008_linear,0
1185,$4004_duty,1
1185,$4004_const,1
1185,$4004_vol,6
1185,$4005_sweep,8
1185,$4000_duty,0
1185,$4000_const,1
1185,$4000_vol,13
1185,$4001_sweep,8
1186,$400C_const,1
1186,$400C_vol,0
1186,$4008_linear,0
1186,$4004_duty,1
1186,$4004_const,1
1186,$4004_vol,6
1186,$4005_sweep,8
1186,$4000_duty,0
1186,$4000_const,1
1186,$4000_vol,12
1186,$4001_sweep,8
1187,$400C_const,1
1187,$400C_vol,0
1187,$4008_linear,0
1187,$4004_duty,1
1187,$4004_const,1
1187,$4004_vol,6
1187,$4005_sweep,8
1187,$4000_duty,0
1187,$4000_const,1
1187,$4000_vol,11
1187,$4001_sweep,8
1188,$400C_const,1
1188,$400C_vol,0
1188,$4008_linear,0
1188,$4004_duty,1
1188,$4004_const,1
1188,$4004_vol,6
1188,$4005_sweep,8
1188,$4000_duty,0
1188,$4000_const,1
1188,$4000_vol,11
1188,$4001_sweep,8
1189,$400C_const,1
1189,$400C_vol,0
1189,$4008_linear,0
1189,$4004_duty,1
1189,$4004_const,1
1189,$4004_vol,6
1189,$4005_sweep,8
1189,$4000_duty,0
1189,$4000_const,1
1189,$4000_vol,10
1189,$4001_sweep,8
1190,$400C_const,1
1190,$400C_vol,0
1190,$4008_linear,0
1190,$4004_duty,1
1190,$4004_const,1
1190,$4004_vol,6
1190,$4005_sweep,8
1190,$4000_duty,0
1190,$4000_const,1
1190,$4000_vol,10
1190,$4001_sweep,8
1191,$400C_const,1
1191,$400C_vol,0
1191,$4008_linear,0
1191,$4004_duty,1
1191,$4004_const,1
1191,$4004_vol,6
1191,$4005_sweep,8
1191,$4000_duty,0
1191,$4000_const,1
1191,$4000_vol,9
1191,$4001_sweep,8
1192,$400C_const,1
1192,$400C_vol,0
1192,$4008_linear,0
1192,$4004_duty,1
1192,$4004_const,1
1192,$4004_vol,5
1192,$4005_sweep,8
1192,$4000_duty,0
1192,$4000_const,1
1192,$4000_vol,9
1192,$4001_sweep,8
1193,$400C_const,1
1193,$400C_vol,0
1193,$4008_linear,0
1193,$4004_duty,1
1193,$4004_const,1
1193,$4004_vol,5
1193,$4005_sweep,8
1193,$4000_duty,0
1193,$4000_const,1
1193,$4000_vol,8
1193,$4001_sweep,8
1194,$400C_const,1
1194,$400C_vol,0
1194,$4008_linear,0
1194,$4004_duty,1
1194,$4004_const,1
1194,$4004_vol,5
1194,$4005_sweep,8
1194,$4000_duty,0
1194,$4000_const,1
1194,$4000_vol,8
1194,$4001_sweep,8
1195,$400C_const,1
1195,$400C_vol,0
1195,$4008_linear,0
1195,$4004_duty,1
1195,$4004_const,1
1195,$4004_vol,5
1195,$4005_sweep,8
1195,$4000_duty,0
1195,$4000_const,1
1195,$4000_vol,7
1195,$4001_sweep,8
1196,$400C_const,1
1196,$400C_vol,0
1196,$4008_linear,0
1196,$4004_duty,1
1196,$4004_const,1
1196,$4004_vol,5
1196,$4005_sweep,8
1196,$4000_duty,0
1196,$4000_const,1
1196,$4000_vol,7
1196,$4001_sweep,8
1197,$400C_const,1
1197,$400C_vol,0
1197,$4008_linear,0
1197,$4004_duty,1
1197,$4004_const,1
1197,$4004_vol,5
1197,$4005_sweep,8
1197,$4000_duty,0
1197,$4000_const,1
1197,$4000_vol,7
1197,$4001_sweep,8
1198,$400C_const,1
1198,$400C_vol,0
1198,$4008_linear,0
1198,$4004_duty,1
1198,$4004_const,1
1198,$4004_vol,5
1198,$4005_sweep,8
1198,$4000_duty,0
1198,$4000_const,1
1198,$4000_vol,7
1198,$4001_sweep,8
1199,$400C_const,1
1199,$400C_vol,0
1199,$4008_linear,0
1199,$4004_duty,1
1199,$4004_const,1
1199,$4004_vol,5
1199,$4005_sweep,8
1199,$4000_duty,0
1199,$4000_const,1
1199,$4000_vol,7
1199,$4001_sweep,8
1200,$400C_const,1
1200,$400C_vol,0
1200,$4008_linear,0
1200,$4004_duty,1
1200,$4004_const,1
1200,$4004_vol,5
1200,$4005_sweep,8
1200,$4000_duty,0
