frame,parameter,value
398,$400C_const,0
398,$400C_vol,0
398,$4008_linear,0
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,8
398,$4005_sweep,8
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,8
398,$4001_sweep,8
399,$400C_const,0
399,$400C_vol,0
399,$4008_linear,0
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,7
399,$4005_sweep,8
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,7
399,$4001_sweep,8
400,$400C_const,0
400,$400C_vol,0
400,$4008_linear,0
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,7
400,$4005_sweep,8
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,7
400,$4001_sweep,8
401,$400C_const,0
401,$400C_vol,1
401,$400E_period,9
401,$400E_mode,0
401,$4008_linear,127
401,$400A_period,295
401,$400B_length,8
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,7
401,$4005_sweep,8
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,7
401,$4001_sweep,8
401,$4010_rate,14
401,$4011_dac,52
401,$4012_addr,192
401,$4013_len,63
402,$400C_const,0
402,$400C_vol,1
402,$400E_period,3
402,$400E_mode,0
402,$4008_linear,127
402,$400A_period,1021
402,$400B_length,9
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,7
402,$4005_sweep,8
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,7
402,$4001_sweep,8
403,$400C_const,0
403,$400C_vol,1
403,$4008_linear,127
403,$400A_period,539
403,$400B_length,9
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,7
403,$4005_sweep,8
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,7
403,$4001_sweep,8
404,$400C_const,0
404,$400C_vol,1
404,$4008_linear,127
404,$400A_period,571
404,$400B_length,9
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,7
404,$4005_sweep,8
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,7
404,$4001_sweep,8
405,$400C_const,0
405,$400C_vol,1
405,$4008_linear,127
405,$400A_period,605
405,$400B_length,9
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,7
405,$4005_sweep,8
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,7
405,$4001_sweep,8
406,$400C_const,0
406,$400C_vol,1
406,$4008_linear,127
406,$400A_period,641
406,$400B_length,9
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,1
406,$4005_sweep,8
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,1
406,$4001_sweep,8
407,$400C_const,0
407,$400C_vol,1
407,$4008_linear,127
407,$400A_period,679
407,$400B_length,9
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,5
407,$4005_sweep,8
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,5
407,$4001_sweep,8
408,$400C_const,0
408,$400C_vol,1
408,$4008_linear,127
408,$400A_period,719
408,$400B_length,9
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,4
408,$4005_sweep,8
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,4
408,$4001_sweep,8
409,$400C_const,0
409,$400C_vol,1
409,$4008_linear,127
409,$400A_period,763
409,$400B_length,9
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,3
409,$4005_sweep,8
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,3
409,$4001_sweep,8
410,$400C_const,0
410,$400C_vol,1
410,$4008_linear,0
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,2
410,$4005_sweep,8
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,2
410,$4001_sweep,8
411,$400C_const,0
411,$400C_vol,0
411,$400E_period,3
411,$400E_mode,0
411,$4008_linear,127
411,$400A_period,807
411,$400B_length,9
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,4
411,$4005_sweep,8
411,$4006_period,967
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,4
411,$4001_sweep,8
411,$4002_period,635
411,$400B_length,9
411,$4010_rate,9
411,$4011_dac,52
411,$4012_addr,192
411,$4013_len,63
412,$400C_const,0
412,$400C_vol,0
412,$400E_period,0
412,$400E_mode,0
412,$4008_linear,127
412,$400A_period,719
412,$400B_length,9
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,6
412,$4005_sweep,8
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,6
412,$4001_sweep,8
413,$400C_const,0
413,$400C_vol,0
413,$4008_linear,127
413,$400A_period,763
413,$400B_length,9
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,9
413,$4005_sweep,8
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,9
413,$4001_sweep,8
414,$400C_const,0
414,$400C_vol,0
414,$4008_linear,0
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,8
414,$4005_sweep,8
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,8
414,$4001_sweep,8
415,$400C_const,0
415,$400C_vol,0
415,$4008_linear,0
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,8
415,$4005_sweep,8
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,8
415,$4001_sweep,8
416,$400C_const,0
416,$400C_vol,0
416,$4008_linear,0
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,8
416,$4005_sweep,8
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,8
416,$4001_sweep,8
417,$400C_const,0
417,$400C_vol,0
417,$4008_linear,0
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,8
417,$4005_sweep,8
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,8
417,$4001_sweep,8
418,$400C_const,0
418,$400C_vol,0
418,$4008_linear,0
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,8
418,$4005_sweep,8
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,8
418,$4001_sweep,8
419,$400C_const,0
419,$400C_vol,0
419,$4008_linear,0
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,8
419,$4005_sweep,8
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,8
419,$4001_sweep,8
420,$400C_const,0
420,$400C_vol,0
420,$4008_linear,0
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,8
420,$4005_sweep,8
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,8
420,$4001_sweep,8
421,$400C_const,0
421,$400C_vol,0
421,$400E_period,3
421,$400E_mode,0
421,$4008_linear,127
421,$400A_period,807
421,$400B_length,9
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,8
421,$4005_sweep,8
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,8
421,$4001_sweep,8
421,$4010_rate,9
421,$4011_dac,52
421,$4012_addr,192
421,$4013_len,63
422,$400C_const,0
422,$400C_vol,0
422,$400E_period,0
422,$400E_mode,0
422,$4008_linear,127
422,$400A_period,719
422,$400B_length,9
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,8
422,$4005_sweep,8
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,8
422,$4001_sweep,8
423,$400C_const,0
423,$400C_vol,0
423,$4008_linear,127
423,$400A_period,763
423,$400B_length,9
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,8
423,$4005_sweep,8
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,8
423,$4001_sweep,8
424,$400C_const,0
424,$400C_vol,0
424,$4008_linear,0
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,8
424,$4005_sweep,8
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,8
424,$4001_sweep,8
425,$400C_const,0
425,$400C_vol,0
425,$4008_linear,0
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,8
425,$4005_sweep,8
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,8
425,$4001_sweep,8
426,$400C_const,0
426,$400C_vol,0
426,$4008_linear,0
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,8
426,$4005_sweep,8
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,8
426,$4001_sweep,8
427,$400C_const,0
427,$400C_vol,0
427,$4008_linear,0
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,8
427,$4005_sweep,8
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,8
427,$4001_sweep,8
428,$400C_const,0
428,$400C_vol,0
428,$4008_linear,0
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,8
428,$4005_sweep,8
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,8
428,$4001_sweep,8
429,$400C_const,0
429,$400C_vol,0
429,$4008_linear,0
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,7
429,$4005_sweep,8
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,7
429,$4001_sweep,8
430,$400C_const,0
430,$400C_vol,0
430,$4008_linear,0
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,7
430,$4005_sweep,8
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,7
430,$4001_sweep,8
431,$400C_const,0
431,$400C_vol,0
431,$400E_period,3
431,$400E_mode,0
431,$4008_linear,127
431,$400A_period,807
431,$400B_length,9
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,7
431,$4005_sweep,8
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,7
431,$4001_sweep,8
431,$4010_rate,13
431,$4011_dac,52
431,$4012_addr,240
431,$4013_len,62
432,$400C_const,0
432,$400C_vol,0
432,$400E_period,0
432,$400E_mode,0
432,$4008_linear,127
432,$400A_period,719
432,$400B_length,9
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,7
432,$4005_sweep,8
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,7
432,$4001_sweep,8
433,$400C_const,0
433,$400C_vol,0
433,$4008_linear,127
433,$400A_period,763
433,$400B_length,9
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,7
433,$4005_sweep,8
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,7
433,$4001_sweep,8
434,$400C_const,0
434,$400C_vol,0
434,$4008_linear,0
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,7
434,$4005_sweep,8
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,7
434,$4001_sweep,8
435,$400C_const,0
435,$400C_vol,0
435,$4008_linear,0
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,7
435,$4005_sweep,8
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,7
435,$4001_sweep,8
436,$400C_const,0
436,$400C_vol,0
436,$4008_linear,0
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,7
436,$4005_sweep,8
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,7
436,$4001_sweep,8
437,$400C_const,0
437,$400C_vol,0
437,$4008_linear,0
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,7
437,$4005_sweep,8
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,7
437,$4001_sweep,8
438,$400C_const,0
438,$400C_vol,0
438,$4008_linear,0
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,7
438,$4005_sweep,8
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,7
438,$4001_sweep,8
439,$400C_const,0
439,$400C_vol,0
439,$4008_linear,0
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,7
439,$4005_sweep,8
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,7
439,$4001_sweep,8
440,$400C_const,0
440,$400C_vol,0
440,$4008_linear,0
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,7
440,$4005_sweep,8
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,7
440,$4001_sweep,8
441,$400C_const,0
441,$400C_vol,1
441,$400E_period,9
441,$400E_mode,0
441,$4008_linear,127
441,$400A_period,295
441,$400B_length,8
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,7
441,$4005_sweep,8
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,7
441,$4001_sweep,8
441,$4010_rate,9
441,$4011_dac,52
441,$4012_addr,192
441,$4013_len,63
442,$400C_const,0
442,$400C_vol,1
442,$400E_period,3
442,$400E_mode,0
442,$4008_linear,127
442,$400A_period,1021
442,$400B_length,9
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,7
442,$4005_sweep,8
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,7
442,$4001_sweep,8
443,$400C_const,0
443,$400C_vol,1
443,$4008_linear,127
443,$400A_period,539
443,$400B_length,9
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,7
443,$4005_sweep,8
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,7
443,$4001_sweep,8
444,$400C_const,0
444,$400C_vol,1
444,$4008_linear,127
444,$400A_period,571
444,$400B_length,9
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,6
444,$4005_sweep,8
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,6
444,$4001_sweep,8
445,$400C_const,0
445,$400C_vol,1
445,$4008_linear,127
445,$400A_period,605
445,$400B_length,9
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,6
445,$4005_sweep,8
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,6
445,$4001_sweep,8
446,$400C_const,0
446,$400C_vol,1
446,$4008_linear,127
446,$400A_period,641
446,$400B_length,9
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,6
446,$4005_sweep,8
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,6
446,$4001_sweep,8
447,$400C_const,0
447,$400C_vol,1
447,$4008_linear,127
447,$400A_period,679
447,$400B_length,9
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,6
447,$4005_sweep,8
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,6
447,$4001_sweep,8
448,$400C_const,0
448,$400C_vol,1
448,$4008_linear,127
448,$400A_period,719
448,$400B_length,9
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,6
448,$4005_sweep,8
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,6
448,$4001_sweep,8
449,$400C_const,0
449,$400C_vol,1
449,$4008_linear,127
449,$400A_period,763
449,$400B_length,9
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,6
449,$4005_sweep,8
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,6
449,$4001_sweep,8
450,$400C_const,0
450,$400C_vol,1
450,$4008_linear,0
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,6
450,$4005_sweep,8
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,6
450,$4001_sweep,8
451,$400C_const,0
451,$400C_vol,0
451,$400E_period,3
451,$400E_mode,0
451,$4008_linear,127
451,$400A_period,807
451,$400B_length,9
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,6
451,$4005_sweep,8
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,6
451,$4001_sweep,8
451,$4010_rate,13
451,$4011_dac,52
451,$4012_addr,240
451,$4013_len,62
452,$400C_const,0
452,$400C_vol,0
452,$400E_period,0
452,$400E_mode,0
452,$4008_linear,127
452,$400A_period,719
452,$400B_length,9
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,6
452,$4005_sweep,8
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,6
452,$4001_sweep,8
453,$400C_const,0
453,$400C_vol,0
453,$4008_linear,127
453,$400A_period,763
453,$400B_length,9
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,6
453,$4005_sweep,8
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,6
453,$4001_sweep,8
454,$400C_const,0
454,$400C_vol,0
454,$4008_linear,0
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,6
454,$4005_sweep,8
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,6
454,$4001_sweep,8
455,$400C_const,0
455,$400C_vol,0
455,$4008_linear,0
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,6
455,$4005_sweep,8
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,6
455,$4001_sweep,8
456,$400C_const,0
456,$400C_vol,0
456,$4008_linear,0
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,1
456,$4005_sweep,8
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,1
456,$4001_sweep,8
457,$400C_const,0
457,$400C_vol,0
457,$4008_linear,0
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,5
457,$4005_sweep,8
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,5
457,$4001_sweep,8
458,$400C_const,0
458,$400C_vol,0
458,$4008_linear,0
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,4
458,$4005_sweep,8
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,4
458,$4001_sweep,8
459,$400C_const,0
459,$400C_vol,0
459,$4008_linear,0
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,3
459,$4005_sweep,8
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,3
459,$4001_sweep,8
460,$400C_const,0
460,$400C_vol,0
460,$4008_linear,0
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,2
460,$4005_sweep,8
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,2
460,$4001_sweep,8
461,$400C_const,0
461,$400C_vol,0
461,$400E_period,3
461,$400E_mode,0
461,$4008_linear,127
461,$400A_period,807
461,$400B_length,9
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,4
461,$4005_sweep,8
461,$4006_period,861
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
461,$4001_sweep,8
461,$4010_rate,12
461,$4011_dac,52
461,$4012_addr,192
461,$4013_len,63
462,$400C_const,0
462,$400C_vol,0
462,$400E_period,0
462,$400E_mode,0
462,$4008_linear,127
462,$400A_period,719
462,$400B_length,9
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,6
462,$4005_sweep,8
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,0
462,$4001_sweep,8
463,$400C_const,0
463,$400C_vol,0
463,$4008_linear,127
463,$400A_period,763
463,$400B_length,9
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,9
463,$4005_sweep,8
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,0
463,$4001_sweep,8
464,$400C_const,0
464,$400C_vol,0
464,$4008_linear,0
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,8
464,$4005_sweep,8
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,0
464,$4001_sweep,8
465,$400C_const,0
465,$400C_vol,0
465,$4008_linear,0
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,8
465,$4005_sweep,8
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
465,$4001_sweep,8
466,$400C_const,0
466,$400C_vol,0
466,$4008_linear,0
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,1
466,$4005_sweep,8
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
466,$4001_sweep,8
467,$400C_const,0
467,$400C_vol,0
467,$4008_linear,0
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,5
467,$4005_sweep,8
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4001_sweep,8
468,$400C_const,0
468,$400C_vol,0
468,$4008_linear,0
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,4
468,$4005_sweep,8
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,0
468,$4001_sweep,8
469,$400C_const,0
469,$400C_vol,0
469,$4008_linear,0
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,3
469,$4005_sweep,8
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,0
469,$4001_sweep,8
470,$400C_const,0
470,$400C_vol,0
470,$4008_linear,0
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,2
470,$4005_sweep,8
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
470,$4001_sweep,8
471,$400C_const,0
471,$400C_vol,0
471,$400E_period,3
471,$400E_mode,0
471,$4008_linear,127
471,$400A_period,807
471,$400B_length,9
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,4
471,$4005_sweep,8
471,$4006_period,861
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
471,$4001_sweep,8
471,$4010_rate,12
471,$4011_dac,52
471,$4012_addr,192
471,$4013_len,63
472,$400C_const,0
472,$400C_vol,0
472,$400E_period,0
472,$400E_mode,0
472,$4008_linear,127
472,$400A_period,719
472,$400B_length,9
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,6
472,$4005_sweep,8
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,0
472,$4001_sweep,8
473,$400C_const,0
473,$400C_vol,0
473,$4008_linear,127
473,$400A_period,763
473,$400B_length,9
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,9
473,$4005_sweep,8
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
473,$4001_sweep,8
474,$400C_const,0
474,$400C_vol,0
474,$4008_linear,0
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,8
474,$4005_sweep,8
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,0
474,$4001_sweep,8
475,$400C_const,0
475,$400C_vol,0
475,$4008_linear,0
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,8
475,$4005_sweep,8
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
475,$4001_sweep,8
476,$400C_const,0
476,$400C_vol,0
476,$4008_linear,0
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,1
476,$4005_sweep,8
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
476,$4001_sweep,8
477,$400C_const,0
477,$400C_vol,0
477,$4008_linear,0
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,5
477,$4005_sweep,8
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
477,$4001_sweep,8
478,$400C_const,0
478,$400C_vol,0
478,$4008_linear,0
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,4
478,$4005_sweep,8
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,0
478,$4001_sweep,8
479,$400C_const,0
479,$400C_vol,0
479,$4008_linear,0
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,3
479,$4005_sweep,8
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
479,$4001_sweep,8
480,$400C_const,0
480,$400C_vol,0
480,$4008_linear,0
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,2
480,$4005_sweep,8
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,0
480,$4001_sweep,8
481,$400C_const,0
481,$400C_vol,1
481,$400E_period,9
481,$400E_mode,0
481,$4008_linear,127
481,$400A_period,295
481,$400B_length,8
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,4
481,$4005_sweep,8
481,$4006_period,725
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,3
481,$4001_sweep,8
481,$4002_period,1023
481,$400B_length,9
481,$4010_rate,12
481,$4011_dac,52
481,$4012_addr,192
481,$4013_len,63
482,$400C_const,0
482,$400C_vol,1
482,$400E_period,3
482,$400E_mode,0
482,$4008_linear,127
482,$400A_period,1021
482,$400B_length,9
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,6
482,$4005_sweep,8
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,3
482,$4001_sweep,8
483,$400C_const,0
483,$400C_vol,1
483,$4008_linear,127
483,$400A_period,539
483,$400B_length,9
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,9
483,$4005_sweep,8
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,3
483,$4001_sweep,8
484,$400C_const,0
484,$400C_vol,1
484,$4008_linear,127
484,$400A_period,571
484,$400B_length,9
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,8
484,$4005_sweep,8
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,3
484,$4001_sweep,8
485,$400C_const,0
485,$400C_vol,1
485,$4008_linear,127
485,$400A_period,605
485,$400B_length,9
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,8
485,$4005_sweep,8
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,3
485,$4001_sweep,8
486,$400C_const,0
486,$400C_vol,1
486,$4008_linear,127
486,$400A_period,641
486,$400B_length,9
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,1
486,$4005_sweep,8
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,3
486,$4001_sweep,8
487,$400C_const,0
487,$400C_vol,1
487,$4008_linear,127
487,$400A_period,679
487,$400B_length,9
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,5
487,$4005_sweep,8
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,3
487,$4001_sweep,8
488,$400C_const,0
488,$400C_vol,1
488,$4008_linear,127
488,$400A_period,719
488,$400B_length,9
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,4
488,$4005_sweep,8
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,3
488,$4001_sweep,8
489,$400C_const,0
489,$400C_vol,1
489,$4008_linear,127
489,$400A_period,763
489,$400B_length,9
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,3
489,$4005_sweep,8
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,3
489,$4001_sweep,8
490,$400C_const,0
490,$400C_vol,1
490,$4008_linear,0
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,2
490,$4005_sweep,8
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,3
490,$4001_sweep,8
491,$400C_const,0
491,$400C_vol,0
491,$400E_period,3
491,$400E_mode,0
491,$4008_linear,127
491,$400A_period,807
491,$400B_length,9
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,4
491,$4005_sweep,8
491,$4006_period,861
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,3
491,$4001_sweep,8
491,$4002_period,855
491,$400B_length,9
491,$4010_rate,12
491,$4011_dac,52
491,$4012_addr,192
491,$4013_len,63
492,$400C_const,0
492,$400C_vol,0
492,$400E_period,0
492,$400E_mode,0
492,$4008_linear,127
492,$400A_period,719
492,$400B_length,9
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,6
492,$4005_sweep,8
492,$4006_period,641
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,3
492,$4001_sweep,8
493,$400C_const,0
493,$400C_vol,0
493,$4008_linear,127
493,$400A_period,763
493,$400B_length,9
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,9
493,$4005_sweep,8
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,3
493,$4001_sweep,8
494,$400C_const,0
494,$400C_vol,0
494,$4008_linear,0
494,$4004_duty,1
494,$4004_const,1
