frame,parameter,value
841,$4004_const,1
841,$4004_vol,10
841,$4005_sweep,127
841,$4000_duty,1
841,$4000_const,1
841,$4000_vol,1
841,$4001_sweep,127
842,$4006_period,4093
842,$4004_duty,0
842,$4004_const,1
842,$4004_vol,10
842,$4005_sweep,127
842,$4000_duty,1
842,$4000_const,1
842,$4000_vol,0
842,$4001_sweep,127
843,$4006_period,283
843,$4004_duty,0
843,$4004_const,1
843,$4004_vol,10
843,$4005_sweep,127
843,$4000_duty,1
843,$4000_const,1
843,$4000_vol,0
843,$4001_sweep,127
844,$4006_period,4093
844,$4004_duty,0
844,$4004_const,1
844,$4004_vol,10
844,$4005_sweep,127
844,$4000_duty,1
844,$4000_const,1
844,$4000_vol,0
844,$4001_sweep,127
845,$4006_period,569
845,$4004_duty,0
845,$4004_const,1
845,$4004_vol,10
845,$4005_sweep,127
845,$4000_duty,1
845,$4000_const,1
845,$4000_vol,0
845,$4001_sweep,127
846,$4006_period,537
846,$4004_duty,0
846,$4004_const,1
846,$4004_vol,10
846,$4005_sweep,127
846,$4002_period,3229
846,$400B_length,14
846,$4000_duty,0
846,$4000_const,1
846,$4000_vol,10
846,$4001_sweep,127
846,$400A_period,3083
846,$400B_length,30
846,$4008_linear,32
847,$4006_period,4093
847,$4004_duty,0
847,$4004_const,1
847,$4004_vol,10
847,$4005_sweep,127
847,$4000_duty,1
847,$4000_const,1
847,$4000_vol,9
847,$4001_sweep,127
848,$4006_period,267
848,$4004_duty,0
848,$4004_const,1
848,$4004_vol,10
848,$4005_sweep,127
848,$4000_duty,1
848,$4000_const,1
848,$4000_vol,7
848,$4001_sweep,127
849,$4006_period,4093
849,$4004_duty,0
849,$4004_const,1
849,$4004_vol,10
849,$4005_sweep,127
849,$4000_duty,1
849,$4000_const,1
849,$4000_vol,6
849,$4001_sweep,127
850,$4006_period,237
850,$4004_duty,0
850,$4004_const,1
850,$4004_vol,10
850,$4005_sweep,127
850,$4000_duty,1
850,$4000_const,1
850,$4000_vol,5
850,$4001_sweep,127
851,$4006_period,283
851,$4004_duty,0
851,$4004_const,1
851,$4004_vol,10
851,$4005_sweep,127
851,$4000_duty,1
851,$4000_const,1
851,$4000_vol,4
851,$4001_sweep,127
852,$4006_period,4093
852,$4004_duty,0
852,$4004_const,1
852,$4004_vol,10
852,$4005_sweep,127
852,$4000_duty,1
852,$4000_const,1
852,$4000_vol,3
852,$4001_sweep,127
853,$4006_period,569
853,$4004_duty,0
853,$4004_const,1
853,$4004_vol,10
853,$4005_sweep,127
853,$4000_duty,1
853,$4000_const,1
853,$4000_vol,2
853,$4001_sweep,127
854,$4006_period,4093
854,$4004_duty,0
854,$4004_const,1
854,$4004_vol,10
854,$4005_sweep,127
854,$4000_duty,1
854,$4000_const,1
854,$4000_vol,2
854,$4001_sweep,127
855,$4006_period,283
855,$4004_duty,0
855,$4004_const,1
855,$4004_vol,10
855,$4005_sweep,127
855,$4000_duty,1
855,$4000_const,1
855,$4000_vol,1
855,$4001_sweep,127
856,$4006_period,319
856,$4004_duty,0
856,$4004_const,1
856,$4004_vol,10
856,$4005_sweep,127
856,$4000_duty,1
856,$4000_const,1
856,$4000_vol,1
856,$4001_sweep,127
857,$4006_period,4093
857,$4004_duty,0
857,$4004_const,1
857,$4004_vol,10
857,$4005_sweep,127
857,$4000_duty,1
857,$4000_const,1
857,$4000_vol,1
857,$4001_sweep,127
858,$4006_period,537
858,$4004_duty,0
858,$4004_const,1
858,$4004_vol,10
858,$4005_sweep,127
858,$4000_duty,1
858,$4000_const,1
858,$4000_vol,0
858,$4001_sweep,127
859,$4006_period,4093
859,$4004_duty,0
859,$4004_const,1
859,$4004_vol,10
859,$4005_sweep,127
859,$4000_duty,1
859,$4000_const,1
859,$4000_vol,0
859,$4001_sweep,127
860,$4006_period,477
860,$4004_duty,0
860,$4004_const,1
860,$4004_vol,10
860,$4005_sweep,127
860,$4000_duty,1
860,$4000_const,1
860,$4000_vol,0
860,$4001_sweep,127
861,$4006_period,4093
861,$4004_duty,0
861,$4004_const,1
861,$4004_vol,10
861,$4005_sweep,127
861,$4000_duty,1
861,$4000_const,1
861,$4000_vol,0
861,$4001_sweep,127
862,$4006_period,507
862,$4004_duty,0
862,$4004_const,1
862,$4004_vol,10
862,$4005_sweep,127
862,$4002_period,3229
862,$400B_length,14
862,$4000_duty,0
862,$4000_const,1
862,$4000_vol,10
862,$4001_sweep,127
862,$400A_period,3083
862,$400B_length,30
862,$4008_linear,32
862,$4010_rate,74
862,$4012_addr,244
862,$4013_len,173
863,$4006_period,537
863,$4004_duty,0
863,$4004_const,1
863,$4004_vol,10
863,$4005_sweep,127
863,$4000_duty,1
863,$4000_const,1
863,$4000_vol,9
863,$4001_sweep,127
864,$4006_period,3421
864,$4004_duty,0
864,$4004_const,1
864,$4004_vol,10
864,$4005_sweep,127
864,$4000_duty,1
864,$4000_const,1
864,$4000_vol,7
864,$4001_sweep,127
865,$4006_period,4093
865,$4004_duty,0
865,$4004_const,1
865,$4004_vol,10
865,$4005_sweep,127
865,$4000_duty,1
865,$4000_const,1
865,$4000_vol,6
865,$4001_sweep,127
866,$4006_period,677
866,$4004_duty,0
866,$4004_const,1
866,$4004_vol,10
866,$4005_sweep,127
866,$4000_duty,1
866,$4000_const,1
866,$4000_vol,5
866,$4001_sweep,127
867,$4006_period,4093
867,$4004_duty,0
867,$4004_const,1
867,$4004_vol,10
867,$4005_sweep,127
867,$4000_duty,1
867,$4000_const,1
867,$4000_vol,4
867,$4001_sweep,127
868,$4006_period,337
868,$4004_duty,0
868,$4004_const,1
868,$4004_vol,10
868,$4005_sweep,127
868,$4000_duty,1
868,$4000_const,1
868,$4000_vol,3
868,$4001_sweep,127
869,$4006_period,4093
869,$4004_duty,0
869,$4004_const,1
869,$4004_vol,10
869,$4005_sweep,127
869,$4000_duty,1
869,$4000_const,1
869,$4000_vol,2
869,$4001_sweep,127
870,$4006_period,677
870,$4004_duty,0
870,$4004_const,1
870,$4004_vol,10
870,$4005_sweep,127
870,$4000_duty,1
870,$4000_const,1
870,$4000_vol,2
870,$4001_sweep,127
871,$4006_period,639
871,$4004_duty,0
871,$4004_const,1
871,$4004_vol,10
871,$4005_sweep,127
871,$4000_duty,1
871,$4000_const,1
871,$4000_vol,1
871,$4001_sweep,127
872,$4006_period,4093
872,$4004_duty,0
872,$4004_const,1
872,$4004_vol,10
872,$4005_sweep,127
872,$4000_duty,1
872,$4000_const,1
872,$4000_vol,1
872,$4001_sweep,127
873,$4006_period,319
873,$4004_duty,0
873,$4004_const,1
873,$4004_vol,10
873,$4005_sweep,127
873,$4000_duty,1
873,$4000_const,1
873,$4000_vol,1
873,$4001_sweep,127
874,$4006_period,4093
874,$4004_duty,0
874,$4004_const,1
874,$4004_vol,10
874,$4005_sweep,127
874,$4000_duty,1
874,$4000_const,1
874,$4000_vol,0
874,$4001_sweep,127
875,$4006_period,283
875,$4004_duty,0
875,$4004_const,1
875,$4004_vol,10
875,$4005_sweep,127
875,$4000_duty,1
875,$4000_const,1
875,$4000_vol,0
875,$4001_sweep,127
876,$4006_period,337
876,$4004_duty,0
876,$4004_const,1
876,$4004_vol,10
876,$4005_sweep,127
876,$4000_duty,1
876,$4000_const,1
876,$4000_vol,0
876,$4001_sweep,127
877,$4006_period,4093
877,$4004_duty,0
877,$4004_const,1
877,$4004_vol,10
877,$4005_sweep,127
877,$4000_duty,1
877,$4000_const,1
877,$4000_vol,0
877,$4001_sweep,127
878,$4006_period,677
878,$4004_duty,0
878,$4004_const,1
878,$4004_vol,10
878,$4005_sweep,127
878,$4002_period,3229
878,$400B_length,14
878,$4000_duty,0
878,$4000_const,1
878,$4000_vol,10
878,$4001_sweep,127
878,$400A_period,3083
878,$400B_length,30
878,$4008_linear,32
879,$4006_period,4093
879,$4004_duty,0
879,$4004_const,1
879,$4004_vol,10
879,$4005_sweep,127
879,$4000_duty,1
879,$4000_const,1
879,$4000_vol,9
879,$4001_sweep,127
880,$4006_period,337
880,$4004_duty,0
880,$4004_const,1
880,$4004_vol,10
880,$4005_sweep,127
880,$4000_duty,1
880,$4000_const,1
880,$4000_vol,7
880,$4001_sweep,127
881,$4006_period,401
881,$4004_duty,0
881,$4004_const,1
881,$4004_vol,10
881,$4005_sweep,127
881,$4000_duty,1
881,$4000_const,1
881,$4000_vol,6
881,$4001_sweep,127
882,$4006_period,4093
882,$4004_duty,0
882,$4004_const,1
882,$4004_vol,10
882,$4005_sweep,127
882,$4000_duty,1
882,$4000_const,1
882,$4000_vol,5
882,$4001_sweep,127
883,$4006_period,639
883,$4004_duty,0
883,$4004_const,1
883,$4004_vol,10
883,$4005_sweep,127
883,$4000_duty,1
883,$4000_const,1
883,$4000_vol,4
883,$4001_sweep,127
884,$4006_period,4093
884,$4004_duty,0
884,$4004_const,1
884,$4004_vol,10
884,$4005_sweep,127
884,$4000_duty,1
884,$4000_const,1
884,$4000_vol,3
884,$4001_sweep,127
885,$4006_period,639
885,$4004_duty,0
885,$4004_const,1
885,$4004_vol,10
885,$4005_sweep,127
885,$4000_duty,1
885,$4000_const,1
885,$4000_vol,2
885,$4001_sweep,127
886,$4006_period,1283
886,$4004_duty,0
886,$4004_const,1
886,$4004_vol,10
886,$4005_sweep,127
886,$4000_duty,1
886,$4000_const,1
886,$4000_vol,2
886,$4001_sweep,127
887,$4006_period,855
887,$4004_duty,0
887,$4004_const,1
887,$4004_vol,10
887,$4005_sweep,127
887,$4000_duty,1
887,$4000_const,1
887,$4000_vol,1
887,$4001_sweep,127
888,$4006_period,569
888,$4004_duty,0
888,$4004_const,1
888,$4004_vol,10
888,$4005_sweep,127
888,$4000_duty,1
888,$4000_const,1
888,$4000_vol,1
888,$4001_sweep,127
889,$4006_period,569
889,$4004_duty,0
889,$4004_const,1
889,$4004_vol,10
889,$4005_sweep,127
889,$4000_duty,1
889,$4000_const,1
889,$4000_vol,1
889,$4001_sweep,127
890,$4006_period,425
890,$4004_duty,0
890,$4004_const,1
890,$4004_vol,10
890,$4005_sweep,127
890,$4000_duty,1
890,$4000_const,1
890,$4000_vol,0
890,$4001_sweep,127
891,$4006_period,425
891,$4004_duty,0
891,$4004_const,1
891,$4004_vol,10
891,$4005_sweep,127
891,$4000_duty,1
891,$4000_const,1
891,$4000_vol,0
891,$4001_sweep,127
892,$4006_period,337
892,$4004_duty,0
892,$4004_const,1
892,$4004_vol,10
892,$4005_sweep,127
892,$4000_duty,1
892,$4000_const,1
892,$4000_vol,0
892,$4001_sweep,127
893,$4006_period,337
893,$4004_duty,0
893,$4004_const,1
893,$4004_vol,10
893,$4005_sweep,127
893,$4000_duty,1
893,$4000_const,1
893,$4000_vol,0
893,$4001_sweep,127
894,$4006_period,283
894,$4004_duty,0
894,$4004_const,1
894,$4004_vol,10
894,$4005_sweep,127
894,$4002_period,2877
894,$400B_length,13
894,$4000_duty,0
894,$4000_const,1
894,$4000_vol,10
894,$4001_sweep,127
894,$4008_linear,31
894,$400A_period,3083
894,$400B_length,30
894,$4008_linear,127
894,$400C_const,0
894,$400C_vol,4
894,$400E_period,10
894,$400E_mode,0
894,$4010_rate,0
894,$4012_addr,245
894,$4013_len,217
895,$4006_period,807
895,$4004_duty,0
895,$4004_const,1
895,$4004_vol,10
895,$4005_sweep,127
895,$4000_duty,1
895,$4000_const,1
895,$4000_vol,9
895,$4001_sweep,127
896,$4006_period,537
896,$4004_duty,0
896,$4004_const,1
896,$4004_vol,10
896,$4005_sweep,127
896,$4000_duty,1
896,$4000_const,1
896,$4000_vol,8
896,$4001_sweep,127
897,$4006_period,537
897,$4004_duty,0
897,$4004_const,1
897,$4004_vol,10
897,$4005_sweep,127
897,$4000_duty,1
897,$4000_const,1
897,$4000_vol,7
897,$4001_sweep,127
898,$4006_period,401
898,$4004_duty,0
898,$4004_const,1
898,$4004_vol,10
898,$4005_sweep,127
898,$4000_duty,1
898,$4000_const,1
898,$4000_vol,6
898,$4001_sweep,127
899,$4006_period,401
899,$4004_duty,0
899,$4004_const,1
899,$4004_vol,10
899,$4005_sweep,127
899,$4000_duty,1
899,$4000_const,1
899,$4000_vol,6
899,$4001_sweep,127
900,$4006_period,319
900,$4004_duty,0
900,$4004_const,1
900,$4004_vol,10
900,$4005_sweep,127
900,$4000_duty,1
900,$4000_const,1
900,$4000_vol,5
900,$4001_sweep,127
901,$4006_period,319
901,$4004_duty,0
901,$4004_const,1
901,$4004_vol,10
901,$4005_sweep,127
901,$4000_duty,1
901,$4000_const,1
901,$4000_vol,5
901,$4001_sweep,127
902,$4006_period,267
902,$4004_duty,0
902,$4004_const,1
902,$4004_vol,10
902,$4005_sweep,127
902,$4000_duty,1
902,$4000_const,1
902,$4000_vol,4
902,$4001_sweep,127
903,$4006_period,855
903,$4004_duty,0
903,$4004_const,1
903,$4004_vol,10
903,$4005_sweep,127
903,$4000_duty,1
903,$4000_const,1
903,$4000_vol,4
903,$4001_sweep,127
904,$4006_period,569
904,$4004_duty,0
904,$4004_const,1
904,$4004_vol,10
904,$4005_sweep,127
904,$4000_duty,1
904,$4000_const,1
904,$4000_vol,3
904,$4001_sweep,127
905,$4006_period,569
905,$4004_duty,0
905,$4004_const,1
905,$4004_vol,10
905,$4005_sweep,127
905,$4000_duty,1
905,$4000_const,1
905,$4000_vol,3
905,$4001_sweep,127
906,$4006_period,425
906,$4004_duty,0
906,$4004_const,1
906,$4004_vol,10
906,$4005_sweep,127
906,$4000_duty,1
906,$4000_const,1
906,$4000_vol,3
906,$4001_sweep,127
907,$4006_period,425
907,$4004_duty,0
907,$4004_const,1
907,$4004_vol,10
907,$4005_sweep,127
907,$4000_duty,1
907,$4000_const,1
907,$4000_vol,2
907,$4001_sweep,127
908,$4006_period,337
908,$4004_duty,0
908,$4004_const,1
908,$4004_vol,10
908,$4005_sweep,127
908,$4000_duty,1
908,$4000_const,1
908,$4000_vol,2
908,$4001_sweep,127
909,$4006_period,337
909,$4004_duty,0
909,$4004_const,1
909,$4004_vol,10
909,$4005_sweep,127
909,$4000_duty,1
909,$4000_const,1
909,$4000_vol,2
909,$4001_sweep,127
910,$4006_period,283
910,$4004_duty,0
910,$4004_const,1
910,$4004_vol,10
910,$4005_sweep,127
910,$4000_duty,1
910,$4000_const,1
910,$4000_vol,1
910,$4001_sweep,127
911,$4006_period,807
911,$4004_duty,0
911,$4004_const,1
911,$4004_vol,10
911,$4005_sweep,127
911,$4000_duty,1
911,$4000_const,1
911,$4000_vol,1
911,$4001_sweep,127
912,$4006_period,537
912,$4004_duty,0
912,$4004_const,1
912,$4004_vol,10
912,$4005_sweep,127
912,$4000_duty,1
912,$4000_const,1
912,$4000_vol,1
912,$4001_sweep,127
913,$4006_period,537
913,$4004_duty,0
913,$4004_const,1
913,$4004_vol,10
913,$4005_sweep,127
913,$4000_duty,1
913,$4000_const,1
913,$4000_vol,1
913,$4001_sweep,127
914,$4006_period,401
914,$4004_duty,0
914,$4004_const,1
914,$4004_vol,10
914,$4005_sweep,127
914,$4000_duty,1
914,$4000_const,1
914,$4000_vol,1
914,$4001_sweep,127
915,$4006_period,401
915,$4004_duty,0
915,$4004_const,1
915,$4004_vol,10
915,$4005_sweep,127
915,$4000_duty,1
915,$4000_const,1
915,$4000_vol,1
915,$4001_sweep,127
916,$4006_period,319
916,$4004_duty,0
916,$4004_const,1
916,$4004_vol,10
916,$4005_sweep,127
916,$4000_duty,1
916,$4000_const,1
916,$4000_vol,0
916,$4001_sweep,127
917,$4006_period,319
917,$4004_duty,0
917,$4004_const,1
917,$4004_vol,10
917,$4005_sweep,127
917,$4000_duty,1
917,$4000_const,1
917,$4000_vol,0
917,$4001_sweep,127
918,$4006_period,267
918,$4004_duty,0
918,$4004_const,1
918,$4004_vol,10
918,$4005_sweep,127
918,$4000_duty,1
918,$4000_const,1
918,$4000_vol,0
918,$4001_sweep,127
919,$4006_period,2313
919,$4004_duty,0
919,$4004_const,1
919,$4004_vol,10
919,$4005_sweep,127
919,$4000_duty,1
919,$4000_const,1
919,$4000_vol,0
919,$4001_sweep,127
920,$4006_period,425
920,$4004_duty,0
920,$4004_const,1
920,$4004_vol,10
920,$4005_sweep,127
920,$4000_duty,1
920,$4000_const,1
920,$4000_vol,0
920,$4001_sweep,127
921,$4006_period,425
921,$4004_duty,0
921,$4004_const,1
921,$4004_vol,10
921,$4005_sweep,127
921,$4000_duty,1
921,$4000_const,1
921,$4000_vol,0
921,$4001_sweep,127
922,$4006_period,425
922,$4004_duty,0
922,$4004_const,1
922,$4004_vol,10
922,$4005_sweep,127
922,$4000_duty,1
922,$4000_const,1
922,$4000_vol,0
922,$4001_sweep,127
923,$4006_period,1283
923,$4004_duty,0
923,$4004_const,1
923,$4004_vol,10
923,$4005_sweep,127
923,$4000_duty,1
923,$4000_const,1
923,$4000_vol,0
923,$4001_sweep,127
924,$4004_duty,2
924,$4004_const,1
924,$4004_vol,0
924,$4005_sweep,127
924,$4000_duty,1
924,$4000_const,1
924,$4000_vol,0
924,$4001_sweep,127
925,$4006_period,425
925,$4004_duty,0
925,$4004_const,1
925,$4004_vol,10
925,$4005_sweep,127
925,$4000_duty,1
925,$4000_const,1
925,$4000_vol,0
925,$4001_sweep,127
926,$4004_duty,2
926,$4004_const,1
926,$4004_vol,0
926,$4005_sweep,127
926,$4002_period,3085
926,$400B_length,14
926,$4000_duty,0
926,$4000_const,1
926,$4000_vol,10
926,$4001_sweep,127
926,$400C_const,1
926,$400C_vol,6
926,$400E_period,4
926,$400E_mode,1
926,$4010_rate,208
926,$4012_addr,232
926,$4013_len,240
927,$4006_period,2567
927,$4004_duty,0
927,$4004_const,1
927,$4004_vol,10
927,$4005_sweep,127
927,$4000_duty,1
927,$4000_const,1
927,$4000_vol,9
927,$4001_sweep,127
928,$4006_period,425
928,$4004_duty,0
928,$4004_const,1
928,$4004_vol,10
928,$4005_sweep,127
928,$4000_duty,1
928,$4000_const,1
928,$4000_vol,8
928,$4001_sweep,127
929,$4006_period,2313
929,$4004_duty,0
929,$4004_const,1
929,$4004_vol,10
929,$4005_sweep,127
929,$4000_duty,1
929,$4000_const,1
929,$4000_vol,7
929,$4001_sweep,127
930,$4006_period,425
930,$4004_duty,0
930,$4004_const,1
930,$4004_vol,10
930,$4005_sweep,127
930,$4000_duty,1
930,$4000_const,1
930,$4000_vol,6
930,$4001_sweep,127
931,$4006_period,425
931,$4004_duty,0
931,$4004_const,1
931,$4004_vol,10
931,$4005_sweep,127
931,$4000_duty,1
931,$4000_const,1
931,$4000_vol,6
931,$4001_sweep,127
932,$4006_period,451
932,$4004_duty,0
932,$4004_const,1
932,$4004_vol,10
932,$4005_sweep,127
932,$4000_duty,1
932,$4000_const,1
932,$4000_vol,5
932,$4001_sweep,127
933,$4006_period,451
933,$4004_duty,0
933,$4004_const,1
933,$4004_vol,10
933,$4005_sweep,127
933,$4000_duty,1
933,$4000_const,1
933,$4000_vol,5
933,$4001_sweep,127
934,$4006_period,451
934,$4004_duty,0
934,$4004_const,1
934,$4004_vol,10
934,$4005_sweep,127
934,$4000_duty,1
934,$4000_const,1
934,$4000_vol,4
934,$4001_sweep,127
935,$4006_period,1283
935,$4004_duty,0
935,$4004_const,1
935,$4004_vol,10
935,$4005_sweep,127
935,$4000_duty,1
935,$4000_const,1
935,$4000_vol,4
935,$4001_sweep,127
936,$4004_duty,2
936,$4004_const,1
936,$4004_vol,0
936,$4005_sweep,127
936,$4000_duty,1
936,$4000_const,1
936,$4000_vol,3
936,$4001_sweep,127
937,$4006_period,451
937,$4004_duty,0
937,$4004_const,1
937,$4004_vol,10
937,$4005_sweep,127
937,$4000_duty,1
937,$4000_const,1
937,$4000_vol,3
937,$4001_sweep,127
938,$4004_duty,2
938,$4004_const,1
938,$4004_vol,0
938,$4005_sweep,127
938,$4000_duty,1
938,$4000_const,1
938,$4000_vol,3
938,$4001_sweep,127
939,$4006_period,2567
939,$4004_duty,0
939,$4004_const,1
939,$4004_vol,10
939,$4005_sweep,127
939,$4000_duty,1
939,$4000_const,1
939,$4000_vol,2
939,$4001_sweep,127
940,$4006_period,451
940,$4004_duty,0
940,$4004_const,1
940,$4004_vol,10
940,$4005_sweep,127
940,$4000_duty,1
940,$4000_const,1
940,$4000_vol,2
940,$4001_sweep,127
941,$4006_period,2313
941,$4004_duty,0
941,$4004_const,1
941,$4004_vol,10
941,$4005_sweep,127
941,$4000_duty,1
941,$4000_const,1
941,$4000_vol,2
941,$4001_sweep,127
942,$4006_period,451
942,$4004_duty,0
942,$4004_const,1
942,$4004_vol,10
942,$4005_sweep,127
942,$4000_duty,1
942,$4000_const,1
942,$4000_vol,1
942,$4001_sweep,127
943,$4006_period,451
943,$4004_duty,0
943,$4004_const,1
943,$4004_vol,10
943,$4005_sweep,127
943,$4000_duty,1
943,$4000_const,1
943,$4000_vol,1
943,$4001_sweep,127
944,$4006_period,3421
944,$4004_duty,0
944,$4004_const,1
944,$4004_vol,10
944,$4005_sweep,127
944,$4000_duty,1
944,$4000_const,1
944,$4000_vol,1
944,$4001_sweep,127
945,$4006_period,2313
945,$4004_duty,0
945,$4004_const,1
945,$4004_vol,10
945,$4005_sweep,127
945,$4000_duty,1
945,$4000_const,1
945,$4000_vol,1
945,$4001_sweep,127
946,$4006_period,639
946,$4004_duty,0
946,$4004_const,1
946,$4004_vol,10
946,$4005_sweep,127
946,$4000_duty,1
946,$4000_const,1
946,$4000_vol,1
946,$4001_sweep,127
947,$4006_period,639
947,$4004_duty,0
947,$4004_const,1
947,$4004_vol,10
947,$4005_sweep,127
947,$4000_duty,1
947,$4000_const,1
947,$4000_vol,1
947,$4001_sweep,127
948,$4006_period,639
948,$4004_duty,0
948,$4004_const,1
948,$4004_vol,10
948,$4005_sweep,127
948,$4000_duty,1
948,$4000_const,1
948,$4000_vol,0
948,$4001_sweep,127
949,$4006_period,1283
949,$4004_duty,0
949,$4004_const,1
949,$4004_vol,10
949,$4005_sweep,127
949,$4000_duty,1
949,$4000_const,1
949,$4000_vol,0
949,$4001_sweep,127
950,$4006_period,761
950,$4004_duty,0
950,$4004_const,1
950,$4004_vol,10
950,$4005_sweep,127
950,$4000_duty,1
950,$4000_const,1
950,$4000_vol,0
950,$4001_sweep,127
951,$4006_period,2313
951,$4004_duty,0
951,$4004_const,1
951,$4004_vol,10
951,$4005_sweep,127
951,$4000_duty,1
951,$4000_const,1
951,$4000_vol,0
951,$4001_sweep,127
952,$4006_period,639
952,$4004_duty,0
952,$4004_const,1
952,$4004_vol,10
952,$4005_sweep,127
952,$4000_duty,1
952,$4000_const,1
952,$4000_vol,0
952,$4001_sweep,127
953,$4006_period,639
953,$4004_duty,0
953,$4004_const,1
953,$4004_vol,10
953,$4005_sweep,127
953,$4000_duty,1
953,$4000_const,1
953,$4000_vol,0
953,$4001_sweep,127
954,$4006_period,1283
954,$4004_duty,0
954,$4004_const,1
954,$4004_vol,10
954,$4005_sweep,127
954,$4000_duty,1
954,$4000_const,1
954,$4000_vol,0
954,$4001_sweep,127
955,$4006_period,761
955,$4004_duty,0
955,$4004_const,1
955,$4004_vol,10
955,$4005_sweep,127
955,$4000_duty,1
955,$4000_const,1
955,$4000_vol,0
955,$4001_sweep,127
956,$4006_period,639
956,$4004_duty,0
956,$4004_const,1
956,$4004_vol,10
956,$4005_sweep,127
956,$4000_duty,1
956,$4000_const,1
956,$4000_vol,0
956,$4001_sweep,127
957,$4006_period,761
957,$4004_duty,0
957,$4004_const,1
957,$4004_vol,10
957,$4005_sweep,127
957,$4000_duty,1
957,$4000_const,1
957,$4000_vol,0
957,$4001_sweep,127
958,$4006_period,2313
958,$4004_duty,0
958,$4004_const,1
958,$4004_vol,10
958,$4005_sweep,127
958,$4002_period,3085
958,$400B_length,14
958,$4000_duty,0
958,$4000_const,1
958,$4000_vol,10
958,$4001_sweep,127
959,$4006_period,639
959,$4004_duty,0
959,$4004_const,1
959,$4004_vol,10
959,$4005_sweep,127
959,$4000_duty,1
959,$4000_const,1
959,$4000_vol,9
959,$4001_sweep,127
960,$4006_period,677
960,$4004_duty,0
960,$4004_const,1
960,$4004_vol,10
960,$4005_sweep,127
960,$4000_duty,1
960,$4000_const,1
960,$4000_vol,8
960,$4001_sweep,127
961,$4006_period,677
961,$4004_duty,0
961,$4004_const,1
961,$4004_vol,10
961,$4005_sweep,127
961,$4000_duty,1
961,$4000_const,1
961,$4000_vol,7
961,$4001_sweep,127
962,$4006_period,677
962,$4004_duty,0
962,$4004_const,1
962,$4004_vol,10
962,$4005_sweep,127
962,$4000_duty,1
962,$4000_const,1
962,$4000_vol,6
962,$4001_sweep,127
963,$4006_period,1283
963,$4004_duty,0
963,$4004_const,1
963,$4004_vol,10
963,$4005_sweep,127
963,$4000_duty,1
963,$4000_const,1
963,$4000_vol,6
963,$4001_sweep,127
964,$4006_period,855
964,$4004_duty,0
964,$4004_const,1
964,$4004_vol,10
964,$4005_sweep,127
964,$4000_duty,1
964,$4000_const,1
964,$4000_vol,5
964,$4001_sweep,127
965,$4006_period,2313
965,$4004_duty,0
965,$4004_const,1
965,$4004_vol,10
965,$4005_sweep,127
965,$4000_duty,1
965,$4000_const,1
965,$4000_vol,5
965,$4001_sweep,127
966,$4006_period,677
966,$4004_duty,0
966,$4004_const,1
966,$4004_vol,10
966,$4005_sweep,127
966,$4000_duty,1
966,$4000_const,1
966,$4000_vol,4
966,$4001_sweep,127
967,$4006_period,677
967,$4004_duty,0
967,$4004_const,1
967,$4004_vol,10
967,$4005_sweep,127
967,$4000_duty,1
967,$4000_const,1
967,$4000_vol,4
967,$4001_sweep,127
968,$4006_period,1283
968,$4004_duty,0
968,$4004_const,1
