frame,parameter,value
437,$4001_sweep,148
438,$4006_period,379
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,10
438,$4005_sweep,127
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,0
438,$4001_sweep,148
439,$4006_period,451
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,10
439,$4005_sweep,127
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,0
439,$4001_sweep,148
440,$4006_period,379
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,10
440,$4005_sweep,127
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,0
440,$4001_sweep,148
441,$4006_period,357
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,10
441,$4005_sweep,127
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,0
441,$4001_sweep,148
442,$4006_period,425
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,10
442,$4005_sweep,127
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,0
442,$4001_sweep,148
443,$4006_period,357
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,10
443,$4005_sweep,127
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,0
443,$4001_sweep,148
444,$4006_period,319
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,10
444,$4005_sweep,127
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,0
444,$4001_sweep,148
445,$4006_period,379
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,10
445,$4005_sweep,127
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,0
445,$4001_sweep,148
446,$4006_period,319
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,10
446,$4005_sweep,127
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,0
446,$4001_sweep,148
447,$4006_period,11
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,10
447,$4005_sweep,127
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,0
447,$4001_sweep,148
448,$4006_period,283
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,10
448,$4005_sweep,127
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,0
448,$4001_sweep,148
449,$4006_period,1539
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,10
449,$4005_sweep,127
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,0
449,$4001_sweep,148
450,$4006_period,2283
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,10
450,$4005_sweep,127
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,0
450,$4001_sweep,148
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,0
451,$4005_sweep,127
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,0
451,$4001_sweep,148
452,$4006_period,1283
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,10
452,$4005_sweep,127
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,0
452,$4001_sweep,148
453,$4006_period,2283
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,10
453,$4005_sweep,127
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,0
453,$4001_sweep,148
454,$4006_period,2283
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,10
454,$4005_sweep,127
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,0
454,$4001_sweep,148
455,$4006_period,2283
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,10
455,$4005_sweep,127
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,0
455,$4001_sweep,148
456,$4006_period,2569
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,10
456,$4005_sweep,127
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,0
456,$4001_sweep,148
457,$4006_period,2569
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,10
457,$4005_sweep,127
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,0
457,$4001_sweep,148
458,$4006_period,2569
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,10
458,$4005_sweep,127
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,0
458,$4001_sweep,148
459,$4006_period,2827
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,10
459,$4005_sweep,127
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,0
459,$4001_sweep,148
460,$4006_period,2283
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,10
460,$4005_sweep,127
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,0
460,$4001_sweep,148
461,$4006_period,1283
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,10
461,$4005_sweep,127
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,0
461,$4001_sweep,148
462,$4006_period,2283
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,10
462,$4005_sweep,127
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,0
462,$4001_sweep,148
463,$4006_period,797
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,10
463,$4005_sweep,127
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,0
463,$4001_sweep,148
464,$4006_period,2283
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,10
464,$4005_sweep,127
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,0
464,$4001_sweep,148
465,$4006_period,2283
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,10
465,$4005_sweep,127
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,0
465,$4001_sweep,148
466,$4006_period,2283
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,10
466,$4005_sweep,127
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,0
466,$4001_sweep,148
467,$4006_period,2283
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,10
467,$4005_sweep,127
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,0
467,$4001_sweep,148
468,$4006_period,2283
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,10
468,$4005_sweep,127
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,0
468,$4001_sweep,148
469,$4006_period,2283
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,10
469,$4005_sweep,127
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,0
469,$4001_sweep,148
470,$4006_period,2569
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,10
470,$4005_sweep,127
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,0
470,$4001_sweep,148
471,$4006_period,2283
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,10
471,$4005_sweep,127
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,0
471,$4001_sweep,148
471,$4010_rate,15
471,$4012_addr,170
471,$4013_len,56
472,$4006_period,2569
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,10
472,$4005_sweep,127
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,0
472,$4001_sweep,148
473,$4006_period,2569
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,10
473,$4005_sweep,127
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,0
473,$4001_sweep,148
474,$4006_period,2569
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,10
474,$4005_sweep,127
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,0
474,$4001_sweep,148
475,$4006_period,1
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,10
475,$4005_sweep,127
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,0
475,$4001_sweep,148
476,$4006_period,2569
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,10
476,$4005_sweep,127
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,0
476,$4001_sweep,148
477,$4006_period,2569
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,10
477,$4005_sweep,127
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,0
477,$4001_sweep,148
478,$4006_period,2569
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,10
478,$4005_sweep,127
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,0
478,$4001_sweep,148
479,$4006_period,2569
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,10
479,$4005_sweep,127
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,0
479,$4001_sweep,148
480,$4006_period,2569
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,10
480,$4005_sweep,127
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,0
480,$4001_sweep,148
481,$4006_period,2569
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,10
481,$4005_sweep,127
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,0
481,$4001_sweep,148
482,$4006_period,2569
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,10
482,$4005_sweep,127
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,0
482,$4001_sweep,148
482,$4010_rate,14
482,$4012_addr,170
482,$4013_len,56
483,$4006_period,2569
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,10
483,$4005_sweep,127
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,0
483,$4001_sweep,148
484,$4006_period,2569
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,10
484,$4005_sweep,127
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,0
484,$4001_sweep,148
485,$4006_period,2569
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,10
485,$4005_sweep,127
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,0
485,$4001_sweep,148
486,$4006_period,2053
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,10
486,$4005_sweep,127
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,0
486,$4001_sweep,148
487,$4006_period,2569
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,10
487,$4005_sweep,127
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,0
487,$4001_sweep,148
488,$4006_period,3091
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,10
488,$4005_sweep,127
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,0
488,$4001_sweep,148
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,0
489,$4005_sweep,127
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,0
489,$4001_sweep,148
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,0
490,$4005_sweep,127
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,0
490,$4001_sweep,148
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,0
491,$4005_sweep,127
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,0
491,$4001_sweep,148
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,0
492,$4005_sweep,127
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,0
492,$4001_sweep,148
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,0
493,$4005_sweep,127
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,0
493,$4001_sweep,148
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,0
494,$4005_sweep,127
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,0
494,$4001_sweep,148
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,0
495,$4005_sweep,127
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,0
495,$4001_sweep,148
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,0
496,$4005_sweep,127
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,0
496,$4001_sweep,148
497,$4006_period,3421
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,10
497,$4005_sweep,127
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,0
497,$4001_sweep,148
498,$4006_period,4093
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,10
498,$4005_sweep,127
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,0
498,$4001_sweep,148
499,$4006_period,569
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,10
499,$4005_sweep,127
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,0
499,$4001_sweep,148
500,$4006_period,507
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,10
500,$4005_sweep,127
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,4
500,$4001_sweep,148
501,$4006_period,451
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,10
501,$4005_sweep,127
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,4
501,$4001_sweep,148
502,$4006_period,507
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,10
502,$4005_sweep,127
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,4
502,$4001_sweep,148
503,$4006_period,401
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,10
503,$4005_sweep,127
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,4
503,$4001_sweep,148
504,$4006_period,379
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,10
504,$4005_sweep,127
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,4
504,$4001_sweep,148
505,$4006_period,337
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,10
505,$4005_sweep,127
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,4
505,$4001_sweep,148
506,$4006_period,401
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,10
506,$4005_sweep,127
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,4
506,$4001_sweep,148
507,$4006_period,379
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,10
507,$4005_sweep,127
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,4
507,$4001_sweep,148
508,$4006_period,253
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,10
508,$4005_sweep,127
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,4
508,$4001_sweep,148
509,$4006_period,283
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,10
509,$4005_sweep,127
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,4
509,$4001_sweep,148
510,$4006_period,4093
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,10
510,$4005_sweep,127
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,4
510,$4001_sweep,148
511,$4006_period,379
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,10
511,$4005_sweep,127
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,4
511,$4001_sweep,148
512,$4006_period,1285
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,10
512,$4005_sweep,127
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,4
512,$4001_sweep,148
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,0
513,$4005_sweep,127
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,4
513,$4001_sweep,148
513,$4008_linear,0
514,$4006_period,2313
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,10
514,$4005_sweep,127
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,4
514,$4001_sweep,148
514,$4010_rate,113
514,$4012_addr,173
514,$4013_len,173
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,0
515,$4005_sweep,127
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,4
515,$4001_sweep,148
516,$4006_period,767
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,10
516,$4005_sweep,127
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,4
516,$4001_sweep,148
517,$4006_period,337
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,10
517,$4005_sweep,127
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,4
517,$4001_sweep,148
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,0
518,$4005_sweep,127
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,4
518,$4001_sweep,148
519,$4006_period,337
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,10
519,$4005_sweep,127
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,4
519,$4001_sweep,148
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,0
520,$4005_sweep,127
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,4
520,$4001_sweep,148
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,0
521,$4005_sweep,127
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,4
521,$4001_sweep,148
522,$4006_period,379
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,10
522,$4005_sweep,127
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,4
522,$4001_sweep,148
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,0
523,$4005_sweep,127
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,4
523,$4001_sweep,148
524,$4006_period,379
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,10
524,$4005_sweep,127
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,4
524,$4001_sweep,148
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,0
525,$4005_sweep,127
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,4
525,$4001_sweep,148
526,$4006_period,1293
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,10
526,$4005_sweep,127
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,4
526,$4001_sweep,148
527,$4006_period,425
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,10
527,$4005_sweep,127
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,4
527,$4001_sweep,148
528,$4006_period,3421
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,10
528,$4005_sweep,127
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,4
528,$4001_sweep,148
529,$4006_period,3421
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,10
529,$4005_sweep,127
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,4
529,$4001_sweep,148
530,$4006_period,2587
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,10
530,$4005_sweep,127
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,4
530,$4001_sweep,148
531,$4006_period,477
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,10
531,$4005_sweep,127
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,4
531,$4001_sweep,148
532,$4006_period,451
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,10
532,$4005_sweep,127
532,$4002_period,569
532,$400B_length,9
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,10
532,$4001_sweep,148
533,$4006_period,425
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,10
533,$4005_sweep,127
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,8
533,$4001_sweep,148
534,$4006_period,769
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,10
534,$4005_sweep,127
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,7
534,$4001_sweep,148
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,0
535,$4005_sweep,127
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,5
535,$4001_sweep,148
536,$4006_period,2313
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,10
536,$4005_sweep,127
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,6
536,$4001_sweep,148
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,0
537,$4005_sweep,127
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,6
537,$4001_sweep,148
538,$4006_period,767
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,10
538,$4005_sweep,127
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,5
538,$4001_sweep,148
539,$4006_period,451
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,10
539,$4005_sweep,127
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,5
539,$4001_sweep,148
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,0
540,$4005_sweep,127
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,5
540,$4001_sweep,148
541,$4006_period,451
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,10
541,$4005_sweep,127
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,5
541,$4001_sweep,148
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,0
542,$4005_sweep,127
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,5
542,$4001_sweep,148
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,0
543,$4005_sweep,127
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,0
543,$4001_sweep,148
544,$4006_period,639
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,10
544,$4005_sweep,127
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,0
544,$4001_sweep,148
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,0
545,$4005_sweep,127
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,0
545,$4001_sweep,148
546,$4006_period,639
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,10
546,$4005_sweep,127
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,0
546,$4001_sweep,148
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,0
547,$4005_sweep,127
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,0
547,$4001_sweep,148
548,$4006_period,1293
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,10
548,$4005_sweep,127
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,0
548,$4001_sweep,148
549,$4006_period,677
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,10
549,$4005_sweep,127
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,0
549,$4001_sweep,148
550,$4006_period,1285
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,10
550,$4005_sweep,127
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,0
550,$4001_sweep,148
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,0
551,$4005_sweep,127
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,0
551,$4001_sweep,148
552,$4006_period,1535
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,10
552,$4005_sweep,127
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,0
552,$4001_sweep,148
553,$4006_period,569
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,10
553,$4005_sweep,127
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,0
553,$4001_sweep,148
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,0
554,$4005_sweep,127
554,$4002_period,569
554,$400B_length,9
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,10
554,$4001_sweep,148
555,$4006_period,569
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,10
555,$4005_sweep,127
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,8
555,$4001_sweep,148
556,$4006_period,2313
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,10
556,$4005_sweep,127
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,7
556,$4001_sweep,148
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,0
557,$4005_sweep,127
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,5
557,$4001_sweep,148
558,$4006_period,767
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,10
558,$4005_sweep,127
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,6
558,$4001_sweep,148
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,0
559,$4005_sweep,127
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,6
559,$4001_sweep,148
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,0
560,$4005_sweep,127
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,5
560,$4001_sweep,148
561,$4006_period,569
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,10
561,$4005_sweep,127
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,5
561,$4001_sweep,148
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,0
562,$4005_sweep,127
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,5
562,$4001_sweep,148
563,$4006_period,569
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,10
563,$4005_sweep,127
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,5
563,$4001_sweep,148
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,0
564,$4005_sweep,127
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,5
564,$4001_sweep,148
565,$4006_period,1293
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,10
565,$4005_sweep,127
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,0
565,$4001_sweep,148
566,$4006_period,855
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,10
566,$4005_sweep,127
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,0
566,$4001_sweep,148
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,0
567,$4005_sweep,127
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,0
567,$4001_sweep,148
568,$4006_period,1285
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,10
568,$4005_sweep,127
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,0
568,$4001_sweep,148
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,0
569,$4005_sweep,127
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,0
569,$4001_sweep,148
570,$4006_period,2313
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,10
570,$4005_sweep,127
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,0
570,$4001_sweep,148
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,0
571,$4005_sweep,127
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,0
571,$4001_sweep,148
572,$4006_period,767
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,10
572,$4005_sweep,127
572,$4000_duty,1
572,$4000_const,1
