frame,parameter,value
729,$4000_vol,0
729,$4004_duty,2
729,$4004_const,1
729,$4004_vol,4
730,$4000_duty,0
730,$4000_const,1
730,$4000_vol,0
730,$4004_duty,2
730,$4004_const,1
730,$4004_vol,4
731,$4000_duty,0
731,$4000_const,1
731,$4000_vol,0
731,$4004_duty,2
731,$4004_const,1
731,$4004_vol,4
732,$4006_period,425
732,$4005_sweep,127
732,$4008_linear,60
732,$400A_period,603
732,$400B_length,9
732,$400C_const,0
732,$400C_vol,6
732,$400E_period,2
732,$400E_mode,0
732,$4000_duty,0
732,$4000_const,1
732,$4000_vol,0
732,$4004_duty,2
732,$4004_const,1
732,$4004_vol,4
733,$4000_duty,0
733,$4000_const,1
733,$4000_vol,0
733,$4004_duty,2
733,$4004_const,1
733,$4004_vol,5
734,$4000_duty,0
734,$4000_const,1
734,$4000_vol,0
734,$4004_duty,2
734,$4004_const,1
734,$4004_vol,6
735,$4000_duty,0
735,$4000_const,1
735,$4000_vol,0
735,$4004_duty,2
735,$4004_const,1
735,$4004_vol,7
736,$4000_duty,0
736,$4000_const,1
736,$4000_vol,0
736,$4004_duty,2
736,$4004_const,1
736,$4004_vol,8
737,$4000_duty,0
737,$4000_const,1
737,$4000_vol,0
737,$4004_duty,2
737,$4004_const,1
737,$4004_vol,7
738,$4000_duty,0
738,$4000_const,1
738,$4000_vol,0
738,$4004_duty,2
738,$4004_const,1
738,$4004_vol,6
739,$4000_duty,0
739,$4000_const,1
739,$4000_vol,0
739,$4004_duty,2
739,$4004_const,1
739,$4004_vol,5
740,$4000_duty,0
740,$4000_const,1
740,$4000_vol,0
740,$4004_duty,2
740,$4004_const,1
740,$4004_vol,4
741,$4000_duty,0
741,$4000_const,1
741,$4000_vol,0
741,$4004_duty,2
741,$4004_const,1
741,$4004_vol,4
742,$4000_duty,0
742,$4000_const,1
742,$4000_vol,0
742,$4004_duty,2
742,$4004_const,1
742,$4004_vol,4
743,$4000_duty,0
743,$4000_const,1
743,$4000_vol,0
743,$4004_duty,2
743,$4004_const,1
743,$4004_vol,4
744,$4000_duty,0
744,$4000_const,1
744,$4000_vol,0
744,$4004_duty,2
744,$4004_const,1
744,$4004_vol,4
745,$4000_duty,0
745,$4000_const,1
745,$4000_vol,0
745,$4004_duty,2
745,$4004_const,1
745,$4004_vol,4
746,$4000_duty,0
746,$4000_const,1
746,$4000_vol,0
746,$4004_duty,2
746,$4004_const,1
746,$4004_vol,4
747,$4000_duty,0
747,$4000_const,1
747,$4000_vol,0
747,$4004_duty,2
747,$4004_const,1
747,$4004_vol,4
748,$4000_duty,0
748,$4000_const,1
748,$4000_vol,0
748,$4004_duty,2
748,$4004_const,1
748,$4004_vol,4
749,$4000_duty,0
749,$4000_const,1
749,$4000_vol,0
749,$4004_duty,2
749,$4004_const,1
749,$4004_vol,4
750,$4000_duty,0
750,$4000_const,1
750,$4000_vol,0
750,$4004_duty,2
750,$4004_const,1
750,$4004_vol,4
751,$4000_duty,0
751,$4000_const,1
751,$4000_vol,0
751,$4004_duty,2
751,$4004_const,1
751,$4004_vol,4
752,$4000_duty,0
752,$4000_const,1
752,$4000_vol,0
752,$4004_duty,2
752,$4004_const,1
752,$4004_vol,4
753,$4000_duty,0
753,$4000_const,1
753,$4000_vol,0
753,$4004_duty,2
753,$4004_const,1
753,$4004_vol,4
754,$4000_duty,0
754,$4000_const,1
754,$4000_vol,0
754,$4004_duty,2
754,$4004_const,1
754,$4004_vol,4
755,$4000_duty,0
755,$4000_const,1
755,$4000_vol,0
755,$4004_duty,2
755,$4004_const,1
755,$4004_vol,4
756,$4006_period,401
756,$4005_sweep,127
756,$4008_linear,60
756,$400A_period,639
756,$400B_length,9
756,$400C_const,0
756,$400C_vol,6
756,$400E_period,2
756,$400E_mode,0
756,$4000_duty,0
756,$4000_const,1
756,$4000_vol,0
756,$4004_duty,2
756,$4004_const,1
756,$4004_vol,4
757,$4000_duty,0
757,$4000_const,1
757,$4000_vol,0
757,$4004_duty,2
757,$4004_const,1
757,$4004_vol,5
758,$4000_duty,0
758,$4000_const,1
758,$4000_vol,0
758,$4004_duty,2
758,$4004_const,1
758,$4004_vol,6
759,$4000_duty,0
759,$4000_const,1
759,$4000_vol,0
759,$4004_duty,2
759,$4004_const,1
759,$4004_vol,7
760,$4000_duty,0
760,$4000_const,1
760,$4000_vol,0
760,$4004_duty,2
760,$4004_const,1
760,$4004_vol,8
761,$4000_duty,0
761,$4000_const,1
761,$4000_vol,0
761,$4004_duty,2
761,$4004_const,1
761,$4004_vol,7
762,$4000_duty,0
762,$4000_const,1
762,$4000_vol,0
762,$4004_duty,2
762,$4004_const,1
762,$4004_vol,6
763,$4000_duty,0
763,$4000_const,1
763,$4000_vol,0
763,$4004_duty,2
763,$4004_const,1
763,$4004_vol,5
764,$400C_const,0
764,$400C_vol,6
764,$400E_period,2
764,$400E_mode,0
764,$4000_duty,0
764,$4000_const,1
764,$4000_vol,0
764,$4004_duty,2
764,$4004_const,1
764,$4004_vol,4
765,$4000_duty,0
765,$4000_const,1
765,$4000_vol,0
765,$4004_duty,2
765,$4004_const,1
765,$4004_vol,4
766,$4000_duty,0
766,$4000_const,1
766,$4000_vol,0
766,$4004_duty,2
766,$4004_const,1
766,$4004_vol,4
767,$4000_duty,0
767,$4000_const,1
767,$4000_vol,0
767,$4004_duty,2
767,$4004_const,1
767,$4004_vol,4
768,$4000_duty,0
768,$4000_const,1
768,$4000_vol,0
768,$4004_duty,2
768,$4004_const,1
768,$4004_vol,4
769,$4000_duty,0
769,$4000_const,1
769,$4000_vol,0
769,$4004_duty,2
769,$4004_const,1
769,$4004_vol,4
770,$4000_duty,0
770,$4000_const,1
770,$4000_vol,0
770,$4004_duty,2
770,$4004_const,1
770,$4004_vol,4
771,$4000_duty,0
771,$4000_const,1
771,$4000_vol,0
771,$4004_duty,2
771,$4004_const,1
771,$4004_vol,4
772,$400C_const,0
772,$400C_vol,6
772,$400E_period,2
772,$400E_mode,0
772,$4000_duty,0
772,$4000_const,1
772,$4000_vol,0
772,$4004_duty,2
772,$4004_const,1
772,$4004_vol,4
773,$4000_duty,0
773,$4000_const,1
773,$4000_vol,0
773,$4004_duty,2
773,$4004_const,1
773,$4004_vol,4
774,$4000_duty,0
774,$4000_const,1
774,$4000_vol,0
774,$4004_duty,2
774,$4004_const,1
774,$4004_vol,4
775,$4000_duty,0
775,$4000_const,1
775,$4000_vol,0
775,$4004_duty,2
775,$4004_const,1
775,$4004_vol,4
776,$4000_duty,0
776,$4000_const,1
776,$4000_vol,0
776,$4004_duty,2
776,$4004_const,1
776,$4004_vol,4
777,$4000_duty,0
777,$4000_const,1
777,$4000_vol,0
777,$4004_duty,2
777,$4004_const,1
777,$4004_vol,4
778,$4000_duty,0
778,$4000_const,1
778,$4000_vol,0
778,$4004_duty,2
778,$4004_const,1
778,$4004_vol,4
779,$4000_duty,0
779,$4000_const,1
779,$4000_vol,0
779,$4004_duty,2
779,$4004_const,1
779,$4004_vol,4
780,$4002_period,537
780,$400B_length,9
780,$4001_sweep,127
780,$4006_period,357
780,$4005_sweep,127
780,$4008_linear,60
780,$400A_period,1357
780,$400B_length,10
780,$400C_const,0
780,$400C_vol,6
780,$400E_period,2
780,$400E_mode,0
780,$4000_duty,2
780,$4000_const,1
780,$4000_vol,1
780,$4004_duty,2
780,$4004_const,1
780,$4004_vol,4
781,$4000_duty,2
781,$4000_const,1
781,$4000_vol,2
781,$4004_duty,2
781,$4004_const,1
781,$4004_vol,5
782,$4000_duty,2
782,$4000_const,1
782,$4000_vol,2
782,$4004_duty,2
782,$4004_const,1
782,$4004_vol,6
783,$4000_duty,2
783,$4000_const,1
783,$4000_vol,3
783,$4004_duty,2
783,$4004_const,1
783,$4004_vol,7
784,$4000_duty,2
784,$4000_const,1
784,$4000_vol,3
784,$4004_duty,2
784,$4004_const,1
784,$4004_vol,8
785,$4000_duty,2
785,$4000_const,1
785,$4000_vol,4
785,$4004_duty,2
785,$4004_const,1
785,$4004_vol,7
786,$4000_duty,2
786,$4000_const,1
786,$4000_vol,4
786,$4004_duty,2
786,$4004_const,1
786,$4004_vol,6
787,$4000_duty,2
787,$4000_const,1
787,$4000_vol,5
787,$4004_duty,2
787,$4004_const,1
787,$4004_vol,5
788,$4000_duty,2
788,$4000_const,1
788,$4000_vol,5
788,$4004_duty,2
788,$4004_const,1
788,$4004_vol,4
789,$4000_duty,2
789,$4000_const,1
789,$4000_vol,4
789,$4004_duty,2
789,$4004_const,1
789,$4004_vol,4
790,$4000_duty,2
790,$4000_const,1
790,$4000_vol,4
790,$4004_duty,2
790,$4004_const,1
790,$4004_vol,4
791,$4000_duty,2
791,$4000_const,1
791,$4000_vol,4
791,$4004_duty,2
791,$4004_const,1
791,$4004_vol,4
792,$4000_duty,2
792,$4000_const,1
792,$4000_vol,4
792,$4004_duty,2
792,$4004_const,1
792,$4004_vol,4
793,$4000_duty,2
793,$4000_const,1
793,$4000_vol,4
793,$4004_duty,2
793,$4004_const,1
793,$4004_vol,4
794,$4000_duty,2
794,$4000_const,1
794,$4000_vol,4
794,$4004_duty,2
794,$4004_const,1
794,$4004_vol,4
795,$4000_duty,2
795,$4000_const,1
795,$4000_vol,4
795,$4004_duty,2
795,$4004_const,1
795,$4004_vol,4
796,$4000_duty,2
796,$4000_const,1
796,$4000_vol,4
796,$4004_duty,2
796,$4004_const,1
796,$4004_vol,4
797,$4000_duty,2
797,$4000_const,1
797,$4000_vol,4
797,$4004_duty,2
797,$4004_const,1
797,$4004_vol,4
798,$4000_duty,2
798,$4000_const,1
798,$4000_vol,4
798,$4004_duty,2
798,$4004_const,1
798,$4004_vol,4
799,$4000_duty,2
799,$4000_const,1
799,$4000_vol,4
799,$4004_duty,2
799,$4004_const,1
799,$4004_vol,4
800,$4000_duty,2
800,$4000_const,1
800,$4000_vol,4
800,$4004_duty,2
800,$4004_const,1
800,$4004_vol,4
801,$4000_duty,2
801,$4000_const,1
801,$4000_vol,4
801,$4004_duty,2
