frame,parameter,value
2067,$4000_vol,6
2068,$400C_const,1
2068,$400C_vol,2
2068,$4008_linear,0
2068,$4004_duty,1
2068,$4004_const,1
2068,$4004_vol,13
2068,$4000_duty,3
2068,$4000_const,1
2068,$4000_vol,4
2069,$400C_const,1
2069,$400C_vol,1
2069,$4008_linear,0
2069,$4004_duty,1
2069,$4004_const,1
2069,$4004_vol,13
2069,$4000_duty,3
2069,$4000_const,1
2069,$4000_vol,2
2070,$400C_const,1
2070,$400C_vol,0
2070,$4008_linear,0
2070,$4004_duty,2
2070,$4004_const,1
2070,$4004_vol,13
2070,$4000_duty,3
2070,$4000_const,1
2070,$4000_vol,0
2071,$400C_const,1
2071,$400C_vol,0
2071,$4008_linear,0
2071,$4004_duty,2
2071,$4004_const,1
2071,$4004_vol,13
2071,$4000_duty,3
2071,$4000_const,1
2071,$4000_vol,0
2072,$400C_const,1
2072,$400C_vol,0
2072,$4008_linear,0
2072,$4004_duty,0
2072,$4004_const,0
2072,$4004_vol,0
2072,$4005_sweep,127
2072,$4006_period,2419
2072,$4004_duty,0
2072,$4004_const,1
2072,$4004_vol,13
2072,$4001_sweep,127
2072,$4002_period,189
2072,$400B_length,0
2072,$4000_duty,3
2072,$4000_const,1
2072,$4000_vol,12
2073,$400C_const,1
2073,$400C_vol,0
2073,$4008_linear,0
2073,$4004_duty,0
2073,$4004_const,1
2073,$4004_vol,13
2073,$4000_duty,3
2073,$4000_const,1
2073,$4000_vol,10
2074,$400C_const,1
2074,$400C_vol,0
2074,$4008_linear,0
2074,$4004_duty,0
2074,$4004_const,1
2074,$4004_vol,13
2074,$4000_duty,3
2074,$4000_const,1
2074,$4000_vol,8
2075,$400C_const,1
2075,$400C_vol,0
2075,$4008_linear,0
2075,$4004_duty,1
2075,$4004_const,1
2075,$4004_vol,13
2075,$4000_duty,3
2075,$4000_const,1
2075,$4000_vol,6
2076,$400C_const,1
2076,$400C_vol,0
2076,$4008_linear,0
2076,$4004_duty,1
2076,$4004_const,1
2076,$4004_vol,13
2076,$4000_duty,3
2076,$4000_const,1
2076,$4000_vol,4
2077,$400C_const,1
2077,$400C_vol,0
2077,$4008_linear,0
2077,$4004_duty,1
2077,$4004_const,1
2077,$4004_vol,13
2077,$4000_duty,3
2077,$4000_const,1
2077,$4000_vol,2
2078,$400C_const,1
2078,$400C_vol,0
2078,$4008_linear,0
2078,$4004_duty,2
2078,$4004_const,1
2078,$4004_vol,13
2078,$4000_duty,3
2078,$4000_const,1
2078,$4000_vol,0
2079,$400C_const,1
2079,$400C_vol,0
2079,$4008_linear,0
2079,$4004_duty,2
2079,$4004_const,1
2079,$4004_vol,12
2079,$4000_duty,3
2079,$4000_const,1
2079,$4000_vol,0
2080,$400C_const,1
2080,$400C_vol,0
2080,$4008_linear,0
2080,$4004_duty,0
2080,$4004_const,0
2080,$4004_vol,0
2080,$4005_sweep,127
2080,$4006_period,1209
2080,$4004_duty,0
2080,$4004_const,1
2080,$4004_vol,13
2080,$4001_sweep,127
2080,$4002_period,569
2080,$400B_length,1
2080,$4000_duty,3
2080,$4000_const,1
2080,$4000_vol,12
2081,$400C_const,1
2081,$400C_vol,0
2081,$4008_linear,0
2081,$4004_duty,0
2081,$4004_const,1
2081,$4004_vol,13
2081,$4000_duty,3
2081,$4000_const,1
2081,$4000_vol,10
2082,$400C_const,1
2082,$400C_vol,0
2082,$4008_linear,0
2082,$4004_duty,0
2082,$4004_const,1
2082,$4004_vol,13
2082,$4000_duty,3
2082,$4000_const,1
2082,$4000_vol,8
2083,$400C_const,1
2083,$400C_vol,0
2083,$4008_linear,0
2083,$4004_duty,1
2083,$4004_const,1
2083,$4004_vol,13
2083,$4000_duty,3
2083,$4000_const,1
2083,$4000_vol,6
2084,$400C_const,1
2084,$400C_vol,0
2084,$4008_linear,0
2084,$4004_duty,1
2084,$4004_const,1
2084,$4004_vol,13
2084,$4000_duty,3
2084,$4000_const,1
2084,$4000_vol,4
2085,$400C_const,1
2085,$400C_vol,0
2085,$4008_linear,0
2085,$4004_duty,1
2085,$4004_const,1
2085,$4004_vol,13
2085,$4000_duty,3
2085,$4000_const,1
2085,$4000_vol,2
2086,$400C_const,1
2086,$400C_vol,0
2086,$4008_linear,0
2086,$4004_duty,2
2086,$4004_const,1
2086,$4004_vol,13
2086,$4000_duty,3
2086,$4000_const,1
2086,$4000_vol,0
2087,$400C_const,1
2087,$400C_vol,0
2087,$4008_linear,0
2087,$4004_duty,2
2087,$4004_const,1
2087,$4004_vol,13
2087,$4000_duty,3
2087,$4000_const,1
2087,$4000_vol,0
2088,$400C_const,1
2088,$400C_vol,0
2088,$4008_linear,0
2088,$4004_duty,2
2088,$4004_const,1
2088,$4004_vol,12
2088,$4000_duty,3
2088,$4000_const,1
2088,$4000_vol,0
2089,$400C_const,0
2089,$400C_vol,0
2089,$400E_period,15
2089,$400E_mode,0
2089,$400C_const,1
2089,$400C_vol,11
2089,$4008_linear,0
2089,$4004_duty,0
2089,$4004_const,0
2089,$4004_vol,0
2089,$4005_sweep,127
2089,$4006_period,2283
2089,$4004_duty,0
2089,$4004_const,1
2089,$4004_vol,13
2089,$4000_duty,0
2089,$4000_const,0
2089,$4000_vol,0
2089,$4001_sweep,127
2089,$4002_period,283
2089,$400B_length,0
2089,$4000_duty,0
2089,$4000_const,1
2089,$4000_vol,13
2090,$400C_const,1
2090,$400C_vol,10
2090,$4008_linear,0
2090,$4004_duty,0
2090,$4004_const,1
2090,$4004_vol,13
2090,$4000_duty,0
2090,$4000_const,1
2090,$4000_vol,13
2091,$400C_const,1
2091,$400C_vol,9
2091,$4008_linear,0
2091,$4004_duty,0
2091,$4004_const,1
2091,$4004_vol,13
2091,$4000_duty,0
2091,$4000_const,1
2091,$4000_vol,13
2092,$400C_const,1
2092,$400C_vol,8
2092,$4008_linear,0
2092,$4004_duty,1
2092,$4004_const,1
2092,$4004_vol,13
2092,$4000_duty,0
2092,$4000_const,1
2092,$4000_vol,13
2093,$400C_const,1
2093,$400C_vol,8
2093,$4008_linear,0
2093,$4004_duty,1
2093,$4004_const,1
2093,$4004_vol,13
2093,$4000_duty,0
2093,$4000_const,1
2093,$4000_vol,13
2094,$400C_const,1
2094,$400C_vol,7
2094,$4008_linear,0
2094,$4004_duty,1
2094,$4004_const,1
2094,$4004_vol,13
2094,$4000_duty,0
2094,$4000_const,1
2094,$4000_vol,13
2095,$400C_const,1
2095,$400C_vol,6
2095,$4008_linear,0
2095,$4004_duty,2
2095,$4004_const,1
2095,$4004_vol,13
2095,$4000_duty,0
2095,$4000_const,1
2095,$4000_vol,12
2096,$400C_const,1
2096,$400C_vol,5
2096,$4008_linear,0
2096,$4004_duty,2
2096,$4004_const,1
2096,$4004_vol,12
2096,$4000_duty,0
2096,$4000_const,0
2096,$4000_vol,0
2096,$4001_sweep,127
2096,$4002_period,283
2096,$400B_length,0
2096,$4000_duty,0
2096,$4000_const,1
2096,$4000_vol,13
2097,$400C_const,1
2097,$400C_vol,5
2097,$4008_linear,0
2097,$4004_duty,2
2097,$4004_const,1
2097,$4004_vol,11
2097,$4000_duty,0
2097,$4000_const,1
2097,$4000_vol,13
2098,$400C_const,1
2098,$400C_vol,4
2098,$4008_linear,0
2098,$4004_duty,2
2098,$4004_const,1
2098,$4004_vol,10
2098,$4000_duty,0
2098,$4000_const,1
2098,$4000_vol,13
2099,$400C_const,1
2099,$400C_vol,3
2099,$4008_linear,0
2099,$4004_duty,2
2099,$4004_const,1
2099,$4004_vol,8
2099,$4000_duty,0
2099,$4000_const,1
2099,$4000_vol,13
2100,$400C_const,1
2100,$400C_vol,2
2100,$4008_linear,0
2100,$4004_duty,2
2100,$4004_const,1
2100,$4004_vol,7
2100,$4000_duty,0
2100,$4000_const,1
2100,$4000_vol,13
2101,$400C_const,1
2101,$400C_vol,2
2101,$4008_linear,0
2101,$4004_duty,2
2101,$4004_const,1
2101,$4004_vol,6
2101,$4000_duty,0
2101,$4000_const,1
2101,$4000_vol,13
2102,$400C_const,1
2102,$400C_vol,1
2102,$4008_linear,0
2102,$4004_duty,2
2102,$4004_const,1
2102,$4004_vol,5
2102,$4000_duty,0
2102,$4000_const,1
2102,$4000_vol,13
2103,$400C_const,1
2103,$400C_vol,0
2103,$4008_linear,0
2103,$4004_duty,2
2103,$4004_const,1
2103,$4004_vol,3
2103,$4000_duty,0
2103,$4000_const,1
2103,$4000_vol,13
2104,$400C_const,1
2104,$400C_vol,0
2104,$4008_linear,0
2104,$4004_duty,2
2104,$4004_const,1
2104,$4004_vol,2
2104,$4000_duty,0
2104,$4000_const,1
2104,$4000_vol,12
2105,$400C_const,1
2105,$400C_vol,0
2105,$4008_linear,0
2105,$4004_duty,0
2105,$4004_const,0
2105,$4004_vol,0
2105,$4005_sweep,127
2105,$4006_period,2283
2105,$4004_duty,0
2105,$4004_const,1
2105,$4004_vol,13
2105,$4000_duty,0
2105,$4000_const,0
2105,$4000_vol,0
2105,$4001_sweep,127
2105,$4002_period,283
2105,$400B_length,0
2105,$4000_duty,0
2105,$4000_const,1
2105,$4000_vol,13
2106,$400C_const,1
2106,$400C_vol,0
2106,$4008_linear,0
2106,$4004_duty,0
2106,$4004_const,1
2106,$4004_vol,13
2106,$4000_duty,0
2106,$4000_const,1
2106,$4000_vol,13
2107,$400C_const,1
2107,$400C_vol,0
2107,$4008_linear,0
2107,$4004_duty,0
2107,$4004_const,1
2107,$4004_vol,13
2107,$4000_duty,0
2107,$4000_const,1
2107,$4000_vol,13
2108,$400C_const,1
2108,$400C_vol,0
2108,$4008_linear,0
2108,$4004_duty,1
2108,$4004_const,1
2108,$4004_vol,13
2108,$4000_duty,0
2108,$4000_const,1
2108,$4000_vol,13
2109,$400C_const,1
2109,$400C_vol,0
2109,$4008_linear,0
2109,$4004_duty,1
2109,$4004_const,1
2109,$4004_vol,13
2109,$4000_duty,0
2109,$4000_const,1
2109,$4000_vol,13
2110,$400C_const,1
2110,$400C_vol,0
2110,$4008_linear,0
2110,$4004_duty,1
2110,$4004_const,1
2110,$4004_vol,13
2110,$4000_duty,0
2110,$4000_const,1
2110,$4000_vol,13
2111,$400C_const,1
2111,$400C_vol,0
2111,$4008_linear,0
2111,$4004_duty,2
2111,$4004_const,1
2111,$4004_vol,13
2111,$4000_duty,0
2111,$4000_const,1
2111,$4000_vol,13
2112,$400C_const,1
2112,$400C_vol,0
2112,$4008_linear,0
2112,$4004_duty,0
2112,$4004_const,0
2112,$4004_vol,0
2112,$4005_sweep,127
2112,$4006_period,2283
2112,$4004_duty,0
2112,$4004_const,1
2112,$4004_vol,13
2112,$4000_duty,0
2112,$4000_const,1
2112,$4000_vol,12
2113,$400C_const,1
2113,$400C_vol,0
2113,$4008_linear,0
2113,$4004_duty,0
2113,$4004_const,1
2113,$4004_vol,13
2113,$4000_duty,0
2113,$4000_const,0
2113,$4000_vol,0
2113,$4001_sweep,127
2113,$4002_period,283
2113,$400B_length,0
2113,$4000_duty,0
2113,$4000_const,1
2113,$4000_vol,13
2114,$400C_const,1
2114,$400C_vol,0
2114,$4008_linear,0
2114,$4004_duty,0
2114,$4004_const,1
2114,$4004_vol,13
2114,$4000_duty,0
2114,$4000_const,1
2114,$4000_vol,13
2115,$400C_const,1
2115,$400C_vol,0
2115,$4008_linear,0
2115,$4004_duty,1
2115,$4004_const,1
2115,$4004_vol,13
2115,$4000_duty,0
2115,$4000_const,1
2115,$4000_vol,13
2116,$400C_const,1
2116,$400C_vol,0
2116,$4008_linear,0
2116,$4004_duty,1
2116,$4004_const,1
2116,$4004_vol,13
2116,$4000_duty,0
2116,$4000_const,1
2116,$4000_vol,13
2117,$400C_const,1
2117,$400C_vol,0
2117,$4008_linear,0
2117,$4004_duty,1
2117,$4004_const,1
2117,$4004_vol,13
2117,$4000_duty,0
2117,$4000_const,1
2117,$4000_vol,13
2118,$400C_const,1
2118,$400C_vol,0
2118,$4008_linear,0
2118,$4004_duty,2
2118,$4004_const,1
2118,$4004_vol,13
2118,$4000_duty,0
2118,$4000_const,1
2118,$4000_vol,13
2119,$400C_const,1
2119,$400C_vol,0
2119,$4008_linear,0
2119,$4004_duty,2
2119,$4004_const,1
2119,$4004_vol,13
2119,$4000_duty,0
2119,$4000_const,1
2119,$4000_vol,13
2120,$400C_const,1
2120,$400C_vol,0
2120,$4008_linear,0
2120,$4004_duty,2
2120,$4004_const,1
2120,$4004_vol,12
2120,$4000_duty,0
2120,$4000_const,1
2120,$4000_vol,12
2121,$400C_const,0
2121,$400C_vol,0
2121,$400E_period,12
2121,$400E_mode,0
2121,$400C_const,1
2121,$400C_vol,11
2121,$4008_linear,0
2121,$4004_duty,0
2121,$4004_const,0
2121,$4004_vol,0
2121,$4005_sweep,127
2121,$4006_period,1523
2121,$4004_duty,0
2121,$4004_const,1
2121,$4004_vol,13
2121,$4000_duty,0
2121,$4000_const,0
2121,$4000_vol,0
2121,$4001_sweep,127
2121,$4002_period,379
2121,$400B_length,0
2121,$4000_duty,0
2121,$4000_const,1
2121,$4000_vol,13
2122,$400C_const,1
2122,$400C_vol,10
2122,$4008_linear,0
2122,$4004_duty,0
2122,$4004_const,1
2122,$4004_vol,13
2122,$4000_duty,0
2122,$4000_const,1
2122,$4000_vol,13
2123,$400C_const,1
2123,$400C_vol,9
2123,$4008_linear,0
2123,$4004_duty,0
2123,$4004_const,1
2123,$4004_vol,13
2123,$4000_duty,0
2123,$4000_const,1
2123,$4000_vol,13
2124,$400C_const,1
2124,$400C_vol,8
2124,$4008_linear,0
2124,$4004_duty,1
2124,$4004_const,1
2124,$4004_vol,13
2124,$4000_duty,0
2124,$4000_const,1
2124,$4000_vol,13
2125,$400C_const,1
2125,$400C_vol,8
2125,$4008_linear,0
2125,$4004_duty,1
2125,$4004_const,1
2125,$4004_vol,13
2125,$4000_duty,0
2125,$4000_const,1
2125,$4000_vol,13
2126,$400C_const,1
2126,$400C_vol,7
2126,$4008_linear,0
2126,$4004_duty,1
2126,$4004_const,1
2126,$4004_vol,13
2126,$4000_duty,0
2126,$4000_const,1
2126,$4000_vol,13
2127,$400C_const,1
2127,$400C_vol,6
2127,$4008_linear,0
2127,$4004_duty,2
2127,$4004_const,1
2127,$4004_vol,13
2127,$4000_duty,0
2127,$4000_const,1
2127,$4000_vol,13
2128,$400C_const,1
2128,$400C_vol,5
2128,$4008_linear,0
2128,$4004_duty,2
2128,$4004_const,1
2128,$4004_vol,12
2128,$4000_duty,0
2128,$4000_const,1
2128,$4000_vol,12
2129,$400C_const,1
2129,$400C_vol,5
2129,$4008_linear,0
2129,$4004_duty,0
2129,$4004_const,0
2129,$4004_vol,0
2129,$4005_sweep,127
2129,$4006_period,3047
2129,$4004_duty,0
2129,$4004_const,1
2129,$4004_vol,13
2129,$4000_duty,0
2129,$4000_const,0
2129,$4000_vol,0
2129,$4001_sweep,127
2129,$4002_period,237
2129,$400B_length,0
2129,$4000_duty,0
2129,$4000_const,1
2129,$4000_vol,13
2130,$400C_const,1
2130,$400C_vol,4
2130,$4008_linear,0
2130,$4004_duty,0
2130,$4004_const,1
2130,$4004_vol,13
2130,$4000_duty,0
2130,$4000_const,1
2130,$4000_vol,13
2131,$400C_const,1
2131,$400C_vol,3
2131,$4008_linear,0
2131,$4004_duty,0
2131,$4004_const,1
2131,$4004_vol,13
2131,$4000_duty,0
2131,$4000_const,1
2131,$4000_vol,13
2132,$400C_const,1
2132,$400C_vol,2
2132,$4008_linear,0
2132,$4004_duty,1
2132,$4004_const,1
2132,$4004_vol,13
2132,$4000_duty,0
2132,$4000_const,1
2132,$4000_vol,13
2133,$400C_const,1
2133,$400C_vol,2
2133,$4008_linear,0
2133,$4004_duty,1
2133,$4004_const,1
2133,$4004_vol,13
2133,$4000_duty,0
2133,$4000_const,1
2133,$4000_vol,13
2134,$400C_const,1
2134,$400C_vol,1
2134,$4008_linear,0
2134,$4004_duty,1
2134,$4004_const,1
2134,$4004_vol,13
2134,$4000_duty,0
2134,$4000_const,1
2134,$4000_vol,13
2135,$400C_const,1
2135,$400C_vol,0
2135,$4008_linear,0
2135,$4004_duty,2
2135,$4004_const,1
2135,$4004_vol,13
2135,$4000_duty,0
2135,$4000_const,1
2135,$4000_vol,13
2136,$400C_const,1
2136,$400C_vol,0
2136,$4008_linear,0
2136,$4004_duty,2
2136,$4004_const,1
2136,$4004_vol,13
2136,$4000_duty,0
2136,$4000_const,1
2136,$4000_vol,13
2137,$400C_const,1
2137,$400C_vol,0
2137,$4008_linear,0
2137,$4004_duty,0
2137,$4004_const,0
2137,$4004_vol,0
2137,$4005_sweep,127
2137,$4006_period,2283
2137,$4004_duty,0
2137,$4004_const,1
2137,$4004_vol,13
2137,$4000_duty,0
2137,$4000_const,1
2137,$4000_vol,12
2138,$400C_const,1
2138,$400C_vol,0
2138,$4008_linear,0
2138,$4004_duty,0
2138,$4004_const,1
2138,$4004_vol,13
2138,$4000_duty,0
2138,$4000_const,1
2138,$4000_vol,11
2139,$400C_const,1
2139,$400C_vol,0
2139,$4008_linear,0
2139,$4004_duty,0
2139,$4004_const,1
2139,$4004_vol,13
2139,$4000_duty,0
2139,$4000_const,1
2139,$4000_vol,10
2140,$400C_const,1
2140,$400C_vol,0
2140,$4008_linear,0
2140,$4004_duty,1
2140,$4004_const,1
2140,$4004_vol,13
2140,$4000_duty,0
2140,$4000_const,1
2140,$4000_vol,8
2141,$400C_const,1
2141,$400C_vol,0
2141,$4008_linear,0
2141,$4004_duty,1
2141,$4004_const,1
2141,$4004_vol,13
2141,$4000_duty,0
2141,$4000_const,1
2141,$4000_vol,7
2142,$400C_const,1
2142,$400C_vol,0
2142,$4008_linear,0
2142,$4004_duty,1
2142,$4004_const,1
2142,$4004_vol,13
2142,$4000_duty,0
2142,$4000_const,1
2142,$4000_vol,6
2143,$400C_const,1
2143,$400C_vol,0
2143,$4008_linear,0
2143,$4004_duty,2
2143,$4004_const,1
2143,$4004_vol,13
2143,$4000_duty,0
2143,$4000_const,1
2143,$4000_vol,5
2144,$400C_const,1
2144,$400C_vol,0
2144,$4008_linear,0
2144,$4004_duty,2
2144,$4004_const,1
2144,$4004_vol,12
2144,$4000_duty,0
2144,$4000_const,1
2144,$4000_vol,3
2145,$400C_const,0
2145,$400C_vol,0
2145,$400E_period,12
2145,$400E_mode,0
2145,$400C_const,1
2145,$400C_vol,11
2145,$4008_linear,0
2145,$4004_duty,2
2145,$4004_const,1
2145,$4004_vol,11
2145,$4000_duty,0
2145,$4000_const,0
2145,$4000_vol,0
2145,$4001_sweep,127
2145,$4002_period,211
2145,$400B_length,0
2145,$4000_duty,0
2145,$4000_const,1
2145,$4000_vol,13
2146,$400C_const,1
2146,$400C_vol,10
2146,$4008_linear,0
2146,$4004_duty,2
2146,$4004_const,1
2146,$4004_vol,10
2146,$4000_duty,0
2146,$4000_const,1
2146,$4000_vol,13
2147,$400C_const,1
2147,$400C_vol,9
2147,$4008_linear,0
2147,$4004_duty,2
2147,$4004_const,1
2147,$4004_vol,8
2147,$4000_duty,0
2147,$4000_const,1
2147,$4000_vol,13
2148,$400C_const,1
2148,$400C_vol,8
2148,$4008_linear,0
2148,$4004_duty,2
2148,$4004_const,1
2148,$4004_vol,7
2148,$4000_duty,0
2148,$4000_const,1
2148,$4000_vol,13
2149,$400C_const,1
2149,$400C_vol,8
2149,$4008_linear,0
2149,$4004_duty,2
2149,$4004_const,1
2149,$4004_vol,6
2149,$4000_duty,0
2149,$4000_const,1
2149,$4000_vol,13
2150,$400C_const,1
2150,$400C_vol,7
2150,$4008_linear,0
2150,$4004_duty,2
2150,$4004_const,1
2150,$4004_vol,5
2150,$4000_duty,0
2150,$4000_const,1
2150,$4000_vol,13
2151,$400C_const,1
2151,$400C_vol,6
2151,$4008_linear,0
2151,$4004_duty,2
2151,$4004_const,1
2151,$4004_vol,3
2151,$4000_duty,0
2151,$4000_const,1
2151,$4000_vol,13
2152,$400C_const,1
2152,$400C_vol,5
2152,$4008_linear,0
2152,$4004_duty,2
2152,$4004_const,1
2152,$4004_vol,2
2152,$4000_duty,0
2152,$4000_const,1
2152,$4000_vol,13
2153,$400C_const,1
2153,$400C_vol,5
2153,$4008_linear,0
2153,$4004_duty,2
2153,$4004_const,1
2153,$4004_vol,1
2153,$4000_duty,0
2153,$4000_const,1
2153,$4000_vol,12
2154,$400C_const,0
2154,$400C_vol,0
2154,$400E_period,15
2154,$400E_mode,0
2154,$400C_const,1
2154,$400C_vol,11
2154,$4008_linear,0
2154,$4004_duty,2
2154,$4004_const,1
2154,$4004_vol,0
2154,$4000_duty,0
2154,$4000_const,1
2154,$4000_vol,11
2155,$400C_const,1
2155,$400C_vol,10
2155,$4008_linear,0
2155,$4004_duty,2
2155,$4004_const,1
2155,$4004_vol,0
2155,$4000_duty,0
2155,$4000_const,1
2155,$4000_vol,10
2156,$400C_const,1
2156,$400C_vol,9
2156,$4008_linear,0
2156,$4004_duty,2
2156,$4004_const,1
2156,$4004_vol,0
2156,$4000_duty,0
2156,$4000_const,1
2156,$4000_vol,8
2157,$400C_const,1
2157,$400C_vol,8
2157,$4008_linear,0
2157,$4004_duty,2
2157,$4004_const,1
2157,$4004_vol,0
2157,$4000_duty,0
2157,$4000_const,1
2157,$4000_vol,7
2158,$400C_const,1
2158,$400C_vol,8
2158,$4008_linear,0
2158,$4004_duty,2
2158,$4004_const,1
2158,$4004_vol,0
2158,$4000_duty,0
2158,$4000_const,1
2158,$4000_vol,6
2159,$400C_const,1
2159,$400C_vol,7
2159,$4008_linear,0
2159,$4004_duty,2
2159,$4004_const,1
2159,$4004_vol,0
2159,$4000_duty,0
2159,$4000_const,1
2159,$4000_vol,5
2160,$400C_const,1
2160,$400C_vol,6
2160,$4008_linear,0
2160,$4004_duty,2
2160,$4004_const,1
2160,$4004_vol,0
2160,$4000_duty,0
2160,$4000_const,1
2160,$4000_vol,3
2161,$400C_const,1
2161,$400C_vol,5
2161,$4008_linear,0
2161,$4004_duty,0
2161,$4004_const,0
2161,$4004_vol,0
2161,$4005_sweep,127
2161,$4006_period,3047
2161,$4004_duty,0
2161,$4004_const,1
2161,$4004_vol,13
2161,$4000_duty,0
2161,$4000_const,0
2161,$4000_vol,0
2161,$4001_sweep,127
2161,$4002_period,283
2161,$400B_length,0
2161,$4000_duty,0
2161,$4000_const,1
2161,$4000_vol,13
2162,$400C_const,1
2162,$400C_vol,5
2162,$4008_linear,0
2162,$4004_duty,0
2162,$4004_const,1
2162,$4004_vol,13
2162,$4000_duty,0
2162,$4000_const,1
2162,$4000_vol,13
2163,$400C_const,1
2163,$400C_vol,4
2163,$4008_linear,0
2163,$4004_duty,0
2163,$4004_const,1
2163,$4004_vol,13
2163,$4000_duty,0
2163,$4000_const,1
2163,$4000_vol,13
2164,$400C_const,1
2164,$400C_vol,3
2164,$4008_linear,0
2164,$4004_duty,1
2164,$4004_const,1
2164,$4004_vol,13
2164,$4000_duty,0
2164,$4000_const,1
2164,$4000_vol,13
2165,$400C_const,1
2165,$400C_vol,2
2165,$4008_linear,0
2165,$4004_duty,1
2165,$4004_const,1
2165,$4004_vol,13
2165,$4000_duty,0
2165,$4000_const,1
2165,$4000_vol,13
2166,$400C_const,1
2166,$400C_vol,2
2166,$4008_linear,0
2166,$4004_duty,1
2166,$4004_const,1
2166,$4004_vol,13
2166,$4000_duty,0
2166,$4000_const,1
2166,$4000_vol,13
2167,$400C_const,1
2167,$400C_vol,1
2167,$4008_linear,0
2167,$4004_duty,2
2167,$4004_const,1
2167,$4004_vol,13
2167,$4000_duty,0
2167,$4000_const,1
2167,$4000_vol,13
2168,$400C_const,1
2168,$400C_vol,0
2168,$4008_linear,0
2168,$4004_duty,2
2168,$4004_const,1
2168,$4004_vol,13
2168,$4000_duty,0
2168,$4000_const,1
2168,$4000_vol,13
2169,$400C_const,1
2169,$400C_vol,0
2169,$4008_linear,0
2169,$4004_duty,2
2169,$4004_const,1
2169,$4004_vol,12
2169,$4000_duty,0
2169,$4000_const,1
2169,$4000_vol,12
2170,$400C_const,0
2170,$400C_vol,0
2170,$400E_period,15
2170,$400E_mode,0
2170,$400C_const,1
2170,$400C_vol,11
2170,$4008_linear,0
2170,$4004_duty,0
2170,$4004_const,0
2170,$4004_vol,0
2170,$4005_sweep,127
2170,$4006_period,2283
2170,$4004_duty,0
2170,$4004_const,1
2170,$4004_vol,13
2170,$4000_duty,0
2170,$4000_const,1
2170,$4000_vol,11
2171,$400C_const,1
2171,$400C_vol,10
2171,$4008_linear,0
2171,$4004_duty,0
2171,$4004_const,1
2171,$4004_vol,13
2171,$4000_duty,0
2171,$4000_const,1
2171,$4000_vol,10
2172,$400C_const,1
2172,$400C_vol,9
2172,$4008_linear,0
2172,$4004_duty,0
2172,$4004_const,1
2172,$4004_vol,13
2172,$4000_duty,0
2172,$4000_const,1
2172,$4000_vol,8
2173,$400C_const,1
2173,$400C_vol,8
2173,$4008_linear,0
2173,$4004_duty,1
2173,$4004_const,1
2173,$4004_vol,13
2173,$4000_duty,0
2173,$4000_const,1
2173,$4000_vol,7
2174,$400C_const,1
2174,$400C_vol,8
2174,$4008_linear,0
2174,$4004_duty,1
2174,$4004_const,1
2174,$4004_vol,13
2174,$4000_duty,0
2174,$4000_const,1
2174,$4000_vol,6
2175,$400C_const,1
2175,$400C_vol,7
2175,$4008_linear,0
2175,$4004_duty,1
2175,$4004_const,1
2175,$4004_vol,13
2175,$4000_duty,0
2175,$4000_const,1
2175,$4000_vol,5
2176,$400C_const,1
2176,$400C_vol,6
2176,$4008_linear,0
2176,$4004_duty,2
2176,$4004_const,1
2176,$4004_vol,13
2176,$4000_duty,0
2176,$4000_const,1
2176,$4000_vol,3
2177,$400C_const,1
2177,$400C_vol,5
2177,$4008_linear,0
2177,$4004_duty,0
2177,$4004_const,0
2177,$4004_vol,0
2177,$4005_sweep,127
2177,$4006_period,3047
2177,$4004_duty,0
2177,$4004_const,1
2177,$4004_vol,13
2177,$4000_duty,0
2177,$4000_const,0
2177,$4000_vol,0
2177,$4001_sweep,127
2177,$4002_period,379
2177,$400B_length,0
2177,$4000_duty,0
2177,$4000_const,1
2177,$4000_vol,13
2178,$400C_const,1
2178,$400C_vol,5
2178,$4008_linear,0
2178,$4004_duty,0
2178,$4004_const,1
2178,$4004_vol,13
2178,$4000_duty,0
2178,$4000_const,1
2178,$4000_vol,13
2179,$400C_const,1
2179,$400C_vol,4
2179,$4008_linear,0
2179,$4004_duty,0
2179,$4004_const,1
2179,$4004_vol,13
2179,$4000_duty,0
2179,$4000_const,1
2179,$4000_vol,13
2180,$400C_const,1
2180,$400C_vol,3
2180,$4008_linear,0
2180,$4004_duty,1
2180,$4004_const,1
2180,$4004_vol,13
2180,$4000_duty,0
2180,$4000_const,1
2180,$4000_vol,13
2181,$400C_const,1
2181,$400C_vol,2
2181,$4008_linear,0
2181,$4004_duty,1
2181,$4004_const,1
2181,$4004_vol,13
2181,$4000_duty,0
2181,$4000_const,1
2181,$4000_vol,13
2182,$400C_const,1
2182,$400C_vol,2
2182,$4008_linear,0
2182,$4004_duty,1
2182,$4004_const,1
2182,$4004_vol,13
2182,$4000_duty,0
2182,$4000_const,1
2182,$4000_vol,13
2183,$400C_const,1
2183,$400C_vol,1
2183,$4008_linear,0
2183,$4004_duty,2
2183,$4004_const,1
2183,$4004_vol,13
2183,$4000_duty,0
2183,$4000_const,1
2183,$4000_vol,13
2184,$400C_const,1
2184,$400C_vol,0
2184,$4008_linear,0
2184,$4004_duty,2
2184,$4004_const,1
2184,$4004_vol,13
2184,$4000_duty,0
2184,$4000_const,1
2184,$4000_vol,13
2185,$400C_const,1
2185,$400C_vol,0
2185,$4008_linear,0
2185,$4004_duty,2
2185,$4004_const,1
2185,$4004_vol,12
2185,$4000_duty,0
2185,$4000_const,1
