frame,parameter,value
1895,$400C_vol,15
1895,$400E_period,15
1895,$400E_mode,0
1896,$4000_duty,1
1896,$4000_const,1
1896,$4000_vol,8
1896,$4004_duty,3
1896,$4004_const,1
1896,$4004_vol,15
1896,$4008_linear,127
1896,$400C_const,1
1896,$400C_vol,15
1896,$400E_period,15
1896,$400E_mode,0
1897,$4000_duty,1
1897,$4000_const,1
1897,$4000_vol,8
1897,$4004_duty,3
1897,$4004_const,1
1897,$4004_vol,15
1897,$4008_linear,127
1897,$400C_const,1
1897,$400C_vol,15
1897,$400E_period,15
1897,$400E_mode,0
1898,$4000_duty,1
1898,$4000_const,1
1898,$4000_vol,8
1898,$4004_duty,3
1898,$4004_const,1
1898,$4004_vol,15
1898,$4008_linear,127
1898,$400C_const,1
1898,$400C_vol,15
1898,$400E_period,15
1898,$400E_mode,0
1899,$4000_duty,1
1899,$4000_const,1
1899,$4000_vol,8
1899,$4004_duty,3
1899,$4004_const,1
1899,$4004_vol,15
1899,$4008_linear,127
1899,$400C_const,1
1899,$400C_vol,15
1899,$400E_period,14
1899,$400E_mode,0
1900,$4000_duty,1
1900,$4000_const,1
1900,$4000_vol,8
1900,$4004_duty,3
1900,$4004_const,1
1900,$4004_vol,15
1900,$4008_linear,127
1900,$400C_const,1
1900,$400C_vol,15
1900,$400E_period,14
1900,$400E_mode,0
1901,$4000_duty,1
1901,$4000_const,1
1901,$4000_vol,8
1901,$4004_duty,3
1901,$4004_const,1
1901,$4004_vol,15
1901,$4006_period,3059
1901,$4008_linear,127
1901,$400C_const,1
1901,$400C_vol,15
1901,$400E_period,14
1901,$400E_mode,0
1902,$4000_duty,1
1902,$4000_const,1
1902,$4000_vol,8
1902,$4004_duty,3
1902,$4004_const,1
1902,$4004_vol,15
1902,$4008_linear,127
1902,$400C_const,1
1902,$400C_vol,15
1902,$400E_period,14
1902,$400E_mode,0
1903,$4000_duty,1
1903,$4000_const,1
1903,$4000_vol,8
1903,$4004_duty,3
1903,$4004_const,1
1903,$4004_vol,15
1903,$4006_period,3143
1903,$4008_linear,127
1903,$400C_const,1
1903,$400C_vol,15
1903,$400E_period,14
1903,$400E_mode,0
1904,$4000_duty,1
1904,$4000_const,1
1904,$4000_vol,8
1904,$4004_duty,3
1904,$4004_const,1
1904,$4004_vol,15
1904,$4008_linear,127
1904,$400C_const,1
1904,$400C_vol,15
1904,$400E_period,14
1904,$400E_mode,0
1905,$4000_duty,1
1905,$4000_const,1
1905,$4000_vol,8
1905,$4004_duty,3
1905,$4004_const,1
1905,$4004_vol,15
1905,$4008_linear,127
1905,$400C_const,1
1905,$400C_vol,15
1905,$400E_period,15
1905,$400E_mode,0
1906,$4000_duty,1
1906,$4000_const,1
1906,$4000_vol,8
1906,$4004_duty,3
1906,$4004_const,1
1906,$4004_vol,15
1906,$4008_linear,127
1906,$400C_const,1
1906,$400C_vol,15
1906,$400E_period,15
1906,$400E_mode,0
1907,$4000_duty,1
1907,$4000_const,1
1907,$4000_vol,8
1907,$4004_duty,3
1907,$4004_const,1
1907,$4004_vol,15
1907,$4008_linear,127
1907,$400C_const,1
1907,$400C_vol,15
1907,$400E_period,15
1907,$400E_mode,0
1908,$4000_duty,1
1908,$4000_const,1
1908,$4000_vol,8
1908,$4004_duty,3
1908,$4004_const,1
1908,$4004_vol,15
1908,$4008_linear,127
1908,$400C_const,1
1908,$400C_vol,15
1908,$400E_period,15
1908,$400E_mode,0
1909,$4000_duty,1
1909,$4000_const,1
1909,$4000_vol,8
1909,$4004_duty,3
1909,$4004_const,1
1909,$4004_vol,15
1909,$4008_linear,127
1909,$400C_const,1
1909,$400C_vol,15
1909,$400E_period,15
1909,$400E_mode,0
1910,$4000_duty,1
1910,$4000_const,1
1910,$4000_vol,8
1910,$4004_duty,3
1910,$4004_const,1
1910,$4004_vol,15
1910,$4008_linear,127
1910,$400C_const,1
1910,$400C_vol,15
1910,$400E_period,14
1910,$400E_mode,0
1911,$4000_duty,1
1911,$4000_const,1
1911,$4000_vol,8
1911,$4004_duty,3
1911,$4004_const,1
1911,$4004_vol,14
1911,$4008_linear,127
1911,$400C_const,1
1911,$400C_vol,14
1911,$400E_period,14
1911,$400E_mode,0
1912,$4000_duty,1
1912,$4000_const,1
1912,$4000_vol,8
1912,$4004_duty,3
1912,$4004_const,1
1912,$4004_vol,14
1912,$4006_period,3023
1912,$4008_linear,0
1912,$400C_const,1
1912,$400C_vol,14
1912,$400E_period,14
1912,$400E_mode,0
1913,$4000_duty,1
1913,$4000_const,1
1913,$4000_vol,8
1913,$4004_duty,3
1913,$4004_const,1
1913,$4004_vol,14
1913,$4006_period,3099
1913,$4008_linear,0
1913,$400C_const,1
1913,$400C_vol,14
1913,$400E_period,14
1913,$400E_mode,0
1914,$4000_duty,1
1914,$4000_const,1
1914,$4000_vol,8
1915,$4000_duty,1
1915,$4000_const,1
1915,$4000_vol,8
1915,$4004_duty,3
1915,$4004_const,1
1915,$4004_vol,15
1915,$4006_period,3421
1915,$4008_linear,127
1915,$400A_period,509
1915,$400B_length,8
1915,$400C_const,1
1915,$400C_vol,11
1915,$400E_period,13
1915,$400E_mode,0
1916,$4000_duty,1
1916,$4000_const,1
1916,$4000_vol,8
1916,$4004_duty,3
1916,$4004_const,1
1916,$4004_vol,15
1916,$4008_linear,127
1916,$400C_const,1
1916,$400C_vol,11
1916,$400E_period,13
1916,$400E_mode,0
1917,$4000_duty,1
1917,$4000_const,1
1917,$4000_vol,8
1917,$4004_duty,3
1917,$4004_const,1
1917,$4004_vol,15
1917,$4008_linear,127
1917,$400C_const,1
1917,$400C_vol,11
1917,$400E_period,13
1917,$400E_mode,0
1918,$4000_duty,1
1918,$4000_const,1
1918,$4000_vol,8
1918,$4004_duty,3
1918,$4004_const,1
1918,$4004_vol,15
1918,$4006_period,3613
1918,$4008_linear,127
1918,$400C_const,1
1918,$400C_vol,11
1918,$400E_period,13
1918,$400E_mode,0
1919,$4000_duty,1
1919,$4000_const,1
1919,$4000_vol,8
1919,$4004_duty,3
1919,$4004_const,1
1919,$4004_vol,15
1919,$4006_period,3519
1919,$4008_linear,127
1919,$400C_const,1
1919,$400C_vol,11
1919,$400E_period,13
1919,$400E_mode,0
1920,$4004_duty,0
1920,$4004_const,1
1920,$4004_vol,0
1920,$400C_const,1
1920,$400C_vol,0
1920,$4001_sweep,8
1920,$4005_sweep,8
1920,$4000_duty,1
1920,$4000_const,1
1920,$4000_vol,8
1920,$4004_duty,3
1920,$4004_const,1
1920,$4004_vol,7
1920,$4006_period,569
1920,$4008_linear,127
1921,$4000_duty,1
1921,$4000_const,1
1921,$4000_vol,8
1921,$4004_duty,3
1921,$4004_const,1
1921,$4004_vol,7
1921,$4008_linear,127
1922,$4004_duty,0
1922,$4004_const,1
1922,$4004_vol,0
1922,$400C_const,1
1922,$400C_vol,0
1922,$4001_sweep,8
1922,$4005_sweep,8
1922,$4000_duty,1
1922,$4000_const,1
1922,$4000_vol,8
1922,$4008_linear,127
1923,$4000_duty,1
1923,$4000_const,1
1923,$4000_vol,8
1923,$4004_duty,3
1923,$4004_const,1
1923,$4004_vol,15
1923,$4006_period,3229
1923,$4008_linear,127
1923,$400C_const,1
1923,$400C_vol,15
1923,$400E_period,15
1923,$400E_mode,0
1924,$4000_duty,1
1924,$4000_const,1
1924,$4000_vol,8
1924,$4004_duty,3
1924,$4004_const,1
1924,$4004_vol,15
1924,$4008_linear,127
1924,$400C_const,1
1924,$400C_vol,15
1924,$400E_period,15
1924,$400E_mode,0
1925,$4000_duty,1
1925,$4000_const,1
1925,$4000_vol,8
1925,$4004_duty,3
1925,$4004_const,1
1925,$4004_vol,15
1925,$4008_linear,127
1925,$400C_const,1
1925,$400C_vol,15
1925,$400E_period,15
1925,$400E_mode,0
1926,$4000_duty,1
1926,$4000_const,1
1926,$4000_vol,8
1926,$4004_duty,3
1926,$4004_const,1
1926,$4004_vol,15
1926,$4008_linear,127
1926,$400C_const,1
1926,$400C_vol,15
1926,$400E_period,15
1926,$400E_mode,0
1927,$4000_duty,1
1927,$4000_const,1
1927,$4000_vol,8
1927,$4004_duty,3
1927,$4004_const,1
1927,$4004_vol,15
1927,$4008_linear,127
1927,$400C_const,1
1927,$400C_vol,15
1927,$400E_period,15
1927,$400E_mode,0
1928,$4000_duty,1
1928,$4000_const,1
1928,$4000_vol,8
1928,$4004_duty,3
1928,$4004_const,1
1928,$4004_vol,15
1928,$4008_linear,127
1928,$400C_const,1
1928,$400C_vol,15
1928,$400E_period,15
1928,$400E_mode,0
1929,$4000_duty,1
1929,$4000_const,1
1929,$4000_vol,8
1929,$4004_duty,3
1929,$4004_const,1
1929,$4004_vol,15
1929,$4008_linear,127
1929,$400C_const,1
1929,$400C_vol,15
1929,$400E_period,14
1929,$400E_mode,0
1930,$4000_duty,1
1930,$4000_const,1
1930,$4000_vol,8
1930,$4004_duty,3
1930,$4004_const,1
1930,$4004_vol,15
1930,$4008_linear,127
1930,$400C_const,1
1930,$400C_vol,15
1930,$400E_period,14
1930,$400E_mode,0
1931,$4000_duty,1
1931,$4000_const,1
1931,$4000_vol,8
1931,$4004_duty,3
1931,$4004_const,1
1931,$4004_vol,15
1931,$4006_period,3029
1931,$4008_linear,127
1931,$400C_const,1
1931,$400C_vol,15
1931,$400E_period,14
1931,$400E_mode,0
1932,$4000_duty,1
1932,$4000_const,1
1932,$4000_vol,8
1932,$4004_duty,3
1932,$4004_const,1
1932,$4004_vol,15
1932,$4006_period,3107
1932,$4008_linear,127
1932,$400C_const,1
1932,$400C_vol,15
1932,$400E_period,14
1932,$400E_mode,0
1933,$4000_duty,1
1933,$4000_const,1
1933,$4000_vol,8
1933,$4004_duty,3
1933,$4004_const,1
1933,$4004_vol,15
1933,$4008_linear,0
1933,$400C_const,1
1933,$400C_vol,15
1933,$400E_period,14
1933,$400E_mode,0
1934,$4000_duty,1
1934,$4000_const,1
1934,$4000_vol,8
1934,$4004_duty,3
1934,$4004_const,1
1934,$4004_vol,15
1934,$4008_linear,0
1934,$400C_const,1
1934,$400C_vol,15
1934,$400E_period,15
1934,$400E_mode,0
1935,$4000_duty,1
1935,$4000_const,1
1935,$4000_vol,8
1935,$4004_duty,3
1935,$4004_const,1
1935,$4004_vol,15
1935,$400C_const,1
1935,$400C_vol,15
1935,$400E_period,15
1935,$400E_mode,0
1936,$4000_duty,1
1936,$4000_const,1
1936,$4000_vol,8
1936,$4004_duty,3
1936,$4004_const,1
1936,$4004_vol,15
1936,$4008_linear,127
1936,$400A_period,381
1936,$400B_length,8
1936,$400C_const,1
1936,$400C_vol,15
1936,$400E_period,15
1936,$400E_mode,0
1937,$4000_duty,1
1937,$4000_const,1
1937,$4000_vol,8
1937,$4004_duty,3
1937,$4004_const,1
1937,$4004_vol,15
1937,$4008_linear,127
1937,$400C_const,1
1937,$400C_vol,15
1937,$400E_period,15
1937,$400E_mode,0
1938,$4000_duty,1
1938,$4000_const,1
1938,$4000_vol,8
1938,$4004_duty,3
1938,$4004_const,1
1938,$4004_vol,15
1938,$4008_linear,127
1938,$400C_const,1
1938,$400C_vol,15
1938,$400E_period,15
1938,$400E_mode,0
1939,$4000_duty,1
1939,$4000_const,1
1939,$4000_vol,8
1939,$4004_duty,3
1939,$4004_const,1
1939,$4004_vol,15
1939,$4008_linear,127
1939,$400C_const,1
1939,$400C_vol,15
1939,$400E_period,14
1939,$400E_mode,0
1940,$4000_duty,1
1940,$4000_const,1
1940,$4000_vol,8
1940,$4004_duty,3
1940,$4004_const,1
1940,$4004_vol,15
1940,$4008_linear,127
1940,$400C_const,1
1940,$400C_vol,15
1940,$400E_period,14
1940,$400E_mode,0
1941,$4000_duty,1
1941,$4000_const,1
1941,$4000_vol,8
1941,$4004_duty,3
1941,$4004_const,1
1941,$4004_vol,15
1941,$4006_period,3059
1941,$4008_linear,127
1941,$400C_const,1
1941,$400C_vol,15
1941,$400E_period,14
1941,$400E_mode,0
1942,$4000_duty,1
1942,$4000_const,1
1942,$4000_vol,8
1942,$4004_duty,3
1942,$4004_const,1
1942,$4004_vol,15
1942,$4008_linear,127
1942,$400C_const,1
1942,$400C_vol,15
1942,$400E_period,14
1942,$400E_mode,0
1943,$4000_duty,1
1943,$4000_const,1
1943,$4000_vol,7
1943,$4004_duty,3
1943,$4004_const,1
1943,$4004_vol,15
1943,$4006_period,3143
1943,$4008_linear,127
1943,$400C_const,1
1943,$400C_vol,15
1943,$400E_period,14
1943,$400E_mode,0
1944,$4000_duty,1
1944,$4000_const,1
1944,$4000_vol,6
1944,$4004_duty,3
1944,$4004_const,1
1944,$4004_vol,15
1944,$4008_linear,127
1944,$400C_const,1
1944,$400C_vol,15
1944,$400E_period,14
1944,$400E_mode,0
1945,$4000_duty,1
1945,$4000_const,1
1945,$4000_vol,6
1945,$4004_duty,3
1945,$4004_const,1
1945,$4004_vol,15
1945,$4008_linear,127
1945,$400C_const,1
1945,$400C_vol,15
1945,$400E_period,15
1945,$400E_mode,0
1946,$4000_duty,1
1946,$4000_const,1
1946,$4000_vol,5
1946,$4004_duty,3
1946,$4004_const,1
1946,$4004_vol,15
1946,$4008_linear,127
1946,$400C_const,1
1946,$400C_vol,15
1946,$400E_period,15
1946,$400E_mode,0
1947,$4000_duty,1
1947,$4000_const,1
1947,$4000_vol,5
1947,$4004_duty,3
1947,$4004_const,1
1947,$4004_vol,15
1947,$4008_linear,127
1947,$400C_const,1
1947,$400C_vol,15
1947,$400E_period,15
1947,$400E_mode,0
1948,$4000_duty,1
1948,$4000_const,1
1948,$4000_vol,4
1948,$4004_duty,3
1948,$4004_const,1
1948,$4004_vol,15
1948,$4008_linear,127
1948,$400C_const,1
1948,$400C_vol,15
1948,$400E_period,15
1948,$400E_mode,0
1949,$4000_duty,1
1949,$4000_const,1
1949,$4000_vol,4
1949,$4004_duty,3
1949,$4004_const,1
1949,$4004_vol,15
1949,$4008_linear,127
1949,$400C_const,1
1949,$400C_vol,15
1949,$400E_period,15
1949,$400E_mode,0
1950,$4000_duty,1
1950,$4000_const,1
1950,$4000_vol,3
1950,$4004_duty,3
1950,$4004_const,1
1950,$4004_vol,15
1950,$4008_linear,127
1950,$400C_const,1
1950,$400C_vol,15
1950,$400E_period,14
1950,$400E_mode,0
1951,$4000_duty,1
1951,$4000_const,1
1951,$4000_vol,2
1951,$4004_duty,3
1951,$4004_const,1
1951,$4004_vol,14
1951,$4008_linear,127
1951,$400C_const,1
1951,$400C_vol,14
1951,$400E_period,14
1951,$400E_mode,0
1952,$4000_duty,1
1952,$4000_const,1
1952,$4000_vol,2
1952,$4004_duty,3
1952,$4004_const,1
1952,$4004_vol,14
1952,$4006_period,3023
1952,$4008_linear,127
1952,$400C_const,1
1952,$400C_vol,14
1952,$400E_period,14
1952,$400E_mode,0
1953,$4000_duty,1
1953,$4000_const,1
1953,$4000_vol,1
1953,$4004_duty,3
1953,$4004_const,1
1953,$4004_vol,14
1953,$4006_period,3099
1953,$4008_linear,127
1953,$400C_const,1
1953,$400C_vol,14
1953,$400E_period,14
1953,$400E_mode,0
1954,$4000_duty,1
1954,$4000_const,1
1954,$4000_vol,1
1954,$4008_linear,0
1955,$4000_duty,1
1955,$4000_const,1
1955,$4000_vol,0
1955,$4004_duty,3
1955,$4004_const,1
1955,$4004_vol,15
1955,$4006_period,3421
1955,$4008_linear,0
1955,$400C_const,1
1955,$400C_vol,11
1955,$400E_period,13
1955,$400E_mode,0
1956,$4000_duty,1
1956,$4000_const,1
1956,$4000_vol,0
1956,$4004_duty,3
1956,$4004_const,1
1956,$4004_vol,15
1956,$400C_const,1
1956,$400C_vol,11
1956,$400E_period,13
1956,$400E_mode,0
1957,$4000_duty,1
1957,$4000_const,1
1957,$4000_vol,12
1957,$4002_period,303
1957,$400B_length,8
1957,$4004_duty,3
1957,$4004_const,1
1957,$4004_vol,15
1957,$4008_linear,127
1957,$400A_period,303
1957,$400B_length,8
1957,$400C_const,1
1957,$400C_vol,11
1957,$400E_period,13
1957,$400E_mode,0
1958,$4000_duty,1
1958,$4000_const,1
1958,$4000_vol,8
1958,$4004_duty,3
1958,$4004_const,1
1958,$4004_vol,15
1958,$4006_period,3613
1958,$4008_linear,127
1958,$400C_const,1
1958,$400C_vol,11
1958,$400E_period,13
1958,$400E_mode,0
1959,$4000_duty,1
1959,$4000_const,1
1959,$4000_vol,8
1959,$4004_duty,3
1959,$4004_const,1
1959,$4004_vol,15
1959,$4006_period,3519
1959,$4008_linear,127
1959,$400C_const,1
1959,$400C_vol,11
1959,$400E_period,13
1959,$400E_mode,0
1960,$4004_duty,0
1960,$4004_const,1
1960,$4004_vol,0
1960,$400C_const,1
1960,$400C_vol,0
1960,$4001_sweep,8
1960,$4005_sweep,8
1960,$4000_duty,1
1960,$4000_const,1
1960,$4000_vol,8
1960,$4004_duty,3
1960,$4004_const,1
1960,$4004_vol,7
1960,$4006_period,603
1960,$4008_linear,127
1961,$4000_duty,1
1961,$4000_const,1
1961,$4000_vol,8
1961,$4004_duty,3
1961,$4004_const,1
1961,$4004_vol,7
1961,$4008_linear,127
1962,$4004_duty,0
1962,$4004_const,1
1962,$4004_vol,0
1962,$400C_const,1
1962,$400C_vol,0
1962,$4001_sweep,8
1962,$4005_sweep,8
1962,$4000_duty,1
1962,$4000_const,1
1962,$4000_vol,8
1962,$4008_linear,127
1963,$4000_duty,1
1963,$4000_const,1
1963,$4000_vol,8
1963,$4004_duty,3
1963,$4004_const,1
1963,$4004_vol,15
1963,$4006_period,3229
1963,$4008_linear,127
1963,$400C_const,1
1963,$400C_vol,15
1963,$400E_period,15
1963,$400E_mode,0
1964,$4000_duty,1
1964,$4000_const,1
1964,$4000_vol,8
1964,$4004_duty,3
1964,$4004_const,1
1964,$4004_vol,15
1964,$4008_linear,127
1964,$400C_const,1
1964,$400C_vol,15
1964,$400E_period,15
1964,$400E_mode,0
1965,$4000_duty,1
1965,$4000_const,1
1965,$4000_vol,8
1965,$4004_duty,3
1965,$4004_const,1
1965,$4004_vol,15
1965,$4008_linear,127
1965,$400C_const,1
1965,$400C_vol,15
1965,$400E_period,15
1965,$400E_mode,0
1966,$4000_duty,1
1966,$4000_const,1
1966,$4000_vol,8
1966,$4004_duty,3
1966,$4004_const,1
1966,$4004_vol,15
1966,$4008_linear,127
1966,$400C_const,1
1966,$400C_vol,15
1966,$400E_period,15
1966,$400E_mode,0
1967,$4000_duty,1
1967,$4000_const,1
1967,$4000_vol,8
1967,$4004_duty,3
1967,$4004_const,1
1967,$4004_vol,15
1967,$4008_linear,127
1967,$400C_const,1
1967,$400C_vol,15
1967,$400E_period,15
1967,$400E_mode,0
1968,$4000_duty,1
1968,$4000_const,1
1968,$4000_vol,8
1968,$4004_duty,3
1968,$4004_const,1
1968,$4004_vol,15
1968,$4008_linear,127
1968,$400C_const,1
1968,$400C_vol,15
1968,$400E_period,15
1968,$400E_mode,0
1969,$4000_duty,1
1969,$4000_const,1
1969,$4000_vol,8
1969,$4004_duty,3
1969,$4004_const,1
1969,$4004_vol,15
1969,$4008_linear,127
1969,$400C_const,1
1969,$400C_vol,15
1969,$400E_period,14
1969,$400E_mode,0
1970,$4000_duty,1
1970,$4000_const,1
1970,$4000_vol,8
1970,$4004_duty,3
1970,$4004_const,1
1970,$4004_vol,15
1970,$4008_linear,127
1970,$400C_const,1
1970,$400C_vol,15
1970,$400E_period,14
1970,$400E_mode,0
1971,$4000_duty,1
1971,$4000_const,1
1971,$4000_vol,8
1971,$4004_duty,3
1971,$4004_const,1
1971,$4004_vol,15
1971,$4006_period,3029
1971,$4008_linear,127
1971,$400C_const,1
1971,$400C_vol,15
1971,$400E_period,14
1971,$400E_mode,0
1972,$4000_duty,1
1972,$4000_const,1
1972,$4000_vol,8
1972,$4004_duty,3
1972,$4004_const,1
1972,$4004_vol,15
1972,$4006_period,3107
1972,$4008_linear,127
1972,$400C_const,1
1972,$400C_vol,15
1972,$400E_period,14
1972,$400E_mode,0
1973,$4000_duty,1
1973,$4000_const,1
1973,$4000_vol,8
1973,$4004_duty,3
1973,$4004_const,1
1973,$4004_vol,15
1973,$4008_linear,127
1973,$400C_const,1
1973,$400C_vol,15
1973,$400E_period,14
1973,$400E_mode,0
1974,$4000_duty,1
1974,$4000_const,1
1974,$4000_vol,8
1974,$4008_linear,127
1975,$4000_duty,1
1975,$4000_const,1
1975,$4000_vol,8
1975,$4004_duty,3
1975,$4004_const,1
1975,$4004_vol,15
1975,$4006_period,3421
1975,$4008_linear,0
1975,$400C_const,1
1975,$400C_vol,11
1975,$400E_period,13
1975,$400E_mode,0
1976,$4000_duty,1
1976,$4000_const,1
1976,$4000_vol,8
1976,$4004_duty,3
1976,$4004_const,1
1976,$4004_vol,15
1976,$4008_linear,0
1976,$400C_const,1
1976,$400C_vol,11
1976,$400E_period,13
1976,$400E_mode,0
1977,$4000_duty,1
1977,$4000_const,1
1977,$4000_vol,8
1977,$4004_duty,3
1977,$4004_const,1
1977,$4004_vol,15
1977,$400C_const,1
1977,$400C_vol,11
1977,$400E_period,13
1977,$400E_mode,0
1978,$4000_duty,1
1978,$4000_const,1
1978,$4000_vol,8
1978,$4004_duty,3
1978,$4004_const,1
1978,$4004_vol,15
1978,$4006_period,3613
1978,$4008_linear,127
1978,$400A_period,255
1978,$400B_length,8
1978,$400C_const,1
1978,$400C_vol,11
1978,$400E_period,13
1978,$400E_mode,0
1979,$4000_duty,1
1979,$4000_const,1
1979,$4000_vol,8
1979,$4004_duty,3
1979,$4004_const,1
1979,$4004_vol,15
1979,$4006_period,3519
1979,$4008_linear,127
1979,$400C_const,1
1979,$400C_vol,11
1979,$400E_period,13
1979,$400E_mode,0
1980,$4004_duty,0
1980,$4004_const,1
1980,$4004_vol,0
1980,$400C_const,1
1980,$400C_vol,0
1980,$4001_sweep,8
1980,$4005_sweep,8
1980,$4000_duty,1
1980,$4000_const,1
1980,$4000_vol,8
1980,$4004_duty,3
1980,$4004_const,1
1980,$4004_vol,7
1980,$4006_period,717
1980,$4008_linear,127
1981,$4000_duty,1
1981,$4000_const,1
1981,$4000_vol,8
1981,$4004_duty,3
1981,$4004_const,1
1981,$4004_vol,7
1981,$4008_linear,127
1982,$4004_duty,0
1982,$4004_const,1
1982,$4004_vol,0
1982,$400C_const,1
1982,$400C_vol,0
1982,$4001_sweep,8
1982,$4005_sweep,8
1982,$4000_duty,1
1982,$4000_const,1
1982,$4000_vol,8
1982,$4008_linear,127
1983,$4000_duty,1
1983,$4000_const,1
1983,$4000_vol,8
1983,$4004_duty,3
1983,$4004_const,1
1983,$4004_vol,15
1983,$4006_period,3229
1983,$4008_linear,127
1983,$400C_const,1
1983,$400C_vol,15
1983,$400E_period,15
1983,$400E_mode,0
1984,$4000_duty,1
1984,$4000_const,1
1984,$4000_vol,8
1984,$4004_duty,3
1984,$4004_const,1
1984,$4004_vol,15
1984,$4008_linear,127
1984,$400C_const,1
1984,$400C_vol,15
1984,$400E_period,15
1984,$400E_mode,0
1985,$4000_duty,1
1985,$4000_const,1
1985,$4000_vol,8
1985,$4004_duty,3
1985,$4004_const,1
1985,$4004_vol,15
1985,$4008_linear,127
1985,$400C_const,1
1985,$400C_vol,15
1985,$400E_period,15
1985,$400E_mode,0
1986,$4000_duty,1
1986,$4000_const,1
1986,$4000_vol,8
1986,$4004_duty,3
1986,$4004_const,1
1986,$4004_vol,15
1986,$4008_linear,127
1986,$400C_const,1
1986,$400C_vol,15
1986,$400E_period,15
1986,$400E_mode,0
1987,$4000_duty,1
1987,$4000_const,1
1987,$4000_vol,8
1987,$4004_duty,3
1987,$4004_const,1
1987,$4004_vol,15
1987,$4008_linear,127
1987,$400C_const,1
1987,$400C_vol,15
1987,$400E_period,15
1987,$400E_mode,0
1988,$4000_duty,1
1988,$4000_const,1
1988,$4000_vol,8
1988,$4004_duty,3
1988,$4004_const,1
1988,$4004_vol,15
1988,$4008_linear,127
1988,$400C_const,1
1988,$400C_vol,15
1988,$400E_period,15
1988,$400E_mode,0
1989,$4000_duty,1
1989,$4000_const,1
1989,$4000_vol,8
1989,$4004_duty,3
1989,$4004_const,1
1989,$4004_vol,15
1989,$4008_linear,127
1989,$400C_const,1
1989,$400C_vol,15
1989,$400E_period,14
1989,$400E_mode,0
1990,$4000_duty,1
1990,$4000_const,1
1990,$4000_vol,7
1990,$4004_duty,3
1990,$4004_const,1
1990,$4004_vol,15
1990,$4008_linear,127
1990,$400C_const,1
1990,$400C_vol,15
1990,$400E_period,14
1990,$400E_mode,0
1991,$4000_duty,1
1991,$4000_const,1
1991,$4000_vol,6
1991,$4004_duty,3
1991,$4004_const,1
1991,$4004_vol,15
1991,$4006_period,3029
1991,$4008_linear,127
1991,$400C_const,1
1991,$400C_vol,15
1991,$400E_period,14
1991,$400E_mode,0
1992,$4000_duty,1
1992,$4000_const,1
1992,$4000_vol,6
1992,$4004_duty,3
1992,$4004_const,1
1992,$4004_vol,15
1992,$4006_period,3107
1992,$4008_linear,127
1992,$400C_const,1
1992,$400C_vol,15
1992,$400E_period,14
1992,$400E_mode,0
1993,$4000_duty,1
1993,$4000_const,1
1993,$4000_vol,5
1993,$4004_duty,3
1993,$4004_const,1
1993,$4004_vol,15
1993,$4008_linear,127
1993,$400C_const,1
1993,$400C_vol,15
1993,$400E_period,14
1993,$400E_mode,0
1994,$4000_duty,1
1994,$4000_const,1
1994,$4000_vol,5
1994,$4008_linear,127
1995,$4000_duty,1
1995,$4000_const,1
1995,$4000_vol,4
1995,$4004_duty,3
1995,$4004_const,1
1995,$4004_vol,15
1995,$4006_period,3421
1995,$4008_linear,127
1995,$400C_const,1
1995,$400C_vol,11
1995,$400E_period,13
1995,$400E_mode,0
1996,$4000_duty,1
1996,$4000_const,1
1996,$4000_vol,4
1996,$4004_duty,3
1996,$4004_const,1
1996,$4004_vol,15
1996,$4008_linear,127
1996,$400C_const,1
1996,$400C_vol,11
1996,$400E_period,13
1996,$400E_mode,0
1997,$4000_duty,1
1997,$4000_const,1
1997,$4000_vol,3
1997,$4004_duty,3
1997,$4004_const,1
1997,$4004_vol,15
1997,$4008_linear,0
1997,$400C_const,1
1997,$400C_vol,11
1997,$400E_period,13
1997,$400E_mode,0
1998,$4000_duty,1
1998,$4000_const,1
1998,$4000_vol,2
1998,$4004_duty,3
1998,$4004_const,1
1998,$4004_vol,15
1998,$4006_period,3613
1998,$400C_const,1
1998,$400C_vol,11
1998,$400E_period,13
1998,$400E_mode,0
1999,$4000_duty,1
1999,$4000_const,1
1999,$4000_vol,2
1999,$4004_duty,3
1999,$4004_const,1
1999,$4004_vol,15
1999,$4006_period,3519
1999,$4008_linear,127
1999,$400A_period,453
1999,$400B_length,8
1999,$400C_const,1
1999,$400C_vol,11
1999,$400E_period,13
1999,$400E_mode,0
2000,$4004_duty,0
2000,$4004_const,1
2000,$4004_vol,0
2000,$400C_const,1
2000,$400C_vol,0
2000,$4001_sweep,8
2000,$4005_sweep,8
2000,$4000_duty,1
2000,$4000_const,1
2000,$4000_vol,1
2000,$4004_duty,3
2000,$4004_const,1
2000,$4004_vol,8
2000,$4006_period,905
2000,$4008_linear,127
2001,$4000_duty,1
2001,$4000_const,1
2001,$4000_vol,1
2001,$4004_duty,3
2001,$4004_const,1
2001,$4004_vol,7
2001,$4008_linear,127
2002,$4004_duty,0
2002,$4004_const,1
2002,$4004_vol,0
2002,$400C_const,1
2002,$400C_vol,0
2002,$4001_sweep,8
2002,$4005_sweep,8
2002,$4000_duty,1
2002,$4000_const,1
2002,$4000_vol,0
2002,$4008_linear,127
2003,$4000_duty,1
2003,$4000_const,1
2003,$4000_vol,0
2003,$4004_duty,3
2003,$4004_const,1
2003,$4004_vol,15
2003,$4006_period,3229
2003,$4008_linear,127
2003,$400C_const,1
2003,$400C_vol,15
2003,$400E_period,15
