frame,parameter,value
938,$4000_const,1
938,$4000_vol,4
938,$4008_linear,0
938,$4004_duty,0
938,$4004_const,0
938,$4004_vol,0
938,$400C_const,0
938,$400C_vol,0
939,$4000_duty,1
939,$4000_const,1
939,$4000_vol,4
939,$4008_linear,0
939,$4004_duty,0
939,$4004_const,0
939,$4004_vol,0
939,$400C_const,0
939,$400C_vol,0
940,$4000_duty,1
940,$4000_const,1
940,$4000_vol,4
940,$4008_linear,0
940,$4004_duty,0
940,$4004_const,0
940,$4004_vol,0
940,$400C_const,0
940,$400C_vol,0
941,$4000_duty,1
941,$4000_const,1
941,$4000_vol,4
941,$4008_linear,0
941,$4004_duty,0
941,$4004_const,0
941,$4004_vol,0
941,$400C_const,0
941,$400C_vol,0
942,$4000_duty,1
942,$4000_const,1
942,$4000_vol,4
942,$4008_linear,0
942,$4004_duty,0
942,$4004_const,0
942,$4004_vol,0
942,$400C_const,0
942,$400C_vol,0
943,$4000_duty,1
943,$4000_const,1
943,$4000_vol,4
943,$4008_linear,0
943,$4004_duty,0
943,$4004_const,0
943,$4004_vol,0
943,$400C_const,0
943,$400C_vol,0
944,$4000_duty,1
944,$4000_const,1
944,$4000_vol,3
944,$4001_sweep,0
944,$4002_period,191
944,$400B_length,8
944,$4008_linear,0
944,$4004_duty,0
944,$4004_const,0
944,$4004_vol,0
944,$400C_const,0
944,$400C_vol,0
945,$4000_duty,1
945,$4000_const,1
945,$4000_vol,3
945,$4008_linear,0
945,$4004_duty,0
945,$4004_const,0
945,$4004_vol,0
945,$400C_const,0
945,$400C_vol,0
946,$4000_duty,1
946,$4000_const,1
946,$4000_vol,3
946,$4008_linear,0
946,$4004_duty,0
946,$4004_const,0
946,$4004_vol,0
946,$400C_const,0
946,$400C_vol,0
947,$4000_duty,1
947,$4000_const,1
947,$4000_vol,3
947,$4008_linear,0
947,$4004_duty,0
947,$4004_const,0
947,$4004_vol,0
947,$400C_const,0
947,$400C_vol,0
948,$4000_duty,1
948,$4000_const,1
948,$4000_vol,3
948,$4008_linear,0
948,$4004_duty,0
948,$4004_const,0
948,$4004_vol,0
948,$400C_const,0
948,$400C_vol,0
949,$4000_duty,1
949,$4000_const,1
949,$4000_vol,3
949,$4008_linear,0
949,$4004_duty,0
949,$4004_const,0
949,$4004_vol,0
949,$400C_const,0
949,$400C_vol,0
950,$4000_duty,1
950,$4000_const,1
950,$4000_vol,3
950,$4008_linear,0
950,$4004_duty,0
950,$4004_const,0
950,$4004_vol,0
950,$400C_const,0
950,$400C_vol,0
951,$4000_duty,1
951,$4000_const,1
951,$4000_vol,3
951,$4008_linear,0
951,$4004_duty,0
951,$4004_const,0
951,$4004_vol,0
951,$400C_const,0
951,$400C_vol,0
952,$4000_duty,1
952,$4000_const,1
952,$4000_vol,3
952,$4001_sweep,0
952,$4002_period,179
952,$400B_length,8
952,$4008_linear,0
952,$4004_duty,0
952,$4004_const,0
952,$4004_vol,0
952,$400C_const,0
952,$400C_vol,0
953,$4000_duty,1
953,$4000_const,1
953,$4000_vol,3
953,$4008_linear,0
953,$4004_duty,0
953,$4004_const,0
953,$4004_vol,0
953,$400C_const,0
953,$400C_vol,0
954,$4000_duty,1
954,$4000_const,1
954,$4000_vol,3
954,$4008_linear,0
954,$4004_duty,0
954,$4004_const,0
954,$4004_vol,0
954,$400C_const,0
954,$400C_vol,0
955,$4000_duty,1
955,$4000_const,1
955,$4000_vol,3
955,$4008_linear,0
955,$4004_duty,0
955,$4004_const,0
955,$4004_vol,0
955,$400C_const,0
955,$400C_vol,0
956,$4000_duty,1
956,$4000_const,1
956,$4000_vol,3
956,$4008_linear,0
956,$4004_duty,0
956,$4004_const,0
956,$4004_vol,0
956,$400C_const,0
956,$400C_vol,0
957,$4000_duty,1
957,$4000_const,1
957,$4000_vol,3
957,$4008_linear,0
957,$4004_duty,0
957,$4004_const,0
957,$4004_vol,0
957,$400C_const,0
957,$400C_vol,0
958,$4000_duty,1
958,$4000_const,1
958,$4000_vol,3
958,$4008_linear,0
958,$4004_duty,0
958,$4004_const,0
958,$4004_vol,0
958,$400C_const,0
958,$400C_vol,0
959,$4000_duty,1
959,$4000_const,1
959,$4000_vol,3
959,$4008_linear,0
959,$4004_duty,0
959,$4004_const,0
959,$4004_vol,0
959,$400C_const,0
959,$400C_vol,0
960,$4000_duty,1
960,$4000_const,1
960,$4000_vol,2
960,$4001_sweep,0
960,$4002_period,143
960,$400B_length,8
960,$4008_linear,0
960,$4004_duty,0
960,$4004_const,0
960,$4004_vol,0
960,$400C_const,0
960,$400C_vol,0
961,$4000_duty,1
961,$4000_const,1
961,$4000_vol,2
961,$4008_linear,0
961,$4004_duty,0
961,$4004_const,0
961,$4004_vol,0
961,$400C_const,0
961,$400C_vol,0
962,$4000_duty,1
962,$4000_const,1
962,$4000_vol,2
962,$4008_linear,0
962,$4004_duty,0
962,$4004_const,0
962,$4004_vol,0
962,$400C_const,0
962,$400C_vol,0
963,$4000_duty,1
963,$4000_const,1
963,$4000_vol,2
963,$4008_linear,0
963,$4004_duty,0
963,$4004_const,0
963,$4004_vol,0
963,$400C_const,0
963,$400C_vol,0
964,$4000_duty,1
964,$4000_const,1
964,$4000_vol,2
964,$4008_linear,0
964,$4004_duty,0
964,$4004_const,0
964,$4004_vol,0
964,$400C_const,0
964,$400C_vol,0
965,$4000_duty,1
965,$4000_const,1
965,$4000_vol,2
965,$4008_linear,0
965,$4004_duty,0
965,$4004_const,0
965,$4004_vol,0
965,$400C_const,0
965,$400C_vol,0
966,$4000_duty,1
966,$4000_const,1
966,$4000_vol,2
966,$4008_linear,0
966,$4004_duty,0
966,$4004_const,0
966,$4004_vol,0
966,$400C_const,0
966,$400C_vol,0
967,$4000_duty,1
967,$4000_const,1
967,$4000_vol,2
967,$4008_linear,0
967,$4004_duty,0
967,$4004_const,0
967,$4004_vol,0
967,$400C_const,0
967,$400C_vol,0
968,$4000_duty,1
968,$4000_const,1
968,$4000_vol,2
968,$4001_sweep,0
968,$4002_period,127
968,$400B_length,8
968,$4008_linear,0
968,$4004_duty,0
968,$4004_const,0
968,$4004_vol,0
968,$400C_const,0
968,$400C_vol,0
969,$4000_duty,1
969,$4000_const,1
969,$4000_vol,2
969,$4008_linear,0
969,$4004_duty,0
969,$4004_const,0
969,$4004_vol,0
969,$400C_const,0
969,$400C_vol,0
970,$4000_duty,1
970,$4000_const,1
970,$4000_vol,2
970,$4008_linear,0
970,$4004_duty,0
970,$4004_const,0
970,$4004_vol,0
970,$400C_const,0
970,$400C_vol,0
971,$4000_duty,1
971,$4000_const,1
971,$4000_vol,2
971,$4008_linear,0
971,$4004_duty,0
971,$4004_const,0
971,$4004_vol,0
971,$400C_const,0
971,$400C_vol,0
972,$4000_duty,1
972,$4000_const,1
972,$4000_vol,2
972,$4008_linear,0
972,$4004_duty,0
972,$4004_const,0
972,$4004_vol,0
972,$400C_const,0
972,$400C_vol,0
973,$4000_duty,1
973,$4000_const,1
973,$4000_vol,2
973,$4008_linear,0
973,$4004_duty,0
973,$4004_const,0
973,$4004_vol,0
973,$400C_const,0
973,$400C_vol,0
974,$4000_duty,1
974,$4000_const,1
974,$4000_vol,2
974,$4008_linear,0
974,$4004_duty,0
974,$4004_const,0
974,$4004_vol,0
974,$400C_const,0
974,$400C_vol,0
975,$4000_duty,1
975,$4000_const,1
975,$4000_vol,2
975,$4008_linear,0
975,$4004_duty,0
975,$4004_const,0
975,$4004_vol,0
975,$400C_const,0
975,$400C_vol,0
976,$4000_duty,1
976,$4000_const,1
976,$4000_vol,1
976,$4001_sweep,0
976,$4002_period,95
976,$400B_length,8
976,$4008_linear,0
976,$4004_duty,0
976,$4004_const,0
976,$4004_vol,0
976,$400C_const,0
976,$400C_vol,0
977,$4000_duty,1
977,$4000_const,1
977,$4000_vol,1
977,$4008_linear,0
977,$4004_duty,0
977,$4004_const,0
977,$4004_vol,0
977,$400C_const,0
977,$400C_vol,0
978,$4000_duty,1
978,$4000_const,1
978,$4000_vol,1
978,$4008_linear,0
978,$4004_duty,0
978,$4004_const,0
978,$4004_vol,0
978,$400C_const,0
978,$400C_vol,0
979,$4000_duty,1
979,$4000_const,1
979,$4000_vol,1
979,$4008_linear,0
979,$4004_duty,0
979,$4004_const,0
979,$4004_vol,0
979,$400C_const,0
979,$400C_vol,0
980,$4000_duty,1
980,$4000_const,1
980,$4000_vol,1
980,$4008_linear,0
980,$4004_duty,0
980,$4004_const,0
980,$4004_vol,0
980,$400C_const,0
980,$400C_vol,0
981,$4000_duty,1
981,$4000_const,1
981,$4000_vol,1
981,$4008_linear,0
981,$4004_duty,0
981,$4004_const,0
981,$4004_vol,0
981,$400C_const,0
981,$400C_vol,0
982,$4000_duty,1
982,$4000_const,1
982,$4000_vol,1
982,$4008_linear,0
982,$4004_duty,0
982,$4004_const,0
982,$4004_vol,0
982,$400C_const,0
982,$400C_vol,0
983,$4000_duty,1
983,$4000_const,1
983,$4000_vol,1
983,$4008_linear,0
983,$4004_duty,0
983,$4004_const,0
983,$4004_vol,0
983,$400C_const,0
983,$400C_vol,0
984,$4000_duty,1
984,$4000_const,1
984,$4000_vol,1
984,$4001_sweep,0
984,$4002_period,127
984,$400B_length,8
984,$4008_linear,0
984,$4004_duty,0
984,$4004_const,0
984,$4004_vol,0
984,$400C_const,0
984,$400C_vol,0
985,$4000_duty,1
985,$4000_const,1
985,$4000_vol,1
985,$4008_linear,0
985,$4004_duty,0
985,$4004_const,0
985,$4004_vol,0
985,$400C_const,0
985,$400C_vol,0
986,$4000_duty,1
986,$4000_const,1
986,$4000_vol,1
986,$4008_linear,0
986,$4004_duty,0
986,$4004_const,0
986,$4004_vol,0
986,$400C_const,0
986,$400C_vol,0
987,$4000_duty,1
987,$4000_const,1
987,$4000_vol,1
987,$4008_linear,0
987,$4004_duty,0
987,$4004_const,0
987,$4004_vol,0
987,$400C_const,0
987,$400C_vol,0
988,$4000_duty,1
988,$4000_const,1
988,$4000_vol,1
988,$4008_linear,0
988,$4004_duty,0
988,$4004_const,0
988,$4004_vol,0
988,$400C_const,0
988,$400C_vol,0
989,$4000_duty,1
989,$4000_const,1
989,$4000_vol,1
989,$4008_linear,0
989,$4004_duty,0
989,$4004_const,0
989,$4004_vol,0
989,$400C_const,0
989,$400C_vol,0
990,$4000_duty,1
990,$4000_const,1
990,$4000_vol,1
990,$4008_linear,0
990,$4004_duty,0
990,$4004_const,0
990,$4004_vol,0
990,$400C_const,0
990,$400C_vol,0
991,$4000_duty,1
991,$4000_const,1
991,$4000_vol,1
991,$4008_linear,0
991,$4004_duty,0
991,$4004_const,0
991,$4004_vol,0
991,$400C_const,0
991,$400C_vol,0
992,$4000_duty,1
992,$4000_const,1
992,$4000_vol,0
992,$4001_sweep,0
992,$4002_period,143
992,$400B_length,8
992,$4008_linear,0
992,$4004_duty,0
992,$4004_const,0
992,$4004_vol,0
992,$400C_const,0
992,$400C_vol,0
993,$4000_duty,1
993,$4000_const,1
993,$4000_vol,0
993,$4008_linear,0
993,$4004_duty,0
993,$4004_const,0
993,$4004_vol,0
993,$400C_const,0
993,$400C_vol,0
994,$4000_duty,1
994,$4000_const,1
994,$4000_vol,0
994,$4008_linear,0
994,$4004_duty,0
994,$4004_const,0
994,$4004_vol,0
994,$400C_const,0
994,$400C_vol,0
995,$4000_duty,1
995,$4000_const,1
995,$4000_vol,0
995,$4008_linear,0
995,$4004_duty,0
995,$4004_const,0
995,$4004_vol,0
995,$400C_const,0
995,$400C_vol,0
996,$4000_duty,1
996,$4000_const,1
996,$4000_vol,0
996,$4008_linear,0
996,$4004_duty,0
996,$4004_const,0
996,$4004_vol,0
996,$400C_const,0
996,$400C_vol,0
997,$4000_duty,1
997,$4000_const,1
997,$4000_vol,0
997,$4008_linear,0
997,$4004_duty,0
997,$4004_const,0
997,$4004_vol,0
997,$400C_const,0
997,$400C_vol,0
998,$4000_duty,1
998,$4000_const,1
998,$4000_vol,0
998,$4008_linear,0
998,$4004_duty,0
998,$4004_const,0
998,$4004_vol,0
998,$400C_const,0
998,$400C_vol,0
999,$4000_duty,1
999,$4000_const,1
999,$4000_vol,0
999,$4008_linear,0
999,$4004_duty,0
999,$4004_const,0
999,$4004_vol,0
999,$400C_const,0
999,$400C_vol,0
1000,$4000_duty,1
1000,$4000_const,1
1000,$4000_vol,0
1000,$4001_sweep,0
1000,$4002_period,179
1000,$400B_length,8
1000,$4008_linear,0
1000,$4004_duty,0
1000,$4004_const,0
1000,$4004_vol,0
1000,$400C_const,0
1000,$400C_vol,0
1001,$4000_duty,1
1001,$4000_const,1
1001,$4000_vol,0
1001,$4008_linear,0
1001,$4004_duty,0
1001,$4004_const,0
1001,$4004_vol,0
1001,$400C_const,0
1001,$400C_vol,0
1002,$4000_duty,1
1002,$4000_const,1
1002,$4000_vol,0
1002,$4008_linear,0
1002,$4004_duty,0
1002,$4004_const,0
1002,$4004_vol,0
1002,$400C_const,0
1002,$400C_vol,0
1003,$4000_duty,1
1003,$4000_const,1
1003,$4000_vol,0
1003,$4008_linear,0
1003,$4004_duty,0
1003,$4004_const,0
1003,$4004_vol,0
1003,$400C_const,0
1003,$400C_vol,0
1004,$4000_duty,1
1004,$4000_const,1
1004,$4000_vol,0
1004,$4008_linear,0
1004,$4004_duty,0
1004,$4004_const,0
1004,$4004_vol,0
1004,$400C_const,0
1004,$400C_vol,0
1005,$4000_duty,1
1005,$4000_const,1
1005,$4000_vol,0
1005,$4008_linear,0
1005,$4004_duty,0
1005,$4004_const,0
1005,$4004_vol,0
1005,$400C_const,0
1005,$400C_vol,0
1006,$4000_duty,1
1006,$4000_const,1
1006,$4000_vol,0
1006,$4008_linear,0
1006,$4004_duty,0
1006,$4004_const,0
1006,$4004_vol,0
1006,$400C_const,0
1006,$400C_vol,0
1007,$4000_duty,1
1007,$4000_const,1
1007,$4000_vol,0
1007,$4008_linear,0
1007,$4004_duty,0
1007,$4004_const,0
1007,$4004_vol,0
1007,$400C_const,0
1007,$400C_vol,0
1008,$4000_duty,1
1008,$4000_const,1
1008,$4000_vol,0
1008,$4001_sweep,0
1008,$4002_period,191
1008,$400B_length,8
1008,$4008_linear,0
1008,$400A_period,3421
1008,$400B_length,14
1008,$4004_duty,0
1008,$4004_const,0
1008,$4004_vol,0
1008,$4005_sweep,0
1008,$4006_period,3421
1008,$400C_const,0
1008,$400C_vol,0
1008,$400E_period,0
1008,$400E_mode,0
1009,$4000_duty,1
1009,$4000_const,1
1009,$4000_vol,0
1009,$4008_linear,0
1009,$4004_duty,0
1009,$4004_const,0
1009,$4004_vol,0
1009,$400C_const,0
1009,$400C_vol,0
1010,$4000_duty,1
1010,$4000_const,1
1010,$4000_vol,0
1010,$4008_linear,0
1010,$4004_duty,0
1010,$4004_const,0
1010,$4004_vol,0
1010,$400C_const,0
1010,$400C_vol,0
1011,$4000_duty,1
1011,$4000_const,1
1011,$4000_vol,0
1011,$4008_linear,0
1011,$4004_duty,0
1011,$4004_const,0
1011,$4004_vol,0
1011,$400C_const,0
1011,$400C_vol,0
1012,$4000_duty,1
1012,$4000_const,1
1012,$4000_vol,0
1012,$4008_linear,0
1012,$4004_duty,0
1012,$4004_const,0
1012,$4004_vol,0
1012,$400C_const,0
1012,$400C_vol,0
1013,$4000_duty,1
1013,$4000_const,1
1013,$4000_vol,0
1013,$4008_linear,0
1013,$4004_duty,0
1013,$4004_const,0
1013,$4004_vol,0
1013,$400C_const,0
1013,$400C_vol,0
1014,$4000_duty,1
1014,$4000_const,1
1014,$4000_vol,0
1014,$4008_linear,0
1014,$4004_duty,0
1014,$4004_const,0
1014,$4004_vol,0
1014,$400C_const,0
1014,$400C_vol,0
1015,$4000_duty,1
1015,$4000_const,1
1015,$4000_vol,0
1015,$4008_linear,0
1015,$4004_duty,0
1015,$4004_const,0
1015,$4004_vol,0
1015,$400C_const,0
1015,$400C_vol,0
1016,$4000_duty,1
1016,$4000_const,1
1016,$4000_vol,0
1016,$4001_sweep,0
1016,$4002_period,179
1016,$400B_length,8
1016,$4008_linear,0
1016,$4004_duty,0
1016,$4004_const,0
1016,$4004_vol,0
1016,$400C_const,0
1016,$400C_vol,0
1017,$4000_duty,1
1017,$4000_const,1
1017,$4000_vol,0
1017,$4008_linear,0
1017,$4004_duty,0
1017,$4004_const,0
1017,$4004_vol,0
1017,$400C_const,0
1017,$400C_vol,0
1018,$4000_duty,1
1018,$4000_const,1
1018,$4000_vol,0
1018,$4008_linear,0
1018,$4004_duty,0
1018,$4004_const,0
1018,$4004_vol,0
1018,$400C_const,0
1018,$400C_vol,0
1019,$4000_duty,1
1019,$4000_const,1
1019,$4000_vol,0
1019,$4008_linear,0
1019,$4004_duty,0
1019,$4004_const,0
1019,$4004_vol,0
1019,$400C_const,0
1019,$400C_vol,0
1020,$4000_duty,1
1020,$4000_const,1
1020,$4000_vol,0
1020,$4008_linear,0
1020,$4004_duty,0
1020,$4004_const,0
1020,$4004_vol,0
1020,$400C_const,0
1020,$400C_vol,0
1021,$4000_duty,1
1021,$4000_const,1
1021,$4000_vol,0
1021,$4008_linear,0
1021,$4004_duty,0
1021,$4004_const,0
1021,$4004_vol,0
1021,$400C_const,0
1021,$400C_vol,0
1022,$4000_duty,1
1022,$4000_const,1
1022,$4000_vol,0
1022,$4008_linear,0
1022,$4004_duty,0
1022,$4004_const,0
1022,$4004_vol,0
1022,$400C_const,0
1022,$400C_vol,0
1023,$4000_duty,1
1023,$4000_const,1
1023,$4000_vol,0
1023,$4008_linear,0
1023,$4004_duty,0
1023,$4004_const,0
1023,$4004_vol,0
1023,$400C_const,0
1023,$400C_vol,0
1024,$4000_duty,1
1024,$4000_const,1
1024,$4000_vol,0
1024,$4001_sweep,0
1024,$4002_period,143
1024,$400B_length,8
1024,$4008_linear,0
1024,$4004_duty,0
1024,$4004_const,0
1024,$4004_vol,0
1024,$400C_const,0
1024,$400C_vol,0
1025,$4000_duty,1
1025,$4000_const,1
1025,$4000_vol,0
1025,$4008_linear,0
1025,$4004_duty,0
1025,$4004_const,0
1025,$4004_vol,0
1025,$400C_const,0
1025,$400C_vol,0
1026,$4000_duty,1
1026,$4000_const,1
1026,$4000_vol,0
1026,$4008_linear,0
1026,$4004_duty,0
1026,$4004_const,0
1026,$4004_vol,0
1026,$400C_const,0
1026,$400C_vol,0
1027,$4000_duty,1
1027,$4000_const,1
1027,$4000_vol,0
1027,$4008_linear,0
1027,$4004_duty,0
1027,$4004_const,0
1027,$4004_vol,0
1027,$400C_const,0
1027,$400C_vol,0
1028,$4000_duty,1
1028,$4000_const,1
1028,$4000_vol,0
1028,$4008_linear,0
1028,$4004_duty,0
1028,$4004_const,0
1028,$4004_vol,0
1028,$400C_const,0
1028,$400C_vol,0
1029,$4000_duty,1
1029,$4000_const,1
1029,$4000_vol,0
1029,$4008_linear,0
1029,$4004_duty,0
1029,$4004_const,0
1029,$4004_vol,0
1029,$400C_const,0
1029,$400C_vol,0
1030,$4000_duty,1
1030,$4000_const,1
1030,$4000_vol,0
1030,$4008_linear,0
1030,$4004_duty,0
1030,$4004_const,0
1030,$4004_vol,0
1030,$400C_const,0
1030,$400C_vol,0
1031,$4000_duty,1
1031,$4000_const,1
1031,$4000_vol,0
1031,$4008_linear,0
1031,$4004_duty,0
1031,$4004_const,0
1031,$4004_vol,0
1031,$400C_const,0
1031,$400C_vol,0
1032,$4000_duty,1
1032,$4000_const,1
1032,$4000_vol,0
1032,$4001_sweep,0
1032,$4002_period,127
1032,$400B_length,8
1032,$4008_linear,0
1032,$4004_duty,0
1032,$4004_const,0
1032,$4004_vol,0
1032,$400C_const,0
1032,$400C_vol,0
1033,$4000_duty,1
1033,$4000_const,1
1033,$4000_vol,0
1033,$4008_linear,0
1033,$4004_duty,0
1033,$4004_const,0
1033,$4004_vol,0
1033,$400C_const,0
1033,$400C_vol,0
1034,$4000_duty,1
1034,$4000_const,1
1034,$4000_vol,0
1034,$4008_linear,0
1034,$4004_duty,0
1034,$4004_const,0
1034,$4004_vol,0
1034,$400C_const,0
1034,$400C_vol,0
1035,$4000_duty,1
1035,$4000_const,1
1035,$4000_vol,0
1035,$4008_linear,0
1035,$4004_duty,0
1035,$4004_const,0
1035,$4004_vol,0
1035,$400C_const,0
1035,$400C_vol,0
1036,$4000_duty,1
1036,$4000_const,1
1036,$4000_vol,0
1036,$4008_linear,0
1036,$4004_duty,0
1036,$4004_const,0
1036,$4004_vol,0
1036,$400C_const,0
1036,$400C_vol,0
1037,$4000_duty,1
1037,$4000_const,1
1037,$4000_vol,0
1037,$4008_linear,0
1037,$4004_duty,0
1037,$4004_const,0
1037,$4004_vol,0
1037,$400C_const,0
1037,$400C_vol,0
1038,$4000_duty,1
1038,$4000_const,1
1038,$4000_vol,0
1038,$4008_linear,0
1038,$4004_duty,0
1038,$4004_const,0
1038,$4004_vol,0
1038,$400C_const,0
1038,$400C_vol,0
1039,$4000_duty,1
1039,$4000_const,1
1039,$4000_vol,0
1039,$4008_linear,0
1039,$4004_duty,0
1039,$4004_const,0
1039,$4004_vol,0
1039,$400C_const,0
1039,$400C_vol,0
1040,$4000_duty,1
1040,$4000_const,1
1040,$4000_vol,0
1040,$4001_sweep,0
1040,$4002_period,95
1040,$400B_length,8
1040,$4008_linear,0
1040,$4004_duty,0
1040,$4004_const,0
1040,$4004_vol,0
1040,$400C_const,0
1040,$400C_vol,0
1041,$4000_duty,1
1041,$4000_const,1
1041,$4000_vol,0
1041,$4008_linear,0
1041,$4004_duty,0
1041,$4004_const,0
1041,$4004_vol,0
1041,$400C_const,0
1041,$400C_vol,0
1042,$4000_duty,1
1042,$4000_const,1
1042,$4000_vol,0
1042,$4008_linear,0
1042,$4004_duty,0
1042,$4004_const,0
1042,$4004_vol,0
1042,$400C_const,0
1042,$400C_vol,0
1043,$4000_duty,1
1043,$4000_const,1
1043,$4000_vol,0
1043,$4008_linear,0
1043,$4004_duty,0
1043,$4004_const,0
1043,$4004_vol,0
1043,$400C_const,0
1043,$400C_vol,0
1044,$4000_duty,1
1044,$4000_const,1
1044,$4000_vol,0
1044,$4008_linear,0
1044,$4004_duty,0
1044,$4004_const,0
1044,$4004_vol,0
1044,$400C_const,0
1044,$400C_vol,0
1045,$4000_duty,1
1045,$4000_const,1
1045,$4000_vol,0
1045,$4008_linear,0
1045,$4004_duty,0
1045,$4004_const,0
1045,$4004_vol,0
1045,$400C_const,0
1045,$400C_vol,0
1046,$4000_duty,1
1046,$4000_const,1
1046,$4000_vol,0
1046,$4008_linear,0
1046,$4004_duty,0
1046,$4004_const,0
1046,$4004_vol,0
1046,$400C_const,0
1046,$400C_vol,0
1047,$4000_duty,1
1047,$4000_const,1
1047,$4000_vol,0
1047,$4008_linear,0
1047,$4004_duty,0
1047,$4004_const,0
1047,$4004_vol,0
1047,$400C_const,0
1047,$400C_vol,0
1048,$4000_duty,1
1048,$4000_const,1
1048,$4000_vol,0
1048,$4001_sweep,0
1048,$4002_period,127
1048,$400B_length,8
1048,$4008_linear,0
1048,$4004_duty,0
1048,$4004_const,0
1048,$4004_vol,0
1048,$400C_const,0
1048,$400C_vol,0
1049,$4000_duty,1
1049,$4000_const,1
1049,$4000_vol,0
1049,$4008_linear,0
1049,$4004_duty,0
1049,$4004_const,0
1049,$4004_vol,0
1049,$400C_const,0
1049,$400C_vol,0
1050,$4000_duty,1
1050,$4000_const,1
1050,$4000_vol,0
1050,$4008_linear,0
1050,$4004_duty,0
1050,$4004_const,0
1050,$4004_vol,0
1050,$400C_const,0
1050,$400C_vol,0
1051,$4000_duty,1
1051,$4000_const,1
1051,$4000_vol,0
1051,$4008_linear,0
1051,$4004_duty,0
1051,$4004_const,0
1051,$4004_vol,0
1051,$400C_const,0
1051,$400C_vol,0
1052,$4000_duty,1
1052,$4000_const,1
1052,$4000_vol,0
1052,$4008_linear,0
1052,$4004_duty,0
1052,$4004_const,0
1052,$4004_vol,0
1052,$400C_const,0
1052,$400C_vol,0
1053,$4000_duty,1
1053,$4000_const,1
1053,$4000_vol,0
1053,$4008_linear,0
1053,$4004_duty,0
1053,$4004_const,0
1053,$4004_vol,0
1053,$400C_const,0
1053,$400C_vol,0
1054,$4000_duty,1
1054,$4000_const,1
1054,$4000_vol,0
1054,$4008_linear,0
1054,$4004_duty,0
1054,$4004_const,0
1054,$4004_vol,0
1054,$400C_const,0
1054,$400C_vol,0
1055,$4000_duty,1
1055,$4000_const,1
1055,$4000_vol,0
1055,$4008_linear,0
1055,$4004_duty,0
1055,$4004_const,0
1055,$4004_vol,0
1055,$400C_const,0
1055,$400C_vol,0
1056,$4000_duty,1
1056,$4000_const,1
1056,$4000_vol,0
1056,$4001_sweep,0
1056,$4002_period,143
1056,$400B_length,8
1056,$4008_linear,0
1056,$4004_duty,0
1056,$4004_const,0
1056,$4004_vol,0
1056,$400C_const,0
1056,$400C_vol,0
1057,$4000_duty,1
1057,$4000_const,1
1057,$4000_vol,0
1057,$4008_linear,0
1057,$4004_duty,0
1057,$4004_const,0
1057,$4004_vol,0
1057,$400C_const,0
1057,$400C_vol,0
1058,$4000_duty,1
1058,$4000_const,1
1058,$4000_vol,0
1058,$4008_linear,0
1058,$4004_duty,0
1058,$4004_const,0
1058,$4004_vol,0
1058,$400C_const,0
1058,$400C_vol,0
1059,$4000_duty,1
1059,$4000_const,1
1059,$4000_vol,0
1059,$4008_linear,0
1059,$4004_duty,0
1059,$4004_const,0
1059,$4004_vol,0
1059,$400C_const,0
1059,$400C_vol,0
1060,$4000_duty,1
1060,$4000_const,1
1060,$4000_vol,0
1060,$4008_linear,0
1060,$4004_duty,0
1060,$4004_const,0
1060,$4004_vol,0
1060,$400C_const,0
1060,$400C_vol,0
1061,$4000_duty,1
1061,$4000_const,1
1061,$4000_vol,0
1061,$4008_linear,0
1061,$4004_duty,0
1061,$4004_const,0
1061,$4004_vol,0
1061,$400C_const,0
1061,$400C_vol,0
1062,$4000_duty,1
1062,$4000_const,1
1062,$4000_vol,0
1062,$4008_linear,0
1062,$4004_duty,0
1062,$4004_const,0
1062,$4004_vol,0
1062,$400C_const,0
1062,$400C_vol,0
1063,$4000_duty,1
1063,$4000_const,1
1063,$4000_vol,0
1063,$4008_linear,0
1063,$4004_duty,0
1063,$4004_const,0
1063,$4004_vol,0
1063,$400C_const,0
1063,$400C_vol,0
1064,$4000_duty,1
1064,$4000_const,1
1064,$4000_vol,0
1064,$4001_sweep,0
1064,$4002_period,179
1064,$400B_length,8
1064,$4008_linear,0
1064,$4004_duty,0
1064,$4004_const,0
1064,$4004_vol,0
1064,$400C_const,0
1064,$400C_vol,0
1065,$4000_duty,1
1065,$4000_const,1
1065,$4000_vol,0
1065,$4008_linear,0
1065,$4004_duty,0
1065,$4004_const,0
1065,$4004_vol,0
1065,$400C_const,0
1065,$400C_vol,0
1066,$4000_duty,1
1066,$4000_const,1
1066,$4000_vol,0
1066,$4008_linear,0
1066,$4004_duty,0
1066,$4004_const,0
1066,$4004_vol,0
1066,$400C_const,0
1066,$400C_vol,0
1067,$4000_duty,1
1067,$4000_const,1
1067,$4000_vol,0
1067,$4008_linear,0
1067,$4004_duty,0
1067,$4004_const,0
1067,$4004_vol,0
1067,$400C_const,0
1067,$400C_vol,0
1068,$4000_duty,1
1068,$4000_const,1
1068,$4000_vol,0
1068,$4008_linear,0
1068,$4004_duty,0
1068,$4004_const,0
1068,$4004_vol,0
1068,$400C_const,0
1068,$400C_vol,0
1069,$4000_duty,1
1069,$4000_const,1
1069,$4000_vol,0
1069,$4008_linear,0
1069,$4004_duty,0
1069,$4004_const,0
1069,$4004_vol,0
1069,$400C_const,0
1069,$400C_vol,0
1070,$4000_duty,1
1070,$4000_const,1
1070,$4000_vol,0
1070,$4008_linear,0
1070,$4004_duty,0
1070,$4004_const,0
1070,$4004_vol,0
