frame,parameter,value
770,$4000_vol,8
770,$4001_sweep,25
770,$4004_duty,0
770,$4004_const,1
770,$4004_vol,11
770,$4005_sweep,25
770,$4008_linear,0
770,$400C_const,1
770,$400C_vol,0
771,$4000_duty,0
771,$4000_const,1
771,$4000_vol,8
771,$4001_sweep,25
771,$4004_duty,0
771,$4004_const,1
771,$4004_vol,3
771,$4005_sweep,25
771,$4006_period,285
771,$4008_linear,0
771,$400C_const,1
771,$400C_vol,0
772,$4000_duty,0
772,$4000_const,1
772,$4000_vol,8
772,$4001_sweep,25
772,$4004_duty,0
772,$4004_const,1
772,$4004_vol,4
772,$4005_sweep,25
772,$4008_linear,0
772,$400C_const,1
772,$400C_vol,0
773,$4000_duty,0
773,$4000_const,1
773,$4000_vol,7
773,$4001_sweep,25
773,$4004_duty,0
773,$4004_const,1
773,$4004_vol,5
773,$4005_sweep,25
773,$4008_linear,0
773,$400C_const,1
773,$400C_vol,0
774,$4000_duty,0
774,$4000_const,1
774,$4000_vol,7
774,$4001_sweep,25
774,$4004_duty,0
774,$4004_const,1
774,$4004_vol,5
774,$4005_sweep,25
774,$4008_linear,0
774,$400C_const,1
774,$400C_vol,0
775,$4000_duty,0
775,$4000_const,1
775,$4000_vol,9
775,$4001_sweep,25
775,$4002_period,3421
775,$400B_length,166
775,$4004_duty,0
775,$4004_const,1
775,$4004_vol,9
775,$4005_sweep,25
775,$4006_period,285
775,$4008_linear,0
775,$400C_const,1
775,$400C_vol,0
776,$4000_duty,0
776,$4000_const,1
776,$4000_vol,9
776,$4001_sweep,25
776,$4004_duty,0
776,$4004_const,1
776,$4004_vol,10
776,$4005_sweep,25
776,$4008_linear,0
776,$400C_const,1
776,$400C_vol,0
777,$4000_duty,0
777,$4000_const,1
777,$4000_vol,9
777,$4001_sweep,25
777,$4004_duty,0
777,$4004_const,1
777,$4004_vol,11
777,$4005_sweep,25
777,$4008_linear,0
777,$400C_const,1
777,$400C_vol,0
778,$4000_duty,0
778,$4000_const,1
778,$4000_vol,8
778,$4001_sweep,25
778,$4004_duty,0
778,$4004_const,1
778,$4004_vol,11
778,$4005_sweep,25
778,$4008_linear,0
778,$400C_const,1
778,$400C_vol,0
779,$4000_duty,0
779,$4000_const,1
779,$4000_vol,8
779,$4001_sweep,25
779,$4004_duty,0
779,$4004_const,1
779,$4004_vol,11
779,$4005_sweep,25
779,$4008_linear,0
779,$400C_const,1
779,$400C_vol,0
780,$4000_duty,0
780,$4000_const,1
780,$4000_vol,8
780,$4001_sweep,25
780,$4004_duty,0
780,$4004_const,1
780,$4004_vol,11
780,$4005_sweep,25
780,$4008_linear,0
780,$400C_const,1
780,$400C_vol,0
781,$4000_duty,0
781,$4000_const,1
781,$4000_vol,7
781,$4001_sweep,25
781,$4004_duty,0
781,$4004_const,1
781,$4004_vol,11
781,$4005_sweep,25
781,$4008_linear,0
781,$400C_const,1
781,$400C_vol,0
782,$4000_duty,0
782,$4000_const,1
782,$4000_vol,7
782,$4001_sweep,25
782,$4004_duty,0
782,$4004_const,1
782,$4004_vol,11
782,$4005_sweep,25
782,$4008_linear,0
782,$400C_const,1
782,$400C_vol,0
783,$4000_duty,0
783,$4000_const,1
783,$4000_vol,9
783,$4001_sweep,25
783,$4002_period,2715
783,$400B_length,165
783,$4004_duty,0
783,$4004_const,1
783,$4004_vol,11
783,$4005_sweep,25
783,$4008_linear,0
783,$400C_const,1
783,$400C_vol,0
784,$4000_duty,0
784,$4000_const,1
784,$4000_vol,9
784,$4001_sweep,25
784,$4004_duty,0
784,$4004_const,1
784,$4004_vol,11
784,$4005_sweep,25
784,$4008_linear,0
784,$400C_const,1
784,$400C_vol,0
785,$4000_duty,0
785,$4000_const,1
785,$4000_vol,9
785,$4001_sweep,25
785,$4004_duty,0
785,$4004_const,1
785,$4004_vol,11
785,$4005_sweep,25
785,$4008_linear,0
785,$400C_const,1
785,$400C_vol,0
786,$4000_duty,0
786,$4000_const,1
786,$4000_vol,8
786,$4001_sweep,25
786,$4004_duty,0
786,$4004_const,1
786,$4004_vol,11
786,$4005_sweep,25
786,$4008_linear,0
786,$400C_const,1
786,$400C_vol,0
787,$4000_duty,0
787,$4000_const,1
787,$4000_vol,8
787,$4001_sweep,25
787,$4004_duty,0
787,$4004_const,1
787,$4004_vol,11
787,$4005_sweep,25
787,$4008_linear,0
787,$400C_const,1
787,$400C_vol,0
788,$4000_duty,0
788,$4000_const,1
788,$4000_vol,8
788,$4001_sweep,25
788,$4004_duty,0
788,$4004_const,1
788,$4004_vol,11
788,$4005_sweep,25
788,$4008_linear,0
788,$400C_const,1
788,$400C_vol,0
789,$4000_duty,0
789,$4000_const,1
789,$4000_vol,7
789,$4001_sweep,25
789,$4004_duty,0
789,$4004_const,1
789,$4004_vol,11
789,$4005_sweep,25
789,$4008_linear,0
789,$400C_const,1
789,$400C_vol,0
790,$4000_duty,0
790,$4000_const,1
790,$4000_vol,7
790,$4001_sweep,25
790,$4004_duty,0
790,$4004_const,1
790,$4004_vol,11
790,$4005_sweep,25
790,$4008_linear,0
790,$400C_const,1
790,$400C_vol,0
791,$4000_duty,0
791,$4000_const,1
791,$4000_vol,9
791,$4001_sweep,25
791,$4002_period,2283
791,$400B_length,164
791,$4004_duty,0
791,$4004_const,1
791,$4004_vol,11
791,$4005_sweep,25
791,$4008_linear,0
791,$400C_const,1
791,$400C_vol,0
792,$4000_duty,0
792,$4000_const,1
792,$4000_vol,9
792,$4001_sweep,25
792,$4004_duty,0
792,$4004_const,1
792,$4004_vol,11
792,$4005_sweep,25
792,$4008_linear,0
792,$400C_const,1
792,$400C_vol,0
793,$4000_duty,0
793,$4000_const,1
793,$4000_vol,9
793,$4001_sweep,25
793,$4004_duty,0
793,$4004_const,1
793,$4004_vol,11
793,$4005_sweep,25
793,$4008_linear,0
793,$400C_const,1
793,$400C_vol,0
794,$4000_duty,0
794,$4000_const,1
794,$4000_vol,8
794,$4001_sweep,25
794,$4004_duty,0
794,$4004_const,1
794,$4004_vol,11
794,$4005_sweep,25
794,$4008_linear,0
794,$400C_const,1
794,$400C_vol,0
795,$4000_duty,0
795,$4000_const,1
795,$4000_vol,8
795,$4001_sweep,25
795,$4004_duty,0
795,$4004_const,1
795,$4004_vol,11
795,$4005_sweep,25
795,$4008_linear,0
795,$400C_const,1
795,$400C_vol,0
796,$4000_duty,0
796,$4000_const,1
796,$4000_vol,8
796,$4001_sweep,25
796,$4004_duty,0
796,$4004_const,1
796,$4004_vol,11
796,$4005_sweep,25
796,$4008_linear,0
796,$400C_const,1
796,$400C_vol,0
797,$4000_duty,0
797,$4000_const,1
797,$4000_vol,7
797,$4001_sweep,25
797,$4004_duty,0
797,$4004_const,1
797,$4004_vol,11
797,$4005_sweep,25
797,$4008_linear,0
797,$400C_const,1
797,$400C_vol,0
798,$4000_duty,0
798,$4000_const,1
798,$4000_vol,7
798,$4001_sweep,25
798,$4004_duty,0
798,$4004_const,1
798,$4004_vol,11
798,$4005_sweep,25
798,$4008_linear,0
798,$400C_const,1
798,$400C_vol,0
799,$4000_duty,0
799,$4000_const,1
799,$4000_vol,9
799,$4001_sweep,25
799,$4002_period,1711
799,$400B_length,163
799,$4004_duty,0
799,$4004_const,1
799,$4004_vol,3
799,$4005_sweep,25
799,$4006_period,285
799,$4008_linear,0
799,$400C_const,1
799,$400C_vol,0
800,$4000_duty,0
800,$4000_const,1
800,$4000_vol,9
800,$4001_sweep,25
800,$4004_duty,0
800,$4004_const,1
800,$4004_vol,4
800,$4005_sweep,25
800,$4008_linear,0
800,$400C_const,1
800,$400C_vol,0
801,$4000_duty,0
801,$4000_const,1
801,$4000_vol,9
801,$4001_sweep,25
801,$4004_duty,0
801,$4004_const,1
801,$4004_vol,5
801,$4005_sweep,25
801,$4008_linear,0
801,$400C_const,1
801,$400C_vol,0
802,$4000_duty,0
802,$4000_const,1
802,$4000_vol,8
802,$4001_sweep,25
802,$4004_duty,0
802,$4004_const,1
802,$4004_vol,5
802,$4005_sweep,25
802,$4008_linear,0
802,$400C_const,1
802,$400C_vol,0
803,$4000_duty,0
803,$4000_const,1
803,$4000_vol,8
803,$4001_sweep,25
803,$4004_duty,0
803,$4004_const,1
803,$4004_vol,5
803,$4005_sweep,25
803,$4008_linear,0
803,$400C_const,1
803,$400C_vol,0
804,$4000_duty,0
804,$4000_const,1
804,$4000_vol,8
804,$4001_sweep,25
804,$4004_duty,0
804,$4004_const,1
804,$4004_vol,5
804,$4005_sweep,25
804,$4008_linear,0
804,$400C_const,1
804,$400C_vol,0
805,$4000_duty,0
805,$4000_const,1
805,$4000_vol,7
805,$4001_sweep,25
805,$4004_duty,0
805,$4004_const,1
805,$4004_vol,5
805,$4005_sweep,25
805,$4008_linear,0
805,$400C_const,1
805,$400C_vol,0
806,$4000_duty,0
806,$4000_const,1
806,$4000_vol,7
806,$4001_sweep,25
806,$4004_duty,0
806,$4004_const,1
806,$4004_vol,5
806,$4005_sweep,25
806,$4008_linear,0
806,$400C_const,1
806,$400C_vol,0
807,$4000_duty,0
807,$4000_const,1
807,$4000_vol,9
807,$4001_sweep,25
807,$4002_period,2283
807,$400B_length,164
807,$4004_duty,0
807,$4004_const,1
807,$4004_vol,9
807,$4005_sweep,25
807,$4006_period,339
807,$4008_linear,0
807,$400C_const,1
807,$400C_vol,0
808,$4000_duty,0
808,$4000_const,1
808,$4000_vol,9
808,$4001_sweep,25
808,$4004_duty,0
808,$4004_const,1
808,$4004_vol,10
808,$4005_sweep,25
808,$4008_linear,0
808,$400C_const,1
808,$400C_vol,0
809,$4000_duty,0
809,$4000_const,1
809,$4000_vol,9
809,$4001_sweep,25
809,$4004_duty,0
809,$4004_const,1
809,$4004_vol,11
809,$4005_sweep,25
809,$4008_linear,0
809,$400C_const,1
809,$400C_vol,0
810,$4000_duty,0
810,$4000_const,1
810,$4000_vol,8
810,$4001_sweep,25
810,$4004_duty,0
810,$4004_const,1
810,$4004_vol,11
810,$4005_sweep,25
810,$4008_linear,0
810,$400C_const,1
810,$400C_vol,0
811,$4000_duty,0
811,$4000_const,1
811,$4000_vol,8
811,$4001_sweep,25
811,$4004_duty,0
811,$4004_const,1
811,$4004_vol,3
811,$4005_sweep,25
811,$4006_period,339
811,$4008_linear,0
811,$400C_const,1
811,$400C_vol,0
812,$4000_duty,0
812,$4000_const,1
812,$4000_vol,8
812,$4001_sweep,25
812,$4004_duty,0
812,$4004_const,1
812,$4004_vol,4
812,$4005_sweep,25
812,$4008_linear,0
812,$400C_const,1
812,$400C_vol,0
813,$4000_duty,0
813,$4000_const,1
813,$4000_vol,7
813,$4001_sweep,25
813,$4004_duty,0
813,$4004_const,1
813,$4004_vol,5
813,$4005_sweep,25
813,$4008_linear,0
813,$400C_const,1
813,$400C_vol,0
814,$4000_duty,0
814,$4000_const,1
814,$4000_vol,7
814,$4001_sweep,25
814,$4004_duty,0
814,$4004_const,1
814,$4004_vol,5
814,$4005_sweep,25
814,$4008_linear,0
814,$400C_const,1
814,$400C_vol,0
815,$4000_duty,0
815,$4000_const,1
815,$4000_vol,9
815,$4001_sweep,25
815,$4002_period,2715
815,$400B_length,165
815,$4004_duty,0
815,$4004_const,1
815,$4004_vol,9
815,$4005_sweep,25
815,$4006_period,339
815,$4008_linear,0
815,$400C_const,1
815,$400C_vol,0
816,$4000_duty,0
816,$4000_const,1
816,$4000_vol,9
816,$4001_sweep,25
816,$4004_duty,0
816,$4004_const,1
816,$4004_vol,10
816,$4005_sweep,25
816,$4008_linear,0
816,$400C_const,1
816,$400C_vol,0
817,$4000_duty,0
817,$4000_const,1
817,$4000_vol,9
817,$4001_sweep,25
817,$4004_duty,0
817,$4004_const,1
817,$4004_vol,11
817,$4005_sweep,25
817,$4008_linear,0
817,$400C_const,1
817,$400C_vol,0
818,$4000_duty,0
818,$4000_const,1
818,$4000_vol,8
818,$4001_sweep,25
818,$4004_duty,0
818,$4004_const,1
818,$4004_vol,11
818,$4005_sweep,25
818,$4008_linear,0
818,$400C_const,1
818,$400C_vol,0
819,$4000_duty,0
819,$4000_const,1
819,$4000_vol,8
819,$4001_sweep,25
819,$4004_duty,0
819,$4004_const,1
819,$4004_vol,3
819,$4005_sweep,25
819,$4006_period,339
819,$4008_linear,0
819,$400C_const,1
819,$400C_vol,0
820,$4000_duty,0
820,$4000_const,1
820,$4000_vol,8
820,$4001_sweep,25
820,$4004_duty,0
820,$4004_const,1
820,$4004_vol,4
820,$4005_sweep,25
820,$4008_linear,0
820,$400C_const,1
820,$400C_vol,0
821,$4000_duty,0
821,$4000_const,1
821,$4000_vol,7
821,$4001_sweep,25
821,$4004_duty,0
821,$4004_const,1
821,$4004_vol,5
821,$4005_sweep,25
821,$4008_linear,0
821,$400C_const,1
821,$400C_vol,0
822,$4000_duty,0
822,$4000_const,1
822,$4000_vol,7
822,$4001_sweep,25
822,$4004_duty,0
822,$4004_const,1
822,$4004_vol,5
822,$4005_sweep,25
822,$4008_linear,0
822,$400C_const,1
822,$400C_vol,0
823,$4000_duty,0
823,$4000_const,1
823,$4000_vol,9
823,$4001_sweep,25
823,$4002_period,3421
823,$400B_length,166
823,$4004_duty,0
823,$4004_const,1
823,$4004_vol,9
823,$4005_sweep,25
823,$4006_period,339
823,$4008_linear,0
823,$400C_const,1
823,$400C_vol,0
824,$4000_duty,0
824,$4000_const,1
824,$4000_vol,9
824,$4001_sweep,25
824,$4004_duty,0
824,$4004_const,1
824,$4004_vol,10
824,$4005_sweep,25
824,$4008_linear,0
824,$400C_const,1
824,$400C_vol,0
825,$4000_duty,0
825,$4000_const,1
825,$4000_vol,9
825,$4001_sweep,25
825,$4004_duty,0
825,$4004_const,1
825,$4004_vol,11
825,$4005_sweep,25
825,$4008_linear,0
825,$400C_const,1
825,$400C_vol,0
826,$4000_duty,0
826,$4000_const,1
826,$4000_vol,8
826,$4001_sweep,25
826,$4004_duty,0
826,$4004_const,1
826,$4004_vol,11
826,$4005_sweep,25
826,$4008_linear,0
826,$400C_const,1
826,$400C_vol,0
827,$4000_duty,0
827,$4000_const,1
827,$4000_vol,8
827,$4001_sweep,25
827,$4004_duty,0
827,$4004_const,1
827,$4004_vol,11
827,$4005_sweep,25
827,$4008_linear,0
827,$400C_const,1
827,$400C_vol,0
828,$4000_duty,0
828,$4000_const,1
828,$4000_vol,8
828,$4001_sweep,25
828,$4004_duty,0
828,$4004_const,1
828,$4004_vol,11
828,$4005_sweep,25
828,$4008_linear,0
828,$400C_const,1
828,$400C_vol,0
829,$4000_duty,0
829,$4000_const,1
829,$4000_vol,7
829,$4001_sweep,25
829,$4004_duty,0
829,$4004_const,1
829,$4004_vol,11
829,$4005_sweep,25
829,$4008_linear,0
829,$400C_const,1
829,$400C_vol,0
830,$4000_duty,0
830,$4000_const,1
830,$4000_vol,7
830,$4001_sweep,25
830,$4004_duty,0
830,$4004_const,1
830,$4004_vol,11
830,$4005_sweep,25
830,$4008_linear,0
830,$400C_const,1
830,$400C_vol,0
831,$4000_duty,0
831,$4000_const,1
831,$4000_vol,9
831,$4001_sweep,25
831,$4002_period,2715
831,$400B_length,165
831,$4004_duty,0
831,$4004_const,1
831,$4004_vol,11
831,$4005_sweep,25
831,$4008_linear,0
831,$400C_const,1
831,$400C_vol,0
832,$4000_duty,0
832,$4000_const,1
832,$4000_vol,9
832,$4001_sweep,25
832,$4004_duty,0
832,$4004_const,1
832,$4004_vol,11
832,$4005_sweep,25
832,$4008_linear,0
832,$400C_const,1
832,$400C_vol,0
833,$4000_duty,0
833,$4000_const,1
833,$4000_vol,9
833,$4001_sweep,25
833,$4004_duty,0
833,$4004_const,1
833,$4004_vol,11
833,$4005_sweep,25
833,$4008_linear,0
833,$400C_const,1
833,$400C_vol,0
834,$4000_duty,0
834,$4000_const,1
834,$4000_vol,8
834,$4001_sweep,25
834,$4004_duty,0
834,$4004_const,1
834,$4004_vol,11
834,$4005_sweep,25
834,$4008_linear,0
834,$400C_const,1
834,$400C_vol,0
835,$4000_duty,0
835,$4000_const,1
835,$4000_vol,8
835,$4001_sweep,25
835,$4004_duty,0
835,$4004_const,1
835,$4004_vol,11
835,$4005_sweep,25
835,$4008_linear,0
835,$400C_const,1
835,$400C_vol,0
836,$4000_duty,0
836,$4000_const,1
836,$4000_vol,8
836,$4001_sweep,25
836,$4004_duty,0
836,$4004_const,1
836,$4004_vol,11
836,$4005_sweep,25
836,$4008_linear,0
836,$400C_const,1
836,$400C_vol,0
837,$4000_duty,0
837,$4000_const,1
837,$4000_vol,7
837,$4001_sweep,25
837,$4004_duty,0
837,$4004_const,1
837,$4004_vol,11
837,$4005_sweep,25
837,$4008_linear,0
837,$400C_const,1
837,$400C_vol,0
838,$4000_duty,0
838,$4000_const,1
838,$4000_vol,7
838,$4001_sweep,25
838,$4004_duty,0
838,$4004_const,1
838,$4004_vol,11
838,$4005_sweep,25
838,$4008_linear,0
838,$400C_const,1
838,$400C_vol,0
839,$4000_duty,0
839,$4000_const,1
839,$4000_vol,9
839,$4001_sweep,25
839,$4002_period,2283
839,$400B_length,164
839,$4004_duty,0
839,$4004_const,1
839,$4004_vol,11
839,$4005_sweep,25
839,$4008_linear,0
839,$400C_const,1
839,$400C_vol,0
840,$4000_duty,0
840,$4000_const,1
840,$4000_vol,9
840,$4001_sweep,25
840,$4004_duty,0
840,$4004_const,1
840,$4004_vol,11
840,$4005_sweep,25
840,$4008_linear,0
840,$400C_const,1
840,$400C_vol,0
841,$4000_duty,0
841,$4000_const,1
841,$4000_vol,9
841,$4001_sweep,25
841,$4004_duty,0
841,$4004_const,1
841,$4004_vol,11
841,$4005_sweep,25
841,$4008_linear,0
841,$400C_const,1
841,$400C_vol,0
842,$4000_duty,0
842,$4000_const,1
842,$4000_vol,8
842,$4001_sweep,25
842,$4004_duty,0
842,$4004_const,1
842,$4004_vol,11
842,$4005_sweep,25
842,$4008_linear,0
842,$400C_const,1
842,$400C_vol,0
843,$4000_duty,0
843,$4000_const,1
843,$4000_vol,8
843,$4001_sweep,25
843,$4004_duty,0
843,$4004_const,1
843,$4004_vol,11
843,$4005_sweep,25
843,$4008_linear,0
843,$400C_const,1
843,$400C_vol,0
844,$4000_duty,0
844,$4000_const,1
844,$4000_vol,8
844,$4001_sweep,25
844,$4004_duty,0
844,$4004_const,1
844,$4004_vol,11
844,$4005_sweep,25
844,$4008_linear,0
844,$400C_const,1
844,$400C_vol,0
845,$4000_duty,0
845,$4000_const,1
845,$4000_vol,7
845,$4001_sweep,25
845,$4004_duty,0
845,$4004_const,1
845,$4004_vol,11
845,$4005_sweep,25
845,$4008_linear,0
845,$400C_const,1
845,$400C_vol,0
846,$4000_duty,0
846,$4000_const,1
846,$4000_vol,7
846,$4001_sweep,25
846,$4004_duty,0
846,$4004_const,1
846,$4004_vol,11
846,$4005_sweep,25
846,$4008_linear,0
846,$400C_const,1
846,$400C_vol,0
847,$4000_duty,0
847,$4000_const,1
847,$4000_vol,9
847,$4001_sweep,25
847,$4002_period,1711
847,$400B_length,163
847,$4004_duty,0
847,$4004_const,1
847,$4004_vol,3
847,$4005_sweep,25
847,$4006_period,339
847,$4008_linear,0
847,$400C_const,1
847,$400C_vol,0
848,$4000_duty,0
848,$4000_const,1
848,$4000_vol,9
848,$4001_sweep,25
848,$4004_duty,0
848,$4004_const,1
848,$4004_vol,4
848,$4005_sweep,25
848,$4008_linear,0
848,$400C_const,1
848,$400C_vol,0
849,$4000_duty,0
849,$4000_const,1
849,$4000_vol,9
849,$4001_sweep,25
849,$4004_duty,0
849,$4004_const,1
849,$4004_vol,5
849,$4005_sweep,25
849,$4008_linear,0
849,$400C_const,1
849,$400C_vol,0
850,$4000_duty,0
850,$4000_const,1
850,$4000_vol,8
850,$4001_sweep,25
850,$4004_duty,0
850,$4004_const,1
850,$4004_vol,5
850,$4005_sweep,25
850,$4008_linear,0
850,$400C_const,1
850,$400C_vol,0
851,$4000_duty,0
851,$4000_const,1
851,$4000_vol,8
851,$4001_sweep,25
851,$4004_duty,0
851,$4004_const,1
851,$4004_vol,5
851,$4005_sweep,25
851,$4008_linear,0
851,$400C_const,1
851,$400C_vol,0
852,$4000_duty,0
852,$4000_const,1
852,$4000_vol,8
852,$4001_sweep,25
852,$4004_duty,0
852,$4004_const,1
852,$4004_vol,5
852,$4005_sweep,25
852,$4008_linear,0
852,$400C_const,1
852,$400C_vol,0
853,$4000_duty,0
853,$4000_const,1
853,$4000_vol,7
853,$4001_sweep,25
853,$4004_duty,0
853,$4004_const,1
853,$4004_vol,5
853,$4005_sweep,25
853,$4008_linear,0
853,$400C_const,1
853,$400C_vol,0
854,$4000_duty,0
854,$4000_const,1
854,$4000_vol,7
854,$4001_sweep,25
854,$4004_duty,0
854,$4004_const,1
854,$4004_vol,5
854,$4005_sweep,25
854,$4008_linear,0
854,$400C_const,1
854,$400C_vol,0
855,$4000_duty,0
855,$4000_const,1
855,$4000_vol,9
855,$4001_sweep,25
855,$4002_period,2283
855,$400B_length,164
855,$4004_duty,0
855,$4004_const,1
855,$4004_vol,9
855,$4005_sweep,25
855,$4006_period,427
855,$4008_linear,0
855,$400C_const,1
855,$400C_vol,0
856,$4000_duty,0
856,$4000_const,1
856,$4000_vol,9
856,$4001_sweep,25
856,$4004_duty,0
856,$4004_const,1
856,$4004_vol,10
856,$4005_sweep,25
856,$4008_linear,0
856,$400C_const,1
856,$400C_vol,0
857,$4000_duty,0
857,$4000_const,1
857,$4000_vol,9
857,$4001_sweep,25
857,$4004_duty,0
857,$4004_const,1
857,$4004_vol,11
857,$4005_sweep,25
857,$4008_linear,0
857,$400C_const,1
857,$400C_vol,0
858,$4000_duty,0
858,$4000_const,1
858,$4000_vol,8
858,$4001_sweep,25
858,$4004_duty,0
858,$4004_const,1
858,$4004_vol,11
858,$4005_sweep,25
858,$4008_linear,0
858,$400C_const,1
858,$400C_vol,0
859,$4000_duty,0
859,$4000_const,1
859,$4000_vol,8
859,$4001_sweep,25
859,$4004_duty,0
859,$4004_const,1
859,$4004_vol,3
859,$4005_sweep,25
859,$4006_period,427
859,$4008_linear,0
859,$400C_const,1
859,$400C_vol,0
860,$4000_duty,0
860,$4000_const,1
860,$4000_vol,8
860,$4001_sweep,25
860,$4004_duty,0
860,$4004_const,1
860,$4004_vol,4
860,$4005_sweep,25
860,$4008_linear,0
860,$400C_const,1
860,$400C_vol,0
861,$4000_duty,0
861,$4000_const,1
861,$4000_vol,7
861,$4001_sweep,25
861,$4004_duty,0
861,$4004_const,1
861,$4004_vol,5
861,$4005_sweep,25
861,$4008_linear,0
861,$400C_const,1
861,$400C_vol,0
862,$4000_duty,0
862,$4000_const,1
862,$4000_vol,7
862,$4001_sweep,25
862,$4004_duty,0
862,$4004_const,1
862,$4004_vol,5
862,$4005_sweep,25
862,$4008_linear,0
862,$400C_const,1
862,$400C_vol,0
863,$4000_duty,0
863,$4000_const,1
863,$4000_vol,9
863,$4001_sweep,25
863,$4002_period,2715
863,$400B_length,165
863,$4004_duty,0
863,$4004_const,1
863,$4004_vol,9
863,$4005_sweep,25
863,$4006_period,427
863,$4008_linear,0
863,$400C_const,1
863,$400C_vol,0
864,$4000_duty,0
864,$4000_const,1
864,$4000_vol,9
864,$4001_sweep,25
864,$4004_duty,0
864,$4004_const,1
864,$4004_vol,10
864,$4005_sweep,25
864,$4008_linear,0
864,$400C_const,1
864,$400C_vol,0
865,$4000_duty,0
865,$4000_const,1
865,$4000_vol,9
865,$4001_sweep,25
865,$4004_duty,0
865,$4004_const,1
865,$4004_vol,11
865,$4005_sweep,25
865,$4008_linear,0
865,$400C_const,1
865,$400C_vol,0
866,$4000_duty,0
866,$4000_const,1
866,$4000_vol,8
866,$4001_sweep,25
866,$4004_duty,0
866,$4004_const,1
866,$4004_vol,11
866,$4005_sweep,25
866,$4008_linear,0
866,$400C_const,1
866,$400C_vol,0
867,$4000_duty,0
867,$4000_const,1
867,$4000_vol,8
867,$4001_sweep,25
867,$4004_duty,0
867,$4004_const,1
867,$4004_vol,3
867,$4005_sweep,25
867,$4006_period,427
867,$4008_linear,0
867,$400C_const,1
867,$400C_vol,0
868,$4000_duty,0
868,$4000_const,1
868,$4000_vol,8
868,$4001_sweep,25
868,$4004_duty,0
868,$4004_const,1
868,$4004_vol,4
868,$4005_sweep,25
868,$4008_linear,0
868,$400C_const,1
868,$400C_vol,0
869,$4000_duty,0
869,$4000_const,1
869,$4000_vol,7
869,$4001_sweep,25
869,$4004_duty,0
869,$4004_const,1
869,$4004_vol,5
869,$4005_sweep,25
869,$4008_linear,0
869,$400C_const,1
869,$400C_vol,0
870,$4000_duty,0
870,$4000_const,1
870,$4000_vol,7
870,$4001_sweep,25
870,$4004_duty,0
870,$4004_const,1
870,$4004_vol,5
870,$4005_sweep,25
870,$4008_linear,0
870,$400C_const,1
870,$400C_vol,0
871,$4000_duty,0
871,$4000_const,1
871,$4000_vol,9
871,$4001_sweep,25
871,$4002_period,3421
871,$400B_length,166
871,$4004_duty,0
871,$4004_const,1
871,$4004_vol,9
871,$4005_sweep,25
871,$4006_period,427
871,$4008_linear,0
871,$400C_const,1
871,$400C_vol,0
872,$4000_duty,0
872,$4000_const,1
872,$4000_vol,9
872,$4001_sweep,25
872,$4004_duty,0
872,$4004_const,1
872,$4004_vol,10
872,$4005_sweep,25
872,$4008_linear,0
872,$400C_const,1
872,$400C_vol,0
873,$4000_duty,0
873,$4000_const,1
873,$4000_vol,9
873,$4001_sweep,25
873,$4004_duty,0
873,$4004_const,1
873,$4004_vol,11
873,$4005_sweep,25
873,$4008_linear,0
873,$400C_const,1
873,$400C_vol,0
874,$4000_duty,0
874,$4000_const,1
874,$4000_vol,8
874,$4001_sweep,25
874,$4004_duty,0
874,$4004_const,1
874,$4004_vol,11
874,$4005_sweep,25
874,$4008_linear,0
874,$400C_const,1
874,$400C_vol,0
875,$4000_duty,0
875,$4000_const,1
875,$4000_vol,8
875,$4001_sweep,25
875,$4004_duty,0
875,$4004_const,1
875,$4004_vol,11
875,$4005_sweep,25
875,$4008_linear,0
875,$400C_const,1
875,$400C_vol,0
876,$4000_duty,0
876,$4000_const,1
876,$4000_vol,8
876,$4001_sweep,25
876,$4004_duty,0
876,$4004_const,1
876,$4004_vol,11
876,$4005_sweep,25
876,$4008_linear,0
876,$400C_const,1
876,$400C_vol,0
877,$4000_duty,0
877,$4000_const,1
877,$4000_vol,7
877,$4001_sweep,25
877,$4004_duty,0
877,$4004_const,1
877,$4004_vol,11
877,$4005_sweep,25
877,$4008_linear,0
877,$400C_const,1
877,$400C_vol,0
878,$4000_duty,0
878,$4000_const,1
878,$4000_vol,7
878,$4001_sweep,25
878,$4004_duty,0
878,$4004_const,1
878,$4004_vol,11
878,$4005_sweep,25
878,$4008_linear,0
878,$400C_const,1
878,$400C_vol,0
879,$4000_duty,0
879,$4000_const,1
879,$4000_vol,9
879,$4001_sweep,25
879,$4002_period,2715
879,$400B_length,165
879,$4004_duty,0
879,$4004_const,1
879,$4004_vol,11
879,$4005_sweep,25
879,$4008_linear,0
879,$400C_const,1
879,$400C_vol,0
880,$4000_duty,0
880,$4000_const,1
880,$4000_vol,9
880,$4001_sweep,25
880,$4004_duty,0
880,$4004_const,1
