frame,parameter,value
1602,$400C_const,1
1602,$400C_vol,4
1603,$4000_duty,3
1603,$4000_const,1
1603,$4000_vol,3
1603,$4004_duty,0
1603,$4004_const,1
1603,$4004_vol,5
1603,$400C_const,1
1603,$400C_vol,3
1604,$4000_duty,3
1604,$4000_const,1
1604,$4000_vol,3
1604,$4004_duty,0
1604,$4004_const,1
1604,$4004_vol,5
1604,$400A_period,2155
1604,$400B_length,4
1604,$400C_const,1
1604,$400C_vol,3
1605,$4000_duty,3
1605,$4000_const,1
1605,$4000_vol,3
1605,$4004_duty,0
1605,$4004_const,1
1605,$4004_vol,5
1605,$400A_period,1357
1605,$400B_length,2
1605,$400C_const,1
1605,$400C_vol,2
1606,$4000_duty,3
1606,$4000_const,1
1606,$4000_vol,3
1606,$4004_duty,0
1606,$4004_const,1
1606,$4004_vol,5
1606,$400C_const,1
1606,$400C_vol,2
1607,$4000_duty,3
1607,$4000_const,1
1607,$4000_vol,3
1607,$4004_duty,0
1607,$4004_const,1
1607,$4004_vol,5
1607,$400C_const,1
1607,$400C_vol,1
1608,$4000_duty,3
1608,$4000_const,1
1608,$4000_vol,3
1608,$4004_duty,0
1608,$4004_const,1
1608,$4004_vol,5
1608,$400C_const,1
1608,$400C_vol,1
1609,$4000_duty,3
1609,$4000_const,1
1609,$4000_vol,3
1609,$4004_duty,0
1609,$4004_const,1
1609,$4004_vol,5
1609,$400C_const,1
1609,$400C_vol,1
1610,$4000_duty,3
1610,$4000_const,1
1610,$4000_vol,3
1610,$4004_duty,0
1610,$4004_const,1
1610,$4004_vol,5
1610,$400C_const,1
1610,$400C_vol,0
1611,$4000_duty,3
1611,$4000_const,1
1611,$4000_vol,3
1611,$4004_duty,0
1611,$4004_const,1
1611,$4004_vol,5
1611,$400C_const,1
1611,$400C_vol,0
1612,$4000_duty,3
1612,$4000_const,1
1612,$4000_vol,3
1612,$4004_duty,0
1612,$4004_const,1
1612,$4004_vol,5
1612,$400C_const,1
1612,$400C_vol,0
1613,$4000_duty,3
1613,$4000_const,1
1613,$4000_vol,3
1613,$4004_duty,0
1613,$4004_const,1
1613,$4004_vol,5
1613,$400C_const,1
1613,$400C_vol,0
1614,$4000_duty,3
1614,$4000_const,1
1614,$4000_vol,3
1614,$4004_duty,0
1614,$4004_const,1
1614,$4004_vol,5
1614,$400A_period,539
1614,$400B_length,1
1614,$400E_period,6
1614,$400E_mode,0
1614,$400C_const,1
1614,$400C_vol,3
1614,$400E_period,6
1614,$400E_mode,0
1615,$4000_duty,3
1615,$4000_const,1
1615,$4000_vol,3
1615,$4004_duty,0
1615,$4004_const,1
1615,$4004_vol,5
1615,$400A_period,1357
1615,$400B_length,2
1615,$400C_const,1
1615,$400C_vol,4
1616,$4000_duty,3
1616,$4000_const,1
1616,$4000_vol,3
1616,$4004_duty,0
1616,$4004_const,1
1616,$4004_vol,5
1616,$400C_const,1
1616,$400C_vol,3
1617,$4000_duty,3
1617,$4000_const,1
1617,$4000_vol,3
1617,$4004_duty,0
1617,$4004_const,1
1617,$4004_vol,5
1617,$400C_const,1
1617,$400C_vol,3
1618,$4000_duty,3
1618,$4000_const,1
1618,$4000_vol,3
1618,$4004_duty,0
1618,$4004_const,1
1618,$4004_vol,5
1618,$400C_const,1
1618,$400C_vol,2
1619,$4000_duty,3
1619,$4000_const,1
1619,$4000_vol,3
1619,$4004_duty,0
1619,$4004_const,1
1619,$4004_vol,5
1619,$400C_const,1
1619,$400C_vol,2
1620,$4000_duty,3
1620,$4000_const,1
1620,$4000_vol,3
1620,$4004_duty,0
1620,$4004_const,1
1620,$4004_vol,5
1620,$400C_const,1
1620,$400C_vol,1
1621,$4000_duty,3
1621,$4000_const,1
1621,$4000_vol,3
1621,$4004_duty,0
1621,$4004_const,1
1621,$4004_vol,6
1621,$400A_period,539
1621,$400B_length,1
1621,$400E_period,6
1621,$400E_mode,0
1621,$400C_const,1
1621,$400C_vol,3
1621,$400E_period,6
1621,$400E_mode,0
1622,$4000_duty,3
1622,$4000_const,1
1622,$4000_vol,3
1622,$4004_duty,0
1622,$4004_const,1
1622,$4004_vol,6
1622,$400A_period,1439
1622,$400B_length,2
1622,$400C_const,1
1622,$400C_vol,4
1623,$4000_duty,3
1623,$4000_const,1
1623,$4000_vol,3
1623,$4004_duty,0
1623,$4004_const,1
1623,$4004_vol,6
1623,$400C_const,1
1623,$400C_vol,3
1624,$4000_duty,3
1624,$4000_const,1
1624,$4000_vol,3
1624,$4004_duty,0
1624,$4004_const,1
1624,$4004_vol,6
1624,$400C_const,1
1624,$400C_vol,3
1625,$4000_duty,3
1625,$4000_const,1
1625,$4000_vol,3
1625,$4004_duty,0
1625,$4004_const,1
1625,$4004_vol,6
1625,$400C_const,1
1625,$400C_vol,2
1626,$4000_duty,3
1626,$4000_const,1
1626,$4000_vol,3
1626,$4004_duty,0
1626,$4004_const,1
1626,$4004_vol,6
1626,$400C_const,1
1626,$400C_vol,2
1627,$4000_duty,3
1627,$4000_const,1
1627,$4000_vol,3
1627,$4004_duty,0
1627,$4004_const,1
1627,$4004_vol,6
1627,$400C_const,1
1627,$400C_vol,1
1628,$4000_duty,3
1628,$4000_const,1
1628,$4000_vol,1
1628,$4004_duty,0
1628,$4004_const,1
1628,$4004_vol,1
1628,$400A_period,959
1628,$400B_length,1
1628,$400E_period,6
1628,$400E_mode,0
1628,$400C_const,1
1628,$400C_vol,5
1628,$400E_period,6
1628,$400E_mode,0
1629,$4000_duty,3
1629,$4000_const,1
1629,$4000_vol,3
1629,$4004_duty,0
1629,$4004_const,1
1629,$4004_vol,1
1629,$400A_period,1357
1629,$400B_length,2
1629,$400E_period,2
1629,$400E_mode,0
1629,$400C_const,1
1629,$400C_vol,0
1629,$400E_period,2
1629,$400E_mode,0
1630,$4000_duty,3
1630,$4000_const,1
1630,$4000_vol,3
1630,$4004_duty,0
1630,$4004_const,1
1630,$4004_vol,1
1630,$400A_period,1711
1630,$400B_length,3
1630,$400C_const,1
1630,$400C_vol,0
1631,$4000_duty,3
1631,$4000_const,1
1631,$4000_vol,3
1631,$4004_duty,0
1631,$4004_const,1
1631,$4004_vol,1
1631,$400C_const,1
1631,$400C_vol,0
1632,$4000_duty,3
1632,$4000_const,1
1632,$4000_vol,3
1632,$4004_duty,0
1632,$4004_const,1
1632,$4004_vol,1
1632,$400A_period,2155
1632,$400B_length,4
1632,$400C_const,1
1632,$400C_vol,0
1633,$4000_duty,3
1633,$4000_const,1
1633,$4000_vol,3
1633,$4004_duty,0
1633,$4004_const,1
1633,$4004_vol,1
1633,$400A_period,1615
1633,$400B_length,3
1633,$400C_const,1
1633,$400C_vol,0
1634,$4000_duty,3
1634,$4000_const,1
1634,$4000_vol,3
1634,$4006_period,1209
1634,$4004_duty,0
1634,$4004_const,1
1634,$4004_vol,1
1634,$400C_const,1
1634,$400C_vol,0
1635,$4000_duty,3
1635,$4000_const,1
1635,$4000_vol,3
1635,$4004_duty,0
1635,$4004_const,1
1635,$4004_vol,1
1635,$400E_period,3
1635,$400E_mode,0
1635,$400C_const,1
1635,$400C_vol,4
1635,$400E_period,3
1635,$400E_mode,0
1636,$4000_duty,3
1636,$4000_const,1
1636,$4000_vol,3
1636,$4006_period,605
1636,$4004_duty,0
1636,$4004_const,1
1636,$4004_vol,1
1636,$400E_period,2
1636,$400E_mode,0
1636,$400C_const,1
1636,$400C_vol,4
1636,$400E_period,2
1636,$400E_mode,0
1637,$4000_duty,3
1637,$4000_const,1
1637,$4000_vol,3
1637,$4004_duty,0
1637,$4004_const,1
1637,$4004_vol,1
1637,$400C_const,1
1637,$400C_vol,3
1638,$4000_duty,3
1638,$4000_const,1
1638,$4000_vol,3
1638,$4004_duty,0
1638,$4004_const,1
1638,$4004_vol,1
1638,$400C_const,1
1638,$400C_vol,2
1639,$4000_duty,3
1639,$4000_const,1
1639,$4000_vol,3
1639,$4004_duty,0
1639,$4004_const,1
1639,$4004_vol,1
1639,$400C_const,1
1639,$400C_vol,1
1640,$4000_duty,3
1640,$4000_const,1
1640,$4000_vol,3
1640,$4004_duty,0
1640,$4004_const,1
1640,$4004_vol,1
1640,$400C_const,1
1640,$400C_vol,0
1641,$4000_duty,3
1641,$4000_const,1
1641,$4000_vol,3
1641,$4004_duty,0
1641,$4004_const,1
1641,$4004_vol,1
1641,$400C_const,1
1641,$400C_vol,0
1642,$4000_duty,3
1642,$4000_const,1
1642,$4000_vol,3
1642,$4006_period,1209
1642,$4004_duty,0
1642,$4004_const,1
1642,$4004_vol,1
1642,$400A_period,719
1642,$400B_length,1
1642,$400E_period,3
1642,$400E_mode,0
1642,$400C_const,1
1642,$400C_vol,4
1642,$400E_period,3
1642,$400E_mode,0
1643,$4000_duty,3
1643,$4000_const,1
1643,$4000_vol,3
1643,$4004_duty,0
1643,$4004_const,1
1643,$4004_vol,1
1643,$400A_period,1
1643,$400B_length,0
1643,$400E_period,2
1643,$400E_mode,0
1643,$400C_const,1
1643,$400C_vol,4
1643,$400E_period,2
1643,$400E_mode,0
1644,$4000_duty,3
1644,$4000_const,1
1644,$4000_vol,3
1644,$4006_period,605
1644,$4004_duty,0
1644,$4004_const,1
1644,$4004_vol,1
1644,$400C_const,1
1644,$400C_vol,4
1645,$4000_duty,3
1645,$4000_const,1
1645,$4000_vol,3
1645,$4004_duty,0
1645,$4004_const,1
1645,$4004_vol,1
1645,$400C_const,1
1645,$400C_vol,4
1646,$4000_duty,3
1646,$4000_const,1
1646,$4000_vol,3
1646,$4004_duty,0
1646,$4004_const,1
1646,$4004_vol,1
1646,$400C_const,1
1646,$400C_vol,3
1647,$4000_duty,3
1647,$4000_const,1
1647,$4000_vol,3
1647,$4004_duty,0
1647,$4004_const,1
1647,$4004_vol,1
1647,$400C_const,1
1647,$400C_vol,3
1648,$4000_duty,3
1648,$4000_const,1
1648,$4000_vol,3
1648,$4004_duty,0
1648,$4004_const,1
1648,$4004_vol,1
1648,$400C_const,1
1648,$400C_vol,3
1649,$4000_duty,3
1649,$4000_const,1
1649,$4000_vol,3
1649,$4004_duty,0
1649,$4004_const,1
1649,$4004_vol,2
1649,$400C_const,1
1649,$400C_vol,3
1650,$4000_duty,3
1650,$4000_const,1
1650,$4000_vol,3
1650,$4006_period,1209
1650,$4004_duty,0
1650,$4004_const,1
1650,$4004_vol,2
1650,$400C_const,1
1650,$400C_vol,2
1651,$4000_duty,3
1651,$4000_const,1
1651,$4000_vol,3
1651,$4004_duty,0
1651,$4004_const,1
1651,$4004_vol,2
1651,$400C_const,1
1651,$400C_vol,2
1652,$4000_duty,3
1652,$4000_const,1
1652,$4000_vol,3
1652,$4006_period,605
1652,$4004_duty,0
1652,$4004_const,1
1652,$4004_vol,2
1652,$400C_const,1
1652,$400C_vol,2
1653,$4000_duty,3
1653,$4000_const,1
1653,$4000_vol,3
1653,$4004_duty,0
1653,$4004_const,1
1653,$4004_vol,2
1653,$400C_const,1
1653,$400C_vol,2
1654,$4000_duty,3
1654,$4000_const,1
1654,$4000_vol,3
1654,$4004_duty,0
1654,$4004_const,1
1654,$4004_vol,2
1654,$400C_const,1
1654,$400C_vol,1
1655,$4000_duty,3
1655,$4000_const,1
1655,$4000_vol,3
1655,$4004_duty,0
1655,$4004_const,1
1655,$4004_vol,2
1655,$400C_const,1
1655,$400C_vol,1
1656,$4000_duty,3
1656,$4000_const,1
1656,$4000_vol,3
1656,$4004_duty,0
1656,$4004_const,1
1656,$4004_vol,2
1656,$400A_period,539
1656,$400B_length,1
1656,$400E_period,6
1656,$400E_mode,0
1656,$400C_const,1
