frame,parameter,value
2713,$400B_length,3
2713,$4004_duty,2
2713,$4004_const,1
2713,$4004_vol,5
2715,$4000_duty,2
2715,$4000_const,1
2715,$4000_vol,13
2715,$4004_duty,2
2715,$4004_const,1
2715,$4004_vol,4
2716,$4004_duty,2
2716,$4004_const,1
2716,$4004_vol,9
2716,$4005_sweep,8
2716,$4006_period,2031
2717,$4000_duty,2
2717,$4000_const,1
2717,$4000_vol,11
2718,$4004_duty,2
2718,$4004_const,1
2718,$4004_vol,7
2719,$4000_duty,2
2719,$4000_const,1
2719,$4000_vol,9
2720,$4004_duty,2
2720,$4004_const,1
2720,$4004_vol,6
2721,$4000_duty,2
2721,$4000_const,1
2721,$4000_vol,7
2722,$4000_duty,2
2722,$4000_const,1
2722,$4000_vol,15
2722,$4001_sweep,8
2722,$4002_period,1281
2722,$400B_length,2
2722,$4004_duty,2
2722,$4004_const,1
2722,$4004_vol,5
2724,$4000_duty,2
2724,$4000_const,1
2724,$4000_vol,13
2724,$4004_duty,2
2724,$4004_const,1
2724,$4004_vol,4
2725,$4004_duty,2
2725,$4004_const,1
2725,$4004_vol,9
2725,$4005_sweep,8
2725,$4006_period,1707
2726,$4000_duty,2
2726,$4000_const,1
2726,$4000_vol,11
2727,$4004_duty,2
2727,$4004_const,1
2727,$4004_vol,7
2728,$4000_duty,2
2728,$4000_const,1
2728,$4000_vol,9
2729,$4004_duty,2
2729,$4004_const,1
2729,$4004_vol,6
2730,$4000_duty,2
2730,$4000_const,1
2730,$4000_vol,7
2731,$4000_duty,2
2731,$4000_const,1
2731,$4000_vol,15
2731,$4001_sweep,8
2731,$4002_period,1141
2731,$400B_length,2
2731,$4004_duty,2
2731,$4004_const,1
2731,$4004_vol,5
2733,$4000_duty,2
2733,$4000_const,1
2733,$4000_vol,13
2733,$4004_duty,2
2733,$4004_const,1
2733,$4004_vol,4
2734,$4004_duty,2
2734,$4004_const,1
2734,$4004_vol,9
2734,$4005_sweep,8
2734,$4006_period,1281
2735,$4000_duty,2
2735,$4000_const,1
2735,$4000_vol,11
2736,$4004_duty,2
2736,$4004_const,1
2736,$4004_vol,7
2737,$4000_duty,2
2737,$4000_const,1
2737,$4000_vol,9
2738,$4004_duty,2
2738,$4004_const,1
2738,$4004_vol,6
2739,$4000_duty,2
2739,$4000_const,1
2739,$4000_vol,7
2740,$4000_duty,2
2740,$4000_const,1
2740,$4000_vol,15
2740,$4001_sweep,8
2740,$4002_period,1015
2740,$400B_length,1
2740,$4004_duty,2
2740,$4004_const,1
2740,$4004_vol,5
2742,$4000_duty,2
2742,$4000_const,1
2742,$4000_vol,13
2742,$4004_duty,2
2742,$4004_const,1
2742,$4004_vol,4
2743,$4004_duty,2
2743,$4004_const,1
2743,$4004_vol,9
2743,$4005_sweep,8
2743,$4006_period,1141
2744,$4000_duty,2
2744,$4000_const,1
2744,$4000_vol,11
2745,$4004_duty,2
2745,$4004_const,1
2745,$4004_vol,7
2746,$4000_duty,2
2746,$4000_const,1
2746,$4000_vol,9
2747,$4004_duty,2
2747,$4004_const,1
2747,$4004_vol,6
2748,$4000_duty,2
2748,$4000_const,1
2748,$4000_vol,7
2749,$4000_duty,2
2749,$4000_const,1
2749,$4000_vol,15
2749,$4001_sweep,8
2749,$4002_period,853
2749,$400B_length,1
2749,$4004_duty,2
2749,$4004_const,1
2749,$4004_vol,5
2751,$4000_duty,2
2751,$4000_const,1
2751,$4000_vol,13
2751,$4004_duty,2
2751,$4004_const,1
2751,$4004_vol,4
2752,$4004_duty,2
2752,$4004_const,1
2752,$4004_vol,9
2752,$4005_sweep,8
2752,$4006_period,1015
2753,$4000_duty,2
2753,$4000_const,1
2753,$4000_vol,11
2754,$4004_duty,2
2754,$4004_const,1
2754,$4004_vol,7
2755,$4000_duty,2
2755,$4000_const,1
2755,$4000_vol,9
2756,$4004_duty,2
2756,$4004_const,1
2756,$4004_vol,6
2757,$4000_duty,2
2757,$4000_const,1
2757,$4000_vol,7
2758,$4000_duty,2
2758,$4000_const,1
2758,$4000_vol,15
2758,$4001_sweep,8
2758,$4002_period,639
2758,$400B_length,1
2758,$4004_duty,2
2758,$4004_const,1
2758,$4004_vol,5
2760,$4000_duty,2
2760,$4000_const,1
2760,$4000_vol,13
2760,$4004_duty,2
2760,$4004_const,1
2760,$4004_vol,4
2761,$4004_duty,2
2761,$4004_const,1
2761,$4004_vol,9
2761,$4005_sweep,8
2761,$4006_period,853
2762,$4000_duty,2
2762,$4000_const,1
2762,$4000_vol,11
2763,$4004_duty,2
2763,$4004_const,1
2763,$4004_vol,7
2764,$4000_duty,2
2764,$4000_const,1
2764,$4000_vol,9
2765,$4004_duty,2
2765,$4004_const,1
2765,$4004_vol,6
2766,$4000_duty,2
2766,$4000_const,1
2766,$4000_vol,7
2767,$4000_duty,2
2767,$4000_const,1
2767,$4000_vol,15
2767,$4001_sweep,8
2767,$4002_period,569
2767,$400B_length,1
2767,$4004_duty,2
2767,$4004_const,1
2767,$4004_vol,5
2769,$4000_duty,2
2769,$4000_const,1
2769,$4000_vol,13
2769,$4004_duty,2
2769,$4004_const,1
2769,$4004_vol,4
2770,$4004_duty,2
2770,$4004_const,1
2770,$4004_vol,9
2770,$4005_sweep,8
2770,$4006_period,639
2771,$4000_duty,2
2771,$4000_const,1
2771,$4000_vol,11
2772,$4004_duty,2
2772,$4004_const,1
2772,$4004_vol,7
2773,$4000_duty,2
2773,$4000_const,1
2773,$4000_vol,9
2774,$4004_duty,2
2774,$4004_const,1
2774,$4004_vol,6
2775,$4000_duty,2
2775,$4000_const,1
2775,$4000_vol,7
2776,$4000_duty,2
2776,$4000_const,1
2776,$4000_vol,15
2776,$4001_sweep,8
2776,$4002_period,507
2776,$400B_length,0
2776,$4004_duty,2
2776,$4004_const,1
2776,$4004_vol,5
2778,$4000_duty,2
2778,$4000_const,1
2778,$4000_vol,13
2778,$4004_duty,2
2778,$4004_const,1
2778,$4004_vol,4
2779,$4004_duty,2
2779,$4004_const,1
2779,$4004_vol,9
2779,$4005_sweep,8
2779,$4006_period,569
2780,$4000_duty,2
2780,$4000_const,1
2780,$4000_vol,11
2781,$4004_duty,2
2781,$4004_const,1
2781,$4004_vol,7
2782,$4000_duty,2
2782,$4000_const,1
2782,$4000_vol,9
2783,$4004_duty,2
2783,$4004_const,1
2783,$4004_vol,6
2784,$4000_duty,2
2784,$4000_const,1
2784,$4000_vol,7
2785,$4000_duty,2
2785,$4000_const,1
2785,$4000_vol,15
2785,$4001_sweep,8
2785,$4002_period,427
2785,$400B_length,0
2785,$4004_duty,2
2785,$4004_const,1
2785,$4004_vol,5
2787,$4000_duty,2
2787,$4000_const,1
2787,$4000_vol,13
2787,$4004_duty,2
2787,$4004_const,1
2787,$4004_vol,4
2788,$4004_duty,2
2788,$4004_const,1
2788,$4004_vol,9
2788,$4005_sweep,8
2788,$4006_period,507
2789,$4000_duty,2
2789,$4000_const,1
2789,$4000_vol,11
2790,$4004_duty,2
2790,$4004_const,1
2790,$4004_vol,7
2791,$4000_duty,2
2791,$4000_const,1
2791,$4000_vol,9
2792,$4004_duty,2
2792,$4004_const,1
2792,$4004_vol,6
2793,$4000_duty,2
2793,$4000_const,1
2793,$4000_vol,7
2794,$4000_duty,2
2794,$4000_const,1
2794,$4000_vol,15
2794,$4001_sweep,8
2794,$4002_period,319
2794,$400B_length,0
2794,$4004_duty,2
2794,$4004_const,1
2794,$4004_vol,5
2796,$4000_duty,2
2796,$4000_const,1
2796,$4000_vol,13
2796,$4004_duty,2
2796,$4004_const,1
2796,$4004_vol,4
2797,$4004_duty,2
2797,$4004_const,1
2797,$4004_vol,9
2797,$4005_sweep,8
2797,$4006_period,427
2798,$4000_duty,2
2798,$4000_const,1
2798,$4000_vol,11
2799,$4004_duty,2
2799,$4004_const,1
2799,$4004_vol,7
2800,$4000_duty,2
2800,$4000_const,1
2800,$4000_vol,9
2801,$4004_duty,2
2801,$4004_const,1
2801,$4004_vol,6
2802,$4000_duty,2
2802,$4000_const,1
2802,$4000_vol,7
2803,$4000_duty,2
2803,$4000_const,1
2803,$4000_vol,15
2803,$4001_sweep,8
2803,$4002_period,285
2803,$400B_length,0
2803,$4004_duty,2
2803,$4004_const,1
2803,$4004_vol,5
2805,$4000_duty,2
2805,$4000_const,1
2805,$4000_vol,13
2805,$4004_duty,2
2805,$4004_const,1
2805,$4004_vol,4
2806,$4004_duty,2
2806,$4004_const,1
2806,$4004_vol,9
2806,$4005_sweep,8
2806,$4006_period,319
2807,$4000_duty,2
2807,$4000_const,1
2807,$4000_vol,11
2808,$4004_duty,2
2808,$4004_const,1
2808,$4004_vol,7
2809,$4000_duty,2
2809,$4000_const,1
2809,$4000_vol,9
2810,$4004_duty,2
2810,$4004_const,1
2810,$4004_vol,6
2811,$4000_duty,2
2811,$4000_const,1
2811,$4000_vol,7
2812,$4000_duty,2
2812,$4000_const,1
2812,$4000_vol,15
2812,$4001_sweep,8
2812,$4002_period,253
2812,$400B_length,0
2812,$4004_duty,2
2812,$4004_const,1
2812,$4004_vol,5
2814,$4000_duty,2
2814,$4000_const,1
2814,$4000_vol,13
2814,$4004_duty,2
2814,$4004_const,1
2814,$4004_vol,4
2815,$4004_duty,2
2815,$4004_const,1
2815,$4004_vol,9
2815,$4005_sweep,8
2815,$4006_period,285
2816,$4000_duty,2
2816,$4000_const,1
2816,$4000_vol,11
2817,$4004_duty,2
2817,$4004_const,1
2817,$4004_vol,7
2818,$4000_duty,2
2818,$4000_const,1
2818,$4000_vol,9
2819,$4004_duty,2
2819,$4004_const,1
2819,$4004_vol,6
2820,$4000_duty,2
2820,$4000_const,1
2820,$4000_vol,7
2821,$4000_duty,2
2821,$4000_const,1
2821,$4000_vol,15
2821,$4001_sweep,8
2821,$4002_period,213
2821,$400B_length,0
2821,$4004_duty,2
2821,$4004_const,1
2821,$4004_vol,5
2823,$4000_duty,2
2823,$4000_const,1
2823,$4000_vol,13
2823,$4004_duty,2
2823,$4004_const,1
2823,$4004_vol,4
2824,$4004_duty,2
2824,$4004_const,1
2824,$4004_vol,9
2824,$4005_sweep,8
2824,$4006_period,253
2825,$4000_duty,2
2825,$4000_const,1
2825,$4000_vol,11
2826,$4004_duty,2
2826,$4004_const,1
2826,$4004_vol,7
2827,$4000_duty,2
2827,$4000_const,1
2827,$4000_vol,9
2828,$4004_duty,2
2828,$4004_const,1
2828,$4004_vol,6
2829,$4000_duty,2
2829,$4000_const,1
2829,$4000_vol,7
2830,$4000_duty,2
2830,$4000_const,1
2830,$4000_vol,15
2830,$4001_sweep,8
2830,$4002_period,159
2830,$400B_length,0
2830,$4004_duty,2
2830,$4004_const,1
2830,$4004_vol,5
2832,$4000_duty,2
2832,$4000_const,1
2832,$4000_vol,13
2832,$4004_duty,2
2832,$4004_const,1
2832,$4004_vol,4
2833,$4004_duty,2
2833,$4004_const,1
2833,$4004_vol,9
2833,$4005_sweep,8
2833,$4006_period,213
2834,$4000_duty,2
2834,$4000_const,1
2834,$4000_vol,11
2835,$4004_duty,2
2835,$4004_const,1
2835,$4004_vol,7
2836,$4000_duty,2
2836,$4000_const,1
2836,$4000_vol,9
2837,$4004_duty,2
2837,$4004_const,1
2837,$4004_vol,6
2838,$4000_duty,2
2838,$4000_const,1
2838,$4000_vol,7
2839,$4000_duty,2
2839,$4000_const,1
2839,$4000_vol,15
2839,$4001_sweep,8
2839,$4002_period,141
2839,$400B_length,0
2839,$4004_duty,2
2839,$4004_const,1
2839,$4004_vol,5
2841,$4000_duty,2
2841,$4000_const,1
2841,$4000_vol,13
2841,$4004_duty,2
2841,$4004_const,1
2841,$4004_vol,4
2842,$4004_duty,2
2842,$4004_const,1
2842,$4004_vol,9
2842,$4005_sweep,8
2842,$4006_period,159
2843,$4000_duty,2
2843,$4000_const,1
2843,$4000_vol,11
2844,$4004_duty,2
2844,$4004_const,1
2844,$4004_vol,7
2845,$4000_duty,2
2845,$4000_const,1
2845,$4000_vol,9
2846,$4004_duty,2
2846,$4004_const,1
2846,$4004_vol,6
2847,$4000_duty,2
2847,$4000_const,1
2847,$4000_vol,7
2848,$4000_duty,2
2848,$4000_const,1
2848,$4000_vol,15
2848,$4001_sweep,8
2848,$4002_period,125
2848,$400B_length,0
2848,$4004_duty,2
2848,$4004_const,1
2848,$4004_vol,5
2850,$4000_duty,2
2850,$4000_const,1
2850,$4000_vol,13
2850,$4004_duty,2
2850,$4004_const,1
2850,$4004_vol,4
2851,$4004_duty,2
2851,$4004_const,1
2851,$4004_vol,9
2851,$4005_sweep,8
2851,$4006_period,141
2852,$4000_duty,2
2852,$4000_const,1
2852,$4000_vol,11
2853,$4004_duty,2
2853,$4004_const,1
2853,$4004_vol,7
2854,$4000_duty,2
2854,$4000_const,1
2854,$4000_vol,9
2855,$4004_duty,2
2855,$4004_const,1
2855,$4004_vol,6
2856,$4000_duty,2
2856,$4000_const,1
2856,$4000_vol,7
2857,$4000_duty,2
2857,$4000_const,1
2857,$4000_vol,15
2857,$4001_sweep,8
2857,$4002_period,141
2857,$400B_length,0
2857,$4004_duty,2
2857,$4004_const,1
2857,$4004_vol,5
2859,$4000_duty,2
2859,$4000_const,1
2859,$4000_vol,13
2859,$4004_duty,2
2859,$4004_const,1
2859,$4004_vol,4
2860,$4004_duty,2
2860,$4004_const,1
2860,$4004_vol,9
2860,$4005_sweep,8
2860,$4006_period,125
2861,$4000_duty,2
2861,$4000_const,1
2861,$4000_vol,11
2862,$4004_duty,2
2862,$4004_const,1
2862,$4004_vol,7
2863,$4000_duty,2
2863,$4000_const,1
2863,$4000_vol,9
2864,$4004_duty,2
2864,$4004_const,1
2864,$4004_vol,6
2865,$4000_duty,2
2865,$4000_const,1
2865,$4000_vol,7
2866,$4000_duty,2
2866,$4000_const,1
2866,$4000_vol,15
2866,$4001_sweep,8
2866,$4002_period,159
2866,$400B_length,0
2866,$4004_duty,2
2866,$4004_const,1
2866,$4004_vol,5
2868,$4000_duty,2
2868,$4000_const,1
2868,$4000_vol,13
2868,$4004_duty,2
2868,$4004_const,1
2868,$4004_vol,4
2869,$4004_duty,2
2869,$4004_const,1
2869,$4004_vol,9
2869,$4005_sweep,8
2869,$4006_period,141
2870,$4000_duty,2
2870,$4000_const,1
2870,$4000_vol,11
2871,$4004_duty,2
2871,$4004_const,1
2871,$4004_vol,7
2872,$4000_duty,2
2872,$4000_const,1
2872,$4000_vol,9
2873,$4004_duty,2
2873,$4004_const,1
2873,$4004_vol,6
2874,$4000_duty,2
2874,$4000_const,1
2874,$4000_vol,7
2875,$4000_duty,2
2875,$4000_const,1
2875,$4000_vol,15
2875,$4001_sweep,8
2875,$4002_period,213
2875,$400B_length,0
2875,$4004_duty,2
2875,$4004_const,1
2875,$4004_vol,5
2877,$4000_duty,2
2877,$4000_const,1
2877,$4000_vol,13
2877,$4004_duty,2
2877,$4004_const,1
2877,$4004_vol,4
2878,$4004_duty,2
2878,$4004_const,1
2878,$4004_vol,9
2878,$4005_sweep,8
2878,$4006_period,159
2879,$4000_duty,2
2879,$4000_const,1
2879,$4000_vol,11
2880,$4004_duty,2
2880,$4004_const,1
2880,$4004_vol,7
2881,$4000_duty,2
2881,$4000_const,1
2881,$4000_vol,9
2882,$4004_duty,2
2882,$4004_const,1
2882,$4004_vol,6
2883,$4000_duty,2
2883,$4000_const,1
2883,$4000_vol,7
2884,$4000_duty,2
2884,$4000_const,1
2884,$4000_vol,15
2884,$4001_sweep,8
2884,$4002_period,253
2884,$400B_length,0
2884,$4004_duty,2
2884,$4004_const,1
2884,$4004_vol,5
2886,$4000_duty,2
2886,$4000_const,1
2886,$4000_vol,13
2886,$4004_duty,2
2886,$4004_const,1
2886,$4004_vol,4
2887,$4004_duty,2
2887,$4004_const,1
2887,$4004_vol,9
2887,$4005_sweep,8
2887,$4006_period,213
2888,$4000_duty,2
2888,$4000_const,1
2888,$4000_vol,11
2889,$4004_duty,2
2889,$4004_const,1
2889,$4004_vol,7
2890,$4000_duty,2
2890,$4000_const,1
2890,$4000_vol,9
2891,$4004_duty,2
2891,$4004_const,1
2891,$4004_vol,6
2892,$4000_duty,2
2892,$4000_const,1
2892,$4000_vol,7
2893,$4000_duty,2
2893,$4000_const,1
2893,$4000_vol,15
2893,$4001_sweep,8
2893,$4002_period,285
2893,$400B_length,0
2893,$4004_duty,2
2893,$4004_const,1
2893,$4004_vol,5
2895,$4000_duty,2
2895,$4000_const,1
2895,$4000_vol,13
2895,$4004_duty,2
2895,$4004_const,1
2895,$4004_vol,4
2896,$4004_duty,2
2896,$4004_const,1
2896,$4004_vol,9
2896,$4005_sweep,8
2896,$4006_period,253
2897,$4000_duty,2
2897,$4000_const,1
2897,$4000_vol,11
2898,$4004_duty,2
2898,$4004_const,1
2898,$4004_vol,7
2899,$4000_duty,2
2899,$4000_const,1
2899,$4000_vol,9
2900,$4004_duty,2
2900,$4004_const,1
2900,$4004_vol,6
2901,$4000_duty,2
2901,$4000_const,1
2901,$4000_vol,7
2902,$4000_duty,2
2902,$4000_const,1
2902,$4000_vol,15
2902,$4001_sweep,8
2902,$4002_period,319
2902,$400B_length,0
2902,$4004_duty,2
2902,$4004_const,1
2902,$4004_vol,5
2904,$4000_duty,2
2904,$4000_const,1
2904,$4000_vol,13
2904,$4004_duty,2
2904,$4004_const,1
2904,$4004_vol,4
2905,$4004_duty,2
2905,$4004_const,1
2905,$4004_vol,9
2905,$4005_sweep,8
2905,$4006_period,285
2906,$4000_duty,2
2906,$4000_const,1
2906,$4000_vol,11
2907,$4004_duty,2
2907,$4004_const,1
2907,$4004_vol,7
2908,$4000_duty,2
2908,$4000_const,1
2908,$4000_vol,9
2909,$4004_duty,2
2909,$4004_const,1
2909,$4004_vol,6
2910,$4000_duty,2
2910,$4000_const,1
2910,$4000_vol,7
2911,$4000_duty,2
2911,$4000_const,1
2911,$4000_vol,15
2911,$4001_sweep,8
2911,$4002_period,427
2911,$400B_length,0
2911,$4004_duty,2
2911,$4004_const,1
2911,$4004_vol,5
2913,$4000_duty,2
2913,$4000_const,1
2913,$4000_vol,13
2913,$4004_duty,2
2913,$4004_const,1
2913,$4004_vol,4
2914,$4004_duty,2
2914,$4004_const,1
2914,$4004_vol,9
2914,$4005_sweep,8
2914,$4006_period,319
2915,$4000_duty,2
2915,$4000_const,1
2915,$4000_vol,11
2916,$4004_duty,2
2916,$4004_const,1
2916,$4004_vol,7
2917,$4000_duty,2
2917,$4000_const,1
2917,$4000_vol,9
2918,$4004_duty,2
2918,$4004_const,1
2918,$4004_vol,6
2919,$4000_duty,2
2919,$4000_const,1
2919,$4000_vol,7
2920,$4000_duty,2
2920,$4000_const,1
2920,$4000_vol,15
2920,$4001_sweep,8
2920,$4002_period,507
2920,$400B_length,0
2920,$4004_duty,2
2920,$4004_const,1
2920,$4004_vol,5
2922,$4000_duty,2
2922,$4000_const,1
2922,$4000_vol,13
2922,$4004_duty,2
2922,$4004_const,1
2922,$4004_vol,4
2923,$4004_duty,2
2923,$4004_const,1
2923,$4004_vol,9
2923,$4005_sweep,8
2923,$4006_period,427
2924,$4000_duty,2
2924,$4000_const,1
2924,$4000_vol,11
2925,$4004_duty,2
2925,$4004_const,1
2925,$4004_vol,7
2926,$4000_duty,2
2926,$4000_const,1
2926,$4000_vol,9
2927,$4004_duty,2
2927,$4004_const,1
2927,$4004_vol,6
2928,$4000_duty,2
2928,$4000_const,1
2928,$4000_vol,7
2929,$4000_duty,2
2929,$4000_const,1
2929,$4000_vol,15
2929,$4001_sweep,8
2929,$4002_period,569
2929,$400B_length,1
2929,$4004_duty,2
2929,$4004_const,1
2929,$4004_vol,5
2931,$4000_duty,2
2931,$4000_const,1
2931,$4000_vol,13
2931,$4004_duty,2
2931,$4004_const,1
2931,$4004_vol,4
2932,$4004_duty,2
2932,$4004_const,1
2932,$4004_vol,9
2932,$4005_sweep,8
2932,$4006_period,507
2933,$4000_duty,2
2933,$4000_const,1
2933,$4000_vol,11
2934,$4004_duty,2
2934,$4004_const,1
2934,$4004_vol,7
2935,$4000_duty,2
2935,$4000_const,1
2935,$4000_vol,9
2936,$4004_duty,2
2936,$4004_const,1
2936,$4004_vol,6
2937,$4000_duty,2
2937,$4000_const,1
2937,$4000_vol,7
2938,$4000_duty,2
2938,$4000_const,1
2938,$4000_vol,15
2938,$4001_sweep,8
2938,$4002_period,639
2938,$400B_length,1
2938,$4004_duty,2
2938,$4004_const,1
2938,$4004_vol,5
2940,$4000_duty,2
2940,$4000_const,1
2940,$4000_vol,13
2940,$4004_duty,2
2940,$4004_const,1
2940,$4004_vol,4
2941,$4004_duty,2
2941,$4004_const,1
2941,$4004_vol,9
2941,$4005_sweep,8
2941,$4006_period,569
2942,$4000_duty,2
2942,$4000_const,1
2942,$4000_vol,11
2943,$4004_duty,2
2943,$4004_const,1
2943,$4004_vol,7
2944,$4000_duty,2
2944,$4000_const,1
2944,$4000_vol,9
2945,$4004_duty,2
2945,$4004_const,1
2945,$4004_vol,6
2946,$4000_duty,2
2946,$4000_const,1
2946,$4000_vol,7
2947,$4000_duty,2
2947,$4000_const,1
2947,$4000_vol,15
2947,$4001_sweep,8
2947,$4002_period,853
2947,$400B_length,1
2947,$4004_duty,2
2947,$4004_const,1
2947,$4004_vol,5
2949,$4000_duty,2
2949,$4000_const,1
2949,$4000_vol,13
2949,$4004_duty,2
2949,$4004_const,1
2949,$4004_vol,4
2950,$4004_duty,2
2950,$4004_const,1
2950,$4004_vol,9
2950,$4005_sweep,8
2950,$4006_period,639
2951,$4000_duty,2
2951,$4000_const,1
2951,$4000_vol,11
2952,$4004_duty,2
2952,$4004_const,1
2952,$4004_vol,7
2953,$4000_duty,2
2953,$4000_const,1
2953,$4000_vol,9
2954,$4004_duty,2
2954,$4004_const,1
2954,$4004_vol,6
2955,$4000_duty,2
2955,$4000_const,1
2955,$4000_vol,7
2956,$4000_duty,2
2956,$4000_const,1
2956,$4000_vol,15
2956,$4001_sweep,8
2956,$4002_period,1015
2956,$400B_length,1
2956,$4004_duty,2
2956,$4004_const,1
2956,$4004_vol,5
2958,$4000_duty,2
2958,$4000_const,1
2958,$4000_vol,13
2958,$4004_duty,2
2958,$4004_const,1
2958,$4004_vol,4
2959,$4004_duty,2
2959,$4004_const,1
2959,$4004_vol,9
2959,$4005_sweep,8
2959,$4006_period,853
2960,$4000_duty,2
2960,$4000_const,1
2960,$4000_vol,11
2961,$4004_duty,2
2961,$4004_const,1
2961,$4004_vol,7
2962,$4000_duty,2
2962,$4000_const,1
2962,$4000_vol,9
2963,$4004_duty,2
2963,$4004_const,1
2963,$4004_vol,6
2964,$4000_duty,2
2964,$4000_const,1
2964,$4000_vol,7
2965,$4000_duty,2
2965,$4000_const,1
2965,$4000_vol,15
2965,$4001_sweep,8
2965,$4002_period,1141
2965,$400B_length,2
2965,$4004_duty,2
2965,$4004_const,1
2965,$4004_vol,5
2967,$4000_duty,2
2967,$4000_const,1
2967,$4000_vol,13
2967,$4004_duty,2
2967,$4004_const,1
2967,$4004_vol,4
2968,$4004_duty,2
2968,$4004_const,1
2968,$4004_vol,9
2968,$4005_sweep,8
2968,$4006_period,1015
2969,$4000_duty,2
2969,$4000_const,1
2969,$4000_vol,11
2970,$4004_duty,2
2970,$4004_const,1
2970,$4004_vol,7
2971,$4000_duty,2
2971,$4000_const,1
2971,$4000_vol,9
2972,$4004_duty,2
2972,$4004_const,1
2972,$4004_vol,6
2973,$4000_duty,2
2973,$4000_const,1
2973,$4000_vol,7
2974,$4000_duty,2
2974,$4000_const,1
2974,$4000_vol,15
2974,$4001_sweep,8
2974,$4002_period,1281
2974,$400B_length,2
2974,$4004_duty,2
2974,$4004_const,1
2974,$4004_vol,5
2976,$4000_duty,2
2976,$4000_const,1
2976,$4000_vol,13
2976,$4004_duty,2
2976,$4004_const,1
2976,$4004_vol,4
2977,$4004_duty,2
2977,$4004_const,1
2977,$4004_vol,9
2977,$4005_sweep,8
2977,$4006_period,1141
2978,$4000_duty,2
2978,$4000_const,1
2978,$4000_vol,11
2979,$4004_duty,2
2979,$4004_const,1
2979,$4004_vol,7
2980,$4000_duty,2
2980,$4000_const,1
2980,$4000_vol,9
2981,$4004_duty,2
2981,$4004_const,1
2981,$4004_vol,6
2982,$4000_duty,2
2982,$4000_const,1
2982,$4000_vol,7
2983,$4000_duty,2
2983,$4000_const,1
2983,$4000_vol,15
2983,$4001_sweep,8
2983,$4002_period,1707
2983,$400B_length,3
2983,$4004_duty,2
2983,$4004_const,1
2983,$4004_vol,5
2985,$4000_duty,2
2985,$4000_const,1
2985,$4000_vol,13
2985,$4004_duty,2
2985,$4004_const,1
2985,$4004_vol,4
2986,$4004_duty,2
2986,$4004_const,1
2986,$4004_vol,9
2986,$4005_sweep,8
2986,$4006_period,1281
2987,$4000_duty,2
2987,$4000_const,1
2987,$4000_vol,11
2988,$4004_duty,2
2988,$4004_const,1
2988,$4004_vol,7
2989,$4000_duty,2
2989,$4000_const,1
2989,$4000_vol,9
2990,$4004_duty,2
2990,$4004_const,1
2990,$4004_vol,6
2991,$4000_duty,2
2991,$4000_const,1
2991,$4000_vol,7
2992,$4000_duty,2
2992,$4000_const,1
2992,$4000_vol,15
2992,$4001_sweep,8
2992,$4002_period,1809
2992,$400B_length,3
2992,$4004_duty,2
2992,$4004_const,1
2992,$4004_vol,5
2994,$4000_duty,2
2994,$4000_const,1
2994,$4000_vol,13
2994,$4004_duty,2
2994,$4004_const,1
2994,$4004_vol,4
2995,$4004_duty,2
2995,$4004_const,1
2995,$4004_vol,9
2995,$4005_sweep,8
2995,$4006_period,1707
2996,$4000_duty,2
2996,$4000_const,1
2996,$4000_vol,11
2997,$4004_duty,2
2997,$4004_const,1
2997,$4004_vol,7
2998,$4000_duty,2
2998,$4000_const,1
2998,$4000_vol,9
2999,$4004_duty,2
2999,$4004_const,1
2999,$4004_vol,6
3000,$4000_duty,2
3000,$4000_const,1
3000,$4000_vol,7
3001,$4000_duty,2
3001,$4000_const,1
3001,$4000_vol,15
3001,$4001_sweep,8
3001,$4002_period,1523
3001,$400B_length,2
3001,$4004_duty,2
3001,$4004_const,1
3001,$4004_vol,5
3003,$4000_duty,2
3003,$4000_const,1
3003,$4000_vol,13
3003,$4004_duty,2
3003,$4004_const,1
3003,$4004_vol,4
3004,$4004_duty,2
3004,$4004_const,1
3004,$4004_vol,9
3004,$4005_sweep,8
3004,$4006_period,1809
3005,$4000_duty,2
3005,$4000_const,1
3005,$4000_vol,11
3006,$4004_duty,2
3006,$4004_const,1
3006,$4004_vol,7
3007,$4000_duty,2
3007,$4000_const,1
3007,$4000_vol,9
3008,$4004_duty,2
3008,$4004_const,1
3008,$4004_vol,6
3009,$4000_duty,2
3009,$4000_const,1
3009,$4000_vol,7
3010,$4000_duty,2
3010,$4000_const,1
3010,$4000_vol,15
3010,$4001_sweep,8
3010,$4002_period,1141
3010,$400B_length,2
3010,$4004_duty,2
3010,$4004_const,1
3010,$4004_vol,5
3012,$4000_duty,2
3012,$4000_const,1
3012,$4000_vol,13
3012,$4004_duty,2
3012,$4004_const,1
3012,$4004_vol,4
3013,$4004_duty,2
3013,$4004_const,1
3013,$4004_vol,9
3013,$4005_sweep,8
3013,$4006_period,1523
3014,$4000_duty,2
3014,$4000_const,1
3014,$4000_vol,11
3015,$4004_duty,2
3015,$4004_const,1
3015,$4004_vol,7
3016,$4000_duty,2
3016,$4000_const,1
3016,$4000_vol,9
3017,$4004_duty,2
3017,$4004_const,1
3017,$4004_vol,6
3018,$4000_duty,2
3018,$4000_const,1
3018,$4000_vol,7
3019,$4000_duty,2
3019,$4000_const,1
3019,$4000_vol,15
3019,$4001_sweep,8
3019,$4002_period,1015
3019,$400B_length,1
3019,$4004_duty,2
3019,$4004_const,1
3019,$4004_vol,5
3021,$4000_duty,2
