frame,parameter,value
4208,$4004_vol,4
4208,$4006_period,569
4209,$4000_vol,7
4209,$4004_vol,5
4210,$4000_vol,8
4210,$4004_vol,6
4211,$4000_vol,7
4211,$4004_vol,7
4212,$4000_vol,6
4212,$4004_vol,8
4213,$4000_vol,5
4213,$4004_vol,7
4214,$4000_vol,4
4214,$4002_period,401
4214,$4004_vol,6
4214,$4008_linear,0
4214,$400B_length,253
4215,$4000_vol,5
4215,$4004_vol,5
4215,$400B_length,251
4216,$4000_vol,6
4216,$4004_vol,8
4216,$400B_length,249
4217,$4000_vol,7
4217,$400B_length,247
4218,$4000_vol,8
4218,$400B_length,245
4219,$4000_vol,7
4219,$400B_length,243
4220,$4000_vol,6
4220,$400B_length,241
4221,$4000_vol,5
4221,$400B_length,239
4222,$4000_vol,4
4222,$4002_period,283
4222,$400A_period,427
4222,$4008_linear,127
4222,$400B_length,254
4223,$4000_vol,5
4224,$4000_vol,6
4225,$4000_vol,7
4226,$4000_vol,8
4227,$4000_vol,7
4228,$4000_vol,6
4229,$4000_vol,5
4230,$4000_vol,4
4230,$4002_period,855
4230,$400A_period,640
4231,$4000_vol,5
4232,$4000_vol,6
4232,$4004_vol,4
4232,$4006_period,639
4233,$4000_vol,7
4233,$4004_vol,5
4234,$4000_vol,8
4234,$4004_vol,6
4235,$4000_vol,7
4235,$4004_vol,7
4236,$4000_vol,6
4236,$4004_vol,8
4237,$4000_vol,5
4237,$4004_vol,7
4238,$4000_vol,4
4238,$4002_period,639
4238,$4004_vol,6
4239,$4000_vol,5
4239,$4004_vol,5
4240,$4000_vol,6
4240,$4004_vol,8
4241,$4000_vol,7
4242,$4000_vol,8
4243,$4000_vol,7
4244,$4000_vol,6
4245,$4000_vol,5
4246,$4000_vol,4
4246,$4002_period,507
4247,$4000_vol,5
4248,$4000_vol,6
4249,$4000_vol,7
4250,$4000_vol,8
4251,$4000_vol,7
4252,$4000_vol,6
4253,$4000_vol,5
4254,$4000_vol,4
4254,$4002_period,319
4254,$400A_period,319
4255,$4000_vol,5
4256,$4000_vol,6
4257,$4000_vol,7
4258,$4000_vol,8
4259,$4000_vol,7
4260,$4000_vol,6
4261,$4000_vol,5
4262,$4000_vol,4
4262,$4002_period,425
4262,$4008_linear,0
4262,$400B_length,253
4263,$4000_vol,5
4263,$400B_length,251
4264,$4000_vol,6
4264,$400B_length,249
4265,$4000_vol,7
4265,$400B_length,247
4266,$4000_vol,8
4266,$400B_length,245
4267,$4000_vol,7
4267,$400B_length,243
4268,$4000_vol,6
4268,$400B_length,241
4269,$4000_vol,5
4269,$400B_length,239
4270,$4000_vol,4
4270,$4002_period,507
4270,$400A_period,640
4270,$4008_linear,127
4270,$400B_length,254
4271,$4000_vol,5
4272,$4000_vol,6
4273,$4000_vol,7
4274,$4000_vol,8
4275,$4000_vol,7
4276,$4000_vol,6
4276,$4008_linear,0
4276,$400B_length,253
4277,$4000_vol,5
4277,$400B_length,251
4278,$4000_vol,4
4278,$4002_period,855
4278,$4008_linear,127
4278,$400B_length,254
4279,$4000_vol,5
4280,$4000_vol,6
4281,$4000_vol,7
4282,$4000_vol,8
4283,$4000_vol,7
4284,$4000_vol,6
4285,$4000_vol,5
4286,$4000_vol,4
4286,$4002_period,639
4287,$4000_vol,5
4288,$4000_vol,6
4289,$4000_vol,7
4290,$4000_vol,8
4291,$4000_vol,7
4292,$4000_vol,6
4293,$4000_vol,5
4294,$4000_vol,4
4294,$4002_period,507
4295,$4000_vol,5
4296,$4000_vol,6
4297,$4000_vol,7
4298,$4000_vol,8
4299,$4000_vol,7
4300,$4000_vol,6
4301,$4000_vol,5
4302,$4000_vol,4
4302,$4002_period,319
4302,$400A_period,319
4303,$4000_vol,5
4304,$4000_vol,6
4305,$4000_vol,7
4306,$4000_vol,8
4307,$4000_vol,7
4308,$4000_vol,6
4309,$4000_vol,5
4310,$4000_vol,4
4310,$4002_period,425
4310,$4008_linear,0
4310,$400B_length,253
4311,$4000_vol,5
4311,$400B_length,251
4312,$4000_vol,6
4312,$400B_length,249
4313,$4000_vol,7
4313,$400B_length,247
4314,$4000_vol,8
4314,$400B_length,245
4315,$4000_vol,7
4315,$400B_length,243
4316,$4000_vol,6
4316,$400B_length,241
4317,$4000_vol,5
4317,$400B_length,239
4318,$4000_vol,4
4318,$4002_period,507
4318,$400A_period,640
4318,$4008_linear,127
4318,$400B_length,254
4319,$4000_vol,5
4320,$4000_vol,6
4321,$4000_vol,7
4322,$4000_vol,8
4323,$4000_vol,7
4324,$4000_vol,6
4324,$4008_linear,0
4324,$400B_length,253
4325,$4000_vol,5
4325,$400B_length,251
4326,$4000_vol,4
4326,$4002_period,719
4326,$4008_linear,127
4326,$400B_length,254
4327,$4000_vol,5
4328,$4000_vol,6
4328,$4004_vol,4
4329,$4000_vol,7
4329,$4004_vol,5
4330,$4000_vol,8
4330,$4004_vol,6
4331,$4000_vol,7
4331,$4004_vol,7
4332,$4000_vol,6
4332,$4004_vol,8
4333,$4000_vol,5
4333,$4004_vol,7
4334,$4000_vol,4
4334,$4002_period,569
4334,$4004_vol,6
4335,$4000_vol,5
4335,$4004_vol,5
4336,$4000_vol,6
4336,$4004_vol,8
4337,$4000_vol,7
4338,$4000_vol,8
4339,$4000_vol,7
4340,$4000_vol,6
4341,$4000_vol,5
4342,$4000_vol,4
4342,$4002_period,477
4343,$4000_vol,5
4344,$4000_vol,6
4345,$4000_vol,7
4346,$4000_vol,8
4347,$4000_vol,7
4348,$4000_vol,6
4349,$4000_vol,5
4350,$4000_vol,4
4350,$4002_period,425
4350,$400A_period,319
4351,$4000_vol,5
4352,$4000_vol,6
4353,$4000_vol,7
4354,$4000_vol,8
4355,$4000_vol,7
4356,$4000_vol,6
4357,$4000_vol,5
4358,$4000_vol,4
4358,$4002_period,477
4358,$4008_linear,0
4358,$400B_length,253
4359,$4000_vol,5
4359,$400B_length,251
4360,$4000_vol,6
4360,$400B_length,249
4361,$4000_vol,7
4361,$400B_length,247
4362,$4000_vol,8
4362,$400B_length,245
4363,$4000_vol,7
4363,$400B_length,243
4364,$4000_vol,6
4364,$400B_length,241
4365,$4000_vol,5
4365,$400B_length,239
4366,$4000_vol,4
4366,$4002_period,537
4366,$400A_period,640
4366,$4008_linear,127
4366,$400B_length,254
4367,$4000_vol,5
4368,$4000_vol,6
4369,$4000_vol,7
4370,$4000_vol,8
4371,$4000_vol,7
4372,$4000_vol,6
4372,$4008_linear,0
4372,$400B_length,253
4373,$4000_vol,5
4373,$400B_length,251
4374,$4000_vol,4
4374,$4002_period,719
4374,$4008_linear,127
4374,$400B_length,254
4375,$4000_vol,5
4376,$4000_vol,6
4377,$4000_vol,7
4378,$4000_vol,8
4379,$4000_vol,7
4380,$4000_vol,6
4381,$4000_vol,5
4382,$4000_vol,4
4382,$4002_period,569
4383,$4000_vol,5
4384,$4000_vol,6
4385,$4000_vol,7
4386,$4000_vol,8
4387,$4000_vol,7
4388,$4000_vol,6
4389,$4000_vol,5
4390,$4000_vol,4
4390,$4002_period,477
4391,$4000_vol,5
4392,$4000_vol,6
4393,$4000_vol,7
4394,$4000_vol,8
4395,$4000_vol,7
4396,$4000_vol,6
4397,$4000_vol,5
4398,$4000_vol,4
4398,$4002_period,425
4398,$400A_period,319
4399,$4000_vol,5
4400,$4000_vol,6
4401,$4000_vol,7
4402,$4000_vol,8
4403,$4000_vol,7
4404,$4000_vol,6
4405,$4000_vol,5
4406,$4000_vol,4
4406,$4002_period,477
4406,$4008_linear,0
4406,$400B_length,253
4407,$4000_vol,5
4407,$400B_length,251
4408,$4000_vol,6
4408,$400B_length,249
4409,$4000_vol,7
4409,$400B_length,247
4410,$4000_vol,8
4410,$400B_length,245
4411,$4000_vol,7
4411,$400B_length,243
4412,$4000_vol,6
4412,$400B_length,241
4413,$4000_vol,5
4413,$400B_length,239
4414,$4000_vol,4
4414,$4002_period,537
4414,$400A_period,640
4414,$4008_linear,127
4414,$400B_length,254
4415,$4000_vol,5
4416,$4000_vol,6
4417,$4000_vol,7
4418,$4000_vol,8
4419,$4000_vol,7
4420,$4000_vol,6
4420,$4008_linear,0
4420,$400B_length,253
4421,$4000_vol,5
4421,$400B_length,251
4422,$4000_vol,4
4422,$4002_period,639
4422,$4008_linear,127
4422,$400B_length,254
4423,$4000_vol,5
4424,$4000_vol,6
4424,$4004_vol,4
4425,$4000_vol,7
4425,$4004_vol,5
4426,$4000_vol,8
4426,$4004_vol,6
4427,$4000_vol,7
4427,$4004_vol,7
4428,$4000_vol,6
4428,$4004_vol,8
4429,$4000_vol,5
4429,$4004_vol,7
4430,$4000_vol,4
4430,$4002_period,477
4430,$4004_vol,6
4431,$4000_vol,5
4431,$4004_vol,5
4432,$4000_vol,6
4432,$4004_vol,8
4433,$4000_vol,7
4434,$4000_vol,8
4435,$4000_vol,7
4436,$4000_vol,6
4437,$4000_vol,5
4438,$4000_vol,4
4438,$4002_period,425
4439,$4000_vol,5
4440,$4000_vol,6
4441,$4000_vol,7
4442,$4000_vol,8
4443,$4000_vol,7
4444,$4000_vol,6
4445,$4000_vol,5
4446,$4000_vol,4
4446,$4002_period,379
4446,$400A_period,319
4447,$4000_vol,5
4448,$4000_vol,6
4449,$4000_vol,7
4450,$4000_vol,8
4451,$4000_vol,7
4452,$4000_vol,6
4453,$4000_vol,5
4454,$4000_vol,4
4454,$4002_period,425
4454,$4008_linear,0
4454,$400B_length,253
4455,$4000_vol,5
4455,$400B_length,251
4456,$4000_vol,6
4456,$400B_length,249
4457,$4000_vol,7
4457,$400B_length,247
4458,$4000_vol,8
4458,$400B_length,245
4459,$4000_vol,7
4459,$400B_length,243
4460,$4000_vol,6
4460,$400B_length,241
4461,$4000_vol,5
4461,$400B_length,239
4462,$4000_vol,4
4462,$4002_period,477
4462,$400A_period,640
4462,$4008_linear,127
4462,$400B_length,254
4463,$4000_vol,5
4464,$4000_vol,6
4465,$4000_vol,7
4466,$4000_vol,8
4467,$4000_vol,7
4468,$4000_vol,6
4468,$4008_linear,0
4468,$400B_length,253
4469,$4000_vol,5
4469,$400B_length,251
4470,$4000_vol,4
4470,$4002_period,639
4470,$4008_linear,127
4470,$400B_length,254
4471,$4000_vol,5
4472,$4000_vol,6
4473,$4000_vol,7
4474,$4000_vol,8
4475,$4000_vol,7
4476,$4000_vol,6
4477,$4000_vol,5
4478,$4000_vol,4
4478,$4002_period,477
4479,$4000_vol,5
4480,$4000_vol,6
4481,$4000_vol,7
4482,$4000_vol,8
4483,$4000_vol,7
4484,$4000_vol,6
4485,$4000_vol,5
4486,$4000_vol,4
4486,$4002_period,425
4487,$4000_vol,5
4488,$4000_vol,6
4489,$4000_vol,7
4490,$4000_vol,8
4491,$4000_vol,7
4492,$4000_vol,6
4493,$4000_vol,5
4494,$4000_vol,4
4494,$4002_period,379
4494,$400A_period,319
4495,$4000_vol,5
4496,$4000_vol,6
4497,$4000_vol,7
4498,$4000_vol,8
4499,$4000_vol,7
4500,$4000_vol,6
4501,$4000_vol,5
4502,$4000_vol,4
4502,$4002_period,425
4502,$4008_linear,0
4502,$400B_length,253
4503,$4000_vol,5
4503,$400B_length,251
4504,$4000_vol,6
4504,$400B_length,249
4505,$4000_vol,7
4505,$400B_length,247
4506,$4000_vol,8
4506,$400B_length,245
4507,$4000_vol,7
4507,$400B_length,243
4508,$4000_vol,6
4508,$400B_length,241
4509,$4000_vol,5
4509,$400B_length,239
4510,$4000_vol,4
4510,$4002_period,477
4510,$400A_period,640
4510,$4008_linear,127
4510,$400B_length,254
4511,$4000_vol,5
4512,$4000_vol,6
4513,$4000_vol,7
4514,$4000_vol,8
4515,$4000_vol,7
4516,$4000_vol,6
4516,$4008_linear,0
4516,$400B_length,253
4517,$4000_vol,5
4517,$400B_length,251
4518,$4000_vol,4
4518,$4002_period,1017
4518,$4008_linear,127
4518,$400B_length,254
4519,$4000_vol,5
4520,$4000_vol,6
4520,$4004_vol,4
4520,$4006_period,2563
4521,$4000_vol,7
4521,$4004_vol,5
4522,$4000_vol,8
4522,$4004_vol,6
4523,$4000_vol,7
4523,$4004_vol,7
4524,$4000_vol,6
4524,$4004_vol,8
4525,$4000_vol,5
4525,$4004_vol,7
4526,$4000_vol,6
4526,$4004_vol,6
4527,$4004_vol,5
4528,$4004_vol,8
4542,$4000_duty,0
4542,$4000_vol,0
4542,$4004_duty,0
4542,$4004_vol,0
4542,$4008_linear,0
4542,$400B_length,253
4542,$400C_vol,0
4542,$400C_const,1
4543,$400B_length,251
4544,$400B_length,249
4545,$400B_length,247
4546,$400B_length,245
4547,$400B_length,243
4548,$400B_length,241
4549,$400B_length,239
4550,$400B_length,237
4551,$400B_length,235
4552,$400B_length,233
4553,$400B_length,231
4554,$400B_length,229
4555,$400B_length,227
4556,$400B_length,225
4557,$400B_length,223
4558,$400B_length,221
4559,$400B_length,219
4560,$400B_length,217
4561,$400B_length,215
4562,$400B_length,213
4563,$400B_length,211
4564,$400B_length,209
4565,$400B_length,207
4566,$400B_length,205
4567,$400B_length,203
4568,$400B_length,201
4569,$400B_length,199
4570,$400B_length,197
4571,$400B_length,195
4572,$400B_length,193
4573,$400B_length,191
4574,$400B_length,189
4575,$400B_length,187
4576,$400B_length,185
4577,$400B_length,183
4578,$400B_length,181
4579,$400B_length,179
4580,$400B_length,177
4581,$400B_length,175
4582,$400B_length,173
4583,$400B_length,171
4584,$400B_length,169
4585,$400B_length,167
4586,$400B_length,165
4587,$400B_length,163
4588,$400B_length,161
4589,$400B_length,159
4590,$400B_length,157
4591,$400B_length,155
4592,$400B_length,153
4593,$400B_length,151
4594,$400B_length,149
4595,$400B_length,147
4596,$400B_length,145
4597,$400B_length,143
4598,$400B_length,141
4599,$400B_length,139
4600,$400B_length,137
4601,$400B_length,135
4602,$400B_length,133
4603,$400B_length,131
4604,$400B_length,129
4605,$400B_length,127
4606,$400B_length,125
4607,$400B_length,123
4608,$400B_length,121
4609,$400B_length,119
4610,$400B_length,117
4611,$400B_length,115
4612,$400B_length,113
4613,$400B_length,111
4614,$400B_length,109
4615,$400B_length,107
4616,$400B_length,105
4617,$400B_length,103
4618,$400B_length,101
4619,$400B_length,99
4620,$400B_length,97
4621,$400B_length,95
4622,$400B_length,93
4623,$400B_length,91
4624,$400B_length,89
4625,$400B_length,87
4626,$400B_length,85
4627,$400B_length,83
4628,$400B_length,81
4629,$400B_length,79
4630,$400B_length,77
4631,$400B_length,75
4632,$400B_length,73
4633,$400B_length,71
4634,$400B_length,69
4635,$400B_length,67
4636,$400B_length,65
4637,$400B_length,63
4638,$400B_length,61
4639,$400B_length,59
4640,$400B_length,57
4641,$400B_length,55
4642,$400B_length,53
4643,$400B_length,51
4644,$400B_length,49
4645,$400B_length,47
4646,$400B_length,45
4647,$400B_length,43
4648,$400B_length,41
4649,$400B_length,39
4650,$400B_length,37
4651,$400B_length,35
4652,$400B_length,33
4653,$400B_length,31
4654,$400B_length,29
4655,$400B_length,27
4656,$400B_length,25
4657,$400B_length,23
4658,$400B_length,21
4659,$400B_length,19
4660,$400B_length,17
4661,$400B_length,15
4662,$400B_length,13
4663,$400B_length,11
4664,$400B_length,9
4665,$400B_length,7
4666,$400B_length,5
4667,$400B_length,3
4668,$400B_length,1
4669,$400B_length,0
