frame,parameter,value
2334,$400C_const,1
2334,$400C_vol,6
2334,$400E_period,10
2334,$400E_mode,0
2335,$4000_duty,1
2335,$4000_const,1
2335,$4000_vol,10
2335,$4008_linear,1
2335,$400C_const,1
2335,$400C_vol,6
2335,$400E_period,10
2335,$400E_mode,0
2336,$4000_duty,1
2336,$4000_const,1
2336,$4000_vol,7
2336,$4008_linear,1
2336,$400C_const,1
2336,$400C_vol,7
2336,$400E_period,10
2336,$400E_mode,0
2337,$4000_duty,1
2337,$4000_const,1
2337,$4000_vol,7
2337,$4008_linear,1
2337,$400C_const,1
2337,$400C_vol,7
2337,$400E_period,10
2337,$400E_mode,0
2338,$4000_duty,1
2338,$4000_const,1
2338,$4000_vol,7
2338,$4008_linear,1
2338,$400C_const,1
2338,$400C_vol,7
2338,$400E_period,10
2338,$400E_mode,0
2339,$4002_period,1
2339,$400B_length,0
2339,$400A_period,1
2339,$400B_length,0
2340,$4000_duty,1
2340,$4000_const,1
2340,$4000_vol,10
2340,$4002_period,201
2340,$400B_length,8
2340,$4008_linear,1
2340,$400A_period,285
2340,$400B_length,8
2340,$400C_const,1
2340,$400C_vol,7
2340,$400E_period,10
2340,$400E_mode,0
2341,$4000_duty,1
2341,$4000_const,1
2341,$4000_vol,10
2341,$4008_linear,1
2341,$400C_const,1
2341,$400C_vol,7
2341,$400E_period,10
2341,$400E_mode,0
2342,$4000_duty,1
2342,$4000_const,1
2342,$4000_vol,7
2342,$4008_linear,1
2342,$400C_const,1
2342,$400C_vol,7
2342,$400E_period,10
2342,$400E_mode,0
2343,$4000_duty,1
2343,$4000_const,1
2343,$4000_vol,7
2343,$4008_linear,1
2343,$400C_const,1
2343,$400C_vol,7
2343,$400E_period,10
2343,$400E_mode,0
2344,$4000_duty,1
2344,$4000_const,1
2344,$4000_vol,7
2344,$4008_linear,1
2344,$400C_const,1
2344,$400C_vol,7
2344,$400E_period,10
2344,$400E_mode,0
2345,$4002_period,1
2345,$400B_length,0
2345,$400A_period,1
2345,$400B_length,0
2345,$400C_const,1
2345,$400C_vol,7
2345,$400E_period,10
2345,$400E_mode,0
2346,$4000_duty,1
2346,$4000_const,1
2346,$4000_vol,10
2346,$4002_period,285
2346,$400B_length,8
2346,$4008_linear,1
2346,$400A_period,303
2346,$400B_length,8
2346,$400C_const,1
2346,$400C_vol,7
2346,$400E_period,10
2346,$400E_mode,0
2347,$4000_duty,1
2347,$4000_const,1
2347,$4000_vol,10
2347,$4008_linear,1
2347,$400C_const,1
2347,$400C_vol,7
2347,$400E_period,10
2347,$400E_mode,0
2348,$4000_duty,1
2348,$4000_const,1
2348,$4000_vol,7
2348,$4008_linear,1
2348,$400C_const,1
2348,$400C_vol,7
2348,$400E_period,10
2348,$400E_mode,0
2349,$4000_duty,1
2349,$4000_const,1
2349,$4000_vol,7
2349,$4008_linear,1
2349,$400C_const,1
2349,$400C_vol,7
2349,$400E_period,10
2349,$400E_mode,0
2350,$4000_duty,1
2350,$4000_const,1
2350,$4000_vol,7
2350,$4008_linear,1
2350,$400C_const,1
2350,$400C_vol,7
2350,$400E_period,10
2350,$400E_mode,0
2351,$4002_period,1
2351,$400B_length,0
2351,$400A_period,1
2351,$400B_length,0
2351,$400C_const,1
2351,$400C_vol,7
2351,$400E_period,10
2351,$400E_mode,0
2352,$4000_duty,1
2352,$4000_const,1
2352,$4000_vol,10
2352,$4002_period,303
2352,$400B_length,8
2352,$4008_linear,1
2352,$400A_period,143
2352,$400B_length,8
2352,$400C_const,1
2352,$400C_vol,7
2352,$400E_period,10
2352,$400E_mode,0
2353,$4000_duty,1
2353,$4000_const,1
2353,$4000_vol,10
2353,$4008_linear,1
2353,$400C_const,1
2353,$400C_vol,7
2353,$400E_period,10
2353,$400E_mode,0
2354,$4000_duty,1
2354,$4000_const,1
2354,$4000_vol,7
2354,$4008_linear,1
2354,$400C_const,1
2354,$400C_vol,7
2354,$400E_period,10
2354,$400E_mode,0
2355,$4000_duty,1
2355,$4000_const,1
2355,$4000_vol,7
2355,$4008_linear,1
2355,$400C_const,1
2355,$400C_vol,7
2355,$400E_period,10
2355,$400E_mode,0
2356,$4000_duty,1
2356,$4000_const,1
2356,$4000_vol,7
2356,$4008_linear,1
2356,$400C_const,1
2356,$400C_vol,7
2356,$400E_period,10
2356,$400E_mode,0
2357,$4002_period,1
2357,$400B_length,0
2357,$400A_period,1
2357,$400B_length,0
2357,$400C_const,1
2357,$400C_vol,7
2357,$400E_period,10
2357,$400E_mode,0
2358,$4000_duty,1
2358,$4000_const,1
2358,$4000_vol,10
2358,$4002_period,213
2358,$400B_length,8
2358,$4008_linear,1
2358,$400A_period,201
2358,$400B_length,8
2358,$400C_const,1
2358,$400C_vol,7
2358,$400E_period,10
2358,$400E_mode,0
2359,$4000_duty,1
2359,$4000_const,1
2359,$4000_vol,10
2359,$4008_linear,1
2359,$400C_const,1
2359,$400C_vol,7
2359,$400E_period,10
2359,$400E_mode,0
2360,$4000_duty,1
2360,$4000_const,1
2360,$4000_vol,7
2360,$4008_linear,1
2360,$400C_const,1
2360,$400C_vol,7
2360,$400E_period,10
2360,$400E_mode,0
2361,$4000_duty,1
2361,$4000_const,1
2361,$4000_vol,7
2361,$4008_linear,1
2361,$400C_const,1
2361,$400C_vol,7
2361,$400E_period,10
2361,$400E_mode,0
2362,$4000_duty,1
2362,$4000_const,1
2362,$4000_vol,7
2362,$4008_linear,1
2362,$400C_const,1
2362,$400C_vol,7
2362,$400E_period,10
2362,$400E_mode,0
2363,$4002_period,1
2363,$400B_length,0
2363,$400A_period,1
2363,$400B_length,0
2363,$400C_const,1
2363,$400C_vol,7
2363,$400E_period,10
2363,$400E_mode,0
2364,$4000_duty,1
2364,$4000_const,1
2364,$4000_vol,10
2364,$4002_period,227
2364,$400B_length,8
2364,$4008_linear,1
2364,$400A_period,213
2364,$400B_length,8
2364,$400C_const,1
2364,$400C_vol,7
2364,$400E_period,10
2364,$400E_mode,0
2365,$4000_duty,1
2365,$4000_const,1
2365,$4000_vol,10
2365,$4008_linear,1
2365,$400C_const,1
2365,$400C_vol,7
2365,$400E_period,10
2365,$400E_mode,0
2366,$4000_duty,1
2366,$4000_const,1
2366,$4000_vol,7
2366,$4008_linear,1
2366,$400C_const,1
2366,$400C_vol,7
2366,$400E_period,10
2366,$400E_mode,0
2367,$4000_duty,1
2367,$4000_const,1
2367,$4000_vol,7
2367,$4008_linear,1
2367,$400C_const,1
2367,$400C_vol,7
2367,$400E_period,10
2367,$400E_mode,0
2368,$4000_duty,1
2368,$4000_const,1
2368,$4000_vol,7
2368,$4008_linear,1
2368,$400C_const,1
2368,$400C_vol,7
2368,$400E_period,10
2368,$400E_mode,0
2369,$4002_period,1
2369,$400B_length,0
2369,$400A_period,1
2369,$400B_length,0
2369,$400C_const,1
2369,$400C_vol,7
2369,$400E_period,10
2369,$400E_mode,0
2370,$4000_duty,1
2370,$4000_const,1
2370,$4000_vol,10
2370,$4002_period,241
2370,$400B_length,8
2370,$4008_linear,1
2370,$400A_period,151
2370,$400B_length,8
2370,$400C_const,1
2370,$400C_vol,7
2370,$400E_period,10
2370,$400E_mode,0
2371,$4000_duty,1
2371,$4000_const,1
2371,$4000_vol,10
2371,$4008_linear,1
2371,$400C_const,1
2371,$400C_vol,7
2371,$400E_period,10
2371,$400E_mode,0
2372,$4000_duty,1
2372,$4000_const,1
2372,$4000_vol,7
2372,$4008_linear,1
2372,$400C_const,1
2372,$400C_vol,7
2372,$400E_period,10
2372,$400E_mode,0
2373,$4000_duty,1
2373,$4000_const,1
2373,$4000_vol,7
2373,$4008_linear,1
2373,$400C_const,1
2373,$400C_vol,7
2373,$400E_period,10
2373,$400E_mode,0
2374,$4000_duty,1
2374,$4000_const,1
2374,$4000_vol,7
2374,$4008_linear,1
2374,$400C_const,1
2374,$400C_vol,7
2374,$400E_period,10
2374,$400E_mode,0
2375,$4002_period,1
2375,$400B_length,0
2375,$400A_period,1
2375,$400B_length,0
2375,$400C_const,1
2375,$400C_vol,7
2375,$400E_period,10
2375,$400E_mode,0
2376,$4000_duty,1
2376,$4000_const,1
2376,$4000_vol,10
2376,$4002_period,255
2376,$400B_length,8
2376,$4008_linear,1
2376,$400A_period,161
2376,$400B_length,8
2376,$400C_const,1
2376,$400C_vol,7
2376,$400E_period,10
2376,$400E_mode,0
2377,$4000_duty,1
2377,$4000_const,1
2377,$4000_vol,10
2377,$4008_linear,1
2377,$400C_const,1
2377,$400C_vol,7
2377,$400E_period,10
2377,$400E_mode,0
2378,$4000_duty,1
2378,$4000_const,1
2378,$4000_vol,7
2378,$4008_linear,1
2378,$400C_const,1
2378,$400C_vol,7
2378,$400E_period,10
2378,$400E_mode,0
2379,$4000_duty,1
2379,$4000_const,1
2379,$4000_vol,7
2379,$4008_linear,1
2379,$400C_const,1
2379,$400C_vol,7
2379,$400E_period,10
2379,$400E_mode,0
2380,$4000_duty,1
2380,$4000_const,1
2380,$4000_vol,7
2380,$4008_linear,1
2380,$400C_const,1
2380,$400C_vol,7
2380,$400E_period,10
2380,$400E_mode,0
2381,$4002_period,1
2381,$400B_length,0
2381,$400A_period,1
2381,$400B_length,0
2381,$400C_const,1
2381,$400C_vol,7
2381,$400E_period,10
2381,$400E_mode,0
2382,$4000_duty,1
2382,$4000_const,1
2382,$4000_vol,10
2382,$4002_period,359
2382,$400B_length,8
2382,$4008_linear,1
2382,$400A_period,169
2382,$400B_length,8
2382,$400C_const,1
2382,$400C_vol,7
2382,$400E_period,10
2382,$400E_mode,0
2383,$4000_duty,1
2383,$4000_const,1
2383,$4000_vol,10
2383,$4008_linear,1
2383,$400C_const,1
2383,$400C_vol,7
2383,$400E_period,10
2383,$400E_mode,0
2384,$4000_duty,1
2384,$4000_const,1
2384,$4000_vol,7
2384,$4008_linear,1
2384,$400C_const,1
2384,$400C_vol,7
2384,$400E_period,10
2384,$400E_mode,0
2385,$4000_duty,1
2385,$4000_const,1
2385,$4000_vol,7
2385,$4008_linear,1
2385,$400C_const,1
2385,$400C_vol,7
2385,$400E_period,10
2385,$400E_mode,0
2386,$4000_duty,1
2386,$4000_const,1
2386,$4000_vol,7
2386,$4008_linear,1
2386,$400C_const,1
2386,$400C_vol,7
2386,$400E_period,10
2386,$400E_mode,0
2387,$4002_period,1
2387,$400B_length,0
2387,$400A_period,1
2387,$400B_length,0
2387,$400C_const,1
2387,$400C_vol,7
2387,$400E_period,10
2387,$400E_mode,0
2388,$4000_duty,1
2388,$4000_const,1
2388,$4000_vol,10
2388,$4002_period,269
2388,$400B_length,8
2388,$4008_linear,1
2388,$400A_period,179
2388,$400B_length,8
2388,$400C_const,1
2388,$400C_vol,7
2388,$400E_period,10
2388,$400E_mode,0
2389,$4000_duty,1
2389,$4000_const,1
2389,$4000_vol,10
2389,$4008_linear,1
2389,$400C_const,1
2389,$400C_vol,7
2389,$400E_period,10
2389,$400E_mode,0
2390,$4000_duty,1
2390,$4000_const,1
2390,$4000_vol,7
2390,$4008_linear,1
2390,$400C_const,1
2390,$400C_vol,7
2390,$400E_period,10
2390,$400E_mode,0
2391,$4000_duty,1
2391,$4000_const,1
2391,$4000_vol,7
2391,$4008_linear,1
2391,$400C_const,1
2391,$400C_vol,7
2391,$400E_period,10
2391,$400E_mode,0
2392,$4000_duty,1
2392,$4000_const,1
2392,$4000_vol,7
2392,$4008_linear,1
2392,$400C_const,1
2392,$400C_vol,7
2392,$400E_period,10
2392,$400E_mode,0
2393,$4002_period,1
2393,$400B_length,0
2393,$400A_period,1
2393,$400B_length,0
2393,$400C_const,1
2393,$400C_vol,7
2393,$400E_period,10
2393,$400E_mode,0
2394,$4000_duty,1
2394,$4000_const,1
2394,$4000_vol,10
2394,$4002_period,285
2394,$400B_length,8
2394,$4008_linear,1
2394,$400A_period,255
2394,$400B_length,8
2394,$400C_const,1
2394,$400C_vol,7
2394,$400E_period,10
2394,$400E_mode,0
2395,$4000_duty,1
2395,$4000_const,1
2395,$4000_vol,10
2395,$4008_linear,1
2395,$400C_const,1
2395,$400C_vol,7
2395,$400E_period,10
2395,$400E_mode,0
2396,$4000_duty,1
2396,$4000_const,1
2396,$4000_vol,7
2396,$4008_linear,1
2396,$400C_const,1
2396,$400C_vol,7
2396,$400E_period,10
2396,$400E_mode,0
2397,$4000_duty,1
2397,$4000_const,1
2397,$4000_vol,7
2397,$4008_linear,1
2397,$400C_const,1
2397,$400C_vol,7
2397,$400E_period,10
2397,$400E_mode,0
2398,$4000_duty,1
2398,$4000_const,1
2398,$4000_vol,7
2398,$4008_linear,1
2398,$400C_const,1
2398,$400C_vol,7
2398,$400E_period,10
2398,$400E_mode,0
2399,$4002_period,1
2399,$400B_length,0
2399,$400A_period,1
2399,$400B_length,0
2399,$400C_const,1
2399,$400C_vol,7
2399,$400E_period,10
2399,$400E_mode,0
2400,$4000_duty,1
2400,$4000_const,1
2400,$4000_vol,10
2400,$4002_period,403
2400,$400B_length,8
2400,$4008_linear,1
2400,$400A_period,191
2400,$400B_length,8
2400,$400C_const,1
2400,$400C_vol,7
2400,$400E_period,10
2400,$400E_mode,0
2401,$4000_duty,1
2401,$4000_const,1
2401,$4000_vol,10
2401,$4008_linear,1
2401,$400C_const,1
2401,$400C_vol,7
2401,$400E_period,10
2401,$400E_mode,0
2402,$4000_duty,1
2402,$4000_const,1
2402,$4000_vol,7
2402,$4008_linear,1
2402,$400C_const,1
2402,$400C_vol,7
2402,$400E_period,10
2402,$400E_mode,0
2403,$4000_duty,1
2403,$4000_const,1
2403,$4000_vol,7
2403,$4008_linear,1
2403,$400C_const,1
2403,$400C_vol,7
2403,$400E_period,10
2403,$400E_mode,0
2404,$4000_duty,1
2404,$4000_const,1
2404,$4000_vol,7
2404,$4008_linear,1
2404,$400C_const,1
2404,$400C_vol,7
2404,$400E_period,10
2404,$400E_mode,0
2405,$4002_period,1
2405,$400B_length,0
2405,$400A_period,1
2405,$400B_length,0
2405,$400C_const,1
2405,$400C_vol,7
2405,$400E_period,10
2405,$400E_mode,0
2406,$4000_duty,1
2406,$4000_const,1
2406,$4000_vol,10
2406,$4002_period,427
2406,$400B_length,8
2406,$4008_linear,1
2406,$400A_period,201
2406,$400B_length,8
2406,$400C_const,1
2406,$400C_vol,7
2406,$400E_period,10
2406,$400E_mode,0
2407,$4000_duty,1
2407,$4000_const,1
2407,$4000_vol,10
2407,$4008_linear,1
2407,$400C_const,1
2407,$400C_vol,7
2407,$400E_period,10
2407,$400E_mode,0
2408,$4000_duty,1
2408,$4000_const,1
2408,$4000_vol,7
2408,$4008_linear,1
2408,$400C_const,1
2408,$400C_vol,7
2408,$400E_period,10
2408,$400E_mode,0
2409,$4000_duty,1
2409,$4000_const,1
2409,$4000_vol,7
2409,$4008_linear,1
2409,$400C_const,1
2409,$400C_vol,7
2409,$400E_period,10
2409,$400E_mode,0
2410,$4000_duty,1
2410,$4000_const,1
2410,$4000_vol,7
2410,$4008_linear,1
2410,$400C_const,1
2410,$400C_vol,7
2410,$400E_period,10
2410,$400E_mode,0
2411,$4002_period,1
2411,$400B_length,0
2411,$4006_period,1
2411,$400A_period,1
2411,$400B_length,0
2411,$400C_const,1
2411,$400C_vol,7
2411,$400E_period,10
2411,$400E_mode,0
2412,$4000_duty,1
2412,$4000_const,1
2412,$4000_vol,10
2412,$4002_period,201
2412,$400B_length,8
2412,$4008_linear,1
2412,$400A_period,285
2412,$400B_length,8
2412,$400C_const,1
2412,$400C_vol,7
2412,$400E_period,10
2412,$400E_mode,0
2413,$4000_duty,1
2413,$4000_const,1
2413,$4000_vol,10
2413,$4008_linear,1
2413,$400C_const,1
2413,$400C_vol,7
2413,$400E_period,10
2413,$400E_mode,0
2414,$4000_duty,1
2414,$4000_const,1
2414,$4000_vol,7
2414,$4008_linear,1
2414,$400C_const,1
2414,$400C_vol,7
2414,$400E_period,10
2414,$400E_mode,0
2415,$4000_duty,1
2415,$4000_const,1
2415,$4000_vol,7
2415,$4008_linear,1
2415,$400C_const,1
2415,$400C_vol,7
2415,$400E_period,10
2415,$400E_mode,0
2416,$4000_duty,1
2416,$4000_const,1
2416,$4000_vol,7
2416,$4008_linear,1
2416,$400C_const,1
2416,$400C_vol,7
2416,$400E_period,10
2416,$400E_mode,0
2417,$4002_period,1
2417,$400B_length,0
2417,$400A_period,1
2417,$400B_length,0
2417,$400C_const,1
2417,$400C_vol,7
2417,$400E_period,10
2417,$400E_mode,0
2418,$4000_duty,1
2418,$4000_const,1
2418,$4000_vol,10
2418,$4002_period,285
2418,$400B_length,8
2418,$4008_linear,1
2418,$400A_period,303
2418,$400B_length,8
2418,$400C_const,1
2418,$400C_vol,7
2418,$400E_period,10
2418,$400E_mode,0
2419,$4000_duty,1
2419,$4000_const,1
2419,$4000_vol,10
2419,$4008_linear,1
2419,$400C_const,1
2419,$400C_vol,7
2419,$400E_period,10
2419,$400E_mode,0
2420,$4000_duty,1
2420,$4000_const,1
2420,$4000_vol,7
2420,$4008_linear,1
2420,$400C_const,1
2420,$400C_vol,7
2420,$400E_period,10
2420,$400E_mode,0
2421,$4000_duty,1
2421,$4000_const,1
2421,$4000_vol,7
2421,$4008_linear,1
2421,$400C_const,1
2421,$400C_vol,7
2421,$400E_period,10
2421,$400E_mode,0
2422,$4000_duty,1
2422,$4000_const,1
2422,$4000_vol,7
2422,$4008_linear,1
2422,$400C_const,1
2422,$400C_vol,7
2422,$400E_period,10
2422,$400E_mode,0
2423,$4002_period,1
2423,$400B_length,0
2423,$400A_period,1
2423,$400B_length,0
2423,$400C_const,1
2423,$400C_vol,7
2423,$400E_period,10
2423,$400E_mode,0
2424,$4000_duty,1
2424,$4000_const,1
2424,$4000_vol,10
2424,$4002_period,303
2424,$400B_length,8
2424,$4008_linear,1
2424,$400A_period,285
2424,$400B_length,8
2424,$400C_const,1
2424,$400C_vol,7
2424,$400E_period,10
2424,$400E_mode,0
2425,$4000_duty,1
2425,$4000_const,1
2425,$4000_vol,10
2425,$4008_linear,1
2425,$400C_const,1
2425,$400C_vol,7
2425,$400E_period,10
2425,$400E_mode,0
2426,$4000_duty,1
2426,$4000_const,1
2426,$4000_vol,7
2426,$4008_linear,1
2426,$400C_const,1
2426,$400C_vol,7
2426,$400E_period,10
2426,$400E_mode,0
2427,$4000_duty,1
2427,$4000_const,1
2427,$4000_vol,7
2427,$4008_linear,1
2427,$400C_const,1
2427,$400C_vol,7
2427,$400E_period,10
2427,$400E_mode,0
2428,$4000_duty,1
2428,$4000_const,1
2428,$4000_vol,7
2428,$4008_linear,1
2428,$400C_const,1
2428,$400C_vol,7
2428,$400E_period,10
2428,$400E_mode,0
2429,$4002_period,1
2429,$400B_length,0
2429,$400A_period,1
2429,$400B_length,0
2429,$400C_const,1
2429,$400C_vol,7
2429,$400E_period,10
2429,$400E_mode,0
2430,$4000_duty,1
2430,$4000_const,1
2430,$4000_vol,10
2430,$4002_period,213
2430,$400B_length,8
2430,$4008_linear,1
2430,$400A_period,403
2430,$400B_length,8
2430,$400C_const,1
2430,$400C_vol,7
2430,$400E_period,10
2430,$400E_mode,0
2431,$4000_duty,1
2431,$4000_const,1
2431,$4000_vol,10
2431,$4008_linear,1
2431,$400C_const,1
2431,$400C_vol,7
2431,$400E_period,10
2431,$400E_mode,0
2432,$4000_duty,1
2432,$4000_const,1
2432,$4000_vol,7
2432,$4008_linear,1
2432,$400C_const,1
2432,$400C_vol,7
2432,$400E_period,10
2432,$400E_mode,0
2433,$4000_duty,1
2433,$4000_const,1
2433,$4000_vol,7
2433,$4008_linear,1
2433,$400C_const,1
2433,$400C_vol,7
2433,$400E_period,10
2433,$400E_mode,0
2434,$4000_duty,1
2434,$4000_const,1
2434,$4000_vol,7
2434,$4008_linear,1
2434,$400C_const,1
2434,$400C_vol,7
2434,$400E_period,10
2434,$400E_mode,0
2435,$4002_period,1
2435,$400B_length,0
2435,$4006_period,1
2435,$400A_period,1
2435,$400B_length,0
2436,$4000_duty,1
2436,$4000_const,1
2436,$4000_vol,10
2436,$4002_period,227
2436,$400B_length,8
2436,$4004_duty,2
2436,$4004_const,1
2436,$4004_vol,6
2436,$4006_period,81
2436,$4004_duty,2
2436,$4004_const,1
2436,$4004_vol,6
2436,$4008_linear,1
2436,$400A_period,427
2436,$400B_length,8
2436,$400C_const,1
2436,$400C_vol,7
2436,$400E_period,10
2436,$400E_mode,0
2437,$4000_duty,1
2437,$4000_const,1
2437,$4000_vol,10
2437,$4006_period,1
2437,$4008_linear,1
2437,$400C_const,1
2437,$400C_vol,7
2437,$400E_period,10
2437,$400E_mode,0
2438,$4000_duty,1
2438,$4000_const,1
2438,$4000_vol,7
2438,$4004_duty,2
2438,$4004_const,1
2438,$4004_vol,6
2438,$4006_period,75
2438,$4004_duty,2
2438,$4004_const,1
2438,$4004_vol,6
2438,$4008_linear,1
2438,$400C_const,1
2438,$400C_vol,7
2438,$400E_period,10
2438,$400E_mode,0
2439,$4000_duty,1
2439,$4000_const,1
2439,$4000_vol,7
2439,$4006_period,1
2439,$4008_linear,1
2439,$400C_const,1
2439,$400C_vol,7
2439,$400E_period,10
2439,$400E_mode,0
2440,$4000_duty,1
2440,$4000_const,1
2440,$4000_vol,7
2440,$4004_duty,2
2440,$4004_const,1
2440,$4004_vol,6
2440,$4006_period,81
2440,$4004_duty,2
2440,$4004_const,1
2440,$4004_vol,6
2440,$4008_linear,1
2440,$400C_const,1
2440,$400C_vol,7
2440,$400E_period,10
2440,$400E_mode,0
2441,$4002_period,1
2441,$400B_length,0
2441,$4006_period,1
2441,$400A_period,1
2441,$400B_length,0
2441,$400C_const,1
2441,$400C_vol,7
2441,$400E_period,10
2441,$400E_mode,0
2442,$4000_duty,1
2442,$4000_const,1
2442,$4000_vol,10
2442,$4002_period,241
2442,$400B_length,8
2442,$4008_linear,1
2442,$400A_period,303
2442,$400B_length,8
2442,$400C_const,1
2442,$400C_vol,7
2442,$400E_period,10
2442,$400E_mode,0
2443,$4000_duty,1
2443,$4000_const,1
2443,$4000_vol,10
2443,$4008_linear,1
2443,$400C_const,1
2443,$400C_vol,7
2443,$400E_period,10
2443,$400E_mode,0
2444,$4000_duty,1
2444,$4000_const,1
2444,$4000_vol,7
2444,$4008_linear,1
2444,$400C_const,1
2444,$400C_vol,7
2444,$400E_period,10
2444,$400E_mode,0
2445,$4000_duty,1
2445,$4000_const,1
2445,$4000_vol,7
2445,$4008_linear,1
2445,$400C_const,1
2445,$400C_vol,7
2445,$400E_period,10
2445,$400E_mode,0
2446,$4000_duty,1
2446,$4000_const,1
2446,$4000_vol,7
2446,$4008_linear,1
2446,$400C_const,1
2446,$400C_vol,7
2446,$400E_period,10
2446,$400E_mode,0
2447,$4002_period,1
2447,$400B_length,0
2447,$4006_period,1
2447,$400A_period,1
2447,$400B_length,0
2447,$400C_const,1
2447,$400C_vol,7
2447,$400E_period,10
2447,$400E_mode,0
2448,$4000_duty,1
2448,$4000_const,1
2448,$4000_vol,10
2448,$4002_period,255
2448,$400B_length,8
2448,$4004_duty,2
2448,$4004_const,1
2448,$4004_vol,6
2448,$4006_period,81
2448,$4004_duty,2
2448,$4004_const,1
2448,$4004_vol,6
2448,$4008_linear,1
2448,$400A_period,321
2448,$400B_length,8
2448,$400C_const,1
2448,$400C_vol,7
2448,$400E_period,10
2448,$400E_mode,0
2449,$4000_duty,1
2449,$4000_const,1
2449,$4000_vol,10
2449,$4006_period,1
2449,$4008_linear,1
2449,$400C_const,1
2449,$400C_vol,7
2449,$400E_period,10
2449,$400E_mode,0
2450,$4000_duty,1
2450,$4000_const,1
2450,$4000_vol,7
2450,$4004_duty,2
2450,$4004_const,1
2450,$4004_vol,6
2450,$4006_period,75
2450,$4004_duty,2
2450,$4004_const,1
2450,$4004_vol,6
2450,$4008_linear,1
2450,$400C_const,1
2450,$400C_vol,7
2450,$400E_period,10
2450,$400E_mode,0
2451,$4000_duty,1
2451,$4000_const,1
2451,$4000_vol,7
2451,$4006_period,1
2451,$4008_linear,1
2451,$400C_const,1
2451,$400C_vol,7
2451,$400E_period,10
2451,$400E_mode,0
2452,$4000_duty,1
2452,$4000_const,1
2452,$4000_vol,7
2452,$4004_duty,2
2452,$4004_const,1
2452,$4004_vol,6
2452,$4006_period,81
2452,$4004_duty,2
2452,$4004_const,1
2452,$4004_vol,6
2452,$4008_linear,1
2452,$400C_const,1
2452,$400C_vol,7
2452,$400E_period,10
2452,$400E_mode,0
2453,$4002_period,1
2453,$400B_length,0
2453,$4006_period,1
2453,$400A_period,1
2453,$400B_length,0
2453,$400C_const,1
2453,$400C_vol,7
2453,$400E_period,10
2453,$400E_mode,0
2454,$4000_duty,1
2454,$4000_const,1
2454,$4000_vol,10
2454,$4002_period,359
2454,$400B_length,8
2454,$4004_duty,2
2454,$4004_const,1
2454,$4004_vol,6
2454,$4006_period,75
2454,$4004_duty,2
2454,$4004_const,1
2454,$4004_vol,6
2454,$4008_linear,1
2454,$400A_period,339
2454,$400B_length,8
2454,$400C_const,1
2454,$400C_vol,7
2454,$400E_period,10
2454,$400E_mode,0
2455,$4000_duty,1
2455,$4000_const,1
2455,$4000_vol,10
2455,$4006_period,1
2455,$4008_linear,1
2455,$400C_const,1
2455,$400C_vol,7
2455,$400E_period,10
2455,$400E_mode,0
2456,$4000_duty,1
2456,$4000_const,1
2456,$4000_vol,7
2456,$4004_duty,2
2456,$4004_const,1
2456,$4004_vol,6
2456,$4006_period,81
2456,$4004_duty,2
2456,$4004_const,1
2456,$4004_vol,6
2456,$4008_linear,1
2456,$400C_const,1
2456,$400C_vol,7
2456,$400E_period,10
2456,$400E_mode,0
2457,$4000_duty,1
2457,$4000_const,1
2457,$4000_vol,7
2457,$4006_period,1
2457,$4008_linear,1
2457,$400C_const,1
2457,$400C_vol,7
2457,$400E_period,10
2457,$400E_mode,0
2458,$4000_duty,1
2458,$4000_const,1
2458,$4000_vol,7
2458,$4004_duty,2
2458,$4004_const,1
2458,$4004_vol,6
2458,$4006_period,75
2458,$4004_duty,2
2458,$4004_const,1
2458,$4004_vol,6
2458,$4008_linear,1
2458,$400C_const,1
2458,$400C_vol,7
2458,$400E_period,10
2458,$400E_mode,0
2459,$4002_period,1
2459,$400B_length,0
2459,$400A_period,1
2459,$400B_length,0
2459,$400C_const,1
2459,$400C_vol,7
2459,$400E_period,10
2459,$400E_mode,0
2460,$4000_duty,1
2460,$4000_const,1
2460,$4000_vol,10
2460,$4002_period,269
2460,$400B_length,8
2460,$4004_duty,2
