frame,parameter,value
400,$4004_const,1
400,$4004_vol,4
400,$400C_const,1
400,$400C_vol,5
400,$400E_period,2
400,$400E_mode,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,3
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,1
401,$400C_const,1
401,$400C_vol,2
401,$400E_period,2
401,$400E_mode,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,3
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,2
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,2
402,$400E_mode,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,3
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,6
403,$400C_const,1
403,$400C_vol,0
403,$400E_period,2
403,$400E_mode,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,3
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,4
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,3
404,$400E_mode,0
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,3
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,3
405,$400C_const,1
405,$400C_vol,0
405,$400E_period,3
405,$400E_mode,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,3
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,0
406,$400C_const,1
406,$400C_vol,0
406,$400E_period,3
406,$400E_mode,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,3
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,1
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,3
407,$400E_mode,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,3
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,0
408,$400C_const,1
408,$400C_vol,0
408,$400E_period,3
408,$400E_mode,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,2
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,7
409,$4006_period,453
409,$400C_const,1
409,$400C_vol,8
409,$400E_period,3
409,$400E_mode,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,2
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,4
410,$400C_const,1
410,$400C_vol,5
410,$400E_period,3
410,$400E_mode,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,2
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,1
411,$400C_const,1
411,$400C_vol,2
411,$400E_period,3
411,$400E_mode,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,2
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,2
412,$400C_const,1
412,$400C_vol,0
412,$400E_period,3
412,$400E_mode,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,2
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,4
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,3
413,$400E_mode,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,2
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,3
414,$400C_const,1
414,$400C_vol,0
414,$400E_period,4
414,$400E_mode,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,2
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,2
415,$400C_const,1
415,$400C_vol,0
415,$400E_period,4
415,$400E_mode,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,2
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,0
416,$400C_const,1
416,$400C_vol,0
416,$400E_period,4
416,$400E_mode,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,1
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,0
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,4
417,$400E_mode,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,1
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,7
418,$4006_period,679
418,$4008_linear,0
418,$400C_const,1
418,$400C_vol,8
418,$400E_period,4
418,$400E_mode,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,1
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,4
419,$400C_const,1
419,$400C_vol,5
419,$400E_period,4
419,$400E_mode,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,1
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,1
420,$400C_const,1
420,$400C_vol,2
420,$400E_period,4
420,$400E_mode,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,1
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,2
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,4
421,$400E_mode,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,1
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,6
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,4
422,$400E_mode,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,1
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,4
423,$400C_const,1
423,$400C_vol,0
423,$400E_period,5
423,$400E_mode,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,1
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,3
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,5
424,$400E_mode,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,0
425,$400C_const,1
425,$400C_vol,0
425,$400E_period,5
425,$400E_mode,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,0
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,1
426,$400C_const,1
426,$400C_vol,0
426,$400E_period,5
426,$400E_mode,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,0
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,0
427,$400C_const,1
427,$400C_vol,0
427,$400E_period,5
427,$400E_mode,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,7
428,$4002_period,605
428,$400B_length,9
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,0
428,$4008_linear,127
428,$400A_period,679
428,$400B_length,9
428,$400C_const,1
428,$400C_vol,8
428,$400E_period,2
428,$400E_mode,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,6
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,0
429,$4008_linear,127
429,$400C_const,1
429,$400C_vol,5
429,$400E_period,2
429,$400E_mode,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,6
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,0
430,$4008_linear,127
430,$400C_const,1
430,$400C_vol,2
430,$400E_period,2
430,$400E_mode,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,6
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,0
431,$4008_linear,127
431,$400C_const,1
431,$400C_vol,0
431,$400E_period,2
431,$400E_mode,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,6
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,0
432,$4008_linear,127
432,$400C_const,1
432,$400C_vol,0
432,$400E_period,2
432,$400E_mode,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,6
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,0
433,$4008_linear,127
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,3
433,$400E_mode,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,6
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,0
434,$4008_linear,127
434,$400C_const,1
434,$400C_vol,0
434,$400E_period,3
434,$400E_mode,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,6
435,$4008_linear,0
435,$400C_const,1
435,$400C_vol,0
435,$400E_period,3
435,$400E_mode,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,6
436,$4008_linear,0
436,$400C_const,1
436,$400C_vol,0
436,$400E_period,3
436,$400E_mode,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,6
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,7
437,$4006_period,605
437,$4008_linear,127
437,$400A_period,679
437,$400B_length,9
437,$400C_const,1
437,$400C_vol,8
437,$400E_period,2
437,$400E_mode,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,6
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,4
438,$4008_linear,127
438,$400C_const,1
438,$400C_vol,5
438,$400E_period,2
438,$400E_mode,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,6
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,1
439,$4008_linear,127
439,$400C_const,1
439,$400C_vol,2
439,$400E_period,2
439,$400E_mode,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,6
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,2
440,$4008_linear,127
440,$400C_const,1
440,$400C_vol,0
440,$400E_period,2
440,$400E_mode,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,6
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,6
441,$4008_linear,127
441,$400C_const,1
441,$400C_vol,0
441,$400E_period,2
441,$400E_mode,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,6
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,4
442,$4008_linear,127
442,$400C_const,1
442,$400C_vol,0
442,$400E_period,3
442,$400E_mode,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,6
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,3
443,$4008_linear,127
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,3
443,$400E_mode,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,6
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,0
444,$4008_linear,0
444,$400C_const,1
444,$400C_vol,0
444,$400E_period,3
444,$400E_mode,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,6
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,1
445,$4008_linear,0
445,$400C_const,1
445,$400C_vol,0
445,$400E_period,3
445,$400E_mode,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,6
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,0
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,3
446,$400E_mode,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,6
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,7
447,$4006_period,509
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,8
447,$400E_period,2
447,$400E_mode,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,6
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,4
448,$400C_const,1
448,$400C_vol,5
448,$400E_period,2
448,$400E_mode,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,6
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,1
449,$400C_const,1
449,$400C_vol,2
449,$400E_period,2
449,$400E_mode,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,6
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,2
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,2
450,$400E_mode,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,6
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,4
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,2
451,$400E_mode,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,6
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,3
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,3
452,$400E_mode,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,6
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,2
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,3
453,$400E_mode,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,6
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,0
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,3
454,$400E_mode,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,6
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,0
455,$400C_const,1
455,$400C_vol,0
455,$400E_period,3
455,$400E_mode,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,6
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,7
456,$4006_period,381
456,$400C_const,1
456,$400C_vol,10
456,$400E_period,2
456,$400E_mode,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,6
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,4
457,$400C_const,1
457,$400C_vol,8
457,$400E_period,2
457,$400E_mode,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,6
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,1
458,$400C_const,1
458,$400C_vol,7
458,$400E_period,2
458,$400E_mode,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,6
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,2
459,$400C_const,1
459,$400C_vol,6
459,$400E_period,2
459,$400E_mode,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,6
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,6
460,$400C_const,1
460,$400C_vol,5
460,$400E_period,2
460,$400E_mode,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,6
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,4
461,$400C_const,1
461,$400C_vol,4
461,$400E_period,3
461,$400E_mode,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,6
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,3
462,$400C_const,1
462,$400C_vol,3
462,$400E_period,3
462,$400E_mode,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,6
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,0
463,$400C_const,1
463,$400C_vol,2
463,$400E_period,3
463,$400E_mode,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,6
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,1
464,$400C_const,1
464,$400C_vol,1
464,$400E_period,3
464,$400E_mode,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,6
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,0
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,3
465,$400E_mode,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,6
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,7
466,$4006_period,227
466,$400C_const,1
466,$400C_vol,8
466,$400E_period,2
466,$400E_mode,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,6
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,4
467,$400C_const,1
467,$400C_vol,5
467,$400E_period,2
467,$400E_mode,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,6
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,1
468,$400C_const,1
468,$400C_vol,2
468,$400E_period,2
468,$400E_mode,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,6
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,2
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,2
469,$400E_mode,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,6
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,4
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,2
470,$400E_mode,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,6
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,3
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,3
471,$400E_mode,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,6
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,2
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,3
472,$400E_mode,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,6
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,0
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,3
473,$400E_mode,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,6
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,0
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,3
474,$400E_mode,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,6
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,7
475,$4006_period,509
475,$400C_const,1
475,$400C_vol,8
475,$400E_period,2
475,$400E_mode,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,6
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,4
476,$400C_const,1
476,$400C_vol,5
476,$400E_period,2
476,$400E_mode,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,6
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,1
477,$400C_const,1
477,$400C_vol,2
477,$400E_period,2
477,$400E_mode,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,6
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,2
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,2
478,$400E_mode,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,6
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,6
479,$400C_const,1
479,$400C_vol,0
479,$400E_period,2
479,$400E_mode,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,6
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,4
480,$400C_const,1
480,$400C_vol,0
480,$400E_period,3
480,$400E_mode,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,6
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,3
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,3
481,$400E_mode,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,6
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,0
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,3
482,$400E_mode,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,6
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,1
483,$400C_const,1
483,$400C_vol,0
483,$400E_period,3
483,$400E_mode,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,6
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,0
484,$400C_const,1
484,$400C_vol,0
484,$400E_period,3
484,$400E_mode,0
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,6
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,7
485,$4006_period,255
485,$4008_linear,127
485,$400A_period,679
485,$400B_length,9
485,$400C_const,1
485,$400C_vol,8
485,$400E_period,2
485,$400E_mode,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,6
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,4
486,$4008_linear,127
486,$400C_const,1
486,$400C_vol,5
486,$400E_period,2
486,$400E_mode,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,6
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,1
487,$4008_linear,127
487,$400C_const,1
487,$400C_vol,2
487,$400E_period,2
487,$400E_mode,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,6
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,2
488,$4008_linear,127
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,2
488,$400E_mode,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,6
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,4
489,$4008_linear,127
489,$400C_const,1
489,$400C_vol,0
489,$400E_period,2
489,$400E_mode,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,6
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,3
490,$4008_linear,127
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,3
490,$400E_mode,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,6
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,2
491,$4008_linear,127
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,3
491,$400E_mode,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,6
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,0
492,$4008_linear,0
492,$400C_const,1
492,$400C_vol,0
492,$400E_period,3
492,$400E_mode,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,6
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,0
493,$4008_linear,0
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,3
493,$400E_mode,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,6
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,7
494,$4006_period,509
494,$4008_linear,127
494,$400A_period,679
494,$400B_length,9
494,$400C_const,1
494,$400C_vol,8
494,$400E_period,2
494,$400E_mode,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,6
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,4
495,$4008_linear,127
495,$400C_const,1
495,$400C_vol,5
495,$400E_period,2
495,$400E_mode,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,6
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,1
496,$4008_linear,127
496,$400C_const,1
496,$400C_vol,2
496,$400E_period,2
496,$400E_mode,0
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,6
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,2
497,$4008_linear,127
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,2
497,$400E_mode,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,6
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,6
498,$4008_linear,127
498,$400C_const,1
498,$400C_vol,0
498,$400E_period,2
498,$400E_mode,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,6
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,4
499,$4008_linear,127
499,$400C_const,1
499,$400C_vol,0
499,$400E_period,3
499,$400E_mode,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,6
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,3
500,$4008_linear,127
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,3
500,$400E_mode,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,6
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,0
501,$4008_linear,0
501,$400C_const,1
501,$400C_vol,0
501,$400E_period,3
501,$400E_mode,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,6
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,1
502,$4008_linear,0
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,3
502,$400E_mode,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,6
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,0
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,3
503,$400E_mode,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,6
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,7
504,$4006_period,381
504,$4008_linear,0
504,$400C_const,1
504,$400C_vol,8
504,$400E_period,2
504,$400E_mode,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,6
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,4
505,$400C_const,1
505,$400C_vol,5
505,$400E_period,2
505,$400E_mode,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,6
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,1
506,$400C_const,1
506,$400C_vol,2
506,$400E_period,2
506,$400E_mode,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,6
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,2
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,2
507,$400E_mode,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,6
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,6
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,2
508,$400E_mode,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,6
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,4
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,3
509,$400E_mode,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,6
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,3
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,3
510,$400E_mode,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,6
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,0
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,3
511,$400E_mode,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,6
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,1
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,3
512,$400E_mode,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,6
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,7
513,$4006_period,509
513,$4008_linear,127
513,$400A_period,679
513,$400B_length,9
513,$400C_const,1
513,$400C_vol,8
513,$400E_period,2
513,$400E_mode,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,6
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,4
514,$4008_linear,127
514,$400C_const,1
514,$400C_vol,5
514,$400E_period,2
514,$400E_mode,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,6
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,1
515,$4008_linear,127
515,$400C_const,1
515,$400C_vol,2
515,$400E_period,2
515,$400E_mode,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,6
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,2
516,$4008_linear,127
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,2
516,$400E_mode,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,6
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,6
517,$4008_linear,127
517,$400C_const,1
517,$400C_vol,0
517,$400E_period,2
517,$400E_mode,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,6
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,4
518,$4008_linear,127
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,3
518,$400E_mode,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,6
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,3
519,$4008_linear,127
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,3
519,$400E_mode,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,6
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,0
520,$4008_linear,0
520,$400C_const,1
