frame,parameter,value
1615,$4008_linear,1
1616,$4000_duty,2
1616,$4000_const,1
1616,$4000_vol,14
1616,$4004_duty,3
1616,$4004_const,1
1616,$4004_vol,7
1616,$4008_linear,1
1617,$4000_duty,2
1617,$4000_const,1
1617,$4000_vol,14
1617,$4004_duty,3
1617,$4004_const,1
1617,$4004_vol,7
1617,$4008_linear,1
1618,$4000_duty,2
1618,$4000_const,1
1618,$4000_vol,14
1618,$4004_duty,3
1618,$4004_const,1
1618,$4004_vol,7
1618,$4008_linear,1
1619,$4000_duty,2
1619,$4000_const,1
1619,$4000_vol,14
1619,$4006_period,1
1619,$4008_linear,1
1620,$4000_duty,2
1620,$4000_const,1
1620,$4000_vol,14
1620,$4004_duty,3
1620,$4004_const,1
1620,$4004_vol,10
1620,$4006_period,321
1620,$4008_linear,1
1621,$4000_duty,2
1621,$4000_const,1
1621,$4000_vol,14
1621,$4004_duty,3
1621,$4004_const,1
1621,$4004_vol,10
1621,$4008_linear,1
1622,$4000_duty,2
1622,$4000_const,1
1622,$4000_vol,14
1622,$4004_duty,3
1622,$4004_const,1
1622,$4004_vol,10
1622,$4008_linear,1
1623,$4000_duty,2
1623,$4000_const,1
1623,$4000_vol,14
1623,$4004_duty,3
1623,$4004_const,1
1623,$4004_vol,10
1623,$4008_linear,1
1624,$4000_duty,2
1624,$4000_const,1
1624,$4000_vol,14
1624,$4004_duty,3
1624,$4004_const,1
1624,$4004_vol,10
1624,$4008_linear,1
1625,$4000_duty,2
1625,$4000_const,1
1625,$4000_vol,14
1625,$4004_duty,3
1625,$4004_const,1
1625,$4004_vol,10
1625,$4008_linear,1
1626,$4000_duty,2
1626,$4000_const,1
1626,$4000_vol,14
1626,$4004_duty,3
1626,$4004_const,1
1626,$4004_vol,10
1626,$4008_linear,1
1627,$4000_duty,2
1627,$4000_const,1
1627,$4000_vol,14
1627,$4004_duty,3
1627,$4004_const,1
1627,$4004_vol,10
1627,$4008_linear,1
1628,$4000_duty,2
1628,$4000_const,1
1628,$4000_vol,14
1628,$4004_duty,3
1628,$4004_const,1
1628,$4004_vol,10
1628,$4008_linear,1
1629,$4000_duty,2
1629,$4000_const,1
1629,$4000_vol,14
1629,$4004_duty,3
1629,$4004_const,1
1629,$4004_vol,7
1629,$4008_linear,1
1630,$4000_duty,2
1630,$4000_const,1
1630,$4000_vol,14
1630,$4004_duty,3
1630,$4004_const,1
1630,$4004_vol,7
1630,$4008_linear,1
1631,$4000_duty,2
1631,$4000_const,1
1631,$4000_vol,14
1631,$4004_duty,3
1631,$4004_const,1
1631,$4004_vol,7
1631,$4008_linear,1
1632,$4000_duty,2
1632,$4000_const,1
1632,$4000_vol,14
1632,$4004_duty,3
1632,$4004_const,1
1632,$4004_vol,7
1632,$4008_linear,1
1633,$4000_duty,2
1633,$4000_const,1
1633,$4000_vol,14
1633,$4004_duty,3
1633,$4004_const,1
1633,$4004_vol,7
1633,$4008_linear,1
1634,$4000_duty,2
1634,$4000_const,1
1634,$4000_vol,14
1634,$4004_duty,3
1634,$4004_const,1
1634,$4004_vol,7
1634,$4008_linear,1
1635,$4000_duty,2
1635,$4000_const,1
1635,$4000_vol,14
1635,$4004_duty,3
1635,$4004_const,1
1635,$4004_vol,7
1635,$4008_linear,1
1636,$4000_duty,2
1636,$4000_const,1
1636,$4000_vol,14
1636,$4004_duty,3
1636,$4004_const,1
1636,$4004_vol,7
1636,$4008_linear,1
1637,$4000_duty,2
1637,$4000_const,1
1637,$4000_vol,14
1637,$4004_duty,3
1637,$4004_const,1
1637,$4004_vol,7
1637,$4008_linear,1
1638,$4000_duty,2
1638,$4000_const,1
1638,$4000_vol,14
1638,$4004_duty,3
1638,$4004_const,1
1638,$4004_vol,7
1638,$4008_linear,1
1639,$4000_duty,2
1639,$4000_const,1
1639,$4000_vol,14
1639,$4004_duty,3
1639,$4004_const,1
1639,$4004_vol,4
1639,$4008_linear,1
1640,$4000_duty,2
1640,$4000_const,1
1640,$4000_vol,14
1640,$4004_duty,3
1640,$4004_const,1
1640,$4004_vol,4
1640,$4008_linear,1
1641,$4000_duty,2
1641,$4000_const,1
1641,$4000_vol,14
1641,$4004_duty,3
1641,$4004_const,1
1641,$4004_vol,4
1641,$4008_linear,1
1642,$4000_duty,2
1642,$4000_const,1
1642,$4000_vol,14
1642,$4004_duty,3
1642,$4004_const,1
1642,$4004_vol,4
1642,$4008_linear,1
1643,$4000_duty,2
1643,$4000_const,1
1643,$4000_vol,14
1643,$4004_duty,3
1643,$4004_const,1
1643,$4004_vol,4
1643,$4008_linear,1
1644,$4000_duty,2
1644,$4000_const,1
1644,$4000_vol,14
1644,$4004_duty,3
1644,$4004_const,1
1644,$4004_vol,4
1644,$4008_linear,1
1645,$4000_duty,2
1645,$4000_const,1
1645,$4000_vol,14
1645,$4004_duty,3
1645,$4004_const,1
1645,$4004_vol,4
1645,$4008_linear,1
1646,$4000_duty,2
1646,$4000_const,1
1646,$4000_vol,14
1646,$4004_duty,3
1646,$4004_const,1
1646,$4004_vol,4
1646,$4008_linear,1
1647,$4000_duty,2
1647,$4000_const,1
1647,$4000_vol,14
1647,$4004_duty,3
1647,$4004_const,1
1647,$4004_vol,4
1647,$4008_linear,1
1648,$4000_duty,2
1648,$4000_const,1
1648,$4000_vol,14
1648,$4004_duty,3
1648,$4004_const,1
1648,$4004_vol,4
1648,$4008_linear,1
1649,$4000_duty,2
1649,$4000_const,1
1649,$4000_vol,14
1649,$4004_duty,3
1649,$4004_const,1
1649,$4004_vol,1
1649,$4008_linear,1
1650,$4000_duty,2
1650,$4000_const,1
1650,$4000_vol,14
1650,$4004_duty,3
1650,$4004_const,1
1650,$4004_vol,1
1650,$4008_linear,1
1651,$4002_period,1
1651,$400B_length,0
1651,$4004_duty,3
1651,$4004_const,1
1651,$4004_vol,1
1651,$400A_period,1
1651,$400B_length,0
1652,$4000_duty,2
1652,$4000_const,1
1652,$4000_vol,14
1652,$4002_period,381
1652,$400B_length,8
1652,$4004_duty,3
1652,$4004_const,1
1652,$4004_vol,1
1652,$4008_linear,1
1652,$400A_period,763
1652,$400B_length,9
1652,$400C_const,1
1652,$400C_vol,12
1652,$400E_period,5
1652,$400E_mode,0
1653,$4000_duty,2
1653,$4000_const,1
1653,$4000_vol,14
1653,$4004_duty,3
1653,$4004_const,1
1653,$4004_vol,1
1653,$4008_linear,1
1653,$400C_const,1
1653,$400C_vol,11
1653,$400E_period,5
1653,$400E_mode,0
1654,$4000_duty,2
1654,$4000_const,1
1654,$4000_vol,14
1654,$4004_duty,3
1654,$4004_const,1
1654,$4004_vol,1
1654,$4008_linear,1
1654,$400C_const,1
1654,$400C_vol,10
1654,$400E_period,5
1654,$400E_mode,0
1655,$4000_duty,2
1655,$4000_const,1
1655,$4000_vol,14
1655,$4004_duty,3
1655,$4004_const,1
1655,$4004_vol,1
1655,$4008_linear,1
1655,$400C_const,1
1655,$400C_vol,9
1655,$400E_period,5
1655,$400E_mode,0
1656,$4000_duty,2
1656,$4000_const,1
1656,$4000_vol,14
1656,$4004_duty,3
1656,$4004_const,1
1656,$4004_vol,1
1656,$4008_linear,1
1656,$400C_const,1
1656,$400C_vol,8
1656,$400E_period,5
1656,$400E_mode,0
1657,$4000_duty,2
1657,$4000_const,1
1657,$4000_vol,14
1657,$4004_duty,3
1657,$4004_const,1
1657,$4004_vol,1
1657,$4008_linear,1
1657,$400C_const,1
1657,$400C_vol,7
1657,$400E_period,5
1657,$400E_mode,0
1658,$4000_duty,2
1658,$4000_const,1
1658,$4000_vol,14
1658,$4004_duty,3
1658,$4004_const,1
1658,$4004_vol,1
1658,$4008_linear,1
1658,$400C_const,1
1658,$400C_vol,6
1658,$400E_period,5
1658,$400E_mode,0
1659,$4000_duty,2
1659,$4000_const,1
1659,$4000_vol,14
1659,$4004_duty,3
1659,$4004_const,1
1659,$4004_vol,0
1659,$4008_linear,1
1659,$400C_const,1
1659,$400C_vol,5
1659,$400E_period,5
1659,$400E_mode,0
1660,$4000_duty,2
1660,$4000_const,1
1660,$4000_vol,14
1660,$4004_duty,3
1660,$4004_const,1
1660,$4004_vol,0
1660,$4008_linear,1
1660,$400C_const,1
1660,$400C_vol,4
1660,$400E_period,5
1660,$400E_mode,0
1661,$4000_duty,2
1661,$4000_const,1
1661,$4000_vol,14
1661,$4004_duty,3
1661,$4004_const,1
1661,$4004_vol,0
1661,$4008_linear,1
1661,$400C_const,1
1661,$400C_vol,3
1661,$400E_period,5
1661,$400E_mode,0
1662,$4000_duty,2
1662,$4000_const,1
1662,$4000_vol,14
1662,$4004_duty,3
1662,$4004_const,1
1662,$4004_vol,0
1662,$4008_linear,1
1662,$400C_const,1
1662,$400C_vol,2
1662,$400E_period,5
1662,$400E_mode,0
1663,$4000_duty,2
1663,$4000_const,1
1663,$4000_vol,14
1663,$4004_duty,3
1663,$4004_const,1
1663,$4004_vol,0
1663,$4008_linear,1
1663,$400C_const,1
1663,$400C_vol,1
1663,$400E_period,5
1663,$400E_mode,0
1664,$4000_duty,2
1664,$4000_const,1
1664,$4000_vol,14
1664,$4004_duty,3
1664,$4004_const,1
1664,$4004_vol,0
1664,$4008_linear,1
1664,$400C_const,1
1664,$400C_vol,0
1664,$400E_period,5
1664,$400E_mode,0
1665,$4000_duty,2
1665,$4000_const,1
1665,$4000_vol,14
1665,$4004_duty,3
1665,$4004_const,1
1665,$4004_vol,0
1665,$4008_linear,1
1665,$400C_const,1
1665,$400C_vol,0
1665,$400E_period,5
1665,$400E_mode,0
1666,$4000_duty,2
1666,$4000_const,1
1666,$4000_vol,14
1666,$4004_duty,3
1666,$4004_const,1
1666,$4004_vol,0
1666,$4008_linear,1
1666,$400C_const,1
1666,$400C_vol,0
1666,$400E_period,5
1666,$400E_mode,0
1667,$4000_duty,2
1667,$4000_const,1
1667,$4000_vol,14
1667,$4004_duty,3
1667,$4004_const,1
1667,$4004_vol,0
1667,$4008_linear,1
1668,$4000_duty,2
1668,$4000_const,1
1668,$4000_vol,14
1668,$4004_duty,3
1668,$4004_const,1
1668,$4004_vol,0
1668,$4008_linear,1
1669,$4000_duty,2
1669,$4000_const,1
1669,$4000_vol,14
1669,$4004_duty,3
1669,$4004_const,1
1669,$4004_vol,0
1669,$4008_linear,1
1670,$4000_duty,2
1670,$4000_const,1
1670,$4000_vol,14
1670,$4004_duty,3
1670,$4004_const,1
1670,$4004_vol,0
1670,$4008_linear,1
1671,$4000_duty,2
1671,$4000_const,1
1671,$4000_vol,14
1671,$4004_duty,3
1671,$4004_const,1
1671,$4004_vol,0
1671,$4008_linear,1
1672,$4000_duty,2
1672,$4000_const,1
1672,$4000_vol,14
1672,$4004_duty,3
1672,$4004_const,1
1672,$4004_vol,0
1672,$4008_linear,1
1673,$4000_duty,2
1673,$4000_const,1
1673,$4000_vol,14
1673,$4004_duty,3
1673,$4004_const,1
1673,$4004_vol,0
1673,$4008_linear,1
1674,$4000_duty,2
1674,$4000_const,1
1674,$4000_vol,14
1674,$4004_duty,3
1674,$4004_const,1
1674,$4004_vol,0
1674,$4008_linear,1
1675,$4000_duty,2
1675,$4000_const,1
1675,$4000_vol,14
1675,$4004_duty,3
1675,$4004_const,1
1675,$4004_vol,0
1675,$4008_linear,1
1676,$4000_duty,2
1676,$4000_const,1
1676,$4000_vol,14
1676,$4004_duty,3
1676,$4004_const,1
1676,$4004_vol,0
1676,$4008_linear,1
1677,$4000_duty,2
1677,$4000_const,1
1677,$4000_vol,14
1677,$4004_duty,3
1677,$4004_const,1
1677,$4004_vol,0
1677,$4008_linear,1
1678,$4000_duty,2
1678,$4000_const,1
1678,$4000_vol,14
1678,$4004_duty,3
1678,$4004_const,1
1678,$4004_vol,0
1678,$4008_linear,1
1679,$4000_duty,2
1679,$4000_const,1
1679,$4000_vol,14
1679,$4004_duty,3
1679,$4004_const,1
1679,$4004_vol,0
1679,$4008_linear,1
1680,$4000_duty,2
1680,$4000_const,1
1680,$4000_vol,14
1680,$4004_duty,3
1680,$4004_const,1
1680,$4004_vol,0
1680,$4008_linear,1
1681,$4000_duty,2
1681,$4000_const,1
1681,$4000_vol,14
1681,$4004_duty,3
1681,$4004_const,1
1681,$4004_vol,0
1681,$4008_linear,1
1682,$4000_duty,2
1682,$4000_const,1
1682,$4000_vol,14
1682,$4004_duty,3
1682,$4004_const,1
1682,$4004_vol,0
1682,$4008_linear,1
1683,$4002_period,1
1683,$400B_length,0
1683,$4006_period,1
1683,$400A_period,1
1683,$400B_length,0
1684,$4000_duty,2
1684,$4000_const,1
1684,$4000_vol,14
1684,$4002_period,303
1684,$400B_length,8
1684,$4004_duty,3
1684,$4004_const,1
1684,$4004_vol,10
1684,$4006_period,359
1684,$4008_linear,1
1684,$400A_period,719
1684,$400B_length,9
1685,$4000_duty,2
1685,$4000_const,1
1685,$4000_vol,14
1685,$4004_duty,3
1685,$4004_const,1
1685,$4004_vol,10
1685,$4008_linear,1
1686,$4000_duty,2
1686,$4000_const,1
1686,$4000_vol,14
1686,$4004_duty,3
1686,$4004_const,1
1686,$4004_vol,10
1686,$4008_linear,1
1687,$4000_duty,2
1687,$4000_const,1
1687,$4000_vol,14
1687,$4004_duty,3
1687,$4004_const,1
1687,$4004_vol,10
1687,$4008_linear,1
1688,$4000_duty,2
1688,$4000_const,1
1688,$4000_vol,14
1688,$4004_duty,3
1688,$4004_const,1
1688,$4004_vol,10
1688,$4008_linear,1
1689,$4000_duty,2
1689,$4000_const,1
1689,$4000_vol,14
1689,$4004_duty,3
1689,$4004_const,1
1689,$4004_vol,10
1689,$4008_linear,1
1690,$4000_duty,2
1690,$4000_const,1
1690,$4000_vol,14
1690,$4004_duty,3
1690,$4004_const,1
1690,$4004_vol,10
1690,$4008_linear,1
1691,$4000_duty,2
1691,$4000_const,1
1691,$4000_vol,14
1691,$4004_duty,3
1691,$4004_const,1
1691,$4004_vol,10
1691,$4008_linear,1
1692,$4000_duty,2
1692,$4000_const,1
1692,$4000_vol,14
1692,$4004_duty,3
1692,$4004_const,1
1692,$4004_vol,10
1692,$4008_linear,1
1693,$4000_duty,2
1693,$4000_const,1
1693,$4000_vol,14
1693,$4004_duty,3
1693,$4004_const,1
1693,$4004_vol,7
1693,$4008_linear,1
1694,$4000_duty,2
1694,$4000_const,1
1694,$4000_vol,14
1694,$4004_duty,3
1694,$4004_const,1
1694,$4004_vol,7
1694,$4008_linear,1
1695,$4000_duty,2
1695,$4000_const,1
1695,$4000_vol,14
1695,$4004_duty,3
1695,$4004_const,1
1695,$4004_vol,7
1695,$4008_linear,1
1696,$4000_duty,2
1696,$4000_const,1
1696,$4000_vol,14
1696,$4004_duty,3
1696,$4004_const,1
1696,$4004_vol,7
1696,$4008_linear,1
1697,$4000_duty,2
1697,$4000_const,1
1697,$4000_vol,14
1697,$4004_duty,3
1697,$4004_const,1
1697,$4004_vol,7
1697,$4008_linear,1
1698,$4000_duty,2
1698,$4000_const,1
1698,$4000_vol,14
1698,$4004_duty,3
1698,$4004_const,1
1698,$4004_vol,7
1698,$4008_linear,1
1699,$4000_duty,2
1699,$4000_const,1
1699,$4000_vol,14
1699,$4006_period,1
1699,$4008_linear,1
1700,$4000_duty,2
1700,$4000_const,1
1700,$4000_vol,14
1700,$4004_duty,3
1700,$4004_const,1
1700,$4004_vol,10
1700,$4006_period,481
1700,$4008_linear,1
1701,$4000_duty,2
1701,$4000_const,1
1701,$4000_vol,14
1701,$4004_duty,3
1701,$4004_const,1
1701,$4004_vol,10
1701,$4008_linear,1
1702,$4000_duty,2
1702,$4000_const,1
1702,$4000_vol,14
1702,$4004_duty,3
1702,$4004_const,1
1702,$4004_vol,10
1702,$4008_linear,1
1703,$4000_duty,2
1703,$4000_const,1
1703,$4000_vol,14
1703,$4004_duty,3
1703,$4004_const,1
1703,$4004_vol,10
1703,$4008_linear,1
1704,$4000_duty,2
1704,$4000_const,1
1704,$4000_vol,14
1704,$4004_duty,3
1704,$4004_const,1
1704,$4004_vol,10
1704,$4008_linear,1
1705,$4000_duty,2
1705,$4000_const,1
1705,$4000_vol,14
1705,$4004_duty,3
1705,$4004_const,1
1705,$4004_vol,10
1705,$4008_linear,1
1706,$4000_duty,2
1706,$4000_const,1
1706,$4000_vol,14
1706,$4004_duty,3
1706,$4004_const,1
1706,$4004_vol,10
1706,$4008_linear,1
1707,$4000_duty,2
1707,$4000_const,1
1707,$4000_vol,14
1707,$4004_duty,3
1707,$4004_const,1
1707,$4004_vol,10
1707,$4008_linear,1
1708,$4000_duty,2
1708,$4000_const,1
1708,$4000_vol,14
1708,$4004_duty,3
1708,$4004_const,1
1708,$4004_vol,10
1708,$4008_linear,1
1709,$4000_duty,2
1709,$4000_const,1
1709,$4000_vol,14
1709,$4004_duty,3
1709,$4004_const,1
1709,$4004_vol,7
1709,$4008_linear,1
1710,$4000_duty,2
1710,$4000_const,1
1710,$4000_vol,14
1710,$4004_duty,3
1710,$4004_const,1
1710,$4004_vol,7
1710,$4008_linear,1
1711,$4000_duty,2
1711,$4000_const,1
1711,$4000_vol,14
1711,$4004_duty,3
1711,$4004_const,1
1711,$4004_vol,7
1711,$4008_linear,1
1712,$4000_duty,2
1712,$4000_const,1
1712,$4000_vol,14
1712,$4004_duty,3
1712,$4004_const,1
1712,$4004_vol,7
1712,$4008_linear,1
1713,$4000_duty,2
1713,$4000_const,1
1713,$4000_vol,14
1713,$4004_duty,3
1713,$4004_const,1
1713,$4004_vol,7
1713,$4008_linear,1
1714,$4000_duty,2
1714,$4000_const,1
1714,$4000_vol,14
1714,$4004_duty,3
1714,$4004_const,1
1714,$4004_vol,7
1714,$4008_linear,1
1715,$4000_duty,2
1715,$4000_const,1
1715,$4000_vol,14
1715,$4006_period,1
1715,$4008_linear,1
1716,$4000_duty,2
1716,$4000_const,1
1716,$4000_vol,14
1716,$4004_duty,3
1716,$4004_const,1
1716,$4004_vol,10
1716,$4006_period,359
1716,$4008_linear,1
1717,$4000_duty,2
1717,$4000_const,1
1717,$4000_vol,14
1717,$4004_duty,3
1717,$4004_const,1
1717,$4004_vol,10
1717,$4008_linear,1
1718,$4000_duty,2
1718,$4000_const,1
1718,$4000_vol,14
1718,$4004_duty,3
1718,$4004_const,1
1718,$4004_vol,10
1718,$4008_linear,1
1719,$4000_duty,2
1719,$4000_const,1
1719,$4000_vol,14
1719,$4004_duty,3
1719,$4004_const,1
1719,$4004_vol,10
1719,$4008_linear,1
1720,$4000_duty,2
1720,$4000_const,1
1720,$4000_vol,14
1720,$4004_duty,3
1720,$4004_const,1
1720,$4004_vol,10
1720,$4008_linear,1
1721,$4000_duty,2
1721,$4000_const,1
1721,$4000_vol,14
1721,$4004_duty,3
1721,$4004_const,1
1721,$4004_vol,10
1721,$4008_linear,1
1722,$4000_duty,2
1722,$4000_const,1
1722,$4000_vol,14
1722,$4004_duty,3
1722,$4004_const,1
1722,$4004_vol,10
1722,$4008_linear,1
1723,$4000_duty,2
1723,$4000_const,1
1723,$4000_vol,14
1723,$4004_duty,3
1723,$4004_const,1
1723,$4004_vol,10
1723,$4008_linear,1
1724,$4000_duty,2
1724,$4000_const,1
1724,$4000_vol,14
1724,$4004_duty,3
1724,$4004_const,1
1724,$4004_vol,10
1724,$4008_linear,1
1725,$4000_duty,2
1725,$4000_const,1
1725,$4000_vol,14
1725,$4004_duty,3
1725,$4004_const,1
1725,$4004_vol,7
1725,$4008_linear,1
1726,$4000_duty,2
1726,$4000_const,1
1726,$4000_vol,14
1726,$4004_duty,3
1726,$4004_const,1
1726,$4004_vol,7
1726,$4008_linear,1
1727,$4000_duty,2
1727,$4000_const,1
1727,$4000_vol,14
1727,$4004_duty,3
1727,$4004_const,1
1727,$4004_vol,7
1727,$4008_linear,1
1728,$4000_duty,2
1728,$4000_const,1
1728,$4000_vol,14
1728,$4004_duty,3
1728,$4004_const,1
1728,$4004_vol,7
1728,$4008_linear,1
1729,$4000_duty,2
1729,$4000_const,1
1729,$4000_vol,14
1729,$4004_duty,3
1729,$4004_const,1
1729,$4004_vol,7
1729,$4008_linear,1
1730,$4000_duty,2
1730,$4000_const,1
1730,$4000_vol,14
1730,$4004_duty,3
1730,$4004_const,1
1730,$4004_vol,7
1730,$4008_linear,1
1731,$4002_period,1
1731,$400B_length,0
1731,$4006_period,1
1731,$4008_linear,1
1732,$4000_duty,2
1732,$4000_const,1
1732,$4000_vol,14
1732,$4002_period,321
1732,$400B_length,8
1732,$4004_duty,3
1732,$4004_const,1
1732,$4004_vol,10
1732,$4006_period,321
1732,$4008_linear,1
1733,$4000_duty,2
1733,$4000_const,1
1733,$4000_vol,14
1733,$4004_duty,3
1733,$4004_const,1
1733,$4004_vol,10
1733,$4008_linear,1
1734,$4000_duty,2
1734,$4000_const,1
1734,$4000_vol,14
1734,$4004_duty,3
1734,$4004_const,1
1734,$4004_vol,10
1734,$4008_linear,1
1735,$4000_duty,2
1735,$4000_const,1
1735,$4000_vol,14
1735,$4004_duty,3
1735,$4004_const,1
1735,$4004_vol,10
1735,$4008_linear,1
1736,$4000_duty,2
1736,$4000_const,1
1736,$4000_vol,14
1736,$4004_duty,3
1736,$4004_const,1
1736,$4004_vol,10
1736,$4008_linear,1
1737,$4000_duty,2
1737,$4000_const,1
1737,$4000_vol,14
1737,$4004_duty,3
1737,$4004_const,1
1737,$4004_vol,10
1737,$4008_linear,1
1738,$4000_duty,2
1738,$4000_const,1
1738,$4000_vol,14
1738,$4004_duty,3
1738,$4004_const,1
1738,$4004_vol,10
1738,$4008_linear,1
1739,$4000_duty,2
1739,$4000_const,1
1739,$4000_vol,14
1739,$4004_duty,3
1739,$4004_const,1
1739,$4004_vol,10
1739,$4008_linear,1
1740,$4000_duty,2
1740,$4000_const,1
1740,$4000_vol,14
1740,$4004_duty,3
1740,$4004_const,1
1740,$4004_vol,10
1740,$4008_linear,1
1741,$4000_duty,2
1741,$4000_const,1
1741,$4000_vol,14
1741,$4004_duty,3
1741,$4004_const,1
1741,$4004_vol,7
1741,$4008_linear,1
1742,$4000_duty,2
1742,$4000_const,1
1742,$4000_vol,14
1742,$4004_duty,3
1742,$4004_const,1
1742,$4004_vol,7
1742,$4008_linear,1
1743,$4000_duty,2
1743,$4000_const,1
1743,$4000_vol,14
1743,$4004_duty,3
1743,$4004_const,1
1743,$4004_vol,7
1743,$4008_linear,1
1744,$4000_duty,2
1744,$4000_const,1
1744,$4000_vol,14
1744,$4004_duty,3
1744,$4004_const,1
1744,$4004_vol,7
1744,$4008_linear,1
1745,$4000_duty,2
1745,$4000_const,1
1745,$4000_vol,14
1745,$4004_duty,3
1745,$4004_const,1
1745,$4004_vol,7
1745,$4008_linear,1
1746,$4000_duty,2
1746,$4000_const,1
1746,$4000_vol,14
1746,$4004_duty,3
1746,$4004_const,1
1746,$4004_vol,7
1746,$4008_linear,1
1747,$4000_duty,2
1747,$4000_const,1
1747,$4000_vol,14
1747,$4006_period,1
1747,$4008_linear,1
1748,$4000_duty,2
1748,$4000_const,1
1748,$4000_vol,14
1748,$4004_duty,3
1748,$4004_const,1
1748,$4004_vol,10
1748,$4006_period,303
1748,$4008_linear,1
1749,$4000_duty,2
1749,$4000_const,1
1749,$4000_vol,14
1749,$4004_duty,3
1749,$4004_const,1
1749,$4004_vol,10
1749,$4008_linear,1
1750,$4000_duty,2
1750,$4000_const,1
1750,$4000_vol,14
1750,$4004_duty,3
1750,$4004_const,1
1750,$4004_vol,10
1750,$4008_linear,1
1751,$4000_duty,2
1751,$4000_const,1
1751,$4000_vol,14
1751,$4004_duty,3
1751,$4004_const,1
1751,$4004_vol,10
1751,$4008_linear,1
1752,$4000_duty,2
1752,$4000_const,1
1752,$4000_vol,14
1752,$4004_duty,3
1752,$4004_const,1
1752,$4004_vol,10
1752,$4008_linear,1
1753,$4000_duty,2
1753,$4000_const,1
1753,$4000_vol,14
1753,$4004_duty,3
1753,$4004_const,1
1753,$4004_vol,10
1753,$4008_linear,1
1754,$4000_duty,2
1754,$4000_const,1
1754,$4000_vol,14
1754,$4004_duty,3
1754,$4004_const,1
1754,$4004_vol,10
1754,$4008_linear,1
1755,$4000_duty,2
1755,$4000_const,1
1755,$4000_vol,14
1755,$4004_duty,3
1755,$4004_const,1
1755,$4004_vol,10
1755,$4008_linear,1
1756,$4000_duty,2
1756,$4000_const,1
1756,$4000_vol,14
1756,$4004_duty,3
1756,$4004_const,1
1756,$4004_vol,10
1756,$4008_linear,1
1757,$4000_duty,2
1757,$4000_const,1
1757,$4000_vol,14
1757,$4004_duty,3
1757,$4004_const,1
1757,$4004_vol,7
1757,$4008_linear,1
1758,$4000_duty,2
1758,$4000_const,1
1758,$4000_vol,14
1758,$4004_duty,3
1758,$4004_const,1
1758,$4004_vol,7
1758,$4008_linear,1
1759,$4000_duty,2
1759,$4000_const,1
1759,$4000_vol,14
1759,$4004_duty,3
1759,$4004_const,1
1759,$4004_vol,7
1759,$4008_linear,1
1760,$4000_duty,2
1760,$4000_const,1
1760,$4000_vol,14
1760,$4004_duty,3
1760,$4004_const,1
1760,$4004_vol,7
1760,$4008_linear,1
1761,$4000_duty,2
1761,$4000_const,1
1761,$4000_vol,14
1761,$4004_duty,3
1761,$4004_const,1
1761,$4004_vol,7
1761,$4008_linear,1
1762,$4000_duty,2
1762,$4000_const,1
1762,$4000_vol,14
1762,$4004_duty,3
1762,$4004_const,1
1762,$4004_vol,7
1762,$4008_linear,1
1763,$4000_duty,2
1763,$4000_const,1
1763,$4000_vol,14
1763,$4004_duty,3
1763,$4004_const,1
1763,$4004_vol,7
1763,$4008_linear,1
1764,$4000_duty,2
1764,$4000_const,1
1764,$4000_vol,14
1764,$4004_duty,3
1764,$4004_const,1
1764,$4004_vol,7
1764,$4008_linear,1
1765,$4000_duty,2
1765,$4000_const,1
1765,$4000_vol,14
1765,$4004_duty,3
1765,$4004_const,1
1765,$4004_vol,7
1765,$4008_linear,1
1766,$4000_duty,2
1766,$4000_const,1
1766,$4000_vol,14
1766,$4004_duty,3
1766,$4004_const,1
1766,$4004_vol,7
1766,$4008_linear,1
1767,$4000_duty,2
1767,$4000_const,1
1767,$4000_vol,14
1767,$4004_duty,3
1767,$4004_const,1
1767,$4004_vol,4
1767,$4008_linear,1
1768,$4000_duty,2
1768,$4000_const,1
1768,$4000_vol,14
1768,$4004_duty,3
1768,$4004_const,1
1768,$4004_vol,4
1768,$4008_linear,1
1769,$4000_duty,2
1769,$4000_const,1
1769,$4000_vol,14
1769,$4004_duty,3
1769,$4004_const,1
1769,$4004_vol,4
1769,$4008_linear,1
1770,$4000_duty,2
1770,$4000_const,1
1770,$4000_vol,14
1770,$4004_duty,3
1770,$4004_const,1
1770,$4004_vol,4
1770,$4008_linear,1
1771,$4000_duty,2
1771,$4000_const,1
1771,$4000_vol,14
1771,$4004_duty,3
1771,$4004_const,1
1771,$4004_vol,4
1771,$4008_linear,1
1772,$4000_duty,2
1772,$4000_const,1
1772,$4000_vol,14
1772,$4004_duty,3
1772,$4004_const,1
1772,$4004_vol,4
1772,$4008_linear,1
1773,$4000_duty,2
1773,$4000_const,1
1773,$4000_vol,14
1773,$4004_duty,3
1773,$4004_const,1
1773,$4004_vol,4
1773,$4008_linear,1
1774,$4000_duty,2
1774,$4000_const,1
1774,$4000_vol,14
1774,$4004_duty,3
1774,$4004_const,1
1774,$4004_vol,4
1774,$4008_linear,1
1775,$4000_duty,2
1775,$4000_const,1
1775,$4000_vol,14
1775,$4004_duty,3
1775,$4004_const,1
1775,$4004_vol,4
1775,$4008_linear,1
1776,$4000_duty,2
1776,$4000_const,1
1776,$4000_vol,14
1776,$4004_duty,3
1776,$4004_const,1
1776,$4004_vol,4
1776,$4008_linear,1
1777,$4000_duty,2
1777,$4000_const,1
1777,$4000_vol,14
1777,$4004_duty,3
1777,$4004_const,1
1777,$4004_vol,1
