frame,parameter,value
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,11
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,8
528,$400C_const,1
528,$400C_vol,15
528,$400E_period,2
528,$400E_mode,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,11
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,8
529,$400C_const,1
529,$400C_vol,5
529,$400E_period,2
529,$400E_mode,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,11
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,8
530,$400C_const,1
530,$400C_vol,5
530,$400E_period,2
530,$400E_mode,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,11
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,8
531,$400C_const,1
531,$400C_vol,5
531,$400E_period,2
531,$400E_mode,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,11
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,8
532,$400A_period,1
532,$400B_length,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,11
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,8
533,$4008_linear,53
533,$400A_period,719
533,$400B_length,9
533,$400C_const,1
533,$400C_vol,15
533,$400E_period,2
533,$400E_mode,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,11
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,8
534,$4008_linear,53
534,$400C_const,1
534,$400C_vol,13
534,$400E_period,2
534,$400E_mode,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,11
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,8
535,$4008_linear,53
535,$400C_const,1
535,$400C_vol,13
535,$400E_period,2
535,$400E_mode,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,10
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,7
536,$4008_linear,53
536,$400C_const,1
536,$400C_vol,11
536,$400E_period,2
536,$400E_mode,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,10
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,7
537,$4008_linear,53
537,$400C_const,1
537,$400C_vol,11
537,$400E_period,2
537,$400E_mode,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,10
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,7
538,$4008_linear,53
538,$400C_const,1
538,$400C_vol,9
538,$400E_period,2
538,$400E_mode,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,10
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,7
539,$4008_linear,53
539,$400C_const,1
539,$400C_vol,9
539,$400E_period,2
539,$400E_mode,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,10
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,7
540,$4008_linear,53
540,$400C_const,1
540,$400C_vol,7
540,$400E_period,2
540,$400E_mode,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,10
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,7
541,$4008_linear,53
541,$400C_const,1
541,$400C_vol,7
541,$400E_period,2
541,$400E_mode,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,10
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,7
542,$4008_linear,53
542,$400C_const,1
542,$400C_vol,5
542,$400E_period,2
542,$400E_mode,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,10
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,7
543,$4008_linear,53
543,$400C_const,1
543,$400C_vol,5
543,$400E_period,2
543,$400E_mode,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,10
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,7
544,$400A_period,1
544,$400B_length,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,10
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,7
545,$4008_linear,53
545,$400A_period,605
545,$400B_length,9
545,$400C_const,1
545,$400C_vol,15
545,$400E_period,2
545,$400E_mode,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,10
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,7
546,$4008_linear,53
546,$400C_const,1
546,$400C_vol,15
546,$400E_period,2
546,$400E_mode,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,10
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,7
547,$4008_linear,53
547,$400C_const,1
547,$400C_vol,5
547,$400E_period,2
547,$400E_mode,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,10
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,7
548,$4008_linear,53
548,$400C_const,1
548,$400C_vol,5
548,$400E_period,2
548,$400E_mode,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,10
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,7
549,$4008_linear,53
549,$400C_const,1
549,$400C_vol,5
549,$400E_period,2
549,$400E_mode,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,10
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,7
550,$4008_linear,53
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,10
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,7
551,$4008_linear,53
551,$400C_const,1
551,$400C_vol,15
551,$400E_period,2
551,$400E_mode,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,10
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,7
552,$4008_linear,53
552,$400C_const,1
552,$400C_vol,15
552,$400E_period,2
552,$400E_mode,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,10
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,7
553,$4008_linear,53
553,$400C_const,1
553,$400C_vol,5
553,$400E_period,2
553,$400E_mode,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,10
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,7
554,$4008_linear,53
554,$400C_const,1
554,$400C_vol,5
554,$400E_period,2
554,$400E_mode,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,10
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,7
555,$4008_linear,53
555,$400C_const,1
555,$400C_vol,5
555,$400E_period,2
555,$400E_mode,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,10
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,7
556,$400A_period,1
556,$400B_length,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,10
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,7
557,$4008_linear,53
557,$400A_period,481
557,$400B_length,8
557,$400C_const,1
557,$400C_vol,15
557,$400E_period,2
557,$400E_mode,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,10
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,7
558,$4008_linear,53
558,$400C_const,1
558,$400C_vol,13
558,$400E_period,2
558,$400E_mode,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,10
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,7
559,$4008_linear,53
559,$400C_const,1
559,$400C_vol,13
559,$400E_period,2
559,$400E_mode,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,10
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,7
560,$4008_linear,53
560,$400C_const,1
560,$400C_vol,11
560,$400E_period,2
560,$400E_mode,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,10
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,7
561,$4008_linear,53
561,$400C_const,1
561,$400C_vol,11
561,$400E_period,2
561,$400E_mode,0
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,10
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,7
562,$4008_linear,53
562,$400C_const,1
562,$400C_vol,9
562,$400E_period,2
562,$400E_mode,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,10
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,7
563,$4008_linear,53
563,$400C_const,1
563,$400C_vol,9
563,$400E_period,2
563,$400E_mode,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,10
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,7
564,$4008_linear,53
564,$400C_const,1
564,$400C_vol,7
564,$400E_period,2
564,$400E_mode,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,10
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,7
565,$4008_linear,53
565,$400C_const,1
565,$400C_vol,7
565,$400E_period,2
565,$400E_mode,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,10
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,7
566,$4008_linear,53
566,$400C_const,1
566,$400C_vol,5
566,$400E_period,2
566,$400E_mode,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,10
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,7
567,$4008_linear,53
567,$400C_const,1
567,$400C_vol,5
567,$400E_period,2
567,$400E_mode,0
568,$4002_period,1
568,$400B_length,0
568,$4006_period,1
568,$400A_period,1
568,$400B_length,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,12
569,$4002_period,605
569,$400B_length,9
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,9
569,$4006_period,719
569,$4008_linear,53
569,$400A_period,719
569,$400B_length,9
569,$400C_const,1
569,$400C_vol,15
569,$400E_period,2
569,$400E_mode,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,12
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,9
570,$4008_linear,53
570,$400C_const,1
570,$400C_vol,15
570,$400E_period,2
570,$400E_mode,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,12
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,9
571,$4008_linear,53
571,$400C_const,1
571,$400C_vol,5
571,$400E_period,2
571,$400E_mode,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,12
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,9
572,$4008_linear,53
572,$400C_const,1
572,$400C_vol,5
572,$400E_period,2
572,$400E_mode,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,12
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,9
573,$4008_linear,53
573,$400C_const,1
573,$400C_vol,5
573,$400E_period,2
573,$400E_mode,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,12
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,9
574,$400A_period,1
574,$400B_length,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,12
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,9
575,$4008_linear,53
575,$400A_period,719
575,$400B_length,9
575,$400C_const,1
575,$400C_vol,15
575,$400E_period,2
575,$400E_mode,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,12
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,9
576,$4008_linear,53
576,$400C_const,1
576,$400C_vol,15
576,$400E_period,2
576,$400E_mode,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,12
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,9
577,$4008_linear,53
577,$400C_const,1
577,$400C_vol,5
577,$400E_period,2
577,$400E_mode,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,12
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,9
578,$4008_linear,53
578,$400C_const,1
578,$400C_vol,5
578,$400E_period,2
578,$400E_mode,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,12
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,9
579,$4008_linear,53
579,$400C_const,1
579,$400C_vol,5
579,$400E_period,2
579,$400E_mode,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,12
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,9
580,$400A_period,1
580,$400B_length,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,12
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,9
581,$400C_const,1
581,$400C_vol,15
581,$400E_period,2
581,$400E_mode,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,12
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,9
582,$400C_const,1
582,$400C_vol,13
582,$400E_period,2
582,$400E_mode,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,12
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,9
583,$400C_const,1
583,$400C_vol,13
583,$400E_period,2
583,$400E_mode,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,12
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,9
584,$400C_const,1
584,$400C_vol,11
584,$400E_period,2
584,$400E_mode,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,12
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,9
585,$400C_const,1
585,$400C_vol,11
585,$400E_period,2
585,$400E_mode,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,12
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,9
586,$400A_period,1
586,$400B_length,0
586,$400C_const,1
586,$400C_vol,9
586,$400E_period,2
586,$400E_mode,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,12
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,9
587,$4008_linear,53
587,$400A_period,719
587,$400B_length,9
587,$400C_const,1
587,$400C_vol,9
587,$400E_period,2
587,$400E_mode,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,12
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,9
588,$4008_linear,53
588,$400C_const,1
588,$400C_vol,7
588,$400E_period,2
588,$400E_mode,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,12
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,9
589,$4008_linear,53
589,$400C_const,1
589,$400C_vol,7
589,$400E_period,2
589,$400E_mode,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,12
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,9
590,$4008_linear,53
590,$400C_const,1
590,$400C_vol,5
590,$400E_period,2
590,$400E_mode,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,12
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,9
591,$4008_linear,53
591,$400C_const,1
591,$400C_vol,5
591,$400E_period,2
591,$400E_mode,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,12
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,9
592,$400A_period,1
592,$400B_length,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,12
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,9
593,$4008_linear,53
593,$400A_period,719
593,$400B_length,9
593,$400C_const,1
593,$400C_vol,15
593,$400E_period,2
593,$400E_mode,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,12
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,9
594,$4008_linear,53
594,$400C_const,1
594,$400C_vol,15
594,$400E_period,2
594,$400E_mode,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,12
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,9
595,$4008_linear,53
595,$400C_const,1
595,$400C_vol,5
595,$400E_period,2
595,$400E_mode,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,12
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,9
596,$4008_linear,53
596,$400C_const,1
596,$400C_vol,5
596,$400E_period,2
596,$400E_mode,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,12
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,9
597,$4008_linear,53
597,$400C_const,1
597,$400C_vol,5
597,$400E_period,2
597,$400E_mode,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,12
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,9
598,$400A_period,1
598,$400B_length,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,12
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,9
599,$4008_linear,53
599,$400A_period,807
599,$400B_length,9
599,$400C_const,1
599,$400C_vol,15
599,$400E_period,2
599,$400E_mode,0
