frame,parameter,value
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,8
123,$4002_period,1439
123,$400B_length,10
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,7
123,$4006_period,645
123,$4008_linear,26
123,$400A_period,719
123,$400B_length,9
123,$400C_const,1
123,$400C_vol,10
123,$400E_period,2
123,$400E_mode,0
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,8
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,7
124,$4008_linear,26
124,$400C_const,1
124,$400C_vol,0
124,$400E_period,2
124,$400E_mode,0
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,8
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,7
125,$4008_linear,26
125,$400C_const,1
125,$400C_vol,0
125,$400E_period,2
125,$400E_mode,0
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,2
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,1
126,$4008_linear,26
126,$400C_const,1
126,$400C_vol,0
126,$400E_period,2
126,$400E_mode,0
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,2
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,1
127,$4008_linear,26
127,$400C_const,1
127,$400C_vol,0
127,$400E_period,2
127,$400E_mode,0
128,$4002_period,1
128,$400B_length,0
128,$4006_period,1
128,$400A_period,1
128,$400B_length,0
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,8
129,$4002_period,1525
129,$400B_length,10
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,7
129,$4006_period,1217
129,$4008_linear,26
129,$400A_period,763
129,$400B_length,9
129,$400C_const,1
129,$400C_vol,15
129,$400E_period,2
129,$400E_mode,0
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,8
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,7
130,$4008_linear,26
130,$400C_const,1
130,$400C_vol,15
130,$400E_period,2
130,$400E_mode,0
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,8
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,7
131,$4008_linear,26
131,$400C_const,1
131,$400C_vol,5
131,$400E_period,2
131,$400E_mode,0
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,2
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,1
132,$4008_linear,26
132,$400C_const,1
132,$400C_vol,5
132,$400E_period,2
132,$400E_mode,0
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,2
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,1
133,$4008_linear,26
133,$400C_const,1
133,$400C_vol,5
133,$400E_period,2
133,$400E_mode,0
134,$4002_period,1
134,$400B_length,0
134,$4006_period,1
134,$400A_period,1
134,$400B_length,0
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,8
135,$4002_period,1525
135,$400B_length,10
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,7
135,$4006_period,1217
135,$4008_linear,26
135,$400A_period,763
135,$400B_length,9
135,$400C_const,1
135,$400C_vol,10
135,$400E_period,2
135,$400E_mode,0
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,8
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,7
136,$4008_linear,26
136,$400C_const,1
136,$400C_vol,0
136,$400E_period,2
136,$400E_mode,0
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,8
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,7
137,$4008_linear,26
137,$400C_const,1
137,$400C_vol,0
137,$400E_period,2
137,$400E_mode,0
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,2
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,1
138,$4008_linear,26
138,$400C_const,1
138,$400C_vol,0
138,$400E_period,2
138,$400E_mode,0
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,2
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,1
139,$4008_linear,26
139,$400C_const,1
139,$400C_vol,0
139,$400E_period,2
139,$400E_mode,0
140,$4002_period,1
140,$400B_length,0
140,$4006_period,1
140,$400A_period,1
140,$400B_length,0
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,8
141,$4002_period,763
141,$400B_length,9
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,7
141,$4006_period,501
141,$4008_linear,26
141,$400A_period,381
141,$400B_length,8
141,$400C_const,1
141,$400C_vol,10
141,$400E_period,2
141,$400E_mode,0
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,8
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,7
142,$4006_period,575
142,$4008_linear,26
142,$400C_const,1
142,$400C_vol,0
142,$400E_period,2
142,$400E_mode,0
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,8
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,7
143,$4008_linear,26
143,$400C_const,1
143,$400C_vol,0
143,$400E_period,2
143,$400E_mode,0
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,2
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,1
144,$4008_linear,26
144,$400C_const,1
144,$400C_vol,0
144,$400E_period,2
144,$400E_mode,0
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,2
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,1
145,$4008_linear,26
145,$400C_const,1
145,$400C_vol,0
145,$400E_period,2
145,$400E_mode,0
146,$4002_period,1
146,$400B_length,0
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,1
146,$400A_period,1
146,$400B_length,0
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,8
147,$4002_period,1525
147,$400B_length,10
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,1
147,$4008_linear,26
147,$400A_period,763
147,$400B_length,9
147,$400C_const,1
147,$400C_vol,10
147,$400E_period,2
147,$400E_mode,0
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,8
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,0
148,$4008_linear,26
148,$400C_const,1
148,$400C_vol,0
148,$400E_period,2
148,$400E_mode,0
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,8
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,0
149,$4006_period,1093
149,$4008_linear,26
149,$400C_const,1
149,$400C_vol,0
149,$400E_period,2
149,$400E_mode,0
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,2
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,0
150,$4008_linear,26
150,$400C_const,1
150,$400C_vol,0
150,$400E_period,2
150,$400E_mode,0
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,2
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,0
151,$4008_linear,26
151,$400C_const,1
151,$400C_vol,0
151,$400E_period,2
151,$400E_mode,0
152,$4002_period,1
152,$400B_length,0
152,$4006_period,1
152,$400A_period,1
152,$400B_length,0
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,8
153,$4002_period,855
153,$400B_length,9
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,7
153,$4006_period,1217
153,$4008_linear,26
153,$400A_period,427
153,$400B_length,8
153,$400C_const,1
153,$400C_vol,15
153,$400E_period,2
153,$400E_mode,0
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,8
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,7
154,$4008_linear,26
154,$400C_const,1
154,$400C_vol,15
154,$400E_period,2
154,$400E_mode,0
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,8
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,7
155,$4008_linear,26
155,$400C_const,1
155,$400C_vol,5
155,$400E_period,2
155,$400E_mode,0
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,2
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,1
156,$4008_linear,26
156,$400C_const,1
156,$400C_vol,5
156,$400E_period,2
156,$400E_mode,0
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,2
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,1
157,$4008_linear,26
157,$400C_const,1
157,$400C_vol,5
157,$400E_period,2
157,$400E_mode,0
158,$4002_period,1
158,$400B_length,0
158,$4006_period,1
158,$400A_period,1
158,$400B_length,0
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,8
159,$4002_period,807
159,$400B_length,9
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,7
159,$4006_period,501
159,$4008_linear,26
159,$400A_period,403
159,$400B_length,8
159,$400C_const,1
159,$400C_vol,10
159,$400E_period,2
159,$400E_mode,0
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,8
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,7
160,$4006_period,575
160,$4008_linear,26
160,$400C_const,1
160,$400C_vol,0
160,$400E_period,2
160,$400E_mode,0
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,8
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,7
161,$4008_linear,26
161,$400C_const,1
161,$400C_vol,0
161,$400E_period,2
161,$400E_mode,0
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,2
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,1
162,$4008_linear,26
162,$400C_const,1
162,$400C_vol,0
162,$400E_period,2
162,$400E_mode,0
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,2
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,1
163,$4008_linear,26
163,$400C_const,1
163,$400C_vol,0
163,$400E_period,2
163,$400E_mode,0
164,$4002_period,1
164,$400B_length,0
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,1
164,$400A_period,1
164,$400B_length,0
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,8
165,$4002_period,1525
165,$400B_length,10
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,1
165,$4008_linear,26
165,$400A_period,763
165,$400B_length,9
165,$400C_const,1
165,$400C_vol,10
165,$400E_period,2
165,$400E_mode,0
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,8
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,0
166,$4008_linear,26
166,$400C_const,1
166,$400C_vol,0
166,$400E_period,2
166,$400E_mode,0
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,8
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,0
167,$4006_period,1093
167,$4008_linear,26
167,$400C_const,1
167,$400C_vol,0
167,$400E_period,2
167,$400E_mode,0
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,2
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,0
168,$4008_linear,26
168,$400C_const,1
168,$400C_vol,0
168,$400E_period,2
168,$400E_mode,0
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,2
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,0
169,$4008_linear,26
169,$400C_const,1
169,$400C_vol,0
169,$400E_period,2
169,$400E_mode,0
170,$4002_period,1
170,$400B_length,0
170,$4006_period,1
170,$400A_period,1
170,$400B_length,0
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,8
171,$4002_period,763
171,$400B_length,9
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,7
171,$4006_period,1217
171,$4008_linear,26
171,$400A_period,381
171,$400B_length,8
171,$400C_const,1
171,$400C_vol,10
171,$400E_period,2
171,$400E_mode,0
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,8
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,7
172,$4008_linear,26
172,$400C_const,1
172,$400C_vol,0
172,$400E_period,2
172,$400E_mode,0
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,8
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,7
173,$4008_linear,26
173,$400C_const,1
173,$400C_vol,0
173,$400E_period,2
173,$400E_mode,0
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,2
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,1
174,$4008_linear,26
174,$400C_const,1
174,$400C_vol,0
174,$400E_period,2
174,$400E_mode,0
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,2
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,1
175,$4008_linear,26
175,$400C_const,1
175,$400C_vol,0
175,$400E_period,2
175,$400E_mode,0
176,$4002_period,1
176,$400B_length,0
176,$4006_period,1
176,$400A_period,1
176,$400B_length,0
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,8
177,$4002_period,1525
177,$400B_length,10
177,$4008_linear,26
177,$400A_period,763
177,$400B_length,9
177,$400C_const,1
177,$400C_vol,15
177,$400E_period,2
177,$400E_mode,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,8
178,$4008_linear,26
178,$400C_const,1
178,$400C_vol,15
178,$400E_period,2
178,$400E_mode,0
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,8
179,$4008_linear,26
179,$400C_const,1
179,$400C_vol,5
179,$400E_period,2
179,$400E_mode,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,2
180,$4008_linear,26
180,$400C_const,1
180,$400C_vol,5
180,$400E_period,2
180,$400E_mode,0
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,2
181,$4008_linear,26
181,$400C_const,1
181,$400C_vol,5
181,$400E_period,2
181,$400E_mode,0
182,$4002_period,1
182,$400B_length,0
182,$4006_period,1
182,$400A_period,1
182,$400B_length,0
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,8
183,$4002_period,1017
183,$400B_length,9
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,7
183,$4006_period,501
183,$4008_linear,26
183,$400A_period,509
183,$400B_length,8
183,$400C_const,1
183,$400C_vol,10
183,$400E_period,2
183,$400E_mode,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,8
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,7
184,$4006_period,575
184,$4008_linear,26
184,$400C_const,1
184,$400C_vol,0
184,$400E_period,2
184,$400E_mode,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,8
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,7
185,$4008_linear,26
185,$400C_const,1
185,$400C_vol,0
185,$400E_period,2
185,$400E_mode,0
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,2
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,1
186,$4008_linear,26
186,$400C_const,1
186,$400C_vol,0
186,$400E_period,2
186,$400E_mode,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,2
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,1
187,$4008_linear,26
187,$400C_const,1
187,$400C_vol,0
187,$400E_period,2
187,$400E_mode,0
188,$4002_period,1
188,$400B_length,0
188,$4006_period,1
188,$400A_period,1
188,$400B_length,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,8
189,$4002_period,1525
189,$400B_length,10
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,7
189,$4006_period,583
189,$4008_linear,26
189,$400A_period,763
189,$400B_length,9
189,$400C_const,1
189,$400C_vol,10
189,$400E_period,2
189,$400E_mode,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,8
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,7
190,$4008_linear,26
190,$400C_const,1
190,$400C_vol,0
190,$400E_period,2
190,$400E_mode,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,8
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,7
191,$4008_linear,26
191,$400C_const,1
191,$400C_vol,0
191,$400E_period,2
191,$400E_mode,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,2
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,1
192,$4008_linear,26
192,$400C_const,1
192,$400C_vol,0
192,$400E_period,2
192,$400E_mode,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,2
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,1
193,$4008_linear,26
193,$400C_const,1
193,$400C_vol,0
193,$400E_period,2
193,$400E_mode,0
194,$4002_period,1
194,$400B_length,0
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,1
194,$400A_period,1
194,$400B_length,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,8
195,$4002_period,1077
195,$400B_length,10
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,1
195,$4006_period,1027
195,$4008_linear,26
195,$400A_period,539
195,$400B_length,9
195,$400C_const,1
195,$400C_vol,10
195,$400E_period,2
195,$400E_mode,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,8
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,0
196,$4008_linear,26
196,$400C_const,1
196,$400C_vol,0
196,$400E_period,2
196,$400E_mode,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,8
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,0
197,$4008_linear,26
197,$400C_const,1
197,$400C_vol,0
197,$400E_period,2
197,$400E_mode,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,2
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,0
198,$4008_linear,26
198,$400C_const,1
198,$400C_vol,0
198,$400E_period,2
198,$400E_mode,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,2
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,0
199,$4008_linear,26
199,$400C_const,1
199,$400C_vol,0
199,$400E_period,2
199,$400E_mode,0
200,$4002_period,1
200,$400B_length,0
200,$4006_period,1
200,$400A_period,1
200,$400B_length,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,8
201,$4002_period,1525
201,$400B_length,10
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,7
201,$4006_period,501
201,$4008_linear,26
201,$400A_period,763
201,$400B_length,9
201,$400C_const,1
201,$400C_vol,15
201,$400E_period,2
201,$400E_mode,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,8
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,7
202,$4006_period,575
202,$4008_linear,26
202,$400C_const,1
202,$400C_vol,15
202,$400E_period,2
202,$400E_mode,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,8
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,7
203,$4008_linear,26
203,$400C_const,1
203,$400C_vol,5
203,$400E_period,2
203,$400E_mode,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,2
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,1
204,$4008_linear,26
204,$400C_const,1
204,$400C_vol,5
204,$400E_period,2
204,$400E_mode,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,2
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,1
205,$4008_linear,26
205,$400C_const,1
205,$400C_vol,5
205,$400E_period,2
205,$400E_mode,0
206,$4002_period,1
206,$400B_length,0
206,$4006_period,1
206,$400A_period,1
206,$400B_length,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,8
207,$4002_period,1143
207,$400B_length,10
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,7
207,$4006_period,527
207,$4008_linear,26
207,$400A_period,571
207,$400B_length,9
207,$400C_const,1
207,$400C_vol,10
207,$400E_period,2
207,$400E_mode,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,8
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,7
208,$4008_linear,26
208,$400C_const,1
208,$400C_vol,0
208,$400E_period,2
208,$400E_mode,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,8
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,7
209,$4008_linear,26
209,$400C_const,1
209,$400C_vol,0
209,$400E_period,2
209,$400E_mode,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,2
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,1
210,$4008_linear,26
210,$400C_const,1
210,$400C_vol,0
210,$400E_period,2
210,$400E_mode,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,2
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,1
211,$4008_linear,26
211,$400C_const,1
211,$400C_vol,0
211,$400E_period,2
211,$400E_mode,0
212,$4002_period,1
212,$400B_length,0
212,$4006_period,1
212,$400A_period,1
212,$400B_length,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,8
213,$4002_period,1211
213,$400B_length,10
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,7
213,$4006_period,583
213,$4008_linear,26
213,$400A_period,605
213,$400B_length,9
213,$400C_const,1
213,$400C_vol,10
213,$400E_period,2
213,$400E_mode,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,8
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,7
214,$4008_linear,26
214,$400C_const,1
214,$400C_vol,0
214,$400E_period,2
214,$400E_mode,0
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,8
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,7
215,$4008_linear,26
215,$400C_const,1
215,$400C_vol,0
215,$400E_period,2
215,$400E_mode,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,2
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,1
216,$4008_linear,26
216,$400C_const,1
216,$400C_vol,0
216,$400E_period,2
216,$400E_mode,0
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,2
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,1
217,$4008_linear,26
217,$400C_const,1
217,$400C_vol,0
217,$400E_period,2
217,$400E_mode,0
218,$4002_period,1
218,$400B_length,0
218,$4006_period,1
218,$400A_period,1
218,$400B_length,0
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,8
219,$4002_period,1283
219,$400B_length,10
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,7
219,$4006_period,645
219,$4008_linear,26
219,$400A_period,641
219,$400B_length,9
219,$400C_const,1
219,$400C_vol,10
219,$400E_period,2
219,$400E_mode,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,8
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,7
220,$4008_linear,26
220,$400C_const,1
220,$400C_vol,0
220,$400E_period,2
220,$400E_mode,0
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,8
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,7
221,$4008_linear,26
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,2
221,$400E_mode,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,2
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,1
222,$4008_linear,26
222,$400C_const,1
222,$400C_vol,0
222,$400E_period,2
222,$400E_mode,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,2
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,1
223,$4008_linear,26
223,$400C_const,1
223,$400C_vol,0
223,$400E_period,2
223,$400E_mode,0
224,$4002_period,1
224,$400B_length,0
224,$4006_period,1
224,$400A_period,1
224,$400B_length,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,8
225,$4002_period,1525
225,$400B_length,10
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,7
225,$4006_period,1217
225,$4008_linear,26
225,$400A_period,763
225,$400B_length,9
225,$400C_const,1
225,$400C_vol,15
225,$400E_period,2
225,$400E_mode,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,8
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,7
226,$4008_linear,26
226,$400C_const,1
226,$400C_vol,15
226,$400E_period,2
226,$400E_mode,0
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,8
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,7
227,$4008_linear,26
227,$400C_const,1
227,$400C_vol,5
227,$400E_period,2
227,$400E_mode,0
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,2
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,1
228,$4008_linear,26
228,$400C_const,1
228,$400C_vol,5
228,$400E_period,2
228,$400E_mode,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,2
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,1
229,$4008_linear,26
229,$400C_const,1
229,$400C_vol,5
229,$400E_period,2
229,$400E_mode,0
230,$4002_period,1
230,$400B_length,0
230,$4006_period,1
230,$400A_period,1
230,$400B_length,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,8
231,$4002_period,1525
231,$400B_length,10
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,7
231,$4006_period,1217
231,$4008_linear,26
231,$400A_period,763
231,$400B_length,9
231,$400C_const,1
231,$400C_vol,10
231,$400E_period,2
231,$400E_mode,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,8
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,7
232,$4008_linear,26
232,$400C_const,1
232,$400C_vol,0
232,$400E_period,2
232,$400E_mode,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,8
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,7
233,$4008_linear,26
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,2
233,$400E_mode,0
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,2
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,1
234,$4008_linear,26
234,$400C_const,1
234,$400C_vol,0
234,$400E_period,2
234,$400E_mode,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,2
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,1
235,$4008_linear,26
235,$400C_const,1
235,$400C_vol,0
235,$400E_period,2
235,$400E_mode,0
236,$4002_period,1
236,$400B_length,0
236,$4006_period,1
236,$400A_period,1
236,$400B_length,0
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,8
237,$4002_period,855
237,$400B_length,9
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,7
237,$4006_period,501
237,$4008_linear,26
237,$400A_period,427
237,$400B_length,8
237,$400C_const,1
237,$400C_vol,10
237,$400E_period,2
237,$400E_mode,0
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,8
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,7
238,$4006_period,575
238,$4008_linear,26
238,$400C_const,1
238,$400C_vol,0
238,$400E_period,2
238,$400E_mode,0
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,8
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,7
239,$4008_linear,26
