frame,parameter,value
1693,$4004_const,1
1693,$4004_vol,6
1693,$4008_linear,127
1694,$4000_duty,2
1694,$4000_const,1
1694,$4000_vol,3
1694,$4004_duty,0
1694,$4004_const,1
1694,$4004_vol,6
1694,$4008_linear,127
1695,$4000_duty,2
1695,$4000_const,1
1695,$4000_vol,3
1695,$4004_duty,0
1695,$4004_const,1
1695,$4004_vol,6
1695,$4008_linear,127
1696,$4000_duty,2
1696,$4000_const,1
1696,$4000_vol,3
1696,$4004_duty,0
1696,$4004_const,1
1696,$4004_vol,6
1696,$4008_linear,127
1697,$4000_duty,2
1697,$4000_const,1
1697,$4000_vol,3
1697,$4004_duty,0
1697,$4004_const,1
1697,$4004_vol,6
1697,$4008_linear,127
1698,$4000_duty,2
1698,$4000_const,1
1698,$4000_vol,3
1698,$4004_duty,0
1698,$4004_const,1
1698,$4004_vol,6
1698,$4008_linear,127
1699,$4000_duty,2
1699,$4000_const,1
1699,$4000_vol,3
1699,$4004_duty,0
1699,$4004_const,1
1699,$4004_vol,6
1699,$4008_linear,127
1700,$4000_duty,2
1700,$4000_const,1
1700,$4000_vol,3
1700,$4004_duty,0
1700,$4004_const,1
1700,$4004_vol,6
1700,$4008_linear,127
1701,$4000_duty,2
1701,$4000_const,1
1701,$4000_vol,3
1701,$4004_duty,0
1701,$4004_const,1
1701,$4004_vol,6
1701,$4008_linear,127
1702,$4000_duty,2
1702,$4000_const,1
1702,$4000_vol,3
1702,$4004_duty,0
1702,$4004_const,1
1702,$4004_vol,6
1702,$4008_linear,127
1703,$4000_duty,2
1703,$4000_const,1
1703,$4000_vol,3
1703,$4004_duty,0
1703,$4004_const,1
1703,$4004_vol,6
1703,$4008_linear,127
1704,$4000_duty,2
1704,$4000_const,1
1704,$4000_vol,3
1704,$4004_duty,0
1704,$4004_const,1
1704,$4004_vol,6
1704,$4008_linear,127
1705,$4000_duty,2
1705,$4000_const,1
1705,$4000_vol,3
1705,$4004_duty,0
1705,$4004_const,1
1705,$4004_vol,6
1705,$4008_linear,127
1706,$4000_duty,2
1706,$4000_const,1
1706,$4000_vol,3
1706,$4004_duty,0
1706,$4004_const,1
1706,$4004_vol,6
1706,$4008_linear,127
1707,$4000_duty,2
1707,$4000_const,1
1707,$4000_vol,3
1707,$4004_duty,0
1707,$4004_const,1
1707,$4004_vol,6
1707,$4008_linear,127
1708,$4000_duty,2
1708,$4000_const,1
1708,$4000_vol,3
1708,$4004_duty,0
1708,$4004_const,1
1708,$4004_vol,6
1708,$4008_linear,127
1709,$4000_duty,2
1709,$4000_const,1
1709,$4000_vol,3
1709,$4004_duty,0
1709,$4004_const,1
1709,$4004_vol,6
1709,$4008_linear,127
1710,$4000_duty,2
1710,$4000_const,1
1710,$4000_vol,3
1710,$4004_duty,0
1710,$4004_const,1
1710,$4004_vol,6
1710,$4008_linear,127
1711,$4000_duty,2
1711,$4000_const,1
1711,$4000_vol,3
1711,$4004_duty,0
1711,$4004_const,1
1711,$4004_vol,6
1711,$4008_linear,127
1712,$4000_duty,2
1712,$4000_const,1
1712,$4000_vol,2
1712,$4004_duty,0
1712,$4004_const,1
1712,$4004_vol,6
1712,$4008_linear,127
1713,$4000_duty,2
1713,$4000_const,1
1713,$4000_vol,2
1713,$4004_duty,0
1713,$4004_const,1
1713,$4004_vol,6
1713,$4008_linear,127
1714,$4000_duty,2
1714,$4000_const,1
1714,$4000_vol,2
1714,$4004_duty,0
1714,$4004_const,1
1714,$4004_vol,6
1714,$4008_linear,127
1715,$4000_duty,2
1715,$4000_const,1
1715,$4000_vol,2
1715,$4004_duty,0
1715,$4004_const,1
1715,$4004_vol,4
1715,$4008_linear,0
1716,$4000_duty,2
1716,$4000_const,1
1716,$4000_vol,2
1716,$4004_duty,0
1716,$4004_const,1
1716,$4004_vol,3
1717,$4000_duty,2
1717,$4000_const,1
1717,$4000_vol,8
1717,$4002_period,303
1717,$400B_length,8
1717,$4004_duty,0
1717,$4004_const,1
1717,$4004_vol,6
1717,$4006_period,509
1717,$4008_linear,127
1717,$400A_period,719
1717,$400B_length,9
1718,$4000_duty,2
1718,$4000_const,1
1718,$4000_vol,8
1718,$4004_duty,0
1718,$4004_const,1
1718,$4004_vol,6
1718,$4008_linear,127
1719,$4000_duty,2
1719,$4000_const,1
1719,$4000_vol,8
1719,$4004_duty,0
1719,$4004_const,1
1719,$4004_vol,6
1719,$4008_linear,127
1720,$4000_duty,2
1720,$4000_const,1
1720,$4000_vol,8
1720,$4004_duty,0
1720,$4004_const,1
1720,$4004_vol,6
1720,$4008_linear,127
1721,$4000_duty,2
1721,$4000_const,1
1721,$4000_vol,8
1721,$4004_duty,0
1721,$4004_const,1
1721,$4004_vol,6
1721,$4008_linear,127
1722,$4000_duty,2
1722,$4000_const,1
1722,$4000_vol,8
1722,$4004_duty,0
1722,$4004_const,1
1722,$4004_vol,6
1722,$4008_linear,127
1723,$4000_duty,2
1723,$4000_const,1
1723,$4000_vol,8
1723,$4004_duty,0
1723,$4004_const,1
1723,$4004_vol,6
1723,$4008_linear,127
1724,$4000_duty,2
1724,$4000_const,1
1724,$4000_vol,8
1724,$4004_duty,0
1724,$4004_const,1
1724,$4004_vol,6
1724,$4008_linear,127
1725,$4000_duty,2
1725,$4000_const,1
1725,$4000_vol,8
1725,$4004_duty,0
1725,$4004_const,1
1725,$4004_vol,6
1725,$4008_linear,127
1726,$4000_duty,2
1726,$4000_const,1
1726,$4000_vol,8
1726,$4004_duty,0
1726,$4004_const,1
1726,$4004_vol,6
1726,$4008_linear,127
1727,$4000_duty,2
1727,$4000_const,1
1727,$4000_vol,8
1727,$4004_duty,0
1727,$4004_const,1
1727,$4004_vol,6
1727,$4008_linear,127
1728,$4000_duty,2
1728,$4000_const,1
1728,$4000_vol,8
1728,$4004_duty,0
1728,$4004_const,1
1728,$4004_vol,6
1728,$4008_linear,127
1729,$4000_duty,2
1729,$4000_const,1
1729,$4000_vol,8
1729,$4004_duty,0
1729,$4004_const,1
1729,$4004_vol,6
1729,$4008_linear,127
1730,$4000_duty,2
1730,$4000_const,1
1730,$4000_vol,8
1730,$4004_duty,0
1730,$4004_const,1
1730,$4004_vol,6
1730,$4008_linear,127
1731,$4000_duty,2
1731,$4000_const,1
1731,$4000_vol,8
1731,$4004_duty,0
1731,$4004_const,1
1731,$4004_vol,6
1731,$4008_linear,127
1732,$4000_duty,2
1732,$4000_const,1
1732,$4000_vol,6
1732,$4004_duty,0
1732,$4004_const,1
1732,$4004_vol,6
1732,$4008_linear,127
1733,$4000_duty,2
1733,$4000_const,1
1733,$4000_vol,5
1733,$4004_duty,0
1733,$4004_const,1
1733,$4004_vol,6
1733,$4008_linear,127
1734,$4000_duty,2
1734,$4000_const,1
1734,$4000_vol,4
1734,$4004_duty,0
1734,$4004_const,1
1734,$4004_vol,6
1734,$4008_linear,127
1735,$4000_duty,2
1735,$4000_const,1
1735,$4000_vol,8
1735,$4002_period,509
1735,$400B_length,8
1735,$4004_duty,0
1735,$4004_const,1
1735,$4004_vol,6
1735,$4008_linear,127
1736,$4000_duty,2
1736,$4000_const,1
1736,$4000_vol,8
1736,$4004_duty,0
1736,$4004_const,1
1736,$4004_vol,6
1736,$4008_linear,127
1737,$4000_duty,2
1737,$4000_const,1
1737,$4000_vol,8
1737,$4004_duty,0
1737,$4004_const,1
1737,$4004_vol,6
1737,$4008_linear,127
1738,$4000_duty,2
1738,$4000_const,1
1738,$4000_vol,8
1738,$4004_duty,0
1738,$4004_const,1
1738,$4004_vol,6
1738,$4008_linear,127
1739,$4000_duty,2
1739,$4000_const,1
1739,$4000_vol,8
1739,$4004_duty,0
1739,$4004_const,1
1739,$4004_vol,6
1739,$4008_linear,127
1740,$4000_duty,2
1740,$4000_const,1
1740,$4000_vol,8
1740,$4004_duty,0
1740,$4004_const,1
1740,$4004_vol,6
1740,$4008_linear,127
1741,$4000_duty,2
1741,$4000_const,1
1741,$4000_vol,8
1741,$4004_duty,0
1741,$4004_const,1
1741,$4004_vol,6
1741,$4008_linear,127
1742,$4000_duty,2
1742,$4000_const,1
1742,$4000_vol,8
1742,$4004_duty,0
1742,$4004_const,1
1742,$4004_vol,6
1742,$4008_linear,127
1743,$4000_duty,2
1743,$4000_const,1
1743,$4000_vol,8
1743,$4004_duty,0
1743,$4004_const,1
1743,$4004_vol,6
1743,$4008_linear,127
1744,$4000_duty,2
1744,$4000_const,1
1744,$4000_vol,8
1744,$4004_duty,0
1744,$4004_const,1
1744,$4004_vol,6
1744,$4008_linear,127
1745,$4000_duty,2
1745,$4000_const,1
1745,$4000_vol,8
1745,$4004_duty,0
1745,$4004_const,1
1745,$4004_vol,6
1745,$4008_linear,127
1746,$4000_duty,2
1746,$4000_const,1
1746,$4000_vol,8
1746,$4004_duty,0
1746,$4004_const,1
1746,$4004_vol,6
1746,$4008_linear,127
1747,$4000_duty,2
1747,$4000_const,1
1747,$4000_vol,8
1747,$4004_duty,0
1747,$4004_const,1
1747,$4004_vol,6
1747,$4008_linear,127
1748,$4000_duty,2
1748,$4000_const,1
1748,$4000_vol,8
1748,$4004_duty,0
1748,$4004_const,1
1748,$4004_vol,6
1748,$4008_linear,127
1749,$4000_duty,2
1749,$4000_const,1
1749,$4000_vol,8
1749,$4004_duty,0
1749,$4004_const,1
1749,$4004_vol,6
1749,$4008_linear,127
1750,$4000_duty,2
1750,$4000_const,1
1750,$4000_vol,6
1750,$4004_duty,0
1750,$4004_const,1
1750,$4004_vol,6
1750,$4008_linear,127
1751,$4000_duty,2
1751,$4000_const,1
1751,$4000_vol,5
1751,$4004_duty,0
1751,$4004_const,1
1751,$4004_vol,6
1751,$4008_linear,127
1752,$4000_duty,2
1752,$4000_const,1
1752,$4000_vol,4
1752,$4004_duty,0
1752,$4004_const,1
1752,$4004_vol,6
1752,$4008_linear,127
1753,$4000_duty,2
1753,$4000_const,1
1753,$4000_vol,8
1753,$4002_period,453
1753,$400B_length,8
1753,$4004_duty,0
1753,$4004_const,1
1753,$4004_vol,6
1753,$4008_linear,127
1754,$4000_duty,2
1754,$4000_const,1
1754,$4000_vol,8
1754,$4004_duty,0
1754,$4004_const,1
1754,$4004_vol,6
1754,$4008_linear,127
1755,$4000_duty,2
1755,$4000_const,1
1755,$4000_vol,8
1755,$4004_duty,0
1755,$4004_const,1
1755,$4004_vol,6
1755,$4008_linear,127
1756,$4000_duty,2
1756,$4000_const,1
1756,$4000_vol,8
1756,$4004_duty,0
1756,$4004_const,1
1756,$4004_vol,6
1756,$4008_linear,127
1757,$4000_duty,2
1757,$4000_const,1
1757,$4000_vol,8
1757,$4004_duty,0
1757,$4004_const,1
1757,$4004_vol,6
1757,$4008_linear,127
1758,$4000_duty,2
1758,$4000_const,1
1758,$4000_vol,8
1758,$4004_duty,0
1758,$4004_const,1
1758,$4004_vol,6
1758,$4008_linear,127
1759,$4000_duty,2
1759,$4000_const,1
1759,$4000_vol,8
1759,$4004_duty,0
1759,$4004_const,1
1759,$4004_vol,6
1759,$4008_linear,127
1760,$4000_duty,2
1760,$4000_const,1
1760,$4000_vol,8
1760,$4004_duty,0
1760,$4004_const,1
1760,$4004_vol,6
1760,$4008_linear,127
1761,$4000_duty,2
1761,$4000_const,1
1761,$4000_vol,8
1761,$4004_duty,0
1761,$4004_const,1
1761,$4004_vol,6
1761,$4008_linear,127
1762,$4000_duty,2
1762,$4000_const,1
1762,$4000_vol,8
1762,$4004_duty,0
1762,$4004_const,1
1762,$4004_vol,6
1762,$4008_linear,127
1763,$4000_duty,2
1763,$4000_const,1
1763,$4000_vol,8
1763,$4004_duty,0
1763,$4004_const,1
1763,$4004_vol,6
1763,$4008_linear,127
1764,$4000_duty,2
1764,$4000_const,1
1764,$4000_vol,8
1764,$4004_duty,0
1764,$4004_const,1
1764,$4004_vol,6
1764,$4008_linear,127
1765,$4000_duty,2
1765,$4000_const,1
1765,$4000_vol,8
1765,$4004_duty,0
1765,$4004_const,1
1765,$4004_vol,6
1765,$4008_linear,127
1766,$4000_duty,2
1766,$4000_const,1
1766,$4000_vol,8
1766,$4004_duty,0
1766,$4004_const,1
1766,$4004_vol,6
1766,$4008_linear,127
1767,$4000_duty,2
1767,$4000_const,1
1767,$4000_vol,8
1767,$4004_duty,0
1767,$4004_const,1
1767,$4004_vol,6
1767,$4008_linear,127
1768,$4000_duty,2
1768,$4000_const,1
1768,$4000_vol,6
1768,$4004_duty,0
1768,$4004_const,1
1768,$4004_vol,6
1768,$4008_linear,127
1769,$4000_duty,2
1769,$4000_const,1
1769,$4000_vol,5
1769,$4004_duty,0
1769,$4004_const,1
1769,$4004_vol,6
1769,$4008_linear,127
1770,$4000_duty,2
1770,$4000_const,1
1770,$4000_vol,4
1770,$4004_duty,0
1770,$4004_const,1
1770,$4004_vol,6
1770,$4008_linear,127
1771,$4000_duty,2
1771,$4000_const,1
1771,$4000_vol,8
1771,$4002_period,427
1771,$400B_length,8
1771,$4004_duty,0
1771,$4004_const,1
1771,$4004_vol,6
1771,$4008_linear,127
1772,$4000_duty,2
1772,$4000_const,1
1772,$4000_vol,8
1772,$4004_duty,0
1772,$4004_const,1
1772,$4004_vol,6
1772,$4008_linear,127
1773,$4000_duty,2
1773,$4000_const,1
1773,$4000_vol,8
1773,$4004_duty,0
1773,$4004_const,1
1773,$4004_vol,6
1773,$4008_linear,127
1774,$4000_duty,2
1774,$4000_const,1
1774,$4000_vol,8
1774,$4004_duty,0
1774,$4004_const,1
1774,$4004_vol,6
1774,$4008_linear,127
1775,$4000_duty,2
1775,$4000_const,1
1775,$4000_vol,8
1775,$4004_duty,0
1775,$4004_const,1
1775,$4004_vol,6
1775,$4008_linear,127
1776,$4000_duty,2
1776,$4000_const,1
1776,$4000_vol,8
1776,$4004_duty,0
1776,$4004_const,1
1776,$4004_vol,6
1776,$4008_linear,127
1777,$4000_duty,2
1777,$4000_const,1
1777,$4000_vol,8
1777,$4004_duty,0
1777,$4004_const,1
1777,$4004_vol,6
1777,$4008_linear,127
1778,$4000_duty,2
1778,$4000_const,1
1778,$4000_vol,8
1778,$4004_duty,0
1778,$4004_const,1
1778,$4004_vol,6
1778,$4008_linear,127
1779,$4000_duty,2
1779,$4000_const,1
1779,$4000_vol,8
1779,$4004_duty,0
1779,$4004_const,1
1779,$4004_vol,6
1779,$4008_linear,127
1780,$4000_duty,2
1780,$4000_const,1
1780,$4000_vol,8
1780,$4004_duty,0
1780,$4004_const,1
1780,$4004_vol,6
1780,$4008_linear,127
1781,$4000_duty,2
1781,$4000_const,1
1781,$4000_vol,8
1781,$4004_duty,0
1781,$4004_const,1
1781,$4004_vol,6
1781,$4008_linear,127
1782,$4000_duty,2
1782,$4000_const,1
1782,$4000_vol,8
1782,$4004_duty,0
1782,$4004_const,1
1782,$4004_vol,6
1782,$4008_linear,127
1783,$4000_duty,2
1783,$4000_const,1
1783,$4000_vol,8
1783,$4004_duty,0
1783,$4004_const,1
1783,$4004_vol,6
1783,$4008_linear,127
1784,$4000_duty,2
1784,$4000_const,1
1784,$4000_vol,8
1784,$4004_duty,0
1784,$4004_const,1
1784,$4004_vol,6
1784,$4008_linear,127
1785,$4000_duty,2
1785,$4000_const,1
1785,$4000_vol,8
1785,$4004_duty,0
1785,$4004_const,1
1785,$4004_vol,6
1785,$4008_linear,127
1786,$4000_duty,2
1786,$4000_const,1
1786,$4000_vol,6
1786,$4004_duty,0
1786,$4004_const,1
1786,$4004_vol,6
1786,$4008_linear,127
1787,$4000_duty,2
1787,$4000_const,1
1787,$4000_vol,5
1787,$4004_duty,0
1787,$4004_const,1
1787,$4004_vol,4
1787,$4008_linear,0
1788,$4000_duty,2
1788,$4000_const,1
1788,$4000_vol,4
1788,$4004_duty,0
1788,$4004_const,1
1788,$4004_vol,3
1789,$4000_duty,2
1789,$4000_const,1
1789,$4000_vol,8
1789,$4002_period,453
1789,$400B_length,8
1789,$4004_duty,0
1789,$4004_const,1
1789,$4004_vol,6
1789,$4006_period,679
1789,$4008_linear,127
1789,$400A_period,679
1789,$400B_length,9
1790,$4000_duty,2
1790,$4000_const,1
1790,$4000_vol,8
1790,$4004_duty,0
1790,$4004_const,1
1790,$4004_vol,6
1790,$4008_linear,127
1791,$4000_duty,2
1791,$4000_const,1
1791,$4000_vol,8
1791,$4004_duty,0
1791,$4004_const,1
1791,$4004_vol,6
1791,$4008_linear,127
1792,$4000_duty,2
1792,$4000_const,1
1792,$4000_vol,8
1792,$4004_duty,0
1792,$4004_const,1
1792,$4004_vol,6
1792,$4008_linear,127
1793,$4000_duty,2
1793,$4000_const,1
1793,$4000_vol,8
1793,$4004_duty,0
1793,$4004_const,1
1793,$4004_vol,6
1793,$4008_linear,127
1794,$4000_duty,2
1794,$4000_const,1
1794,$4000_vol,8
1794,$4004_duty,0
1794,$4004_const,1
1794,$4004_vol,6
1794,$4008_linear,127
1795,$4000_duty,2
1795,$4000_const,1
1795,$4000_vol,8
1795,$4004_duty,0
1795,$4004_const,1
1795,$4004_vol,6
1795,$4008_linear,127
1796,$4000_duty,2
1796,$4000_const,1
1796,$4000_vol,8
1796,$4004_duty,0
1796,$4004_const,1
1796,$4004_vol,6
1796,$4008_linear,127
1797,$4000_duty,2
1797,$4000_const,1
1797,$4000_vol,8
1797,$4004_duty,0
1797,$4004_const,1
1797,$4004_vol,6
1797,$4008_linear,127
1798,$4000_duty,2
1798,$4000_const,1
1798,$4000_vol,8
1798,$4004_duty,0
1798,$4004_const,1
1798,$4004_vol,6
1798,$4008_linear,127
1799,$4000_duty,2
1799,$4000_const,1
1799,$4000_vol,8
1799,$4004_duty,0
1799,$4004_const,1
1799,$4004_vol,6
1799,$4008_linear,127
1800,$4000_duty,2
1800,$4000_const,1
1800,$4000_vol,8
1800,$4004_duty,0
1800,$4004_const,1
1800,$4004_vol,6
1800,$4008_linear,127
1801,$4000_duty,2
1801,$4000_const,1
1801,$4000_vol,8
1801,$4004_duty,0
1801,$4004_const,1
1801,$4004_vol,6
1801,$4008_linear,127
1802,$4000_duty,2
1802,$4000_const,1
1802,$4000_vol,8
1802,$4004_duty,0
1802,$4004_const,1
1802,$4004_vol,6
1802,$4008_linear,127
1803,$4000_duty,2
1803,$4000_const,1
1803,$4000_vol,8
1803,$4004_duty,0
1803,$4004_const,1
1803,$4004_vol,6
1803,$4008_linear,127
1804,$4000_duty,2
1804,$4000_const,1
1804,$4000_vol,8
1804,$4004_duty,0
1804,$4004_const,1
1804,$4004_vol,6
1804,$4008_linear,127
1805,$4000_duty,2
1805,$4000_const,1
1805,$4000_vol,8
1805,$4004_duty,0
1805,$4004_const,1
1805,$4004_vol,6
1805,$4008_linear,127
1806,$4000_duty,2
1806,$4000_const,1
1806,$4000_vol,8
1806,$4004_duty,0
1806,$4004_const,1
1806,$4004_vol,4
1806,$4008_linear,127
1807,$4000_duty,2
1807,$4000_const,1
1807,$4000_vol,8
1807,$4004_duty,0
1807,$4004_const,1
1807,$4004_vol,6
1807,$4006_period,641
1807,$4008_linear,127
1808,$4000_duty,2
1808,$4000_const,1
1808,$4000_vol,8
1808,$4004_duty,0
1808,$4004_const,1
1808,$4004_vol,6
1808,$4008_linear,127
1809,$4000_duty,2
1809,$4000_const,1
1809,$4000_vol,8
1809,$4004_duty,0
1809,$4004_const,1
1809,$4004_vol,6
1809,$4008_linear,127
1810,$4000_duty,2
1810,$4000_const,1
1810,$4000_vol,8
1810,$4004_duty,0
1810,$4004_const,1
1810,$4004_vol,6
1810,$4008_linear,127
1811,$4000_duty,2
1811,$4000_const,1
1811,$4000_vol,8
1811,$4004_duty,0
1811,$4004_const,1
1811,$4004_vol,6
1811,$4008_linear,127
1812,$4000_duty,2
1812,$4000_const,1
1812,$4000_vol,8
1812,$4004_duty,0
1812,$4004_const,1
1812,$4004_vol,6
1812,$4008_linear,127
1813,$4000_duty,2
1813,$4000_const,1
1813,$4000_vol,8
1813,$4004_duty,0
1813,$4004_const,1
1813,$4004_vol,6
1813,$4008_linear,127
1814,$4000_duty,2
1814,$4000_const,1
1814,$4000_vol,8
1814,$4004_duty,0
1814,$4004_const,1
1814,$4004_vol,6
1814,$4008_linear,127
1815,$4000_duty,2
1815,$4000_const,1
1815,$4000_vol,8
1815,$4004_duty,0
1815,$4004_const,1
1815,$4004_vol,6
1815,$4008_linear,127
1816,$4000_duty,2
1816,$4000_const,1
1816,$4000_vol,8
1816,$4004_duty,0
1816,$4004_const,1
1816,$4004_vol,6
1816,$4008_linear,127
1817,$4000_duty,2
1817,$4000_const,1
1817,$4000_vol,8
1817,$4004_duty,0
1817,$4004_const,1
1817,$4004_vol,6
1817,$4008_linear,127
1818,$4000_duty,2
1818,$4000_const,1
1818,$4000_vol,8
1818,$4004_duty,0
1818,$4004_const,1
1818,$4004_vol,6
1818,$4008_linear,127
1819,$4000_duty,2
1819,$4000_const,1
1819,$4000_vol,8
1819,$4004_duty,0
1819,$4004_const,1
1819,$4004_vol,6
1819,$4008_linear,127
1820,$4000_duty,2
1820,$4000_const,1
1820,$4000_vol,8
1820,$4004_duty,0
1820,$4004_const,1
1820,$4004_vol,6
1820,$4008_linear,127
1821,$4000_duty,2
1821,$4000_const,1
1821,$4000_vol,8
1821,$4004_duty,0
1821,$4004_const,1
1821,$4004_vol,6
1821,$4008_linear,127
1822,$4000_duty,2
1822,$4000_const,1
1822,$4000_vol,8
1822,$4004_duty,0
1822,$4004_const,1
1822,$4004_vol,6
1822,$4008_linear,127
1823,$4000_duty,2
1823,$4000_const,1
1823,$4000_vol,8
1823,$4004_duty,0
1823,$4004_const,1
1823,$4004_vol,6
1823,$4008_linear,127
1824,$4000_duty,2
1824,$4000_const,1
1824,$4000_vol,8
1824,$4004_duty,0
1824,$4004_const,1
1824,$4004_vol,4
1824,$4008_linear,0
1825,$4000_duty,2
1825,$4000_const,1
1825,$4000_vol,8
1825,$4004_duty,0
1825,$4004_const,1
1825,$4004_vol,6
1825,$4006_period,679
1825,$4008_linear,127
1825,$400A_period,761
1825,$400B_length,9
1826,$4000_duty,2
1826,$4000_const,1
1826,$4000_vol,8
1826,$4004_duty,0
1826,$4004_const,1
1826,$4004_vol,6
1826,$4008_linear,127
1827,$4000_duty,2
1827,$4000_const,1
1827,$4000_vol,8
1827,$4004_duty,0
1827,$4004_const,1
1827,$4004_vol,6
1827,$4008_linear,127
1828,$4000_duty,2
1828,$4000_const,1
1828,$4000_vol,8
1828,$4004_duty,0
1828,$4004_const,1
1828,$4004_vol,6
1828,$4008_linear,127
1829,$4000_duty,2
1829,$4000_const,1
1829,$4000_vol,8
1829,$4004_duty,0
1829,$4004_const,1
1829,$4004_vol,6
1829,$4008_linear,127
1830,$4000_duty,2
1830,$4000_const,1
1830,$4000_vol,8
1830,$4004_duty,0
1830,$4004_const,1
1830,$4004_vol,6
1830,$4008_linear,127
1831,$4000_duty,2
1831,$4000_const,1
1831,$4000_vol,8
1831,$4004_duty,0
1831,$4004_const,1
1831,$4004_vol,6
1831,$4008_linear,127
1832,$4000_duty,2
1832,$4000_const,1
1832,$4000_vol,8
1832,$4004_duty,0
1832,$4004_const,1
1832,$4004_vol,6
1832,$4008_linear,127
1833,$4000_duty,2
1833,$4000_const,1
1833,$4000_vol,8
1833,$4004_duty,0
1833,$4004_const,1
1833,$4004_vol,6
1833,$4008_linear,127
1834,$4000_duty,2
1834,$4000_const,1
1834,$4000_vol,8
1834,$4004_duty,0
1834,$4004_const,1
1834,$4004_vol,6
1834,$4008_linear,127
1835,$4000_duty,2
1835,$4000_const,1
1835,$4000_vol,8
1835,$4004_duty,0
1835,$4004_const,1
1835,$4004_vol,6
1835,$4008_linear,127
1836,$4000_duty,2
1836,$4000_const,1
1836,$4000_vol,8
1836,$4004_duty,0
1836,$4004_const,1
1836,$4004_vol,6
1836,$4008_linear,127
1837,$4000_duty,2
1837,$4000_const,1
1837,$4000_vol,8
1837,$4004_duty,0
1837,$4004_const,1
1837,$4004_vol,6
1837,$4008_linear,127
1838,$4000_duty,2
1838,$4000_const,1
1838,$4000_vol,8
1838,$4004_duty,0
1838,$4004_const,1
1838,$4004_vol,6
1838,$4008_linear,127
1839,$4000_duty,2
1839,$4000_const,1
1839,$4000_vol,8
1839,$4004_duty,0
1839,$4004_const,1
1839,$4004_vol,6
1839,$4008_linear,127
1840,$4000_duty,2
1840,$4000_const,1
1840,$4000_vol,8
1840,$4004_duty,0
1840,$4004_const,1
1840,$4004_vol,6
1840,$4008_linear,127
1841,$4000_duty,2
1841,$4000_const,1
1841,$4000_vol,8
1841,$4004_duty,0
1841,$4004_const,1
1841,$4004_vol,6
1841,$4008_linear,127
1842,$4000_duty,2
1842,$4000_const,1
1842,$4000_vol,8
1842,$4004_duty,0
1842,$4004_const,1
1842,$4004_vol,4
1842,$4008_linear,127
1843,$4000_duty,2
1843,$4000_const,1
1843,$4000_vol,8
1843,$4004_duty,0
1843,$4004_const,1
1843,$4004_vol,6
1843,$4006_period,761
1843,$4008_linear,127
1844,$4000_duty,2
1844,$4000_const,1
1844,$4000_vol,8
1844,$4004_duty,0
1844,$4004_const,1
1844,$4004_vol,6
1844,$4008_linear,127
1845,$4000_duty,2
1845,$4000_const,1
1845,$4000_vol,8
1845,$4004_duty,0
1845,$4004_const,1
1845,$4004_vol,6
1845,$4008_linear,127
1846,$4000_duty,2
1846,$4000_const,1
1846,$4000_vol,8
1846,$4004_duty,0
1846,$4004_const,1
1846,$4004_vol,6
1846,$4008_linear,127
1847,$4000_duty,2
1847,$4000_const,1
1847,$4000_vol,8
1847,$4004_duty,0
1847,$4004_const,1
1847,$4004_vol,6
1847,$4008_linear,127
1848,$4000_duty,2
1848,$4000_const,1
1848,$4000_vol,8
1848,$4004_duty,0
1848,$4004_const,1
1848,$4004_vol,6
1848,$4008_linear,127
1849,$4000_duty,2
1849,$4000_const,1
1849,$4000_vol,8
1849,$4004_duty,0
1849,$4004_const,1
1849,$4004_vol,6
1849,$4008_linear,127
1850,$4000_duty,2
1850,$4000_const,1
1850,$4000_vol,8
1850,$4004_duty,0
1850,$4004_const,1
1850,$4004_vol,6
1850,$4008_linear,127
1851,$4000_duty,2
1851,$4000_const,1
1851,$4000_vol,6
1851,$4004_duty,0
1851,$4004_const,1
1851,$4004_vol,6
1851,$4008_linear,127
1852,$4000_duty,2
1852,$4000_const,1
1852,$4000_vol,5
1852,$4004_duty,0
1852,$4004_const,1
1852,$4004_vol,6
1852,$4008_linear,127
1853,$4000_duty,2
1853,$4000_const,1
1853,$4000_vol,4
1853,$4004_duty,0
1853,$4004_const,1
1853,$4004_vol,6
1853,$4008_linear,127
1854,$4000_duty,2
1854,$4000_const,1
1854,$4000_vol,3
1854,$4004_duty,0
1854,$4004_const,1
1854,$4004_vol,6
1854,$4008_linear,127
1855,$4000_duty,2
1855,$4000_const,1
1855,$4000_vol,1
1855,$4004_duty,0
1855,$4004_const,1
1855,$4004_vol,6
1855,$4008_linear,127
1856,$4000_duty,2
1856,$4000_const,1
1856,$4000_vol,0
1856,$4004_duty,0
1856,$4004_const,1
1856,$4004_vol,6
1856,$4008_linear,127
1857,$4000_duty,2
1857,$4000_const,1
1857,$4000_vol,0
1857,$4004_duty,0
1857,$4004_const,1
1857,$4004_vol,6
1857,$4008_linear,127
1858,$4000_duty,2
1858,$4000_const,1
1858,$4000_vol,0
1858,$4004_duty,0
1858,$4004_const,1
1858,$4004_vol,6
1858,$4008_linear,127
1859,$4000_duty,2
1859,$4000_const,1
1859,$4000_vol,0
1859,$4004_duty,0
1859,$4004_const,1
1859,$4004_vol,6
1859,$4008_linear,127
1860,$4000_duty,2
1860,$4000_const,1
1860,$4000_vol,0
1860,$4004_duty,0
1860,$4004_const,1
1860,$4004_vol,4
1860,$4008_linear,0
1861,$4000_duty,2
1861,$4000_const,1
1861,$4000_vol,8
1861,$4002_period,227
