frame,parameter,value
1239,$4004_vol,6
1239,$4008_linear,127
1240,$4000_duty,1
1240,$4000_const,1
1240,$4000_vol,7
1240,$4004_duty,1
1240,$4004_const,1
1240,$4004_vol,6
1240,$4008_linear,127
1241,$4000_duty,1
1241,$4000_const,1
1241,$4000_vol,7
1241,$4004_duty,1
1241,$4004_const,1
1241,$4004_vol,6
1241,$4008_linear,127
1242,$4000_duty,1
1242,$4000_const,1
1242,$4000_vol,7
1242,$4004_duty,1
1242,$4004_const,1
1242,$4004_vol,6
1242,$4008_linear,127
1243,$4000_duty,1
1243,$4000_const,1
1243,$4000_vol,6
1243,$4004_duty,1
1243,$4004_const,1
1243,$4004_vol,6
1243,$4008_linear,127
1244,$4000_duty,1
1244,$4000_const,1
1244,$4000_vol,13
1244,$4002_period,303
1244,$400B_length,8
1244,$4004_duty,1
1244,$4004_const,1
1244,$4004_vol,6
1244,$4008_linear,127
1245,$4000_duty,1
1245,$4000_const,1
1245,$4000_vol,10
1245,$4004_duty,1
1245,$4004_const,1
1245,$4004_vol,6
1245,$4008_linear,127
1246,$4000_duty,1
1246,$4000_const,1
1246,$4000_vol,8
1246,$4004_duty,1
1246,$4004_const,1
1246,$4004_vol,6
1246,$4008_linear,127
1247,$4000_duty,1
1247,$4000_const,1
1247,$4000_vol,8
1247,$4004_duty,1
1247,$4004_const,1
1247,$4004_vol,6
1247,$4008_linear,127
1248,$4000_duty,1
1248,$4000_const,1
1248,$4000_vol,8
1248,$4004_duty,1
1248,$4004_const,1
1248,$4004_vol,6
1248,$4008_linear,127
1249,$4000_duty,1
1249,$4000_const,1
1249,$4000_vol,8
1249,$4004_duty,1
1249,$4004_const,1
1249,$4004_vol,6
1249,$4008_linear,127
1250,$4000_duty,1
1250,$4000_const,1
1250,$4000_vol,7
1250,$4004_duty,1
1250,$4004_const,1
1250,$4004_vol,6
1250,$4008_linear,127
1251,$4000_duty,1
1251,$4000_const,1
1251,$4000_vol,7
1251,$4004_duty,1
1251,$4004_const,1
1251,$4004_vol,6
1251,$4008_linear,127
1252,$4000_duty,1
1252,$4000_const,1
1252,$4000_vol,7
1252,$4004_duty,1
1252,$4004_const,1
1252,$4004_vol,6
1252,$4008_linear,127
1253,$4000_duty,1
1253,$4000_const,1
1253,$4000_vol,7
1253,$4004_duty,1
1253,$4004_const,1
1253,$4004_vol,6
1253,$4008_linear,127
1254,$4000_duty,1
1254,$4000_const,1
1254,$4000_vol,7
1254,$4004_duty,1
1254,$4004_const,1
1254,$4004_vol,6
1254,$4008_linear,127
1255,$4000_duty,1
1255,$4000_const,1
1255,$4000_vol,7
1255,$4004_duty,1
1255,$4004_const,1
1255,$4004_vol,6
1255,$4008_linear,127
1256,$4000_duty,1
1256,$4000_const,1
1256,$4000_vol,7
1256,$4004_duty,1
1256,$4004_const,1
1256,$4004_vol,6
1256,$4008_linear,127
1257,$4000_duty,1
1257,$4000_const,1
1257,$4000_vol,7
1257,$4004_duty,1
1257,$4004_const,1
1257,$4004_vol,6
1257,$4008_linear,127
1258,$4000_duty,1
1258,$4000_const,1
1258,$4000_vol,6
1258,$4004_duty,1
1258,$4004_const,1
1258,$4004_vol,6
1258,$4008_linear,127
1259,$4000_duty,1
1259,$4000_const,1
1259,$4000_vol,13
1259,$4002_period,255
1259,$400B_length,8
1259,$4004_duty,1
1259,$4004_const,1
1259,$4004_vol,6
1259,$4008_linear,127
1260,$4000_duty,1
1260,$4000_const,1
1260,$4000_vol,10
1260,$4004_duty,1
1260,$4004_const,1
1260,$4004_vol,6
1260,$4008_linear,127
1261,$4000_duty,1
1261,$4000_const,1
1261,$4000_vol,8
1261,$4004_duty,1
1261,$4004_const,1
1261,$4004_vol,6
1261,$4008_linear,127
1262,$4000_duty,1
1262,$4000_const,1
1262,$4000_vol,8
1262,$4004_duty,1
1262,$4004_const,1
1262,$4004_vol,6
1262,$4008_linear,127
1263,$4000_duty,1
1263,$4000_const,1
1263,$4000_vol,8
1263,$4004_duty,1
1263,$4004_const,1
1263,$4004_vol,6
1263,$4008_linear,127
1264,$4000_duty,1
1264,$4000_const,1
1264,$4000_vol,8
1264,$4004_duty,1
1264,$4004_const,1
1264,$4004_vol,6
1264,$4008_linear,127
1265,$4000_duty,1
1265,$4000_const,1
1265,$4000_vol,7
1265,$4004_duty,1
1265,$4004_const,1
1265,$4004_vol,6
1265,$4008_linear,127
1266,$4000_duty,1
1266,$4000_const,1
1266,$4000_vol,7
1266,$4004_duty,1
1266,$4004_const,1
1266,$4004_vol,6
1266,$4008_linear,127
1267,$4000_duty,1
1267,$4000_const,1
1267,$4000_vol,7
1267,$4004_duty,1
1267,$4004_const,1
1267,$4004_vol,6
1267,$4008_linear,127
1268,$4000_duty,1
1268,$4000_const,1
1268,$4000_vol,7
1268,$4004_duty,1
1268,$4004_const,1
1268,$4004_vol,6
1268,$4008_linear,127
1269,$4000_duty,1
1269,$4000_const,1
1269,$4000_vol,7
1269,$4004_duty,1
1269,$4004_const,1
1269,$4004_vol,6
1269,$4008_linear,127
1270,$4000_duty,1
1270,$4000_const,1
1270,$4000_vol,7
1270,$4004_duty,1
1270,$4004_const,1
1270,$4004_vol,6
1270,$4008_linear,127
1271,$4000_duty,1
1271,$4000_const,1
1271,$4000_vol,7
1271,$4004_duty,1
1271,$4004_const,1
1271,$4004_vol,6
1271,$4008_linear,127
1272,$4000_duty,1
1272,$4000_const,1
1272,$4000_vol,7
1272,$4004_duty,1
1272,$4004_const,1
1272,$4004_vol,6
1272,$4008_linear,127
1273,$4000_duty,1
1273,$4000_const,1
1273,$4000_vol,6
1273,$4004_duty,1
1273,$4004_const,1
1273,$4004_vol,6
1273,$4008_linear,127
1274,$4000_duty,1
1274,$4000_const,1
1274,$4000_vol,13
1274,$4002_period,269
1274,$400B_length,8
1274,$4004_duty,1
1274,$4004_const,1
1274,$4004_vol,6
1274,$4008_linear,127
1275,$4000_duty,1
1275,$4000_const,1
1275,$4000_vol,10
1275,$4004_duty,1
1275,$4004_const,1
1275,$4004_vol,6
1275,$4008_linear,127
1276,$4000_duty,1
1276,$4000_const,1
1276,$4000_vol,8
1276,$4004_duty,1
1276,$4004_const,1
1276,$4004_vol,6
1276,$4008_linear,127
1277,$4000_duty,1
1277,$4000_const,1
1277,$4000_vol,8
1277,$4004_duty,1
1277,$4004_const,1
1277,$4004_vol,6
1277,$4008_linear,127
1278,$4000_duty,1
1278,$4000_const,1
1278,$4000_vol,8
1278,$4004_duty,1
1278,$4004_const,1
1278,$4004_vol,6
1278,$4008_linear,127
1279,$4000_duty,1
1279,$4000_const,1
1279,$4000_vol,8
1279,$4004_duty,1
1279,$4004_const,1
1279,$4004_vol,6
1279,$4008_linear,127
1280,$4000_duty,1
1280,$4000_const,1
1280,$4000_vol,7
1280,$4004_duty,1
1280,$4004_const,1
1280,$4004_vol,6
1280,$4008_linear,127
1281,$4000_duty,1
1281,$4000_const,1
1281,$4000_vol,7
1281,$4004_duty,1
1281,$4004_const,1
1281,$4004_vol,6
1281,$4008_linear,127
1282,$4000_duty,1
1282,$4000_const,1
1282,$4000_vol,7
1282,$4004_duty,1
1282,$4004_const,1
1282,$4004_vol,6
1282,$4008_linear,127
1283,$4000_duty,1
1283,$4000_const,1
1283,$4000_vol,7
1283,$4004_duty,1
1283,$4004_const,1
1283,$4004_vol,6
1283,$4008_linear,127
1284,$4000_duty,1
1284,$4000_const,1
1284,$4000_vol,7
1284,$4004_duty,1
1284,$4004_const,1
1284,$4004_vol,6
1284,$4008_linear,127
1285,$4000_duty,1
1285,$4000_const,1
1285,$4000_vol,7
1285,$4004_duty,1
1285,$4004_const,1
1285,$4004_vol,6
1285,$4008_linear,127
1286,$4000_duty,1
1286,$4000_const,1
1286,$4000_vol,7
1286,$4004_duty,1
1286,$4004_const,1
1286,$4004_vol,6
1286,$4008_linear,127
1287,$4000_duty,1
1287,$4000_const,1
1287,$4000_vol,7
1287,$4004_duty,1
1287,$4004_const,1
1287,$4004_vol,6
1287,$4008_linear,127
1288,$4000_duty,1
1288,$4000_const,1
1288,$4000_vol,6
1288,$4004_duty,1
1288,$4004_const,1
1288,$4004_vol,6
1288,$4008_linear,0
1289,$4000_duty,1
1289,$4000_const,1
1289,$4000_vol,13
1289,$4002_period,403
1289,$400B_length,8
1289,$4004_duty,1
1289,$4004_const,1
1289,$4004_vol,6
1289,$4008_linear,127
1289,$400A_period,403
1289,$400B_length,8
1290,$4000_duty,1
1290,$4000_const,1
1290,$4000_vol,10
1290,$4004_duty,1
1290,$4004_const,1
1290,$4004_vol,6
1290,$4008_linear,127
1291,$4000_duty,1
1291,$4000_const,1
1291,$4000_vol,8
1291,$4004_duty,1
1291,$4004_const,1
1291,$4004_vol,6
1291,$4008_linear,127
1292,$4000_duty,1
1292,$4000_const,1
1292,$4000_vol,8
1292,$4004_duty,1
1292,$4004_const,1
1292,$4004_vol,6
1292,$4008_linear,127
1293,$4000_duty,1
1293,$4000_const,1
1293,$4000_vol,8
1293,$4004_duty,1
1293,$4004_const,1
1293,$4004_vol,6
1293,$4008_linear,127
1294,$4000_duty,1
1294,$4000_const,1
1294,$4000_vol,8
1294,$4004_duty,1
1294,$4004_const,1
1294,$4004_vol,6
1294,$4008_linear,127
1295,$4000_duty,1
1295,$4000_const,1
1295,$4000_vol,7
1295,$4004_duty,1
1295,$4004_const,1
1295,$4004_vol,6
1295,$4008_linear,127
1296,$4000_duty,1
1296,$4000_const,1
1296,$4000_vol,7
1296,$4004_duty,1
1296,$4004_const,1
1296,$4004_vol,6
1296,$4008_linear,127
1297,$4000_duty,1
1297,$4000_const,1
1297,$4000_vol,7
1297,$4004_duty,1
1297,$4004_const,1
1297,$4004_vol,6
1297,$4008_linear,127
1298,$4000_duty,1
1298,$4000_const,1
1298,$4000_vol,7
1298,$4004_duty,1
1298,$4004_const,1
1298,$4004_vol,6
1298,$4008_linear,127
1299,$4000_duty,1
1299,$4000_const,1
1299,$4000_vol,7
1299,$4004_duty,1
1299,$4004_const,1
1299,$4004_vol,6
1299,$4008_linear,127
1300,$4000_duty,1
1300,$4000_const,1
1300,$4000_vol,7
1300,$4004_duty,1
1300,$4004_const,1
1300,$4004_vol,6
1300,$4008_linear,127
1301,$4000_duty,1
1301,$4000_const,1
1301,$4000_vol,7
1301,$4004_duty,1
1301,$4004_const,1
1301,$4004_vol,6
1301,$4008_linear,127
1302,$4000_duty,1
1302,$4000_const,1
1302,$4000_vol,7
1302,$4004_duty,1
1302,$4004_const,1
1302,$4004_vol,6
1302,$4008_linear,127
1303,$4000_duty,1
1303,$4000_const,1
1303,$4000_vol,6
1303,$4004_duty,1
1303,$4004_const,1
1303,$4004_vol,6
1303,$4008_linear,127
1304,$4000_duty,1
1304,$4000_const,1
1304,$4000_vol,13
1304,$4002_period,321
1304,$400B_length,8
1304,$4004_duty,1
1304,$4004_const,1
1304,$4004_vol,6
1304,$4008_linear,127
1305,$4000_duty,1
1305,$4000_const,1
1305,$4000_vol,10
1305,$4004_duty,1
1305,$4004_const,1
1305,$4004_vol,6
1305,$4008_linear,127
1306,$4000_duty,1
1306,$4000_const,1
1306,$4000_vol,8
1306,$4004_duty,1
1306,$4004_const,1
1306,$4004_vol,6
1306,$4008_linear,127
1307,$4000_duty,1
1307,$4000_const,1
1307,$4000_vol,8
1307,$4004_duty,1
1307,$4004_const,1
1307,$4004_vol,6
1307,$4008_linear,127
1308,$4000_duty,1
1308,$4000_const,1
1308,$4000_vol,8
1308,$4004_duty,1
1308,$4004_const,1
1308,$4004_vol,6
1308,$4008_linear,127
1309,$4000_duty,1
1309,$4000_const,1
1309,$4000_vol,8
1309,$4004_duty,1
1309,$4004_const,1
1309,$4004_vol,6
1309,$4008_linear,127
1310,$4000_duty,1
1310,$4000_const,1
1310,$4000_vol,7
1310,$4004_duty,1
1310,$4004_const,1
1310,$4004_vol,6
1310,$4008_linear,127
1311,$4000_duty,1
1311,$4000_const,1
1311,$4000_vol,7
1311,$4004_duty,1
1311,$4004_const,1
1311,$4004_vol,6
1311,$4008_linear,127
1312,$4000_duty,1
1312,$4000_const,1
1312,$4000_vol,7
1312,$4004_duty,1
1312,$4004_const,1
1312,$4004_vol,6
1312,$4008_linear,127
1313,$4000_duty,1
1313,$4000_const,1
1313,$4000_vol,7
1313,$4004_duty,1
1313,$4004_const,1
1313,$4004_vol,6
1313,$4008_linear,127
1314,$4000_duty,1
1314,$4000_const,1
1314,$4000_vol,7
1314,$4004_duty,1
1314,$4004_const,1
1314,$4004_vol,6
1314,$4008_linear,127
1315,$4000_duty,1
1315,$4000_const,1
1315,$4000_vol,7
1315,$4004_duty,1
1315,$4004_const,1
1315,$4004_vol,6
1315,$4008_linear,127
1316,$4000_duty,1
1316,$4000_const,1
1316,$4000_vol,7
1316,$4004_duty,1
1316,$4004_const,1
1316,$4004_vol,6
1316,$4008_linear,127
1317,$4000_duty,1
1317,$4000_const,1
1317,$4000_vol,7
1317,$4004_duty,1
1317,$4004_const,1
1317,$4004_vol,6
1317,$4008_linear,127
1318,$4000_duty,1
1318,$4000_const,1
1318,$4000_vol,6
1318,$4004_duty,1
1318,$4004_const,1
1318,$4004_vol,6
1318,$4008_linear,127
1319,$4000_duty,1
1319,$4000_const,1
1319,$4000_vol,13
1319,$4002_period,269
1319,$400B_length,8
1319,$4004_duty,1
1319,$4004_const,1
1319,$4004_vol,6
1319,$4008_linear,127
1320,$4000_duty,1
1320,$4000_const,1
1320,$4000_vol,10
1320,$4004_duty,1
1320,$4004_const,1
1320,$4004_vol,6
1320,$4008_linear,127
1321,$4000_duty,1
1321,$4000_const,1
1321,$4000_vol,8
1321,$4004_duty,1
1321,$4004_const,1
1321,$4004_vol,6
1321,$4008_linear,127
1322,$4000_duty,1
1322,$4000_const,1
1322,$4000_vol,8
1322,$4004_duty,1
1322,$4004_const,1
1322,$4004_vol,6
1322,$4008_linear,127
1323,$4000_duty,1
1323,$4000_const,1
1323,$4000_vol,8
1323,$4004_duty,1
1323,$4004_const,1
1323,$4004_vol,6
1323,$4008_linear,127
1324,$4000_duty,1
1324,$4000_const,1
1324,$4000_vol,8
1324,$4004_duty,1
1324,$4004_const,1
1324,$4004_vol,6
1324,$4008_linear,127
1325,$4000_duty,1
1325,$4000_const,1
1325,$4000_vol,7
1325,$4004_duty,1
1325,$4004_const,1
1325,$4004_vol,6
1325,$4008_linear,127
1326,$4000_duty,1
1326,$4000_const,1
1326,$4000_vol,7
1326,$4004_duty,1
1326,$4004_const,1
1326,$4004_vol,6
1326,$4008_linear,127
1327,$4000_duty,1
1327,$4000_const,1
1327,$4000_vol,7
1327,$4004_duty,1
1327,$4004_const,1
1327,$4004_vol,6
1327,$4008_linear,127
1328,$4000_duty,1
1328,$4000_const,1
1328,$4000_vol,7
1328,$4004_duty,1
1328,$4004_const,1
1328,$4004_vol,6
1328,$4008_linear,127
1329,$4000_duty,1
1329,$4000_const,1
1329,$4000_vol,7
1329,$4004_duty,1
1329,$4004_const,1
1329,$4004_vol,6
1329,$4008_linear,127
1330,$4000_duty,1
1330,$4000_const,1
1330,$4000_vol,7
1330,$4004_duty,1
1330,$4004_const,1
1330,$4004_vol,6
1330,$4008_linear,127
1331,$4000_duty,1
1331,$4000_const,1
1331,$4000_vol,7
1331,$4004_duty,1
1331,$4004_const,1
1331,$4004_vol,6
1331,$4008_linear,127
1332,$4000_duty,1
1332,$4000_const,1
1332,$4000_vol,7
1332,$4004_duty,1
1332,$4004_const,1
1332,$4004_vol,6
1332,$4008_linear,127
1333,$4000_duty,1
1333,$4000_const,1
1333,$4000_vol,6
1333,$4004_duty,1
1333,$4004_const,1
1333,$4004_vol,6
1333,$4008_linear,127
1334,$4000_duty,1
1334,$4000_const,1
1334,$4000_vol,13
1334,$4002_period,227
1334,$400B_length,8
1334,$4004_duty,1
1334,$4004_const,1
1334,$4004_vol,6
1334,$4008_linear,127
1335,$4000_duty,1
1335,$4000_const,1
1335,$4000_vol,10
1335,$4004_duty,1
1335,$4004_const,1
1335,$4004_vol,6
1335,$4008_linear,127
1336,$4000_duty,1
1336,$4000_const,1
1336,$4000_vol,8
1336,$4004_duty,1
1336,$4004_const,1
1336,$4004_vol,6
1336,$4008_linear,127
1337,$4000_duty,1
1337,$4000_const,1
1337,$4000_vol,8
1337,$4004_duty,1
1337,$4004_const,1
1337,$4004_vol,6
1337,$4008_linear,127
1338,$4000_duty,1
1338,$4000_const,1
1338,$4000_vol,8
1338,$4004_duty,1
1338,$4004_const,1
1338,$4004_vol,6
1338,$4008_linear,127
1339,$4000_duty,1
1339,$4000_const,1
1339,$4000_vol,8
1339,$4004_duty,1
1339,$4004_const,1
1339,$4004_vol,5
1339,$4008_linear,127
1340,$4000_duty,1
1340,$4000_const,1
1340,$4000_vol,7
1340,$4004_duty,1
1340,$4004_const,1
1340,$4004_vol,5
1340,$4008_linear,127
1341,$4000_duty,1
1341,$4000_const,1
1341,$4000_vol,7
1341,$4004_duty,1
1341,$4004_const,1
1341,$4004_vol,5
1341,$4008_linear,127
1342,$4000_duty,1
1342,$4000_const,1
1342,$4000_vol,7
1342,$4004_duty,1
1342,$4004_const,1
1342,$4004_vol,5
1342,$4008_linear,127
1343,$4000_duty,1
1343,$4000_const,1
1343,$4000_vol,7
1343,$4004_duty,1
1343,$4004_const,1
1343,$4004_vol,5
1343,$4008_linear,127
1344,$4000_duty,1
1344,$4000_const,1
1344,$4000_vol,7
1344,$4004_duty,1
1344,$4004_const,1
1344,$4004_vol,5
1344,$4008_linear,127
1345,$4000_duty,1
1345,$4000_const,1
1345,$4000_vol,7
1345,$4004_duty,1
1345,$4004_const,1
1345,$4004_vol,5
1345,$4008_linear,127
1346,$4000_duty,1
1346,$4000_const,1
1346,$4000_vol,7
1346,$4004_duty,1
1346,$4004_const,1
1346,$4004_vol,5
1346,$4008_linear,127
1347,$4000_duty,1
1347,$4000_const,1
1347,$4000_vol,7
1347,$4004_duty,1
1347,$4004_const,1
1347,$4004_vol,4
1347,$4008_linear,127
1348,$4000_duty,1
1348,$4000_const,1
1348,$4000_vol,6
1348,$4004_duty,1
1348,$4004_const,1
1348,$4004_vol,4
1348,$4008_linear,127
1349,$4000_duty,1
1349,$4000_const,1
1349,$4000_vol,13
1349,$4002_period,201
1349,$400B_length,8
1349,$4004_duty,1
1349,$4004_const,1
1349,$4004_vol,4
1349,$4008_linear,127
1350,$4000_duty,1
1350,$4000_const,1
1350,$4000_vol,10
1350,$4004_duty,1
1350,$4004_const,1
1350,$4004_vol,4
1350,$4008_linear,127
1351,$4000_duty,1
1351,$4000_const,1
1351,$4000_vol,8
1351,$4004_duty,1
1351,$4004_const,1
1351,$4004_vol,4
1351,$4008_linear,127
1352,$4000_duty,1
1352,$4000_const,1
1352,$4000_vol,8
1352,$4004_duty,1
1352,$4004_const,1
1352,$4004_vol,4
1352,$4008_linear,127
1353,$4000_duty,1
1353,$4000_const,1
1353,$4000_vol,8
1353,$4004_duty,1
1353,$4004_const,1
1353,$4004_vol,4
1353,$4008_linear,127
1354,$4000_duty,1
1354,$4000_const,1
1354,$4000_vol,8
1354,$4004_duty,1
1354,$4004_const,1
1354,$4004_vol,4
1354,$4008_linear,127
1355,$4000_duty,1
1355,$4000_const,1
1355,$4000_vol,7
1355,$4004_duty,1
1355,$4004_const,1
1355,$4004_vol,3
1355,$4008_linear,127
1356,$4000_duty,1
1356,$4000_const,1
1356,$4000_vol,7
1356,$4004_duty,1
1356,$4004_const,1
1356,$4004_vol,3
1356,$4008_linear,127
1357,$4000_duty,1
1357,$4000_const,1
1357,$4000_vol,7
1357,$4004_duty,1
1357,$4004_const,1
1357,$4004_vol,3
1357,$4008_linear,127
1358,$4000_duty,1
1358,$4000_const,1
1358,$4000_vol,7
1358,$4004_duty,1
1358,$4004_const,1
1358,$4004_vol,3
1358,$4008_linear,127
1359,$4000_duty,1
1359,$4000_const,1
1359,$4000_vol,7
1359,$4004_duty,1
1359,$4004_const,1
1359,$4004_vol,3
1359,$4008_linear,127
1360,$4000_duty,1
1360,$4000_const,1
1360,$4000_vol,7
1360,$4004_duty,1
1360,$4004_const,1
1360,$4004_vol,3
1360,$4008_linear,127
1361,$4000_duty,1
1361,$4000_const,1
1361,$4000_vol,7
1361,$4004_duty,1
1361,$4004_const,1
1361,$4004_vol,3
1361,$4008_linear,127
1362,$4000_duty,1
1362,$4000_const,1
1362,$4000_vol,7
1362,$4004_duty,1
1362,$4004_const,1
1362,$4004_vol,3
1362,$4008_linear,127
1363,$4000_duty,1
1363,$4000_const,1
1363,$4000_vol,6
1363,$4004_duty,1
1363,$4004_const,1
1363,$4004_vol,2
1363,$4008_linear,127
1364,$4000_duty,1
1364,$4000_const,1
1364,$4000_vol,13
1364,$4002_period,161
1364,$400B_length,8
1364,$4004_duty,1
1364,$4004_const,1
1364,$4004_vol,2
1364,$4008_linear,127
1365,$4000_duty,1
1365,$4000_const,1
1365,$4000_vol,10
1365,$4004_duty,1
1365,$4004_const,1
1365,$4004_vol,2
1365,$4008_linear,127
1366,$4000_duty,1
1366,$4000_const,1
1366,$4000_vol,8
1366,$4004_duty,1
1366,$4004_const,1
1366,$4004_vol,2
1366,$4008_linear,127
1367,$4000_duty,1
1367,$4000_const,1
1367,$4000_vol,8
1367,$4004_duty,1
1367,$4004_const,1
1367,$4004_vol,2
1367,$4008_linear,127
1368,$4000_duty,1
1368,$4000_const,1
1368,$4000_vol,8
1368,$4004_duty,1
1368,$4004_const,1
1368,$4004_vol,2
1368,$4008_linear,127
1369,$4000_duty,1
1369,$4000_const,1
1369,$4000_vol,8
1369,$4004_duty,1
1369,$4004_const,1
1369,$4004_vol,2
1369,$4008_linear,127
1370,$4000_duty,1
1370,$4000_const,1
1370,$4000_vol,7
1370,$4004_duty,1
1370,$4004_const,1
1370,$4004_vol,2
1370,$4008_linear,127
1371,$4000_duty,1
1371,$4000_const,1
1371,$4000_vol,7
1371,$4004_duty,1
1371,$4004_const,1
1371,$4004_vol,1
1371,$4008_linear,127
1372,$4000_duty,1
1372,$4000_const,1
1372,$4000_vol,7
1372,$4004_duty,1
1372,$4004_const,1
1372,$4004_vol,1
1372,$4008_linear,127
1373,$4000_duty,1
1373,$4000_const,1
1373,$4000_vol,7
1373,$4004_duty,1
1373,$4004_const,1
1373,$4004_vol,1
1373,$4008_linear,127
1374,$4000_duty,1
1374,$4000_const,1
1374,$4000_vol,7
1374,$4004_duty,1
1374,$4004_const,1
1374,$4004_vol,1
1374,$4008_linear,127
1375,$4000_duty,1
1375,$4000_const,1
1375,$4000_vol,7
1375,$4004_duty,1
1375,$4004_const,1
1375,$4004_vol,1
1375,$4008_linear,127
1376,$4000_duty,1
1376,$4000_const,1
1376,$4000_vol,7
1376,$4004_duty,1
1376,$4004_const,1
1376,$4004_vol,1
1376,$4008_linear,127
1377,$4000_duty,1
1377,$4000_const,1
1377,$4000_vol,7
1377,$4004_duty,1
1377,$4004_const,1
1377,$4004_vol,1
1377,$4008_linear,127
1378,$4000_duty,1
1378,$4000_const,1
1378,$4000_vol,6
1378,$4004_duty,1
1378,$4004_const,1
1378,$4004_vol,1
1378,$4008_linear,0
1379,$4000_duty,1
1379,$4000_const,1
1379,$4000_vol,13
1379,$4002_period,403
1379,$400B_length,8
1379,$4004_duty,2
1379,$4004_const,1
1379,$4004_vol,8
1379,$4006_period,605
1379,$4008_linear,127
1379,$400A_period,761
1379,$400B_length,9
1379,$400C_const,1
1379,$400C_vol,12
1379,$400E_period,8
1379,$400E_mode,0
1380,$4000_duty,1
1380,$4000_const,1
1380,$4000_vol,12
1380,$4004_duty,2
1380,$4004_const,1
1380,$4004_vol,7
1380,$4008_linear,127
1380,$400C_const,1
1380,$400C_vol,9
1380,$400E_period,8
1380,$400E_mode,0
1381,$4000_duty,1
1381,$4000_const,1
1381,$4000_vol,12
1381,$4004_duty,2
1381,$4004_const,1
1381,$4004_vol,7
1381,$4008_linear,127
1381,$400C_const,1
1381,$400C_vol,6
1381,$400E_period,8
1381,$400E_mode,0
1382,$4000_duty,1
1382,$4000_const,1
1382,$4000_vol,11
1382,$4004_duty,2
1382,$4004_const,1
1382,$4004_vol,7
1382,$4008_linear,127
1382,$400C_const,1
1382,$400C_vol,3
1382,$400E_period,8
1382,$400E_mode,0
1383,$4000_duty,1
1383,$4000_const,1
1383,$4000_vol,10
1383,$4004_duty,2
1383,$4004_const,1
1383,$4004_vol,7
1383,$4008_linear,127
1383,$400C_const,1
1383,$400C_vol,2
1383,$400E_period,8
1383,$400E_mode,0
1384,$4000_duty,1
1384,$4000_const,1
1384,$4000_vol,8
1384,$4004_duty,2
1384,$4004_const,1
1384,$4004_vol,6
1384,$4008_linear,0
1384,$400C_const,1
1384,$400C_vol,0
1384,$400E_period,9
1384,$400E_mode,0
1385,$4000_duty,1
1385,$4000_const,1
1385,$4000_vol,13
1385,$4002_period,403
1385,$400B_length,8
1385,$4004_duty,2
1385,$4004_const,1
1385,$4004_vol,8
1385,$4006_period,605
1385,$4008_linear,127
1385,$400A_period,761
1385,$400B_length,9
1385,$400C_const,1
1385,$400C_vol,12
1385,$400E_period,8
1385,$400E_mode,0
1386,$4000_duty,1
1386,$4000_const,1
1386,$4000_vol,12
1386,$4004_duty,2
1386,$4004_const,1
1386,$4004_vol,7
1386,$4008_linear,127
1386,$400C_const,1
1386,$400C_vol,9
1386,$400E_period,8
1386,$400E_mode,0
1387,$4000_duty,1
1387,$4000_const,1
1387,$4000_vol,12
1387,$4004_duty,2
1387,$4004_const,1
1387,$4004_vol,7
1387,$4008_linear,127
1387,$400C_const,1
1387,$400C_vol,6
1387,$400E_period,8
1387,$400E_mode,0
1388,$4000_duty,1
1388,$4000_const,1
1388,$4000_vol,11
1388,$4004_duty,2
1388,$4004_const,1
1388,$4004_vol,7
1388,$4008_linear,127
1388,$400C_const,1
1388,$400C_vol,3
1388,$400E_period,8
1388,$400E_mode,0
1389,$4000_duty,1
1389,$4000_const,1
1389,$4000_vol,10
1389,$4004_duty,2
1389,$4004_const,1
1389,$4004_vol,7
1389,$4008_linear,127
1389,$400C_const,1
1389,$400C_vol,2
1389,$400E_period,8
1389,$400E_mode,0
1390,$4000_duty,1
1390,$4000_const,1
1390,$4000_vol,8
1390,$4004_duty,2
1390,$4004_const,1
1390,$4004_vol,6
1390,$4008_linear,0
1390,$400C_const,1
1390,$400C_vol,0
1390,$400E_period,9
1390,$400E_mode,0
1391,$4000_duty,1
1391,$4000_const,1
1391,$4000_vol,13
1391,$4002_period,453
1391,$400B_length,8
1391,$4004_duty,2
1391,$4004_const,1
1391,$4004_vol,8
1391,$4006_period,605
1391,$4008_linear,127
1391,$400A_period,761
1391,$400B_length,9
1391,$400C_const,1
1391,$400C_vol,12
1391,$400E_period,8
1391,$400E_mode,0
1392,$4000_duty,1
1392,$4000_const,1
1392,$4000_vol,12
1392,$4004_duty,2
1392,$4004_const,1
1392,$4004_vol,7
1392,$4008_linear,127
1392,$400C_const,1
1392,$400C_vol,9
1392,$400E_period,8
1392,$400E_mode,0
1393,$4000_duty,1
1393,$4000_const,1
1393,$4000_vol,12
1393,$4004_duty,2
1393,$4004_const,1
1393,$4004_vol,7
1393,$4008_linear,127
1393,$400C_const,1
1393,$400C_vol,6
1393,$400E_period,8
1393,$400E_mode,0
1394,$4000_duty,1
1394,$4000_const,1
1394,$4000_vol,11
1394,$4004_duty,2
1394,$4004_const,1
1394,$4004_vol,7
1394,$4008_linear,127
1394,$400C_const,1
1394,$400C_vol,3
1394,$400E_period,8
1394,$400E_mode,0
1395,$4000_duty,1
1395,$4000_const,1
1395,$4000_vol,10
1395,$4004_duty,2
1395,$4004_const,1
1395,$4004_vol,6
1395,$4008_linear,0
1395,$400C_const,1
1395,$400C_vol,1
1395,$400E_period,8
1395,$400E_mode,0
