frame,parameter,value
4088,$4000_const,1
4088,$4000_vol,9
4089,$4002_period,225
4089,$400B_length,224
4089,$4000_duty,2
4089,$4000_const,1
4089,$4000_vol,9
4090,$4002_period,225
4090,$400B_length,224
4090,$4000_duty,2
4090,$4000_const,1
4090,$4000_vol,8
4091,$4002_period,337
4091,$400B_length,80
4091,$4000_duty,2
4091,$4000_const,1
4091,$4000_vol,8
4092,$4002_period,321
4092,$400B_length,64
4092,$4000_duty,2
4092,$4000_const,1
4092,$4000_vol,7
4093,$4002_period,209
4093,$400B_length,208
4093,$4000_duty,2
4093,$4000_const,1
4093,$4000_vol,7
4094,$4002_period,209
4094,$400B_length,208
4094,$4000_duty,2
4094,$4000_const,1
4094,$4000_vol,6
4094,$4008_linear,16
4094,$400A_period,337
4094,$400B_length,8
4095,$4002_period,321
4095,$400B_length,64
4095,$4000_duty,2
4095,$4000_const,1
4095,$4000_vol,6
4096,$4002_period,289
4096,$400B_length,32
4096,$4000_duty,2
4096,$4000_const,1
4096,$4000_vol,5
4097,$4002_period,193
4097,$400B_length,192
4097,$4000_duty,2
4097,$4000_const,1
4097,$4000_vol,5
4098,$4002_period,193
4098,$400B_length,192
4098,$4000_duty,2
4098,$4000_const,1
4098,$4000_vol,4
4099,$4002_period,289
4099,$400B_length,32
4099,$4000_duty,2
4099,$4000_const,1
4099,$4000_vol,4
4100,$4002_period,273
4100,$400B_length,16
4100,$4000_duty,2
4100,$4000_const,1
4100,$4000_vol,3
4101,$4002_period,177
4101,$400B_length,176
4101,$4000_duty,2
4101,$4000_const,1
4101,$4000_vol,3
4102,$4002_period,177
4102,$400B_length,176
4102,$4000_duty,2
4102,$4000_const,1
4102,$4000_vol,2
4103,$4002_period,273
4103,$400B_length,16
4103,$4000_duty,2
4103,$4000_const,1
4103,$4000_vol,2
4104,$4002_period,241
4104,$400B_length,240
4104,$4000_duty,2
4104,$4000_const,1
4104,$4000_vol,1
4104,$4008_linear,16
4104,$400A_period,283
4104,$400B_length,8
4105,$4002_period,161
4105,$400B_length,160
4105,$4000_duty,2
4105,$4000_const,1
4105,$4000_vol,1
4106,$4002_period,161
4106,$400B_length,160
4106,$4000_duty,2
4106,$4000_const,1
4106,$4000_vol,0
4106,$4000_duty,2
4106,$4000_const,1
4106,$4000_vol,0
4107,$4002_period,331
4107,$400B_length,136
4107,$4000_duty,1
4107,$4000_const,0
4107,$4000_vol,1
4107,$4001_sweep,131
4108,$4000_duty,1
4108,$4000_const,0
4108,$4000_vol,1
4108,$4001_sweep,131
4109,$4000_duty,1
4109,$4000_const,0
4109,$4000_vol,1
4109,$4001_sweep,140
4110,$4000_duty,1
4110,$4000_const,0
4110,$4000_vol,1
4110,$4001_sweep,139
4111,$4000_duty,1
4111,$4000_const,0
4111,$4000_vol,1
4111,$4001_sweep,140
4112,$4000_duty,1
4112,$4000_const,0
4112,$4000_vol,1
4112,$4001_sweep,140
4113,$4000_duty,1
4113,$4000_const,0
4113,$4000_vol,1
4113,$4001_sweep,143
4114,$4000_duty,1
4114,$4000_const,0
4114,$4000_vol,1
4114,$4001_sweep,141
4114,$4008_linear,16
4114,$400A_period,337
4114,$400B_length,8
4115,$4000_duty,1
4115,$4000_const,0
4115,$4000_vol,1
4115,$4001_sweep,96
4116,$4000_duty,1
4116,$4000_const,0
4116,$4000_vol,1
4116,$4001_sweep,165
4116,$4000_duty,2
4116,$4000_const,1
4116,$4000_vol,0
4118,$4002_period,401
4118,$400B_length,136
4118,$4000_duty,1
4118,$4000_const,0
4118,$4000_vol,1
4118,$4001_sweep,133
4119,$4000_duty,1
4119,$4000_const,0
4119,$4000_vol,1
4119,$4001_sweep,132
4120,$4000_duty,1
4120,$4000_const,0
4120,$4000_vol,1
4120,$4001_sweep,133
4121,$4000_duty,1
4121,$4000_const,0
4121,$4000_vol,1
4121,$4001_sweep,139
4122,$4000_duty,1
4122,$4000_const,0
4122,$4000_vol,1
4122,$4001_sweep,143
4123,$4000_duty,1
4123,$4000_const,0
4123,$4000_vol,1
4123,$4001_sweep,143
4124,$4000_duty,1
4124,$4000_const,0
4124,$4000_vol,1
4124,$4001_sweep,141
4124,$4008_linear,16
4124,$400A_period,425
4124,$400B_length,8
4125,$4000_duty,1
4125,$4000_const,0
4125,$4000_vol,1
4125,$4001_sweep,143
4126,$4000_duty,1
4126,$4000_const,0
4126,$4000_vol,1
4126,$4001_sweep,131
4126,$4005_sweep,133
4126,$4006_period,2033
4126,$4004_duty,2
4126,$4004_const,1
4126,$4004_vol,12
4127,$4000_duty,1
4127,$4000_const,0
4127,$4000_vol,1
4127,$4001_sweep,131
4127,$4000_duty,2
4127,$4000_const,1
4127,$4000_vol,0
4127,$4004_duty,2
4127,$4004_const,1
4127,$4004_vol,11
4128,$4002_period,385
4128,$400B_length,136
4128,$4000_duty,1
4128,$4000_const,0
4128,$4000_vol,1
4128,$4001_sweep,131
4128,$4004_duty,2
4128,$4004_const,1
4128,$4004_vol,10
4129,$4000_duty,1
4129,$4000_const,0
4129,$4000_vol,1
4129,$4001_sweep,131
4129,$4004_duty,2
4129,$4004_const,1
4129,$4004_vol,9
4130,$4000_duty,1
4130,$4000_const,0
4130,$4000_vol,1
4130,$4001_sweep,140
4130,$4004_duty,2
4130,$4004_const,1
4130,$4004_vol,8
4131,$4000_duty,1
4131,$4000_const,0
4131,$4000_vol,1
4131,$4001_sweep,139
4131,$4004_duty,2
4131,$4004_const,1
4131,$4004_vol,7
4132,$4000_duty,1
4132,$4000_const,0
4132,$4000_vol,1
4132,$4001_sweep,143
4132,$4004_duty,2
4132,$4004_const,1
4132,$4004_vol,6
4133,$4000_duty,1
4133,$4000_const,0
4133,$4000_vol,1
4133,$4001_sweep,143
4133,$4004_duty,2
4133,$4004_const,1
4133,$4004_vol,5
4134,$4000_duty,1
4134,$4000_const,0
4134,$4000_vol,1
4134,$4001_sweep,141
4134,$4004_duty,2
4134,$4004_const,1
4134,$4004_vol,4
4134,$4008_linear,16
4134,$400A_period,425
4134,$400B_length,8
4135,$4000_duty,1
4135,$4000_const,0
4135,$4000_vol,1
4135,$4001_sweep,143
4135,$4004_duty,2
4135,$4004_const,1
4135,$4004_vol,3
4136,$4000_duty,1
4136,$4000_const,0
4136,$4000_vol,1
4136,$4001_sweep,131
4136,$4004_duty,2
4136,$4004_const,1
4136,$4004_vol,2
4137,$4000_duty,1
4137,$4000_const,0
4137,$4000_vol,1
4137,$4001_sweep,131
4137,$4000_duty,2
4137,$4000_const,1
4137,$4000_vol,0
4137,$4004_duty,2
4137,$4004_const,1
4137,$4004_vol,1
4138,$4004_duty,2
4138,$4004_const,1
4138,$4004_vol,0
4139,$4002_period,317
4139,$400B_length,136
4139,$4000_duty,1
4139,$4000_const,0
4139,$4000_vol,1
4139,$4001_sweep,133
4139,$4008_linear,16
4139,$400A_period,425
4139,$400B_length,8
4140,$4000_duty,1
4140,$4000_const,0
4140,$4000_vol,1
4140,$4001_sweep,131
4141,$4000_duty,1
4141,$4000_const,0
4141,$4000_vol,1
4141,$4001_sweep,133
4142,$4000_duty,1
4142,$4000_const,0
4142,$4000_vol,1
4142,$4001_sweep,139
4143,$4000_duty,1
4143,$4000_const,0
4143,$4000_vol,1
4143,$4001_sweep,140
4144,$4000_duty,1
4144,$4000_const,0
4144,$4000_vol,1
4144,$4001_sweep,143
4144,$4008_linear,16
4144,$400A_period,425
4144,$400B_length,8
4145,$4000_duty,1
4145,$4000_const,0
4145,$4000_vol,1
4145,$4001_sweep,143
4146,$4000_duty,1
4146,$4000_const,0
4146,$4000_vol,1
4146,$4001_sweep,143
4147,$4000_duty,1
4147,$4000_const,0
4147,$4000_vol,1
4147,$4001_sweep,96
4148,$4000_duty,1
4148,$4000_const,0
4148,$4000_vol,1
4148,$4001_sweep,131
4148,$4000_duty,2
4148,$4000_const,1
4148,$4000_vol,0
4149,$4002_period,317
4149,$400B_length,136
4149,$4000_duty,1
4149,$4000_const,0
4149,$4000_vol,1
4149,$4001_sweep,131
4150,$4000_duty,1
4150,$4000_const,0
4150,$4000_vol,1
4150,$4001_sweep,131
4151,$4000_duty,1
4151,$4000_const,0
4151,$4000_vol,1
4151,$4001_sweep,140
4152,$4000_duty,1
4152,$4000_const,0
4152,$4000_vol,1
4152,$4001_sweep,141
4153,$4000_duty,1
4153,$4000_const,0
4153,$4000_vol,1
4153,$4001_sweep,143
4154,$4000_duty,1
4154,$4000_const,0
4154,$4000_vol,1
4154,$4001_sweep,140
4154,$4008_linear,16
4154,$400A_period,425
4154,$400B_length,8
4155,$4000_duty,1
4155,$4000_const,0
4155,$4000_vol,1
4155,$4001_sweep,143
4156,$4000_duty,1
4156,$4000_const,0
4156,$4000_vol,1
4156,$4001_sweep,143
4157,$4000_duty,1
4157,$4000_const,0
4157,$4000_vol,1
4157,$4001_sweep,131
4158,$4000_duty,1
4158,$4000_const,0
4158,$4000_vol,1
4158,$4001_sweep,131
4158,$4000_duty,2
4158,$4000_const,1
4158,$4000_vol,0
4160,$4002_period,383
4160,$400B_length,136
4160,$4000_duty,1
4160,$4000_const,0
4160,$4000_vol,1
4160,$4001_sweep,131
4161,$4000_duty,1
4161,$4000_const,0
4161,$4000_vol,1
4161,$4001_sweep,131
4162,$4000_duty,1
4162,$4000_const,0
4162,$4000_vol,1
4162,$4001_sweep,140
4163,$4000_duty,1
4163,$4000_const,0
4163,$4000_vol,1
4163,$4001_sweep,141
4164,$4000_duty,1
4164,$4000_const,0
4164,$4000_vol,1
4164,$4001_sweep,140
4164,$4008_linear,16
4164,$400A_period,337
4164,$400B_length,8
4165,$4000_duty,1
4165,$4000_const,0
4165,$4000_vol,1
4165,$4001_sweep,140
4166,$4000_duty,1
4166,$4000_const,0
4166,$4000_vol,1
4166,$4001_sweep,143
4167,$4000_duty,1
4167,$4000_const,0
4167,$4000_vol,1
4167,$4001_sweep,141
4168,$4000_duty,1
4168,$4000_const,0
4168,$4000_vol,1
4168,$4001_sweep,131
4169,$4000_duty,1
4169,$4000_const,0
4169,$4000_vol,1
4169,$4001_sweep,131
4169,$4000_duty,2
4169,$4000_const,1
4169,$4000_vol,0
4170,$4002_period,413
4170,$400B_length,136
4170,$4000_duty,1
4170,$4000_const,0
4170,$4000_vol,1
4170,$4001_sweep,131
4171,$4000_duty,1
4171,$4000_const,0
4171,$4000_vol,1
4171,$4001_sweep,132
4172,$4000_duty,1
4172,$4000_const,0
4172,$4000_vol,1
4172,$4001_sweep,133
4173,$4000_duty,1
4173,$4000_const,0
4173,$4000_vol,1
4173,$4001_sweep,139
4174,$4000_duty,1
4174,$4000_const,0
4174,$4000_vol,1
4174,$4001_sweep,140
4174,$4008_linear,16
4174,$400A_period,425
4174,$400B_length,8
4175,$4000_duty,1
4175,$4000_const,0
4175,$4000_vol,1
4175,$4001_sweep,140
4176,$4000_duty,1
4176,$4000_const,0
4176,$4000_vol,1
4176,$4001_sweep,141
4177,$4000_duty,1
4177,$4000_const,0
4177,$4000_vol,1
4177,$4001_sweep,141
4178,$4000_duty,1
4178,$4000_const,0
4178,$4000_vol,1
4178,$4001_sweep,96
4179,$4000_duty,1
4179,$4000_const,0
4179,$4000_vol,1
4179,$4001_sweep,131
4179,$4000_duty,2
4179,$4000_const,1
4179,$4000_vol,0
4181,$4002_period,339
4181,$400B_length,136
4181,$4000_duty,1
4181,$4000_const,0
4181,$4000_vol,1
4181,$4001_sweep,133
4182,$4000_duty,1
4182,$4000_const,0
4182,$4000_vol,1
4182,$4001_sweep,131
4183,$4000_duty,1
4183,$4000_const,0
4183,$4000_vol,1
4183,$4001_sweep,140
4184,$4000_duty,1
4184,$4000_const,0
4184,$4000_vol,1
4184,$4001_sweep,141
4184,$4008_linear,16
4184,$400A_period,337
4184,$400B_length,8
4185,$4000_duty,1
4185,$4000_const,0
4185,$4000_vol,1
4185,$4001_sweep,140
4186,$4000_duty,1
4186,$4000_const,0
4186,$4000_vol,1
4186,$4001_sweep,143
4187,$4000_duty,1
4187,$4000_const,0
4187,$4000_vol,1
4187,$4001_sweep,141
4188,$4000_duty,1
4188,$4000_const,0
4188,$4000_vol,1
4188,$4001_sweep,141
4189,$4000_duty,1
4189,$4000_const,0
4189,$4000_vol,1
4189,$4001_sweep,96
4190,$4000_duty,1
4190,$4000_const,0
4190,$4000_vol,1
4190,$4001_sweep,165
4190,$4000_duty,2
4190,$4000_const,1
4190,$4000_vol,0
4191,$4002_period,291
4191,$400B_length,136
4191,$4000_duty,1
4191,$4000_const,0
4191,$4000_vol,1
4191,$4001_sweep,133
4192,$4000_duty,1
4192,$4000_const,0
4192,$4000_vol,1
4192,$4001_sweep,132
4193,$4000_duty,1
4193,$4000_const,0
4193,$4000_vol,1
4193,$4001_sweep,140
4194,$4000_duty,1
4194,$4000_const,0
4194,$4000_vol,1
4194,$4001_sweep,141
4194,$4008_linear,16
4194,$400A_period,425
4194,$400B_length,8
4195,$4000_duty,1
4195,$4000_const,0
4195,$4000_vol,1
4195,$4001_sweep,140
4196,$4000_duty,1
4196,$4000_const,0
4196,$4000_vol,1
4196,$4001_sweep,143
4197,$4000_duty,1
4197,$4000_const,0
4197,$4000_vol,1
4197,$4001_sweep,141
4198,$4000_duty,1
4198,$4000_const,0
4198,$4000_vol,1
4198,$4001_sweep,143
4199,$4000_duty,1
4199,$4000_const,0
4199,$4000_vol,1
4199,$4001_sweep,131
4200,$4000_duty,1
4200,$4000_const,0
4200,$4000_vol,1
4200,$4001_sweep,131
4200,$4000_duty,2
4200,$4000_const,1
4200,$4000_vol,0
4202,$4002_period,357
4202,$400B_length,136
4202,$4000_duty,1
4202,$4000_const,0
4202,$4000_vol,1
4202,$4001_sweep,133
4203,$4000_duty,1
4203,$4000_const,0
4203,$4000_vol,1
4203,$4001_sweep,131
4204,$4000_duty,1
4204,$4000_const,0
4204,$4000_vol,1
4204,$4001_sweep,133
4204,$4008_linear,16
4204,$400A_period,337
4204,$400B_length,8
4205,$4000_duty,1
4205,$4000_const,0
4205,$4000_vol,1
4205,$4001_sweep,141
4206,$4000_duty,1
4206,$4000_const,0
4206,$4000_vol,1
4206,$4001_sweep,143
4207,$4000_duty,1
4207,$4000_const,0
4207,$4000_vol,1
4207,$4001_sweep,143
4208,$4000_duty,1
4208,$4000_const,0
4208,$4000_vol,1
4208,$4001_sweep,141
4209,$4000_duty,1
4209,$4000_const,0
4209,$4000_vol,1
4209,$4001_sweep,141
4210,$4000_duty,1
4210,$4000_const,0
4210,$4000_vol,1
4210,$4001_sweep,96
4211,$4000_duty,1
4211,$4000_const,0
4211,$4000_vol,1
4211,$4001_sweep,165
4211,$4000_duty,2
4211,$4000_const,1
4211,$4000_vol,0
4212,$4002_period,427
4212,$400B_length,136
4212,$4000_duty,1
4212,$4000_const,0
4212,$4000_vol,1
4212,$4001_sweep,131
4213,$4000_duty,1
4213,$4000_const,0
4213,$4000_vol,1
4213,$4001_sweep,131
4214,$4000_duty,1
4214,$4000_const,0
4214,$4000_vol,1
4214,$4001_sweep,133
4214,$4008_linear,16
4214,$400A_period,337
4214,$400B_length,8
4215,$4000_duty,1
4215,$4000_const,0
4215,$4000_vol,1
4215,$4001_sweep,139
4216,$4000_duty,1
4216,$4000_const,0
4216,$4000_vol,1
4216,$4001_sweep,143
4217,$4000_duty,1
4217,$4000_const,0
4217,$4000_vol,1
4217,$4001_sweep,140
4218,$4000_duty,1
4218,$4000_const,0
4218,$4000_vol,1
4218,$4001_sweep,143
4219,$4000_duty,1
4219,$4000_const,0
4219,$4000_vol,1
4219,$4001_sweep,141
4219,$4008_linear,16
4219,$400A_period,337
4219,$400B_length,8
4220,$4000_duty,1
4220,$4000_const,0
4220,$4000_vol,1
4220,$4001_sweep,96
4221,$4000_duty,1
4221,$4000_const,0
4221,$4000_vol,1
4221,$4001_sweep,165
4221,$4000_duty,2
4221,$4000_const,1
4221,$4000_vol,0
4223,$4002_period,361
4223,$400B_length,136
4223,$4000_duty,1
4223,$4000_const,0
4223,$4000_vol,1
4223,$4001_sweep,131
4224,$4000_duty,1
4224,$4000_const,0
4224,$4000_vol,1
4224,$4001_sweep,132
4224,$4008_linear,16
4224,$400A_period,337
4224,$400B_length,8
4225,$4000_duty,1
4225,$4000_const,0
4225,$4000_vol,1
4225,$4001_sweep,140
4226,$4000_duty,1
4226,$4000_const,0
4226,$4000_vol,1
4226,$4001_sweep,139
4227,$4000_duty,1
4227,$4000_const,0
4227,$4000_vol,1
4227,$4001_sweep,143
4228,$4000_duty,1
4228,$4000_const,0
4228,$4000_vol,1
4228,$4001_sweep,140
4229,$4000_duty,1
4229,$4000_const,0
4229,$4000_vol,1
4229,$4001_sweep,141
4230,$4000_duty,1
4230,$4000_const,0
4230,$4000_vol,1
4230,$4001_sweep,143
4231,$4000_duty,1
4231,$4000_const,0
4231,$4000_vol,1
4231,$4001_sweep,131
4232,$4000_duty,1
4232,$4000_const,0
4232,$4000_vol,1
4232,$4001_sweep,131
4232,$4000_duty,2
4232,$4000_const,1
4232,$4000_vol,0
4233,$4002_period,301
4233,$400B_length,136
4233,$4000_duty,1
4233,$4000_const,0
4233,$4000_vol,1
4233,$4001_sweep,131
4234,$4000_duty,1
4234,$4000_const,0
4234,$4000_vol,1
4234,$4001_sweep,132
4234,$4008_linear,16
4234,$400A_period,337
4234,$400B_length,8
4235,$4000_duty,1
4235,$4000_const,0
4235,$4000_vol,1
4235,$4001_sweep,133
4236,$4000_duty,1
4236,$4000_const,0
4236,$4000_vol,1
4236,$4001_sweep,139
4237,$4000_duty,1
4237,$4000_const,0
4237,$4000_vol,1
4237,$4001_sweep,143
4238,$4000_duty,1
4238,$4000_const,0
4238,$4000_vol,1
4238,$4001_sweep,143
4239,$4000_duty,1
4239,$4000_const,0
4239,$4000_vol,1
4239,$4001_sweep,143
4240,$4000_duty,1
4240,$4000_const,0
4240,$4000_vol,1
4240,$4001_sweep,143
4241,$4000_duty,1
4241,$4000_const,0
4241,$4000_vol,1
4241,$4001_sweep,96
4242,$4000_duty,1
4242,$4000_const,0
4242,$4000_vol,1
4242,$4001_sweep,131
4242,$4000_duty,2
4242,$4000_const,1
4242,$4000_vol,0
4244,$4002_period,331
4244,$400B_length,136
4244,$4000_duty,1
4244,$4000_const,0
4244,$4000_vol,1
4244,$4001_sweep,131
4244,$4008_linear,16
4244,$400A_period,283
4244,$400B_length,8
4245,$4000_duty,1
4245,$4000_const,0
4245,$4000_vol,1
4245,$4001_sweep,132
4246,$4000_duty,1
4246,$4000_const,0
4246,$4000_vol,1
4246,$4001_sweep,140
4247,$4000_duty,1
4247,$4000_const,0
4247,$4000_vol,1
4247,$4001_sweep,139
4248,$4000_duty,1
4248,$4000_const,0
4248,$4000_vol,1
4248,$4001_sweep,140
4249,$4000_duty,1
4249,$4000_const,0
4249,$4000_vol,1
4249,$4001_sweep,143
4250,$4000_duty,1
4250,$4000_const,0
4250,$4000_vol,1
4250,$4001_sweep,143
4251,$4000_duty,1
4251,$4000_const,0
4251,$4000_vol,1
4251,$4001_sweep,141
4252,$4000_duty,1
4252,$4000_const,0
4252,$4000_vol,1
4252,$4001_sweep,131
4253,$4000_duty,1
4253,$4000_const,0
4253,$4000_vol,1
4253,$4001_sweep,165
4253,$4000_duty,2
4253,$4000_const,1
4253,$4000_vol,0
4254,$4002_period,393
4254,$400B_length,136
4254,$4000_duty,1
4254,$4000_const,0
4254,$4000_vol,1
4254,$4001_sweep,133
4254,$4008_linear,16
4254,$400A_period,337
4254,$400B_length,8
4255,$4000_duty,1
4255,$4000_const,0
4255,$4000_vol,1
4255,$4001_sweep,131
4256,$4000_duty,1
4256,$4000_const,0
4256,$4000_vol,1
4256,$4001_sweep,140
4257,$4000_duty,1
4257,$4000_const,0
4257,$4000_vol,1
4257,$4001_sweep,139
4258,$4000_duty,1
4258,$4000_const,0
4258,$4000_vol,1
4258,$4001_sweep,140
4258,$4005_sweep,133
4258,$4006_period,2033
4258,$4004_duty,2
4258,$4004_const,1
4258,$4004_vol,12
4259,$4000_duty,1
4259,$4000_const,0
4259,$4000_vol,1
4259,$4001_sweep,143
4259,$4004_duty,2
4259,$4004_const,1
4259,$4004_vol,11
4260,$4000_duty,1
4260,$4000_const,0
4260,$4000_vol,1
4260,$4001_sweep,143
4260,$4004_duty,2
4260,$4004_const,1
4260,$4004_vol,10
4261,$4000_duty,1
4261,$4000_const,0
4261,$4000_vol,1
4261,$4001_sweep,143
4261,$4004_duty,2
4261,$4004_const,1
4261,$4004_vol,9
4262,$4000_duty,1
4262,$4000_const,0
4262,$4000_vol,1
4262,$4001_sweep,96
4262,$4004_duty,2
4262,$4004_const,1
4262,$4004_vol,8
4263,$4000_duty,1
4263,$4000_const,0
4263,$4000_vol,1
4263,$4001_sweep,165
4263,$4000_duty,2
4263,$4000_const,1
4263,$4000_vol,0
4263,$4004_duty,2
4263,$4004_const,1
4263,$4004_vol,7
4264,$4004_duty,2
4264,$4004_const,1
4264,$4004_vol,6
4264,$4008_linear,16
4264,$400A_period,283
4264,$400B_length,8
4265,$4002_period,385
4265,$400B_length,136
4265,$4000_duty,1
4265,$4000_const,0
4265,$4000_vol,1
4265,$4001_sweep,131
4265,$4004_duty,2
4265,$4004_const,1
4265,$4004_vol,5
4266,$4000_duty,1
4266,$4000_const,0
4266,$4000_vol,1
4266,$4001_sweep,131
4266,$4004_duty,2
4266,$4004_const,1
4266,$4004_vol,4
4267,$4000_duty,1
4267,$4000_const,0
4267,$4000_vol,1
4267,$4001_sweep,140
4267,$4004_duty,2
4267,$4004_const,1
4267,$4004_vol,3
4268,$4000_duty,1
4268,$4000_const,0
4268,$4000_vol,1
4268,$4001_sweep,139
4268,$4004_duty,2
4268,$4004_const,1
4268,$4004_vol,2
4269,$4000_duty,1
4269,$4000_const,0
4269,$4000_vol,1
4269,$4001_sweep,140
4269,$4004_duty,2
4269,$4004_const,1
4269,$4004_vol,1
4270,$4000_duty,1
4270,$4000_const,0
4270,$4000_vol,1
4270,$4001_sweep,140
4270,$4004_duty,2
4270,$4004_const,1
4270,$4004_vol,0
4271,$4000_duty,1
4271,$4000_const,0
4271,$4000_vol,1
4271,$4001_sweep,141
4272,$4000_duty,1
4272,$4000_const,0
4272,$4000_vol,1
4272,$4001_sweep,143
4273,$4000_duty,1
4273,$4000_const,0
4273,$4000_vol,1
4273,$4001_sweep,96
4274,$4000_duty,1
4274,$4000_const,0
4274,$4000_vol,1
4274,$4001_sweep,165
4274,$4000_duty,2
4274,$4000_const,1
4274,$4000_vol,0
4274,$4008_linear,16
4274,$400A_period,337
4274,$400B_length,8
4275,$4002_period,323
4275,$400B_length,136
4275,$4000_duty,1
4275,$4000_const,0
4275,$4000_vol,1
4275,$4001_sweep,131
4276,$4000_duty,1
4276,$4000_const,0
4276,$4000_vol,1
4276,$4001_sweep,132
4277,$4000_duty,1
4277,$4000_const,0
4277,$4000_vol,1
4277,$4001_sweep,140
4278,$4000_duty,1
4278,$4000_const,0
4278,$4000_vol,1
4278,$4001_sweep,139
4279,$4000_duty,1
4279,$4000_const,0
4279,$4000_vol,1
4279,$4001_sweep,143
4280,$4000_duty,1
4280,$4000_const,0
4280,$4000_vol,1
4280,$4001_sweep,143
4281,$4000_duty,1
4281,$4000_const,0
4281,$4000_vol,1
4281,$4001_sweep,141
4282,$4000_duty,1
4282,$4000_const,0
4282,$4000_vol,1
4282,$4001_sweep,143
4283,$4000_duty,1
4283,$4000_const,0
4283,$4000_vol,1
4283,$4001_sweep,96
4284,$4000_duty,1
4284,$4000_const,0
4284,$4000_vol,1
4284,$4001_sweep,165
4284,$4000_duty,2
4284,$4000_const,1
4284,$4000_vol,0
4284,$4008_linear,16
4284,$400A_period,425
4284,$400B_length,8
4286,$4002_period,317
4286,$400B_length,136
4286,$4000_duty,1
4286,$4000_const,0
4286,$4000_vol,1
4286,$4001_sweep,133
4287,$4000_duty,1
4287,$4000_const,0
4287,$4000_vol,1
4287,$4001_sweep,132
4288,$4000_duty,1
4288,$4000_const,0
4288,$4000_vol,1
4288,$4001_sweep,140
4289,$4000_duty,1
4289,$4000_const,0
4289,$4000_vol,1
4289,$4001_sweep,141
4290,$4000_duty,1
4290,$4000_const,0
4290,$4000_vol,1
4290,$4001_sweep,143
4291,$4000_duty,1
4291,$4000_const,0
4291,$4000_vol,1
4291,$4001_sweep,140
4291,$4005_sweep,133
4291,$4006_period,2033
4291,$4004_duty,2
4291,$4004_const,1
4291,$4004_vol,12
4292,$4000_duty,1
4292,$4000_const,0
4292,$4000_vol,1
4292,$4001_sweep,141
4292,$4004_duty,2
4292,$4004_const,1
4292,$4004_vol,11
4293,$4000_duty,1
4293,$4000_const,0
4293,$4000_vol,1
4293,$4001_sweep,143
4293,$4004_duty,2
4293,$4004_const,1
4293,$4004_vol,10
4294,$4000_duty,1
4294,$4000_const,0
4294,$4000_vol,1
4294,$4001_sweep,131
4294,$4004_duty,2
4294,$4004_const,1
4294,$4004_vol,9
4294,$4008_linear,16
4294,$400A_period,425
4294,$400B_length,8
4295,$4000_duty,1
4295,$4000_const,0
4295,$4000_vol,1
4295,$4001_sweep,165
4295,$4000_duty,2
4295,$4000_const,1
4295,$4000_vol,0
4295,$4004_duty,2
4295,$4004_const,1
4295,$4004_vol,8
4296,$4002_period,377
4296,$400B_length,136
4296,$4000_duty,1
4296,$4000_const,0
4296,$4000_vol,1
4296,$4001_sweep,133
4296,$4004_duty,2
4296,$4004_const,1
4296,$4004_vol,7
4297,$4000_duty,1
4297,$4000_const,0
4297,$4000_vol,1
4297,$4001_sweep,132
4297,$4004_duty,2
4297,$4004_const,1
4297,$4004_vol,6
4298,$4000_duty,1
4298,$4000_const,0
4298,$4000_vol,1
4298,$4001_sweep,140
4298,$4004_duty,2
4298,$4004_const,1
4298,$4004_vol,5
4299,$4000_duty,1
4299,$4000_const,0
4299,$4000_vol,1
4299,$4001_sweep,141
4299,$4004_duty,2
4299,$4004_const,1
4299,$4004_vol,4
4299,$4008_linear,16
4299,$400A_period,425
4299,$400B_length,8
4300,$4000_duty,1
4300,$4000_const,0
4300,$4000_vol,1
4300,$4001_sweep,143
4300,$4004_duty,2
4300,$4004_const,1
4300,$4004_vol,3
4301,$4000_duty,1
4301,$4000_const,0
4301,$4000_vol,1
4301,$4001_sweep,140
4301,$4004_duty,2
4301,$4004_const,1
4301,$4004_vol,2
4302,$4000_duty,1
4302,$4000_const,0
4302,$4000_vol,1
4302,$4001_sweep,141
4302,$4004_duty,2
4302,$4004_const,1
4302,$4004_vol,1
4303,$4000_duty,1
4303,$4000_const,0
4303,$4000_vol,1
4303,$4001_sweep,141
4303,$4004_duty,2
4303,$4004_const,1
4303,$4004_vol,0
4304,$4000_duty,1
4304,$4000_const,0
4304,$4000_vol,1
4304,$4001_sweep,131
4304,$4008_linear,16
4304,$400A_period,425
4304,$400B_length,8
4305,$4000_duty,1
4305,$4000_const,0
4305,$4000_vol,1
4305,$4001_sweep,131
4305,$4000_duty,2
4305,$4000_const,1
4305,$4000_vol,0
4314,$4008_linear,16
4314,$400A_period,425
4314,$400B_length,8
4324,$4008_linear,16
4324,$400A_period,337
4324,$400B_length,8
4334,$4008_linear,16
4334,$400A_period,425
4334,$400B_length,8
4344,$4008_linear,16
4344,$400A_period,337
4344,$400B_length,8
4354,$4008_linear,16
4354,$400A_period,425
4354,$400B_length,8
4364,$4008_linear,16
4364,$400A_period,337
4364,$400B_length,8
4374,$4008_linear,16
4374,$400A_period,337
4374,$400B_length,8
4379,$4008_linear,16
4379,$400A_period,337
4379,$400B_length,8
4384,$4008_linear,16
4384,$400A_period,337
4384,$400B_length,8
4394,$4008_linear,16
4394,$400A_period,337
4394,$400B_length,8
4404,$4008_linear,16
4404,$400A_period,283
4404,$400B_length,8
4412,$4005_sweep,133
4412,$4006_period,2033
4412,$4004_duty,2
