frame,parameter,value
119,$4004_vol,0
119,$4008_linear,0
119,$400C_const,1
119,$400C_vol,0
119,$400C_const,1
119,$400C_vol,0
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,0
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,0
120,$4008_linear,0
120,$400C_const,1
120,$400C_vol,0
120,$400C_const,1
120,$400C_vol,0
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,0
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,0
121,$4008_linear,0
121,$400C_const,1
121,$400C_vol,0
121,$400C_const,1
121,$400C_vol,0
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,0
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,0
122,$4008_linear,0
122,$400C_const,1
122,$400C_vol,0
122,$400C_const,1
122,$400C_vol,0
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,0
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,0
123,$4008_linear,0
123,$400C_const,1
123,$400C_vol,0
123,$400C_const,1
123,$400C_vol,0
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,0
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,0
124,$4008_linear,0
124,$400C_const,1
124,$400C_vol,0
124,$400C_const,1
124,$400C_vol,0
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,0
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,0
125,$4008_linear,0
125,$400C_const,1
125,$400C_vol,0
125,$400C_const,1
125,$400C_vol,0
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,0
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,0
126,$4008_linear,0
126,$400C_const,1
126,$400C_vol,0
126,$400C_const,1
126,$400C_vol,0
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,0
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,0
127,$4008_linear,0
127,$400C_const,1
127,$400C_vol,0
127,$400C_const,1
127,$400C_vol,0
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,0
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,0
128,$4008_linear,0
128,$400C_const,1
128,$400C_vol,0
128,$400C_const,1
128,$400C_vol,0
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,0
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,0
129,$4008_linear,0
129,$400C_const,1
129,$400C_vol,0
129,$400C_const,1
129,$400C_vol,0
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,0
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,0
130,$4008_linear,0
130,$400C_const,1
130,$400C_vol,0
130,$400C_const,1
130,$400C_vol,0
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,0
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,0
131,$4008_linear,0
131,$400C_const,1
131,$400C_vol,0
131,$400C_const,1
131,$400C_vol,0
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,0
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,0
132,$4008_linear,0
132,$400C_const,1
132,$400C_vol,0
132,$400C_const,1
132,$400C_vol,0
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,0
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,0
133,$4008_linear,0
133,$400C_const,1
133,$400C_vol,0
133,$400C_const,1
133,$400C_vol,0
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,0
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,0
134,$4008_linear,0
134,$400C_const,1
134,$400C_vol,0
134,$400C_const,1
134,$400C_vol,0
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,0
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,0
135,$4008_linear,0
135,$400C_const,1
135,$400C_vol,0
135,$400C_const,1
135,$400C_vol,0
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,0
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,0
136,$4008_linear,0
136,$400C_const,1
136,$400C_vol,0
136,$400C_const,1
136,$400C_vol,0
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,0
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,0
137,$4008_linear,0
137,$400C_const,1
137,$400C_vol,0
137,$400C_const,1
137,$400C_vol,0
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,0
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,0
138,$4008_linear,0
138,$400C_const,1
138,$400C_vol,0
138,$400C_const,1
138,$400C_vol,0
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,0
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,0
139,$4008_linear,0
139,$400C_const,1
139,$400C_vol,0
139,$400C_const,1
139,$400C_vol,0
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,0
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,0
140,$4008_linear,0
140,$400C_const,1
140,$400C_vol,0
140,$400C_const,1
140,$400C_vol,0
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,0
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,0
141,$4008_linear,0
141,$400C_const,1
141,$400C_vol,0
141,$400C_const,1
141,$400C_vol,0
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,0
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,0
142,$4008_linear,0
142,$400C_const,1
142,$400C_vol,0
142,$400C_const,1
142,$400C_vol,0
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,0
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,0
143,$4008_linear,0
143,$400C_const,1
143,$400C_vol,0
143,$400C_const,1
143,$400C_vol,0
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,0
144,$4008_linear,0
144,$400C_const,1
144,$400C_vol,0
144,$400C_const,1
144,$400C_vol,0
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,0
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,0
145,$4008_linear,0
145,$400C_const,1
145,$400C_vol,0
145,$400C_const,1
145,$400C_vol,0
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,0
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,0
146,$4008_linear,0
146,$400C_const,1
146,$400C_vol,0
146,$400C_const,1
146,$400C_vol,0
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,0
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,0
147,$4008_linear,0
147,$400C_const,1
147,$400C_vol,0
147,$400C_const,1
147,$400C_vol,0
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,0
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,0
148,$4008_linear,0
148,$400C_const,1
148,$400C_vol,0
148,$400C_const,1
148,$400C_vol,0
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,0
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,0
149,$4008_linear,0
149,$400C_const,1
149,$400C_vol,0
149,$400C_const,1
149,$400C_vol,0
150,$400C_const,1
150,$400C_vol,0
151,$4002_period,571
151,$400B_length,1
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,14
151,$4006_period,679
151,$4004_duty,1
151,$4004_const,1
151,$4004_vol,12
151,$400A_period,679
151,$400B_length,1
151,$4008_linear,127
151,$400C_const,1
151,$400C_vol,0
151,$400C_const,1
151,$400C_vol,15
151,$400E_period,4
151,$400E_mode,0
151,$400C_const,1
151,$400C_vol,15
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,11
152,$4004_duty,1
152,$4004_const,1
152,$4004_vol,9
152,$4008_linear,127
152,$400E_period,1
152,$400E_mode,0
152,$400C_const,1
152,$400C_vol,15
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,8
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,6
153,$4008_linear,127
153,$400C_const,1
153,$400C_vol,13
153,$400E_period,2
153,$400E_mode,0
153,$400C_const,1
153,$400C_vol,13
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,7
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,5
154,$4008_linear,127
154,$400C_const,1
154,$400C_vol,11
154,$400E_period,3
154,$400E_mode,0
154,$400C_const,1
154,$400C_vol,11
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,7
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,5
155,$4008_linear,127
155,$400C_const,1
155,$400C_vol,9
155,$400E_period,4
155,$400E_mode,0
155,$400C_const,1
155,$400C_vol,9
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,8
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,6
156,$4008_linear,127
156,$400C_const,1
156,$400C_vol,7
156,$400E_period,5
156,$400E_mode,0
156,$400C_const,1
156,$400C_vol,7
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,8
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,6
157,$4008_linear,127
157,$400C_const,1
157,$400C_vol,6
157,$400E_period,6
157,$400E_mode,0
157,$400C_const,1
157,$400C_vol,6
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,1
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,1
158,$4008_linear,0
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,2
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,2
159,$4008_linear,0
159,$400C_const,1
159,$400C_vol,5
159,$400E_period,5
159,$400E_mode,0
159,$400C_const,1
159,$400C_vol,5
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,3
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,3
160,$4008_linear,0
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,3
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,3
161,$4008_linear,0
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,3
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,3
162,$4008_linear,0
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,3
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,3
163,$4008_linear,0
163,$400C_const,1
163,$400C_vol,4
163,$400E_period,6
163,$400E_mode,0
163,$400C_const,1
163,$400C_vol,4
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,3
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,3
164,$4008_linear,0
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,3
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,3
165,$4008_linear,0
165,$400C_const,1
165,$400C_vol,3
165,$400E_period,5
165,$400E_mode,0
165,$400C_const,1
165,$400C_vol,3
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,3
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,3
166,$4008_linear,0
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,3
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,3
167,$4008_linear,0
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,2
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,2
168,$4008_linear,0
169,$4002_period,571
169,$400B_length,1
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,14
169,$4006_period,679
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,12
169,$400A_period,679
169,$400B_length,1
169,$4008_linear,127
169,$400C_const,1
169,$400C_vol,0
169,$4008_linear,127
169,$400A_period,97
169,$400B_length,0
169,$4008_linear,127
169,$400A_period,609
169,$400B_length,1
169,$4008_linear,127
169,$400C_const,1
169,$400C_vol,11
169,$400E_period,2
169,$400E_mode,0
169,$400C_const,1
169,$400C_vol,11
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,11
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,9
170,$4008_linear,127
170,$400C_const,1
170,$400C_vol,2
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,8
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,6
171,$400A_period,1409
171,$400B_length,2
171,$4008_linear,127
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,7
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,5
172,$4008_linear,127
172,$400A_period,679
172,$400B_length,1
172,$400C_const,1
172,$400C_vol,0
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,7
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,5
173,$4008_linear,127
173,$400C_const,1
173,$400C_vol,0
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,8
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,6
174,$4008_linear,127
174,$400C_const,1
174,$400C_vol,0
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,8
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,6
175,$4008_linear,127
175,$400C_const,1
175,$400C_vol,0
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,1
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,1
176,$4008_linear,0
176,$400C_const,1
176,$400C_vol,0
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,2
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,2
177,$4008_linear,0
177,$400C_const,1
177,$400C_vol,0
178,$4002_period,571
178,$400B_length,1
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,14
178,$4006_period,679
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,12
178,$400A_period,679
178,$400B_length,1
178,$4008_linear,127
178,$400C_const,1
178,$400C_vol,0
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,11
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,9
179,$4008_linear,127
179,$400C_const,1
179,$400C_vol,0
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,8
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,6
180,$4008_linear,127
180,$400C_const,1
180,$400C_vol,0
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,7
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,5
181,$4008_linear,127
181,$400C_const,1
181,$400C_vol,0
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,7
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,5
182,$4008_linear,127
182,$400C_const,1
182,$400C_vol,0
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,8
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,6
183,$4008_linear,127
183,$400C_const,1
183,$400C_vol,0
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,8
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,6
184,$4008_linear,127
184,$400C_const,1
184,$400C_vol,0
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,1
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,1
185,$4008_linear,0
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,2
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,2
186,$4008_linear,0
186,$400C_const,1
186,$400C_vol,0
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,3
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,3
187,$4008_linear,0
187,$400C_const,1
187,$400C_vol,0
187,$4008_linear,127
187,$400A_period,97
187,$400B_length,0
187,$4008_linear,127
187,$400A_period,609
187,$400B_length,1
187,$4008_linear,127
187,$400C_const,1
187,$400C_vol,11
187,$400E_period,2
187,$400E_mode,0
187,$400C_const,1
187,$400C_vol,11
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,3
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,3
188,$4008_linear,127
188,$400C_const,1
188,$400C_vol,2
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,3
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,3
189,$400A_period,1409
189,$400B_length,2
189,$4008_linear,127
189,$400C_const,1
189,$400C_vol,0
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,3
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,3
190,$4008_linear,0
190,$400A_period,679
190,$400B_length,1
190,$400C_const,1
190,$400C_vol,0
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,3
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,3
191,$4008_linear,0
191,$400C_const,1
191,$400C_vol,0
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,3
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,3
192,$4008_linear,0
192,$400C_const,1
192,$400C_vol,0
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,3
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,3
193,$4008_linear,0
193,$400C_const,1
193,$400C_vol,0
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,3
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,3
194,$4008_linear,0
194,$400C_const,1
194,$400C_vol,0
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,2
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,2
195,$4008_linear,0
195,$400C_const,1
195,$400C_vol,0
196,$4002_period,571
196,$400B_length,1
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,14
196,$4006_period,679
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,12
196,$400A_period,679
196,$400B_length,1
196,$4008_linear,127
196,$400C_const,1
196,$400C_vol,0
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,11
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,9
197,$4008_linear,127
197,$400C_const,1
197,$400C_vol,0
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,8
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,6
198,$4008_linear,127
198,$400C_const,1
198,$400C_vol,0
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,7
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,5
199,$4008_linear,127
199,$400C_const,1
199,$400C_vol,0
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,7
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,5
200,$4008_linear,127
200,$400C_const,1
200,$400C_vol,0
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,8
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,6
201,$4008_linear,127
201,$400C_const,1
201,$400C_vol,0
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,8
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,6
202,$4008_linear,127
202,$400C_const,1
202,$400C_vol,0
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,1
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,1
203,$4008_linear,0
203,$400C_const,1
203,$400C_vol,0
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,2
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,2
204,$4008_linear,0
204,$400C_const,1
204,$400C_vol,0
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,3
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,3
205,$4008_linear,0
205,$400C_const,1
205,$400C_vol,0
205,$4008_linear,127
205,$400A_period,97
205,$400B_length,0
205,$4008_linear,127
205,$400A_period,609
205,$400B_length,1
205,$4008_linear,127
205,$400C_const,1
205,$400C_vol,11
205,$400E_period,2
205,$400E_mode,0
205,$400C_const,1
205,$400C_vol,11
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,3
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,3
206,$4008_linear,127
206,$400C_const,1
206,$400C_vol,2
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,3
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,3
207,$400A_period,1409
207,$400B_length,2
207,$4008_linear,127
207,$400C_const,1
207,$400C_vol,0
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,3
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,3
208,$4008_linear,0
208,$400A_period,679
208,$400B_length,1
208,$400C_const,1
208,$400C_vol,0
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,3
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,3
209,$4008_linear,0
209,$400C_const,1
209,$400C_vol,0
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,3
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,3
210,$4008_linear,0
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,3
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,3
211,$4008_linear,0
211,$400C_const,1
211,$400C_vol,0
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,3
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,3
212,$4008_linear,0
212,$400C_const,1
212,$400C_vol,0
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,2
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,2
213,$4008_linear,0
213,$400C_const,1
213,$400C_vol,0
214,$4002_period,571
214,$400B_length,1
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,14
214,$4006_period,679
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,12
214,$400A_period,679
214,$400B_length,1
214,$4008_linear,127
214,$400C_const,1
214,$400C_vol,0
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,11
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,9
215,$4008_linear,127
215,$400C_const,1
215,$400C_vol,0
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,8
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,6
216,$4008_linear,127
216,$400C_const,1
216,$400C_vol,0
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,7
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,5
217,$4008_linear,127
217,$400C_const,1
217,$400C_vol,0
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,7
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,5
218,$4008_linear,127
218,$400C_const,1
218,$400C_vol,0
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,8
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,6
219,$4008_linear,127
219,$400C_const,1
219,$400C_vol,0
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,8
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,6
220,$4008_linear,127
220,$400C_const,1
220,$400C_vol,0
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,1
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,1
221,$4008_linear,0
221,$400C_const,1
221,$400C_vol,0
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,2
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,2
222,$4008_linear,0
222,$400C_const,1
222,$400C_vol,0
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,3
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,3
223,$4008_linear,0
223,$400C_const,1
223,$400C_vol,0
223,$4008_linear,127
223,$400A_period,97
223,$400B_length,0
223,$4008_linear,127
223,$400A_period,609
223,$400B_length,1
223,$4008_linear,127
223,$400C_const,1
223,$400C_vol,11
223,$400E_period,2
223,$400E_mode,0
223,$400C_const,1
223,$400C_vol,11
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,3
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,3
224,$4008_linear,127
224,$400C_const,1
224,$400C_vol,2
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,3
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,3
225,$400A_period,1409
225,$400B_length,2
225,$4008_linear,127
225,$400C_const,1
225,$400C_vol,0
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,3
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,3
226,$4008_linear,0
226,$400A_period,679
226,$400B_length,1
226,$400C_const,1
226,$400C_vol,0
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,3
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,3
227,$4008_linear,0
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,3
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,3
228,$4008_linear,0
228,$400C_const,1
228,$400C_vol,0
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,3
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,3
229,$4008_linear,0
229,$400C_const,1
229,$400C_vol,0
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,3
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,3
230,$4008_linear,0
230,$400C_const,1
230,$400C_vol,0
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,2
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,2
231,$4008_linear,0
231,$400C_const,1
231,$400C_vol,0
232,$4002_period,763
232,$400B_length,1
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,14
232,$4006_period,1017
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,12
232,$400A_period,763
232,$400B_length,1
232,$4008_linear,127
232,$400C_const,1
232,$400C_vol,0
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,11
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,9
233,$4008_linear,127
233,$400C_const,1
233,$400C_vol,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,8
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,6
234,$4008_linear,127
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,7
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,5
235,$4008_linear,127
235,$400C_const,1
235,$400C_vol,0
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,7
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,5
236,$4008_linear,127
236,$400C_const,1
236,$400C_vol,0
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,8
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,6
237,$4008_linear,127
237,$400C_const,1
237,$400C_vol,0
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,8
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,6
238,$4008_linear,127
238,$400C_const,1
238,$400C_vol,0
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,1
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,1
239,$4008_linear,0
239,$400C_const,1
239,$400C_vol,0
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,2
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,2
240,$4008_linear,0
240,$400C_const,1
240,$400C_vol,0
241,$4002_period,763
241,$400B_length,1
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,14
241,$4006_period,1017
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,12
241,$400A_period,763
241,$400B_length,1
241,$4008_linear,127
241,$400C_const,1
241,$400C_vol,0
241,$400C_const,1
241,$400C_vol,15
241,$400E_period,14
241,$400E_mode,0
241,$400C_const,1
241,$400C_vol,15
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,11
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,9
242,$4008_linear,127
242,$400E_period,3
242,$400E_mode,0
242,$400C_const,1
242,$400C_vol,15
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,8
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,6
243,$4008_linear,127
243,$400C_const,1
243,$400C_vol,4
243,$400E_period,7
243,$400E_mode,0
243,$400C_const,1
243,$400C_vol,4
244,$4000_duty,1
244,$4000_const,1
