frame,parameter,value
1522,$400B_length,8
1522,$400C_const,1
1522,$400C_vol,1
1522,$400E_period,9
1522,$400E_mode,0
1522,$4000_duty,0
1522,$4000_const,1
1522,$4000_vol,0
1522,$4001_sweep,127
1522,$400C_const,1
1522,$400C_vol,0
1523,$4001_sweep,131
1523,$4000_duty,3
1523,$4000_const,1
1523,$4000_vol,12
1523,$4002_period,1041
1523,$400B_length,10
1523,$400C_const,1
1523,$400C_vol,15
1523,$400E_period,9
1523,$400E_mode,0
1524,$4000_duty,3
1524,$4000_const,1
1524,$4000_vol,8
1524,$4002_period,631
1524,$400B_length,9
1524,$400C_const,1
1524,$400C_vol,13
1524,$400E_period,14
1524,$400E_mode,0
1525,$4000_duty,3
1525,$4000_const,1
1525,$4000_vol,7
1525,$4002_period,539
1525,$400B_length,9
1525,$400C_const,1
1525,$400C_vol,2
1525,$400E_period,10
1525,$400E_mode,0
1526,$4000_duty,3
1526,$4000_const,1
1526,$4000_vol,12
1526,$4002_period,395
1526,$400B_length,8
1526,$400C_const,1
1526,$400C_vol,1
1526,$400E_period,9
1526,$400E_mode,0
1527,$4001_sweep,131
1527,$4000_duty,3
1527,$4000_const,1
1527,$4000_vol,12
1527,$4002_period,1041
1527,$400B_length,10
1527,$400C_const,1
1527,$400C_vol,15
1527,$400E_period,9
1527,$400E_mode,0
1528,$4000_duty,3
1528,$4000_const,1
1528,$4000_vol,8
1528,$4002_period,631
1528,$400B_length,9
1528,$400C_const,1
1528,$400C_vol,13
1528,$400E_period,14
1528,$400E_mode,0
1529,$4000_duty,3
1529,$4000_const,1
1529,$4000_vol,7
1529,$4002_period,539
1529,$400B_length,9
1529,$400C_const,1
1529,$400C_vol,2
1529,$400E_period,10
1529,$400E_mode,0
1530,$4000_duty,3
1530,$4000_const,1
1530,$4000_vol,12
1530,$4002_period,395
1530,$400B_length,8
1530,$400C_const,1
1530,$400C_vol,1
1530,$400E_period,9
1530,$400E_mode,0
1531,$4000_duty,3
1531,$4000_const,1
1531,$4000_vol,6
1531,$4002_period,17
1531,$400B_length,8
1531,$400C_const,1
1531,$400C_vol,7
1531,$400E_period,11
1531,$400E_mode,0
1532,$4000_duty,0
1532,$4000_const,1
1532,$4000_vol,0
1532,$4001_sweep,127
1532,$400C_const,1
1532,$400C_vol,0
1533,$4001_sweep,131
1533,$4000_duty,3
1533,$4000_const,1
1533,$4000_vol,12
1533,$4002_period,1509
1533,$400B_length,10
1533,$400C_const,1
1533,$400C_vol,15
1533,$400E_period,9
1533,$400E_mode,0
1534,$4000_duty,3
1534,$4000_const,1
1534,$4000_vol,8
1534,$4002_period,631
1534,$400B_length,9
1534,$400C_const,1
1534,$400C_vol,13
1534,$400E_period,14
1534,$400E_mode,0
1535,$4000_duty,3
1535,$4000_const,1
1535,$4000_vol,7
1535,$4002_period,539
1535,$400B_length,9
1535,$400C_const,1
1535,$400C_vol,2
1535,$400E_period,10
1535,$400E_mode,0
1536,$4000_duty,3
1536,$4000_const,1
1536,$4000_vol,12
1536,$4002_period,395
1536,$400B_length,8
1536,$400C_const,1
1536,$400C_vol,1
1536,$400E_period,9
1536,$400E_mode,0
1537,$4001_sweep,131
1537,$4000_duty,3
1537,$4000_const,1
1537,$4000_vol,12
1537,$4002_period,1041
1537,$400B_length,10
1537,$400C_const,1
1537,$400C_vol,15
1537,$400E_period,9
1537,$400E_mode,0
1538,$4000_duty,3
1538,$4000_const,1
1538,$4000_vol,8
1538,$4002_period,631
1538,$400B_length,9
1538,$400C_const,1
1538,$400C_vol,13
1538,$400E_period,14
1538,$400E_mode,0
1539,$4000_duty,3
1539,$4000_const,1
1539,$4000_vol,7
1539,$4002_period,539
1539,$400B_length,9
1539,$400C_const,1
1539,$400C_vol,2
1539,$400E_period,10
1539,$400E_mode,0
1540,$4000_duty,3
1540,$4000_const,1
1540,$4000_vol,12
1540,$4002_period,395
1540,$400B_length,8
1540,$400C_const,1
1540,$400C_vol,1
1540,$400E_period,9
1540,$400E_mode,0
1540,$4000_duty,0
1540,$4000_const,1
1540,$4000_vol,0
1540,$4001_sweep,127
1540,$400C_const,1
1540,$400C_vol,0
1541,$4001_sweep,131
1541,$4000_duty,3
1541,$4000_const,1
1541,$4000_vol,12
1541,$4002_period,1041
1541,$400B_length,10
1541,$400C_const,1
1541,$400C_vol,15
1541,$400E_period,9
1541,$400E_mode,0
1542,$4000_duty,3
1542,$4000_const,1
1542,$4000_vol,8
1542,$4002_period,631
1542,$400B_length,9
1542,$400C_const,1
1542,$400C_vol,13
1542,$400E_period,14
1542,$400E_mode,0
1543,$4000_duty,3
1543,$4000_const,1
1543,$4000_vol,7
1543,$4002_period,539
1543,$400B_length,9
1543,$400C_const,1
1543,$400C_vol,2
1543,$400E_period,10
1543,$400E_mode,0
1544,$4000_duty,3
1544,$4000_const,1
1544,$4000_vol,12
1544,$4002_period,395
1544,$400B_length,8
1544,$400C_const,1
1544,$400C_vol,1
1544,$400E_period,9
1544,$400E_mode,0
1545,$4001_sweep,131
1545,$4000_duty,3
1545,$4000_const,1
1545,$4000_vol,12
1545,$4002_period,1041
1545,$400B_length,10
1545,$400C_const,1
1545,$400C_vol,15
1545,$400E_period,9
1545,$400E_mode,0
1546,$4000_duty,3
1546,$4000_const,1
1546,$4000_vol,8
1546,$4002_period,631
1546,$400B_length,9
1546,$400C_const,1
1546,$400C_vol,13
1546,$400E_period,14
1546,$400E_mode,0
1547,$4000_duty,3
1547,$4000_const,1
1547,$4000_vol,7
1547,$4002_period,539
1547,$400B_length,9
1547,$400C_const,1
1547,$400C_vol,2
1547,$400E_period,10
1547,$400E_mode,0
1548,$4000_duty,3
1548,$4000_const,1
1548,$4000_vol,12
1548,$4002_period,395
1548,$400B_length,8
1548,$400C_const,1
1548,$400C_vol,1
1548,$400E_period,9
1548,$400E_mode,0
1548,$4000_duty,0
1548,$4000_const,1
1548,$4000_vol,0
1548,$4001_sweep,127
1548,$400C_const,1
1548,$400C_vol,0
1549,$4001_sweep,131
1549,$4000_duty,3
1549,$4000_const,1
1549,$4000_vol,12
1549,$4002_period,1041
1549,$400B_length,10
1549,$400C_const,1
1549,$400C_vol,15
1549,$400E_period,9
1549,$400E_mode,0
1550,$4000_duty,3
1550,$4000_const,1
1550,$4000_vol,8
1550,$4002_period,631
1550,$400B_length,9
1550,$400C_const,1
1550,$400C_vol,13
1550,$400E_period,14
1550,$400E_mode,0
1551,$4000_duty,3
1551,$4000_const,1
1551,$4000_vol,7
1551,$4002_period,539
1551,$400B_length,9
1551,$400C_const,1
1551,$400C_vol,2
1551,$400E_period,10
1551,$400E_mode,0
1552,$4000_duty,3
1552,$4000_const,1
1552,$4000_vol,12
1552,$4002_period,395
1552,$400B_length,8
1552,$400C_const,1
1552,$400C_vol,1
1552,$400E_period,9
1552,$400E_mode,0
1553,$4001_sweep,131
1553,$4000_duty,3
1553,$4000_const,1
1553,$4000_vol,12
1553,$4002_period,1041
1553,$400B_length,10
1553,$400C_const,1
1553,$400C_vol,15
1553,$400E_period,9
1553,$400E_mode,0
1554,$4000_duty,3
1554,$4000_const,1
1554,$4000_vol,8
1554,$4002_period,631
1554,$400B_length,9
1554,$400C_const,1
1554,$400C_vol,13
1554,$400E_period,14
1554,$400E_mode,0
1555,$4000_duty,3
1555,$4000_const,1
1555,$4000_vol,7
1555,$4002_period,539
1555,$400B_length,9
1555,$400C_const,1
1555,$400C_vol,2
1555,$400E_period,10
1555,$400E_mode,0
1556,$4000_duty,3
1556,$4000_const,1
1556,$4000_vol,12
1556,$4002_period,395
1556,$400B_length,8
1556,$400C_const,1
1556,$400C_vol,1
1556,$400E_period,9
1556,$400E_mode,0
1556,$4000_duty,0
1556,$4000_const,1
1556,$4000_vol,0
1556,$4001_sweep,127
1556,$400C_const,1
1556,$400C_vol,0
1557,$4001_sweep,131
1557,$4000_duty,3
1557,$4000_const,1
1557,$4000_vol,12
1557,$4002_period,1041
1557,$400B_length,10
1557,$400C_const,1
1557,$400C_vol,15
1557,$400E_period,9
1557,$400E_mode,0
1558,$4000_duty,3
1558,$4000_const,1
1558,$4000_vol,8
1558,$4002_period,631
1558,$400B_length,9
1558,$400C_const,1
1558,$400C_vol,13
1558,$400E_period,14
1558,$400E_mode,0
1559,$4000_duty,3
1559,$4000_const,1
1559,$4000_vol,7
1559,$4002_period,539
1559,$400B_length,9
1559,$400C_const,1
1559,$400C_vol,2
1559,$400E_period,10
1559,$400E_mode,0
1560,$4000_duty,3
1560,$4000_const,1
1560,$4000_vol,12
1560,$4002_period,395
1560,$400B_length,8
1560,$400C_const,1
1560,$400C_vol,1
1560,$400E_period,9
1560,$400E_mode,0
1561,$4001_sweep,131
1561,$4000_duty,3
1561,$4000_const,1
1561,$4000_vol,12
1561,$4002_period,1041
1561,$400B_length,10
1561,$400C_const,1
1561,$400C_vol,15
1561,$400E_period,9
1561,$400E_mode,0
1562,$4000_duty,3
1562,$4000_const,1
1562,$4000_vol,8
1562,$4002_period,631
1562,$400B_length,9
1562,$400C_const,1
1562,$400C_vol,13
1562,$400E_period,14
1562,$400E_mode,0
1563,$4000_duty,3
1563,$4000_const,1
1563,$4000_vol,7
1563,$4002_period,539
1563,$400B_length,9
1563,$400C_const,1
1563,$400C_vol,2
1563,$400E_period,10
1563,$400E_mode,0
1564,$4000_duty,3
1564,$4000_const,1
1564,$4000_vol,12
1564,$4002_period,395
1564,$400B_length,8
1564,$400C_const,1
1564,$400C_vol,1
1564,$400E_period,9
1564,$400E_mode,0
1564,$4000_duty,0
1564,$4000_const,1
1564,$4000_vol,0
1564,$4001_sweep,127
1564,$400C_const,1
1564,$400C_vol,0
1565,$4001_sweep,131
1565,$4000_duty,3
1565,$4000_const,1
1565,$4000_vol,12
1565,$4002_period,1041
1565,$400B_length,10
1565,$400C_const,1
1565,$400C_vol,15
1565,$400E_period,9
1565,$400E_mode,0
1566,$4000_duty,3
1566,$4000_const,1
1566,$4000_vol,8
1566,$4002_period,631
1566,$400B_length,9
1566,$400C_const,1
1566,$400C_vol,13
1566,$400E_period,14
1566,$400E_mode,0
1567,$4000_duty,3
1567,$4000_const,1
1567,$4000_vol,7
1567,$4002_period,539
1567,$400B_length,9
1567,$400C_const,1
1567,$400C_vol,2
1567,$400E_period,10
1567,$400E_mode,0
1568,$4000_duty,3
1568,$4000_const,1
1568,$4000_vol,12
1568,$4002_period,395
1568,$400B_length,8
1568,$400C_const,1
1568,$400C_vol,1
1568,$400E_period,9
1568,$400E_mode,0
1569,$4001_sweep,131
1569,$4000_duty,3
1569,$4000_const,1
1569,$4000_vol,12
1569,$4002_period,1041
1569,$400B_length,10
1569,$400C_const,1
1569,$400C_vol,15
1569,$400E_period,9
1569,$400E_mode,0
1570,$4000_duty,3
1570,$4000_const,1
1570,$4000_vol,8
1570,$4002_period,631
1570,$400B_length,9
1570,$400C_const,1
1570,$400C_vol,13
1570,$400E_period,14
1570,$400E_mode,0
1571,$4000_duty,3
1571,$4000_const,1
1571,$4000_vol,7
1571,$4002_period,539
1571,$400B_length,9
1571,$400C_const,1
1571,$400C_vol,2
1571,$400E_period,10
1571,$400E_mode,0
1572,$4000_duty,3
1572,$4000_const,1
1572,$4000_vol,12
1572,$4002_period,395
1572,$400B_length,8
1572,$400C_const,1
1572,$400C_vol,1
1572,$400E_period,9
1572,$400E_mode,0
1572,$4000_duty,0
1572,$4000_const,1
1572,$4000_vol,0
1572,$4001_sweep,127
1572,$400C_const,1
1572,$400C_vol,0
1573,$4001_sweep,131
1573,$4000_duty,3
1573,$4000_const,1
1573,$4000_vol,12
1573,$4002_period,1041
1573,$400B_length,10
1573,$400C_const,1
1573,$400C_vol,15
1573,$400E_period,9
1573,$400E_mode,0
1574,$4000_duty,3
1574,$4000_const,1
1574,$4000_vol,8
1574,$4002_period,631
1574,$400B_length,9
1574,$400C_const,1
1574,$400C_vol,13
1574,$400E_period,14
1574,$400E_mode,0
1575,$4000_duty,3
1575,$4000_const,1
1575,$4000_vol,7
1575,$4002_period,539
1575,$400B_length,9
1575,$400C_const,1
1575,$400C_vol,2
1575,$400E_period,10
1575,$400E_mode,0
1576,$4000_duty,3
1576,$4000_const,1
1576,$4000_vol,12
1576,$4002_period,395
1576,$400B_length,8
1576,$400C_const,1
1576,$400C_vol,1
1576,$400E_period,9
1576,$400E_mode,0
1577,$4001_sweep,131
1577,$4000_duty,3
1577,$4000_const,1
1577,$4000_vol,12
1577,$4002_period,1041
1577,$400B_length,10
1577,$400C_const,1
1577,$400C_vol,15
1577,$400E_period,9
1577,$400E_mode,0
1578,$4000_duty,3
1578,$4000_const,1
1578,$4000_vol,8
1578,$4002_period,631
1578,$400B_length,9
1578,$400C_const,1
1578,$400C_vol,13
1578,$400E_period,14
1578,$400E_mode,0
1579,$4000_duty,3
1579,$4000_const,1
1579,$4000_vol,7
1579,$4002_period,539
1579,$400B_length,9
1579,$400C_const,1
1579,$400C_vol,2
1579,$400E_period,10
1579,$400E_mode,0
1580,$4000_duty,3
1580,$4000_const,1
1580,$4000_vol,12
1580,$4002_period,395
1580,$400B_length,8
1580,$400C_const,1
1580,$400C_vol,1
1580,$400E_period,9
1580,$400E_mode,0
1581,$4000_duty,3
1581,$4000_const,1
1581,$4000_vol,6
1581,$4002_period,17
1581,$400B_length,8
1581,$400C_const,1
1581,$400C_vol,7
1581,$400E_period,11
1581,$400E_mode,0
1584,$400C_const,1
1584,$400C_vol,2
1584,$400E_period,14
1584,$400E_mode,0
1586,$4000_duty,3
1586,$4000_const,1
1586,$4000_vol,11
1586,$4002_period,485
1586,$400B_length,8
1587,$4000_duty,3
1587,$4000_const,1
1587,$4000_vol,5
1587,$4002_period,529
1587,$400B_length,9
1587,$400C_const,1
1587,$400C_vol,3
1587,$400E_period,14
1587,$400E_mode,0
1587,$4000_duty,0
1587,$4000_const,1
1587,$4000_vol,0
1587,$4001_sweep,127
1587,$400C_const,1
1587,$400C_vol,0
1588,$4001_sweep,131
1588,$4000_duty,3
1588,$4000_const,1
1588,$4000_vol,12
1588,$4002_period,1111
1588,$400B_length,10
1588,$400C_const,1
1588,$400C_vol,15
1588,$400E_period,9
1588,$400E_mode,0
1589,$4000_duty,3
1589,$4000_const,1
1589,$4000_vol,8
1589,$4002_period,631
1589,$400B_length,9
1589,$400C_const,1
1589,$400C_vol,13
1589,$400E_period,14
1589,$400E_mode,0
1590,$4000_duty,3
1590,$4000_const,1
1590,$4000_vol,7
1590,$4002_period,539
1590,$400B_length,9
1590,$400C_const,1
1590,$400C_vol,2
1590,$400E_period,10
1590,$400E_mode,0
1591,$4000_duty,3
1591,$4000_const,1
1591,$4000_vol,12
1591,$4002_period,395
1591,$400B_length,8
1591,$400C_const,1
1591,$400C_vol,1
1591,$400E_period,9
1591,$400E_mode,0
1592,$4001_sweep,131
1592,$4000_duty,3
1592,$4000_const,1
1592,$4000_vol,12
1592,$4002_period,1041
1592,$400B_length,10
1592,$400C_const,1
1592,$400C_vol,15
1592,$400E_period,9
1592,$400E_mode,0
1593,$4000_duty,3
1593,$4000_const,1
1593,$4000_vol,8
1593,$4002_period,631
1593,$400B_length,9
1593,$400C_const,1
1593,$400C_vol,13
1593,$400E_period,14
1593,$400E_mode,0
1594,$4000_duty,3
1594,$4000_const,1
1594,$4000_vol,7
1594,$4002_period,539
1594,$400B_length,9
1594,$400C_const,1
1594,$400C_vol,2
1594,$400E_period,10
1594,$400E_mode,0
1595,$4000_duty,3
1595,$4000_const,1
1595,$4000_vol,12
1595,$4002_period,395
1595,$400B_length,8
1595,$400C_const,1
1595,$400C_vol,1
1595,$400E_period,9
1595,$400E_mode,0
1595,$4000_duty,0
1595,$4000_const,1
1595,$4000_vol,0
1595,$4001_sweep,127
1595,$400C_const,1
1595,$400C_vol,0
1596,$4001_sweep,131
1596,$4000_duty,3
1596,$4000_const,1
1596,$4000_vol,12
1596,$4002_period,1041
1596,$400B_length,10
1596,$400C_const,1
1596,$400C_vol,15
1596,$400E_period,9
1596,$400E_mode,0
1597,$4000_duty,3
1597,$4000_const,1
1597,$4000_vol,8
1597,$4002_period,631
1597,$400B_length,9
1597,$400C_const,1
1597,$400C_vol,13
1597,$400E_period,14
1597,$400E_mode,0
1598,$4000_duty,3
1598,$4000_const,1
1598,$4000_vol,7
1598,$4002_period,539
1598,$400B_length,9
1598,$400C_const,1
1598,$400C_vol,2
1598,$400E_period,10
1598,$400E_mode,0
1599,$4000_duty,3
1599,$4000_const,1
1599,$4000_vol,12
1599,$4002_period,395
1599,$400B_length,8
1599,$400C_const,1
1599,$400C_vol,1
1599,$400E_period,9
1599,$400E_mode,0
1600,$4001_sweep,131
1600,$4000_duty,3
1600,$4000_const,1
1600,$4000_vol,12
1600,$4002_period,1041
1600,$400B_length,10
1600,$400C_const,1
1600,$400C_vol,15
1600,$400E_period,9
1600,$400E_mode,0
1601,$4000_duty,3
1601,$4000_const,1
1601,$4000_vol,8
1601,$4002_period,631
1601,$400B_length,9
1601,$400C_const,1
1601,$400C_vol,13
1601,$400E_period,14
1601,$400E_mode,0
1602,$4000_duty,3
1602,$4000_const,1
1602,$4000_vol,7
1602,$4002_period,539
1602,$400B_length,9
1602,$400C_const,1
1602,$400C_vol,2
1602,$400E_period,10
1602,$400E_mode,0
1603,$4000_duty,3
1603,$4000_const,1
1603,$4000_vol,12
1603,$4002_period,395
1603,$400B_length,8
1603,$400C_const,1
1603,$400C_vol,1
1603,$400E_period,9
1603,$400E_mode,0
1603,$4000_duty,0
1603,$4000_const,1
1603,$4000_vol,0
1603,$4001_sweep,127
1603,$400C_const,1
1603,$400C_vol,0
1604,$4001_sweep,131
1604,$4000_duty,3
1604,$4000_const,1
1604,$4000_vol,12
1604,$4002_period,1041
1604,$400B_length,10
1604,$400C_const,1
1604,$400C_vol,15
1604,$400E_period,9
1604,$400E_mode,0
1605,$4000_duty,3
1605,$4000_const,1
1605,$4000_vol,8
1605,$4002_period,631
1605,$400B_length,9
1605,$400C_const,1
1605,$400C_vol,13
1605,$400E_period,14
1605,$400E_mode,0
1606,$4000_duty,3
1606,$4000_const,1
1606,$4000_vol,7
1606,$4002_period,539
1606,$400B_length,9
1606,$400C_const,1
1606,$400C_vol,2
1606,$400E_period,10
1606,$400E_mode,0
1607,$4000_duty,3
1607,$4000_const,1
1607,$4000_vol,12
1607,$4002_period,395
1607,$400B_length,8
1607,$400C_const,1
1607,$400C_vol,1
1607,$400E_period,9
1607,$400E_mode,0
1608,$4001_sweep,131
1608,$4000_duty,3
1608,$4000_const,1
1608,$4000_vol,12
1608,$4002_period,1041
1608,$400B_length,10
1608,$400C_const,1
1608,$400C_vol,15
1608,$400E_period,9
1608,$400E_mode,0
1609,$4000_duty,3
1609,$4000_const,1
1609,$4000_vol,8
1609,$4002_period,631
1609,$400B_length,9
1609,$400C_const,1
1609,$400C_vol,13
1609,$400E_period,14
1609,$400E_mode,0
1610,$4000_duty,3
1610,$4000_const,1
1610,$4000_vol,7
1610,$4002_period,539
1610,$400B_length,9
1610,$400C_const,1
1610,$400C_vol,2
1610,$400E_period,10
1610,$400E_mode,0
1611,$4000_duty,3
1611,$4000_const,1
1611,$4000_vol,12
1611,$4002_period,395
1611,$400B_length,8
1611,$400C_const,1
1611,$400C_vol,1
1611,$400E_period,9
1611,$400E_mode,0
1611,$4000_duty,0
1611,$4000_const,1
1611,$4000_vol,0
1611,$4001_sweep,127
1611,$400C_const,1
1611,$400C_vol,0
1612,$4001_sweep,131
1612,$4000_duty,3
1612,$4000_const,1
1612,$4000_vol,12
1612,$4002_period,1041
1612,$400B_length,10
1612,$400C_const,1
1612,$400C_vol,15
1612,$400E_period,9
1612,$400E_mode,0
1613,$4000_duty,3
1613,$4000_const,1
1613,$4000_vol,8
1613,$4002_period,631
1613,$400B_length,9
1613,$400C_const,1
1613,$400C_vol,13
1613,$400E_period,14
1613,$400E_mode,0
1614,$4000_duty,3
1614,$4000_const,1
1614,$4000_vol,7
1614,$4002_period,539
1614,$400B_length,9
1614,$400C_const,1
1614,$400C_vol,2
1614,$400E_period,10
1614,$400E_mode,0
1615,$4000_duty,3
1615,$4000_const,1
1615,$4000_vol,12
1615,$4002_period,395
1615,$400B_length,8
1615,$400C_const,1
1615,$400C_vol,1
1615,$400E_period,9
1615,$400E_mode,0
1616,$4001_sweep,131
1616,$4000_duty,3
1616,$4000_const,1
1616,$4000_vol,12
1616,$4002_period,1041
1616,$400B_length,10
1616,$400C_const,1
1616,$400C_vol,15
1616,$400E_period,9
1616,$400E_mode,0
1617,$4000_duty,3
1617,$4000_const,1
1617,$4000_vol,8
1617,$4002_period,631
1617,$400B_length,9
1617,$400C_const,1
1617,$400C_vol,13
1617,$400E_period,14
1617,$400E_mode,0
1618,$4000_duty,3
1618,$4000_const,1
1618,$4000_vol,7
1618,$4002_period,539
1618,$400B_length,9
1618,$400C_const,1
1618,$400C_vol,2
1618,$400E_period,10
1618,$400E_mode,0
1619,$4000_duty,3
1619,$4000_const,1
1619,$4000_vol,12
1619,$4002_period,395
1619,$400B_length,8
1619,$400C_const,1
1619,$400C_vol,1
1619,$400E_period,9
1619,$400E_mode,0
1619,$4000_duty,0
1619,$4000_const,1
1619,$4000_vol,0
1619,$4001_sweep,127
1619,$400C_const,1
1619,$400C_vol,0
1620,$4001_sweep,131
1620,$4000_duty,3
1620,$4000_const,1
1620,$4000_vol,12
1620,$4002_period,1041
1620,$400B_length,10
1620,$400C_const,1
1620,$400C_vol,15
1620,$400E_period,9
1620,$400E_mode,0
1621,$4000_duty,3
1621,$4000_const,1
1621,$4000_vol,8
1621,$4002_period,631
1621,$400B_length,9
1621,$400C_const,1
1621,$400C_vol,13
1621,$400E_period,14
1621,$400E_mode,0
1622,$4000_duty,3
1622,$4000_const,1
1622,$4000_vol,7
1622,$4002_period,539
1622,$400B_length,9
1622,$400C_const,1
1622,$400C_vol,2
1622,$400E_period,10
1622,$400E_mode,0
1623,$4000_duty,3
1623,$4000_const,1
1623,$4000_vol,12
1623,$4002_period,395
1623,$400B_length,8
1623,$400C_const,1
1623,$400C_vol,1
1623,$400E_period,9
1623,$400E_mode,0
1624,$4001_sweep,131
1624,$4000_duty,3
1624,$4000_const,1
1624,$4000_vol,12
1624,$4002_period,1041
1624,$400B_length,10
1624,$400C_const,1
1624,$400C_vol,15
1624,$400E_period,9
1624,$400E_mode,0
1625,$4000_duty,3
1625,$4000_const,1
1625,$4000_vol,8
1625,$4002_period,631
1625,$400B_length,9
1625,$400C_const,1
1625,$400C_vol,13
1625,$400E_period,14
1625,$400E_mode,0
1626,$4000_duty,3
1626,$4000_const,1
1626,$4000_vol,7
1626,$4002_period,539
1626,$400B_length,9
1626,$400C_const,1
1626,$400C_vol,2
1626,$400E_period,10
1626,$400E_mode,0
1627,$4000_duty,3
1627,$4000_const,1
1627,$4000_vol,12
1627,$4002_period,395
1627,$400B_length,8
1627,$400C_const,1
1627,$400C_vol,1
1627,$400E_period,9
1627,$400E_mode,0
1627,$4000_duty,0
1627,$4000_const,1
1627,$4000_vol,0
1627,$4001_sweep,127
1627,$400C_const,1
1627,$400C_vol,0
1628,$4001_sweep,131
1628,$4000_duty,3
1628,$4000_const,1
1628,$4000_vol,12
1628,$4002_period,1041
1628,$400B_length,10
1628,$400C_const,1
1628,$400C_vol,15
1628,$400E_period,9
1628,$400E_mode,0
1629,$4000_duty,3
1629,$4000_const,1
1629,$4000_vol,8
1629,$4002_period,631
1629,$400B_length,9
1629,$400C_const,1
1629,$400C_vol,13
1629,$400E_period,14
1629,$400E_mode,0
1630,$4000_duty,3
1630,$4000_const,1
1630,$4000_vol,7
1630,$4002_period,539
1630,$400B_length,9
1630,$400C_const,1
1630,$400C_vol,2
1630,$400E_period,10
1630,$400E_mode,0
1631,$4000_duty,3
1631,$4000_const,1
1631,$4000_vol,12
1631,$4002_period,395
1631,$400B_length,8
1631,$400C_const,1
1631,$400C_vol,1
1631,$400E_period,9
1631,$400E_mode,0
1632,$4001_sweep,131
1632,$4000_duty,3
1632,$4000_const,1
1632,$4000_vol,12
1632,$4002_period,1041
1632,$400B_length,10
1632,$400C_const,1
1632,$400C_vol,15
1632,$400E_period,9
1632,$400E_mode,0
1633,$4000_duty,3
1633,$4000_const,1
1633,$4000_vol,8
1633,$4002_period,631
1633,$400B_length,9
1633,$400C_const,1
1633,$400C_vol,13
1633,$400E_period,14
1633,$400E_mode,0
1634,$4000_duty,3
1634,$4000_const,1
1634,$4000_vol,7
1634,$4002_period,539
1634,$400B_length,9
1634,$400C_const,1
1634,$400C_vol,2
1634,$400E_period,10
1634,$400E_mode,0
1635,$4000_duty,3
1635,$4000_const,1
1635,$4000_vol,12
1635,$4002_period,395
1635,$400B_length,8
1635,$400C_const,1
1635,$400C_vol,1
1635,$400E_period,9
1635,$400E_mode,0
1635,$4000_duty,0
1635,$4000_const,1
1635,$4000_vol,0
1635,$4001_sweep,127
1635,$400C_const,1
1635,$400C_vol,0
1636,$4001_sweep,131
1636,$4000_duty,3
1636,$4000_const,1
1636,$4000_vol,12
1636,$4002_period,1041
1636,$400B_length,10
1636,$400C_const,1
1636,$400C_vol,15
1636,$400E_period,9
1636,$400E_mode,0
1637,$4000_duty,3
1637,$4000_const,1
1637,$4000_vol,8
1637,$4002_period,631
1637,$400B_length,9
1637,$400C_const,1
1637,$400C_vol,13
1637,$400E_period,14
1637,$400E_mode,0
1638,$4000_duty,3
1638,$4000_const,1
1638,$4000_vol,7
1638,$4002_period,539
1638,$400B_length,9
1638,$400C_const,1
1638,$400C_vol,2
1638,$400E_period,10
1638,$400E_mode,0
1639,$4000_duty,3
1639,$4000_const,1
1639,$4000_vol,12
1639,$4002_period,395
1639,$400B_length,8
1639,$400C_const,1
1639,$400C_vol,1
1639,$400E_period,9
1639,$400E_mode,0
1640,$4001_sweep,131
1640,$4000_duty,3
1640,$4000_const,1
1640,$4000_vol,12
1640,$4002_period,1041
1640,$400B_length,10
1640,$400C_const,1
1640,$400C_vol,15
1640,$400E_period,9
1640,$400E_mode,0
1641,$4000_duty,3
1641,$4000_const,1
1641,$4000_vol,8
1641,$4002_period,631
1641,$400B_length,9
