frame,parameter,value
3396,$4002_period,1
3396,$400B_length,0
3396,$4005_sweep,0
3396,$4006_period,1
3396,$4008_linear,0
3396,$400A_period,1
3396,$400B_length,0
3396,$400E_period,0
3396,$400E_mode,0
3397,$4000_duty,0
3397,$4000_const,1
3397,$4000_vol,0
3397,$4004_duty,0
3397,$4004_const,1
3397,$4004_vol,0
3397,$400C_const,1
3397,$400C_vol,0
3397,$4001_sweep,0
3397,$4002_period,1
3397,$400B_length,0
3397,$4005_sweep,0
3397,$4006_period,1
3397,$4008_linear,0
3397,$400A_period,1
3397,$400B_length,0
3397,$400E_period,0
3397,$400E_mode,0
3398,$4000_duty,0
3398,$4000_const,1
3398,$4000_vol,0
3398,$4004_duty,0
3398,$4004_const,1
3398,$4004_vol,0
3398,$400C_const,1
3398,$400C_vol,0
3398,$4001_sweep,0
3398,$4002_period,1
3398,$400B_length,0
3398,$4005_sweep,0
3398,$4006_period,1
3398,$4008_linear,0
3398,$400A_period,1
3398,$400B_length,0
3398,$400E_period,0
3398,$400E_mode,0
3399,$4000_duty,0
3399,$4000_const,1
3399,$4000_vol,0
3399,$4004_duty,0
3399,$4004_const,1
3399,$4004_vol,0
3399,$400C_const,1
3399,$400C_vol,0
3399,$4001_sweep,0
3399,$4002_period,1
3399,$400B_length,0
3399,$4005_sweep,0
3399,$4006_period,1
3399,$4008_linear,0
3399,$400A_period,1
3399,$400B_length,0
3399,$400E_period,0
3399,$400E_mode,0
3400,$4000_duty,0
3400,$4000_const,1
3400,$4000_vol,0
3400,$4004_duty,0
3400,$4004_const,1
3400,$4004_vol,0
3400,$400C_const,1
3400,$400C_vol,0
3400,$4001_sweep,0
3400,$4002_period,1
3400,$400B_length,0
3400,$4005_sweep,0
3400,$4006_period,1
3400,$4008_linear,0
3400,$400A_period,1
3400,$400B_length,0
3400,$400E_period,0
3400,$400E_mode,0
3401,$4000_duty,0
3401,$4000_const,1
3401,$4000_vol,0
3401,$4004_duty,0
3401,$4004_const,1
3401,$4004_vol,0
3401,$400C_const,1
3401,$400C_vol,0
3401,$4001_sweep,0
3401,$4002_period,1
3401,$400B_length,0
3401,$4005_sweep,0
3401,$4006_period,1
3401,$4008_linear,0
3401,$400A_period,1
3401,$400B_length,0
3401,$400E_period,0
3401,$400E_mode,0
3402,$4000_duty,0
3402,$4000_const,1
3402,$4000_vol,0
3402,$4004_duty,0
3402,$4004_const,1
3402,$4004_vol,0
3402,$400C_const,1
3402,$400C_vol,0
3402,$4001_sweep,0
3402,$4002_period,1
3402,$400B_length,0
3402,$4005_sweep,0
3402,$4006_period,1
3402,$4008_linear,0
3402,$400A_period,1
3402,$400B_length,0
3402,$400E_period,0
3402,$400E_mode,0
3403,$4000_duty,0
3403,$4000_const,1
3403,$4000_vol,0
3403,$4004_duty,0
3403,$4004_const,1
3403,$4004_vol,0
3403,$400C_const,1
3403,$400C_vol,0
3403,$4001_sweep,0
3403,$4002_period,1
3403,$400B_length,0
3403,$4005_sweep,0
3403,$4006_period,1
3403,$4008_linear,0
3403,$400A_period,1
3403,$400B_length,0
3403,$400E_period,0
3403,$400E_mode,0
3404,$4000_duty,0
3404,$4000_const,1
3404,$4000_vol,0
3404,$4004_duty,0
3404,$4004_const,1
3404,$4004_vol,0
3404,$400C_const,1
3404,$400C_vol,0
3404,$4001_sweep,0
3404,$4002_period,1
3404,$400B_length,0
3404,$4005_sweep,0
3404,$4006_period,1
3404,$4008_linear,0
3404,$400A_period,1
3404,$400B_length,0
3404,$400E_period,0
3404,$400E_mode,0
3405,$4000_duty,0
3405,$4000_const,1
3405,$4000_vol,0
3405,$4004_duty,0
3405,$4004_const,1
3405,$4004_vol,0
3405,$400C_const,1
3405,$400C_vol,0
3405,$4001_sweep,0
3405,$4002_period,1
3405,$400B_length,0
3405,$4005_sweep,0
3405,$4006_period,1
3405,$4008_linear,0
3405,$400A_period,1
3405,$400B_length,0
3405,$400E_period,0
3405,$400E_mode,0
3406,$4000_duty,0
3406,$4000_const,1
3406,$4000_vol,0
3406,$4004_duty,0
3406,$4004_const,1
3406,$4004_vol,0
3406,$400C_const,1
3406,$400C_vol,0
3406,$4001_sweep,0
3406,$4002_period,1
3406,$400B_length,0
3406,$4005_sweep,0
3406,$4006_period,1
3406,$4008_linear,0
3406,$400A_period,1
3406,$400B_length,0
3406,$400E_period,0
3406,$400E_mode,0
3407,$4000_duty,0
3407,$4000_const,1
3407,$4000_vol,0
3407,$4004_duty,0
3407,$4004_const,1
3407,$4004_vol,0
3407,$400C_const,1
3407,$400C_vol,0
3407,$4001_sweep,0
3407,$4002_period,1
3407,$400B_length,0
3407,$4005_sweep,0
3407,$4006_period,1
3407,$4008_linear,0
3407,$400A_period,1
3407,$400B_length,0
3407,$400E_period,0
3407,$400E_mode,0
3408,$4000_duty,0
3408,$4000_const,1
3408,$4000_vol,0
3408,$4004_duty,0
3408,$4004_const,1
3408,$4004_vol,0
3408,$400C_const,1
3408,$400C_vol,0
3408,$4001_sweep,0
3408,$4002_period,1
3408,$400B_length,0
3408,$4005_sweep,0
3408,$4006_period,1
3408,$4008_linear,0
3408,$400A_period,1
3408,$400B_length,0
3408,$400E_period,0
3408,$400E_mode,0
3409,$4000_duty,0
3409,$4000_const,1
3409,$4000_vol,0
3409,$4004_duty,0
3409,$4004_const,1
3409,$4004_vol,0
3409,$400C_const,1
3409,$400C_vol,0
3409,$4001_sweep,0
3409,$4002_period,1
3409,$400B_length,0
3409,$4005_sweep,0
3409,$4006_period,1
3409,$4008_linear,0
3409,$400A_period,1
3409,$400B_length,0
3409,$400E_period,0
3409,$400E_mode,0
3410,$4000_duty,0
3410,$4000_const,1
3410,$4000_vol,0
3410,$4004_duty,0
3410,$4004_const,1
3410,$4004_vol,0
3410,$400C_const,1
3410,$400C_vol,0
3410,$4001_sweep,0
3410,$4002_period,1
3410,$400B_length,0
3410,$4005_sweep,0
3410,$4006_period,1
3410,$4008_linear,0
3410,$400A_period,1
3410,$400B_length,0
3410,$400E_period,0
3410,$400E_mode,0
3411,$4000_duty,0
3411,$4000_const,1
3411,$4000_vol,0
3411,$4004_duty,0
3411,$4004_const,1
3411,$4004_vol,0
3411,$400C_const,1
3411,$400C_vol,0
3411,$4001_sweep,0
3411,$4002_period,1
3411,$400B_length,0
3411,$4005_sweep,0
3411,$4006_period,1
3411,$4008_linear,0
3411,$400A_period,1
3411,$400B_length,0
3411,$400E_period,0
3411,$400E_mode,0
3412,$4000_duty,0
3412,$4000_const,1
3412,$4000_vol,0
3412,$4004_duty,0
3412,$4004_const,1
3412,$4004_vol,0
3412,$400C_const,1
3412,$400C_vol,0
3412,$4001_sweep,0
3412,$4002_period,1
3412,$400B_length,0
3412,$4005_sweep,0
3412,$4006_period,1
3412,$4008_linear,0
3412,$400A_period,1
3412,$400B_length,0
3412,$400E_period,0
3412,$400E_mode,0
3413,$4000_duty,0
3413,$4000_const,1
3413,$4000_vol,0
3413,$4004_duty,0
3413,$4004_const,1
3413,$4004_vol,0
3413,$400C_const,1
3413,$400C_vol,0
3413,$4001_sweep,0
3413,$4002_period,1
3413,$400B_length,0
3413,$4005_sweep,0
3413,$4006_period,1
3413,$4008_linear,0
3413,$400A_period,1
3413,$400B_length,0
3413,$400E_period,0
3413,$400E_mode,0
3414,$4000_duty,0
3414,$4000_const,1
3414,$4000_vol,0
3414,$4004_duty,0
3414,$4004_const,1
3414,$4004_vol,0
3414,$400C_const,1
3414,$400C_vol,0
3414,$4001_sweep,0
3414,$4002_period,1
3414,$400B_length,0
3414,$4005_sweep,0
3414,$4006_period,1
3414,$4008_linear,0
3414,$400A_period,1
3414,$400B_length,0
3414,$400E_period,0
3414,$400E_mode,0
3415,$4000_duty,0
3415,$4000_const,1
3415,$4000_vol,0
3415,$4004_duty,0
3415,$4004_const,1
3415,$4004_vol,0
3415,$400C_const,1
3415,$400C_vol,0
3415,$4001_sweep,0
3415,$4002_period,1
3415,$400B_length,0
3415,$4005_sweep,0
3415,$4006_period,1
3415,$4008_linear,0
3415,$400A_period,1
3415,$400B_length,0
3415,$400E_period,0
3415,$400E_mode,0
3416,$4000_duty,0
3416,$4000_const,1
3416,$4000_vol,0
3416,$4004_duty,0
3416,$4004_const,1
3416,$4004_vol,0
3416,$400C_const,1
3416,$400C_vol,0
3416,$4001_sweep,0
3416,$4002_period,1
3416,$400B_length,0
3416,$4005_sweep,0
3416,$4006_period,1
3416,$4008_linear,0
3416,$400A_period,1
3416,$400B_length,0
3416,$400E_period,0
3416,$400E_mode,0
3417,$4000_duty,0
3417,$4000_const,1
3417,$4000_vol,0
3417,$4004_duty,0
3417,$4004_const,1
3417,$4004_vol,0
3417,$400C_const,1
3417,$400C_vol,0
3417,$4001_sweep,0
3417,$4002_period,1
3417,$400B_length,0
3417,$4005_sweep,0
3417,$4006_period,1
3417,$4008_linear,0
3417,$400A_period,1
3417,$400B_length,0
3417,$400E_period,0
3417,$400E_mode,0
3418,$4000_duty,0
3418,$4000_const,1
3418,$4000_vol,0
3418,$4004_duty,0
3418,$4004_const,1
3418,$4004_vol,0
3418,$400C_const,1
3418,$400C_vol,0
3418,$4001_sweep,0
3418,$4002_period,1
3418,$400B_length,0
3418,$4005_sweep,0
3418,$4006_period,1
3418,$4008_linear,0
3418,$400A_period,1
3418,$400B_length,0
3418,$400E_period,0
3418,$400E_mode,0
3419,$4000_duty,0
3419,$4000_const,1
3419,$4000_vol,0
3419,$4004_duty,0
3419,$4004_const,1
3419,$4004_vol,0
3419,$400C_const,1
3419,$400C_vol,0
3419,$4001_sweep,0
3419,$4002_period,1
3419,$400B_length,0
3419,$4005_sweep,0
3419,$4006_period,1
3419,$4008_linear,0
3419,$400A_period,1
3419,$400B_length,0
3419,$400E_period,0
3419,$400E_mode,0
3420,$4000_duty,0
3420,$4000_const,1
3420,$4000_vol,0
3420,$4004_duty,0
3420,$4004_const,1
3420,$4004_vol,0
3420,$400C_const,1
3420,$400C_vol,0
3420,$4001_sweep,0
3420,$4002_period,1
3420,$400B_length,0
3420,$4005_sweep,0
3420,$4006_period,1
3420,$4008_linear,0
3420,$400A_period,1
3420,$400B_length,0
3420,$400E_period,0
3420,$400E_mode,0
3421,$4000_duty,0
3421,$4000_const,1
3421,$4000_vol,0
3421,$4004_duty,0
3421,$4004_const,1
3421,$4004_vol,0
3421,$400C_const,1
3421,$400C_vol,0
3421,$4001_sweep,0
3421,$4002_period,1
3421,$400B_length,0
3421,$4005_sweep,0
3421,$4006_period,1
3421,$4008_linear,0
3421,$400A_period,1
3421,$400B_length,0
3421,$400E_period,0
3421,$400E_mode,0
3422,$4000_duty,0
3422,$4000_const,1
3422,$4000_vol,0
3422,$4004_duty,0
3422,$4004_const,1
3422,$4004_vol,0
3422,$400C_const,1
3422,$400C_vol,0
3422,$4001_sweep,0
3422,$4002_period,1
3422,$400B_length,0
3422,$4005_sweep,0
3422,$4006_period,1
3422,$4008_linear,0
3422,$400A_period,1
3422,$400B_length,0
3422,$400E_period,0
3422,$400E_mode,0
3423,$4000_duty,0
3423,$4000_const,1
3423,$4000_vol,0
3423,$4004_duty,0
3423,$4004_const,1
3423,$4004_vol,0
3423,$400C_const,1
3423,$400C_vol,0
3423,$4001_sweep,0
3423,$4002_period,1
3423,$400B_length,0
3423,$4005_sweep,0
3423,$4006_period,1
3423,$4008_linear,0
3423,$400A_period,1
3423,$400B_length,0
3423,$400E_period,0
3423,$400E_mode,0
3424,$4000_duty,0
3424,$4000_const,1
3424,$4000_vol,0
3424,$4004_duty,0
3424,$4004_const,1
3424,$4004_vol,0
3424,$400C_const,1
3424,$400C_vol,0
3424,$4001_sweep,0
3424,$4002_period,1
3424,$400B_length,0
3424,$4005_sweep,0
3424,$4006_period,1
3424,$4008_linear,0
3424,$400A_period,1
3424,$400B_length,0
3424,$400E_period,0
3424,$400E_mode,0
3425,$4000_duty,0
3425,$4000_const,1
3425,$4000_vol,0
3425,$4004_duty,0
3425,$4004_const,1
3425,$4004_vol,0
3425,$400C_const,1
3425,$400C_vol,0
3425,$4001_sweep,0
3425,$4002_period,1
3425,$400B_length,0
3425,$4005_sweep,0
3425,$4006_period,1
3425,$4008_linear,0
3425,$400A_period,1
3425,$400B_length,0
3425,$400E_period,0
3425,$400E_mode,0
3426,$4000_duty,0
3426,$4000_const,1
3426,$4000_vol,0
3426,$4004_duty,0
3426,$4004_const,1
3426,$4004_vol,0
3426,$400C_const,1
3426,$400C_vol,0
3426,$4001_sweep,0
3426,$4002_period,1
3426,$400B_length,0
3426,$4005_sweep,0
3426,$4006_period,1
3426,$4008_linear,0
3426,$400A_period,1
3426,$400B_length,0
3426,$400E_period,0
3426,$400E_mode,0
3427,$4000_duty,0
3427,$4000_const,1
3427,$4000_vol,0
3427,$4004_duty,0
3427,$4004_const,1
3427,$4004_vol,0
3427,$400C_const,1
3427,$400C_vol,0
3427,$4001_sweep,0
3427,$4002_period,1
3427,$400B_length,0
3427,$4005_sweep,0
3427,$4006_period,1
3427,$4008_linear,0
3427,$400A_period,1
3427,$400B_length,0
3427,$400E_period,0
3427,$400E_mode,0
3428,$4000_duty,0
3428,$4000_const,1
3428,$4000_vol,0
3428,$4004_duty,0
3428,$4004_const,1
3428,$4004_vol,0
3428,$400C_const,1
3428,$400C_vol,0
3428,$4001_sweep,0
3428,$4002_period,1
3428,$400B_length,0
3428,$4005_sweep,0
3428,$4006_period,1
3428,$4008_linear,0
3428,$400A_period,1
3428,$400B_length,0
3428,$400E_period,0
3428,$400E_mode,0
3429,$4000_duty,0
3429,$4000_const,1
3429,$4000_vol,0
3429,$4004_duty,0
3429,$4004_const,1
3429,$4004_vol,0
3429,$400C_const,1
3429,$400C_vol,0
3429,$4001_sweep,0
3429,$4002_period,1
3429,$400B_length,0
3429,$4005_sweep,0
3429,$4006_period,1
3429,$4008_linear,0
3429,$400A_period,1
3429,$400B_length,0
3429,$400E_period,0
3429,$400E_mode,0
3430,$4000_duty,0
3430,$4000_const,1
3430,$4000_vol,0
3430,$4004_duty,0
3430,$4004_const,1
3430,$4004_vol,0
3430,$400C_const,1
3430,$400C_vol,0
3430,$4001_sweep,0
3430,$4002_period,1
3430,$400B_length,0
3430,$4005_sweep,0
3430,$4006_period,1
3430,$4008_linear,0
3430,$400A_period,1
3430,$400B_length,0
3430,$400E_period,0
3430,$400E_mode,0
3431,$4000_duty,0
3431,$4000_const,1
3431,$4000_vol,0
3431,$4004_duty,0
3431,$4004_const,1
3431,$4004_vol,0
3431,$400C_const,1
3431,$400C_vol,0
3431,$4001_sweep,0
3431,$4002_period,1
3431,$400B_length,0
3431,$4005_sweep,0
3431,$4006_period,1
3431,$4008_linear,0
3431,$400A_period,1
3431,$400B_length,0
3431,$400E_period,0
3431,$400E_mode,0
3432,$4000_duty,0
3432,$4000_const,1
3432,$4000_vol,0
3432,$4004_duty,0
3432,$4004_const,1
3432,$4004_vol,0
3432,$400C_const,1
3432,$400C_vol,0
3432,$4001_sweep,0
3432,$4002_period,1
3432,$400B_length,0
3432,$4005_sweep,0
3432,$4006_period,1
3432,$4008_linear,0
3432,$400A_period,1
3432,$400B_length,0
3432,$400E_period,0
3432,$400E_mode,0
3433,$4000_duty,0
3433,$4000_const,1
3433,$4000_vol,0
3433,$4004_duty,0
3433,$4004_const,1
3433,$4004_vol,0
3433,$400C_const,1
3433,$400C_vol,0
3433,$4001_sweep,0
3433,$4002_period,1
3433,$400B_length,0
3433,$4005_sweep,0
3433,$4006_period,1
3433,$4008_linear,0
3433,$400A_period,1
3433,$400B_length,0
3433,$400E_period,0
3433,$400E_mode,0
3434,$4000_duty,0
3434,$4000_const,1
3434,$4000_vol,0
3434,$4004_duty,0
3434,$4004_const,1
3434,$4004_vol,0
3434,$400C_const,1
3434,$400C_vol,0
3434,$4001_sweep,0
3434,$4002_period,1
3434,$400B_length,0
3434,$4005_sweep,0
3434,$4006_period,1
3434,$4008_linear,0
3434,$400A_period,1
3434,$400B_length,0
3434,$400E_period,0
3434,$400E_mode,0
3435,$4000_duty,0
3435,$4000_const,1
3435,$4000_vol,0
3435,$4004_duty,0
3435,$4004_const,1
3435,$4004_vol,0
3435,$400C_const,1
3435,$400C_vol,0
3435,$4001_sweep,0
3435,$4002_period,1
3435,$400B_length,0
3435,$4005_sweep,0
3435,$4006_period,1
3435,$4008_linear,0
3435,$400A_period,1
3435,$400B_length,0
3435,$400E_period,0
3435,$400E_mode,0
3436,$4000_duty,0
3436,$4000_const,1
3436,$4000_vol,0
3436,$4004_duty,0
3436,$4004_const,1
3436,$4004_vol,0
3436,$400C_const,1
3436,$400C_vol,0
3436,$4001_sweep,0
3436,$4002_period,1
3436,$400B_length,0
3436,$4005_sweep,0
3436,$4006_period,1
3436,$4008_linear,0
3436,$400A_period,1
3436,$400B_length,0
3436,$400E_period,0
3436,$400E_mode,0
3437,$4000_duty,0
3437,$4000_const,1
3437,$4000_vol,0
3437,$4004_duty,0
3437,$4004_const,1
3437,$4004_vol,0
3437,$400C_const,1
3437,$400C_vol,0
3437,$4001_sweep,0
3437,$4002_period,1
3437,$400B_length,0
3437,$4005_sweep,0
3437,$4006_period,1
3437,$4008_linear,0
3437,$400A_period,1
3437,$400B_length,0
3437,$400E_period,0
3437,$400E_mode,0
3438,$4000_duty,0
3438,$4000_const,1
3438,$4000_vol,0
3438,$4004_duty,0
3438,$4004_const,1
3438,$4004_vol,0
3438,$400C_const,1
3438,$400C_vol,0
3438,$4001_sweep,0
3438,$4002_period,1
3438,$400B_length,0
3438,$4005_sweep,0
3438,$4006_period,1
3438,$4008_linear,0
3438,$400A_period,1
3438,$400B_length,0
3438,$400E_period,0
3438,$400E_mode,0
3439,$4000_duty,0
3439,$4000_const,1
3439,$4000_vol,0
3439,$4004_duty,0
3439,$4004_const,1
3439,$4004_vol,0
3439,$400C_const,1
3439,$400C_vol,0
3439,$4001_sweep,0
3439,$4002_period,1
3439,$400B_length,0
3439,$4005_sweep,0
3439,$4006_period,1
3439,$4008_linear,0
3439,$400A_period,1
3439,$400B_length,0
3439,$400E_period,0
3439,$400E_mode,0
3440,$4000_duty,0
3440,$4000_const,1
3440,$4000_vol,0
3440,$4004_duty,0
3440,$4004_const,1
3440,$4004_vol,0
3440,$400C_const,1
3440,$400C_vol,0
3440,$4001_sweep,0
3440,$4002_period,1
3440,$400B_length,0
3440,$4005_sweep,0
3440,$4006_period,1
3440,$4008_linear,0
3440,$400A_period,1
3440,$400B_length,0
3440,$400E_period,0
3440,$400E_mode,0
3441,$4000_duty,0
3441,$4000_const,1
3441,$4000_vol,0
3441,$4004_duty,0
3441,$4004_const,1
3441,$4004_vol,0
3441,$400C_const,1
3441,$400C_vol,0
3441,$4001_sweep,0
3441,$4002_period,1
3441,$400B_length,0
3441,$4005_sweep,0
3441,$4006_period,1
3441,$4008_linear,0
3441,$400A_period,1
3441,$400B_length,0
3441,$400E_period,0
3441,$400E_mode,0
3442,$4000_duty,0
3442,$4000_const,1
3442,$4000_vol,0
3442,$4004_duty,0
3442,$4004_const,1
3442,$4004_vol,0
3442,$400C_const,1
3442,$400C_vol,0
3442,$4001_sweep,0
3442,$4002_period,1
3442,$400B_length,0
3442,$4005_sweep,0
3442,$4006_period,1
3442,$4008_linear,0
3442,$400A_period,1
3442,$400B_length,0
3442,$400E_period,0
3442,$400E_mode,0
3443,$4000_duty,0
3443,$4000_const,1
3443,$4000_vol,0
3443,$4004_duty,0
3443,$4004_const,1
3443,$4004_vol,0
3443,$400C_const,1
3443,$400C_vol,0
3443,$4001_sweep,0
3443,$4002_period,1
3443,$400B_length,0
3443,$4005_sweep,0
3443,$4006_period,1
3443,$4008_linear,0
3443,$400A_period,1
3443,$400B_length,0
3443,$400E_period,0
3443,$400E_mode,0
3444,$4000_duty,0
3444,$4000_const,1
3444,$4000_vol,0
3444,$4004_duty,0
3444,$4004_const,1
3444,$4004_vol,0
3444,$400C_const,1
3444,$400C_vol,0
3444,$4001_sweep,0
3444,$4002_period,1
3444,$400B_length,0
3444,$4005_sweep,0
3444,$4006_period,1
3444,$4008_linear,0
3444,$400A_period,1
3444,$400B_length,0
3444,$400E_period,0
3444,$400E_mode,0
3445,$4000_duty,0
3445,$4000_const,1
3445,$4000_vol,0
3445,$4004_duty,0
3445,$4004_const,1
3445,$4004_vol,0
3445,$400C_const,1
3445,$400C_vol,0
3445,$4001_sweep,0
3445,$4002_period,1
3445,$400B_length,0
3445,$4005_sweep,0
3445,$4006_period,1
3445,$4008_linear,0
3445,$400A_period,1
3445,$400B_length,0
3445,$400E_period,0
3445,$400E_mode,0
3446,$4000_duty,0
3446,$4000_const,1
3446,$4000_vol,0
3446,$4004_duty,0
3446,$4004_const,1
3446,$4004_vol,0
3446,$400C_const,1
3446,$400C_vol,0
3446,$4001_sweep,0
3446,$4002_period,1
3446,$400B_length,0
3446,$4005_sweep,0
3446,$4006_period,1
3446,$4008_linear,0
3446,$400A_period,1
3446,$400B_length,0
3446,$400E_period,0
3446,$400E_mode,0
3447,$4000_duty,0
3447,$4000_const,1
3447,$4000_vol,0
3447,$4004_duty,0
3447,$4004_const,1
3447,$4004_vol,0
3447,$400C_const,1
3447,$400C_vol,0
3447,$4001_sweep,0
3447,$4002_period,1
3447,$400B_length,0
3447,$4005_sweep,0
3447,$4006_period,1
3447,$4008_linear,0
3447,$400A_period,1
3447,$400B_length,0
3447,$400E_period,0
3447,$400E_mode,0
3448,$4000_duty,0
3448,$4000_const,1
3448,$4000_vol,0
3448,$4004_duty,0
3448,$4004_const,1
3448,$4004_vol,0
3448,$400C_const,1
3448,$400C_vol,0
3448,$4001_sweep,0
3448,$4002_period,1
3448,$400B_length,0
3448,$4005_sweep,0
3448,$4006_period,1
3448,$4008_linear,0
3448,$400A_period,1
3448,$400B_length,0
3448,$400E_period,0
3448,$400E_mode,0
3449,$4000_duty,0
3449,$4000_const,1
3449,$4000_vol,0
3449,$4004_duty,0
3449,$4004_const,1
3449,$4004_vol,0
3449,$400C_const,1
3449,$400C_vol,0
3449,$4001_sweep,0
3449,$4002_period,1
3449,$400B_length,0
3449,$4005_sweep,0
3449,$4006_period,1
3449,$4008_linear,0
3449,$400A_period,1
3449,$400B_length,0
3449,$400E_period,0
3449,$400E_mode,0
3450,$4000_duty,0
3450,$4000_const,1
3450,$4000_vol,0
3450,$4004_duty,0
3450,$4004_const,1
3450,$4004_vol,0
3450,$400C_const,1
3450,$400C_vol,0
3450,$4001_sweep,0
3450,$4002_period,1
3450,$400B_length,0
3450,$4005_sweep,0
3450,$4006_period,1
3450,$4008_linear,0
3450,$400A_period,1
3450,$400B_length,0
3450,$400E_period,0
3450,$400E_mode,0
3451,$4000_duty,0
3451,$4000_const,1
3451,$4000_vol,0
3451,$4004_duty,0
3451,$4004_const,1
3451,$4004_vol,0
3451,$400C_const,1
3451,$400C_vol,0
3451,$4001_sweep,0
3451,$4002_period,1
3451,$400B_length,0
3451,$4005_sweep,0
3451,$4006_period,1
3451,$4008_linear,0
3451,$400A_period,1
3451,$400B_length,0
3451,$400E_period,0
3451,$400E_mode,0
3452,$4000_duty,0
3452,$4000_const,1
3452,$4000_vol,0
3452,$4004_duty,0
3452,$4004_const,1
3452,$4004_vol,0
3452,$400C_const,1
3452,$400C_vol,0
3452,$4001_sweep,0
3452,$4002_period,1
3452,$400B_length,0
3452,$4005_sweep,0
3452,$4006_period,1
3452,$4008_linear,0
3452,$400A_period,1
3452,$400B_length,0
3452,$400E_period,0
3452,$400E_mode,0
3453,$4000_duty,0
3453,$4000_const,1
3453,$4000_vol,0
3453,$4004_duty,0
3453,$4004_const,1
3453,$4004_vol,0
3453,$400C_const,1
3453,$400C_vol,0
3453,$4001_sweep,0
3453,$4002_period,1
3453,$400B_length,0
3453,$4005_sweep,0
3453,$4006_period,1
3453,$4008_linear,0
3453,$400A_period,1
3453,$400B_length,0
3453,$400E_period,0
3453,$400E_mode,0
3454,$4000_duty,0
3454,$4000_const,1
3454,$4000_vol,0
3454,$4004_duty,0
3454,$4004_const,1
3454,$4004_vol,0
3454,$400C_const,1
3454,$400C_vol,0
3454,$4001_sweep,0
3454,$4002_period,1
3454,$400B_length,0
3454,$4005_sweep,0
3454,$4006_period,1
3454,$4008_linear,0
3454,$400A_period,1
3454,$400B_length,0
3454,$400E_period,0
3454,$400E_mode,0
3455,$4000_duty,0
3455,$4000_const,1
3455,$4000_vol,0
3455,$4004_duty,0
3455,$4004_const,1
3455,$4004_vol,0
3455,$400C_const,1
3455,$400C_vol,0
3455,$4001_sweep,0
3455,$4002_period,1
3455,$400B_length,0
3455,$4005_sweep,0
3455,$4006_period,1
3455,$4008_linear,0
3455,$400A_period,1
3455,$400B_length,0
3455,$400E_period,0
3455,$400E_mode,0
3456,$4000_duty,0
3456,$4000_const,1
3456,$4000_vol,0
3456,$4004_duty,0
3456,$4004_const,1
3456,$4004_vol,0
3456,$400C_const,1
3456,$400C_vol,0
3456,$4001_sweep,0
3456,$4002_period,1
3456,$400B_length,0
3456,$4005_sweep,0
3456,$4006_period,1
3456,$4008_linear,0
3456,$400A_period,1
3456,$400B_length,0
3456,$400E_period,0
3456,$400E_mode,0
3457,$4000_duty,0
3457,$4000_const,1
3457,$4000_vol,0
3457,$4004_duty,0
3457,$4004_const,1
3457,$4004_vol,0
3457,$400C_const,1
3457,$400C_vol,0
3457,$4001_sweep,0
3457,$4002_period,1
3457,$400B_length,0
3457,$4005_sweep,0
3457,$4006_period,1
3457,$4008_linear,0
3457,$400A_period,1
3457,$400B_length,0
3457,$400E_period,0
3457,$400E_mode,0
3458,$4000_duty,0
3458,$4000_const,1
3458,$4000_vol,0
3458,$4004_duty,0
3458,$4004_const,1
3458,$4004_vol,0
3458,$400C_const,1
3458,$400C_vol,0
3458,$4001_sweep,0
3458,$4002_period,1
3458,$400B_length,0
3458,$4005_sweep,0
3458,$4006_period,1
3458,$4008_linear,0
3458,$400A_period,1
3458,$400B_length,0
3458,$400E_period,0
3458,$400E_mode,0
3459,$4000_duty,0
3459,$4000_const,1
3459,$4000_vol,0
3459,$4004_duty,0
3459,$4004_const,1
3459,$4004_vol,0
3459,$400C_const,1
3459,$400C_vol,0
3459,$4001_sweep,0
3459,$4002_period,1
3459,$400B_length,0
3459,$4005_sweep,0
3459,$4006_period,1
3459,$4008_linear,0
3459,$400A_period,1
3459,$400B_length,0
3459,$400E_period,0
3459,$400E_mode,0
3460,$4000_duty,0
3460,$4000_const,1
3460,$4000_vol,0
3460,$4004_duty,0
3460,$4004_const,1
3460,$4004_vol,0
3460,$400C_const,1
3460,$400C_vol,0
3460,$4001_sweep,0
3460,$4002_period,1
3460,$400B_length,0
3460,$4005_sweep,0
3460,$4006_period,1
3460,$4008_linear,0
3460,$400A_period,1
3460,$400B_length,0
3460,$400E_period,0
3460,$400E_mode,0
3461,$4000_duty,0
3461,$4000_const,1
3461,$4000_vol,0
3461,$4004_duty,0
3461,$4004_const,1
3461,$4004_vol,0
3461,$400C_const,1
3461,$400C_vol,0
3461,$4001_sweep,0
3461,$4002_period,1
3461,$400B_length,0
3461,$4005_sweep,0
3461,$4006_period,1
3461,$4008_linear,0
3461,$400A_period,1
3461,$400B_length,0
3461,$400E_period,0
3461,$400E_mode,0
