frame,parameter,value
766,$400C_vol,0
766,$400E_period,10
766,$400E_mode,0
767,$4000_duty,3
767,$4000_const,1
767,$4000_vol,15
767,$4004_duty,1
767,$4004_const,1
767,$4004_vol,12
767,$4008_linear,64
768,$4000_duty,3
768,$4000_const,1
768,$4000_vol,15
768,$4004_duty,1
768,$4004_const,1
768,$4004_vol,12
768,$4008_linear,64
769,$4000_duty,3
769,$4000_const,1
769,$4000_vol,14
769,$4004_duty,1
769,$4004_const,1
769,$4004_vol,12
769,$4008_linear,64
770,$4000_duty,3
770,$4000_const,1
770,$4000_vol,14
770,$4004_duty,1
770,$4004_const,1
770,$4004_vol,12
770,$4008_linear,64
771,$4000_duty,3
771,$4000_const,1
771,$4000_vol,14
771,$4004_duty,1
771,$4004_const,1
771,$4004_vol,11
771,$4008_linear,0
772,$4001_sweep,0
772,$4002_period,959
772,$400B_length,121
772,$4000_duty,3
772,$4000_const,1
772,$4000_vol,15
772,$4005_sweep,0
772,$4006_period,479
772,$4004_duty,1
772,$4004_const,1
772,$4004_vol,12
772,$4008_linear,64
772,$400A_period,605
772,$400B_length,249
772,$4008_linear,64
773,$4000_duty,3
773,$4000_const,1
773,$4000_vol,15
773,$4004_duty,1
773,$4004_const,1
773,$4004_vol,12
773,$4008_linear,64
774,$4000_duty,3
774,$4000_const,1
774,$4000_vol,15
774,$4004_duty,1
774,$4004_const,1
774,$4004_vol,12
774,$4008_linear,64
775,$4000_duty,3
775,$4000_const,1
775,$4000_vol,15
775,$4004_duty,1
775,$4004_const,1
775,$4004_vol,12
775,$4008_linear,64
776,$4000_duty,3
776,$4000_const,1
776,$4000_vol,15
776,$4004_duty,1
776,$4004_const,1
776,$4004_vol,12
776,$4008_linear,64
777,$4000_duty,3
777,$4000_const,1
777,$4000_vol,14
777,$4004_duty,1
777,$4004_const,1
777,$4004_vol,11
777,$4008_linear,0
778,$4000_duty,3
778,$4000_const,1
778,$4000_vol,14
778,$4005_sweep,0
778,$4006_period,403
778,$4004_duty,1
778,$4004_const,1
778,$4004_vol,12
778,$4008_linear,64
778,$400A_period,605
778,$400B_length,249
778,$4008_linear,64
778,$400C_const,0
778,$400C_vol,0
778,$400E_period,10
778,$400E_mode,0
779,$4000_duty,3
779,$4000_const,1
779,$4000_vol,14
779,$4004_duty,1
779,$4004_const,1
779,$4004_vol,12
779,$4008_linear,64
780,$4001_sweep,0
780,$4002_period,1017
780,$400B_length,121
780,$4000_duty,3
780,$4000_const,1
780,$4000_vol,15
780,$4004_duty,1
780,$4004_const,1
780,$4004_vol,12
780,$4008_linear,64
781,$4000_duty,3
781,$4000_const,1
781,$4000_vol,15
781,$4004_duty,1
781,$4004_const,1
781,$4004_vol,12
781,$4008_linear,64
782,$4000_duty,3
782,$4000_const,1
782,$4000_vol,15
782,$4004_duty,1
782,$4004_const,1
782,$4004_vol,12
782,$4008_linear,64
783,$4000_duty,3
783,$4000_const,1
783,$4000_vol,15
783,$4004_duty,1
783,$4004_const,1
783,$4004_vol,11
783,$4008_linear,0
784,$4000_duty,3
784,$4000_const,1
784,$4000_vol,15
784,$4005_sweep,0
784,$4006_period,479
784,$4004_duty,1
784,$4004_const,1
784,$4004_vol,12
784,$4008_linear,64
784,$400A_period,605
784,$400B_length,249
784,$4008_linear,64
784,$400C_const,0
784,$400C_vol,0
784,$400E_period,10
784,$400E_mode,0
785,$4000_duty,3
785,$4000_const,1
785,$4000_vol,14
785,$4004_duty,1
785,$4004_const,1
785,$4004_vol,12
785,$4008_linear,64
786,$4000_duty,3
786,$4000_const,1
786,$4000_vol,14
786,$4004_duty,1
786,$4004_const,1
786,$4004_vol,12
786,$4008_linear,64
787,$4000_duty,3
787,$4000_const,1
787,$4000_vol,14
787,$4004_duty,1
787,$4004_const,1
787,$4004_vol,12
787,$4008_linear,64
788,$4000_duty,3
788,$4000_const,1
788,$4000_vol,14
788,$4004_duty,1
788,$4004_const,1
788,$4004_vol,12
788,$4008_linear,64
789,$4000_duty,3
789,$4000_const,1
789,$4000_vol,14
789,$4004_duty,1
789,$4004_const,1
789,$4004_vol,11
789,$4008_linear,0
790,$4000_duty,3
790,$4000_const,1
790,$4000_vol,13
790,$4005_sweep,0
790,$4006_period,359
790,$4004_duty,1
790,$4004_const,1
790,$4004_vol,12
790,$4008_linear,64
790,$400A_period,453
790,$400B_length,248
790,$4008_linear,64
790,$400C_const,0
790,$400C_vol,0
790,$400E_period,5
790,$400E_mode,0
791,$4000_duty,3
791,$4000_const,1
791,$4000_vol,13
791,$4004_duty,1
791,$4004_const,1
791,$4004_vol,12
791,$4008_linear,64
792,$4000_duty,3
792,$4000_const,1
792,$4000_vol,13
792,$4004_duty,1
792,$4004_const,1
792,$4004_vol,12
792,$4008_linear,64
793,$4000_duty,3
793,$4000_const,1
793,$4000_vol,13
793,$4004_duty,1
793,$4004_const,1
793,$4004_vol,12
793,$4008_linear,64
794,$4000_duty,3
794,$4000_const,1
794,$4000_vol,13
794,$4004_duty,1
794,$4004_const,1
794,$4004_vol,12
794,$4008_linear,64
795,$4000_duty,3
795,$4000_const,1
795,$4000_vol,12
795,$4004_duty,1
795,$4004_const,1
795,$4004_vol,11
795,$4008_linear,0
796,$4001_sweep,0
796,$4002_period,905
796,$400B_length,121
796,$4000_duty,3
796,$4000_const,1
796,$4000_vol,15
796,$4005_sweep,0
796,$4006_period,303
796,$4004_duty,1
796,$4004_const,1
796,$4004_vol,12
796,$4008_linear,64
796,$400A_period,453
796,$400B_length,248
796,$4008_linear,64
797,$4000_duty,3
797,$4000_const,1
797,$4000_vol,15
797,$4004_duty,1
797,$4004_const,1
797,$4004_vol,12
797,$4008_linear,64
798,$4000_duty,3
798,$4000_const,1
798,$4000_vol,15
798,$4004_duty,1
798,$4004_const,1
798,$4004_vol,12
798,$4008_linear,64
799,$4000_duty,3
799,$4000_const,1
799,$4000_vol,15
799,$4004_duty,1
799,$4004_const,1
799,$4004_vol,12
799,$4008_linear,64
800,$4000_duty,3
800,$4000_const,1
800,$4000_vol,15
800,$4004_duty,1
800,$4004_const,1
800,$4004_vol,12
800,$4008_linear,64
801,$4000_duty,3
801,$4000_const,1
801,$4000_vol,14
801,$4004_duty,1
801,$4004_const,1
801,$4004_vol,11
801,$4008_linear,0
802,$4000_duty,3
802,$4000_const,1
802,$4000_vol,14
802,$4005_sweep,0
802,$4006_period,605
802,$4004_duty,1
802,$4004_const,1
802,$4004_vol,12
802,$4008_linear,64
802,$400A_period,453
802,$400B_length,248
802,$4008_linear,64
802,$400C_const,0
802,$400C_vol,0
802,$400E_period,5
802,$400E_mode,0
803,$4000_duty,3
803,$4000_const,1
803,$4000_vol,14
803,$4004_duty,1
803,$4004_const,1
803,$4004_vol,12
803,$4008_linear,64
804,$4001_sweep,0
804,$4002_period,905
804,$400B_length,121
804,$4000_duty,3
804,$4000_const,1
804,$4000_vol,15
804,$4004_duty,1
804,$4004_const,1
804,$4004_vol,12
804,$4008_linear,64
805,$4000_duty,3
805,$4000_const,1
805,$4000_vol,15
805,$4004_duty,1
805,$4004_const,1
805,$4004_vol,12
805,$4008_linear,64
806,$4000_duty,3
806,$4000_const,1
806,$4000_vol,15
806,$4004_duty,1
806,$4004_const,1
806,$4004_vol,12
806,$4008_linear,64
807,$4000_duty,3
807,$4000_const,1
807,$4000_vol,15
807,$4004_duty,1
807,$4004_const,1
807,$4004_vol,11
807,$4008_linear,0
808,$4000_duty,3
808,$4000_const,1
808,$4000_vol,15
808,$4005_sweep,0
808,$4006_period,453
808,$4004_duty,1
808,$4004_const,1
808,$4004_vol,12
808,$4008_linear,64
808,$400A_period,453
808,$400B_length,248
808,$4008_linear,64
808,$400C_const,0
808,$400C_vol,0
808,$400E_period,5
808,$400E_mode,0
809,$4000_duty,3
809,$4000_const,1
809,$4000_vol,14
809,$4004_duty,1
809,$4004_const,1
809,$4004_vol,12
809,$4008_linear,64
810,$4000_duty,3
810,$4000_const,1
810,$4000_vol,14
810,$4004_duty,1
810,$4004_const,1
810,$4004_vol,12
810,$4008_linear,64
811,$4000_duty,3
811,$4000_const,1
811,$4000_vol,14
811,$4004_duty,1
811,$4004_const,1
811,$4004_vol,12
811,$4008_linear,64
812,$4001_sweep,0
812,$4002_period,905
812,$400B_length,121
812,$4000_duty,3
812,$4000_const,1
812,$4000_vol,15
812,$4004_duty,1
812,$4004_const,1
812,$4004_vol,12
812,$4008_linear,64
813,$4000_duty,3
813,$4000_const,1
813,$4000_vol,15
813,$4004_duty,1
813,$4004_const,1
813,$4004_vol,11
813,$4008_linear,0
814,$4000_duty,3
814,$4000_const,1
814,$4000_vol,15
814,$4005_sweep,0
814,$4006_period,359
814,$4004_duty,1
814,$4004_const,1
814,$4004_vol,12
814,$4008_linear,64
814,$400A_period,453
814,$400B_length,248
814,$4008_linear,64
814,$400C_const,0
814,$400C_vol,0
814,$400E_period,10
814,$400E_mode,0
815,$4000_duty,3
815,$4000_const,1
815,$4000_vol,15
815,$4004_duty,1
815,$4004_const,1
815,$4004_vol,12
815,$4008_linear,64
816,$4000_duty,3
816,$4000_const,1
816,$4000_vol,15
816,$4004_duty,1
816,$4004_const,1
816,$4004_vol,12
816,$4008_linear,64
817,$4000_duty,3
817,$4000_const,1
817,$4000_vol,14
817,$4004_duty,1
817,$4004_const,1
817,$4004_vol,12
817,$4008_linear,64
818,$4000_duty,3
818,$4000_const,1
818,$4000_vol,14
818,$4004_duty,1
818,$4004_const,1
818,$4004_vol,12
818,$4008_linear,64
819,$4000_duty,3
819,$4000_const,1
819,$4000_vol,14
819,$4004_duty,1
819,$4004_const,1
819,$4004_vol,11
819,$4008_linear,0
820,$4001_sweep,0
820,$4002_period,905
820,$400B_length,121
820,$4000_duty,3
820,$4000_const,1
820,$4000_vol,15
820,$4005_sweep,0
820,$4006_period,303
820,$4004_duty,1
820,$4004_const,1
820,$4004_vol,12
820,$4008_linear,0
821,$4000_duty,3
821,$4000_const,1
821,$4000_vol,15
821,$4004_duty,1
821,$4004_const,1
821,$4004_vol,12
821,$4008_linear,0
822,$4000_duty,3
822,$4000_const,1
822,$4000_vol,15
822,$4004_duty,1
822,$4004_const,1
822,$4004_vol,12
822,$4008_linear,0
823,$4000_duty,3
823,$4000_const,1
823,$4000_vol,15
823,$4004_duty,1
823,$4004_const,1
823,$4004_vol,12
823,$4008_linear,0
824,$4000_duty,3
824,$4000_const,1
824,$4000_vol,15
824,$4004_duty,1
824,$4004_const,1
824,$4004_vol,12
824,$4008_linear,0
825,$4000_duty,3
825,$4000_const,1
825,$4000_vol,14
825,$4004_duty,1
825,$4004_const,1
825,$4004_vol,11
825,$4008_linear,0
826,$4000_duty,3
826,$4000_const,1
826,$4000_vol,14
826,$4005_sweep,0
826,$4006_period,605
826,$4004_duty,1
826,$4004_const,1
826,$4004_vol,12
826,$4008_linear,64
826,$400A_period,453
826,$400B_length,248
826,$4008_linear,64
826,$400C_const,0
826,$400C_vol,0
826,$400E_period,5
826,$400E_mode,0
827,$4000_duty,3
827,$4000_const,1
827,$4000_vol,14
827,$4004_duty,1
827,$4004_const,1
827,$4004_vol,12
827,$4008_linear,64
828,$4001_sweep,0
828,$4002_period,959
828,$400B_length,233
828,$4000_duty,3
828,$4000_const,1
828,$4000_vol,15
828,$4004_duty,1
828,$4004_const,1
828,$4004_vol,12
828,$4008_linear,64
829,$4000_duty,3
829,$4000_const,1
829,$4000_vol,15
829,$4004_duty,1
829,$4004_const,1
829,$4004_vol,12
829,$4008_linear,64
830,$4000_duty,3
830,$4000_const,1
830,$4000_vol,15
830,$4004_duty,1
830,$4004_const,1
830,$4004_vol,12
830,$4008_linear,64
831,$4000_duty,3
831,$4000_const,1
831,$4000_vol,15
831,$4004_duty,1
831,$4004_const,1
831,$4004_vol,11
831,$4008_linear,0
832,$4000_duty,3
832,$4000_const,1
832,$4000_vol,15
832,$4005_sweep,0
832,$4006_period,453
832,$4004_duty,1
832,$4004_const,1
832,$4004_vol,12
832,$4008_linear,64
832,$400A_period,453
832,$400B_length,248
832,$4008_linear,64
832,$400C_const,0
832,$400C_vol,0
832,$400E_period,5
832,$400E_mode,0
833,$4000_duty,3
833,$4000_const,1
833,$4000_vol,14
833,$4004_duty,1
833,$4004_const,1
833,$4004_vol,12
833,$4008_linear,64
834,$4000_duty,3
834,$4000_const,1
834,$4000_vol,14
834,$4004_duty,1
834,$4004_const,1
834,$4004_vol,12
834,$4008_linear,64
835,$4000_duty,3
835,$4000_const,1
835,$4000_vol,14
835,$4004_duty,1
835,$4004_const,1
835,$4004_vol,12
835,$4008_linear,64
836,$4000_duty,3
836,$4000_const,1
836,$4000_vol,14
836,$4004_duty,1
836,$4004_const,1
836,$4004_vol,12
836,$4008_linear,64
837,$4000_duty,3
837,$4000_const,1
837,$4000_vol,14
837,$4004_duty,1
837,$4004_const,1
837,$4004_vol,11
837,$4008_linear,0
838,$4000_duty,3
838,$4000_const,1
838,$4000_vol,13
838,$4005_sweep,0
838,$4006_period,359
838,$4004_duty,1
838,$4004_const,1
838,$4004_vol,12
838,$4008_linear,64
838,$400A_period,453
838,$400B_length,248
838,$4008_linear,64
838,$400C_const,0
838,$400C_vol,0
838,$400E_period,5
838,$400E_mode,0
839,$4000_duty,3
839,$4000_const,1
839,$4000_vol,13
839,$4004_duty,1
839,$4004_const,1
839,$4004_vol,12
839,$4008_linear,64
840,$4000_duty,3
840,$4000_const,1
840,$4000_vol,13
840,$4004_duty,1
840,$4004_const,1
840,$4004_vol,12
840,$4008_linear,64
841,$4000_duty,3
841,$4000_const,1
841,$4000_vol,13
841,$4004_duty,1
841,$4004_const,1
841,$4004_vol,12
841,$4008_linear,64
842,$4000_duty,3
842,$4000_const,1
842,$4000_vol,13
842,$4004_duty,1
842,$4004_const,1
842,$4004_vol,12
842,$4008_linear,64
843,$4000_duty,3
843,$4000_const,1
843,$4000_vol,12
843,$4004_duty,1
843,$4004_const,1
843,$4004_vol,11
843,$4008_linear,0
844,$4000_duty,3
844,$4000_const,1
844,$4000_vol,12
844,$4005_sweep,0
844,$4006_period,303
844,$4004_duty,1
844,$4004_const,1
844,$4004_vol,12
844,$4008_linear,64
844,$400A_period,453
844,$400B_length,248
844,$4008_linear,64
845,$4000_duty,3
845,$4000_const,1
845,$4000_vol,12
845,$4004_duty,1
845,$4004_const,1
845,$4004_vol,12
845,$4008_linear,64
846,$4000_duty,3
846,$4000_const,1
846,$4000_vol,12
846,$4004_duty,1
846,$4004_const,1
846,$4004_vol,12
846,$4008_linear,64
847,$4000_duty,3
847,$4000_const,1
847,$4000_vol,12
847,$4004_duty,1
847,$4004_const,1
847,$4004_vol,12
847,$4008_linear,64
848,$4000_duty,3
848,$4000_const,1
848,$4000_vol,12
848,$4004_duty,1
848,$4004_const,1
848,$4004_vol,12
848,$4008_linear,64
849,$4000_duty,3
849,$4000_const,1
849,$4000_vol,11
849,$4004_duty,1
849,$4004_const,1
849,$4004_vol,11
849,$4008_linear,0
850,$4000_duty,3
850,$4000_const,1
850,$4000_vol,11
850,$4005_sweep,0
850,$4006_period,605
850,$4004_duty,1
850,$4004_const,1
850,$4004_vol,12
850,$4008_linear,64
850,$400A_period,453
850,$400B_length,248
850,$4008_linear,64
850,$400C_const,0
850,$400C_vol,0
850,$400E_period,5
850,$400E_mode,0
851,$4000_duty,3
851,$4000_const,1
851,$4000_vol,11
851,$4004_duty,1
851,$4004_const,1
851,$4004_vol,12
851,$4008_linear,64
852,$4000_duty,3
852,$4000_const,1
852,$4000_vol,11
852,$4004_duty,1
852,$4004_const,1
852,$4004_vol,12
852,$4008_linear,64
853,$4000_duty,3
853,$4000_const,1
853,$4000_vol,11
853,$4004_duty,1
853,$4004_const,1
853,$4004_vol,12
853,$4008_linear,64
854,$4000_duty,3
854,$4000_const,1
854,$4000_vol,10
854,$4004_duty,1
854,$4004_const,1
854,$4004_vol,12
854,$4008_linear,64
855,$4000_duty,3
855,$4000_const,1
855,$4000_vol,10
855,$4004_duty,1
855,$4004_const,1
855,$4004_vol,11
855,$4008_linear,0
856,$4000_duty,3
856,$4000_const,1
856,$4000_vol,10
856,$4005_sweep,0
856,$4006_period,453
856,$4004_duty,1
856,$4004_const,1
856,$4004_vol,12
856,$4008_linear,64
856,$400A_period,453
856,$400B_length,248
856,$4008_linear,64
856,$400C_const,0
856,$400C_vol,0
856,$400E_period,5
856,$400E_mode,0
857,$4000_duty,3
857,$4000_const,1
857,$4000_vol,10
857,$4004_duty,1
857,$4004_const,1
857,$4004_vol,12
857,$4008_linear,64
858,$4000_duty,3
858,$4000_const,1
858,$4000_vol,10
858,$4004_duty,1
858,$4004_const,1
858,$4004_vol,12
858,$4008_linear,64
859,$4000_duty,3
859,$4000_const,1
859,$4000_vol,9
859,$4004_duty,1
859,$4004_const,1
859,$4004_vol,12
859,$4008_linear,64
860,$4000_duty,3
860,$4000_const,1
860,$4000_vol,9
860,$4004_duty,1
860,$4004_const,1
860,$4004_vol,12
860,$4008_linear,64
861,$4000_duty,3
861,$4000_const,1
861,$4000_vol,9
861,$4004_duty,1
861,$4004_const,1
861,$4004_vol,11
861,$4008_linear,0
862,$4000_duty,3
862,$4000_const,1
862,$4000_vol,9
862,$4005_sweep,0
862,$4006_period,359
862,$4004_duty,1
862,$4004_const,1
862,$4004_vol,12
862,$4008_linear,64
862,$400A_period,453
862,$400B_length,248
862,$4008_linear,64
862,$400C_const,0
862,$400C_vol,0
862,$400E_period,10
862,$400E_mode,0
863,$4000_duty,3
863,$4000_const,1
863,$4000_vol,9
863,$4004_duty,1
863,$4004_const,1
863,$4004_vol,12
863,$4008_linear,64
864,$4000_duty,3
864,$4000_const,1
864,$4000_vol,9
864,$4004_duty,1
864,$4004_const,1
864,$4004_vol,12
864,$4008_linear,64
865,$4000_duty,3
865,$4000_const,1
865,$4000_vol,8
865,$4004_duty,1
865,$4004_const,1
865,$4004_vol,12
865,$4008_linear,64
866,$4000_duty,3
866,$4000_const,1
866,$4000_vol,8
866,$4004_duty,1
866,$4004_const,1
866,$4004_vol,12
866,$4008_linear,64
867,$4000_duty,3
867,$4000_const,1
867,$4000_vol,8
867,$4004_duty,1
867,$4004_const,1
867,$4004_vol,11
867,$4008_linear,0
868,$4000_duty,3
868,$4000_const,1
868,$4000_vol,8
868,$4005_sweep,0
868,$4006_period,303
868,$4004_duty,1
868,$4004_const,1
868,$4004_vol,12
868,$4008_linear,0
869,$4000_duty,3
869,$4000_const,1
869,$4000_vol,8
869,$4004_duty,1
869,$4004_const,1
869,$4004_vol,12
869,$4008_linear,0
870,$4000_duty,3
870,$4000_const,1
870,$4000_vol,7
870,$4004_duty,1
870,$4004_const,1
870,$4004_vol,12
870,$4008_linear,0
871,$4000_duty,3
871,$4000_const,1
871,$4000_vol,7
871,$4004_duty,1
871,$4004_const,1
871,$4004_vol,12
871,$4008_linear,0
872,$4000_duty,3
872,$4000_const,1
872,$4000_vol,7
872,$4004_duty,1
872,$4004_const,1
872,$4004_vol,12
872,$4008_linear,0
873,$4000_duty,3
873,$4000_const,1
873,$4000_vol,7
873,$4004_duty,1
873,$4004_const,1
873,$4004_vol,11
873,$4008_linear,0
874,$4000_duty,3
874,$4000_const,1
874,$4000_vol,7
874,$4005_sweep,0
874,$4006_period,605
874,$4004_duty,1
874,$4004_const,1
874,$4004_vol,12
874,$4008_linear,64
874,$400A_period,453
874,$400B_length,248
874,$4008_linear,64
874,$400C_const,0
874,$400C_vol,0
874,$400E_period,5
874,$400E_mode,0
875,$4000_duty,3
875,$4000_const,1
875,$4000_vol,6
875,$4004_duty,1
875,$4004_const,1
875,$4004_vol,12
875,$4008_linear,64
876,$4000_duty,3
876,$4000_const,1
876,$4000_vol,6
876,$4004_duty,1
876,$4004_const,1
876,$4004_vol,12
876,$4008_linear,64
877,$4000_duty,3
877,$4000_const,1
877,$4000_vol,6
877,$4004_duty,1
877,$4004_const,1
877,$4004_vol,12
877,$4008_linear,64
878,$4000_duty,3
878,$4000_const,1
878,$4000_vol,6
878,$4004_duty,1
878,$4004_const,1
878,$4004_vol,12
878,$4008_linear,64
879,$4000_duty,3
879,$4000_const,1
879,$4000_vol,6
879,$4004_duty,1
879,$4004_const,1
879,$4004_vol,11
879,$4008_linear,0
880,$4000_duty,3
880,$4000_const,1
880,$4000_vol,6
880,$4005_sweep,0
880,$4006_period,453
880,$4004_duty,1
880,$4004_const,1
880,$4004_vol,12
880,$4008_linear,64
880,$400A_period,453
880,$400B_length,248
880,$4008_linear,64
880,$400C_const,0
880,$400C_vol,0
880,$400E_period,5
880,$400E_mode,0
881,$4000_duty,3
881,$4000_const,1
881,$4000_vol,5
881,$4004_duty,1
881,$4004_const,1
881,$4004_vol,12
881,$4008_linear,64
882,$4000_duty,3
882,$4000_const,1
882,$4000_vol,5
882,$4004_duty,1
882,$4004_const,1
882,$4004_vol,12
882,$4008_linear,64
883,$4000_duty,3
883,$4000_const,1
883,$4000_vol,5
883,$4004_duty,1
883,$4004_const,1
883,$4004_vol,12
883,$4008_linear,64
884,$4000_duty,3
884,$4000_const,1
884,$4000_vol,5
884,$4004_duty,1
884,$4004_const,1
884,$4004_vol,12
884,$4008_linear,64
885,$4000_duty,3
885,$4000_const,1
885,$4000_vol,5
885,$4004_duty,1
885,$4004_const,1
885,$4004_vol,11
885,$4008_linear,0
886,$4000_duty,3
886,$4000_const,1
886,$4000_vol,4
886,$4005_sweep,0
886,$4006_period,339
886,$4004_duty,1
886,$4004_const,1
886,$4004_vol,12
886,$4008_linear,64
886,$400A_period,453
886,$400B_length,248
886,$4008_linear,64
886,$400C_const,0
886,$400C_vol,0
886,$400E_period,5
886,$400E_mode,0
887,$4000_duty,3
887,$4000_const,1
887,$4000_vol,4
887,$4004_duty,1
887,$4004_const,1
887,$4004_vol,12
887,$4008_linear,64
888,$4000_duty,3
888,$4000_const,1
888,$4000_vol,4
888,$4004_duty,1
888,$4004_const,1
888,$4004_vol,12
888,$4008_linear,64
889,$4000_duty,3
889,$4000_const,1
889,$4000_vol,4
889,$4004_duty,1
889,$4004_const,1
889,$4004_vol,12
889,$4008_linear,64
890,$4000_duty,3
890,$4000_const,1
890,$4000_vol,4
890,$4004_duty,1
890,$4004_const,1
890,$4004_vol,12
890,$4008_linear,64
891,$4000_duty,3
891,$4000_const,1
891,$4000_vol,3
891,$4004_duty,1
891,$4004_const,1
891,$4004_vol,11
891,$4008_linear,0
892,$4000_duty,3
892,$4000_const,1
892,$4000_vol,3
892,$4005_sweep,0
892,$4006_period,303
892,$4004_duty,1
892,$4004_const,1
892,$4004_vol,12
892,$4008_linear,64
892,$400A_period,453
892,$400B_length,248
892,$4008_linear,64
893,$4000_duty,3
893,$4000_const,1
893,$4000_vol,3
893,$4004_duty,1
893,$4004_const,1
893,$4004_vol,12
893,$4008_linear,64
894,$4000_duty,3
894,$4000_const,1
894,$4000_vol,3
894,$4004_duty,1
894,$4004_const,1
894,$4004_vol,12
894,$4008_linear,64
895,$4000_duty,3
895,$4000_const,1
895,$4000_vol,3
895,$4004_duty,1
895,$4004_const,1
895,$4004_vol,12
895,$4008_linear,64
896,$4000_duty,3
896,$4000_const,1
896,$4000_vol,3
896,$4004_duty,1
896,$4004_const,1
896,$4004_vol,12
896,$4008_linear,64
897,$4000_duty,3
897,$4000_const,1
897,$4000_vol,2
897,$4004_duty,1
897,$4004_const,1
897,$4004_vol,11
897,$4008_linear,0
898,$4000_duty,3
898,$4000_const,1
898,$4000_vol,2
898,$4005_sweep,0
898,$4006_period,605
898,$4004_duty,1
898,$4004_const,1
898,$4004_vol,12
898,$4008_linear,64
898,$400A_period,453
898,$400B_length,248
898,$4008_linear,64
898,$400C_const,0
898,$400C_vol,0
898,$400E_period,5
898,$400E_mode,0
899,$4000_duty,3
899,$4000_const,1
899,$4000_vol,2
899,$4004_duty,1
899,$4004_const,1
899,$4004_vol,12
899,$4008_linear,64
900,$4000_duty,3
900,$4000_const,1
900,$4000_vol,2
900,$4004_duty,1
900,$4004_const,1
900,$4004_vol,12
900,$4008_linear,64
901,$4000_duty,3
901,$4000_const,1
901,$4000_vol,2
901,$4004_duty,1
901,$4004_const,1
901,$4004_vol,12
901,$4008_linear,64
902,$4000_duty,3
902,$4000_const,1
902,$4000_vol,1
902,$4004_duty,1
902,$4004_const,1
902,$4004_vol,12
902,$4008_linear,64
903,$4000_duty,3
903,$4000_const,1
903,$4000_vol,1
903,$4004_duty,1
903,$4004_const,1
903,$4004_vol,11
903,$4008_linear,0
904,$4000_duty,3
904,$4000_const,1
904,$4000_vol,1
904,$4005_sweep,0
904,$4006_period,453
904,$4004_duty,1
904,$4004_const,1
904,$4004_vol,12
904,$4008_linear,64
904,$400A_period,453
904,$400B_length,248
904,$4008_linear,64
904,$400C_const,0
904,$400C_vol,0
904,$400E_period,5
904,$400E_mode,0
905,$4000_duty,3
905,$4000_const,1
905,$4000_vol,1
905,$4004_duty,1
905,$4004_const,1
905,$4004_vol,12
905,$4008_linear,64
906,$4000_duty,3
906,$4000_const,1
906,$4000_vol,1
906,$4004_duty,1
906,$4004_const,1
906,$4004_vol,12
906,$4008_linear,64
907,$4000_duty,3
907,$4000_const,1
907,$4000_vol,0
907,$4004_duty,1
907,$4004_const,1
907,$4004_vol,12
907,$4008_linear,64
908,$4000_duty,3
908,$4000_const,1
908,$4000_vol,0
908,$4004_duty,1
908,$4004_const,1
908,$4004_vol,12
908,$4008_linear,64
909,$4000_duty,3
909,$4000_const,1
909,$4000_vol,0
909,$4004_duty,1
909,$4004_const,1
909,$4004_vol,11
909,$4008_linear,0
910,$4000_duty,3
910,$4000_const,1
910,$4000_vol,0
910,$4005_sweep,0
910,$4006_period,359
910,$4004_duty,1
910,$4004_const,1
910,$4004_vol,12
