frame,parameter,value
904,$400B_length,248
904,$4008_linear,64
904,$400C_const,0
904,$400C_vol,0
904,$400E_period,5
904,$400E_mode,0
905,$4000_duty,3
905,$4000_const,1
905,$4000_vol,12
905,$4004_duty,1
905,$4004_const,1
905,$4004_vol,12
905,$4008_linear,64
906,$4000_duty,3
906,$4000_const,1
906,$4000_vol,11
906,$4004_duty,1
906,$4004_const,1
906,$4004_vol,12
906,$4008_linear,64
907,$4000_duty,3
907,$4000_const,1
907,$4000_vol,11
907,$4004_duty,1
907,$4004_const,1
907,$4004_vol,12
907,$4008_linear,64
908,$4000_duty,3
908,$4000_const,1
908,$4000_vol,11
908,$4004_duty,1
908,$4004_const,1
908,$4004_vol,12
908,$4008_linear,64
909,$4000_duty,3
909,$4000_const,1
909,$4000_vol,11
909,$4004_duty,1
909,$4004_const,1
909,$4004_vol,11
909,$4008_linear,0
910,$4000_duty,3
910,$4000_const,1
910,$4000_vol,11
910,$4005_sweep,0
910,$4006_period,359
910,$4004_duty,1
910,$4004_const,1
910,$4004_vol,12
910,$4008_linear,64
910,$400A_period,453
910,$400B_length,248
910,$4008_linear,64
910,$400C_const,0
910,$400C_vol,0
910,$400E_period,10
910,$400E_mode,0
911,$4000_duty,3
911,$4000_const,1
911,$4000_vol,10
911,$4004_duty,1
911,$4004_const,1
911,$4004_vol,12
911,$4008_linear,64
912,$4000_duty,3
912,$4000_const,1
912,$4000_vol,10
912,$4004_duty,1
912,$4004_const,1
912,$4004_vol,12
912,$4008_linear,64
913,$4000_duty,3
913,$4000_const,1
913,$4000_vol,10
913,$4004_duty,1
913,$4004_const,1
913,$4004_vol,12
913,$4008_linear,64
914,$4000_duty,3
914,$4000_const,1
914,$4000_vol,10
914,$4004_duty,1
914,$4004_const,1
914,$4004_vol,12
914,$4008_linear,64
915,$4000_duty,3
915,$4000_const,1
915,$4000_vol,10
915,$4004_duty,1
915,$4004_const,1
915,$4004_vol,11
915,$4008_linear,0
916,$4000_duty,3
916,$4000_const,1
916,$4000_vol,9
916,$4005_sweep,0
916,$4006_period,303
916,$4004_duty,1
916,$4004_const,1
916,$4004_vol,12
916,$4008_linear,0
917,$4000_duty,3
917,$4000_const,1
917,$4000_vol,9
917,$4004_duty,1
917,$4004_const,1
917,$4004_vol,12
917,$4008_linear,0
918,$4000_duty,3
918,$4000_const,1
918,$4000_vol,9
918,$4004_duty,1
918,$4004_const,1
918,$4004_vol,12
918,$4008_linear,0
919,$4000_duty,3
919,$4000_const,1
919,$4000_vol,9
919,$4004_duty,1
919,$4004_const,1
919,$4004_vol,12
919,$4008_linear,0
920,$4000_duty,3
920,$4000_const,1
920,$4000_vol,9
920,$4004_duty,1
920,$4004_const,1
920,$4004_vol,12
920,$4008_linear,0
921,$4000_duty,3
921,$4000_const,1
921,$4000_vol,9
921,$4004_duty,1
921,$4004_const,1
921,$4004_vol,11
921,$4008_linear,0
922,$4001_sweep,0
922,$4002_period,9
922,$400B_length,80
922,$4000_duty,3
922,$4000_const,1
922,$4000_vol,15
922,$4005_sweep,0
922,$4006_period,605
922,$4004_duty,1
922,$4004_const,1
922,$4004_vol,12
922,$4008_linear,64
922,$400A_period,453
922,$400B_length,248
922,$4008_linear,64
922,$400C_const,0
922,$400C_vol,0
922,$400E_period,5
922,$400E_mode,0
923,$4000_duty,3
923,$4000_const,1
923,$4000_vol,15
923,$4004_duty,1
923,$4004_const,1
923,$4004_vol,12
923,$4008_linear,64
924,$4000_duty,3
924,$4000_const,1
924,$4000_vol,15
924,$4004_duty,1
924,$4004_const,1
924,$4004_vol,12
924,$4008_linear,64
925,$4000_duty,3
925,$4000_const,1
925,$4000_vol,15
925,$4004_duty,1
925,$4004_const,1
925,$4004_vol,12
925,$4008_linear,64
926,$4000_duty,3
926,$4000_const,1
926,$4000_vol,15
926,$4004_duty,1
926,$4004_const,1
926,$4004_vol,12
926,$4008_linear,64
927,$4000_duty,3
927,$4000_const,1
927,$4000_vol,14
927,$4004_duty,1
927,$4004_const,1
927,$4004_vol,11
927,$4008_linear,0
928,$4000_duty,3
928,$4000_const,1
928,$4000_vol,14
928,$4005_sweep,0
928,$4006_period,453
928,$4004_duty,1
928,$4004_const,1
928,$4004_vol,12
928,$4008_linear,64
928,$400A_period,453
928,$400B_length,248
928,$4008_linear,64
928,$400C_const,0
928,$400C_vol,0
928,$400E_period,5
928,$400E_mode,0
929,$4000_duty,3
929,$4000_const,1
929,$4000_vol,14
929,$4004_duty,1
929,$4004_const,1
929,$4004_vol,12
929,$4008_linear,64
930,$4000_duty,3
930,$4000_const,1
930,$4000_vol,14
930,$4004_duty,1
930,$4004_const,1
930,$4004_vol,12
930,$4008_linear,64
931,$4000_duty,3
931,$4000_const,1
931,$4000_vol,14
931,$4004_duty,1
931,$4004_const,1
931,$4004_vol,12
931,$4008_linear,64
932,$4000_duty,3
932,$4000_const,1
932,$4000_vol,13
932,$4004_duty,1
932,$4004_const,1
932,$4004_vol,12
932,$4008_linear,64
933,$4000_duty,3
933,$4000_const,1
933,$4000_vol,13
933,$4004_duty,1
933,$4004_const,1
933,$4004_vol,11
933,$4008_linear,0
934,$4000_duty,3
934,$4000_const,1
934,$4000_vol,13
934,$4005_sweep,0
934,$4006_period,359
934,$4004_duty,1
934,$4004_const,1
934,$4004_vol,12
934,$4008_linear,64
934,$400A_period,453
934,$400B_length,248
934,$4008_linear,64
934,$400C_const,0
934,$400C_vol,0
934,$400E_period,5
934,$400E_mode,0
935,$4000_duty,3
935,$4000_const,1
935,$4000_vol,13
935,$4004_duty,1
935,$4004_const,1
935,$4004_vol,12
935,$4008_linear,64
936,$4000_duty,3
936,$4000_const,1
936,$4000_vol,13
936,$4004_duty,1
936,$4004_const,1
936,$4004_vol,12
936,$4008_linear,64
937,$4000_duty,3
937,$4000_const,1
937,$4000_vol,12
937,$4004_duty,1
937,$4004_const,1
937,$4004_vol,12
937,$4008_linear,64
938,$4000_duty,3
938,$4000_const,1
938,$4000_vol,12
938,$4004_duty,1
938,$4004_const,1
938,$4004_vol,12
938,$4008_linear,64
939,$4000_duty,3
939,$4000_const,1
939,$4000_vol,12
939,$4004_duty,1
939,$4004_const,1
939,$4004_vol,11
939,$4008_linear,0
940,$4000_duty,3
940,$4000_const,1
940,$4000_vol,12
940,$4005_sweep,0
940,$4006_period,303
940,$4004_duty,1
940,$4004_const,1
940,$4004_vol,12
940,$4008_linear,64
940,$400A_period,453
940,$400B_length,248
940,$4008_linear,64
941,$4000_duty,3
941,$4000_const,1
941,$4000_vol,12
941,$4004_duty,1
941,$4004_const,1
941,$4004_vol,12
941,$4008_linear,64
942,$4000_duty,3
942,$4000_const,1
942,$4000_vol,12
942,$4004_duty,1
942,$4004_const,1
942,$4004_vol,12
942,$4008_linear,64
943,$4000_duty,3
943,$4000_const,1
943,$4000_vol,11
943,$4004_duty,1
943,$4004_const,1
943,$4004_vol,12
943,$4008_linear,64
944,$4000_duty,3
944,$4000_const,1
944,$4000_vol,11
944,$4004_duty,1
944,$4004_const,1
944,$4004_vol,12
944,$4008_linear,64
945,$4000_duty,3
945,$4000_const,1
945,$4000_vol,11
945,$4004_duty,1
945,$4004_const,1
945,$4004_vol,11
945,$4008_linear,0
946,$4000_duty,3
946,$4000_const,1
946,$4000_vol,11
946,$4005_sweep,0
946,$4006_period,605
946,$4004_duty,1
946,$4004_const,1
946,$4004_vol,12
946,$4008_linear,64
946,$400A_period,453
946,$400B_length,248
946,$4008_linear,64
946,$400C_const,0
946,$400C_vol,0
946,$400E_period,5
946,$400E_mode,0
947,$4000_duty,3
947,$4000_const,1
947,$4000_vol,11
947,$4004_duty,1
947,$4004_const,1
947,$4004_vol,12
947,$4008_linear,64
948,$4000_duty,3
948,$4000_const,1
948,$4000_vol,10
948,$4004_duty,1
948,$4004_const,1
948,$4004_vol,12
948,$4008_linear,64
949,$4000_duty,3
949,$4000_const,1
949,$4000_vol,10
949,$4004_duty,1
949,$4004_const,1
949,$4004_vol,12
949,$4008_linear,64
950,$4000_duty,3
950,$4000_const,1
950,$4000_vol,10
950,$4004_duty,1
950,$4004_const,1
950,$4004_vol,12
950,$4008_linear,64
951,$4000_duty,3
951,$4000_const,1
951,$4000_vol,10
951,$4004_duty,1
951,$4004_const,1
951,$4004_vol,11
951,$4008_linear,0
952,$4000_duty,3
952,$4000_const,1
952,$4000_vol,10
952,$4005_sweep,0
952,$4006_period,453
952,$4004_duty,1
952,$4004_const,1
952,$4004_vol,12
952,$4008_linear,64
952,$400A_period,453
952,$400B_length,248
952,$4008_linear,64
952,$400C_const,0
952,$400C_vol,0
952,$400E_period,5
952,$400E_mode,0
953,$4000_duty,3
953,$4000_const,1
953,$4000_vol,9
953,$4004_duty,1
953,$4004_const,1
953,$4004_vol,12
953,$4008_linear,64
954,$4000_duty,3
954,$4000_const,1
954,$4000_vol,9
954,$4004_duty,1
954,$4004_const,1
954,$4004_vol,12
954,$4008_linear,64
955,$4000_duty,3
955,$4000_const,1
955,$4000_vol,9
955,$4004_duty,1
955,$4004_const,1
955,$4004_vol,12
955,$4008_linear,64
956,$4000_duty,3
956,$4000_const,1
956,$4000_vol,9
956,$4004_duty,1
956,$4004_const,1
956,$4004_vol,12
956,$4008_linear,64
957,$4000_duty,3
957,$4000_const,1
957,$4000_vol,9
957,$4004_duty,1
957,$4004_const,1
957,$4004_vol,11
957,$4008_linear,0
958,$4000_duty,3
958,$4000_const,1
958,$4000_vol,9
958,$4005_sweep,0
958,$4006_period,359
958,$4004_duty,1
958,$4004_const,1
958,$4004_vol,12
958,$4008_linear,64
958,$400A_period,453
958,$400B_length,248
958,$4008_linear,64
958,$400C_const,0
958,$400C_vol,0
958,$400E_period,10
958,$400E_mode,0
959,$4001_sweep,0
959,$4002_period,2283
959,$400B_length,36
959,$4000_duty,3
959,$4000_const,1
959,$4000_vol,15
959,$4004_duty,1
959,$4004_const,1
959,$4004_vol,12
959,$4008_linear,64
960,$4000_duty,3
960,$4000_const,1
960,$4000_vol,15
960,$4004_duty,1
960,$4004_const,1
960,$4004_vol,12
960,$4008_linear,64
961,$4000_duty,3
961,$4000_const,1
961,$4000_vol,15
961,$4004_duty,1
961,$4004_const,1
961,$4004_vol,12
961,$4008_linear,64
962,$4000_duty,3
962,$4000_const,1
962,$4000_vol,15
962,$4004_duty,1
962,$4004_const,1
962,$4004_vol,12
962,$4008_linear,64
963,$4000_duty,3
963,$4000_const,1
963,$4000_vol,15
963,$4004_duty,1
963,$4004_const,1
963,$4004_vol,11
963,$4008_linear,0
964,$4000_duty,3
964,$4000_const,1
964,$4000_vol,14
964,$4005_sweep,0
964,$4006_period,303
964,$4004_duty,1
964,$4004_const,1
964,$4004_vol,12
964,$4008_linear,0
965,$4000_duty,3
965,$4000_const,1
965,$4000_vol,14
965,$4004_duty,1
965,$4004_const,1
965,$4004_vol,12
965,$4008_linear,0
966,$4000_duty,3
966,$4000_const,1
966,$4000_vol,14
966,$4004_duty,1
966,$4004_const,1
966,$4004_vol,12
966,$4008_linear,0
967,$4000_duty,3
967,$4000_const,1
967,$4000_vol,14
967,$4004_duty,1
967,$4004_const,1
967,$4004_vol,12
967,$4008_linear,0
968,$4000_duty,3
968,$4000_const,1
968,$4000_vol,14
968,$4004_duty,1
968,$4004_const,1
968,$4004_vol,12
968,$4008_linear,0
969,$4000_duty,3
969,$4000_const,1
969,$4000_vol,13
969,$4004_duty,1
969,$4004_const,1
969,$4004_vol,11
969,$4008_linear,0
970,$4000_duty,3
970,$4000_const,1
970,$4000_vol,13
970,$4005_sweep,0
970,$4006_period,453
970,$4004_duty,1
970,$4004_const,1
970,$4004_vol,12
970,$4008_linear,64
970,$400A_period,453
970,$400B_length,248
970,$4008_linear,64
970,$400C_const,0
970,$400C_vol,0
970,$400E_period,5
970,$400E_mode,0
971,$4000_duty,3
971,$4000_const,1
971,$4000_vol,13
971,$4004_duty,1
971,$4004_const,1
971,$4004_vol,12
971,$4008_linear,64
972,$4000_duty,3
972,$4000_const,1
972,$4000_vol,13
972,$4004_duty,1
972,$4004_const,1
972,$4004_vol,12
972,$4008_linear,64
973,$4000_duty,3
973,$4000_const,1
973,$4000_vol,13
973,$4004_duty,1
973,$4004_const,1
973,$4004_vol,12
973,$4008_linear,64
974,$4000_duty,3
974,$4000_const,1
974,$4000_vol,12
974,$4004_duty,1
974,$4004_const,1
974,$4004_vol,12
974,$4008_linear,64
975,$4000_duty,3
975,$4000_const,1
975,$4000_vol,12
975,$4004_duty,1
975,$4004_const,1
975,$4004_vol,11
975,$4008_linear,0
976,$4000_duty,3
976,$4000_const,1
976,$4000_vol,12
976,$4005_sweep,0
976,$4006_period,359
976,$4004_duty,1
976,$4004_const,1
976,$4004_vol,12
