frame,parameter,value
156,$4004_vol,12
156,$4008_linear,64
157,$4000_duty,3
157,$4000_const,1
157,$4000_vol,10
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,12
157,$4008_linear,64
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,9
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,12
158,$4008_linear,64
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,9
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,11
159,$4008_linear,0
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,9
160,$4005_sweep,0
160,$4006_period,339
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,12
160,$4008_linear,64
160,$400A_period,453
160,$400B_length,248
160,$4008_linear,64
160,$400C_const,0
160,$400C_vol,0
160,$400E_period,5
160,$400E_mode,0
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,9
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,12
161,$4008_linear,64
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,9
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,12
162,$4008_linear,64
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,9
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,12
163,$4008_linear,64
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,8
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,12
164,$4008_linear,64
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,8
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,11
165,$4008_linear,0
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,8
166,$4005_sweep,0
166,$4006_period,339
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,12
166,$4008_linear,64
166,$400A_period,453
166,$400B_length,248
166,$4008_linear,64
166,$400C_const,0
166,$400C_vol,0
166,$400E_period,5
166,$400E_mode,0
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,8
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,12
167,$4008_linear,64
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,8
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,12
168,$4008_linear,64
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,7
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,12
169,$4008_linear,64
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,7
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,12
170,$4008_linear,64
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,7
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,11
171,$4008_linear,0
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,7
172,$4005_sweep,0
172,$4006_period,339
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,12
172,$4008_linear,64
172,$400A_period,453
172,$400B_length,248
172,$4008_linear,64
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,7
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,12
173,$4008_linear,64
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,6
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,12
174,$4008_linear,64
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,6
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,12
175,$4008_linear,64
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,6
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,12
176,$4008_linear,64
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,6
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,11
177,$4008_linear,0
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,6
178,$4005_sweep,0
178,$4006_period,339
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,12
178,$4008_linear,64
178,$400A_period,453
178,$400B_length,248
178,$4008_linear,64
178,$400C_const,0
178,$400C_vol,0
178,$400E_period,5
178,$400E_mode,0
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,6
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,12
179,$4008_linear,64
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,5
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,12
180,$4008_linear,64
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,5
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,12
181,$4008_linear,64
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,5
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,12
182,$4008_linear,64
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,5
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,11
183,$4008_linear,0
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,5
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,11
184,$4008_linear,64
184,$400A_period,453
184,$400B_length,248
184,$4008_linear,64
184,$400C_const,0
184,$400C_vol,0
184,$400E_period,5
184,$400E_mode,0
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,4
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,11
185,$4008_linear,64
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,4
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,11
186,$4008_linear,64
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,4
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,11
187,$4008_linear,64
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,4
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,10
188,$4008_linear,64
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,4
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,10
189,$4008_linear,0
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,3
190,$4005_sweep,0
190,$4006_period,227
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,12
190,$4008_linear,64
190,$400A_period,453
190,$400B_length,248
190,$4008_linear,64
190,$400C_const,0
190,$400C_vol,0
190,$400E_period,10
190,$400E_mode,0
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,3
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,12
191,$4008_linear,64
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,3
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,12
192,$4008_linear,64
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,3
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,12
193,$4008_linear,64
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,3
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,12
194,$4008_linear,64
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,3
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,11
195,$4008_linear,0
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,2
196,$4005_sweep,0
196,$4006_period,539
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,12
196,$4008_linear,0
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,2
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,12
197,$4008_linear,0
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,2
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,12
198,$4008_linear,0
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,2
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,12
199,$4008_linear,0
200,$4001_sweep,0
200,$4002_period,1357
200,$400B_length,178
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,12
200,$4008_linear,0
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,11
201,$4008_linear,0
202,$4005_sweep,0
202,$4006_period,339
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,12
202,$4008_linear,64
202,$400A_period,453
202,$400B_length,248
202,$4008_linear,64
202,$400C_const,0
202,$400C_vol,0
202,$400E_period,5
202,$400E_mode,0
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,12
203,$4008_linear,64
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,12
204,$4008_linear,64
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,12
205,$4008_linear,64
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,12
206,$4008_linear,64
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,11
207,$4008_linear,0
208,$4005_sweep,0
208,$4006_period,339
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,12
208,$4008_linear,64
208,$400A_period,453
208,$400B_length,248
208,$4008_linear,64
208,$400C_const,0
208,$400C_vol,0
208,$400E_period,5
208,$400E_mode,0
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,12
209,$4008_linear,64
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,12
210,$4008_linear,64
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,12
211,$4008_linear,64
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,12
212,$4008_linear,64
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,11
213,$4008_linear,0
214,$4005_sweep,0
214,$4006_period,359
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,12
214,$4008_linear,64
214,$400A_period,453
214,$400B_length,248
214,$4008_linear,64
214,$400C_const,0
214,$400C_vol,0
214,$400E_period,5
214,$400E_mode,0
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,12
215,$4008_linear,64
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,12
216,$4008_linear,64
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,12
217,$4008_linear,64
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,12
218,$4008_linear,64
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,11
219,$4008_linear,0
220,$4005_sweep,0
220,$4006_period,359
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,12
220,$4008_linear,64
220,$400A_period,453
220,$400B_length,248
220,$4008_linear,64
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,12
221,$4008_linear,64
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,12
222,$4008_linear,64
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,12
223,$4008_linear,64
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,12
224,$4008_linear,64
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,11
225,$4008_linear,0
226,$4005_sweep,0
226,$4006_period,359
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,12
226,$4008_linear,64
226,$400A_period,453
226,$400B_length,248
226,$4008_linear,64
226,$400C_const,0
226,$400C_vol,0
226,$400E_period,5
226,$400E_mode,0
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,12
227,$4008_linear,64
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,12
228,$4008_linear,64
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,12
229,$4008_linear,64
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,12
230,$4008_linear,64
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,11
231,$4008_linear,0
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,11
232,$4008_linear,64
232,$400A_period,453
232,$400B_length,248
232,$4008_linear,64
232,$400C_const,0
232,$400C_vol,0
232,$400E_period,5
232,$400E_mode,0
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,11
233,$4008_linear,64
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,11
234,$4008_linear,64
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,11
235,$4008_linear,64
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,10
236,$4008_linear,64
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,10
237,$4008_linear,0
238,$4005_sweep,0
238,$4006_period,227
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,12
238,$4008_linear,64
238,$400A_period,453
238,$400B_length,248
238,$4008_linear,64
238,$400C_const,0
238,$400C_vol,0
238,$400E_period,10
238,$400E_mode,0
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,12
239,$4008_linear,64
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,12
240,$4008_linear,64
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,12
241,$4008_linear,64
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,12
242,$4008_linear,64
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,11
243,$4008_linear,0
244,$4005_sweep,0
244,$4006_period,605
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,12
244,$4008_linear,0
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,12
245,$4008_linear,0
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,12
246,$4008_linear,0
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,12
247,$4008_linear,0
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,12
248,$4008_linear,0
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,11
249,$4008_linear,0
250,$4005_sweep,0
250,$4006_period,359
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,12
250,$4008_linear,64
250,$400A_period,453
250,$400B_length,248
250,$4008_linear,64
250,$400C_const,0
250,$400C_vol,0
250,$400E_period,5
250,$400E_mode,0
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,12
251,$4008_linear,64
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,12
252,$4008_linear,64
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,12
253,$4008_linear,64
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,12
254,$4008_linear,64
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,11
255,$4008_linear,0
256,$4005_sweep,0
256,$4006_period,359
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,12
256,$4008_linear,64
256,$400A_period,453
256,$400B_length,248
256,$4008_linear,64
256,$400C_const,0
256,$400C_vol,0
256,$400E_period,5
256,$400E_mode,0
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,12
257,$4008_linear,64
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,12
258,$4008_linear,64
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,12
259,$4008_linear,64
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,12
260,$4008_linear,64
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,11
261,$4008_linear,0
262,$4005_sweep,0
262,$4006_period,359
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,12
262,$4008_linear,64
262,$400A_period,453
262,$400B_length,248
262,$4008_linear,64
262,$400C_const,0
262,$400C_vol,0
262,$400E_period,5
262,$400E_mode,0
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,12
263,$4008_linear,64
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,12
264,$4008_linear,64
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,12
265,$4008_linear,64
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,12
266,$4008_linear,64
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,11
267,$4008_linear,0
268,$4005_sweep,0
268,$4006_period,453
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,12
268,$4008_linear,64
268,$400A_period,453
268,$400B_length,248
268,$4008_linear,64
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,12
269,$4008_linear,64
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,12
270,$4008_linear,64
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,12
271,$4008_linear,64
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,12
272,$4008_linear,64
273,$4001_sweep,0
273,$4002_period,1
273,$400B_length,176
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,11
273,$4008_linear,0
274,$4005_sweep,0
274,$4006_period,605
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,12
274,$4008_linear,64
274,$400A_period,453
274,$400B_length,248
274,$4008_linear,64
274,$400C_const,0
274,$400C_vol,0
274,$400E_period,5
274,$400E_mode,0
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,12
275,$4008_linear,64
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,12
276,$4008_linear,64
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,12
277,$4008_linear,64
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,12
278,$4008_linear,64
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,11
279,$4008_linear,0
280,$4005_sweep,0
280,$4006_period,453
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,12
280,$4008_linear,64
280,$400A_period,453
280,$400B_length,248
280,$4008_linear,64
280,$400C_const,0
280,$400C_vol,0
280,$400E_period,5
280,$400E_mode,0
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,12
281,$4008_linear,64
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,12
282,$4008_linear,64
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,12
283,$4008_linear,64
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,12
284,$4008_linear,64
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,11
285,$4008_linear,0
286,$4005_sweep,0
286,$4006_period,359
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,12
286,$4008_linear,64
286,$400A_period,453
286,$400B_length,248
286,$4008_linear,64
286,$400C_const,0
286,$400C_vol,0
286,$400E_period,10
286,$400E_mode,0
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,12
287,$4008_linear,64
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,12
288,$4008_linear,64
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,12
289,$4008_linear,64
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,12
290,$4008_linear,64
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,11
291,$4008_linear,0
292,$4005_sweep,0
292,$4006_period,359
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,12
292,$4008_linear,0
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,12
293,$4008_linear,0
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,12
294,$4008_linear,0
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,12
295,$4008_linear,0
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,12
296,$4008_linear,0
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,11
297,$4008_linear,0
298,$4005_sweep,0
298,$4006_period,303
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,12
298,$4008_linear,64
298,$400A_period,453
298,$400B_length,248
298,$4008_linear,64
298,$400C_const,0
298,$400C_vol,0
298,$400E_period,10
298,$400E_mode,0
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,12
299,$4008_linear,64
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,12
300,$4008_linear,64
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,12
301,$4008_linear,64
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,12
302,$4008_linear,64
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,11
303,$4008_linear,0
304,$4005_sweep,0
304,$4006_period,303
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,12
304,$4008_linear,64
304,$400A_period,453
304,$400B_length,248
304,$4008_linear,64
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,12
305,$4008_linear,64
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,12
306,$4008_linear,64
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,12
307,$4008_linear,64
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,12
308,$4008_linear,64
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,11
309,$4008_linear,0
310,$4005_sweep,0
310,$4006_period,571
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,12
310,$4008_linear,64
310,$400A_period,571
310,$400B_length,249
310,$4008_linear,64
310,$400C_const,0
310,$400C_vol,0
310,$400E_period,10
310,$400E_mode,0
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,12
311,$4008_linear,64
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,12
312,$4008_linear,64
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,12
313,$4008_linear,64
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,12
314,$4008_linear,64
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,11
315,$4008_linear,0
316,$4005_sweep,0
316,$4006_period,453
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,12
316,$4008_linear,64
316,$400A_period,571
316,$400B_length,249
316,$4008_linear,64
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,12
317,$4008_linear,64
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,12
318,$4008_linear,64
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,12
319,$4008_linear,64
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,12
320,$4008_linear,64
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,11
321,$4008_linear,0
322,$4005_sweep,0
322,$4006_period,381
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,12
322,$4008_linear,64
322,$400A_period,285
322,$400B_length,248
322,$4008_linear,64
322,$400C_const,0
322,$400C_vol,0
322,$400E_period,10
322,$400E_mode,0
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,12
323,$4008_linear,64
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,12
324,$4008_linear,64
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,12
325,$4008_linear,64
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,12
326,$4008_linear,64
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,11
327,$4008_linear,0
328,$4005_sweep,0
328,$4006_period,285
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,12
328,$4008_linear,64
328,$400A_period,285
328,$400B_length,248
328,$4008_linear,64
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,12
329,$4008_linear,64
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,12
330,$4008_linear,64
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,12
331,$4008_linear,64
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,12
332,$4008_linear,64
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,11
333,$4008_linear,0
334,$4005_sweep,0
334,$4006_period,227
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,12
334,$4008_linear,64
334,$400A_period,571
334,$400B_length,249
334,$4008_linear,64
334,$400C_const,0
334,$400C_vol,0
334,$400E_period,10
334,$400E_mode,0
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,12
335,$4008_linear,64
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,12
336,$4008_linear,64
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,12
337,$4008_linear,64
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,12
338,$4008_linear,64
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,11
339,$4008_linear,0
340,$4005_sweep,0
340,$4006_period,285
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,12
340,$4008_linear,64
340,$400A_period,571
340,$400B_length,249
340,$4008_linear,64
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,12
341,$4008_linear,64
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,12
342,$4008_linear,64
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,12
343,$4008_linear,64
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,12
344,$4008_linear,64
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,11
345,$4008_linear,0
346,$4001_sweep,0
346,$4002_period,1
346,$400B_length,176
346,$4005_sweep,0
346,$4006_period,605
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,12
346,$4008_linear,64
346,$400A_period,605
346,$400B_length,249
346,$4008_linear,64
346,$400C_const,0
346,$400C_vol,0
346,$400E_period,10
346,$400E_mode,0
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,12
347,$4008_linear,64
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,12
348,$4008_linear,64
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,12
349,$4008_linear,64
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,12
350,$4008_linear,64
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,11
351,$4008_linear,0
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,11
352,$4008_linear,0
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,11
353,$4008_linear,0
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,11
354,$4008_linear,0
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,11
355,$4008_linear,0
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,10
356,$4008_linear,0
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,10
357,$4008_linear,0
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,10
358,$4008_linear,0
358,$400C_const,0
358,$400C_vol,0
358,$400E_period,5
358,$400E_mode,0
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,10
359,$4008_linear,0
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,10
360,$4008_linear,0
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,9
361,$4008_linear,0
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,9
362,$4008_linear,0
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,9
363,$4008_linear,0
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,9
364,$4008_linear,0
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,9
365,$4008_linear,0
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,9
366,$4008_linear,0
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,8
367,$4008_linear,0
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,8
368,$4008_linear,0
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,8
369,$4008_linear,0
370,$4005_sweep,0
370,$4006_period,1017
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,12
370,$4008_linear,64
370,$400A_period,303
370,$400B_length,248
370,$4008_linear,64
370,$400C_const,0
370,$400C_vol,0
370,$400E_period,10
370,$400E_mode,0
371,$4004_duty,1
