frame,parameter,value
707,$4000_duty,0
707,$4000_const,1
707,$4000_vol,0
707,$4001_sweep,48
707,$4000_duty,0
707,$4000_const,1
707,$4000_vol,0
707,$4001_sweep,48
708,$4000_duty,1
708,$4000_const,1
708,$4000_vol,15
708,$4001_sweep,131
708,$4000_duty,1
708,$4000_const,1
708,$4000_vol,15
708,$4002_period,97
708,$400B_length,8
711,$4000_duty,1
711,$4000_const,1
711,$4000_vol,11
711,$4002_period,65
711,$400B_length,8
711,$4000_duty,0
711,$4000_const,1
711,$4000_vol,0
711,$4001_sweep,48
712,$4000_duty,1
712,$4000_const,1
712,$4000_vol,15
712,$4001_sweep,131
712,$4000_duty,1
712,$4000_const,1
712,$4000_vol,15
712,$4002_period,73
712,$400B_length,8
713,$4000_duty,0
713,$4000_const,1
713,$4000_vol,0
713,$4001_sweep,48
714,$4000_duty,1
714,$4000_const,1
714,$4000_vol,15
714,$4001_sweep,131
714,$4000_duty,1
714,$4000_const,1
714,$4000_vol,15
714,$4002_period,65
714,$400B_length,8
714,$4000_duty,0
714,$4000_const,1
714,$4000_vol,0
714,$4001_sweep,48
715,$4000_duty,1
715,$4000_const,1
715,$4000_vol,15
715,$4001_sweep,131
715,$4000_duty,1
715,$4000_const,1
715,$4000_vol,15
715,$4002_period,65
715,$400B_length,8
716,$4000_duty,0
716,$4000_const,1
716,$4000_vol,0
716,$4001_sweep,48
717,$4000_duty,1
717,$4000_const,1
717,$4000_vol,15
717,$4001_sweep,131
717,$4000_duty,1
717,$4000_const,1
717,$4000_vol,15
717,$4002_period,65
717,$400B_length,8
720,$4000_duty,1
720,$4000_const,1
720,$4000_vol,11
720,$4002_period,65
720,$400B_length,8
723,$4000_duty,1
723,$4000_const,1
723,$4000_vol,7
723,$4002_period,73
723,$400B_length,8
726,$4000_duty,1
726,$4000_const,1
726,$4000_vol,5
726,$4002_period,81
726,$400B_length,8
729,$4000_duty,1
729,$4000_const,1
729,$4000_vol,3
729,$4002_period,89
729,$400B_length,8
731,$4000_duty,0
731,$4000_const,1
731,$4000_vol,0
731,$4001_sweep,48
731,$4000_duty,0
731,$4000_const,1
731,$4000_vol,0
731,$4001_sweep,48
732,$4000_duty,1
732,$4000_const,1
732,$4000_vol,15
732,$4001_sweep,131
732,$4000_duty,1
732,$4000_const,1
732,$4000_vol,15
732,$4002_period,97
732,$400B_length,8
735,$4000_duty,1
735,$4000_const,1
735,$4000_vol,11
735,$4002_period,65
735,$400B_length,8
735,$4000_duty,0
735,$4000_const,1
735,$4000_vol,0
735,$4001_sweep,48
736,$4000_duty,1
736,$4000_const,1
736,$4000_vol,15
736,$4001_sweep,131
736,$4000_duty,1
736,$4000_const,1
736,$4000_vol,15
736,$4002_period,73
736,$400B_length,8
737,$4000_duty,0
737,$4000_const,1
737,$4000_vol,0
737,$4001_sweep,48
738,$4000_duty,1
738,$4000_const,1
738,$4000_vol,15
738,$4001_sweep,131
738,$4000_duty,1
738,$4000_const,1
738,$4000_vol,15
738,$4002_period,65
738,$400B_length,8
738,$4000_duty,0
738,$4000_const,1
738,$4000_vol,0
738,$4001_sweep,48
739,$4000_duty,1
739,$4000_const,1
739,$4000_vol,15
739,$4001_sweep,131
739,$4000_duty,1
739,$4000_const,1
739,$4000_vol,15
739,$4002_period,65
739,$400B_length,8
740,$4000_duty,0
740,$4000_const,1
740,$4000_vol,0
740,$4001_sweep,48
741,$4000_duty,1
741,$4000_const,1
741,$4000_vol,15
741,$4001_sweep,131
741,$4000_duty,1
741,$4000_const,1
741,$4000_vol,15
741,$4002_period,65
741,$400B_length,8
744,$4000_duty,1
744,$4000_const,1
744,$4000_vol,11
744,$4002_period,65
744,$400B_length,8
747,$4000_duty,1
747,$4000_const,1
747,$4000_vol,7
747,$4002_period,73
747,$400B_length,8
750,$4000_duty,1
750,$4000_const,1
750,$4000_vol,5
750,$4002_period,81
750,$400B_length,8
753,$4000_duty,1
753,$4000_const,1
753,$4000_vol,3
753,$4002_period,89
753,$400B_length,8
755,$4000_duty,0
755,$4000_const,1
755,$4000_vol,0
755,$4001_sweep,48
755,$4000_duty,0
755,$4000_const,1
755,$4000_vol,0
755,$4001_sweep,48
756,$4000_duty,1
756,$4000_const,1
756,$4000_vol,15
756,$4001_sweep,131
756,$4000_duty,1
756,$4000_const,1
756,$4000_vol,15
756,$4002_period,97
756,$400B_length,8
759,$4000_duty,1
759,$4000_const,1
759,$4000_vol,11
759,$4002_period,65
759,$400B_length,8
759,$4000_duty,0
759,$4000_const,1
759,$4000_vol,0
759,$4001_sweep,48
760,$4000_duty,1
760,$4000_const,1
760,$4000_vol,15
760,$4001_sweep,131
760,$4000_duty,1
760,$4000_const,1
760,$4000_vol,15
760,$4002_period,73
760,$400B_length,8
761,$4000_duty,0
761,$4000_const,1
761,$4000_vol,0
761,$4001_sweep,48
762,$4000_duty,1
762,$4000_const,1
762,$4000_vol,15
762,$4001_sweep,131
762,$4000_duty,1
762,$4000_const,1
762,$4000_vol,15
762,$4002_period,65
762,$400B_length,8
762,$4000_duty,0
762,$4000_const,1
762,$4000_vol,0
762,$4001_sweep,48
763,$4000_duty,1
763,$4000_const,1
763,$4000_vol,15
763,$4001_sweep,131
763,$4000_duty,1
763,$4000_const,1
763,$4000_vol,15
763,$4002_period,65
763,$400B_length,8
764,$4000_duty,0
764,$4000_const,1
764,$4000_vol,0
764,$4001_sweep,48
765,$4000_duty,1
765,$4000_const,1
765,$4000_vol,15
765,$4001_sweep,131
765,$4000_duty,1
765,$4000_const,1
765,$4000_vol,15
765,$4002_period,65
765,$400B_length,8
768,$4000_duty,1
768,$4000_const,1
768,$4000_vol,11
768,$4002_period,65
768,$400B_length,8
771,$4000_duty,1
771,$4000_const,1
771,$4000_vol,7
771,$4002_period,73
771,$400B_length,8
774,$4000_duty,1
774,$4000_const,1
774,$4000_vol,5
774,$4002_period,81
774,$400B_length,8
777,$4000_duty,1
777,$4000_const,1
777,$4000_vol,3
777,$4002_period,89
777,$400B_length,8
779,$4000_duty,0
779,$4000_const,1
779,$4000_vol,0
779,$4001_sweep,48
779,$4000_duty,0
779,$4000_const,1
779,$4000_vol,0
779,$4001_sweep,48
780,$4000_duty,1
780,$4000_const,1
780,$4000_vol,15
780,$4001_sweep,131
780,$4000_duty,1
780,$4000_const,1
780,$4000_vol,15
780,$4002_period,97
780,$400B_length,8
783,$4000_duty,1
783,$4000_const,1
783,$4000_vol,11
783,$4002_period,65
783,$400B_length,8
783,$4000_duty,0
783,$4000_const,1
783,$4000_vol,0
783,$4001_sweep,48
784,$4000_duty,1
784,$4000_const,1
784,$4000_vol,15
784,$4001_sweep,131
784,$4000_duty,1
784,$4000_const,1
784,$4000_vol,15
784,$4002_period,73
784,$400B_length,8
785,$4000_duty,0
785,$4000_const,1
785,$4000_vol,0
785,$4001_sweep,48
785,$4000_duty,0
785,$4000_const,1
785,$4000_vol,0
785,$4001_sweep,48
786,$4000_duty,2
786,$4000_const,1
786,$4000_vol,0
786,$4000_duty,2
786,$4000_const,1
786,$4000_vol,15
786,$4002_period,65
786,$400B_length,8
787,$4000_duty,2
787,$4000_const,1
787,$4000_vol,15
788,$4000_duty,2
788,$4000_const,1
788,$4000_vol,15
789,$4000_duty,2
789,$4000_const,1
789,$4000_vol,15
790,$4000_duty,2
790,$4000_const,1
790,$4000_vol,15
791,$4000_duty,2
791,$4000_const,1
791,$4000_vol,15
791,$4000_duty,0
791,$4000_const,1
791,$4000_vol,0
791,$4001_sweep,48
792,$4000_duty,2
792,$4000_const,1
792,$4000_vol,0
792,$4000_duty,2
792,$4000_const,1
792,$4000_vol,15
792,$4002_period,289
792,$400B_length,8
793,$4000_duty,2
793,$4000_const,1
793,$4000_vol,15
794,$4000_duty,2
794,$4000_const,1
794,$4000_vol,15
795,$4000_duty,2
795,$4000_const,1
795,$4000_vol,15
796,$4000_duty,2
796,$4000_const,1
796,$4000_vol,15
797,$4000_duty,2
797,$4000_const,1
797,$4000_vol,15
797,$4000_duty,0
797,$4000_const,1
797,$4000_vol,0
797,$4001_sweep,48
798,$4000_duty,2
798,$4000_const,1
798,$4000_vol,0
798,$4000_duty,2
798,$4000_const,1
798,$4000_vol,15
798,$4002_period,289
798,$400B_length,8
799,$4000_duty,2
799,$4000_const,1
799,$4000_vol,15
800,$4000_duty,2
800,$4000_const,1
800,$4000_vol,15
801,$4000_duty,2
801,$4000_const,1
801,$4000_vol,15
802,$4000_duty,2
802,$4000_const,1
802,$4000_vol,15
803,$4000_duty,2
803,$4000_const,1
803,$4000_vol,15
804,$4000_duty,2
804,$4000_const,1
804,$4000_vol,15
805,$4000_duty,2
805,$4000_const,1
805,$4000_vol,15
806,$4000_duty,2
806,$4000_const,1
806,$4000_vol,15
807,$4000_duty,2
807,$4000_const,1
807,$4000_vol,15
808,$4000_duty,2
808,$4000_const,1
808,$4000_vol,15
809,$4000_duty,2
809,$4000_const,1
809,$4000_vol,15
810,$4000_duty,2
810,$4000_const,1
810,$4000_vol,15
811,$4000_duty,2
811,$4000_const,1
811,$4000_vol,15
812,$4000_duty,2
812,$4000_const,1
812,$4000_vol,15
813,$4000_duty,0
813,$4000_const,1
813,$4000_vol,0
814,$4000_duty,0
814,$4000_const,1
814,$4000_vol,0
814,$4001_sweep,48
815,$4000_duty,2
815,$4000_const,1
815,$4000_vol,0
815,$4000_duty,2
815,$4000_const,1
815,$4000_vol,15
815,$4002_period,97
815,$400B_length,8
816,$4000_duty,2
816,$4000_const,1
816,$4000_vol,15
817,$4000_duty,2
817,$4000_const,1
817,$4000_vol,15
818,$4000_duty,2
818,$4000_const,1
818,$4000_vol,15
819,$4000_duty,2
819,$4000_const,1
819,$4000_vol,15
820,$4000_duty,2
820,$4000_const,1
820,$4000_vol,15
821,$4000_duty,2
821,$4000_const,1
821,$4000_vol,15
822,$4000_duty,2
822,$4000_const,1
822,$4000_vol,15
823,$4000_duty,2
823,$4000_const,1
823,$4000_vol,15
824,$4000_duty,2
824,$4000_const,1
824,$4000_vol,15
825,$4000_duty,2
825,$4000_const,1
825,$4000_vol,15
826,$4000_duty,2
826,$4000_const,1
826,$4000_vol,15
827,$4000_duty,2
827,$4000_const,1
827,$4000_vol,15
828,$4000_duty,2
828,$4000_const,1
828,$4000_vol,15
829,$4000_duty,2
829,$4000_const,1
829,$4000_vol,15
830,$4000_duty,0
830,$4000_const,1
830,$4000_vol,0
834,$4000_duty,0
834,$4000_const,1
834,$4000_vol,0
834,$4001_sweep,48
834,$4000_duty,0
834,$4000_const,1
834,$4000_vol,0
834,$4001_sweep,48
835,$4000_duty,1
835,$4000_const,1
835,$4000_vol,15
835,$4001_sweep,131
835,$4000_duty,1
835,$4000_const,1
835,$4000_vol,15
835,$4002_period,97
835,$400B_length,8
836,$4000_duty,0
836,$4000_const,1
836,$4000_vol,0
836,$4001_sweep,48
837,$4000_duty,1
837,$4000_const,1
837,$4000_vol,15
837,$4001_sweep,131
837,$4000_duty,1
837,$4000_const,1
837,$4000_vol,15
837,$4002_period,65
837,$400B_length,8
839,$4000_duty,0
839,$4000_const,1
839,$4000_vol,0
839,$4001_sweep,48
840,$4000_duty,1
840,$4000_const,1
840,$4000_vol,15
840,$4001_sweep,131
840,$4000_duty,1
840,$4000_const,1
840,$4000_vol,15
840,$4002_period,65
840,$400B_length,8
843,$4000_duty,1
843,$4000_const,1
843,$4000_vol,11
843,$4002_period,65
843,$400B_length,8
846,$4000_duty,1
846,$4000_const,1
846,$4000_vol,7
846,$4002_period,73
846,$400B_length,8
846,$4000_duty,0
846,$4000_const,1
846,$4000_vol,0
846,$4001_sweep,48
847,$4000_duty,1
847,$4000_const,1
847,$4000_vol,15
847,$4001_sweep,131
847,$4000_duty,1
847,$4000_const,1
847,$4000_vol,15
847,$4002_period,81
847,$400B_length,8
850,$4000_duty,1
850,$4000_const,1
850,$4000_vol,11
850,$4002_period,65
850,$400B_length,8
851,$4000_duty,0
851,$4000_const,1
851,$4000_vol,0
851,$4001_sweep,48
852,$4000_duty,1
852,$4000_const,1
852,$4000_vol,15
852,$4001_sweep,131
852,$4000_duty,1
852,$4000_const,1
852,$4000_vol,15
852,$4002_period,73
852,$400B_length,8
855,$4000_duty,1
855,$4000_const,1
855,$4000_vol,11
855,$4002_period,65
855,$400B_length,8
858,$4000_duty,1
858,$4000_const,1
858,$4000_vol,7
858,$4002_period,73
858,$400B_length,8
858,$4000_duty,0
858,$4000_const,1
858,$4000_vol,0
858,$4001_sweep,48
858,$4000_duty,0
858,$4000_const,1
858,$4000_vol,0
858,$4001_sweep,48
859,$4000_duty,1
859,$4000_const,1
859,$4000_vol,15
859,$4001_sweep,131
859,$4000_duty,1
859,$4000_const,1
859,$4000_vol,15
859,$4002_period,81
859,$400B_length,8
860,$4000_duty,0
860,$4000_const,1
860,$4000_vol,0
860,$4001_sweep,48
861,$4000_duty,1
861,$4000_const,1
861,$4000_vol,15
861,$4001_sweep,131
861,$4000_duty,1
861,$4000_const,1
861,$4000_vol,15
861,$4002_period,65
861,$400B_length,8
863,$4000_duty,0
863,$4000_const,1
863,$4000_vol,0
863,$4001_sweep,48
864,$4000_duty,1
864,$4000_const,1
864,$4000_vol,15
864,$4001_sweep,131
864,$4000_duty,1
864,$4000_const,1
864,$4000_vol,15
864,$4002_period,65
864,$400B_length,8
867,$4000_duty,1
867,$4000_const,1
867,$4000_vol,11
867,$4002_period,65
867,$400B_length,8
870,$4000_duty,1
870,$4000_const,1
870,$4000_vol,7
870,$4002_period,73
870,$400B_length,8
870,$4000_duty,0
870,$4000_const,1
870,$4000_vol,0
870,$4001_sweep,48
870,$4000_duty,0
870,$4000_const,1
870,$4000_vol,0
870,$4001_sweep,48
871,$4000_duty,2
871,$4000_const,1
871,$4000_vol,0
871,$4000_duty,2
871,$4000_const,1
871,$4000_vol,15
871,$4002_period,81
871,$400B_length,8
872,$4000_duty,2
872,$4000_const,1
872,$4000_vol,15
873,$4000_duty,2
873,$4000_const,1
873,$4000_vol,15
874,$4000_duty,2
874,$4000_const,1
874,$4000_vol,15
875,$4000_duty,2
875,$4000_const,1
875,$4000_vol,15
876,$4000_duty,2
876,$4000_const,1
876,$4000_vol,15
877,$4000_duty,2
877,$4000_const,1
877,$4000_vol,15
878,$4000_duty,2
878,$4000_const,1
878,$4000_vol,15
879,$4000_duty,2
879,$4000_const,1
879,$4000_vol,15
880,$4000_duty,2
880,$4000_const,1
880,$4000_vol,15
880,$4000_duty,0
880,$4000_const,1
880,$4000_vol,0
880,$4001_sweep,48
881,$4000_duty,2
881,$4000_const,1
881,$4000_vol,0
881,$4000_duty,2
881,$4000_const,1
881,$4000_vol,15
881,$4002_period,209
881,$400B_length,8
882,$4000_duty,2
882,$4000_const,1
882,$4000_vol,15
883,$4000_duty,2
883,$4000_const,1
883,$4000_vol,15
884,$4000_duty,2
884,$4000_const,1
884,$4000_vol,15
885,$4000_duty,2
885,$4000_const,1
885,$4000_vol,15
886,$4000_duty,2
886,$4000_const,1
886,$4000_vol,15
887,$4000_duty,2
887,$4000_const,1
887,$4000_vol,15
888,$4000_duty,2
888,$4000_const,1
888,$4000_vol,15
888,$4000_duty,0
888,$4000_const,1
888,$4000_vol,0
888,$4001_sweep,48
889,$4000_duty,2
889,$4000_const,1
889,$4000_vol,0
889,$4000_duty,2
889,$4000_const,1
889,$4000_vol,15
889,$4002_period,129
889,$400B_length,8
890,$4000_duty,2
890,$4000_const,1
890,$4000_vol,15
891,$4000_duty,2
891,$4000_const,1
891,$4000_vol,15
892,$4000_duty,2
892,$4000_const,1
892,$4000_vol,15
893,$4000_duty,2
893,$4000_const,1
893,$4000_vol,15
894,$4000_duty,2
894,$4000_const,1
894,$4000_vol,15
895,$4000_duty,2
895,$4000_const,1
895,$4000_vol,15
896,$4000_duty,2
896,$4000_const,1
896,$4000_vol,15
897,$4000_duty,2
897,$4000_const,1
897,$4000_vol,15
898,$4000_duty,2
898,$4000_const,1
898,$4000_vol,15
899,$4000_duty,2
899,$4000_const,1
899,$4000_vol,15
900,$4000_duty,2
900,$4000_const,1
900,$4000_vol,15
901,$4000_duty,2
901,$4000_const,1
901,$4000_vol,15
901,$4000_duty,0
901,$4000_const,1
901,$4000_vol,0
901,$4001_sweep,48
902,$4000_duty,2
902,$4000_const,1
902,$4000_vol,0
902,$4000_duty,2
902,$4000_const,1
902,$4000_vol,15
902,$4002_period,145
902,$400B_length,8
903,$4000_duty,2
903,$4000_const,1
903,$4000_vol,15
904,$4000_duty,2
904,$4000_const,1
904,$4000_vol,15
905,$4000_duty,2
905,$4000_const,1
905,$4000_vol,15
906,$4000_duty,2
906,$4000_const,1
906,$4000_vol,15
907,$4000_duty,2
907,$4000_const,1
907,$4000_vol,15
908,$4000_duty,2
908,$4000_const,1
908,$4000_vol,15
909,$4000_duty,2
909,$4000_const,1
909,$4000_vol,15
910,$4000_duty,2
910,$4000_const,1
910,$4000_vol,15
911,$4000_duty,2
911,$4000_const,1
911,$4000_vol,15
912,$4000_duty,2
912,$4000_const,1
912,$4000_vol,15
913,$4000_duty,2
913,$4000_const,1
913,$4000_vol,15
914,$4000_duty,2
914,$4000_const,1
914,$4000_vol,15
915,$4000_duty,2
915,$4000_const,1
915,$4000_vol,15
916,$4000_duty,2
916,$4000_const,1
916,$4000_vol,15
917,$4000_duty,0
917,$4000_const,1
917,$4000_vol,0
918,$4000_duty,0
918,$4000_const,1
918,$4000_vol,0
918,$4001_sweep,48
919,$4000_duty,1
919,$4000_const,1
919,$4000_vol,15
919,$4001_sweep,131
919,$4000_duty,1
919,$4000_const,1
919,$4000_vol,15
919,$4002_period,97
919,$400B_length,8
922,$4000_duty,1
922,$4000_const,1
922,$4000_vol,11
922,$4002_period,65
922,$400B_length,8
923,$4000_duty,0
923,$4000_const,1
923,$4000_vol,0
923,$4001_sweep,48
924,$4000_duty,1
924,$4000_const,1
924,$4000_vol,15
924,$4001_sweep,131
924,$4000_duty,1
924,$4000_const,1
924,$4000_vol,15
924,$4002_period,73
924,$400B_length,8
927,$4000_duty,1
927,$4000_const,1
927,$4000_vol,11
927,$4002_period,65
927,$400B_length,8
930,$4000_duty,1
930,$4000_const,1
930,$4000_vol,7
930,$4002_period,73
930,$400B_length,8
930,$4000_duty,0
930,$4000_const,1
930,$4000_vol,0
930,$4001_sweep,48
930,$4000_duty,0
930,$4000_const,1
930,$4000_vol,0
930,$4001_sweep,48
931,$4000_duty,1
931,$4000_const,1
931,$4000_vol,15
931,$4001_sweep,131
931,$4000_duty,1
931,$4000_const,1
931,$4000_vol,15
931,$4002_period,81
931,$400B_length,8
932,$4000_duty,0
932,$4000_const,1
932,$4000_vol,0
932,$4001_sweep,48
933,$4000_duty,1
933,$4000_const,1
933,$4000_vol,15
933,$4001_sweep,131
933,$4000_duty,1
933,$4000_const,1
933,$4000_vol,15
933,$4002_period,65
933,$400B_length,8
935,$4000_duty,0
935,$4000_const,1
935,$4000_vol,0
935,$4001_sweep,48
936,$4000_duty,1
936,$4000_const,1
936,$4000_vol,15
936,$4001_sweep,131
936,$4000_duty,1
936,$4000_const,1
936,$4000_vol,15
936,$4002_period,65
936,$400B_length,8
939,$4000_duty,1
939,$4000_const,1
939,$4000_vol,11
939,$4002_period,65
939,$400B_length,8
942,$4000_duty,1
942,$4000_const,1
942,$4000_vol,7
942,$4002_period,73
942,$400B_length,8
942,$4000_duty,0
942,$4000_const,1
942,$4000_vol,0
942,$4001_sweep,48
943,$4000_duty,1
943,$4000_const,1
943,$4000_vol,15
943,$4001_sweep,131
943,$4000_duty,1
943,$4000_const,1
943,$4000_vol,15
943,$4002_period,81
943,$400B_length,8
946,$4000_duty,1
946,$4000_const,1
946,$4000_vol,11
946,$4002_period,65
946,$400B_length,8
947,$4000_duty,0
947,$4000_const,1
947,$4000_vol,0
947,$4001_sweep,48
948,$4000_duty,1
948,$4000_const,1
948,$4000_vol,15
948,$4001_sweep,131
948,$4000_duty,1
948,$4000_const,1
948,$4000_vol,15
948,$4002_period,73
948,$400B_length,8
951,$4000_duty,1
951,$4000_const,1
951,$4000_vol,11
951,$4002_period,65
951,$400B_length,8
954,$4000_duty,1
954,$4000_const,1
954,$4000_vol,7
954,$4002_period,73
954,$400B_length,8
954,$4000_duty,0
954,$4000_const,1
954,$4000_vol,0
954,$4001_sweep,48
954,$4000_duty,0
954,$4000_const,1
954,$4000_vol,0
954,$4001_sweep,48
955,$4000_duty,1
955,$4000_const,1
955,$4000_vol,15
955,$4001_sweep,131
955,$4000_duty,1
955,$4000_const,1
955,$4000_vol,15
955,$4002_period,81
955,$400B_length,8
956,$4000_duty,0
956,$4000_const,1
956,$4000_vol,0
956,$4001_sweep,48
957,$4000_duty,1
957,$4000_const,1
957,$4000_vol,15
957,$4001_sweep,131
957,$4000_duty,1
957,$4000_const,1
957,$4000_vol,15
957,$4002_period,65
957,$400B_length,8
959,$4000_duty,0
959,$4000_const,1
959,$4000_vol,0
959,$4001_sweep,48
960,$4000_duty,1
960,$4000_const,1
960,$4000_vol,15
960,$4001_sweep,131
960,$4000_duty,1
960,$4000_const,1
960,$4000_vol,15
960,$4002_period,65
960,$400B_length,8
963,$4000_duty,1
963,$4000_const,1
963,$4000_vol,11
963,$4002_period,65
963,$400B_length,8
966,$4000_duty,1
966,$4000_const,1
966,$4000_vol,7
966,$4002_period,73
966,$400B_length,8
966,$4000_duty,0
966,$4000_const,1
966,$4000_vol,0
966,$4001_sweep,48
967,$4000_duty,1
967,$4000_const,1
967,$4000_vol,15
967,$4001_sweep,131
967,$4000_duty,1
967,$4000_const,1
967,$4000_vol,15
967,$4002_period,81
967,$400B_length,8
970,$4000_duty,1
970,$4000_const,1
970,$4000_vol,11
970,$4002_period,65
970,$400B_length,8
971,$4000_duty,0
971,$4000_const,1
971,$4000_vol,0
971,$4001_sweep,48
972,$4000_duty,1
972,$4000_const,1
972,$4000_vol,15
972,$4001_sweep,131
972,$4000_duty,1
972,$4000_const,1
972,$4000_vol,15
972,$4002_period,73
972,$400B_length,8
975,$4000_duty,1
975,$4000_const,1
975,$4000_vol,11
975,$4002_period,65
975,$400B_length,8
978,$4000_duty,1
978,$4000_const,1
978,$4000_vol,7
978,$4002_period,73
978,$400B_length,8
978,$4000_duty,0
978,$4000_const,1
978,$4000_vol,0
978,$4001_sweep,48
978,$4000_duty,0
978,$4000_const,1
978,$4000_vol,0
978,$4001_sweep,48
979,$4000_duty,1
979,$4000_const,1
979,$4000_vol,15
979,$4001_sweep,131
979,$4000_duty,1
979,$4000_const,1
979,$4000_vol,15
979,$4002_period,81
979,$400B_length,8
980,$4000_duty,0
980,$4000_const,1
980,$4000_vol,0
980,$4001_sweep,48
981,$4000_duty,1
981,$4000_const,1
981,$4000_vol,15
981,$4001_sweep,131
981,$4000_duty,1
981,$4000_const,1
981,$4000_vol,15
981,$4002_period,65
981,$400B_length,8
983,$4000_duty,0
983,$4000_const,1
983,$4000_vol,0
983,$4001_sweep,48
984,$4000_duty,1
984,$4000_const,1
984,$4000_vol,15
984,$4001_sweep,131
984,$4000_duty,1
984,$4000_const,1
984,$4000_vol,15
984,$4002_period,65
984,$400B_length,8
987,$4000_duty,1
987,$4000_const,1
987,$4000_vol,11
987,$4002_period,65
987,$400B_length,8
990,$4000_duty,1
990,$4000_const,1
990,$4000_vol,7
990,$4002_period,73
990,$400B_length,8
990,$4000_duty,0
990,$4000_const,1
990,$4000_vol,0
990,$4001_sweep,48
991,$4000_duty,1
991,$4000_const,1
991,$4000_vol,15
991,$4001_sweep,131
991,$4000_duty,1
991,$4000_const,1
991,$4000_vol,15
991,$4002_period,81
991,$400B_length,8
994,$4000_duty,1
994,$4000_const,1
994,$4000_vol,11
994,$4002_period,65
994,$400B_length,8
995,$4000_duty,0
995,$4000_const,1
995,$4000_vol,0
995,$4001_sweep,48
996,$4000_duty,1
996,$4000_const,1
996,$4000_vol,15
996,$4001_sweep,131
996,$4000_duty,1
996,$4000_const,1
996,$4000_vol,15
996,$4002_period,73
996,$400B_length,8
998,$4000_duty,0
998,$4000_const,1
998,$4000_vol,0
998,$4001_sweep,48
999,$4000_duty,2
999,$4000_const,1
999,$4000_vol,0
999,$4000_duty,2
999,$4000_const,1
999,$4000_vol,15
999,$4002_period,65
999,$400B_length,8
1000,$4000_duty,2
1000,$4000_const,1
1000,$4000_vol,15
1001,$4000_duty,2
1001,$4000_const,1
1001,$4000_vol,15
1002,$4000_duty,2
1002,$4000_const,1
1002,$4000_vol,15
1003,$4000_duty,2
1003,$4000_const,1
1003,$4000_vol,15
1004,$4000_duty,2
1004,$4000_const,1
1004,$4000_vol,15
1005,$4000_duty,2
1005,$4000_const,1
1005,$4000_vol,15
1006,$4000_duty,2
1006,$4000_const,1
1006,$4000_vol,15
1007,$4000_duty,2
1007,$4000_const,1
1007,$4000_vol,15
1008,$4000_duty,2
1008,$4000_const,1
1008,$4000_vol,15
1009,$4000_duty,2
1009,$4000_const,1
1009,$4000_vol,15
1010,$4000_duty,2
1010,$4000_const,1
1010,$4000_vol,15
1011,$4000_duty,2
1011,$4000_const,1
1011,$4000_vol,15
1012,$4000_duty,2
1012,$4000_const,1
1012,$4000_vol,15
1013,$4000_duty,2
1013,$4000_const,1
1013,$4000_vol,15
1014,$4000_duty,0
1014,$4000_const,1
1014,$4000_vol,0
1014,$4000_duty,0
1014,$4000_const,1
1014,$4000_vol,0
1014,$4001_sweep,48
1015,$4000_duty,1
1015,$4000_const,1
1015,$4000_vol,15
1015,$4001_sweep,131
1015,$4000_duty,1
1015,$4000_const,1
1015,$4000_vol,15
1015,$4002_period,97
1015,$400B_length,8
1018,$4000_duty,1
1018,$4000_const,1
1018,$4000_vol,11
1018,$4002_period,65
1018,$400B_length,8
1019,$4000_duty,0
1019,$4000_const,1
1019,$4000_vol,0
1019,$4001_sweep,48
1020,$4000_duty,1
1020,$4000_const,1
1020,$4000_vol,15
1020,$4001_sweep,131
1020,$4000_duty,1
1020,$4000_const,1
1020,$4000_vol,15
1020,$4002_period,73
1020,$400B_length,8
1021,$4000_duty,0
1021,$4000_const,1
1021,$4000_vol,0
1021,$4001_sweep,48
1022,$4000_duty,2
1022,$4000_const,1
1022,$4000_vol,0
