frame,parameter,value
1306,$4004_vol,10
1307,$4000_duty,1
1307,$4000_const,1
1307,$4000_vol,10
1307,$4004_duty,1
1307,$4004_const,1
1307,$4004_vol,8
1308,$4000_duty,1
1308,$4000_const,1
1308,$4000_vol,10
1308,$4004_duty,1
1308,$4004_const,1
1308,$4004_vol,8
1309,$4000_duty,1
1309,$4000_const,1
1309,$4000_vol,10
1309,$4004_duty,1
1309,$4004_const,1
1309,$4004_vol,8
1310,$4000_duty,1
1310,$4000_const,1
1310,$4000_vol,10
1310,$4004_duty,1
1310,$4004_const,1
1310,$4004_vol,8
1311,$4000_duty,1
1311,$4000_const,1
1311,$4000_vol,8
1311,$4004_duty,1
1311,$4004_const,1
1311,$4004_vol,6
1313,$4000_duty,1
1313,$4000_const,1
1313,$4000_vol,1
1313,$4001_sweep,8
1313,$4002_period,479
1313,$400B_length,8
1313,$4004_duty,1
1313,$4004_const,1
1313,$4004_vol,1
1313,$4005_sweep,8
1313,$4006_period,571
1314,$4000_duty,1
1314,$4000_const,1
1314,$4000_vol,4
1314,$4004_duty,1
1314,$4004_const,1
1314,$4004_vol,2
1315,$4000_duty,1
1315,$4000_const,1
1315,$4000_vol,6
1315,$4004_duty,1
1315,$4004_const,1
1315,$4004_vol,4
1316,$4000_duty,1
1316,$4000_const,1
1316,$4000_vol,8
1316,$4004_duty,1
1316,$4004_const,1
1316,$4004_vol,6
1317,$4000_duty,1
1317,$4000_const,1
1317,$4000_vol,10
1317,$4004_duty,1
1317,$4004_const,1
1317,$4004_vol,8
1318,$4000_duty,1
1318,$4000_const,1
1318,$4000_vol,10
1318,$4004_duty,1
1318,$4004_const,1
1318,$4004_vol,8
1319,$4000_duty,1
1319,$4000_const,1
1319,$4000_vol,12
1319,$4004_duty,1
1319,$4004_const,1
1319,$4004_vol,10
1320,$4000_duty,1
1320,$4000_const,1
1320,$4000_vol,12
1320,$4004_duty,1
1320,$4004_const,1
1320,$4004_vol,10
1321,$4000_duty,1
1321,$4000_const,1
1321,$4000_vol,14
1321,$4004_duty,1
1321,$4004_const,1
1321,$4004_vol,12
1322,$4000_duty,1
1322,$4000_const,1
1322,$4000_vol,12
1322,$4004_duty,1
1322,$4004_const,1
1322,$4004_vol,10
1323,$4000_duty,1
1323,$4000_const,1
1323,$4000_vol,10
1323,$4004_duty,1
1323,$4004_const,1
1323,$4004_vol,8
1324,$4000_duty,1
1324,$4000_const,1
1324,$4000_vol,10
1324,$4004_duty,1
1324,$4004_const,1
1324,$4004_vol,8
1325,$4000_duty,1
1325,$4000_const,1
1325,$4000_vol,10
1325,$4004_duty,1
1325,$4004_const,1
1325,$4004_vol,8
1326,$4000_duty,1
1326,$4000_const,1
1326,$4000_vol,10
1326,$4004_duty,1
1326,$4004_const,1
1326,$4004_vol,8
1327,$4000_duty,1
1327,$4000_const,1
1327,$4000_vol,8
1327,$4004_duty,1
1327,$4004_const,1
1327,$4004_vol,6
1345,$4000_duty,1
1345,$4000_const,1
1345,$4000_vol,1
1345,$4001_sweep,8
1345,$4002_period,571
1345,$400B_length,9
1345,$4004_duty,1
1345,$4004_const,1
1345,$4004_vol,1
1345,$4005_sweep,8
1345,$4006_period,719
1345,$4008_linear,31
1345,$400A_period,571
1345,$400B_length,9
1346,$4000_duty,1
1346,$4000_const,1
1346,$4000_vol,4
1346,$4004_duty,1
1346,$4004_const,1
1346,$4004_vol,2
1347,$4000_duty,1
1347,$4000_const,1
1347,$4000_vol,6
1347,$4004_duty,1
1347,$4004_const,1
1347,$4004_vol,4
1348,$4000_duty,1
1348,$4000_const,1
1348,$4000_vol,8
1348,$4004_duty,1
1348,$4004_const,1
1348,$4004_vol,6
1349,$4000_duty,1
1349,$4000_const,1
1349,$4000_vol,10
1349,$4004_duty,1
1349,$4004_const,1
1349,$4004_vol,8
1350,$4000_duty,1
1350,$4000_const,1
1350,$4000_vol,10
1350,$4004_duty,1
1350,$4004_const,1
1350,$4004_vol,8
1351,$4000_duty,1
1351,$4000_const,1
1351,$4000_vol,12
1351,$4004_duty,1
1351,$4004_const,1
1351,$4004_vol,10
1352,$4000_duty,1
1352,$4000_const,1
1352,$4000_vol,12
1352,$4004_duty,1
1352,$4004_const,1
1352,$4004_vol,10
1353,$4000_duty,1
1353,$4000_const,1
1353,$4000_vol,1
1353,$4001_sweep,8
1353,$4002_period,571
1353,$400B_length,9
1353,$4004_duty,1
1353,$4004_const,1
1353,$4004_vol,1
1353,$4005_sweep,8
1353,$4006_period,719
1354,$4000_duty,1
1354,$4000_const,1
1354,$4000_vol,4
1354,$4004_duty,1
1354,$4004_const,1
1354,$4004_vol,2
1355,$4000_duty,1
1355,$4000_const,1
1355,$4000_vol,6
1355,$4004_duty,1
1355,$4004_const,1
1355,$4004_vol,4
1356,$4000_duty,1
1356,$4000_const,1
1356,$4000_vol,8
1356,$4004_duty,1
1356,$4004_const,1
1356,$4004_vol,6
1357,$4000_duty,1
1357,$4000_const,1
1357,$4000_vol,10
1357,$4004_duty,1
1357,$4004_const,1
1357,$4004_vol,8
1358,$4000_duty,1
1358,$4000_const,1
1358,$4000_vol,10
1358,$4004_duty,1
1358,$4004_const,1
1358,$4004_vol,8
1359,$4000_duty,1
1359,$4000_const,1
1359,$4000_vol,12
1359,$4004_duty,1
1359,$4004_const,1
1359,$4004_vol,10
1360,$4000_duty,1
1360,$4000_const,1
1360,$4000_vol,12
1360,$4004_duty,1
1360,$4004_const,1
1360,$4004_vol,10
1361,$4000_duty,1
1361,$4000_const,1
1361,$4000_vol,1
1361,$4001_sweep,8
1361,$4002_period,427
1361,$400B_length,8
1361,$4004_duty,1
1361,$4004_const,1
1361,$4004_vol,1
1361,$4005_sweep,8
1361,$4006_period,539
1361,$4008_linear,95
1361,$400A_period,641
1361,$400B_length,9
1362,$4000_duty,1
1362,$4000_const,1
1362,$4000_vol,4
1362,$4004_duty,1
1362,$4004_const,1
1362,$4004_vol,2
1363,$4000_duty,1
1363,$4000_const,1
1363,$4000_vol,6
1363,$4004_duty,1
1363,$4004_const,1
1363,$4004_vol,4
1364,$4000_duty,1
1364,$4000_const,1
1364,$4000_vol,8
1364,$4004_duty,1
1364,$4004_const,1
1364,$4004_vol,6
1365,$4000_duty,1
1365,$4000_const,1
1365,$4000_vol,10
1365,$4004_duty,1
1365,$4004_const,1
1365,$4004_vol,8
1366,$4000_duty,1
1366,$4000_const,1
1366,$4000_vol,10
1366,$4004_duty,1
1366,$4004_const,1
1366,$4004_vol,8
1367,$4000_duty,1
1367,$4000_const,1
1367,$4000_vol,12
1367,$4004_duty,1
1367,$4004_const,1
1367,$4004_vol,10
1368,$4000_duty,1
1368,$4000_const,1
1368,$4000_vol,12
1368,$4004_duty,1
1368,$4004_const,1
1368,$4004_vol,10
1369,$4000_duty,1
1369,$4000_const,1
1369,$4000_vol,14
1369,$4004_duty,1
1369,$4004_const,1
1369,$4004_vol,12
1370,$4000_duty,1
1370,$4000_const,1
1370,$4000_vol,12
1370,$4004_duty,1
1370,$4004_const,1
1370,$4004_vol,10
1371,$4000_duty,1
1371,$4000_const,1
1371,$4000_vol,10
1371,$4004_duty,1
1371,$4004_const,1
1371,$4004_vol,8
1372,$4000_duty,1
1372,$4000_const,1
1372,$4000_vol,10
1372,$4004_duty,1
1372,$4004_const,1
1372,$4004_vol,8
1373,$4000_duty,1
1373,$4000_const,1
1373,$4000_vol,10
1373,$4004_duty,1
1373,$4004_const,1
1373,$4004_vol,8
1374,$4000_duty,1
1374,$4000_const,1
1374,$4000_vol,10
1374,$4004_duty,1
1374,$4004_const,1
1374,$4004_vol,8
1375,$4000_duty,1
1375,$4000_const,1
1375,$4000_vol,8
1375,$4004_duty,1
1375,$4004_const,1
1375,$4004_vol,6
1409,$4000_duty,1
1409,$4000_const,1
1409,$4000_vol,1
1409,$4001_sweep,8
1409,$4002_period,427
1409,$400B_length,8
1409,$4004_duty,1
1409,$4004_const,1
1409,$4004_vol,1
1409,$4005_sweep,8
1409,$4006_period,539
1409,$4008_linear,31
1409,$400A_period,641
1409,$400B_length,9
1410,$4000_duty,1
1410,$4000_const,1
1410,$4000_vol,4
1410,$4004_duty,1
1410,$4004_const,1
1410,$4004_vol,2
1411,$4000_duty,1
1411,$4000_const,1
1411,$4000_vol,6
1411,$4004_duty,1
1411,$4004_const,1
1411,$4004_vol,4
1412,$4000_duty,1
1412,$4000_const,1
1412,$4000_vol,8
1412,$4004_duty,1
1412,$4004_const,1
1412,$4004_vol,6
1413,$4000_duty,1
1413,$4000_const,1
1413,$4000_vol,10
1413,$4004_duty,1
1413,$4004_const,1
1413,$4004_vol,8
1414,$4000_duty,1
1414,$4000_const,1
1414,$4000_vol,10
1414,$4004_duty,1
1414,$4004_const,1
1414,$4004_vol,8
1415,$4000_duty,1
1415,$4000_const,1
1415,$4000_vol,12
1415,$4004_duty,1
1415,$4004_const,1
1415,$4004_vol,10
1416,$4000_duty,1
1416,$4000_const,1
1416,$4000_vol,12
1416,$4004_duty,1
1416,$4004_const,1
1416,$4004_vol,10
1417,$4000_duty,1
1417,$4000_const,1
1417,$4000_vol,14
1417,$4004_duty,1
1417,$4004_const,1
1417,$4004_vol,12
1418,$4000_duty,1
1418,$4000_const,1
1418,$4000_vol,12
1418,$4004_duty,1
1418,$4004_const,1
1418,$4004_vol,10
1419,$4000_duty,1
1419,$4000_const,1
1419,$4000_vol,10
1419,$4004_duty,1
1419,$4004_const,1
1419,$4004_vol,8
1420,$4000_duty,1
1420,$4000_const,1
1420,$4000_vol,10
1420,$4004_duty,1
1420,$4004_const,1
1420,$4004_vol,8
1421,$4000_duty,1
1421,$4000_const,1
1421,$4000_vol,10
1421,$4004_duty,1
1421,$4004_const,1
1421,$4004_vol,8
1422,$4000_duty,1
1422,$4000_const,1
1422,$4000_vol,10
1422,$4004_duty,1
1422,$4004_const,1
1422,$4004_vol,8
1423,$4000_duty,1
1423,$4000_const,1
1423,$4000_vol,8
1423,$4004_duty,1
1423,$4004_const,1
1423,$4004_vol,6
1425,$4000_duty,1
1425,$4000_const,1
1425,$4000_vol,1
1425,$4001_sweep,8
1425,$4002_period,479
1425,$400B_length,8
1425,$4004_duty,1
1425,$4004_const,1
1425,$4004_vol,1
1425,$4005_sweep,8
1425,$4006_period,571
1425,$400A_period,571
1425,$400B_length,9
1426,$4000_duty,1
1426,$4000_const,1
1426,$4000_vol,4
1426,$4004_duty,1
1426,$4004_const,1
1426,$4004_vol,2
1427,$4000_duty,1
1427,$4000_const,1
1427,$4000_vol,6
1427,$4004_duty,1
1427,$4004_const,1
1427,$4004_vol,4
1428,$4000_duty,1
1428,$4000_const,1
1428,$4000_vol,8
1428,$4004_duty,1
1428,$4004_const,1
1428,$4004_vol,6
1429,$4000_duty,1
1429,$4000_const,1
1429,$4000_vol,10
1429,$4004_duty,1
1429,$4004_const,1
1429,$4004_vol,8
1430,$4000_duty,1
1430,$4000_const,1
1430,$4000_vol,10
1430,$4004_duty,1
1430,$4004_const,1
1430,$4004_vol,8
1431,$4000_duty,1
1431,$4000_const,1
1431,$4000_vol,12
1431,$4004_duty,1
1431,$4004_const,1
1431,$4004_vol,10
1432,$4000_duty,1
1432,$4000_const,1
1432,$4000_vol,12
1432,$4004_duty,1
1432,$4004_const,1
1432,$4004_vol,10
1433,$4000_duty,1
1433,$4000_const,1
1433,$4000_vol,14
1433,$4004_duty,1
1433,$4004_const,1
1433,$4004_vol,12
1434,$4000_duty,1
1434,$4000_const,1
1434,$4000_vol,12
1434,$4004_duty,1
1434,$4004_const,1
1434,$4004_vol,10
1435,$4000_duty,1
1435,$4000_const,1
1435,$4000_vol,10
1435,$4004_duty,1
1435,$4004_const,1
1435,$4004_vol,8
1436,$4000_duty,1
1436,$4000_const,1
1436,$4000_vol,10
1436,$4004_duty,1
1436,$4004_const,1
1436,$4004_vol,8
1437,$4000_duty,1
1437,$4000_const,1
1437,$4000_vol,10
1437,$4004_duty,1
1437,$4004_const,1
1437,$4004_vol,8
1438,$4000_duty,1
1438,$4000_const,1
1438,$4000_vol,10
1438,$4004_duty,1
1438,$4004_const,1
1438,$4004_vol,8
1439,$4000_duty,1
1439,$4000_const,1
1439,$4000_vol,8
1439,$4004_duty,1
1439,$4004_const,1
1439,$4004_vol,6
1441,$4000_duty,1
1441,$4000_const,1
1441,$4000_vol,1
1441,$4001_sweep,8
1441,$4002_period,571
1441,$400B_length,9
1441,$4004_duty,1
1441,$4004_const,1
1441,$4004_vol,1
1441,$4005_sweep,8
1441,$4006_period,719
1441,$400A_period,571
1441,$400B_length,9
1442,$4000_duty,1
1442,$4000_const,1
1442,$4000_vol,4
1442,$4004_duty,1
1442,$4004_const,1
1442,$4004_vol,2
1443,$4000_duty,1
1443,$4000_const,1
1443,$4000_vol,6
1443,$4004_duty,1
1443,$4004_const,1
1443,$4004_vol,4
1444,$4000_duty,1
1444,$4000_const,1
1444,$4000_vol,8
1444,$4004_duty,1
1444,$4004_const,1
1444,$4004_vol,6
1445,$4000_duty,1
1445,$4000_const,1
1445,$4000_vol,10
1445,$4004_duty,1
1445,$4004_const,1
1445,$4004_vol,8
1446,$4000_duty,1
1446,$4000_const,1
1446,$4000_vol,10
1446,$4004_duty,1
1446,$4004_const,1
1446,$4004_vol,8
1447,$4000_duty,1
1447,$4000_const,1
1447,$4000_vol,12
1447,$4004_duty,1
1447,$4004_const,1
1447,$4004_vol,10
1448,$4000_duty,1
1448,$4000_const,1
1448,$4000_vol,12
1448,$4004_duty,1
1448,$4004_const,1
1448,$4004_vol,10
1449,$4000_duty,1
1449,$4000_const,1
1449,$4000_vol,14
1449,$4004_duty,1
1449,$4004_const,1
1449,$4004_vol,12
1450,$4000_duty,1
1450,$4000_const,1
1450,$4000_vol,12
1450,$4004_duty,1
1450,$4004_const,1
1450,$4004_vol,10
1451,$4000_duty,1
1451,$4000_const,1
1451,$4000_vol,10
1451,$4004_duty,1
1451,$4004_const,1
1451,$4004_vol,8
1452,$4000_duty,1
1452,$4000_const,1
1452,$4000_vol,10
1452,$4004_duty,1
1452,$4004_const,1
1452,$4004_vol,8
1453,$4000_duty,1
1453,$4000_const,1
1453,$4000_vol,10
1453,$4004_duty,1
1453,$4004_const,1
1453,$4004_vol,8
1454,$4000_duty,1
1454,$4000_const,1
1454,$4000_vol,10
1454,$4004_duty,1
1454,$4004_const,1
1454,$4004_vol,8
1455,$4000_duty,1
1455,$4000_const,1
1455,$4000_vol,8
1455,$4004_duty,1
1455,$4004_const,1
1455,$4004_vol,6
1473,$4000_duty,1
1473,$4000_const,1
1473,$4000_vol,1
1473,$4001_sweep,8
1473,$4002_period,571
1473,$400B_length,9
1473,$4004_duty,1
1473,$4004_const,1
1473,$4004_vol,1
1473,$4005_sweep,8
1473,$4006_period,719
1473,$400A_period,571
1473,$400B_length,9
1474,$4000_duty,1
1474,$4000_const,1
1474,$4000_vol,4
1474,$4004_duty,1
1474,$4004_const,1
1474,$4004_vol,2
1475,$4000_duty,1
1475,$4000_const,1
1475,$4000_vol,6
1475,$4004_duty,1
1475,$4004_const,1
1475,$4004_vol,4
1476,$4000_duty,1
1476,$4000_const,1
1476,$4000_vol,8
1476,$4004_duty,1
1476,$4004_const,1
1476,$4004_vol,6
1477,$4000_duty,1
1477,$4000_const,1
1477,$4000_vol,10
1477,$4004_duty,1
1477,$4004_const,1
1477,$4004_vol,8
1478,$4000_duty,1
1478,$4000_const,1
1478,$4000_vol,10
1478,$4004_duty,1
1478,$4004_const,1
1478,$4004_vol,8
1479,$4000_duty,1
1479,$4000_const,1
1479,$4000_vol,12
1479,$4004_duty,1
1479,$4004_const,1
1479,$4004_vol,10
1480,$4000_duty,1
1480,$4000_const,1
1480,$4000_vol,12
1480,$4004_duty,1
1480,$4004_const,1
1480,$4004_vol,10
1481,$4000_duty,1
1481,$4000_const,1
1481,$4000_vol,14
1481,$4004_duty,1
1481,$4004_const,1
1481,$4004_vol,12
1482,$4000_duty,1
1482,$4000_const,1
1482,$4000_vol,12
1482,$4004_duty,1
1482,$4004_const,1
1482,$4004_vol,10
1483,$4000_duty,1
1483,$4000_const,1
1483,$4000_vol,10
1483,$4004_duty,1
1483,$4004_const,1
1483,$4004_vol,8
1484,$4000_duty,1
1484,$4000_const,1
1484,$4000_vol,10
1484,$4004_duty,1
1484,$4004_const,1
1484,$4004_vol,8
1485,$4000_duty,1
1485,$4000_const,1
1485,$4000_vol,10
1485,$4004_duty,1
1485,$4004_const,1
1485,$4004_vol,8
1486,$4000_duty,1
1486,$4000_const,1
1486,$4000_vol,10
1486,$4004_duty,1
1486,$4004_const,1
1486,$4004_vol,8
1487,$4000_duty,1
1487,$4000_const,1
1487,$4000_vol,8
1487,$4004_duty,1
1487,$4004_const,1
1487,$4004_vol,6
1489,$4000_duty,1
1489,$4000_const,1
1489,$4000_vol,1
1489,$4001_sweep,8
1489,$4002_period,539
1489,$400B_length,9
1489,$4004_duty,1
1489,$4004_const,1
1489,$4004_vol,1
1489,$4005_sweep,8
1489,$4006_period,641
1489,$4008_linear,95
1489,$400A_period,641
1489,$400B_length,9
1490,$4000_duty,1
1490,$4000_const,1
1490,$4000_vol,4
1490,$4004_duty,1
1490,$4004_const,1
1490,$4004_vol,2
1491,$4000_duty,1
1491,$4000_const,1
1491,$4000_vol,6
1491,$4004_duty,1
1491,$4004_const,1
1491,$4004_vol,4
1492,$4000_duty,1
1492,$4000_const,1
1492,$4000_vol,8
1492,$4004_duty,1
1492,$4004_const,1
1492,$4004_vol,6
1493,$4000_duty,1
1493,$4000_const,1
1493,$4000_vol,10
1493,$4004_duty,1
1493,$4004_const,1
1493,$4004_vol,8
1494,$4000_duty,1
1494,$4000_const,1
1494,$4000_vol,10
1494,$4004_duty,1
1494,$4004_const,1
1494,$4004_vol,8
1495,$4000_duty,1
1495,$4000_const,1
1495,$4000_vol,12
1495,$4004_duty,1
1495,$4004_const,1
1495,$4004_vol,10
1496,$4000_duty,1
1496,$4000_const,1
1496,$4000_vol,12
1496,$4004_duty,1
1496,$4004_const,1
1496,$4004_vol,10
1497,$4000_duty,1
1497,$4000_const,1
1497,$4000_vol,14
1497,$4004_duty,1
1497,$4004_const,1
1497,$4004_vol,12
1498,$4000_duty,1
1498,$4000_const,1
1498,$4000_vol,12
1498,$4004_duty,1
1498,$4004_const,1
1498,$4004_vol,10
1499,$4000_duty,1
1499,$4000_const,1
1499,$4000_vol,10
1499,$4004_duty,1
1499,$4004_const,1
1499,$4004_vol,8
1500,$4000_duty,1
1500,$4000_const,1
1500,$4000_vol,10
1500,$4004_duty,1
1500,$4004_const,1
1500,$4004_vol,8
1501,$4000_duty,1
1501,$4000_const,1
1501,$4000_vol,10
1501,$4004_duty,1
1501,$4004_const,1
1501,$4004_vol,8
1502,$4000_duty,1
1502,$4000_const,1
1502,$4000_vol,10
1502,$4004_duty,1
1502,$4004_const,1
1502,$4004_vol,8
1503,$4000_duty,1
1503,$4000_const,1
1503,$4000_vol,8
1503,$4004_duty,1
1503,$4004_const,1
1503,$4004_vol,6
1537,$4000_duty,1
1537,$4000_const,1
1537,$4000_vol,1
1537,$4001_sweep,8
1537,$4002_period,479
1537,$400B_length,8
1537,$4004_duty,1
1537,$4004_const,1
1537,$4004_vol,1
1537,$4005_sweep,8
1537,$4006_period,571
1537,$4008_linear,31
1537,$400A_period,641
1537,$400B_length,9
1538,$4000_duty,1
1538,$4000_const,1
1538,$4000_vol,4
1538,$4004_duty,1
1538,$4004_const,1
1538,$4004_vol,2
1539,$4000_duty,1
1539,$4000_const,1
1539,$4000_vol,6
1539,$4004_duty,1
1539,$4004_const,1
1539,$4004_vol,4
1540,$4000_duty,1
1540,$4000_const,1
1540,$4000_vol,8
1540,$4004_duty,1
1540,$4004_const,1
1540,$4004_vol,6
1541,$4000_duty,1
1541,$4000_const,1
1541,$4000_vol,10
1541,$4004_duty,1
1541,$4004_const,1
1541,$4004_vol,8
1542,$4000_duty,1
1542,$4000_const,1
1542,$4000_vol,10
1542,$4004_duty,1
1542,$4004_const,1
1542,$4004_vol,8
1543,$4000_duty,1
1543,$4000_const,1
1543,$4000_vol,12
1543,$4004_duty,1
1543,$4004_const,1
1543,$4004_vol,10
1544,$4000_duty,1
1544,$4000_const,1
1544,$4000_vol,12
1544,$4004_duty,1
1544,$4004_const,1
1544,$4004_vol,10
1545,$4000_duty,1
1545,$4000_const,1
1545,$4000_vol,1
1545,$4001_sweep,8
1545,$4002_period,427
1545,$400B_length,8
1545,$4004_duty,1
1545,$4004_const,1
1545,$4004_vol,1
1545,$4005_sweep,8
1545,$4006_period,539
1546,$4000_duty,1
1546,$4000_const,1
1546,$4000_vol,4
1546,$4004_duty,1
1546,$4004_const,1
1546,$4004_vol,2
1547,$4000_duty,1
1547,$4000_const,1
1547,$4000_vol,6
1547,$4004_duty,1
1547,$4004_const,1
1547,$4004_vol,4
1548,$4000_duty,1
1548,$4000_const,1
1548,$4000_vol,8
1548,$4004_duty,1
1548,$4004_const,1
1548,$4004_vol,6
1549,$4000_duty,1
1549,$4000_const,1
1549,$4000_vol,10
1549,$4004_duty,1
1549,$4004_const,1
1549,$4004_vol,8
1550,$4000_duty,1
1550,$4000_const,1
1550,$4000_vol,10
1550,$4004_duty,1
1550,$4004_const,1
1550,$4004_vol,8
1551,$4000_duty,1
1551,$4000_const,1
1551,$4000_vol,12
1551,$4004_duty,1
1551,$4004_const,1
1551,$4004_vol,10
1552,$4000_duty,1
1552,$4000_const,1
1552,$4000_vol,12
1552,$4004_duty,1
1552,$4004_const,1
1552,$4004_vol,10
1553,$4000_duty,1
1553,$4000_const,1
1553,$4000_vol,1
1553,$4001_sweep,8
1553,$4002_period,381
1553,$400B_length,8
1553,$4004_duty,1
1553,$4004_const,1
1553,$4004_vol,1
1553,$4005_sweep,8
1553,$4006_period,479
1553,$4008_linear,95
1553,$400A_period,641
1553,$400B_length,9
1554,$4000_duty,1
1554,$4000_const,1
1554,$4000_vol,4
1554,$4004_duty,1
1554,$4004_const,1
1554,$4004_vol,2
1555,$4000_duty,1
1555,$4000_const,1
1555,$4000_vol,6
1555,$4004_duty,1
1555,$4004_const,1
1555,$4004_vol,4
1556,$4000_duty,1
1556,$4000_const,1
1556,$4000_vol,8
1556,$4004_duty,1
1556,$4004_const,1
1556,$4004_vol,6
1557,$4000_duty,1
1557,$4000_const,1
1557,$4000_vol,10
1557,$4004_duty,1
1557,$4004_const,1
1557,$4004_vol,8
1558,$4000_duty,1
1558,$4000_const,1
1558,$4000_vol,10
1558,$4004_duty,1
1558,$4004_const,1
1558,$4004_vol,8
1559,$4000_duty,1
1559,$4000_const,1
1559,$4000_vol,12
1559,$4004_duty,1
1559,$4004_const,1
1559,$4004_vol,10
1560,$4000_duty,1
1560,$4000_const,1
1560,$4000_vol,12
1560,$4004_duty,1
1560,$4004_const,1
1560,$4004_vol,10
1561,$4000_duty,1
1561,$4000_const,1
1561,$4000_vol,14
1561,$4004_duty,1
1561,$4004_const,1
1561,$4004_vol,12
1562,$4000_duty,1
1562,$4000_const,1
1562,$4000_vol,12
1562,$4004_duty,1
1562,$4004_const,1
1562,$4004_vol,10
1563,$4000_duty,1
1563,$4000_const,1
1563,$4000_vol,10
1563,$4004_duty,1
1563,$4004_const,1
1563,$4004_vol,8
1564,$4000_duty,1
1564,$4000_const,1
1564,$4000_vol,10
1564,$4004_duty,1
1564,$4004_const,1
1564,$4004_vol,8
1565,$4000_duty,1
1565,$4000_const,1
1565,$4000_vol,10
1565,$4004_duty,1
1565,$4004_const,1
1565,$4004_vol,8
1566,$4000_duty,1
1566,$4000_const,1
1566,$4000_vol,10
1566,$4004_duty,1
1566,$4004_const,1
1566,$4004_vol,8
1567,$4000_duty,1
1567,$4000_const,1
1567,$4000_vol,8
1567,$4004_duty,1
1567,$4004_const,1
1567,$4004_vol,6
1601,$4000_duty,1
1601,$4000_const,1
1601,$4000_vol,1
1601,$4001_sweep,8
1601,$4002_period,427
1601,$400B_length,8
1601,$4004_duty,1
1601,$4004_const,1
1601,$4004_vol,1
1601,$4005_sweep,8
1601,$4006_period,539
1601,$4008_linear,31
1601,$400A_period,641
1601,$400B_length,9
1602,$4000_duty,1
1602,$4000_const,1
1602,$4000_vol,4
1602,$4004_duty,1
1602,$4004_const,1
1602,$4004_vol,2
1603,$4000_duty,1
1603,$4000_const,1
1603,$4000_vol,6
1603,$4004_duty,1
1603,$4004_const,1
1603,$4004_vol,4
1604,$4000_duty,1
1604,$4000_const,1
1604,$4000_vol,8
1604,$4004_duty,1
1604,$4004_const,1
1604,$4004_vol,6
1605,$4000_duty,1
1605,$4000_const,1
1605,$4000_vol,10
1605,$4004_duty,1
1605,$4004_const,1
1605,$4004_vol,8
1606,$4000_duty,1
1606,$4000_const,1
1606,$4000_vol,10
1606,$4004_duty,1
1606,$4004_const,1
1606,$4004_vol,8
1607,$4000_duty,1
1607,$4000_const,1
1607,$4000_vol,12
1607,$4004_duty,1
1607,$4004_const,1
1607,$4004_vol,10
1608,$4000_duty,1
1608,$4000_const,1
1608,$4000_vol,12
1608,$4004_duty,1
1608,$4004_const,1
1608,$4004_vol,10
1609,$4000_duty,1
1609,$4000_const,1
1609,$4000_vol,1
1609,$4001_sweep,8
1609,$4002_period,479
1609,$400B_length,8
1609,$4004_duty,1
1609,$4004_const,1
1609,$4004_vol,1
1609,$4005_sweep,8
1609,$4006_period,571
1610,$4000_duty,1
1610,$4000_const,1
1610,$4000_vol,4
1610,$4004_duty,1
1610,$4004_const,1
1610,$4004_vol,2
1611,$4000_duty,1
1611,$4000_const,1
1611,$4000_vol,6
1611,$4004_duty,1
1611,$4004_const,1
1611,$4004_vol,4
1612,$4000_duty,1
1612,$4000_const,1
1612,$4000_vol,8
1612,$4004_duty,1
1612,$4004_const,1
1612,$4004_vol,6
1613,$4000_duty,1
1613,$4000_const,1
1613,$4000_vol,10
1613,$4004_duty,1
1613,$4004_const,1
1613,$4004_vol,8
1614,$4000_duty,1
1614,$4000_const,1
1614,$4000_vol,10
1614,$4004_duty,1
1614,$4004_const,1
1614,$4004_vol,8
1615,$4000_duty,1
1615,$4000_const,1
1615,$4000_vol,12
1615,$4004_duty,1
1615,$4004_const,1
1615,$4004_vol,10
1616,$4000_duty,1
1616,$4000_const,1
1616,$4000_vol,12
1616,$4004_duty,1
1616,$4004_const,1
1616,$4004_vol,10
1617,$4000_duty,1
1617,$4000_const,1
1617,$4000_vol,1
1617,$4001_sweep,8
1617,$4002_period,571
1617,$400B_length,9
1617,$4004_duty,1
1617,$4004_const,1
1617,$4004_vol,1
1617,$4005_sweep,8
1617,$4006_period,719
1617,$4008_linear,95
1617,$400A_period,855
1617,$400B_length,9
1618,$4000_duty,1
1618,$4000_const,1
1618,$4000_vol,4
1618,$4004_duty,1
1618,$4004_const,1
1618,$4004_vol,2
1619,$4000_duty,1
1619,$4000_const,1
1619,$4000_vol,6
1619,$4004_duty,1
1619,$4004_const,1
1619,$4004_vol,4
1620,$4000_duty,1
1620,$4000_const,1
1620,$4000_vol,8
1620,$4004_duty,1
1620,$4004_const,1
1620,$4004_vol,6
1621,$4000_duty,1
1621,$4000_const,1
1621,$4000_vol,10
1621,$4004_duty,1
1621,$4004_const,1
1621,$4004_vol,8
1622,$4000_duty,1
1622,$4000_const,1
1622,$4000_vol,10
1622,$4004_duty,1
1622,$4004_const,1
1622,$4004_vol,8
1623,$4000_duty,1
1623,$4000_const,1
1623,$4000_vol,12
1623,$4004_duty,1
1623,$4004_const,1
1623,$4004_vol,10
1624,$4000_duty,1
1624,$4000_const,1
1624,$4000_vol,12
1624,$4004_duty,1
1624,$4004_const,1
1624,$4004_vol,10
1625,$4000_duty,1
1625,$4000_const,1
1625,$4000_vol,14
1625,$4004_duty,1
1625,$4004_const,1
1625,$4004_vol,12
1626,$4000_duty,1
