frame,parameter,value
913,$4004_duty,0
913,$4004_const,1
913,$4004_vol,9
913,$4000_duty,0
913,$4000_const,1
913,$4000_vol,9
914,$400C_const,1
914,$400C_vol,7
914,$4008_linear,9
914,$4004_duty,0
914,$4004_const,1
914,$4004_vol,9
914,$4000_duty,0
914,$4000_const,1
914,$4000_vol,9
915,$400C_const,1
915,$400C_vol,6
915,$4008_linear,9
915,$4004_duty,1
915,$4004_const,1
915,$4004_vol,9
915,$4000_duty,0
915,$4000_const,1
915,$4000_vol,9
916,$400C_const,1
916,$400C_vol,6
916,$4008_linear,9
916,$4004_duty,1
916,$4004_const,1
916,$4004_vol,9
916,$4000_duty,0
916,$4000_const,1
916,$4000_vol,9
917,$400C_const,1
917,$400C_vol,5
917,$4008_linear,9
917,$4004_duty,1
917,$4004_const,1
917,$4004_vol,9
917,$4000_duty,0
917,$4000_const,1
917,$4000_vol,9
918,$400C_const,1
918,$400C_vol,4
918,$4008_linear,0
918,$400A_period,117
918,$400B_length,0
918,$4008_linear,9
918,$4004_duty,2
918,$4004_const,1
918,$4004_vol,9
918,$4000_duty,0
918,$4000_const,1
918,$4000_vol,9
919,$400C_const,1
919,$400C_vol,3
919,$4008_linear,9
919,$4004_duty,2
919,$4004_const,1
919,$4004_vol,9
919,$4000_duty,0
919,$4000_const,1
919,$4000_vol,9
920,$400C_const,1
920,$400C_vol,3
920,$4008_linear,9
920,$4004_duty,2
920,$4004_const,1
920,$4004_vol,9
920,$4000_duty,0
920,$4000_const,1
920,$4000_vol,9
921,$400C_const,1
921,$400C_vol,2
921,$4008_linear,9
921,$4004_duty,2
921,$4004_const,1
921,$4004_vol,9
921,$4000_duty,0
921,$4000_const,1
921,$4000_vol,9
922,$400C_const,1
922,$400C_vol,1
922,$4008_linear,9
922,$4004_duty,2
922,$4004_const,1
922,$4004_vol,9
922,$4000_duty,0
922,$4000_const,1
922,$4000_vol,9
923,$400C_const,1
923,$400C_vol,0
923,$4008_linear,9
923,$4004_duty,2
923,$4004_const,1
923,$4004_vol,8
923,$4000_duty,0
923,$4000_const,1
923,$4000_vol,9
924,$400C_const,1
924,$400C_vol,0
924,$4008_linear,0
924,$400A_period,141
924,$400B_length,0
924,$4008_linear,9
924,$4004_duty,2
924,$4004_const,1
924,$4004_vol,7
924,$4001_sweep,127
924,$4002_period,319
924,$400B_length,0
924,$4000_duty,0
924,$4000_const,1
924,$4000_vol,9
925,$400C_const,1
925,$400C_vol,0
925,$4008_linear,9
925,$4004_duty,2
925,$4004_const,1
925,$4004_vol,6
925,$4000_duty,0
925,$4000_const,1
925,$4000_vol,9
926,$400C_const,1
926,$400C_vol,0
926,$4008_linear,9
926,$4004_duty,2
926,$4004_const,1
926,$4004_vol,4
926,$4000_duty,0
926,$4000_const,1
926,$4000_vol,9
927,$400C_const,1
927,$400C_vol,0
927,$4008_linear,9
927,$4004_duty,2
927,$4004_const,1
927,$4004_vol,3
927,$4000_duty,0
927,$4000_const,1
927,$4000_vol,8
928,$400C_const,1
928,$400C_vol,0
928,$4008_linear,9
928,$4004_duty,2
928,$4004_const,1
928,$4004_vol,2
928,$4000_duty,0
928,$4000_const,1
928,$4000_vol,8
929,$400C_const,1
929,$400C_vol,0
929,$4008_linear,9
929,$4004_duty,2
929,$4004_const,1
929,$4004_vol,1
929,$4001_sweep,134
929,$4002_period,319
929,$400B_length,0
929,$4000_duty,0
929,$4000_const,1
929,$4000_vol,8
930,$400C_const,0
930,$400C_vol,0
930,$400E_period,5
930,$400E_mode,0
930,$400C_const,1
930,$400C_vol,7
930,$4008_linear,0
930,$400A_period,167
930,$400B_length,0
930,$4008_linear,9
930,$4004_duty,0
930,$4004_const,0
930,$4004_vol,0
930,$4005_sweep,127
930,$4006_period,2283
930,$4004_duty,0
930,$4004_const,1
930,$4004_vol,9
930,$4000_duty,0
930,$4000_const,0
930,$4000_vol,0
930,$4001_sweep,127
930,$4002_period,379
930,$400B_length,0
930,$4000_duty,0
930,$4000_const,1
930,$4000_vol,9
931,$400C_const,1
931,$400C_vol,4
931,$4008_linear,9
931,$4004_duty,0
931,$4004_const,1
931,$4004_vol,9
931,$4000_duty,0
931,$4000_const,1
931,$4000_vol,9
932,$400C_const,1
932,$400C_vol,1
932,$4008_linear,9
932,$4004_duty,0
932,$4004_const,1
932,$4004_vol,9
932,$4000_duty,0
932,$4000_const,1
932,$4000_vol,9
933,$400C_const,1
933,$400C_vol,0
933,$4008_linear,9
933,$4004_duty,1
933,$4004_const,1
933,$4004_vol,9
933,$4000_duty,0
933,$4000_const,1
933,$4000_vol,9
934,$400C_const,1
934,$400C_vol,0
934,$4008_linear,9
934,$4004_duty,1
934,$4004_const,1
934,$4004_vol,9
934,$4000_duty,0
934,$4000_const,1
934,$4000_vol,9
935,$400C_const,1
935,$400C_vol,0
935,$4008_linear,9
935,$4004_duty,1
935,$4004_const,1
935,$4004_vol,9
935,$4000_duty,0
935,$4000_const,1
935,$4000_vol,9
936,$400C_const,1
936,$400C_vol,0
936,$4008_linear,0
936,$400A_period,211
936,$400B_length,0
936,$4008_linear,9
936,$4004_duty,2
936,$4004_const,1
936,$4004_vol,9
936,$4000_duty,0
936,$4000_const,1
936,$4000_vol,9
937,$400C_const,1
937,$400C_vol,0
937,$4008_linear,9
937,$4004_duty,2
937,$4004_const,1
937,$4004_vol,9
937,$4000_duty,0
937,$4000_const,1
937,$4000_vol,9
938,$400C_const,1
938,$400C_vol,0
938,$4008_linear,9
938,$4004_duty,2
938,$4004_const,1
938,$4004_vol,9
938,$4000_duty,0
938,$4000_const,1
938,$4000_vol,9
939,$400C_const,1
939,$400C_vol,0
939,$4008_linear,9
939,$4004_duty,2
939,$4004_const,1
939,$4004_vol,9
939,$4001_sweep,127
939,$4002_period,379
939,$400B_length,0
939,$4000_duty,0
939,$4000_const,1
939,$4000_vol,9
940,$400C_const,1
940,$400C_vol,0
940,$4008_linear,9
940,$4004_duty,2
940,$4004_const,1
940,$4004_vol,9
940,$4000_duty,0
940,$4000_const,1
940,$4000_vol,9
941,$400C_const,1
941,$400C_vol,0
941,$4008_linear,9
941,$4004_duty,2
941,$4004_const,1
941,$4004_vol,8
941,$4000_duty,0
941,$4000_const,1
941,$4000_vol,9
942,$400C_const,0
942,$400C_vol,0
942,$400E_period,2
942,$400E_mode,0
942,$400C_const,1
942,$400C_vol,9
942,$4008_linear,0
942,$400A_period,283
942,$400B_length,0
942,$4008_linear,9
942,$4004_duty,2
942,$4004_const,1
942,$4004_vol,7
942,$4000_duty,0
942,$4000_const,1
942,$4000_vol,8
943,$400C_const,1
943,$400C_vol,8
943,$4008_linear,9
943,$4004_duty,2
943,$4004_const,1
943,$4004_vol,6
943,$4000_duty,0
943,$4000_const,1
943,$4000_vol,8
944,$400C_const,1
944,$400C_vol,7
944,$4008_linear,9
944,$4004_duty,2
944,$4004_const,1
944,$4004_vol,4
944,$4001_sweep,134
944,$4002_period,379
944,$400B_length,0
944,$4000_duty,0
944,$4000_const,1
944,$4000_vol,8
945,$400C_const,1
945,$400C_vol,6
945,$4008_linear,9
945,$4004_duty,2
945,$4004_const,1
945,$4004_vol,3
945,$4000_duty,0
945,$4000_const,1
945,$4000_vol,8
946,$400C_const,1
946,$400C_vol,6
946,$4008_linear,9
946,$4004_duty,2
946,$4004_const,1
946,$4004_vol,2
946,$4000_duty,0
946,$4000_const,1
946,$4000_vol,7
947,$400C_const,1
947,$400C_vol,5
947,$4008_linear,9
947,$4004_duty,2
947,$4004_const,1
947,$4004_vol,1
947,$4000_duty,0
947,$4000_const,1
947,$4000_vol,7
948,$400C_const,0
948,$400C_vol,0
948,$400E_period,2
948,$400E_mode,0
948,$400C_const,1
948,$400C_vol,9
948,$4008_linear,0
948,$400A_period,319
948,$400B_length,0
948,$4008_linear,9
948,$4004_duty,0
948,$4004_const,0
948,$4004_vol,0
948,$4005_sweep,127
948,$4006_period,2563
948,$4004_duty,0
948,$4004_const,1
948,$4004_vol,9
948,$4000_duty,0
948,$4000_const,0
948,$4000_vol,0
948,$4001_sweep,127
948,$4002_period,319
948,$400B_length,0
948,$4000_duty,0
948,$4000_const,1
948,$4000_vol,9
949,$400C_const,1
949,$400C_vol,8
949,$4008_linear,9
949,$4004_duty,0
949,$4004_const,1
949,$4004_vol,9
949,$4000_duty,0
949,$4000_const,1
949,$4000_vol,9
950,$400C_const,1
950,$400C_vol,7
950,$4008_linear,9
950,$4004_duty,0
950,$4004_const,1
950,$4004_vol,9
950,$4000_duty,0
950,$4000_const,1
950,$4000_vol,9
951,$400C_const,1
951,$400C_vol,6
951,$4008_linear,9
951,$4004_duty,1
951,$4004_const,1
951,$4004_vol,9
951,$4000_duty,0
951,$4000_const,1
951,$4000_vol,9
952,$400C_const,1
952,$400C_vol,6
952,$4008_linear,9
952,$4004_duty,1
952,$4004_const,1
952,$4004_vol,9
952,$4000_duty,0
952,$4000_const,1
952,$4000_vol,9
953,$400C_const,1
953,$400C_vol,5
953,$4008_linear,9
953,$4004_duty,1
953,$4004_const,1
953,$4004_vol,9
953,$4000_duty,0
953,$4000_const,1
953,$4000_vol,9
954,$400C_const,1
954,$400C_vol,4
954,$4008_linear,0
954,$400A_period,253
954,$400B_length,0
954,$4008_linear,9
954,$4004_duty,2
954,$4004_const,1
954,$4004_vol,9
954,$4000_duty,0
954,$4000_const,1
954,$4000_vol,9
955,$400C_const,1
955,$400C_vol,3
955,$4008_linear,9
955,$4004_duty,2
955,$4004_const,1
955,$4004_vol,9
955,$4000_duty,0
955,$4000_const,1
955,$4000_vol,9
956,$400C_const,1
956,$400C_vol,3
956,$4008_linear,9
956,$4004_duty,2
956,$4004_const,1
956,$4004_vol,9
956,$4000_duty,0
956,$4000_const,1
956,$4000_vol,9
957,$400C_const,1
957,$400C_vol,2
957,$4008_linear,9
957,$4004_duty,2
957,$4004_const,1
957,$4004_vol,8
957,$4001_sweep,127
957,$4002_period,319
957,$400B_length,0
957,$4000_duty,0
957,$4000_const,1
957,$4000_vol,9
958,$400C_const,1
958,$400C_vol,1
958,$4008_linear,9
958,$4004_duty,2
958,$4004_const,1
958,$4004_vol,7
958,$4000_duty,0
958,$4000_const,1
958,$4000_vol,9
959,$400C_const,1
959,$400C_vol,0
959,$4008_linear,9
959,$4004_duty,2
959,$4004_const,1
959,$4004_vol,6
959,$4000_duty,0
959,$4000_const,1
959,$4000_vol,9
960,$400C_const,1
960,$400C_vol,0
960,$4008_linear,0
960,$400A_period,211
960,$400B_length,0
960,$4008_linear,9
960,$4004_duty,2
960,$4004_const,1
960,$4004_vol,4
960,$4000_duty,0
960,$4000_const,1
960,$4000_vol,8
961,$400C_const,1
961,$400C_vol,0
961,$4008_linear,9
961,$4004_duty,2
961,$4004_const,1
961,$4004_vol,3
961,$4000_duty,0
961,$4000_const,1
961,$4000_vol,8
962,$400C_const,1
962,$400C_vol,0
962,$4008_linear,9
962,$4004_duty,2
962,$4004_const,1
962,$4004_vol,2
962,$4001_sweep,134
962,$4002_period,319
962,$400B_length,0
962,$4000_duty,0
962,$4000_const,1
962,$4000_vol,8
963,$400C_const,1
963,$400C_vol,0
963,$4008_linear,9
963,$4004_duty,2
963,$4004_const,1
963,$4004_vol,1
963,$4000_duty,0
963,$4000_const,1
963,$4000_vol,8
964,$400C_const,1
964,$400C_vol,0
964,$4008_linear,9
964,$4004_duty,2
964,$4004_const,1
964,$4004_vol,0
964,$4000_duty,0
964,$4000_const,1
964,$4000_vol,7
965,$400C_const,1
965,$400C_vol,0
965,$4008_linear,9
965,$4004_duty,2
965,$4004_const,1
965,$4004_vol,0
965,$4000_duty,0
965,$4000_const,1
965,$4000_vol,7
966,$400C_const,0
966,$400C_vol,0
966,$400E_period,5
966,$400E_mode,0
966,$400C_const,1
966,$400C_vol,7
966,$4008_linear,0
966,$400A_period,253
966,$400B_length,0
966,$4008_linear,9
966,$4004_duty,0
966,$4004_const,0
966,$4004_vol,0
966,$4005_sweep,127
966,$4006_period,2563
966,$4004_duty,0
966,$4004_const,1
966,$4004_vol,9
966,$4000_duty,0
966,$4000_const,0
966,$4000_vol,0
966,$4001_sweep,127
966,$4002_period,319
966,$400B_length,0
966,$4000_duty,0
966,$4000_const,1
966,$4000_vol,9
967,$400C_const,1
967,$400C_vol,4
967,$4008_linear,9
967,$4004_duty,0
967,$4004_const,1
967,$4004_vol,9
967,$4000_duty,0
967,$4000_const,1
967,$4000_vol,9
968,$400C_const,1
968,$400C_vol,1
968,$4008_linear,9
968,$4004_duty,0
968,$4004_const,1
968,$4004_vol,9
968,$4000_duty,0
968,$4000_const,1
968,$4000_vol,9
969,$400C_const,1
969,$400C_vol,0
969,$4008_linear,9
969,$4004_duty,1
969,$4004_const,1
969,$4004_vol,9
969,$4000_duty,0
969,$4000_const,1
969,$4000_vol,9
970,$400C_const,1
970,$400C_vol,0
970,$4008_linear,9
970,$4004_duty,1
970,$4004_const,1
970,$4004_vol,9
970,$4000_duty,0
970,$4000_const,1
970,$4000_vol,9
971,$400C_const,1
971,$400C_vol,0
971,$4008_linear,9
971,$4004_duty,1
971,$4004_const,1
971,$4004_vol,9
971,$4000_duty,0
971,$4000_const,1
971,$4000_vol,9
972,$400C_const,1
972,$400C_vol,0
972,$4008_linear,0
972,$400A_period,211
972,$400B_length,0
972,$4008_linear,9
972,$4004_duty,2
972,$4004_const,1
972,$4004_vol,9
972,$4000_duty,0
972,$4000_const,1
972,$4000_vol,9
973,$400C_const,1
973,$400C_vol,0
973,$4008_linear,9
973,$4004_duty,2
973,$4004_const,1
973,$4004_vol,9
973,$4000_duty,0
973,$4000_const,1
973,$4000_vol,9
974,$400C_const,1
974,$400C_vol,0
974,$4008_linear,9
974,$4004_duty,2
974,$4004_const,1
974,$4004_vol,9
974,$4000_duty,0
974,$4000_const,1
974,$4000_vol,9
975,$400C_const,1
975,$400C_vol,0
975,$4008_linear,9
975,$4004_duty,2
975,$4004_const,1
975,$4004_vol,8
975,$4001_sweep,127
975,$4002_period,319
975,$400B_length,0
975,$4000_duty,0
975,$4000_const,1
975,$4000_vol,9
976,$400C_const,1
976,$400C_vol,0
976,$4008_linear,9
976,$4004_duty,2
976,$4004_const,1
976,$4004_vol,7
976,$4000_duty,0
976,$4000_const,1
976,$4000_vol,9
977,$400C_const,1
977,$400C_vol,0
977,$4008_linear,9
977,$4004_duty,2
977,$4004_const,1
977,$4004_vol,6
977,$4000_duty,0
977,$4000_const,1
977,$4000_vol,9
978,$400C_const,0
978,$400C_vol,0
978,$400E_period,2
978,$400E_mode,0
978,$400C_const,1
978,$400C_vol,9
978,$4008_linear,0
978,$400A_period,159
978,$400B_length,0
978,$4008_linear,9
978,$4004_duty,2
978,$4004_const,1
978,$4004_vol,4
978,$4000_duty,0
978,$4000_const,1
978,$4000_vol,8
979,$400C_const,1
979,$400C_vol,8
979,$4008_linear,9
979,$4004_duty,2
979,$4004_const,1
979,$4004_vol,3
979,$4000_duty,0
979,$4000_const,1
979,$4000_vol,8
980,$400C_const,1
980,$400C_vol,7
980,$4008_linear,9
980,$4004_duty,2
980,$4004_const,1
980,$4004_vol,2
980,$4001_sweep,134
980,$4002_period,319
980,$400B_length,0
980,$4000_duty,0
980,$4000_const,1
980,$4000_vol,8
981,$400C_const,1
981,$400C_vol,6
981,$4008_linear,9
981,$4004_duty,2
981,$4004_const,1
981,$4004_vol,1
981,$4000_duty,0
981,$4000_const,1
981,$4000_vol,8
982,$400C_const,1
982,$400C_vol,6
982,$4008_linear,9
982,$4004_duty,2
982,$4004_const,1
982,$4004_vol,0
982,$4000_duty,0
982,$4000_const,1
982,$4000_vol,7
983,$400C_const,1
983,$400C_vol,5
983,$4008_linear,9
983,$4004_duty,2
983,$4004_const,1
983,$4004_vol,0
983,$4000_duty,0
983,$4000_const,1
983,$4000_vol,7
984,$400C_const,0
984,$400C_vol,0
984,$400E_period,2
984,$400E_mode,0
984,$400C_const,1
984,$400C_vol,9
984,$4008_linear,0
984,$400A_period,283
984,$400B_length,0
984,$4008_linear,9
984,$4004_duty,0
984,$4004_const,0
984,$4004_vol,0
984,$4005_sweep,127
984,$4006_period,2283
984,$4004_duty,0
984,$4004_const,1
984,$4004_vol,9
984,$4000_duty,0
984,$4000_const,0
984,$4000_vol,0
984,$4001_sweep,127
984,$4002_period,253
984,$400B_length,0
984,$4000_duty,0
984,$4000_const,1
984,$4000_vol,9
985,$400C_const,1
985,$400C_vol,8
985,$4008_linear,9
985,$4004_duty,0
985,$4004_const,1
985,$4004_vol,9
985,$4000_duty,0
985,$4000_const,1
985,$4000_vol,9
986,$400C_const,1
986,$400C_vol,7
986,$4008_linear,9
986,$4004_duty,0
986,$4004_const,1
986,$4004_vol,9
986,$4000_duty,0
986,$4000_const,1
986,$4000_vol,9
987,$400C_const,1
987,$400C_vol,6
987,$4008_linear,9
987,$4004_duty,1
987,$4004_const,1
987,$4004_vol,9
987,$4000_duty,0
987,$4000_const,1
987,$4000_vol,9
988,$400C_const,1
988,$400C_vol,6
988,$4008_linear,9
988,$4004_duty,1
988,$4004_const,1
988,$4004_vol,9
988,$4000_duty,0
988,$4000_const,1
988,$4000_vol,9
989,$400C_const,1
989,$400C_vol,5
989,$4008_linear,9
989,$4004_duty,1
989,$4004_const,1
989,$4004_vol,9
989,$4000_duty,0
989,$4000_const,1
989,$4000_vol,9
990,$400C_const,1
990,$400C_vol,4
990,$4008_linear,0
990,$400A_period,237
990,$400B_length,0
990,$4008_linear,9
990,$4004_duty,2
990,$4004_const,1
990,$4004_vol,9
990,$4000_duty,0
990,$4000_const,1
990,$4000_vol,9
991,$400C_const,1
991,$400C_vol,3
991,$4008_linear,9
991,$4004_duty,2
991,$4004_const,1
991,$4004_vol,9
991,$4000_duty,0
991,$4000_const,1
991,$4000_vol,9
992,$400C_const,1
992,$400C_vol,3
992,$4008_linear,9
992,$4004_duty,2
992,$4004_const,1
992,$4004_vol,9
992,$4000_duty,0
992,$4000_const,1
992,$4000_vol,9
993,$400C_const,1
993,$400C_vol,2
993,$4008_linear,9
993,$4004_duty,2
993,$4004_const,1
993,$4004_vol,8
993,$4001_sweep,127
993,$4002_period,253
993,$400B_length,0
993,$4000_duty,0
993,$4000_const,1
993,$4000_vol,9
994,$400C_const,1
994,$400C_vol,1
994,$4008_linear,9
994,$4004_duty,2
994,$4004_const,1
994,$4004_vol,7
994,$4000_duty,0
994,$4000_const,1
994,$4000_vol,9
995,$400C_const,1
995,$400C_vol,0
995,$4008_linear,9
995,$4004_duty,2
995,$4004_const,1
995,$4004_vol,6
995,$4000_duty,0
995,$4000_const,1
995,$4000_vol,9
996,$400C_const,1
996,$400C_vol,0
996,$4008_linear,0
996,$400A_period,189
996,$400B_length,0
996,$4008_linear,9
996,$4004_duty,2
996,$4004_const,1
996,$4004_vol,4
996,$4000_duty,0
996,$4000_const,1
996,$4000_vol,8
997,$400C_const,1
997,$400C_vol,0
997,$4008_linear,9
997,$4004_duty,2
997,$4004_const,1
997,$4004_vol,3
997,$4000_duty,0
997,$4000_const,1
997,$4000_vol,8
998,$400C_const,1
998,$400C_vol,0
998,$4008_linear,9
998,$4004_duty,2
998,$4004_const,1
998,$4004_vol,2
998,$4001_sweep,134
998,$4002_period,253
998,$400B_length,0
998,$4000_duty,0
998,$4000_const,1
998,$4000_vol,8
999,$400C_const,1
999,$400C_vol,0
999,$4008_linear,9
999,$4004_duty,2
999,$4004_const,1
999,$4004_vol,1
999,$4000_duty,0
999,$4000_const,1
999,$4000_vol,8
1000,$400C_const,1
1000,$400C_vol,0
1000,$4008_linear,9
1000,$4004_duty,2
1000,$4004_const,1
1000,$4004_vol,0
1000,$4000_duty,0
1000,$4000_const,1
1000,$4000_vol,7
1001,$400C_const,1
1001,$400C_vol,0
1001,$4008_linear,9
1001,$4004_duty,2
1001,$4004_const,1
1001,$4004_vol,0
1001,$4000_duty,0
1001,$4000_const,1
1001,$4000_vol,7
1002,$400C_const,0
1002,$400C_vol,0
1002,$400E_period,5
1002,$400E_mode,0
1002,$400C_const,1
1002,$400C_vol,7
1002,$4008_linear,0
1002,$400A_period,237
1002,$400B_length,0
1002,$4008_linear,9
1002,$4004_duty,0
1002,$4004_const,0
1002,$4004_vol,0
1002,$4005_sweep,127
1002,$4006_period,2283
1002,$4004_duty,0
1002,$4004_const,1
1002,$4004_vol,9
1002,$4000_duty,0
1002,$4000_const,0
1002,$4000_vol,0
1002,$4001_sweep,127
1002,$4002_period,253
1002,$400B_length,0
1002,$4000_duty,0
1002,$4000_const,1
1002,$4000_vol,9
1003,$400C_const,1
1003,$400C_vol,4
1003,$4008_linear,9
1003,$4004_duty,0
1003,$4004_const,1
1003,$4004_vol,9
1003,$4000_duty,0
1003,$4000_const,1
1003,$4000_vol,9
1004,$400C_const,1
1004,$400C_vol,1
1004,$4008_linear,9
1004,$4004_duty,0
1004,$4004_const,1
1004,$4004_vol,9
1004,$4000_duty,0
1004,$4000_const,1
1004,$4000_vol,9
1005,$400C_const,1
1005,$400C_vol,0
1005,$4008_linear,9
1005,$4004_duty,1
1005,$4004_const,1
1005,$4004_vol,9
1005,$4000_duty,0
1005,$4000_const,1
1005,$4000_vol,9
1006,$400C_const,1
1006,$400C_vol,0
1006,$4008_linear,9
1006,$4004_duty,1
1006,$4004_const,1
1006,$4004_vol,9
1006,$4000_duty,0
1006,$4000_const,1
1006,$4000_vol,9
1007,$400C_const,1
1007,$400C_vol,0
1007,$4008_linear,9
1007,$4004_duty,1
1007,$4004_const,1
1007,$4004_vol,9
1007,$4000_duty,0
1007,$4000_const,1
1007,$4000_vol,9
1008,$400C_const,1
1008,$400C_vol,0
1008,$4008_linear,0
1008,$400A_period,189
1008,$400B_length,0
1008,$4008_linear,9
1008,$4004_duty,2
1008,$4004_const,1
1008,$4004_vol,9
1008,$4000_duty,0
1008,$4000_const,1
1008,$4000_vol,9
1009,$400C_const,1
1009,$400C_vol,0
1009,$4008_linear,9
1009,$4004_duty,2
1009,$4004_const,1
1009,$4004_vol,9
1009,$4000_duty,0
1009,$4000_const,1
1009,$4000_vol,9
1010,$400C_const,1
1010,$400C_vol,0
1010,$4008_linear,9
1010,$4004_duty,2
1010,$4004_const,1
1010,$4004_vol,9
1010,$4000_duty,0
1010,$4000_const,1
1010,$4000_vol,9
1011,$400C_const,1
1011,$400C_vol,0
1011,$4008_linear,9
1011,$4004_duty,2
1011,$4004_const,1
1011,$4004_vol,8
1011,$4001_sweep,127
1011,$4002_period,253
1011,$400B_length,0
1011,$4000_duty,0
1011,$4000_const,1
1011,$4000_vol,9
1012,$400C_const,1
1012,$400C_vol,0
1012,$4008_linear,9
1012,$4004_duty,2
1012,$4004_const,1
1012,$4004_vol,7
1012,$4000_duty,0
1012,$4000_const,1
1012,$4000_vol,9
1013,$400C_const,1
1013,$400C_vol,0
1013,$4008_linear,9
1013,$4004_duty,2
1013,$4004_const,1
1013,$4004_vol,6
1013,$4000_duty,0
1013,$4000_const,1
1013,$4000_vol,9
1014,$400C_const,0
1014,$400C_vol,0
1014,$400E_period,2
1014,$400E_mode,0
1014,$400C_const,1
1014,$400C_vol,9
1014,$4008_linear,0
1014,$400A_period,159
1014,$400B_length,0
1014,$4008_linear,9
1014,$4004_duty,2
1014,$4004_const,1
1014,$4004_vol,4
1014,$4000_duty,0
1014,$4000_const,1
1014,$4000_vol,8
1015,$400C_const,1
1015,$400C_vol,8
1015,$4008_linear,9
1015,$4004_duty,2
1015,$4004_const,1
1015,$4004_vol,3
1015,$4000_duty,0
1015,$4000_const,1
1015,$4000_vol,8
1016,$400C_const,1
1016,$400C_vol,7
1016,$4008_linear,9
1016,$4004_duty,2
1016,$4004_const,1
1016,$4004_vol,2
1016,$4001_sweep,134
1016,$4002_period,253
1016,$400B_length,0
1016,$4000_duty,0
1016,$4000_const,1
1016,$4000_vol,8
1017,$400C_const,1
1017,$400C_vol,6
1017,$4008_linear,9
1017,$4004_duty,2
1017,$4004_const,1
1017,$4004_vol,1
1017,$4000_duty,0
1017,$4000_const,1
1017,$4000_vol,8
1018,$400C_const,1
1018,$400C_vol,6
1018,$4008_linear,9
1018,$4004_duty,2
1018,$4004_const,1
1018,$4004_vol,0
1018,$4000_duty,0
1018,$4000_const,1
1018,$4000_vol,7
1019,$400C_const,1
1019,$400C_vol,5
1019,$4008_linear,9
1019,$4004_duty,2
1019,$4004_const,1
1019,$4004_vol,0
1019,$4000_duty,0
1019,$4000_const,1
1019,$4000_vol,7
1020,$400C_const,0
1020,$400C_vol,0
1020,$400E_period,2
1020,$400E_mode,0
1020,$400C_const,1
1020,$400C_vol,9
1020,$4008_linear,0
1020,$400A_period,253
1020,$400B_length,0
1020,$4008_linear,9
1020,$4004_duty,0
1020,$4004_const,0
1020,$4004_vol,0
1020,$4005_sweep,127
1020,$4006_period,2033
1020,$4004_duty,0
1020,$4004_const,1
1020,$4004_vol,9
1020,$4000_duty,0
1020,$4000_const,0
1020,$4000_vol,0
1020,$4001_sweep,127
1020,$4002_period,211
1020,$400B_length,0
1020,$4000_duty,0
1020,$4000_const,1
1020,$4000_vol,9
1021,$400C_const,1
1021,$400C_vol,8
1021,$4008_linear,9
1021,$4004_duty,0
1021,$4004_const,1
1021,$4004_vol,9
1021,$4000_duty,0
1021,$4000_const,1
1021,$4000_vol,9
1022,$400C_const,1
1022,$400C_vol,7
1022,$4008_linear,9
1022,$4004_duty,0
1022,$4004_const,1
1022,$4004_vol,9
1022,$4000_duty,0
1022,$4000_const,1
1022,$4000_vol,9
1023,$400C_const,1
1023,$400C_vol,6
1023,$4008_linear,9
1023,$4004_duty,1
1023,$4004_const,1
1023,$4004_vol,9
1023,$4000_duty,0
1023,$4000_const,1
1023,$4000_vol,9
1024,$400C_const,1
1024,$400C_vol,6
1024,$4008_linear,9
1024,$4004_duty,1
1024,$4004_const,1
1024,$4004_vol,9
1024,$4000_duty,0
1024,$4000_const,1
1024,$4000_vol,9
1025,$400C_const,1
1025,$400C_vol,5
1025,$4008_linear,9
1025,$4004_duty,1
1025,$4004_const,1
1025,$4004_vol,9
1025,$4000_duty,0
1025,$4000_const,1
1025,$4000_vol,9
1026,$400C_const,1
1026,$400C_vol,4
1026,$4008_linear,0
1026,$400A_period,211
1026,$400B_length,0
1026,$4008_linear,9
1026,$4004_duty,2
1026,$4004_const,1
1026,$4004_vol,9
1026,$4000_duty,0
1026,$4000_const,1
1026,$4000_vol,9
1027,$400C_const,1
1027,$400C_vol,3
1027,$4008_linear,9
1027,$4004_duty,2
1027,$4004_const,1
1027,$4004_vol,9
1027,$4000_duty,0
1027,$4000_const,1
1027,$4000_vol,9
1028,$400C_const,1
1028,$400C_vol,3
1028,$4008_linear,9
1028,$4004_duty,2
1028,$4004_const,1
1028,$4004_vol,9
1028,$4000_duty,0
1028,$4000_const,1
1028,$4000_vol,9
1029,$400C_const,1
1029,$400C_vol,2
1029,$4008_linear,9
1029,$4004_duty,2
1029,$4004_const,1
