frame,parameter,value
824,$4000_duty,3
824,$4000_const,1
824,$4000_vol,8
825,$4000_duty,3
825,$4000_const,1
825,$4000_vol,0
827,$400C_const,1
827,$400C_vol,0
827,$4008_linear,0
829,$400C_const,1
829,$400C_vol,0
829,$400E_period,4
829,$400E_mode,0
829,$400E_period,4
829,$400E_mode,0
829,$400C_const,1
829,$400C_vol,14
829,$400A_period,649
829,$400B_length,1
829,$4008_linear,1
829,$4006_period,257
829,$4004_duty,3
829,$4004_const,1
829,$4004_vol,7
829,$4002_period,289
829,$400B_length,0
829,$4000_duty,3
829,$4000_const,1
829,$4000_vol,13
830,$400C_const,1
830,$400C_vol,12
830,$4004_duty,3
830,$4004_const,1
830,$4004_vol,7
830,$4000_duty,3
830,$4000_const,1
830,$4000_vol,13
831,$400C_const,1
831,$400C_vol,11
831,$4004_duty,3
831,$4004_const,1
831,$4004_vol,7
831,$4000_duty,3
831,$4000_const,1
831,$4000_vol,13
832,$400C_const,1
832,$400C_vol,9
832,$4004_duty,3
832,$4004_const,1
832,$4004_vol,6
832,$4000_duty,3
832,$4000_const,1
832,$4000_vol,11
833,$400C_const,1
833,$400C_vol,8
833,$4004_duty,3
833,$4004_const,1
833,$4004_vol,4
833,$4000_duty,3
833,$4000_const,1
833,$4000_vol,8
834,$400C_const,1
834,$400C_vol,7
834,$4004_duty,3
834,$4004_const,1
834,$4004_vol,4
834,$4000_duty,3
834,$4000_const,1
834,$4000_vol,8
835,$400C_const,1
835,$400C_vol,5
835,$4004_duty,3
835,$4004_const,1
835,$4004_vol,4
835,$4000_duty,3
835,$4000_const,1
835,$4000_vol,0
836,$400C_const,1
836,$400C_vol,5
836,$4004_duty,3
836,$4004_const,1
836,$4004_vol,4
837,$400C_const,1
837,$400C_vol,5
837,$4008_linear,0
837,$4004_duty,3
837,$4004_const,1
837,$4004_vol,0
838,$400C_const,1
838,$400C_vol,4
839,$400C_const,1
839,$400C_vol,4
839,$400A_period,649
839,$400B_length,1
839,$4008_linear,1
839,$4006_period,289
839,$4004_duty,3
839,$4004_const,1
839,$4004_vol,7
839,$4002_period,325
839,$400B_length,0
839,$4000_duty,3
839,$4000_const,1
839,$4000_vol,13
840,$400C_const,1
840,$400C_vol,4
840,$4004_duty,3
840,$4004_const,1
840,$4004_vol,7
840,$4000_duty,3
840,$4000_const,1
840,$4000_vol,13
841,$400C_const,1
841,$400C_vol,3
841,$4004_duty,3
841,$4004_const,1
841,$4004_vol,7
841,$4000_duty,3
841,$4000_const,1
841,$4000_vol,13
842,$400C_const,1
842,$400C_vol,3
842,$4004_duty,3
842,$4004_const,1
842,$4004_vol,6
842,$4000_duty,3
842,$4000_const,1
842,$4000_vol,11
843,$400C_const,1
843,$400C_vol,3
843,$4004_duty,3
843,$4004_const,1
843,$4004_vol,4
843,$4000_duty,3
843,$4000_const,1
843,$4000_vol,8
844,$400C_const,1
844,$400C_vol,3
844,$4004_duty,3
844,$4004_const,1
844,$4004_vol,4
844,$4000_duty,3
844,$4000_const,1
844,$4000_vol,8
845,$400C_const,1
845,$400C_vol,2
845,$4004_duty,3
845,$4004_const,1
845,$4004_vol,4
845,$4000_duty,3
845,$4000_const,1
845,$4000_vol,0
846,$400C_const,1
846,$400C_vol,2
846,$4004_duty,3
846,$4004_const,1
846,$4004_vol,4
847,$400C_const,1
847,$400C_vol,0
847,$4008_linear,0
847,$4004_duty,3
847,$4004_const,1
847,$4004_vol,0
848,$400C_const,1
848,$400C_vol,0
848,$400E_period,15
848,$400E_mode,0
848,$400E_period,15
848,$400E_mode,0
848,$400C_const,1
848,$400C_vol,11
848,$400A_period,579
848,$400B_length,1
848,$4008_linear,1
848,$4006_period,325
848,$4004_duty,3
848,$4004_const,1
848,$4004_vol,7
848,$4002_period,289
848,$400B_length,0
848,$4000_duty,3
848,$4000_const,1
848,$4000_vol,13
849,$400C_const,1
849,$400C_vol,11
849,$4004_duty,3
849,$4004_const,1
849,$4004_vol,7
849,$4000_duty,3
849,$4000_const,1
849,$4000_vol,13
850,$400C_const,1
850,$400C_vol,6
850,$4004_duty,3
850,$4004_const,1
850,$4004_vol,7
850,$4000_duty,3
850,$4000_const,1
850,$4000_vol,13
851,$400C_const,1
851,$400C_vol,1
851,$4004_duty,3
851,$4004_const,1
851,$4004_vol,6
851,$4000_duty,3
851,$4000_const,1
851,$4000_vol,11
852,$400C_const,1
852,$400C_vol,0
852,$4004_duty,3
852,$4004_const,1
852,$4004_vol,4
852,$4000_duty,3
852,$4000_const,1
852,$4000_vol,8
853,$4004_duty,3
853,$4004_const,1
853,$4004_vol,4
853,$4000_duty,3
853,$4000_const,1
853,$4000_vol,8
854,$4004_duty,3
854,$4004_const,1
854,$4004_vol,4
854,$4000_duty,3
854,$4000_const,1
854,$4000_vol,8
855,$4004_duty,3
855,$4004_const,1
855,$4004_vol,4
855,$4000_duty,3
855,$4000_const,1
855,$4000_vol,8
856,$4004_duty,3
856,$4004_const,1
856,$4004_vol,4
856,$4000_duty,3
856,$4000_const,1
856,$4000_vol,8
857,$4008_linear,0
857,$4004_duty,3
857,$4004_const,1
857,$4004_vol,0
857,$4000_duty,3
857,$4000_const,1
857,$4000_vol,8
858,$400A_period,579
858,$400B_length,1
858,$4008_linear,1
858,$4006_period,289
858,$4004_duty,3
858,$4004_const,1
858,$4004_vol,7
858,$4000_duty,3
858,$4000_const,1
858,$4000_vol,9
859,$4004_duty,3
859,$4004_const,1
859,$4004_vol,7
859,$4000_duty,3
859,$4000_const,1
859,$4000_vol,9
860,$4004_duty,3
860,$4004_const,1
860,$4004_vol,7
860,$4000_duty,3
860,$4000_const,1
860,$4000_vol,9
861,$4004_duty,3
861,$4004_const,1
861,$4004_vol,6
861,$4000_duty,3
861,$4000_const,1
861,$4000_vol,9
862,$4004_duty,3
862,$4004_const,1
862,$4004_vol,4
862,$4000_duty,3
862,$4000_const,1
862,$4000_vol,9
863,$4004_duty,3
863,$4004_const,1
863,$4004_vol,4
863,$4000_duty,3
863,$4000_const,1
863,$4000_vol,0
864,$4004_duty,3
864,$4004_const,1
864,$4004_vol,4
865,$4004_duty,3
865,$4004_const,1
865,$4004_vol,4
866,$4004_duty,3
866,$4004_const,1
866,$4004_vol,4
867,$400C_const,1
867,$400C_vol,0
867,$4008_linear,0
867,$4004_duty,3
867,$4004_const,1
867,$4004_vol,4
868,$400C_const,1
868,$400C_vol,0
868,$400E_period,4
868,$400E_mode,0
868,$400E_period,4
868,$400E_mode,0
868,$400C_const,1
868,$400C_vol,14
868,$400A_period,579
868,$400B_length,1
868,$4008_linear,1
868,$4004_duty,3
868,$4004_const,1
868,$4004_vol,4
868,$4002_period,387
868,$400B_length,0
868,$4000_duty,3
868,$4000_const,1
868,$4000_vol,13
869,$400C_const,1
869,$400C_vol,12
869,$4004_duty,3
869,$4004_const,1
869,$4004_vol,5
869,$4000_duty,3
869,$4000_const,1
869,$4000_vol,13
870,$400C_const,1
870,$400C_vol,11
870,$4004_duty,3
870,$4004_const,1
870,$4004_vol,5
870,$4000_duty,3
870,$4000_const,1
870,$4000_vol,13
871,$400C_const,1
871,$400C_vol,9
871,$4004_duty,3
871,$4004_const,1
871,$4004_vol,5
871,$4000_duty,3
871,$4000_const,1
871,$4000_vol,11
872,$400C_const,1
872,$400C_vol,8
872,$4004_duty,3
872,$4004_const,1
872,$4004_vol,5
872,$4000_duty,3
872,$4000_const,1
872,$4000_vol,8
873,$400C_const,1
873,$400C_vol,7
873,$4004_duty,3
873,$4004_const,1
873,$4004_vol,5
873,$4000_duty,3
873,$4000_const,1
873,$4000_vol,8
874,$400C_const,1
874,$400C_vol,5
874,$4004_duty,3
874,$4004_const,1
874,$4004_vol,5
874,$4000_duty,3
874,$4000_const,1
874,$4000_vol,8
875,$400C_const,1
875,$400C_vol,5
875,$4004_duty,3
875,$4004_const,1
875,$4004_vol,5
875,$4000_duty,3
875,$4000_const,1
875,$4000_vol,0
876,$400C_const,1
876,$400C_vol,5
876,$4008_linear,0
876,$4004_duty,3
876,$4004_const,1
876,$4004_vol,0
877,$400C_const,1
877,$400C_vol,4
878,$400C_const,1
878,$400C_vol,4
878,$400A_period,579
878,$400B_length,1
878,$4008_linear,1
878,$4006_period,387
878,$4004_duty,3
878,$4004_const,1
878,$4004_vol,7
878,$4002_period,289
878,$400B_length,0
878,$4000_duty,3
878,$4000_const,1
878,$4000_vol,13
879,$400C_const,1
879,$400C_vol,4
879,$4004_duty,3
879,$4004_const,1
879,$4004_vol,7
879,$4000_duty,3
879,$4000_const,1
879,$4000_vol,13
880,$400C_const,1
880,$400C_vol,3
880,$4004_duty,3
880,$4004_const,1
880,$4004_vol,7
880,$4000_duty,3
880,$4000_const,1
880,$4000_vol,13
881,$400C_const,1
881,$400C_vol,3
881,$4004_duty,3
881,$4004_const,1
881,$4004_vol,6
881,$4000_duty,3
881,$4000_const,1
881,$4000_vol,11
882,$400C_const,1
882,$400C_vol,3
882,$4004_duty,3
882,$4004_const,1
882,$4004_vol,4
882,$4000_duty,3
882,$4000_const,1
882,$4000_vol,8
883,$400C_const,1
883,$400C_vol,3
883,$4004_duty,3
883,$4004_const,1
883,$4004_vol,4
883,$4000_duty,3
883,$4000_const,1
883,$4000_vol,8
884,$400C_const,1
884,$400C_vol,2
884,$4004_duty,3
884,$4004_const,1
884,$4004_vol,4
884,$4000_duty,3
884,$4000_const,1
884,$4000_vol,8
885,$400C_const,1
885,$400C_vol,2
885,$4004_duty,3
885,$4004_const,1
885,$4004_vol,4
885,$4000_duty,3
885,$4000_const,1
885,$4000_vol,8
886,$400C_const,1
886,$400C_vol,0
886,$4008_linear,0
886,$4004_duty,3
886,$4004_const,1
886,$4004_vol,0
886,$4000_duty,3
886,$4000_const,1
886,$4000_vol,8
887,$4000_duty,3
887,$4000_const,1
887,$4000_vol,8
888,$400C_const,1
888,$400C_vol,0
888,$400E_period,15
888,$400E_mode,0
888,$400E_period,15
888,$400E_mode,0
888,$400C_const,1
888,$400C_vol,11
888,$400A_period,579
888,$400B_length,1
888,$4008_linear,1
888,$4006_period,289
888,$4004_duty,3
888,$4004_const,1
888,$4004_vol,7
888,$4000_duty,3
888,$4000_const,1
888,$4000_vol,9
889,$400C_const,1
889,$400C_vol,11
889,$4004_duty,3
889,$4004_const,1
889,$4004_vol,7
889,$4000_duty,3
889,$4000_const,1
889,$4000_vol,9
890,$400C_const,1
890,$400C_vol,6
890,$4004_duty,3
890,$4004_const,1
890,$4004_vol,7
890,$4000_duty,3
890,$4000_const,1
890,$4000_vol,9
891,$400C_const,1
891,$400C_vol,1
891,$4004_duty,3
891,$4004_const,1
891,$4004_vol,6
891,$4000_duty,3
891,$4000_const,1
891,$4000_vol,9
892,$400C_const,1
892,$400C_vol,0
892,$4004_duty,3
892,$4004_const,1
892,$4004_vol,4
892,$4000_duty,3
892,$4000_const,1
892,$4000_vol,9
893,$4004_duty,3
893,$4004_const,1
893,$4004_vol,4
893,$4000_duty,3
893,$4000_const,1
893,$4000_vol,9
894,$4004_duty,3
894,$4004_const,1
894,$4004_vol,4
894,$4000_duty,3
894,$4000_const,1
894,$4000_vol,9
895,$4004_duty,3
895,$4004_const,1
895,$4004_vol,4
895,$4000_duty,3
895,$4000_const,1
895,$4000_vol,9
896,$400C_const,1
896,$400C_vol,0
896,$4008_linear,0
896,$4004_duty,3
896,$4004_const,1
896,$4004_vol,4
896,$4000_duty,3
896,$4000_const,1
896,$4000_vol,9
897,$4004_duty,3
897,$4004_const,1
897,$4004_vol,4
897,$4000_duty,3
897,$4000_const,1
897,$4000_vol,10
898,$400E_period,15
898,$400E_mode,0
898,$400E_period,15
898,$400E_mode,0
898,$400C_const,1
898,$400C_vol,11
898,$400A_period,579
898,$400B_length,1
898,$4008_linear,1
898,$4004_duty,3
898,$4004_const,1
898,$4004_vol,4
898,$4000_duty,3
898,$4000_const,1
898,$4000_vol,10
899,$400C_const,1
899,$400C_vol,11
899,$4004_duty,3
899,$4004_const,1
899,$4004_vol,5
899,$4000_duty,3
899,$4000_const,1
899,$4000_vol,10
900,$400C_const,1
900,$400C_vol,6
900,$4004_duty,3
900,$4004_const,1
900,$4004_vol,5
900,$4000_duty,3
900,$4000_const,1
900,$4000_vol,10
901,$400C_const,1
901,$400C_vol,1
901,$4004_duty,3
901,$4004_const,1
901,$4004_vol,5
901,$4000_duty,3
901,$4000_const,1
901,$4000_vol,10
902,$400C_const,1
902,$400C_vol,0
902,$4004_duty,3
902,$4004_const,1
902,$4004_vol,5
902,$4000_duty,3
902,$4000_const,1
902,$4000_vol,10
903,$4004_duty,3
903,$4004_const,1
903,$4004_vol,5
903,$4000_duty,3
903,$4000_const,1
903,$4000_vol,0
904,$4004_duty,3
904,$4004_const,1
904,$4004_vol,5
905,$4004_duty,3
905,$4004_const,1
905,$4004_vol,5
906,$400C_const,1
906,$400C_vol,0
906,$4008_linear,0
906,$4004_duty,3
906,$4004_const,1
906,$4004_vol,5
907,$4004_duty,3
907,$4004_const,1
907,$4004_vol,5
908,$400C_const,1
908,$400C_vol,0
908,$400E_period,4
908,$400E_mode,0
908,$400E_period,4
908,$400E_mode,0
908,$400C_const,1
908,$400C_vol,14
908,$400A_period,579
908,$400B_length,1
908,$4008_linear,1
908,$4004_duty,3
908,$4004_const,1
908,$4004_vol,5
908,$4002_period,289
908,$400B_length,0
908,$4000_duty,3
908,$4000_const,1
908,$4000_vol,13
909,$400C_const,1
909,$400C_vol,12
909,$4004_duty,3
909,$4004_const,1
909,$4004_vol,5
909,$4000_duty,3
909,$4000_const,1
909,$4000_vol,13
910,$400C_const,1
910,$400C_vol,11
910,$4004_duty,3
910,$4004_const,1
910,$4004_vol,5
910,$4000_duty,3
910,$4000_const,1
910,$4000_vol,13
911,$400C_const,1
911,$400C_vol,9
911,$4004_duty,3
911,$4004_const,1
911,$4004_vol,5
911,$4000_duty,3
911,$4000_const,1
911,$4000_vol,11
912,$400C_const,1
912,$400C_vol,8
912,$4004_duty,3
912,$4004_const,1
912,$4004_vol,5
912,$4000_duty,3
912,$4000_const,1
912,$4000_vol,8
913,$400C_const,1
913,$400C_vol,7
913,$4004_duty,3
913,$4004_const,1
913,$4004_vol,5
913,$4000_duty,3
913,$4000_const,1
913,$4000_vol,8
914,$400C_const,1
914,$400C_vol,5
914,$4004_duty,3
914,$4004_const,1
914,$4004_vol,5
914,$4000_duty,3
914,$4000_const,1
914,$4000_vol,0
915,$400C_const,1
915,$400C_vol,5
915,$4004_duty,3
915,$4004_const,1
915,$4004_vol,5
916,$400C_const,1
916,$400C_vol,5
916,$4008_linear,0
916,$4004_duty,3
916,$4004_const,1
916,$4004_vol,0
917,$400C_const,1
917,$400C_vol,4
918,$400C_const,1
918,$400C_vol,4
918,$400A_period,579
918,$400B_length,1
918,$4008_linear,1
918,$4006_period,289
918,$4004_duty,3
918,$4004_const,1
918,$4004_vol,7
918,$4002_period,257
918,$400B_length,0
918,$4000_duty,3
918,$4000_const,1
918,$4000_vol,13
919,$400C_const,1
919,$400C_vol,4
919,$4004_duty,3
919,$4004_const,1
919,$4004_vol,7
919,$4000_duty,3
919,$4000_const,1
919,$4000_vol,13
920,$400C_const,1
920,$400C_vol,3
920,$4004_duty,3
920,$4004_const,1
920,$4004_vol,7
920,$4000_duty,3
920,$4000_const,1
920,$4000_vol,13
921,$400C_const,1
921,$400C_vol,3
921,$4004_duty,3
921,$4004_const,1
921,$4004_vol,6
921,$4000_duty,3
921,$4000_const,1
921,$4000_vol,11
922,$400C_const,1
922,$400C_vol,3
922,$4004_duty,3
922,$4004_const,1
922,$4004_vol,4
922,$4000_duty,3
922,$4000_const,1
922,$4000_vol,8
923,$400C_const,1
923,$400C_vol,3
923,$4004_duty,3
923,$4004_const,1
923,$4004_vol,4
923,$4000_duty,3
923,$4000_const,1
923,$4000_vol,8
924,$400C_const,1
924,$400C_vol,2
924,$4004_duty,3
924,$4004_const,1
924,$4004_vol,4
924,$4000_duty,3
924,$4000_const,1
924,$4000_vol,0
925,$400C_const,1
925,$400C_vol,2
925,$4004_duty,3
925,$4004_const,1
925,$4004_vol,4
926,$400C_const,1
926,$400C_vol,0
926,$4008_linear,0
926,$4004_duty,3
926,$4004_const,1
926,$4004_vol,0
928,$400C_const,1
928,$400C_vol,0
928,$400E_period,15
928,$400E_mode,0
928,$400E_period,15
928,$400E_mode,0
928,$400C_const,1
928,$400C_vol,11
928,$400A_period,973
928,$400B_length,1
928,$4008_linear,1
928,$4006_period,257
928,$4004_duty,3
928,$4004_const,1
928,$4004_vol,7
928,$4002_period,243
928,$400B_length,0
928,$4000_duty,3
928,$4000_const,1
928,$4000_vol,13
929,$400C_const,1
929,$400C_vol,11
929,$4004_duty,3
929,$4004_const,1
929,$4004_vol,7
929,$4000_duty,3
929,$4000_const,1
929,$4000_vol,13
930,$400C_const,1
930,$400C_vol,6
930,$4004_duty,3
930,$4004_const,1
930,$4004_vol,7
930,$4000_duty,3
930,$4000_const,1
930,$4000_vol,13
931,$400C_const,1
931,$400C_vol,1
931,$4004_duty,3
931,$4004_const,1
931,$4004_vol,6
931,$4000_duty,3
931,$4000_const,1
931,$4000_vol,11
932,$400C_const,1
932,$400C_vol,0
932,$4004_duty,3
932,$4004_const,1
932,$4004_vol,4
932,$4000_duty,3
932,$4000_const,1
932,$4000_vol,8
933,$4004_duty,3
933,$4004_const,1
933,$4004_vol,4
933,$4000_duty,3
933,$4000_const,1
933,$4000_vol,8
934,$4004_duty,3
934,$4004_const,1
934,$4004_vol,4
934,$4000_duty,3
934,$4000_const,1
934,$4000_vol,8
935,$4004_duty,3
935,$4004_const,1
935,$4004_vol,4
935,$4000_duty,3
935,$4000_const,1
935,$4000_vol,8
936,$4008_linear,0
936,$4004_duty,3
936,$4004_const,1
936,$4004_vol,0
936,$4000_duty,3
936,$4000_const,1
936,$4000_vol,8
937,$4000_duty,3
937,$4000_const,1
937,$4000_vol,8
938,$400A_period,973
938,$400B_length,1
938,$4008_linear,1
938,$4006_period,243
938,$4004_duty,3
938,$4004_const,1
938,$4004_vol,7
938,$4000_duty,3
938,$4000_const,1
938,$4000_vol,9
939,$4004_duty,3
939,$4004_const,1
939,$4004_vol,7
939,$4000_duty,3
939,$4000_const,1
939,$4000_vol,9
940,$4004_duty,3
940,$4004_const,1
940,$4004_vol,7
940,$4000_duty,3
940,$4000_const,1
940,$4000_vol,9
941,$4004_duty,3
941,$4004_const,1
941,$4004_vol,6
941,$4000_duty,3
941,$4000_const,1
941,$4000_vol,9
942,$4004_duty,3
942,$4004_const,1
942,$4004_vol,4
942,$4000_duty,3
942,$4000_const,1
942,$4000_vol,9
943,$4004_duty,3
943,$4004_const,1
943,$4004_vol,4
943,$4000_duty,3
943,$4000_const,1
943,$4000_vol,9
944,$4004_duty,3
944,$4004_const,1
944,$4004_vol,4
944,$4000_duty,3
944,$4000_const,1
944,$4000_vol,9
945,$4004_duty,3
945,$4004_const,1
945,$4004_vol,4
945,$4000_duty,3
945,$4000_const,1
945,$4000_vol,9
946,$400C_const,1
946,$400C_vol,0
946,$4008_linear,0
946,$4004_duty,3
946,$4004_const,1
946,$4004_vol,4
946,$4000_duty,3
946,$4000_const,1
946,$4000_vol,9
947,$4004_duty,3
947,$4004_const,1
947,$4004_vol,4
947,$4000_duty,3
947,$4000_const,1
947,$4000_vol,10
948,$400C_const,1
948,$400C_vol,0
948,$400E_period,4
948,$400E_mode,0
948,$400E_period,4
948,$400E_mode,0
948,$400C_const,1
948,$400C_vol,14
948,$400A_period,973
948,$400B_length,1
948,$4008_linear,1
948,$4004_duty,3
948,$4004_const,1
948,$4004_vol,4
948,$4000_duty,3
948,$4000_const,1
948,$4000_vol,10
949,$400C_const,1
949,$400C_vol,12
949,$4004_duty,3
949,$4004_const,1
949,$4004_vol,5
949,$4000_duty,3
949,$4000_const,1
949,$4000_vol,10
950,$400C_const,1
950,$400C_vol,11
950,$4004_duty,3
950,$4004_const,1
950,$4004_vol,5
950,$4000_duty,3
950,$4000_const,1
950,$4000_vol,10
951,$400C_const,1
951,$400C_vol,9
951,$4004_duty,3
951,$4004_const,1
951,$4004_vol,5
951,$4000_duty,3
951,$4000_const,1
951,$4000_vol,10
952,$400C_const,1
952,$400C_vol,8
952,$4004_duty,3
952,$4004_const,1
952,$4004_vol,5
952,$4000_duty,3
952,$4000_const,1
952,$4000_vol,10
953,$400C_const,1
953,$400C_vol,7
953,$4004_duty,3
953,$4004_const,1
953,$4004_vol,5
953,$4000_duty,3
953,$4000_const,1
953,$4000_vol,10
954,$400C_const,1
954,$400C_vol,5
954,$4004_duty,3
954,$4004_const,1
954,$4004_vol,5
954,$4000_duty,3
954,$4000_const,1
954,$4000_vol,10
955,$400C_const,1
955,$400C_vol,5
955,$4004_duty,3
955,$4004_const,1
955,$4004_vol,5
955,$4000_duty,3
955,$4000_const,1
955,$4000_vol,10
956,$400C_const,1
956,$400C_vol,5
956,$4008_linear,0
956,$4004_duty,3
956,$4004_const,1
956,$4004_vol,5
956,$4000_duty,3
956,$4000_const,1
956,$4000_vol,11
957,$400C_const,1
957,$400C_vol,4
957,$400A_period,973
957,$400B_length,1
957,$4008_linear,1
957,$4004_duty,3
957,$4004_const,1
957,$4004_vol,5
957,$4000_duty,3
957,$4000_const,1
957,$4000_vol,0
958,$400C_const,1
958,$400C_vol,4
958,$4004_duty,3
958,$4004_const,1
958,$4004_vol,5
959,$400C_const,1
959,$400C_vol,4
959,$4004_duty,3
959,$4004_const,1
959,$4004_vol,5
960,$400C_const,1
960,$400C_vol,3
960,$4004_duty,3
960,$4004_const,1
960,$4004_vol,5
961,$400C_const,1
961,$400C_vol,3
961,$4004_duty,3
961,$4004_const,1
961,$4004_vol,5
962,$400C_const,1
962,$400C_vol,3
962,$4004_duty,3
962,$4004_const,1
962,$4004_vol,5
963,$400C_const,1
963,$400C_vol,3
963,$4004_duty,3
963,$4004_const,1
963,$4004_vol,5
964,$400C_const,1
964,$400C_vol,2
964,$4004_duty,3
964,$4004_const,1
964,$4004_vol,5
965,$400C_const,1
965,$400C_vol,2
965,$4004_duty,3
965,$4004_const,1
965,$4004_vol,5
966,$400C_const,1
966,$400C_vol,0
966,$4008_linear,0
966,$4004_duty,3
966,$4004_const,1
966,$4004_vol,6
967,$400C_const,1
967,$400C_vol,0
967,$400E_period,15
967,$400E_mode,0
967,$400E_period,15
967,$400E_mode,0
967,$400C_const,1
967,$400C_vol,11
967,$400A_period,973
967,$400B_length,1
967,$4008_linear,1
967,$4004_duty,3
967,$4004_const,1
967,$4004_vol,6
968,$400C_const,1
968,$400C_vol,11
968,$4004_duty,3
968,$4004_const,1
968,$4004_vol,6
969,$400C_const,1
969,$400C_vol,6
969,$4004_duty,3
969,$4004_const,1
969,$4004_vol,6
970,$400C_const,1
970,$400C_vol,1
970,$4004_duty,3
970,$4004_const,1
970,$4004_vol,6
971,$400C_const,1
971,$400C_vol,0
971,$4004_duty,3
971,$4004_const,1
971,$4004_vol,6
972,$4004_duty,3
972,$4004_const,1
972,$4004_vol,6
973,$4004_duty,3
973,$4004_const,1
973,$4004_vol,6
974,$4004_duty,3
974,$4004_const,1
974,$4004_vol,6
975,$4004_duty,3
975,$4004_const,1
975,$4004_vol,6
976,$4008_linear,0
976,$4004_duty,3
976,$4004_const,1
976,$4004_vol,0
977,$400A_period,973
977,$400B_length,1
977,$4008_linear,1
977,$4002_period,325
977,$400B_length,0
977,$4000_duty,3
977,$4000_const,1
977,$4000_vol,13
978,$4000_duty,3
978,$4000_const,1
978,$4000_vol,13
979,$4000_duty,3
979,$4000_const,1
979,$4000_vol,13
980,$4000_duty,3
980,$4000_const,1
980,$4000_vol,11
981,$4000_duty,3
981,$4000_const,1
981,$4000_vol,8
982,$4000_duty,3
982,$4000_const,1
982,$4000_vol,8
983,$4000_duty,3
983,$4000_const,1
983,$4000_vol,8
984,$4000_duty,3
984,$4000_const,1
984,$4000_vol,0
986,$400C_const,1
986,$400C_vol,0
986,$4008_linear,0
987,$400C_const,1
987,$400C_vol,0
987,$400E_period,4
987,$400E_mode,0
987,$400E_period,4
987,$400E_mode,0
987,$400C_const,1
987,$400C_vol,14
987,$400A_period,973
987,$400B_length,1
987,$4008_linear,1
987,$4006_period,325
987,$4004_duty,3
987,$4004_const,1
987,$4004_vol,7
987,$4002_period,325
987,$400B_length,0
987,$4000_duty,3
987,$4000_const,1
987,$4000_vol,13
988,$400C_const,1
988,$400C_vol,12
988,$4004_duty,3
988,$4004_const,1
988,$4004_vol,7
988,$4000_duty,3
988,$4000_const,1
988,$4000_vol,13
989,$400C_const,1
989,$400C_vol,11
989,$4004_duty,3
989,$4004_const,1
989,$4004_vol,7
989,$4000_duty,3
989,$4000_const,1
989,$4000_vol,13
990,$400C_const,1
990,$400C_vol,9
990,$4004_duty,3
990,$4004_const,1
990,$4004_vol,6
990,$4000_duty,3
990,$4000_const,1
990,$4000_vol,11
991,$400C_const,1
991,$400C_vol,8
991,$4004_duty,3
991,$4004_const,1
991,$4004_vol,4
991,$4000_duty,3
991,$4000_const,1
991,$4000_vol,8
992,$400C_const,1
992,$400C_vol,7
992,$4004_duty,3
992,$4004_const,1
992,$4004_vol,4
992,$4000_duty,3
992,$4000_const,1
992,$4000_vol,8
993,$400C_const,1
993,$400C_vol,5
993,$4004_duty,3
993,$4004_const,1
993,$4004_vol,4
993,$4000_duty,3
993,$4000_const,1
993,$4000_vol,8
994,$400C_const,1
994,$400C_vol,5
994,$4004_duty,3
994,$4004_const,1
994,$4004_vol,4
994,$4000_duty,3
994,$4000_const,1
994,$4000_vol,0
995,$400C_const,1
995,$400C_vol,5
995,$4008_linear,0
995,$4004_duty,3
995,$4004_const,1
995,$4004_vol,0
996,$400C_const,1
996,$400C_vol,4
997,$400C_const,1
997,$400C_vol,4
997,$400A_period,973
997,$400B_length,1
997,$4008_linear,1
997,$4006_period,325
997,$4004_duty,3
997,$4004_const,1
997,$4004_vol,7
997,$4002_period,243
997,$400B_length,0
997,$4000_duty,3
997,$4000_const,1
997,$4000_vol,13
998,$400C_const,1
998,$400C_vol,4
998,$4004_duty,3
998,$4004_const,1
998,$4004_vol,7
998,$4000_duty,3
998,$4000_const,1
998,$4000_vol,13
999,$400C_const,1
999,$400C_vol,3
999,$4004_duty,3
999,$4004_const,1
999,$4004_vol,7
999,$4000_duty,3
999,$4000_const,1
999,$4000_vol,13
1000,$400C_const,1
1000,$400C_vol,3
1000,$4004_duty,3
1000,$4004_const,1
1000,$4004_vol,6
1000,$4000_duty,3
1000,$4000_const,1
1000,$4000_vol,11
1001,$400C_const,1
1001,$400C_vol,3
1001,$4004_duty,3
1001,$4004_const,1
1001,$4004_vol,4
1001,$4000_duty,3
1001,$4000_const,1
1001,$4000_vol,8
1002,$400C_const,1
1002,$400C_vol,3
1002,$4004_duty,3
1002,$4004_const,1
1002,$4004_vol,4
1002,$4000_duty,3
1002,$4000_const,1
1002,$4000_vol,8
1003,$400C_const,1
