frame,parameter,value
2589,$400C_const,1
2589,$400C_vol,10
2590,$4000_duty,1
2590,$4000_const,1
2590,$4000_vol,6
2590,$4004_duty,1
2590,$4004_const,1
2590,$4004_vol,6
2590,$400E_period,13
2590,$400E_mode,0
2590,$400C_const,1
2590,$400C_vol,3
2591,$400C_const,1
2591,$400C_vol,2
2592,$400C_const,1
2592,$400C_vol,0
2592,$400E_period,0
2592,$400E_mode,0
2594,$400E_period,2
2594,$400E_mode,0
2594,$400C_const,1
2594,$400C_vol,10
2595,$400E_period,1
2595,$400E_mode,0
2595,$400C_const,1
2595,$400C_vol,6
2596,$400E_period,0
2596,$400E_mode,0
2596,$400C_const,1
2596,$400C_vol,3
2597,$400C_const,1
2597,$400C_vol,0
2597,$400E_period,0
2597,$400E_mode,0
2599,$4000_duty,1
2599,$4000_const,1
2599,$4000_vol,5
2599,$4000_duty,1
2599,$4000_const,1
2599,$4000_vol,0
2600,$4000_duty,1
2600,$4000_const,1
2600,$4000_vol,8
2600,$4002_period,569
2600,$400B_length,193
2600,$4008_linear,16
2600,$400A_period,853
2600,$400B_length,193
2600,$400E_period,2
2600,$400E_mode,0
2600,$400C_const,1
2600,$400C_vol,13
2601,$4000_duty,1
2601,$4000_const,1
2601,$4000_vol,9
2601,$400E_period,1
2601,$400E_mode,0
2601,$400C_const,1
2601,$400C_vol,9
2602,$4000_duty,1
2602,$4000_const,1
2602,$4000_vol,6
2602,$400E_period,0
2602,$400E_mode,0
2602,$400C_const,1
2602,$400C_vol,4
2603,$400C_const,1
2603,$400C_vol,0
2603,$400E_period,0
2603,$400E_mode,0
2605,$4000_duty,1
2605,$4000_const,1
2605,$4000_vol,5
2605,$4000_duty,1
2605,$4000_const,1
2605,$4000_vol,0
2606,$4000_duty,1
2606,$4000_const,1
2606,$4000_vol,8
2606,$4002_period,427
2606,$400B_length,192
2606,$4008_linear,16
2606,$400A_period,853
2606,$400B_length,193
2606,$400E_period,14
2606,$400E_mode,0
2606,$400C_const,1
2606,$400C_vol,15
2607,$4000_duty,1
2607,$4000_const,1
2607,$4000_vol,9
2607,$400E_period,15
2607,$400E_mode,0
2607,$400C_const,1
2607,$400C_vol,10
2608,$4000_duty,1
2608,$4000_const,1
2608,$4000_vol,6
2608,$400E_period,13
2608,$400E_mode,0
2608,$400C_const,1
2608,$400C_vol,3
2609,$4004_duty,1
2609,$4004_const,1
2609,$4004_vol,5
2609,$400C_const,1
2609,$400C_vol,2
2610,$400C_const,1
2610,$400C_vol,0
2610,$400E_period,0
2610,$400E_mode,0
2611,$4000_duty,1
2611,$4000_const,1
2611,$4000_vol,5
2611,$4000_duty,1
2611,$4000_const,1
2611,$4000_vol,0
2611,$4004_duty,1
2611,$4004_const,1
2611,$4004_vol,4
2611,$4004_duty,1
2611,$4004_const,1
2611,$4004_vol,0
2612,$4000_duty,1
2612,$4000_const,1
2612,$4000_vol,8
2612,$4002_period,569
2612,$400B_length,193
2612,$4004_duty,1
2612,$4004_const,1
2612,$4004_vol,8
2612,$4008_linear,16
2612,$400A_period,853
2612,$400B_length,193
2612,$400E_period,8
2612,$400E_mode,0
2612,$400C_const,1
2612,$400C_vol,10
2613,$4000_duty,1
2613,$4000_const,1
2613,$4000_vol,9
2613,$4004_duty,1
2613,$4004_const,1
2613,$4004_vol,9
2613,$400E_period,6
2613,$400E_mode,0
2613,$400C_const,1
2613,$400C_vol,10
2614,$4000_duty,1
2614,$4000_const,1
2614,$4000_vol,6
2614,$4004_duty,1
2614,$4004_const,1
2614,$4004_vol,6
2614,$400C_const,1
2614,$400C_vol,7
2615,$400E_period,3
2615,$400E_mode,0
2615,$400C_const,1
2615,$400C_vol,5
2619,$400C_const,1
2619,$400C_vol,4
2623,$4000_duty,1
2623,$4000_const,1
2623,$4000_vol,5
2623,$4000_duty,1
2623,$4000_const,1
2623,$4000_vol,0
2623,$400C_const,1
2623,$400C_vol,3
2624,$4000_duty,1
2624,$4000_const,1
2624,$4000_vol,8
2624,$4008_linear,16
2624,$400A_period,853
2624,$400B_length,193
2624,$400E_period,2
2624,$400E_mode,0
2624,$400C_const,1
2624,$400C_vol,10
2625,$4000_duty,1
2625,$4000_const,1
2625,$4000_vol,9
2625,$400E_period,1
2625,$400E_mode,0
2625,$400C_const,1
2625,$400C_vol,6
2626,$4000_duty,1
2626,$4000_const,1
2626,$4000_vol,6
2626,$400E_period,0
2626,$400E_mode,0
2626,$400C_const,1
2626,$400C_vol,3
2627,$400C_const,1
2627,$400C_vol,0
2627,$400E_period,0
2627,$400E_mode,0
2629,$4000_duty,1
2629,$4000_const,1
2629,$4000_vol,5
2629,$4000_duty,1
2629,$4000_const,1
2629,$4000_vol,0
2630,$4000_duty,1
2630,$4000_const,1
2630,$4000_vol,8
2630,$4008_linear,16
2630,$400A_period,853
2630,$400B_length,193
2630,$400E_period,2
2630,$400E_mode,0
2630,$400C_const,1
2630,$400C_vol,13
2631,$4000_duty,1
2631,$4000_const,1
2631,$4000_vol,9
2631,$400E_period,1
2631,$400E_mode,0
2631,$400C_const,1
2631,$400C_vol,9
2632,$4000_duty,1
2632,$4000_const,1
2632,$4000_vol,6
2632,$400E_period,0
2632,$400E_mode,0
2632,$400C_const,1
2632,$400C_vol,4
2633,$4004_duty,1
2633,$4004_const,1
2633,$4004_vol,5
2633,$400C_const,1
2633,$400C_vol,0
2633,$400E_period,0
2633,$400E_mode,0
2635,$4000_duty,1
2635,$4000_const,1
2635,$4000_vol,5
2635,$4000_duty,1
2635,$4000_const,1
2635,$4000_vol,0
2635,$4004_duty,1
2635,$4004_const,1
2635,$4004_vol,4
2635,$4004_duty,1
2635,$4004_const,1
2635,$4004_vol,0
2636,$4000_duty,1
2636,$4000_const,1
2636,$4000_vol,8
2636,$4004_duty,1
2636,$4004_const,1
2636,$4004_vol,8
2636,$4006_period,569
2636,$4008_linear,16
2636,$400A_period,853
2636,$400B_length,193
2636,$400E_period,14
2636,$400E_mode,0
2636,$400C_const,1
2636,$400C_vol,15
2637,$4000_duty,1
2637,$4000_const,1
2637,$4000_vol,9
2637,$4004_duty,1
2637,$4004_const,1
2637,$4004_vol,9
2637,$400E_period,15
2637,$400E_mode,0
2637,$400C_const,1
2637,$400C_vol,10
2638,$4000_duty,1
2638,$4000_const,1
2638,$4000_vol,6
2638,$4004_duty,1
2638,$4004_const,1
2638,$4004_vol,6
2638,$400E_period,13
2638,$400E_mode,0
2638,$400C_const,1
2638,$400C_vol,3
2639,$400C_const,1
2639,$400C_vol,2
2640,$400C_const,1
2640,$400C_vol,0
2640,$400E_period,0
2640,$400E_mode,0
2642,$400E_period,14
2642,$400E_mode,0
2642,$400C_const,1
2642,$400C_vol,15
2643,$400E_period,15
2643,$400E_mode,0
2643,$400C_const,1
2643,$400C_vol,10
2644,$400E_period,13
2644,$400E_mode,0
2644,$400C_const,1
2644,$400C_vol,3
2645,$400C_const,1
2645,$400C_vol,2
2646,$400C_const,1
2646,$400C_vol,0
2646,$400E_period,0
2646,$400E_mode,0
2647,$4000_duty,1
2647,$4000_const,1
2647,$4000_vol,5
2647,$4000_duty,1
2647,$4000_const,1
2647,$4000_vol,0
2648,$4000_duty,1
2648,$4000_const,1
2648,$4000_vol,8
2648,$4008_linear,16
2648,$400A_period,853
2648,$400B_length,193
2648,$400E_period,2
2648,$400E_mode,0
2648,$400C_const,1
2648,$400C_vol,13
2649,$4000_duty,1
2649,$4000_const,1
2649,$4000_vol,9
2649,$400E_period,1
2649,$400E_mode,0
2649,$400C_const,1
2649,$400C_vol,9
2650,$4000_duty,1
2650,$4000_const,1
2650,$4000_vol,6
2650,$400E_period,0
2650,$400E_mode,0
2650,$400C_const,1
2650,$400C_vol,4
2651,$400C_const,1
2651,$400C_vol,0
2651,$400E_period,0
2651,$400E_mode,0
2653,$4000_duty,1
2653,$4000_const,1
2653,$4000_vol,5
2653,$4000_duty,1
2653,$4000_const,1
2653,$4000_vol,0
2654,$4000_duty,1
2654,$4000_const,1
2654,$4000_vol,8
2654,$4008_linear,16
2654,$400A_period,853
2654,$400B_length,193
2654,$400E_period,2
2654,$400E_mode,0
2654,$400C_const,1
2654,$400C_vol,10
2655,$4000_duty,1
2655,$4000_const,1
2655,$4000_vol,9
2655,$400E_period,1
2655,$400E_mode,0
2655,$400C_const,1
2655,$400C_vol,6
2656,$4000_duty,1
2656,$4000_const,1
2656,$4000_vol,6
2656,$400E_period,0
2656,$400E_mode,0
2656,$400C_const,1
2656,$400C_vol,3
2657,$4004_duty,1
2657,$4004_const,1
2657,$4004_vol,5
2657,$400C_const,1
2657,$400C_vol,0
2657,$400E_period,0
2657,$400E_mode,0
2659,$4000_duty,1
2659,$4000_const,1
2659,$4000_vol,5
2659,$4000_duty,1
2659,$4000_const,1
2659,$4000_vol,0
2659,$4004_duty,1
2659,$4004_const,1
2659,$4004_vol,4
2659,$4004_duty,1
2659,$4004_const,1
2659,$4004_vol,0
2660,$4000_duty,1
2660,$4000_const,1
2660,$4000_vol,8
2660,$4004_duty,1
2660,$4004_const,1
2660,$4004_vol,8
2660,$4008_linear,16
2660,$400A_period,853
2660,$400B_length,193
2660,$400E_period,8
2660,$400E_mode,0
2660,$400C_const,1
2660,$400C_vol,10
2661,$4000_duty,1
2661,$4000_const,1
2661,$4000_vol,9
2661,$4004_duty,1
2661,$4004_const,1
2661,$4004_vol,9
2661,$400E_period,6
2661,$400E_mode,0
2661,$400C_const,1
2661,$400C_vol,10
2662,$4000_duty,1
2662,$4000_const,1
2662,$4000_vol,6
2662,$4004_duty,1
2662,$4004_const,1
2662,$4004_vol,6
2662,$400C_const,1
2662,$400C_vol,7
2663,$400E_period,3
2663,$400E_mode,0
2663,$400C_const,1
2663,$400C_vol,5
2667,$400C_const,1
2667,$400C_vol,4
2671,$4000_duty,1
2671,$4000_const,1
2671,$4000_vol,5
2671,$4000_duty,1
2671,$4000_const,1
2671,$4000_vol,0
2671,$400C_const,1
2671,$400C_vol,3
2672,$4000_duty,1
2672,$4000_const,1
2672,$4000_vol,8
2672,$4002_period,1139
2672,$400B_length,194
2672,$4008_linear,16
2672,$400A_period,853
2672,$400B_length,193
2672,$400E_period,2
2672,$400E_mode,0
2672,$400C_const,1
2672,$400C_vol,10
2673,$4000_duty,1
2673,$4000_const,1
2673,$4000_vol,9
2673,$400E_period,1
2673,$400E_mode,0
2673,$400C_const,1
2673,$400C_vol,6
2674,$4000_duty,1
2674,$4000_const,1
2674,$4000_vol,6
2674,$400E_period,0
2674,$400E_mode,0
2674,$400C_const,1
2674,$400C_vol,3
2675,$400C_const,1
2675,$400C_vol,0
2675,$400E_period,0
2675,$400E_mode,0
2677,$4000_duty,1
2677,$4000_const,1
2677,$4000_vol,5
2677,$4000_duty,1
2677,$4000_const,1
2677,$4000_vol,0
2678,$4000_duty,1
2678,$4000_const,1
2678,$4000_vol,8
2678,$4002_period,853
2678,$400B_length,193
2678,$4008_linear,16
2678,$400A_period,853
2678,$400B_length,193
2678,$400E_period,14
2678,$400E_mode,0
2678,$400C_const,1
2678,$400C_vol,15
2679,$4000_duty,1
2679,$4000_const,1
2679,$4000_vol,9
2679,$400E_period,15
2679,$400E_mode,0
2679,$400C_const,1
2679,$400C_vol,10
2680,$4000_duty,1
2680,$4000_const,1
2680,$4000_vol,6
2680,$400E_period,13
2680,$400E_mode,0
2680,$400C_const,1
2680,$400C_vol,3
2681,$4004_duty,1
2681,$4004_const,1
2681,$4004_vol,5
2681,$400C_const,1
2681,$400C_vol,2
2682,$400C_const,1
2682,$400C_vol,0
2682,$400E_period,0
2682,$400E_mode,0
2683,$4000_duty,1
2683,$4000_const,1
2683,$4000_vol,5
2683,$4000_duty,1
2683,$4000_const,1
2683,$4000_vol,0
2683,$4004_duty,1
2683,$4004_const,1
2683,$4004_vol,4
2683,$4004_duty,1
2683,$4004_const,1
2683,$4004_vol,0
2684,$4000_duty,1
2684,$4000_const,1
2684,$4000_vol,8
2684,$4004_duty,1
2684,$4004_const,1
2684,$4004_vol,8
2684,$4006_period,507
2684,$4008_linear,16
2684,$400A_period,761
2684,$400B_length,193
2684,$400E_period,14
2684,$400E_mode,0
2684,$400C_const,1
2684,$400C_vol,15
2685,$4000_duty,1
2685,$4000_const,1
2685,$4000_vol,9
2685,$4004_duty,1
2685,$4004_const,1
2685,$4004_vol,9
2685,$400E_period,15
2685,$400E_mode,0
2685,$400C_const,1
2685,$400C_vol,10
2686,$4000_duty,1
2686,$4000_const,1
2686,$4000_vol,6
2686,$4004_duty,1
2686,$4004_const,1
2686,$4004_vol,6
2686,$400E_period,13
2686,$400E_mode,0
2686,$400C_const,1
2686,$400C_vol,3
2687,$400C_const,1
2687,$400C_vol,2
2688,$400C_const,1
2688,$400C_vol,0
2688,$400E_period,0
2688,$400E_mode,0
2689,$4000_duty,1
2689,$4000_const,1
2689,$4000_vol,5
2689,$4000_duty,1
2689,$4000_const,1
2689,$4000_vol,0
2690,$4000_duty,1
2690,$4000_const,1
2690,$4000_vol,8
2690,$400E_period,2
2690,$400E_mode,0
2690,$400C_const,1
2690,$400C_vol,10
2691,$4000_duty,1
2691,$4000_const,1
2691,$4000_vol,9
2691,$400E_period,1
2691,$400E_mode,0
2691,$400C_const,1
2691,$400C_vol,6
2692,$4000_duty,1
2692,$4000_const,1
2692,$4000_vol,6
2692,$400E_period,0
2692,$400E_mode,0
2692,$400C_const,1
2692,$400C_vol,3
2693,$400C_const,1
2693,$400C_vol,0
2693,$400E_period,0
2693,$400E_mode,0
2695,$4000_duty,1
2695,$4000_const,1
2695,$4000_vol,5
2695,$4000_duty,1
2695,$4000_const,1
2695,$4000_vol,0
2696,$4000_duty,1
2696,$4000_const,1
2696,$4000_vol,8
2696,$4008_linear,16
2696,$400A_period,761
2696,$400B_length,193
2696,$400E_period,2
2696,$400E_mode,0
2696,$400C_const,1
2696,$400C_vol,13
2697,$4000_duty,1
2697,$4000_const,1
2697,$4000_vol,9
2697,$400E_period,1
2697,$400E_mode,0
2697,$400C_const,1
2697,$400C_vol,9
2698,$4000_duty,1
2698,$4000_const,1
2698,$4000_vol,6
2698,$400E_period,0
2698,$400E_mode,0
2698,$400C_const,1
2698,$400C_vol,4
2699,$400C_const,1
2699,$400C_vol,0
2699,$400E_period,0
2699,$400E_mode,0
2701,$4000_duty,1
2701,$4000_const,1
2701,$4000_vol,5
2701,$4000_duty,1
2701,$4000_const,1
2701,$4000_vol,0
2702,$4000_duty,1
2702,$4000_const,1
2702,$4000_vol,8
2702,$4002_period,1207
2702,$400B_length,194
2702,$4008_linear,16
2702,$400A_period,761
2702,$400B_length,193
2702,$400E_period,14
2702,$400E_mode,0
2702,$400C_const,1
2702,$400C_vol,15
2703,$4000_duty,1
2703,$4000_const,1
2703,$4000_vol,9
2703,$400E_period,15
2703,$400E_mode,0
2703,$400C_const,1
2703,$400C_vol,10
2704,$4000_duty,1
2704,$4000_const,1
2704,$4000_vol,6
2704,$400E_period,13
2704,$400E_mode,0
2704,$400C_const,1
2704,$400C_vol,3
2705,$400C_const,1
2705,$400C_vol,2
2706,$400C_const,1
2706,$400C_vol,0
2706,$400E_period,0
2706,$400E_mode,0
2707,$4000_duty,1
2707,$4000_const,1
2707,$4000_vol,5
2707,$4000_duty,1
2707,$4000_const,1
2707,$4000_vol,0
2708,$4000_duty,1
2708,$4000_const,1
2708,$4000_vol,8
2708,$4002_period,761
2708,$400B_length,193
2708,$4008_linear,16
2708,$400A_period,761
2708,$400B_length,193
2708,$400E_period,8
2708,$400E_mode,0
2708,$400C_const,1
2708,$400C_vol,10
2709,$4000_duty,1
2709,$4000_const,1
2709,$4000_vol,9
2709,$400E_period,6
2709,$400E_mode,0
2709,$400C_const,1
2709,$400C_vol,10
2710,$4000_duty,1
2710,$4000_const,1
2710,$4000_vol,6
2710,$400C_const,1
2710,$400C_vol,7
2711,$400E_period,3
2711,$400E_mode,0
2711,$400C_const,1
2711,$400C_vol,5
2713,$4000_duty,1
2713,$4000_const,1
2713,$4000_vol,5
2713,$4000_duty,1
2713,$4000_const,1
2713,$4000_vol,0
2714,$4000_duty,1
2714,$4000_const,1
2714,$4000_vol,8
2714,$4002_period,1207
2714,$400B_length,194
2715,$4000_duty,1
2715,$4000_const,1
2715,$4000_vol,9
2715,$400C_const,1
2715,$400C_vol,4
2716,$4000_duty,1
2716,$4000_const,1
2716,$4000_vol,6
2717,$4004_duty,1
2717,$4004_const,1
2717,$4004_vol,5
2719,$4000_duty,1
2719,$4000_const,1
2719,$4000_vol,5
2719,$4000_duty,1
2719,$4000_const,1
2719,$4000_vol,0
2719,$4004_duty,1
2719,$4004_const,1
2719,$4004_vol,4
2719,$4004_duty,1
2719,$4004_const,1
2719,$4004_vol,0
2719,$400C_const,1
2719,$400C_vol,3
2720,$4000_duty,1
2720,$4000_const,1
2720,$4000_vol,8
2720,$4002_period,1015
2720,$400B_length,193
2720,$4004_duty,1
2720,$4004_const,1
2720,$4004_vol,8
2720,$4006_period,603
2720,$4008_linear,16
2720,$400A_period,761
2720,$400B_length,193
2720,$400E_period,2
2720,$400E_mode,0
2720,$400C_const,1
2720,$400C_vol,10
2721,$4000_duty,1
2721,$4000_const,1
2721,$4000_vol,9
2721,$4004_duty,1
2721,$4004_const,1
2721,$4004_vol,9
2721,$400E_period,1
2721,$400E_mode,0
2721,$400C_const,1
2721,$400C_vol,6
2722,$4000_duty,1
2722,$4000_const,1
2722,$4000_vol,6
2722,$4004_duty,1
2722,$4004_const,1
2722,$4004_vol,6
2722,$400E_period,0
2722,$400E_mode,0
2722,$400C_const,1
2722,$400C_vol,3
2723,$400C_const,1
2723,$400C_vol,0
2723,$400E_period,0
2723,$400E_mode,0
2725,$4000_duty,1
2725,$4000_const,1
2725,$4000_vol,5
2725,$4000_duty,1
2725,$4000_const,1
2725,$4000_vol,0
2726,$4000_duty,1
2726,$4000_const,1
2726,$4000_vol,8
2726,$4008_linear,16
2726,$400A_period,761
2726,$400B_length,193
2726,$400E_period,2
2726,$400E_mode,0
2726,$400C_const,1
2726,$400C_vol,13
2727,$4000_duty,1
2727,$4000_const,1
2727,$4000_vol,9
2727,$400E_period,1
2727,$400E_mode,0
2727,$400C_const,1
2727,$400C_vol,9
2728,$4000_duty,1
2728,$4000_const,1
2728,$4000_vol,6
2728,$400E_period,0
2728,$400E_mode,0
2728,$400C_const,1
2728,$400C_vol,4
2729,$4004_duty,1
2729,$4004_const,1
2729,$4004_vol,5
2729,$400C_const,1
2729,$400C_vol,0
2729,$400E_period,0
2729,$400E_mode,0
2731,$4000_duty,1
2731,$4000_const,1
2731,$4000_vol,5
2731,$4000_duty,1
2731,$4000_const,1
2731,$4000_vol,0
2731,$4004_duty,1
2731,$4004_const,1
2731,$4004_vol,4
2731,$4004_duty,1
2731,$4004_const,1
2731,$4004_vol,0
2732,$4000_duty,1
2732,$4000_const,1
2732,$4000_vol,8
2732,$4004_duty,1
2732,$4004_const,1
2732,$4004_vol,8
2732,$4006_period,379
2732,$4008_linear,16
2732,$400A_period,677
2732,$400B_length,193
2732,$400E_period,14
2732,$400E_mode,0
2732,$400C_const,1
2732,$400C_vol,15
2733,$4000_duty,1
2733,$4000_const,1
2733,$4000_vol,9
2733,$4004_duty,1
2733,$4004_const,1
2733,$4004_vol,9
2733,$400E_period,15
2733,$400E_mode,0
2733,$400C_const,1
2733,$400C_vol,10
2734,$4000_duty,1
2734,$4000_const,1
2734,$4000_vol,6
2734,$4004_duty,1
2734,$4004_const,1
2734,$4004_vol,6
2734,$400E_period,13
2734,$400E_mode,0
2734,$400C_const,1
2734,$400C_vol,3
2735,$400C_const,1
2735,$400C_vol,2
2736,$400C_const,1
2736,$400C_vol,0
2736,$400E_period,0
2736,$400E_mode,0
2737,$4000_duty,1
2737,$4000_const,1
2737,$4000_vol,5
2737,$4000_duty,1
2737,$4000_const,1
2737,$4000_vol,0
2738,$4000_duty,1
2738,$4000_const,1
2738,$4000_vol,8
2738,$400E_period,14
2738,$400E_mode,0
2738,$400C_const,1
2738,$400C_vol,15
2739,$4000_duty,1
2739,$4000_const,1
2739,$4000_vol,9
2739,$400E_period,15
2739,$400E_mode,0
2739,$400C_const,1
2739,$400C_vol,10
2740,$4000_duty,1
2740,$4000_const,1
2740,$4000_vol,6
2740,$400E_period,13
2740,$400E_mode,0
2740,$400C_const,1
2740,$400C_vol,3
2741,$400C_const,1
2741,$400C_vol,2
2742,$400C_const,1
2742,$400C_vol,0
2742,$400E_period,0
2742,$400E_mode,0
2743,$4000_duty,1
2743,$4000_const,1
2743,$4000_vol,5
2743,$4000_duty,1
2743,$4000_const,1
2743,$4000_vol,0
2744,$4000_duty,1
2744,$4000_const,1
2744,$4000_vol,8
2744,$4008_linear,16
2744,$400A_period,677
2744,$400B_length,193
2744,$400E_period,2
2744,$400E_mode,0
2744,$400C_const,1
2744,$400C_vol,13
2745,$4000_duty,1
2745,$4000_const,1
2745,$4000_vol,9
2745,$400E_period,1
2745,$400E_mode,0
2745,$400C_const,1
2745,$400C_vol,9
2746,$4000_duty,1
2746,$4000_const,1
2746,$4000_vol,6
2746,$400E_period,0
2746,$400E_mode,0
2746,$400C_const,1
2746,$400C_vol,4
2747,$400C_const,1
2747,$400C_vol,0
2747,$400E_period,0
2747,$400E_mode,0
2749,$4000_duty,1
2749,$4000_const,1
2749,$4000_vol,5
2749,$4000_duty,1
2749,$4000_const,1
2749,$4000_vol,0
2750,$4000_duty,1
2750,$4000_const,1
2750,$4000_vol,8
2750,$4008_linear,16
2750,$400A_period,677
2750,$400B_length,193
2750,$400E_period,2
2750,$400E_mode,0
2750,$400C_const,1
2750,$400C_vol,10
2751,$4000_duty,1
2751,$4000_const,1
2751,$4000_vol,9
2751,$400E_period,1
2751,$400E_mode,0
2751,$400C_const,1
2751,$400C_vol,6
2752,$4000_duty,1
2752,$4000_const,1
2752,$4000_vol,6
2752,$400E_period,0
2752,$400E_mode,0
2752,$400C_const,1
2752,$400C_vol,3
2753,$400C_const,1
2753,$400C_vol,0
2753,$400E_period,0
2753,$400E_mode,0
2755,$4000_duty,1
2755,$4000_const,1
2755,$4000_vol,5
2755,$4000_duty,1
2755,$4000_const,1
2755,$4000_vol,0
2756,$4000_duty,1
2756,$4000_const,1
2756,$4000_vol,8
2756,$4002_period,507
2756,$400B_length,192
2756,$4008_linear,16
2756,$400A_period,677
2756,$400B_length,193
2756,$400E_period,8
2756,$400E_mode,0
2756,$400C_const,1
2756,$400C_vol,10
2757,$4000_duty,1
2757,$4000_const,1
2757,$4000_vol,9
2757,$400E_period,6
2757,$400E_mode,0
2757,$400C_const,1
2757,$400C_vol,10
2758,$4000_duty,1
2758,$4000_const,1
2758,$4000_vol,6
2758,$400C_const,1
2758,$400C_vol,7
2759,$400E_period,3
2759,$400E_mode,0
2759,$400C_const,1
2759,$400C_vol,5
2761,$4000_duty,1
2761,$4000_const,1
2761,$4000_vol,5
2761,$4000_duty,1
2761,$4000_const,1
2761,$4000_vol,0
2762,$4000_duty,1
2762,$4000_const,1
2762,$4000_vol,8
2762,$4002_period,761
2762,$400B_length,193
2763,$4000_duty,1
2763,$4000_const,1
2763,$4000_vol,9
2763,$400C_const,1
2763,$400C_vol,4
2764,$4000_duty,1
2764,$4000_const,1
2764,$4000_vol,6
2767,$4000_duty,1
2767,$4000_const,1
2767,$4000_vol,5
2767,$4000_duty,1
2767,$4000_const,1
2767,$4000_vol,0
2767,$400C_const,1
2767,$400C_vol,3
2768,$4000_duty,1
2768,$4000_const,1
2768,$4000_vol,8
2768,$4008_linear,16
2768,$400A_period,677
2768,$400B_length,193
2768,$400E_period,2
2768,$400E_mode,0
2768,$400C_const,1
2768,$400C_vol,10
2769,$4000_duty,1
2769,$4000_const,1
2769,$4000_vol,9
2769,$400E_period,1
2769,$400E_mode,0
2769,$400C_const,1
2769,$400C_vol,6
2770,$4000_duty,1
2770,$4000_const,1
2770,$4000_vol,6
2770,$400E_period,0
2770,$400E_mode,0
2770,$400C_const,1
2770,$400C_vol,3
2771,$400C_const,1
2771,$400C_vol,0
2771,$400E_period,0
2771,$400E_mode,0
2773,$4000_duty,1
2773,$4000_const,1
2773,$4000_vol,5
2773,$4000_duty,1
2773,$4000_const,1
2773,$4000_vol,0
2774,$4000_duty,1
2774,$4000_const,1
2774,$4000_vol,8
2774,$4002_period,507
2774,$400B_length,192
2774,$4008_linear,16
2774,$400A_period,677
2774,$400B_length,193
2774,$400E_period,14
2774,$400E_mode,0
2774,$400C_const,1
2774,$400C_vol,15
2775,$4000_duty,1
2775,$4000_const,1
2775,$4000_vol,9
2775,$400E_period,15
2775,$400E_mode,0
2775,$400C_const,1
2775,$400C_vol,10
2776,$4000_duty,1
2776,$4000_const,1
2776,$4000_vol,6
2776,$400E_period,13
2776,$400E_mode,0
2776,$400C_const,1
2776,$400C_vol,3
2777,$4004_duty,1
2777,$4004_const,1
2777,$4004_vol,5
2777,$400C_const,1
2777,$400C_vol,2
2778,$400C_const,1
2778,$400C_vol,0
2778,$400E_period,0
2778,$400E_mode,0
2779,$4000_duty,1
2779,$4000_const,1
2779,$4000_vol,5
2779,$4000_duty,1
2779,$4000_const,1
2779,$4000_vol,0
2779,$4004_duty,1
2779,$4004_const,1
2779,$4004_vol,4
2779,$4004_duty,1
2779,$4004_const,1
2779,$4004_vol,0
2780,$4000_duty,1
2780,$4000_const,1
2780,$4000_vol,8
2780,$4004_duty,1
2780,$4004_const,1
2780,$4004_vol,8
2780,$4008_linear,16
2780,$400A_period,639
2780,$400B_length,193
2780,$400E_period,14
2780,$400E_mode,0
2780,$400C_const,1
2780,$400C_vol,15
2781,$4000_duty,1
2781,$4000_const,1
2781,$4000_vol,9
2781,$4004_duty,1
2781,$4004_const,1
2781,$4004_vol,9
2781,$400E_period,15
2781,$400E_mode,0
2781,$400C_const,1
2781,$400C_vol,10
2782,$4000_duty,1
2782,$4000_const,1
2782,$4000_vol,6
2782,$4004_duty,1
2782,$4004_const,1
2782,$4004_vol,6
2782,$400E_period,13
2782,$400E_mode,0
2782,$400C_const,1
2782,$400C_vol,3
2783,$400C_const,1
2783,$400C_vol,2
2784,$400C_const,1
2784,$400C_vol,0
2784,$400E_period,0
2784,$400E_mode,0
2785,$4000_duty,1
2785,$4000_const,1
2785,$4000_vol,5
2785,$4000_duty,1
2785,$4000_const,1
2785,$4000_vol,0
2786,$4000_duty,1
2786,$4000_const,1
2786,$4000_vol,8
2786,$4002_period,603
2786,$400B_length,193
2786,$400E_period,2
2786,$400E_mode,0
2786,$400C_const,1
2786,$400C_vol,10
2787,$4000_duty,1
2787,$4000_const,1
2787,$4000_vol,9
2787,$400E_period,1
2787,$400E_mode,0
2787,$400C_const,1
2787,$400C_vol,6
2788,$4000_duty,1
2788,$4000_const,1
2788,$4000_vol,6
2788,$400E_period,0
2788,$400E_mode,0
2788,$400C_const,1
2788,$400C_vol,3
2789,$400C_const,1
2789,$400C_vol,0
2789,$400E_period,0
2789,$400E_mode,0
2791,$4000_duty,1
2791,$4000_const,1
2791,$4000_vol,5
2791,$4000_duty,1
2791,$4000_const,1
2791,$4000_vol,0
2792,$4000_duty,1
2792,$4000_const,1
2792,$4000_vol,8
2792,$4002_period,507
2792,$400B_length,192
2792,$4008_linear,16
2792,$400A_period,639
2792,$400B_length,193
2792,$400E_period,2
2792,$400E_mode,0
2792,$400C_const,1
2792,$400C_vol,13
2793,$4000_duty,1
2793,$4000_const,1
2793,$4000_vol,9
2793,$400E_period,1
2793,$400E_mode,0
2793,$400C_const,1
2793,$400C_vol,9
2794,$4000_duty,1
2794,$4000_const,1
2794,$4000_vol,6
2794,$400E_period,0
2794,$400E_mode,0
2794,$400C_const,1
2794,$400C_vol,4
2795,$400C_const,1
2795,$400C_vol,0
