frame,parameter,value
3189,$400E_period,1
3189,$400E_mode,0
3190,$4000_duty,1
3190,$4000_const,1
3190,$4000_vol,8
3190,$4004_duty,2
3190,$4004_const,1
3190,$4004_vol,9
3190,$4008_linear,127
3190,$400C_const,1
3190,$400C_vol,5
3190,$400E_period,1
3190,$400E_mode,0
3191,$4000_duty,1
3191,$4000_const,1
3191,$4000_vol,8
3191,$4004_duty,2
3191,$4004_const,1
3191,$4004_vol,10
3191,$4006_period,427
3191,$4008_linear,127
3191,$400C_const,1
3191,$400C_vol,5
3191,$400E_period,1
3191,$400E_mode,0
3192,$4000_duty,1
3192,$4000_const,1
3192,$4000_vol,8
3192,$4004_duty,2
3192,$4004_const,1
3192,$4004_vol,10
3192,$4008_linear,127
3192,$400C_const,1
3192,$400C_vol,1
3192,$400E_period,1
3192,$400E_mode,0
3193,$4000_duty,1
3193,$4000_const,1
3193,$4000_vol,8
3193,$4004_duty,2
3193,$4004_const,1
3193,$4004_vol,10
3193,$4008_linear,127
3193,$400C_const,1
3193,$400C_vol,0
3193,$400E_period,1
3193,$400E_mode,0
3194,$4000_duty,1
3194,$4000_const,1
3194,$4000_vol,8
3194,$4004_duty,2
3194,$4004_const,1
3194,$4004_vol,10
3194,$4008_linear,0
3194,$400C_const,1
3194,$400C_vol,0
3194,$400E_period,1
3194,$400E_mode,0
3195,$4000_duty,1
3195,$4000_const,1
3195,$4000_vol,8
3195,$4004_duty,2
3195,$4004_const,1
3195,$4004_vol,10
3195,$4008_linear,127
3195,$400A_period,605
3195,$400B_length,9
3195,$400C_const,1
3195,$400C_vol,11
3195,$400E_period,11
3195,$400E_mode,0
3196,$4000_duty,1
3196,$4000_const,1
3196,$4000_vol,8
3196,$4004_duty,2
3196,$4004_const,1
3196,$4004_vol,10
3196,$4008_linear,127
3196,$400C_const,1
3196,$400C_vol,5
3196,$400E_period,11
3196,$400E_mode,0
3197,$4000_duty,1
3197,$4000_const,1
3197,$4000_vol,8
3197,$4004_duty,2
3197,$4004_const,1
3197,$4004_vol,10
3197,$4008_linear,127
3197,$400C_const,1
3197,$400C_vol,5
3197,$400E_period,11
3197,$400E_mode,0
3198,$4000_duty,1
3198,$4000_const,1
3198,$4000_vol,8
3198,$4004_duty,2
3198,$4004_const,1
3198,$4004_vol,9
3198,$4008_linear,127
3198,$400C_const,1
3198,$400C_vol,1
3198,$400E_period,11
3198,$400E_mode,0
3199,$4000_duty,1
3199,$4000_const,1
3199,$4000_vol,8
3199,$4004_duty,2
3199,$4004_const,1
3199,$4004_vol,10
3199,$4006_period,403
3199,$4008_linear,127
3199,$400C_const,1
3199,$400C_vol,0
3199,$400E_period,11
3199,$400E_mode,0
3200,$4000_duty,1
3200,$4000_const,1
3200,$4000_vol,8
3200,$4004_duty,2
3200,$4004_const,1
3200,$4004_vol,10
3200,$4008_linear,0
3200,$400C_const,1
3200,$400C_vol,0
3200,$400E_period,11
3200,$400E_mode,0
3201,$4000_duty,1
3201,$4000_const,1
3201,$4000_vol,8
3201,$4004_duty,2
3201,$4004_const,1
3201,$4004_vol,10
3201,$4008_linear,127
3201,$400A_period,719
3201,$400B_length,9
3201,$400C_const,1
3201,$400C_vol,11
3201,$400E_period,1
3201,$400E_mode,0
3202,$4000_duty,1
3202,$4000_const,1
3202,$4000_vol,8
3202,$4004_duty,2
3202,$4004_const,1
3202,$4004_vol,10
3202,$4008_linear,127
3202,$400C_const,1
3202,$400C_vol,5
3202,$400E_period,1
3202,$400E_mode,0
3203,$4000_duty,1
3203,$4000_const,1
3203,$4000_vol,8
3203,$4004_duty,2
3203,$4004_const,1
3203,$4004_vol,10
3203,$4008_linear,127
3203,$400C_const,1
3203,$400C_vol,5
3203,$400E_period,1
3203,$400E_mode,0
3204,$4000_duty,1
3204,$4000_const,1
3204,$4000_vol,6
3204,$4004_duty,2
3204,$4004_const,1
3204,$4004_vol,10
3204,$4008_linear,127
3204,$400C_const,1
3204,$400C_vol,1
3204,$400E_period,1
3204,$400E_mode,0
3205,$4000_duty,1
3205,$4000_const,1
3205,$4000_vol,5
3205,$4004_duty,2
3205,$4004_const,1
3205,$4004_vol,10
3205,$4008_linear,127
3205,$400C_const,1
3205,$400C_vol,0
3205,$400E_period,1
3205,$400E_mode,0
3206,$4000_duty,1
3206,$4000_const,1
3206,$4000_vol,4
3206,$4004_duty,2
3206,$4004_const,1
3206,$4004_vol,9
3206,$4008_linear,0
3206,$400C_const,1
3206,$400C_vol,0
3206,$400E_period,1
3206,$400E_mode,0
3207,$4000_duty,1
3207,$4000_const,1
3207,$4000_vol,3
3207,$4002_period,509
3207,$400B_length,8
3207,$4004_duty,3
3207,$4004_const,1
3207,$4004_vol,2
3207,$4006_period,679
3207,$4008_linear,127
3207,$400A_period,961
3207,$400B_length,9
3207,$400C_const,1
3207,$400C_vol,11
3207,$400E_period,11
3207,$400E_mode,0
3208,$4000_duty,1
3208,$4000_const,1
3208,$4000_vol,11
3208,$4004_duty,3
3208,$4004_const,1
3208,$4004_vol,10
3208,$4008_linear,127
3208,$400C_const,1
3208,$400C_vol,5
3208,$400E_period,11
3208,$400E_mode,0
3209,$4000_duty,1
3209,$4000_const,1
3209,$4000_vol,9
3209,$4004_duty,3
3209,$4004_const,1
3209,$4004_vol,8
3209,$4008_linear,127
3209,$400C_const,1
3209,$400C_vol,5
3209,$400E_period,11
3209,$400E_mode,0
3210,$4000_duty,1
3210,$4000_const,1
3210,$4000_vol,8
3210,$4004_duty,3
3210,$4004_const,1
3210,$4004_vol,7
3210,$4008_linear,127
3210,$400C_const,1
3210,$400C_vol,1
3210,$400E_period,11
3210,$400E_mode,0
3211,$4000_duty,1
3211,$4000_const,1
3211,$4000_vol,8
3211,$4004_duty,3
3211,$4004_const,1
3211,$4004_vol,7
3211,$4008_linear,127
3211,$400C_const,1
3211,$400C_vol,0
3211,$400E_period,11
3211,$400E_mode,0
3212,$4000_duty,1
3212,$4000_const,1
3212,$4000_vol,8
3212,$4004_duty,3
3212,$4004_const,1
3212,$4004_vol,7
3212,$4008_linear,0
3212,$400C_const,1
3212,$400C_vol,0
3212,$400E_period,11
3212,$400E_mode,0
3213,$4000_duty,1
3213,$4000_const,1
3213,$4000_vol,8
3213,$4004_duty,3
3213,$4004_const,1
3213,$4004_vol,7
3213,$4008_linear,0
3213,$400C_const,1
3213,$400C_vol,11
3213,$400E_period,1
3213,$400E_mode,0
3214,$4000_duty,1
3214,$4000_const,1
3214,$4000_vol,8
3214,$4004_duty,3
3214,$4004_const,1
3214,$4004_vol,7
3214,$400C_const,1
3214,$400C_vol,5
3214,$400E_period,1
3214,$400E_mode,0
3215,$4000_duty,1
3215,$4000_const,1
3215,$4000_vol,6
3215,$4004_duty,3
3215,$4004_const,1
3215,$4004_vol,5
3215,$400C_const,1
3215,$400C_vol,5
3215,$400E_period,1
3215,$400E_mode,0
3216,$4000_duty,1
3216,$4000_const,1
3216,$4000_vol,5
3216,$4004_duty,3
3216,$4004_const,1
3216,$4004_vol,4
3216,$400C_const,1
3216,$400C_vol,1
3216,$400E_period,1
3216,$400E_mode,0
3217,$4000_duty,1
3217,$4000_const,1
3217,$4000_vol,4
3217,$4004_duty,3
3217,$4004_const,1
3217,$4004_vol,3
3217,$400C_const,1
3217,$400C_vol,0
3217,$400E_period,1
3217,$400E_mode,0
3218,$4000_duty,1
3218,$4000_const,1
3218,$4000_vol,3
3218,$4004_duty,3
3218,$4004_const,1
3218,$4004_vol,2
3218,$400C_const,1
3218,$400C_vol,0
3218,$400E_period,1
3218,$400E_mode,0
3219,$4000_duty,1
3219,$4000_const,1
3219,$4000_vol,3
3219,$4002_period,481
3219,$400B_length,8
3219,$4004_duty,3
3219,$4004_const,1
3219,$4004_vol,2
3219,$4006_period,641
3219,$4008_linear,127
3219,$400A_period,961
3219,$400B_length,9
3219,$400C_const,1
3219,$400C_vol,11
3219,$400E_period,11
3219,$400E_mode,0
3220,$4000_duty,1
3220,$4000_const,1
3220,$4000_vol,11
3220,$4004_duty,3
3220,$4004_const,1
3220,$4004_vol,10
3220,$4008_linear,127
3220,$400C_const,1
3220,$400C_vol,5
3220,$400E_period,11
3220,$400E_mode,0
3221,$4000_duty,1
3221,$4000_const,1
3221,$4000_vol,9
3221,$4004_duty,3
3221,$4004_const,1
3221,$4004_vol,8
3221,$4008_linear,127
3221,$400C_const,1
3221,$400C_vol,5
3221,$400E_period,11
3221,$400E_mode,0
3222,$4000_duty,1
3222,$4000_const,1
3222,$4000_vol,8
3222,$4004_duty,3
3222,$4004_const,1
3222,$4004_vol,7
3222,$4008_linear,127
3222,$400C_const,1
3222,$400C_vol,1
3222,$400E_period,11
3222,$400E_mode,0
3223,$4000_duty,1
3223,$4000_const,1
3223,$4000_vol,8
3223,$4004_duty,3
3223,$4004_const,1
3223,$4004_vol,7
3223,$4008_linear,127
3223,$400C_const,1
3223,$400C_vol,0
3223,$400E_period,11
3223,$400E_mode,0
3224,$4000_duty,1
3224,$4000_const,1
3224,$4000_vol,8
3224,$4004_duty,3
3224,$4004_const,1
3224,$4004_vol,7
3224,$4008_linear,127
3224,$400C_const,1
3224,$400C_vol,0
3224,$400E_period,11
3224,$400E_mode,0
3225,$4000_duty,1
3225,$4000_const,1
3225,$4000_vol,8
3225,$4004_duty,3
3225,$4004_const,1
3225,$4004_vol,7
3225,$4008_linear,127
3225,$400C_const,1
3225,$400C_vol,11
3225,$400E_period,1
3225,$400E_mode,0
3226,$4000_duty,1
3226,$4000_const,1
3226,$4000_vol,8
3226,$4004_duty,3
3226,$4004_const,1
3226,$4004_vol,7
3226,$4008_linear,127
3226,$400C_const,1
3226,$400C_vol,5
3226,$400E_period,1
3226,$400E_mode,0
3227,$4000_duty,1
3227,$4000_const,1
3227,$4000_vol,8
3227,$4004_duty,3
3227,$4004_const,1
3227,$4004_vol,7
3227,$4008_linear,127
3227,$400C_const,1
3227,$400C_vol,5
3227,$400E_period,1
3227,$400E_mode,0
3228,$4000_duty,1
3228,$4000_const,1
3228,$4000_vol,8
3228,$4004_duty,3
3228,$4004_const,1
3228,$4004_vol,7
3228,$4008_linear,127
3228,$400C_const,1
3228,$400C_vol,1
3228,$400E_period,1
3228,$400E_mode,0
3229,$4000_duty,1
3229,$4000_const,1
3229,$4000_vol,6
3229,$4004_duty,3
3229,$4004_const,1
3229,$4004_vol,5
3229,$4008_linear,0
3229,$400C_const,1
3229,$400C_vol,0
3229,$400E_period,1
3229,$400E_mode,0
3230,$4000_duty,1
3230,$4000_const,1
3230,$4000_vol,5
3230,$4004_duty,3
3230,$4004_const,1
3230,$4004_vol,4
3230,$400C_const,1
3230,$400C_vol,0
3230,$400E_period,1
3230,$400E_mode,0
3231,$4000_duty,1
3231,$4000_const,1
3231,$4000_vol,3
3231,$4002_period,403
3231,$400B_length,8
3231,$4004_duty,3
3231,$4004_const,1
3231,$4004_vol,2
3231,$4006_period,539
3231,$4008_linear,127
3231,$400A_period,641
3231,$400B_length,9
3231,$400C_const,1
3231,$400C_vol,11
3231,$400E_period,8
3231,$400E_mode,0
3232,$4000_duty,1
3232,$4000_const,1
3232,$4000_vol,11
3232,$4004_duty,3
3232,$4004_const,1
3232,$4004_vol,10
3232,$4008_linear,127
3232,$400C_const,1
3232,$400C_vol,5
3232,$400E_period,8
3232,$400E_mode,0
3233,$4000_duty,1
3233,$4000_const,1
3233,$4000_vol,9
3233,$4004_duty,3
3233,$4004_const,1
3233,$4004_vol,8
3233,$4008_linear,127
3233,$400C_const,1
3233,$400C_vol,5
3233,$400E_period,8
3233,$400E_mode,0
3234,$4000_duty,1
3234,$4000_const,1
3234,$4000_vol,8
3234,$4004_duty,3
3234,$4004_const,1
3234,$4004_vol,7
3234,$4008_linear,127
3234,$400C_const,1
3234,$400C_vol,1
3234,$400E_period,8
3234,$400E_mode,0
3235,$4000_duty,1
3235,$4000_const,1
3235,$4000_vol,8
3235,$4004_duty,3
3235,$4004_const,1
3235,$4004_vol,7
3235,$4008_linear,127
3235,$400C_const,1
3235,$400C_vol,0
3235,$400E_period,8
3235,$400E_mode,0
3236,$4000_duty,1
3236,$4000_const,1
3236,$4000_vol,6
3236,$4004_duty,3
3236,$4004_const,1
3236,$4004_vol,5
3236,$4008_linear,127
3236,$400C_const,1
3236,$400C_vol,0
3236,$400E_period,8
3236,$400E_mode,0
3237,$4000_duty,1
3237,$4000_const,1
3237,$4000_vol,3
3237,$4002_period,481
3237,$400B_length,8
3237,$4004_duty,3
3237,$4004_const,1
3237,$4004_vol,2
3237,$4006_period,641
3237,$4008_linear,127
3237,$400C_const,1
3237,$400C_vol,11
3237,$400E_period,1
3237,$400E_mode,0
3238,$4000_duty,1
3238,$4000_const,1
3238,$4000_vol,11
3238,$4004_duty,3
3238,$4004_const,1
3238,$4004_vol,10
3238,$4008_linear,127
3238,$400C_const,1
3238,$400C_vol,5
3238,$400E_period,1
3238,$400E_mode,0
3239,$4000_duty,1
3239,$4000_const,1
3239,$4000_vol,9
3239,$4004_duty,3
3239,$4004_const,1
3239,$4004_vol,8
3239,$4008_linear,127
3239,$400C_const,1
3239,$400C_vol,5
3239,$400E_period,1
3239,$400E_mode,0
3240,$4000_duty,1
3240,$4000_const,1
3240,$4000_vol,8
3240,$4004_duty,3
3240,$4004_const,1
3240,$4004_vol,7
3240,$4008_linear,127
3240,$400C_const,1
3240,$400C_vol,1
3240,$400E_period,1
3240,$400E_mode,0
3241,$4000_duty,1
3241,$4000_const,1
3241,$4000_vol,8
3241,$4004_duty,3
3241,$4004_const,1
3241,$4004_vol,7
3241,$4008_linear,0
3241,$400C_const,1
3241,$400C_vol,0
3241,$400E_period,1
3241,$400E_mode,0
3242,$4000_duty,1
3242,$4000_const,1
3242,$4000_vol,8
3242,$4004_duty,3
3242,$4004_const,1
3242,$4004_vol,7
3242,$400C_const,1
3242,$400C_vol,0
3242,$400E_period,1
3242,$400E_mode,0
3243,$4000_duty,1
3243,$4000_const,1
3243,$4000_vol,8
3243,$4004_duty,3
3243,$4004_const,1
3243,$4004_vol,7
3243,$4008_linear,127
3243,$400A_period,961
3243,$400B_length,9
3243,$400C_const,1
3243,$400C_vol,11
3243,$400E_period,11
3243,$400E_mode,0
3244,$4000_duty,1
3244,$4000_const,1
3244,$4000_vol,8
3244,$4004_duty,3
3244,$4004_const,1
3244,$4004_vol,7
3244,$4008_linear,127
3244,$400C_const,1
3244,$400C_vol,5
3244,$400E_period,11
3244,$400E_mode,0
3245,$4000_duty,1
3245,$4000_const,1
3245,$4000_vol,8
3245,$4004_duty,3
3245,$4004_const,1
3245,$4004_vol,7
3245,$4008_linear,127
3245,$400C_const,1
3245,$400C_vol,5
3245,$400E_period,11
3245,$400E_mode,0
3246,$4000_duty,1
3246,$4000_const,1
3246,$4000_vol,8
3246,$4004_duty,3
3246,$4004_const,1
3246,$4004_vol,7
3246,$4008_linear,127
3246,$400C_const,1
3246,$400C_vol,1
3246,$400E_period,11
3246,$400E_mode,0
3247,$4000_duty,1
3247,$4000_const,1
3247,$4000_vol,6
3247,$4004_duty,3
3247,$4004_const,1
3247,$4004_vol,5
3247,$4008_linear,127
3247,$400C_const,1
3247,$400C_vol,0
3247,$400E_period,11
3247,$400E_mode,0
3248,$4000_duty,1
3248,$4000_const,1
3248,$4000_vol,5
3248,$4004_duty,3
3248,$4004_const,1
3248,$4004_vol,4
3248,$4008_linear,0
3248,$400C_const,1
3248,$400C_vol,0
3248,$400E_period,11
3248,$400E_mode,0
3249,$4000_duty,1
3249,$4000_const,1
3249,$4000_vol,3
3249,$4002_period,359
3249,$400B_length,8
3249,$4004_duty,3
3249,$4004_const,1
3249,$4004_vol,2
3249,$4006_period,481
3249,$4008_linear,127
3249,$400A_period,641
3249,$400B_length,9
3249,$400C_const,1
3249,$400C_vol,11
3249,$400E_period,8
3249,$400E_mode,0
3250,$4000_duty,1
3250,$4000_const,1
3250,$4000_vol,11
3250,$4004_duty,3
3250,$4004_const,1
3250,$4004_vol,10
3250,$4008_linear,127
3250,$400C_const,1
3250,$400C_vol,5
3250,$400E_period,8
3250,$400E_mode,0
3251,$4000_duty,1
3251,$4000_const,1
3251,$4000_vol,9
3251,$4004_duty,3
3251,$4004_const,1
3251,$4004_vol,8
3251,$4008_linear,127
3251,$400C_const,1
3251,$400C_vol,5
3251,$400E_period,8
3251,$400E_mode,0
3252,$4000_duty,1
3252,$4000_const,1
3252,$4000_vol,8
3252,$4004_duty,3
3252,$4004_const,1
3252,$4004_vol,7
3252,$4008_linear,127
3252,$400C_const,1
3252,$400C_vol,1
3252,$400E_period,8
3252,$400E_mode,0
3253,$4000_duty,1
3253,$4000_const,1
3253,$4000_vol,8
3253,$4004_duty,3
3253,$4004_const,1
3253,$4004_vol,7
3253,$4008_linear,127
3253,$400C_const,1
3253,$400C_vol,0
3253,$400E_period,8
3253,$400E_mode,0
3254,$4000_duty,1
3254,$4000_const,1
3254,$4000_vol,8
3254,$4004_duty,3
3254,$4004_const,1
3254,$4004_vol,7
3254,$4008_linear,0
3254,$400C_const,1
3254,$400C_vol,0
3254,$400E_period,8
3254,$400E_mode,0
3255,$4000_duty,1
3255,$4000_const,1
3255,$4000_vol,8
3255,$4004_duty,3
3255,$4004_const,1
3255,$4004_vol,7
3255,$4008_linear,0
3255,$400C_const,1
3255,$400C_vol,11
3255,$400E_period,1
3255,$400E_mode,0
3256,$4000_duty,1
3256,$4000_const,1
3256,$4000_vol,8
3256,$4004_duty,3
3256,$4004_const,1
3256,$4004_vol,7
3256,$400C_const,1
3256,$400C_vol,5
3256,$400E_period,1
3256,$400E_mode,0
3257,$4000_duty,1
3257,$4000_const,1
3257,$4000_vol,8
3257,$4004_duty,3
3257,$4004_const,1
3257,$4004_vol,7
3257,$400C_const,1
3257,$400C_vol,5
3257,$400E_period,1
3257,$400E_mode,0
3258,$4000_duty,1
3258,$4000_const,1
3258,$4000_vol,8
3258,$4004_duty,3
3258,$4004_const,1
3258,$4004_vol,7
3258,$400C_const,1
3258,$400C_vol,1
3258,$400E_period,1
3258,$400E_mode,0
3259,$4000_duty,1
3259,$4000_const,1
3259,$4000_vol,8
3259,$4004_duty,3
3259,$4004_const,1
3259,$4004_vol,7
3259,$400C_const,1
3259,$400C_vol,0
3259,$400E_period,1
3259,$400E_mode,0
3260,$4000_duty,1
3260,$4000_const,1
3260,$4000_vol,8
3260,$4004_duty,3
3260,$4004_const,1
3260,$4004_vol,7
3260,$400C_const,1
3260,$400C_vol,0
3260,$400E_period,1
3260,$400E_mode,0
3261,$4000_duty,1
3261,$4000_const,1
3261,$4000_vol,8
3261,$4004_duty,3
3261,$4004_const,1
3261,$4004_vol,7
3261,$4008_linear,127
3261,$400A_period,641
3261,$400B_length,9
3261,$400C_const,1
3261,$400C_vol,11
3261,$400E_period,11
3261,$400E_mode,0
3262,$4000_duty,1
3262,$4000_const,1
3262,$4000_vol,8
3262,$4004_duty,3
3262,$4004_const,1
3262,$4004_vol,7
3262,$4008_linear,127
3262,$400C_const,1
3262,$400C_vol,5
3262,$400E_period,11
3262,$400E_mode,0
3263,$4000_duty,1
3263,$4000_const,1
3263,$4000_vol,8
3263,$4004_duty,3
3263,$4004_const,1
3263,$4004_vol,7
3263,$4008_linear,127
3263,$400C_const,1
3263,$400C_vol,5
3263,$400E_period,11
3263,$400E_mode,0
3264,$4000_duty,1
3264,$4000_const,1
3264,$4000_vol,8
3264,$4004_duty,3
3264,$4004_const,1
3264,$4004_vol,7
3264,$4008_linear,127
3264,$400C_const,1
3264,$400C_vol,5
3264,$400E_period,11
3264,$400E_mode,0
3265,$4000_duty,1
3265,$4000_const,1
3265,$4000_vol,8
3265,$4004_duty,3
3265,$4004_const,1
3265,$4004_vol,5
3265,$4008_linear,127
3265,$400C_const,1
3265,$400C_vol,5
3265,$400E_period,11
3265,$400E_mode,0
3266,$4000_duty,1
3266,$4000_const,1
3266,$4000_vol,6
3266,$4004_duty,3
3266,$4004_const,1
3266,$4004_vol,4
3266,$4008_linear,127
3266,$400C_const,1
3266,$400C_vol,5
3266,$400E_period,11
3266,$400E_mode,0
3267,$4000_duty,1
3267,$4000_const,1
3267,$4000_vol,3
3267,$4002_period,321
3267,$400B_length,8
3267,$4004_duty,3
3267,$4004_const,1
3267,$4004_vol,2
3267,$4006_period,427
3267,$4008_linear,127
3267,$400C_const,1
3267,$400C_vol,5
3267,$400E_period,11
3267,$400E_mode,0
3268,$4000_duty,1
3268,$4000_const,1
3268,$4000_vol,11
3268,$4004_duty,3
3268,$4004_const,1
3268,$4004_vol,10
3268,$4008_linear,127
3268,$400C_const,1
3268,$400C_vol,1
3268,$400E_period,11
3268,$400E_mode,0
3269,$4000_duty,1
3269,$4000_const,1
3269,$4000_vol,9
3269,$4004_duty,3
3269,$4004_const,1
3269,$4004_vol,8
3269,$4008_linear,127
3269,$400C_const,1
3269,$400C_vol,0
3269,$400E_period,11
3269,$400E_mode,0
3270,$4000_duty,1
3270,$4000_const,1
3270,$4000_vol,8
3270,$4004_duty,3
3270,$4004_const,1
3270,$4004_vol,7
3270,$4008_linear,127
3270,$400C_const,1
3270,$400C_vol,0
3270,$400E_period,11
3270,$400E_mode,0
3271,$4000_duty,1
3271,$4000_const,1
3271,$4000_vol,8
3271,$4004_duty,3
3271,$4004_const,1
3271,$4004_vol,7
3271,$4008_linear,0
3272,$4000_duty,1
3272,$4000_const,1
3272,$4000_vol,8
3272,$4004_duty,3
3272,$4004_const,1
3272,$4004_vol,7
3273,$4000_duty,1
3273,$4000_const,1
3273,$4000_vol,8
3273,$4004_duty,3
3273,$4004_const,1
3273,$4004_vol,7
3273,$4008_linear,127
3273,$400A_period,961
3273,$400B_length,9
3273,$400C_const,1
3273,$400C_vol,11
3273,$400E_period,11
3273,$400E_mode,0
3274,$4000_duty,1
3274,$4000_const,1
3274,$4000_vol,8
3274,$4004_duty,3
3274,$4004_const,1
3274,$4004_vol,7
3274,$4008_linear,127
3274,$400C_const,1
3274,$400C_vol,5
3274,$400E_period,11
3274,$400E_mode,0
3275,$4000_duty,1
3275,$4000_const,1
3275,$4000_vol,8
3275,$4004_duty,3
3275,$4004_const,1
3275,$4004_vol,7
3275,$4008_linear,127
3275,$400C_const,1
3275,$400C_vol,5
3275,$400E_period,11
3275,$400E_mode,0
3276,$4000_duty,1
3276,$4000_const,1
3276,$4000_vol,8
3276,$4004_duty,3
3276,$4004_const,1
3276,$4004_vol,7
3276,$4008_linear,127
3276,$400C_const,1
3276,$400C_vol,1
3276,$400E_period,11
3276,$400E_mode,0
3277,$4000_duty,1
3277,$4000_const,1
3277,$4000_vol,6
3277,$4004_duty,3
3277,$4004_const,1
3277,$4004_vol,5
3277,$4008_linear,127
3277,$400C_const,1
3277,$400C_vol,0
3277,$400E_period,11
3277,$400E_mode,0
3278,$4000_duty,1
3278,$4000_const,1
3278,$4000_vol,5
3278,$4004_duty,3
3278,$4004_const,1
3278,$4004_vol,4
3278,$4008_linear,0
3278,$400C_const,1
3278,$400C_vol,0
3278,$400E_period,11
3278,$400E_mode,0
3279,$4000_duty,1
3279,$4000_const,1
3279,$4000_vol,3
3279,$4002_period,359
3279,$400B_length,8
3279,$4004_duty,3
3279,$4004_const,1
3279,$4004_vol,2
3279,$4006_period,481
3279,$4008_linear,127
3279,$400A_period,641
3279,$400B_length,9
3279,$400C_const,1
3279,$400C_vol,11
3279,$400E_period,8
3279,$400E_mode,0
3280,$4000_duty,1
3280,$4000_const,1
3280,$4000_vol,11
3280,$4004_duty,3
3280,$4004_const,1
3280,$4004_vol,10
3280,$4008_linear,127
3280,$400C_const,1
3280,$400C_vol,5
3280,$400E_period,8
3280,$400E_mode,0
3281,$4000_duty,1
3281,$4000_const,1
3281,$4000_vol,9
3281,$4004_duty,3
3281,$4004_const,1
3281,$4004_vol,8
3281,$4008_linear,127
3281,$400C_const,1
3281,$400C_vol,5
3281,$400E_period,8
3281,$400E_mode,0
3282,$4000_duty,1
3282,$4000_const,1
3282,$4000_vol,8
3282,$4004_duty,3
3282,$4004_const,1
3282,$4004_vol,7
3282,$4008_linear,127
3282,$400C_const,1
3282,$400C_vol,1
3282,$400E_period,8
3282,$400E_mode,0
3283,$4000_duty,1
3283,$4000_const,1
3283,$4000_vol,8
3283,$4004_duty,3
3283,$4004_const,1
3283,$4004_vol,7
3283,$4008_linear,127
3283,$400C_const,1
3283,$400C_vol,0
3283,$400E_period,8
3283,$400E_mode,0
3284,$4000_duty,1
3284,$4000_const,1
3284,$4000_vol,8
3284,$4004_duty,3
3284,$4004_const,1
3284,$4004_vol,7
3284,$4008_linear,127
3284,$400C_const,1
3284,$400C_vol,0
3284,$400E_period,8
3284,$400E_mode,0
3285,$4000_duty,1
3285,$4000_const,1
3285,$4000_vol,8
3285,$4004_duty,3
3285,$4004_const,1
3285,$4004_vol,7
3285,$4008_linear,127
3285,$400C_const,1
3285,$400C_vol,11
3285,$400E_period,1
3285,$400E_mode,0
3286,$4000_duty,1
3286,$4000_const,1
3286,$4000_vol,8
3286,$4004_duty,3
3286,$4004_const,1
3286,$4004_vol,7
3286,$4008_linear,127
3286,$400C_const,1
3286,$400C_vol,5
3286,$400E_period,1
3286,$400E_mode,0
3287,$4000_duty,1
3287,$4000_const,1
3287,$4000_vol,8
3287,$4004_duty,3
3287,$4004_const,1
3287,$4004_vol,7
3287,$4008_linear,127
3287,$400C_const,1
3287,$400C_vol,5
3287,$400E_period,1
3287,$400E_mode,0
3288,$4000_duty,1
3288,$4000_const,1
3288,$4000_vol,8
3288,$4004_duty,3
3288,$4004_const,1
3288,$4004_vol,7
3288,$4008_linear,127
3288,$400C_const,1
3288,$400C_vol,1
3288,$400E_period,1
3288,$400E_mode,0
3289,$4000_duty,1
3289,$4000_const,1
3289,$4000_vol,6
3289,$4004_duty,3
3289,$4004_const,1
3289,$4004_vol,5
3289,$4008_linear,0
3289,$400C_const,1
3289,$400C_vol,0
3289,$400E_period,1
3289,$400E_mode,0
3290,$4000_duty,1
3290,$4000_const,1
3290,$4000_vol,5
3290,$4004_duty,3
3290,$4004_const,1
3290,$4004_vol,4
3290,$400C_const,1
3290,$400C_vol,0
3290,$400E_period,1
3290,$400E_mode,0
3291,$4000_duty,1
3291,$4000_const,1
3291,$4000_vol,3
3291,$4002_period,403
3291,$400B_length,8
3291,$4004_duty,3
3291,$4004_const,1
3291,$4004_vol,2
3291,$4006_period,539
3291,$4008_linear,127
3291,$400A_period,961
3291,$400B_length,9
3291,$400C_const,1
3291,$400C_vol,11
3291,$400E_period,11
3291,$400E_mode,0
3292,$4000_duty,1
3292,$4000_const,1
3292,$4000_vol,11
3292,$4004_duty,3
3292,$4004_const,1
3292,$4004_vol,10
3292,$4008_linear,127
3292,$400C_const,1
3292,$400C_vol,5
3292,$400E_period,11
3292,$400E_mode,0
3293,$4000_duty,1
3293,$4000_const,1
3293,$4000_vol,9
3293,$4004_duty,3
3293,$4004_const,1
3293,$4004_vol,8
3293,$4008_linear,127
3293,$400C_const,1
3293,$400C_vol,5
3293,$400E_period,11
3293,$400E_mode,0
3294,$4000_duty,1
3294,$4000_const,1
3294,$4000_vol,8
3294,$4004_duty,3
3294,$4004_const,1
3294,$4004_vol,7
3294,$4008_linear,127
3294,$400C_const,1
3294,$400C_vol,1
3294,$400E_period,11
3294,$400E_mode,0
3295,$4000_duty,1
3295,$4000_const,1
3295,$4000_vol,8
3295,$4004_duty,3
3295,$4004_const,1
3295,$4004_vol,7
3295,$4008_linear,127
3295,$400C_const,1
3295,$400C_vol,0
3295,$400E_period,11
3295,$400E_mode,0
3296,$4000_duty,1
3296,$4000_const,1
3296,$4000_vol,8
3296,$4004_duty,3
3296,$4004_const,1
3296,$4004_vol,7
3296,$4008_linear,127
3296,$400C_const,1
3296,$400C_vol,0
3296,$400E_period,11
3296,$400E_mode,0
