frame,parameter,value
1169,$4006_period,287
1169,$4008_linear,0
1170,$4008_linear,0
1171,$4004_duty,0
1171,$4004_const,1
1171,$4004_vol,3
1171,$4005_sweep,8
1171,$4006_period,257
1171,$4008_linear,0
1172,$4008_linear,127
1172,$400A_period,855
1172,$400B_length,1
1173,$4000_duty,0
1173,$4000_const,1
1173,$4000_vol,2
1173,$4004_duty,0
1173,$4004_const,1
1173,$4004_vol,5
1173,$4008_linear,127
1173,$400C_const,1
1173,$400C_vol,9
1173,$400E_period,7
1173,$400E_mode,0
1174,$4004_duty,0
1174,$4004_const,1
1174,$4004_vol,3
1174,$4005_sweep,8
1174,$4006_period,229
1174,$4008_linear,127
1175,$4008_linear,0
1175,$400C_const,1
1175,$400C_vol,5
1175,$400E_period,6
1175,$400E_mode,0
1176,$4004_duty,0
1176,$4004_const,1
1176,$4004_vol,3
1176,$4005_sweep,8
1176,$4006_period,215
1176,$4008_linear,0
1177,$4008_linear,0
1177,$400C_const,1
1177,$400C_vol,3
1177,$400E_period,6
1177,$400E_mode,0
1178,$4004_duty,0
1178,$4004_const,1
1178,$4004_vol,5
1178,$4008_linear,0
1179,$4000_duty,0
1179,$4000_const,1
1179,$4000_vol,7
1179,$4001_sweep,8
1179,$4002_period,427
1179,$400B_length,0
1179,$4004_duty,0
1179,$4004_const,1
1179,$4004_vol,0
1179,$4006_period,3
1179,$4008_linear,127
1179,$400A_period,855
1179,$400B_length,1
1180,$4008_linear,127
1180,$400C_const,0
1180,$400C_vol,9
1180,$400E_period,0
1180,$400E_mode,0
1181,$4008_linear,127
1182,$4008_linear,127
1182,$400C_const,1
1182,$400C_vol,0
1182,$400E_period,0
1182,$400E_mode,0
1183,$4000_duty,0
1183,$4000_const,1
1183,$4000_vol,6
1183,$4008_linear,127
1184,$4008_linear,127
1185,$4008_linear,127
1186,$4004_duty,0
1186,$4004_const,1
1186,$4004_vol,15
1186,$4005_sweep,163
1186,$4006_period,255
1186,$4008_linear,127
1187,$4000_duty,0
1187,$4000_const,1
1187,$4000_vol,5
1187,$4008_linear,127
1187,$400C_const,1
1187,$400C_vol,0
1187,$400E_period,1
1187,$400E_mode,0
1188,$4008_linear,127
1189,$4008_linear,127
1190,$4008_linear,127
1191,$4008_linear,0
1192,$4008_linear,0
1193,$4000_duty,0
1193,$4000_const,1
1193,$4000_vol,4
1193,$4008_linear,0
1193,$400C_const,0
1193,$400C_vol,9
1193,$400E_period,0
1193,$400E_mode,0
1194,$4008_linear,0
1195,$4008_linear,0
1195,$400C_const,1
1195,$400C_vol,0
1195,$400E_period,0
1195,$400E_mode,0
1196,$4008_linear,0
1197,$4008_linear,0
1198,$4008_linear,0
1199,$4000_duty,0
1199,$4000_const,1
1199,$4000_vol,7
1199,$4001_sweep,8
1199,$4002_period,571
1199,$400B_length,1
1199,$4008_linear,127
1199,$400A_period,1017
1199,$400B_length,1
1200,$4004_duty,0
1200,$4004_const,1
1200,$4004_vol,3
1200,$4005_sweep,8
1200,$4006_period,429
1200,$4008_linear,127
1200,$400C_const,1
1200,$400C_vol,9
1200,$400E_period,7
1200,$400E_mode,0
1201,$4008_linear,127
1202,$4008_linear,127
1202,$400C_const,1
1202,$400C_vol,5
1202,$400E_period,6
1202,$400E_mode,0
1203,$4008_linear,127
1204,$4008_linear,127
1204,$400C_const,1
1204,$400C_vol,3
1204,$400E_period,6
1204,$400E_mode,0
1205,$4008_linear,127
1206,$4000_duty,0
1206,$4000_const,1
1206,$4000_vol,0
1206,$4002_period,3
1206,$400B_length,0
1206,$4008_linear,127
1207,$4008_linear,127
1207,$400C_const,1
1207,$400C_vol,2
1207,$400E_period,6
1207,$400E_mode,0
1208,$4008_linear,127
1209,$4004_duty,0
1209,$4004_const,1
1209,$4004_vol,2
1209,$4005_sweep,8
1209,$4006_period,573
1209,$4008_linear,127
1209,$400C_const,1
1209,$400C_vol,0
1209,$400E_period,0
1209,$400E_mode,0
1210,$4004_duty,0
1210,$4004_const,1
1210,$4004_vol,3
1210,$4008_linear,127
1211,$4004_duty,0
1211,$4004_const,1
1211,$4004_vol,4
1211,$4008_linear,0
1212,$4000_duty,0
1212,$4000_const,1
1212,$4000_vol,7
1212,$4001_sweep,8
1212,$4002_period,509
1212,$400B_length,0
1212,$4004_duty,0
1212,$4004_const,1
1212,$4004_vol,3
1212,$4008_linear,0
1213,$4008_linear,0
1214,$4008_linear,0
1215,$4008_linear,0
1216,$4004_duty,0
1216,$4004_const,1
1216,$4004_vol,0
1216,$4006_period,3
1216,$4008_linear,0
1217,$4008_linear,0
1218,$4008_linear,0
1219,$4000_duty,0
1219,$4000_const,1
1219,$4000_vol,7
1219,$4001_sweep,8
1219,$4002_period,427
1219,$400B_length,0
1219,$4008_linear,127
1219,$400A_period,905
1219,$400B_length,1
1220,$4008_linear,127
1220,$400C_const,0
1220,$400C_vol,9
1220,$400E_period,0
1220,$400E_mode,0
1221,$4008_linear,127
1222,$4004_duty,0
1222,$4004_const,1
1222,$4004_vol,2
1222,$4005_sweep,8
1222,$4006_period,511
1222,$4008_linear,127
1222,$400C_const,1
1222,$400C_vol,0
1222,$400E_period,0
1222,$400E_mode,0
1223,$4004_duty,0
1223,$4004_const,1
1223,$4004_vol,3
1223,$4008_linear,127
1224,$4004_duty,0
1224,$4004_const,1
1224,$4004_vol,4
1224,$4008_linear,127
1225,$4004_duty,0
1225,$4004_const,1
1225,$4004_vol,3
1225,$4008_linear,127
1226,$4000_duty,0
1226,$4000_const,1
1226,$4000_vol,0
1226,$4002_period,3
1226,$400B_length,0
1226,$4008_linear,127
1227,$4008_linear,127
1227,$400C_const,0
1227,$400C_vol,9
1227,$400E_period,0
1227,$400E_mode,0
1228,$4008_linear,127
1229,$4004_duty,0
1229,$4004_const,1
1229,$4004_vol,2
1229,$4005_sweep,8
1229,$4006_period,429
1229,$4008_linear,127
1229,$400C_const,1
1229,$400C_vol,0
1229,$400E_period,0
1229,$400E_mode,0
1230,$4004_duty,0
1230,$4004_const,1
1230,$4004_vol,3
1230,$4008_linear,127
1231,$4004_duty,0
1231,$4004_const,1
1231,$4004_vol,4
1231,$4008_linear,0
1232,$4000_duty,0
1232,$4000_const,1
1232,$4000_vol,7
1232,$4001_sweep,8
1232,$4002_period,339
1232,$400B_length,0
1232,$4004_duty,0
1232,$4004_const,1
1232,$4004_vol,3
1232,$4008_linear,0
1233,$4008_linear,0
1233,$400C_const,0
1233,$400C_vol,9
1233,$400E_period,0
1233,$400E_mode,0
1234,$4008_linear,0
1235,$4008_linear,0
1235,$400C_const,1
1235,$400C_vol,0
1235,$400E_period,0
1235,$400E_mode,0
1236,$4000_duty,0
1236,$4000_const,1
1236,$4000_vol,6
1236,$4004_duty,0
1236,$4004_const,1
1236,$4004_vol,0
1236,$4006_period,3
1236,$4008_linear,0
1237,$4008_linear,0
1238,$4008_linear,0
1239,$4000_duty,0
1239,$4000_const,1
1239,$4000_vol,5
1239,$4001_sweep,8
1239,$4002_period,339
1239,$400B_length,0
1239,$4008_linear,127
1239,$400A_period,1141
1239,$400B_length,2
1240,$4008_linear,127
1240,$400C_const,1
1240,$400C_vol,9
1240,$400E_period,7
1240,$400E_mode,0
1241,$4008_linear,127
1242,$4004_duty,0
1242,$4004_const,1
1242,$4004_vol,2
1242,$4005_sweep,8
1242,$4006_period,341
1242,$4008_linear,127
1242,$400C_const,1
1242,$400C_vol,5
1242,$400E_period,6
1242,$400E_mode,0
1243,$4004_duty,0
1243,$4004_const,1
1243,$4004_vol,3
1243,$4008_linear,127
1244,$4004_duty,0
1244,$4004_const,1
1244,$4004_vol,4
1244,$4008_linear,127
1244,$400C_const,1
1244,$400C_vol,3
1244,$400E_period,6
1244,$400E_mode,0
1245,$4004_duty,0
1245,$4004_const,1
1245,$4004_vol,3
1245,$4008_linear,127
1246,$4000_duty,0
1246,$4000_const,1
1246,$4000_vol,0
1246,$4002_period,3
1246,$400B_length,0
1246,$4008_linear,127
1247,$4008_linear,127
1247,$400C_const,1
1247,$400C_vol,2
1247,$400E_period,6
1247,$400E_mode,0
1248,$4008_linear,127
1249,$4004_duty,0
1249,$4004_const,1
1249,$4004_vol,3
1249,$4005_sweep,8
1249,$4006_period,341
1249,$4008_linear,127
1249,$400C_const,1
1249,$400C_vol,0
1249,$400E_period,0
1249,$400E_mode,0
1250,$4008_linear,127
1251,$4008_linear,0
1252,$4000_duty,0
1252,$4000_const,1
1252,$4000_vol,7
1252,$4001_sweep,8
1252,$4002_period,427
1252,$400B_length,0
1252,$4008_linear,0
1253,$4008_linear,0
1254,$4008_linear,0
1255,$4008_linear,0
1256,$4000_duty,0
1256,$4000_const,1
1256,$4000_vol,6
1256,$4004_duty,0
1256,$4004_const,1
1256,$4004_vol,0
1256,$4006_period,3
1256,$4008_linear,0
1257,$4008_linear,0
1258,$4008_linear,0
1259,$4000_duty,0
1259,$4000_const,1
1259,$4000_vol,5
1259,$4001_sweep,8
1259,$4002_period,427
1259,$400B_length,0
1259,$4008_linear,127
1259,$400A_period,855
1259,$400B_length,1
1260,$4008_linear,127
1260,$400C_const,0
1260,$400C_vol,9
1260,$400E_period,0
1260,$400E_mode,0
1261,$4008_linear,127
1262,$4004_duty,0
1262,$4004_const,1
1262,$4004_vol,2
1262,$4005_sweep,8
1262,$4006_period,429
1262,$4008_linear,127
1262,$400C_const,1
1262,$400C_vol,0
1262,$400E_period,0
1262,$400E_mode,0
1263,$4004_duty,0
1263,$4004_const,1
1263,$4004_vol,3
1263,$4008_linear,127
1264,$4004_duty,0
1264,$4004_const,1
1264,$4004_vol,4
1264,$4008_linear,127
1265,$4000_duty,0
1265,$4000_const,1
1265,$4000_vol,4
1265,$4004_duty,0
1265,$4004_const,1
1265,$4004_vol,3
1265,$4008_linear,127
1266,$4008_linear,127
1267,$4008_linear,127
1267,$400C_const,1
1267,$400C_vol,0
1267,$400E_period,1
1267,$400E_mode,0
1268,$4008_linear,127
1269,$4004_duty,0
1269,$4004_const,1
1269,$4004_vol,3
1269,$4005_sweep,8
1269,$4006_period,429
1269,$4008_linear,127
1270,$4008_linear,127
1271,$4008_linear,0
1272,$4008_linear,0
1273,$4000_duty,0
1273,$4000_const,1
1273,$4000_vol,3
1273,$4008_linear,0
1273,$400C_const,0
1273,$400C_vol,9
1273,$400E_period,0
1273,$400E_mode,0
1274,$4008_linear,0
1275,$4008_linear,0
1275,$400C_const,1
1275,$400C_vol,0
1275,$400E_period,0
1275,$400E_mode,0
1276,$4008_linear,0
1277,$4008_linear,0
1278,$4008_linear,0
1279,$4008_linear,127
1279,$400A_period,1017
1279,$400B_length,1
1280,$4008_linear,127
1280,$400C_const,1
1280,$400C_vol,9
1280,$400E_period,7
1280,$400E_mode,0
1281,$4008_linear,127
1282,$4008_linear,127
1282,$400C_const,1
1282,$400C_vol,5
1282,$400E_period,6
1282,$400E_mode,0
1283,$4008_linear,127
1284,$4008_linear,127
1284,$400C_const,1
1284,$400C_vol,3
1284,$400E_period,6
1284,$400E_mode,0
1285,$4000_duty,0
1285,$4000_const,1
1285,$4000_vol,2
1285,$4008_linear,127
1286,$4008_linear,127
1287,$4008_linear,127
1287,$400C_const,1
1287,$400C_vol,2
1287,$400E_period,6
1287,$400E_mode,0
1288,$4008_linear,127
1289,$4008_linear,127
1289,$400C_const,1
1289,$400C_vol,0
1289,$400E_period,0
1289,$400E_mode,0
1290,$4008_linear,127
1291,$4008_linear,0
1292,$4008_linear,0
1293,$4008_linear,0
1294,$4008_linear,0
1295,$4008_linear,0
1296,$4008_linear,0
1297,$4008_linear,0
1298,$4008_linear,0
1299,$4000_duty,0
1299,$4000_const,1
1299,$4000_vol,0
1299,$4002_period,427
1299,$400B_length,0
1299,$4004_duty,0
1299,$4004_const,1
1299,$4004_vol,0
1299,$4006_period,429
1299,$4008_linear,127
1299,$400A_period,905
1299,$400B_length,1
1300,$4008_linear,127
1300,$400C_const,0
1300,$400C_vol,9
1300,$400E_period,0
1300,$400E_mode,0
1301,$4008_linear,127
1302,$4008_linear,127
1302,$400C_const,1
1302,$400C_vol,0
1302,$400E_period,0
1302,$400E_mode,0
1302,$4000_duty,0
1302,$4000_const,1
1302,$4000_vol,0
1302,$4004_duty,0
1302,$4004_const,1
1302,$4004_vol,0
1302,$400C_const,1
1302,$400C_vol,0
1302,$4008_linear,0
1302,$4001_sweep,0
1302,$4005_sweep,0
1303,$4000_duty,0
1303,$4000_const,1
1303,$4000_vol,0
1303,$4002_period,3
1303,$400B_length,0
1303,$4004_duty,0
1303,$4004_const,1
1303,$4004_vol,0
1303,$4006_period,3
1303,$4008_linear,0
1303,$400C_const,1
1303,$400C_vol,0
1303,$400E_period,1
1303,$400E_mode,0
1322,$4000_duty,0
1322,$4000_const,1
1322,$4000_vol,5
1322,$4001_sweep,8
1322,$4002_period,571
1322,$400B_length,1
1322,$4004_duty,0
1322,$4004_const,1
1322,$4004_vol,5
1322,$4005_sweep,8
1322,$4006_period,763
1322,$4008_linear,127
1322,$400A_period,571
1322,$400B_length,1
1322,$400C_const,0
1322,$400C_vol,5
1322,$400E_period,15
1322,$400E_mode,0
1323,$4008_linear,127
1324,$4008_linear,127
1324,$400C_const,1
1324,$400C_vol,0
1324,$400E_period,0
1324,$400E_mode,0
1325,$4008_linear,127
1326,$4008_linear,127
1327,$4008_linear,127
1328,$4008_linear,127
1329,$4000_duty,0
1329,$4000_const,1
1329,$4000_vol,4
1329,$4004_duty,0
1329,$4004_const,1
1329,$4004_vol,5
1329,$4005_sweep,8
1329,$4006_period,681
1329,$4008_linear,0
1330,$4008_linear,0
1331,$4008_linear,0
1332,$4008_linear,0
1333,$4008_linear,0
1334,$4008_linear,0
1335,$4008_linear,0
1336,$4000_duty,0
1336,$4000_const,1
1336,$4000_vol,5
1336,$4001_sweep,8
1336,$4002_period,571
1336,$400B_length,1
1336,$4004_duty,0
1336,$4004_const,1
1336,$4004_vol,5
1336,$4005_sweep,8
1336,$4006_period,573
1336,$4008_linear,127
1336,$400A_period,571
1336,$400B_length,1
1336,$400C_const,0
1336,$400C_vol,5
1336,$400E_period,15
1336,$400E_mode,0
1337,$4008_linear,127
1338,$4008_linear,127
1338,$400C_const,1
1338,$400C_vol,0
1338,$400E_period,0
1338,$400E_mode,0
1339,$4008_linear,127
1340,$4008_linear,127
1341,$4008_linear,127
1342,$4008_linear,127
1343,$4000_duty,0
1343,$4000_const,1
1343,$4000_vol,4
1343,$4004_duty,0
1343,$4004_const,1
1343,$4004_vol,0
1343,$4006_period,3
1343,$4008_linear,0
1344,$4008_linear,0
1345,$4006_period,573
1345,$4008_linear,0
1346,$4008_linear,0
1347,$4008_linear,0
1348,$4008_linear,0
1349,$4008_linear,0
1350,$4000_duty,0
1350,$4000_const,1
1350,$4000_vol,5
1350,$4001_sweep,8
1350,$4002_period,453
1350,$400B_length,0
1350,$4004_duty,0
1350,$4004_const,1
1350,$4004_vol,5
1350,$4005_sweep,8
1350,$4006_period,511
1350,$4008_linear,127
1350,$400A_period,679
1350,$400B_length,1
1350,$400C_const,1
1350,$400C_vol,9
1350,$400E_period,7
1350,$400E_mode,0
1351,$4008_linear,127
1352,$4008_linear,127
1352,$400C_const,1
1352,$400C_vol,5
1352,$400E_period,6
1352,$400E_mode,0
1353,$4008_linear,0
1354,$4008_linear,0
1354,$400C_const,1
1354,$400C_vol,3
1354,$400E_period,6
1354,$400E_mode,0
1355,$4008_linear,0
1356,$4008_linear,0
1357,$4004_duty,0
1357,$4004_const,1
1357,$4004_vol,0
1357,$4006_period,3
1357,$4008_linear,127
1357,$400A_period,641
1357,$400B_length,1
1357,$400C_const,1
1357,$400C_vol,2
1357,$400E_period,6
1357,$400E_mode,0
1358,$4008_linear,127
1359,$4000_duty,0
1359,$4000_const,1
1359,$4000_vol,5
1359,$4001_sweep,8
1359,$4002_period,381
1359,$400B_length,0
1359,$4008_linear,127
1359,$400C_const,1
1359,$400C_vol,0
1359,$400E_period,0
1359,$400E_mode,0
1360,$4008_linear,127
1361,$4008_linear,127
1362,$4006_period,513
1362,$4008_linear,127
1363,$4008_linear,127
1364,$4004_duty,0
1364,$4004_const,1
1364,$4004_vol,5
1364,$4005_sweep,8
1364,$4006_period,383
1364,$4008_linear,0
1365,$4008_linear,0
1366,$4000_duty,0
1366,$4000_const,1
1366,$4000_vol,4
1366,$4008_linear,0
1367,$4008_linear,0
1368,$4008_linear,0
1369,$4000_duty,0
1369,$4000_const,1
1369,$4000_vol,4
1369,$4001_sweep,8
1369,$4002_period,381
1369,$400B_length,0
1369,$4004_duty,0
1369,$4004_const,1
1369,$4004_vol,4
1369,$4008_linear,0
1370,$4008_linear,0
1371,$4000_duty,0
1371,$4000_const,1
1371,$4000_vol,3
1371,$4008_linear,127
1371,$400A_period,679
1371,$400B_length,1
1372,$4008_linear,127
1373,$4008_linear,127
1374,$4004_duty,0
1374,$4004_const,1
1374,$4004_vol,3
1374,$4008_linear,0
1375,$4008_linear,0
1376,$4008_linear,0
1377,$4008_linear,0
1378,$4000_duty,0
1378,$4000_const,1
1378,$4000_vol,5
1378,$4001_sweep,8
1378,$4002_period,285
1378,$400B_length,0
1378,$4004_duty,0
1378,$4004_const,1
1378,$4004_vol,5
1378,$4005_sweep,8
1378,$4006_period,455
1378,$4008_linear,127
1378,$400A_period,571
1378,$400B_length,1
1378,$400C_const,0
1378,$400C_vol,5
1378,$400E_period,15
1378,$400E_mode,0
1379,$4008_linear,127
1380,$4008_linear,127
1380,$400C_const,1
1380,$400C_vol,0
1380,$400E_period,0
1380,$400E_mode,0
1381,$4008_linear,127
1382,$4008_linear,127
1383,$4004_duty,0
1383,$4004_const,1
1383,$4004_vol,4
1383,$4008_linear,127
1384,$4008_linear,127
1385,$4000_duty,0
1385,$4000_const,1
1385,$4000_vol,4
1385,$4008_linear,0
1386,$4008_linear,0
1387,$4004_duty,0
1387,$4004_const,1
1387,$4004_vol,5
1387,$4005_sweep,8
1387,$4006_period,573
1387,$4008_linear,0
1388,$4008_linear,0
1389,$4008_linear,0
1390,$4008_linear,0
1391,$4008_linear,0
1392,$4000_duty,0
1392,$4000_const,1
1392,$4000_vol,5
1392,$4001_sweep,8
1392,$4002_period,381
1392,$400B_length,0
1392,$4004_duty,0
1392,$4004_const,1
1392,$4004_vol,4
1392,$4008_linear,127
1392,$400A_period,679
1392,$400B_length,1
1392,$400C_const,0
1392,$400C_vol,5
1392,$400E_period,15
1392,$400E_mode,0
1393,$4008_linear,127
1394,$4008_linear,127
1394,$400C_const,1
1394,$400C_vol,0
1394,$400E_period,0
1394,$400E_mode,0
1395,$4008_linear,0
1396,$4008_linear,0
1397,$4004_duty,0
1397,$4004_const,1
1397,$4004_vol,3
1397,$4005_sweep,8
1397,$4006_period,573
1397,$4008_linear,0
1398,$4008_linear,0
1399,$4008_linear,127
1399,$400A_period,571
1399,$400B_length,1
1400,$4008_linear,127
1401,$4000_duty,0
1401,$4000_const,1
1401,$4000_vol,5
1401,$4001_sweep,8
1401,$4002_period,453
1401,$400B_length,0
1401,$4004_duty,0
1401,$4004_const,1
1401,$4004_vol,2
1401,$4008_linear,127
1402,$4008_linear,127
1403,$4008_linear,127
1404,$4008_linear,127
1405,$4008_linear,127
1406,$4004_duty,0
1406,$4004_const,1
1406,$4004_vol,5
1406,$4005_sweep,8
1406,$4006_period,681
1406,$4008_linear,0
1406,$400C_const,1
1406,$400C_vol,9
1406,$400E_period,7
1406,$400E_mode,0
1407,$4008_linear,0
1408,$4000_duty,0
1408,$4000_const,1
1408,$4000_vol,4
1408,$4008_linear,0
1408,$400C_const,1
1408,$400C_vol,5
1408,$400E_period,6
1408,$400E_mode,0
1409,$4008_linear,0
1410,$4008_linear,0
1410,$400C_const,1
1410,$400C_vol,3
1410,$400E_period,6
1410,$400E_mode,0
1411,$4000_duty,0
1411,$4000_const,1
1411,$4000_vol,4
1411,$4001_sweep,8
1411,$4002_period,453
1411,$400B_length,0
1411,$4004_duty,0
1411,$4004_const,1
1411,$4004_vol,4
1411,$4008_linear,0
1412,$4008_linear,0
1413,$4000_duty,0
1413,$4000_const,1
1413,$4000_vol,3
1413,$4008_linear,127
1413,$400A_period,679
1413,$400B_length,1
1413,$400C_const,1
1413,$400C_vol,2
1413,$400E_period,6
1413,$400E_mode,0
1414,$4008_linear,127
1415,$4008_linear,127
1415,$400C_const,1
1415,$400C_vol,0
1415,$400E_period,0
1415,$400E_mode,0
1416,$4004_duty,0
1416,$4004_const,1
1416,$4004_vol,3
1416,$4008_linear,0
1417,$4008_linear,0
1418,$4008_linear,0
1419,$4008_linear,0
1420,$4000_duty,0
1420,$4000_const,1
1420,$4000_vol,5
1420,$4001_sweep,8
1420,$4002_period,571
1420,$400B_length,1
1420,$4008_linear,127
1420,$400A_period,539
1420,$400B_length,1
1421,$4004_duty,0
1421,$4004_const,1
1421,$4004_vol,2
1421,$4008_linear,127
1422,$4008_linear,127
1423,$4008_linear,127
1424,$4008_linear,127
1425,$4008_linear,127
1426,$4008_linear,127
1427,$4000_duty,0
1427,$4000_const,1
1427,$4000_vol,4
1427,$4004_duty,0
1427,$4004_const,1
1427,$4004_vol,1
1427,$4008_linear,0
1428,$4008_linear,0
1429,$4008_linear,0
1430,$4008_linear,0
1431,$4008_linear,0
1432,$4008_linear,0
1433,$4008_linear,0
1434,$4000_duty,0
1434,$4000_const,1
1434,$4000_vol,5
1434,$4001_sweep,8
1434,$4002_period,641
1434,$400B_length,1
1434,$4004_duty,0
1434,$4004_const,1
1434,$4004_vol,6
1434,$4005_sweep,8
1434,$4006_period,511
1434,$4008_linear,127
1434,$400A_period,571
1434,$400B_length,1
1434,$400C_const,0
1434,$400C_vol,5
1434,$400E_period,15
1434,$400E_mode,0
1435,$4008_linear,127
1436,$4008_linear,127
1436,$400C_const,1
1436,$400C_vol,0
1436,$400E_period,0
1436,$400E_mode,0
1437,$4008_linear,127
1438,$4008_linear,127
1439,$4004_duty,0
1439,$4004_const,1
1439,$4004_vol,5
1439,$4008_linear,127
1440,$4008_linear,127
1441,$4000_duty,0
1441,$4000_const,1
1441,$4000_vol,4
1441,$4008_linear,0
1442,$4008_linear,0
1443,$4008_linear,0
1444,$4004_duty,0
1444,$4004_const,1
1444,$4004_vol,4
1444,$4008_linear,0
1445,$4008_linear,0
1446,$4006_period,513
1446,$4008_linear,0
1447,$4008_linear,0
1448,$4000_duty,0
1448,$4000_const,1
1448,$4000_vol,5
1448,$4001_sweep,8
1448,$4002_period,641
1448,$400B_length,1
1448,$4004_duty,0
1448,$4004_const,1
1448,$4004_vol,6
1448,$4005_sweep,8
1448,$4006_period,511
1448,$4008_linear,127
1448,$400A_period,571
1448,$400B_length,1
1448,$400C_const,0
1448,$400C_vol,5
1448,$400E_period,15
1448,$400E_mode,0
1449,$4008_linear,127
1450,$4008_linear,127
1450,$400C_const,1
1450,$400C_vol,0
1450,$400E_period,0
1450,$400E_mode,0
1451,$4008_linear,127
1452,$4008_linear,127
1453,$4004_duty,0
1453,$4004_const,1
1453,$4004_vol,5
1453,$4008_linear,127
1454,$4008_linear,127
1455,$4000_duty,0
1455,$4000_const,1
1455,$4000_vol,4
1455,$4008_linear,0
1456,$4008_linear,0
1457,$4008_linear,0
1458,$4004_duty,0
1458,$4004_const,1
1458,$4004_vol,4
1458,$4008_linear,0
1459,$4008_linear,0
1460,$4006_period,513
1460,$4008_linear,0
1461,$4000_duty,0
1461,$4000_const,1
1461,$4000_vol,3
1461,$4008_linear,0
1462,$4008_linear,127
1462,$400A_period,679
1462,$400B_length,1
1462,$400C_const,1
1462,$400C_vol,9
1462,$400E_period,7
1462,$400E_mode,0
1463,$4004_duty,0
1463,$4004_const,1
1463,$4004_vol,3
1463,$4006_period,511
1463,$4008_linear,127
1464,$4008_linear,127
1464,$400C_const,1
1464,$400C_vol,5
1464,$400E_period,6
1464,$400E_mode,0
1465,$4008_linear,0
1466,$4000_duty,0
1466,$4000_const,1
1466,$4000_vol,2
1466,$4008_linear,0
1466,$400C_const,1
1466,$400C_vol,3
1466,$400E_period,6
1466,$400E_mode,0
1467,$4008_linear,0
1468,$4008_linear,0
1469,$4004_duty,0
1469,$4004_const,1
1469,$4004_vol,2
1469,$4008_linear,127
1469,$400A_period,641
1469,$400B_length,1
1469,$400C_const,1
1469,$400C_vol,2
1469,$400E_period,6
1469,$400E_mode,0
1470,$4006_period,513
1470,$4008_linear,127
1471,$4000_duty,0
1471,$4000_const,1
1471,$4000_vol,1
1471,$4008_linear,127
1471,$400C_const,1
1471,$400C_vol,0
1471,$400E_period,0
1471,$400E_mode,0
1472,$4008_linear,127
1473,$4008_linear,127
1474,$4006_period,511
1474,$4008_linear,127
1475,$4008_linear,127
1476,$4000_duty,0
1476,$4000_const,1
1476,$4000_vol,5
1476,$4001_sweep,8
1476,$4002_period,571
1476,$400B_length,1
1476,$4004_duty,0
1476,$4004_const,1
1476,$4004_vol,5
1476,$4005_sweep,8
1476,$4006_period,455
1476,$4008_linear,0
1477,$4008_linear,0
1478,$4008_linear,0
1479,$4008_linear,0
1480,$4008_linear,0
1481,$4004_duty,0
1481,$4004_const,1
1481,$4004_vol,4
1481,$4008_linear,0
1482,$4008_linear,0
1483,$4000_duty,0
1483,$4000_const,1
1483,$4000_vol,4
1483,$4008_linear,127
1483,$400A_period,679
1483,$400B_length,1
1484,$4008_linear,127
1485,$4008_linear,127
1486,$4004_duty,0
1486,$4004_const,1
1486,$4004_vol,3
1486,$4008_linear,0
1487,$4008_linear,0
1488,$4008_linear,0
1489,$4000_duty,0
1489,$4000_const,1
1489,$4000_vol,3
1489,$4008_linear,0
1490,$4008_linear,127
1490,$400A_period,571
1490,$400B_length,1
1490,$400C_const,0
1490,$400C_vol,5
1490,$400E_period,15
1490,$400E_mode,0
1491,$4004_duty,0
1491,$4004_const,1
1491,$4004_vol,2
1491,$4008_linear,127
1492,$4008_linear,127
1492,$400C_const,1
1492,$400C_vol,0
1492,$400E_period,0
1492,$400E_mode,0
1493,$4008_linear,127
1494,$4000_duty,0
1494,$4000_const,1
