frame,parameter,value
981,$4000_duty,3
981,$4000_const,1
981,$4000_vol,9
982,$400C_const,1
982,$400C_vol,0
982,$4008_linear,9
982,$4004_duty,3
982,$4004_const,1
982,$4004_vol,0
982,$4000_duty,3
982,$4000_const,1
982,$4000_vol,9
983,$400C_const,1
983,$400C_vol,0
983,$4008_linear,9
983,$4004_duty,3
983,$4004_const,1
983,$4004_vol,0
983,$4000_duty,3
983,$4000_const,1
983,$4000_vol,9
984,$400C_const,1
984,$400C_vol,0
984,$4008_linear,9
984,$4004_duty,3
984,$4004_const,1
984,$4004_vol,0
984,$4000_duty,3
984,$4000_const,1
984,$4000_vol,9
985,$400C_const,1
985,$400C_vol,0
985,$4008_linear,9
985,$4004_duty,3
985,$4004_const,1
985,$4004_vol,0
985,$4000_duty,3
985,$4000_const,1
985,$4000_vol,9
986,$400C_const,1
986,$400C_vol,0
986,$4008_linear,9
986,$4004_duty,3
986,$4004_const,1
986,$4004_vol,0
986,$4000_duty,3
986,$4000_const,1
986,$4000_vol,9
987,$400C_const,1
987,$400C_vol,0
987,$4008_linear,9
987,$4004_duty,3
987,$4004_const,1
987,$4004_vol,0
987,$4000_duty,0
987,$4000_const,0
987,$4000_vol,0
987,$4001_sweep,127
987,$4002_period,1017
987,$400B_length,1
987,$4000_duty,3
987,$4000_const,1
987,$4000_vol,9
988,$400C_const,1
988,$400C_vol,0
988,$4008_linear,9
988,$4004_duty,3
988,$4004_const,1
988,$4004_vol,0
988,$4000_duty,3
988,$4000_const,1
988,$4000_vol,9
989,$400C_const,1
989,$400C_vol,0
989,$4008_linear,9
989,$4004_duty,3
989,$4004_const,1
989,$4004_vol,0
989,$4000_duty,3
989,$4000_const,1
989,$4000_vol,9
990,$400C_const,1
990,$400C_vol,0
990,$4008_linear,9
990,$4004_duty,3
990,$4004_const,1
990,$4004_vol,0
990,$4000_duty,3
990,$4000_const,1
990,$4000_vol,9
991,$400C_const,1
991,$400C_vol,0
991,$4008_linear,9
991,$4004_duty,3
991,$4004_const,1
991,$4004_vol,0
991,$4000_duty,3
991,$4000_const,1
991,$4000_vol,9
992,$400C_const,1
992,$400C_vol,0
992,$4008_linear,9
992,$4004_duty,3
992,$4004_const,1
992,$4004_vol,0
992,$4000_duty,0
992,$4000_const,0
992,$4000_vol,0
992,$4001_sweep,127
992,$4002_period,855
992,$400B_length,1
992,$4000_duty,3
992,$4000_const,1
992,$4000_vol,9
993,$400C_const,0
993,$400C_vol,0
993,$400E_period,2
993,$400E_mode,0
993,$400C_const,1
993,$400C_vol,9
993,$4008_linear,9
993,$4004_duty,3
993,$4004_const,1
993,$4004_vol,0
993,$4000_duty,3
993,$4000_const,1
993,$4000_vol,9
994,$400C_const,1
994,$400C_vol,6
994,$4008_linear,9
994,$4004_duty,3
994,$4004_const,1
994,$4004_vol,0
994,$4000_duty,3
994,$4000_const,1
994,$4000_vol,9
995,$400C_const,1
995,$400C_vol,4
995,$4008_linear,9
995,$4004_duty,3
995,$4004_const,1
995,$4004_vol,0
995,$4000_duty,3
995,$4000_const,1
995,$4000_vol,9
996,$400C_const,1
996,$400C_vol,1
996,$4008_linear,9
996,$4004_duty,3
996,$4004_const,1
996,$4004_vol,0
996,$4000_duty,3
996,$4000_const,1
996,$4000_vol,9
997,$400C_const,1
997,$400C_vol,0
997,$4008_linear,9
997,$4004_duty,3
997,$4004_const,1
997,$4004_vol,0
997,$4000_duty,3
997,$4000_const,1
997,$4000_vol,9
998,$400C_const,1
998,$400C_vol,0
998,$4008_linear,9
998,$4004_duty,3
998,$4004_const,1
998,$4004_vol,0
998,$4000_duty,0
998,$4000_const,0
998,$4000_vol,0
998,$4001_sweep,127
998,$4002_period,639
998,$400B_length,1
998,$4000_duty,3
998,$4000_const,1
998,$4000_vol,9
999,$400C_const,1
999,$400C_vol,0
999,$4008_linear,9
999,$4004_duty,3
999,$4004_const,1
999,$4004_vol,0
999,$4000_duty,3
999,$4000_const,1
999,$4000_vol,9
1000,$400C_const,1
1000,$400C_vol,0
1000,$4008_linear,9
1000,$4004_duty,3
1000,$4004_const,1
1000,$4004_vol,0
1000,$4000_duty,3
1000,$4000_const,1
1000,$4000_vol,9
1001,$400C_const,1
1001,$400C_vol,0
1001,$4008_linear,0
1001,$4004_duty,3
1001,$4004_const,1
1001,$4004_vol,0
1001,$4000_duty,3
1001,$4000_const,1
1001,$4000_vol,9
1002,$400C_const,1
1002,$400C_vol,0
1002,$4008_linear,0
1002,$4004_duty,3
1002,$4004_const,1
1002,$4004_vol,0
1002,$4000_duty,3
1002,$4000_const,1
1002,$4000_vol,9
1003,$400C_const,0
1003,$400C_vol,0
1003,$400E_period,10
1003,$400E_mode,0
1003,$400C_const,1
1003,$400C_vol,9
1003,$4008_linear,0
1003,$4004_duty,3
1003,$4004_const,1
1003,$4004_vol,0
1003,$4000_duty,0
1003,$4000_const,0
1003,$4000_vol,0
1003,$4001_sweep,127
1003,$4002_period,569
1003,$400B_length,1
1003,$4000_duty,3
1003,$4000_const,1
1003,$4000_vol,9
1004,$400C_const,1
1004,$400C_vol,6
1004,$4008_linear,0
1004,$4004_duty,3
1004,$4004_const,1
1004,$4004_vol,0
1004,$4000_duty,3
1004,$4000_const,1
1004,$4000_vol,9
1005,$400C_const,1
1005,$400C_vol,4
1005,$4008_linear,0
1005,$4004_duty,3
1005,$4004_const,1
1005,$4004_vol,0
1005,$4000_duty,3
1005,$4000_const,1
1005,$4000_vol,9
1006,$400C_const,1
1006,$400C_vol,1
1006,$4008_linear,0
1006,$4004_duty,3
1006,$4004_const,1
1006,$4004_vol,0
1006,$4000_duty,3
1006,$4000_const,1
1006,$4000_vol,9
1007,$400C_const,1
1007,$400C_vol,0
1007,$4008_linear,0
1007,$4004_duty,3
1007,$4004_const,1
1007,$4004_vol,0
1007,$4000_duty,3
1007,$4000_const,1
1007,$4000_vol,9
1008,$400C_const,1
1008,$400C_vol,0
1008,$4008_linear,0
1008,$4004_duty,3
1008,$4004_const,1
1008,$4004_vol,0
1008,$4000_duty,3
1008,$4000_const,1
1008,$4000_vol,9
1009,$400C_const,0
1009,$400C_vol,0
1009,$400E_period,10
1009,$400E_mode,0
1009,$400C_const,1
1009,$400C_vol,9
1009,$4008_linear,0
1009,$4004_duty,0
1009,$4004_const,0
1009,$4004_vol,0
1009,$4005_sweep,127
1009,$4006_period,425
1009,$4004_duty,3
1009,$4004_const,1
1009,$4004_vol,9
1009,$4000_duty,0
1009,$4000_const,0
1009,$4000_vol,0
1009,$4001_sweep,127
1009,$4002_period,537
1009,$400B_length,1
1009,$4000_duty,3
1009,$4000_const,1
1009,$4000_vol,9
1010,$400C_const,1
1010,$400C_vol,6
1010,$4008_linear,0
1010,$400A_period,1281
1010,$400B_length,2
1010,$4008_linear,9
1010,$4004_duty,3
1010,$4004_const,1
1010,$4004_vol,9
1010,$4000_duty,3
1010,$4000_const,1
1010,$4000_vol,9
1011,$400C_const,1
1011,$400C_vol,4
1011,$4008_linear,9
1011,$4004_duty,3
1011,$4004_const,1
1011,$4004_vol,9
1011,$4000_duty,3
1011,$4000_const,1
1011,$4000_vol,9
1012,$400C_const,1
1012,$400C_vol,1
1012,$4008_linear,9
1012,$4004_duty,3
1012,$4004_const,1
1012,$4004_vol,9
1012,$4000_duty,3
1012,$4000_const,1
1012,$4000_vol,9
1013,$400C_const,1
1013,$400C_vol,0
1013,$4008_linear,9
1013,$4004_duty,3
1013,$4004_const,1
1013,$4004_vol,9
1013,$4000_duty,3
1013,$4000_const,1
1013,$4000_vol,9
1014,$400C_const,1
1014,$400C_vol,0
1014,$4008_linear,9
1014,$4004_duty,3
1014,$4004_const,1
1014,$4004_vol,9
1014,$4000_duty,3
1014,$4000_const,1
1014,$4000_vol,9
1015,$400C_const,1
1015,$400C_vol,0
1015,$4008_linear,9
1015,$4004_duty,3
1015,$4004_const,1
1015,$4004_vol,9
1015,$4000_duty,3
1015,$4000_const,1
1015,$4000_vol,9
1016,$400C_const,1
1016,$400C_vol,0
1016,$4008_linear,9
1016,$4004_duty,3
1016,$4004_const,1
1016,$4004_vol,9
1016,$4000_duty,3
1016,$4000_const,1
1016,$4000_vol,9
1017,$400C_const,1
1017,$400C_vol,0
1017,$4008_linear,9
1017,$4004_duty,3
1017,$4004_const,1
1017,$4004_vol,9
1017,$4000_duty,3
1017,$4000_const,1
1017,$4000_vol,9
1018,$400C_const,1
1018,$400C_vol,0
1018,$4008_linear,9
1018,$4004_duty,3
1018,$4004_const,1
1018,$4004_vol,9
1018,$4000_duty,3
1018,$4000_const,1
1018,$4000_vol,9
1019,$400C_const,1
1019,$400C_vol,0
1019,$4008_linear,9
1019,$4004_duty,3
1019,$4004_const,1
1019,$4004_vol,9
1019,$4000_duty,3
1019,$4000_const,1
1019,$4000_vol,9
1020,$400C_const,1
1020,$400C_vol,0
1020,$4008_linear,9
1020,$4004_duty,3
1020,$4004_const,1
1020,$4004_vol,9
1020,$4000_duty,3
1020,$4000_const,1
1020,$4000_vol,9
1021,$400C_const,1
1021,$400C_vol,0
1021,$4008_linear,9
1021,$4004_duty,3
1021,$4004_const,1
1021,$4004_vol,9
1021,$4000_duty,3
1021,$4000_const,1
1021,$4000_vol,9
1022,$400C_const,1
1022,$400C_vol,0
1022,$4008_linear,9
1022,$4004_duty,3
1022,$4004_const,1
1022,$4004_vol,9
1022,$4000_duty,3
1022,$4000_const,1
1022,$4000_vol,9
1023,$400C_const,1
1023,$400C_vol,0
1023,$4008_linear,9
1023,$4004_duty,3
1023,$4004_const,1
1023,$4004_vol,9
1023,$4000_duty,3
1023,$4000_const,1
1023,$4000_vol,9
1024,$400C_const,1
1024,$400C_vol,0
1024,$4008_linear,9
1024,$4004_duty,3
1024,$4004_const,1
1024,$4004_vol,9
1024,$4000_duty,3
1024,$4000_const,1
1024,$4000_vol,9
1025,$400C_const,0
1025,$400C_vol,0
1025,$400E_period,2
1025,$400E_mode,0
1025,$400C_const,1
1025,$400C_vol,9
1025,$4008_linear,9
1025,$4004_duty,3
1025,$4004_const,1
1025,$4004_vol,9
1025,$4000_duty,3
1025,$4000_const,1
1025,$4000_vol,9
1026,$400C_const,0
1026,$400C_vol,0
1026,$400E_period,10
1026,$400E_mode,0
1026,$400C_const,1
1026,$400C_vol,9
1026,$4008_linear,9
1026,$4004_duty,3
1026,$4004_const,1
1026,$4004_vol,9
1026,$4000_duty,3
1026,$4000_const,1
1026,$4000_vol,9
1027,$400C_const,1
1027,$400C_vol,6
1027,$4008_linear,9
1027,$4004_duty,3
1027,$4004_const,1
1027,$4004_vol,9
1027,$4000_duty,3
1027,$4000_const,1
1027,$4000_vol,9
1028,$400C_const,1
1028,$400C_vol,4
1028,$4008_linear,9
1028,$4004_duty,3
1028,$4004_const,1
1028,$4004_vol,9
1028,$4000_duty,3
1028,$4000_const,1
1028,$4000_vol,9
1029,$400C_const,1
1029,$400C_vol,1
1029,$4008_linear,9
1029,$4004_duty,3
1029,$4004_const,1
1029,$4004_vol,9
1029,$4000_duty,3
1029,$4000_const,1
1029,$4000_vol,9
1030,$400C_const,1
1030,$400C_vol,0
1030,$4008_linear,9
1030,$4004_duty,3
1030,$4004_const,1
1030,$4004_vol,9
1030,$4000_duty,3
1030,$4000_const,1
1030,$4000_vol,9
1031,$400C_const,1
1031,$400C_vol,0
1031,$4008_linear,9
1031,$4004_duty,3
1031,$4004_const,1
1031,$4004_vol,9
1031,$4000_duty,3
1031,$4000_const,1
1031,$4000_vol,9
1032,$400C_const,1
1032,$400C_vol,0
1032,$4008_linear,9
1032,$4004_duty,3
1032,$4004_const,1
1032,$4004_vol,9
1032,$4000_duty,3
1032,$4000_const,1
1032,$4000_vol,9
1033,$400C_const,1
1033,$400C_vol,0
1033,$4008_linear,0
1033,$4004_duty,3
1033,$4004_const,1
1033,$4004_vol,9
1033,$4000_duty,3
1033,$4000_const,1
1033,$4000_vol,9
1034,$400C_const,1
1034,$400C_vol,0
1034,$4008_linear,0
1034,$4004_duty,3
1034,$4004_const,1
1034,$4004_vol,9
1034,$4000_duty,3
1034,$4000_const,1
1034,$4000_vol,9
1035,$400C_const,1
1035,$400C_vol,0
1035,$4008_linear,0
1035,$400A_period,1711
1035,$400B_length,3
1035,$4008_linear,9
1035,$4004_duty,3
1035,$4004_const,1
1035,$4004_vol,9
1035,$4000_duty,3
1035,$4000_const,1
1035,$4000_vol,9
1036,$400C_const,1
1036,$400C_vol,0
1036,$4008_linear,9
1036,$4004_duty,3
1036,$4004_const,1
1036,$4004_vol,9
1036,$4000_duty,3
1036,$4000_const,1
1036,$4000_vol,9
1037,$400C_const,1
1037,$400C_vol,0
1037,$4008_linear,9
1037,$4004_duty,3
1037,$4004_const,1
1037,$4004_vol,9
1037,$4000_duty,3
1037,$4000_const,1
1037,$4000_vol,9
1038,$400C_const,1
1038,$400C_vol,0
1038,$4008_linear,9
1038,$4004_duty,3
1038,$4004_const,1
1038,$4004_vol,9
1038,$4000_duty,3
1038,$4000_const,1
1038,$4000_vol,9
1039,$400C_const,1
1039,$400C_vol,0
1039,$4008_linear,9
1039,$4004_duty,3
1039,$4004_const,1
1039,$4004_vol,9
1039,$4000_duty,3
1039,$4000_const,1
1039,$4000_vol,9
1040,$400C_const,1
1040,$400C_vol,0
1040,$4008_linear,9
1040,$4004_duty,3
1040,$4004_const,1
1040,$4004_vol,9
1040,$4000_duty,3
1040,$4000_const,1
1040,$4000_vol,9
1041,$400C_const,1
1041,$400C_vol,0
1041,$4008_linear,9
1041,$4004_duty,3
1041,$4004_const,1
1041,$4004_vol,9
1041,$4000_duty,3
1041,$4000_const,1
1041,$4000_vol,9
1042,$400C_const,0
1042,$400C_vol,0
1042,$400E_period,10
1042,$400E_mode,0
1042,$400C_const,1
1042,$400C_vol,9
1042,$4008_linear,9
1042,$4004_duty,3
1042,$4004_const,1
1042,$4004_vol,9
1042,$4000_duty,3
1042,$4000_const,1
1042,$4000_vol,9
1043,$400C_const,1
1043,$400C_vol,6
1043,$4008_linear,9
1043,$4004_duty,3
1043,$4004_const,1
1043,$4004_vol,9
1043,$4000_duty,3
1043,$4000_const,1
1043,$4000_vol,9
1044,$400C_const,1
1044,$400C_vol,4
1044,$4008_linear,9
1044,$4004_duty,3
1044,$4004_const,1
1044,$4004_vol,9
1044,$4000_duty,3
1044,$4000_const,1
1044,$4000_vol,9
1045,$400C_const,1
1045,$400C_vol,1
1045,$4008_linear,9
1045,$4004_duty,3
1045,$4004_const,1
1045,$4004_vol,9
1045,$4000_duty,3
1045,$4000_const,1
1045,$4000_vol,9
1046,$400C_const,1
1046,$400C_vol,0
1046,$4008_linear,9
1046,$4004_duty,3
1046,$4004_const,1
1046,$4004_vol,9
1046,$4000_duty,3
1046,$4000_const,1
1046,$4000_vol,9
1047,$400C_const,1
1047,$400C_vol,0
1047,$4008_linear,9
1047,$4004_duty,3
1047,$4004_const,1
1047,$4004_vol,9
1047,$4000_duty,3
1047,$4000_const,1
1047,$4000_vol,9
1048,$400C_const,1
1048,$400C_vol,0
1048,$4008_linear,9
1048,$4004_duty,3
1048,$4004_const,1
1048,$4004_vol,9
1048,$4000_duty,3
1048,$4000_const,1
1048,$4000_vol,9
1049,$400C_const,1
1049,$400C_vol,0
1049,$4008_linear,9
1049,$4004_duty,3
1049,$4004_const,1
1049,$4004_vol,9
1049,$4000_duty,3
1049,$4000_const,1
1049,$4000_vol,9
1050,$400C_const,1
1050,$400C_vol,0
1050,$4008_linear,9
1050,$4004_duty,3
1050,$4004_const,1
1050,$4004_vol,9
1050,$4000_duty,3
1050,$4000_const,1
1050,$4000_vol,9
1051,$400C_const,1
1051,$400C_vol,0
1051,$4008_linear,9
1051,$4004_duty,3
1051,$4004_const,1
1051,$4004_vol,9
1051,$4000_duty,3
1051,$4000_const,1
1051,$4000_vol,9
1052,$400C_const,1
1052,$400C_vol,0
1052,$4008_linear,9
1052,$4004_duty,3
1052,$4004_const,1
1052,$4004_vol,9
1052,$4000_duty,3
1052,$4000_const,1
1052,$4000_vol,9
1053,$400C_const,0
1053,$400C_vol,0
1053,$400E_period,10
1053,$400E_mode,0
1053,$400C_const,1
1053,$400C_vol,9
1053,$4008_linear,9
1053,$4004_duty,3
1053,$4004_const,1
1053,$4004_vol,9
1053,$4000_duty,3
1053,$4000_const,1
1053,$4000_vol,9
1054,$400C_const,1
1054,$400C_vol,6
1054,$4008_linear,9
1054,$4004_duty,3
1054,$4004_const,1
1054,$4004_vol,9
1054,$4000_duty,3
1054,$4000_const,1
1054,$4000_vol,9
1055,$400C_const,1
1055,$400C_vol,4
1055,$4008_linear,9
1055,$4004_duty,3
1055,$4004_const,1
1055,$4004_vol,9
1055,$4000_duty,3
1055,$4000_const,1
1055,$4000_vol,9
1056,$400C_const,1
1056,$400C_vol,1
1056,$4008_linear,9
1056,$4004_duty,3
1056,$4004_const,1
1056,$4004_vol,9
1056,$4000_duty,3
1056,$4000_const,1
1056,$4000_vol,9
1057,$400C_const,1
1057,$400C_vol,0
1057,$4008_linear,9
1057,$4004_duty,3
1057,$4004_const,1
1057,$4004_vol,9
1057,$4000_duty,3
1057,$4000_const,1
1057,$4000_vol,9
1058,$400C_const,1
1058,$400C_vol,0
1058,$4008_linear,9
1058,$4004_duty,3
1058,$4004_const,1
1058,$4004_vol,9
1058,$4000_duty,3
1058,$4000_const,1
1058,$4000_vol,9
1059,$400C_const,0
1059,$400C_vol,0
1059,$400E_period,10
1059,$400E_mode,0
1059,$400C_const,1
1059,$400C_vol,9
1059,$4008_linear,0
1059,$4004_duty,3
1059,$4004_const,1
1059,$4004_vol,9
1059,$4000_duty,3
1059,$4000_const,1
1059,$4000_vol,9
1060,$400C_const,1
1060,$400C_vol,6
1060,$4008_linear,0
1060,$4004_duty,3
1060,$4004_const,1
1060,$4004_vol,9
1060,$4000_duty,3
1060,$4000_const,1
1060,$4000_vol,9
1061,$400C_const,1
1061,$400C_vol,4
1061,$4008_linear,0
1061,$400A_period,1439
1061,$400B_length,2
1061,$4008_linear,9
1061,$4004_duty,3
1061,$4004_const,1
1061,$4004_vol,9
1061,$4000_duty,3
1061,$4000_const,1
1061,$4000_vol,9
1062,$400C_const,1
1062,$400C_vol,1
1062,$4008_linear,9
1062,$4004_duty,3
1062,$4004_const,1
1062,$4004_vol,9
1062,$4000_duty,3
1062,$4000_const,1
1062,$4000_vol,9
1063,$400C_const,1
1063,$400C_vol,0
1063,$4008_linear,9
1063,$4004_duty,3
1063,$4004_const,1
1063,$4004_vol,9
1063,$4000_duty,3
1063,$4000_const,1
1063,$4000_vol,9
1064,$400C_const,1
1064,$400C_vol,0
1064,$4008_linear,9
1064,$4004_duty,3
1064,$4004_const,1
1064,$4004_vol,9
1064,$4000_duty,3
1064,$4000_const,1
1064,$4000_vol,9
1065,$400C_const,1
1065,$400C_vol,0
1065,$4008_linear,9
1065,$4004_duty,3
1065,$4004_const,1
1065,$4004_vol,9
1065,$4000_duty,3
1065,$4000_const,1
1065,$4000_vol,9
1066,$400C_const,1
1066,$400C_vol,0
1066,$4008_linear,9
1066,$4004_duty,3
1066,$4004_const,1
1066,$4004_vol,9
1066,$4000_duty,3
1066,$4000_const,1
1066,$4000_vol,9
1067,$400C_const,1
1067,$400C_vol,0
1067,$4008_linear,9
1067,$4004_duty,3
1067,$4004_const,1
1067,$4004_vol,9
1067,$4000_duty,3
1067,$4000_const,1
1067,$4000_vol,9
1068,$400C_const,1
1068,$400C_vol,0
1068,$4008_linear,9
1068,$4004_duty,3
1068,$4004_const,1
1068,$4004_vol,9
1068,$4000_duty,3
1068,$4000_const,1
1068,$4000_vol,9
1069,$400C_const,1
1069,$400C_vol,0
1069,$4008_linear,9
1069,$4004_duty,3
1069,$4004_const,1
1069,$4004_vol,9
1069,$4000_duty,3
1069,$4000_const,1
1069,$4000_vol,9
1070,$400C_const,0
1070,$400C_vol,0
1070,$400E_period,10
1070,$400E_mode,0
1070,$400C_const,1
1070,$400C_vol,9
1070,$4008_linear,9
1070,$4004_duty,3
1070,$4004_const,1
1070,$4004_vol,9
1070,$4000_duty,3
1070,$4000_const,1
1070,$4000_vol,9
1071,$400C_const,1
1071,$400C_vol,6
1071,$4008_linear,9
1071,$4004_duty,3
1071,$4004_const,1
1071,$4004_vol,9
1071,$4000_duty,3
1071,$4000_const,1
1071,$4000_vol,9
1072,$400C_const,1
1072,$400C_vol,4
1072,$4008_linear,9
1072,$4004_duty,3
1072,$4004_const,1
1072,$4004_vol,9
1072,$4000_duty,3
1072,$4000_const,1
1072,$4000_vol,9
1073,$400C_const,1
1073,$400C_vol,1
1073,$4008_linear,9
1073,$4004_duty,3
1073,$4004_const,1
1073,$4004_vol,9
1073,$4000_duty,3
1073,$4000_const,1
1073,$4000_vol,9
1074,$400C_const,1
1074,$400C_vol,0
1074,$4008_linear,9
1074,$4004_duty,3
1074,$4004_const,1
1074,$4004_vol,9
1074,$4000_duty,3
1074,$4000_const,1
1074,$4000_vol,9
1075,$400C_const,1
1075,$400C_vol,0
1075,$4008_linear,9
1075,$4004_duty,3
1075,$4004_const,1
1075,$4004_vol,9
1075,$4000_duty,3
1075,$4000_const,1
1075,$4000_vol,9
1076,$400C_const,1
1076,$400C_vol,0
1076,$4008_linear,9
1076,$4004_duty,3
1076,$4004_const,1
1076,$4004_vol,9
1076,$4000_duty,3
1076,$4000_const,1
1076,$4000_vol,9
1077,$400C_const,1
1077,$400C_vol,0
1077,$4008_linear,0
1077,$400A_period,1281
1077,$400B_length,2
1077,$4008_linear,9
1077,$4004_duty,3
1077,$4004_const,1
1077,$4004_vol,9
1077,$4000_duty,3
1077,$4000_const,1
1077,$4000_vol,9
1078,$400C_const,1
1078,$400C_vol,0
1078,$4008_linear,9
1078,$4004_duty,3
1078,$4004_const,1
1078,$4004_vol,9
1078,$4000_duty,3
1078,$4000_const,1
1078,$4000_vol,9
1079,$400C_const,1
1079,$400C_vol,0
1079,$4008_linear,9
1079,$4004_duty,3
1079,$4004_const,1
1079,$4004_vol,9
1079,$4000_duty,3
1079,$4000_const,1
1079,$4000_vol,9
1080,$400C_const,1
1080,$400C_vol,0
1080,$4008_linear,9
1080,$4004_duty,3
1080,$4004_const,1
1080,$4004_vol,9
1080,$4000_duty,3
1080,$4000_const,1
1080,$4000_vol,9
1081,$400C_const,1
1081,$400C_vol,0
1081,$4008_linear,9
1081,$4004_duty,3
1081,$4004_const,1
1081,$4004_vol,9
1081,$4000_duty,3
1081,$4000_const,1
1081,$4000_vol,9
1082,$400C_const,1
1082,$400C_vol,0
1082,$4008_linear,9
1082,$4004_duty,3
1082,$4004_const,1
1082,$4004_vol,9
1082,$4000_duty,3
1082,$4000_const,1
1082,$4000_vol,9
1083,$400C_const,1
1083,$400C_vol,0
1083,$4008_linear,9
1083,$4004_duty,3
1083,$4004_const,1
1083,$4004_vol,9
1083,$4000_duty,3
1083,$4000_const,1
1083,$4000_vol,9
1084,$400C_const,1
1084,$400C_vol,0
1084,$4008_linear,9
1084,$4004_duty,3
1084,$4004_const,1
1084,$4004_vol,9
1084,$4000_duty,3
1084,$4000_const,1
1084,$4000_vol,9
1085,$400C_const,1
1085,$400C_vol,0
1085,$4008_linear,9
1085,$4004_duty,3
1085,$4004_const,1
1085,$4004_vol,9
1085,$4000_duty,3
1085,$4000_const,1
1085,$4000_vol,9
1086,$400C_const,1
1086,$400C_vol,0
1086,$4008_linear,9
1086,$4004_duty,3
1086,$4004_const,1
1086,$4004_vol,9
1086,$4000_duty,3
1086,$4000_const,1
1086,$4000_vol,9
1087,$400C_const,0
1087,$400C_vol,0
1087,$400E_period,10
1087,$400E_mode,0
1087,$400C_const,1
1087,$400C_vol,9
1087,$4008_linear,9
1087,$4004_duty,3
1087,$4004_const,1
1087,$4004_vol,9
1087,$4000_duty,3
1087,$4000_const,1
1087,$4000_vol,9
1088,$400C_const,1
1088,$400C_vol,6
1088,$4008_linear,9
1088,$4004_duty,3
1088,$4004_const,1
1088,$4004_vol,9
1088,$4000_duty,3
1088,$4000_const,1
1088,$4000_vol,9
1089,$400C_const,1
1089,$400C_vol,4
1089,$4008_linear,9
1089,$4004_duty,3
1089,$4004_const,1
1089,$4004_vol,9
1089,$4000_duty,3
1089,$4000_const,1
1089,$4000_vol,9
1090,$400C_const,0
1090,$400C_vol,0
1090,$400E_period,2
1090,$400E_mode,0
1090,$400C_const,1
1090,$400C_vol,9
1090,$4008_linear,9
1090,$4004_duty,3
1090,$4004_const,1
1090,$4004_vol,9
1090,$4000_duty,3
1090,$4000_const,1
1090,$4000_vol,9
1091,$400C_const,1
1091,$400C_vol,6
1091,$4008_linear,9
1091,$4004_duty,3
1091,$4004_const,1
1091,$4004_vol,9
1091,$4000_duty,3
1091,$4000_const,1
1091,$4000_vol,9
1092,$400C_const,1
1092,$400C_vol,4
1092,$4008_linear,9
1092,$4004_duty,3
1092,$4004_const,1
1092,$4004_vol,9
1092,$4000_duty,3
1092,$4000_const,1
1092,$4000_vol,9
1093,$400C_const,1
1093,$400C_vol,1
1093,$4008_linear,9
1093,$4004_duty,3
1093,$4004_const,1
1093,$4004_vol,9
1093,$4000_duty,3
1093,$4000_const,1
1093,$4000_vol,9
1094,$400C_const,1
1094,$400C_vol,0
1094,$4008_linear,9
1094,$4004_duty,3
1094,$4004_const,1
1094,$4004_vol,9
1094,$4000_duty,3
1094,$4000_const,1
1094,$4000_vol,9
1095,$400C_const,1
1095,$400C_vol,0
1095,$4008_linear,9
1095,$4004_duty,3
1095,$4004_const,1
1095,$4004_vol,9
1095,$4000_duty,3
1095,$4000_const,1
1095,$4000_vol,9
1096,$400C_const,1
1096,$400C_vol,0
1096,$4008_linear,9
1096,$4004_duty,3
1096,$4004_const,1
1096,$4004_vol,9
1096,$4000_duty,3
1096,$4000_const,1
1096,$4000_vol,9
1097,$400C_const,1
1097,$400C_vol,0
1097,$4008_linear,9
1097,$4004_duty,3
1097,$4004_const,1
1097,$4004_vol,9
1097,$4000_duty,3
1097,$4000_const,1
1097,$4000_vol,9
1098,$400C_const,1
1098,$400C_vol,0
1098,$4008_linear,9
1098,$4004_duty,3
1098,$4004_const,1
1098,$4004_vol,9
1098,$4000_duty,3
1098,$4000_const,1
1098,$4000_vol,9
1099,$400C_const,1
1099,$400C_vol,0
1099,$4008_linear,9
1099,$4004_duty,3
1099,$4004_const,1
1099,$4004_vol,9
1099,$4000_duty,3
1099,$4000_const,1
1099,$4000_vol,9
1100,$400C_const,1
1100,$400C_vol,0
1100,$4008_linear,9
1100,$4004_duty,3
1100,$4004_const,1
1100,$4004_vol,9
1100,$4000_duty,3
1100,$4000_const,1
1100,$4000_vol,9
1101,$400C_const,1
1101,$400C_vol,0
1101,$4008_linear,9
1101,$4004_duty,3
1101,$4004_const,1
1101,$4004_vol,9
1101,$4000_duty,3
1101,$4000_const,1
1101,$4000_vol,9
1102,$400C_const,1
1102,$400C_vol,0
1102,$4008_linear,9
1102,$4004_duty,3
1102,$4004_const,1
1102,$4004_vol,9
1102,$4000_duty,3
1102,$4000_const,1
1102,$4000_vol,9
1103,$400C_const,0
1103,$400C_vol,0
1103,$400E_period,10
1103,$400E_mode,0
1103,$400C_const,1
1103,$400C_vol,9
1103,$4008_linear,9
1103,$4004_duty,3
1103,$4004_const,1
1103,$4004_vol,9
1103,$4000_duty,3
1103,$4000_const,1
1103,$4000_vol,9
1104,$400C_const,1
1104,$400C_vol,6
1104,$4008_linear,9
1104,$4004_duty,3
1104,$4004_const,1
1104,$4004_vol,9
1104,$4000_duty,3
1104,$4000_const,1
1104,$4000_vol,9
1105,$400C_const,1
1105,$400C_vol,4
1105,$4008_linear,9
1105,$4004_duty,3
1105,$4004_const,1
1105,$4004_vol,9
1105,$4000_duty,3
1105,$4000_const,1
1105,$4000_vol,9
1106,$400C_const,1
